cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.05684451,0.8610018,0.08215372,6113
0.047370095,0.8828827,0.069747135,6114
0.12786275,0.03950425,0.832633,6115
0.1655348,0.08597392,0.74849135,6116
0.1623343,0.44515756,0.39250818,6117
0.045533296,0.8875576,0.06690904,6118
0.9318992,0.0047770645,0.063323826,6119
0.18098138,0.33877787,0.48024076,6120
0.037742425,0.0044407113,0.95781684,6121
0.7701749,0.0065399907,0.22328511,6123
0.899188,0.008078462,0.09273354,6124
0.9267119,0.005266526,0.06802161,6125
0.96127087,0.0021505728,0.036578543,6126
0.90591383,0.0035262136,0.09055996,6127
0.96472365,0.0018100567,0.033466313,6128
0.13292596,0.57095546,0.2961186,6129
0.042615235,0.8775637,0.07982106,6130
0.007909386,0.979126,0.012964603,6131
0.022996098,0.93588275,0.041121114,6132
0.0586646,0.004103631,0.9372318,6133
0.1214961,0.036776803,0.84172714,6134
0.061784055,0.009578579,0.9286374,6135
0.003158559,0.9916721,0.005169252,6136
0.9268714,0.00525107,0.06787753,6137
0.9240062,0.0031079107,0.072885826,6138
0.4695001,0.009242261,0.52125764,6139
0.33558354,0.009227479,0.65518904,6141
0.937689,0.00426053,0.058050368,6142
0.06398322,0.8443484,0.0916684,6143
0.114019796,0.005717523,0.8802627,6144
0.91908276,0.0032013205,0.07771594,6145
0.0962556,0.022383496,0.881361,6146
0.18947197,0.26192966,0.5485984,6147
0.011791868,0.9678633,0.020344764,6148
0.049081925,0.006243901,0.94467425,6149
0.06451602,0.84301347,0.092470534,6150
0.18885939,0.17038336,0.64075726,6151
0.15489726,0.06911025,0.7759926,6152
0.09025775,0.0049465057,0.9047958,6153
0.060543757,0.82159644,0.11785978,6154
0.9557071,0.0021012668,0.04219173,6155
0.19147125,0.19492537,0.61360335,6156
0.22307996,0.0078020003,0.769118,6157
0.9150836,0.0064225476,0.07849387,6158
0.9224723,0.0030723289,0.074455366,6159
0.9407823,0.0039500515,0.055267572,6160
0.9552425,0.002188304,0.042569235,6161
0.057475436,0.0040577417,0.93846685,6162
0.9498923,0.0031335365,0.04697421,6163
0.18701442,0.290887,0.5220986,6164
0.034561474,0.9017618,0.06367681,6165
0.19075578,0.19809817,0.6111461,6166
0.16176052,0.63303655,0.20520295,6167
0.13951465,0.5449688,0.3155166,6168
0.18517712,0.14445537,0.67036754,6169
0.73994154,0.0071009058,0.25295752,6170
0.025616528,0.92771655,0.046666786,6171
0.94400734,0.003679621,0.052313063,6172
0.19239293,0.23288678,0.5747204,6173
0.07236608,0.0042375857,0.92339647,6174
0.7889878,0.006363028,0.20464915,6175
0.14557897,0.006643103,0.8477779,6177
0.96504384,0.001870021,0.033086132,6178
0.12212167,0.036864024,0.8410143,6179
0.9629488,0.0020104947,0.035040658,6180
0.020322463,0.943313,0.03636463,6181
0.07309503,0.78201705,0.14488786,6182
0.053772334,0.0077428077,0.9384848,6183
0.089431874,0.7864786,0.12408949,6184
0.15149651,0.06317023,0.7853333,6185
0.13795058,0.049935445,0.81211406,6186
0.16073114,0.45243895,0.38682997,6187
0.07600517,0.7719708,0.15202408,6188
0.95557743,0.0027043715,0.041718226,6189
0.40748355,0.009554927,0.58296156,6190
0.16744374,0.006819298,0.82573694,6191
0.961331,0.0022490064,0.036419977,6192
0.9607693,0.0019458015,0.037284926,6193
0.9373532,0.0042797574,0.058366954,6194
0.92790776,0.0051515806,0.06694059,6195
0.11564494,0.0056684893,0.87868655,6196
0.6235446,0.008527027,0.3679283,6197
0.18340912,0.32169935,0.49489152,6198
0.028462842,0.91983116,0.051706012,6199
0.16016012,0.0765404,0.7632996,6200
0.10814063,0.74533373,0.14652558,6201
0.119382896,0.6226777,0.25793934,6202
0.1744834,0.1056111,0.71990544,6203
0.95441073,0.0028043455,0.042784914,6204
0.065103,0.8071563,0.12774068,6205
0.956264,0.0020684034,0.04166757,6206
0.10635576,0.0055846567,0.8880597,6207
0.57800204,0.008830839,0.41316724,6208
0.22709274,0.008412458,0.76449484,6209
0.30515623,0.008985623,0.68585813,6211
0.95958924,0.0019250829,0.03848573,6212
0.8524611,0.005165353,0.14237347,6213
0.96110785,0.0022251862,0.036666956,6214
0.032622598,0.9074801,0.059897352,6215
0.09819744,0.69797426,0.20382828,6216
0.13634661,0.04727004,0.8163833,6217
0.10240404,0.7578377,0.13975827,6218
0.3821797,0.009353568,0.60846674,6219
0.09891378,0.023812748,0.87727344,6220
0.03929575,0.0039199656,0.95678425,6222
0.93631613,0.0043544634,0.0593293,6223
0.88892657,0.0040680273,0.107005306,6224
0.30108055,0.008638677,0.69028085,6225
0.93300253,0.004643519,0.06235405,6227
0.90926725,0.007008941,0.08372368,6228
0.097182,0.021016123,0.8818019,6229
0.961429,0.002112359,0.03645861,6230
0.90056914,0.0037228444,0.09570798,6231
0.18290308,0.13297036,0.6841265,6232
0.09975971,0.69242114,0.20781913,6233
0.17990819,0.11974405,0.70034784,6234
0.10973488,0.74187154,0.14839357,6235
0.03355283,0.9047876,0.06165948,6236
0.14572129,0.05780015,0.7964785,6237
0.9436383,0.0037240088,0.052637614,6238
0.066145055,0.80382675,0.13002823,6239
0.939256,0.004097691,0.056646317,6240
0.9404222,0.0025542795,0.057023596,6241
0.5580459,0.008954395,0.43299967,6242
0.96450794,0.0018965463,0.033595514,6243
0.8532465,0.0050544525,0.14169896,6244
0.93264395,0.004721478,0.06263453,6245
0.9352316,0.004446078,0.060322333,6246
0.960958,0.0020766042,0.036965355,6247
0.94870037,0.002268478,0.04903124,6248
0.18976915,0.25746843,0.5527623,6249
0.023311108,0.9348923,0.04179662,6250
0.19111058,0.18869594,0.62019354,6251
0.11219858,0.736553,0.15124834,6252
0.04142367,0.0042823483,0.9542939,6253
0.09839883,0.023550564,0.8780506,6254
0.18820803,0.2804227,0.5313693,6255
0.16833282,0.4143851,0.41728207,6256
0.92524636,0.005394211,0.069359444,6257
0.13125156,0.044205375,0.824543,6258
0.032539025,0.002944426,0.9645166,6259
0.9586202,0.0020167145,0.039363205,6260
0.15405373,0.0074260333,0.8385201,6261
0.9488063,0.0032864632,0.047907308,6262
0.9388376,0.004145722,0.05701667,6263
0.15611412,0.47430813,0.36957774,6264
0.042421635,0.0041461177,0.9534323,6265
0.13219221,0.044699308,0.8231085,6266
0.14237216,0.5324781,0.3251498,6267
0.1801886,0.59660727,0.22320409,6268
0.11205948,0.7368456,0.15109488,6269
0.10396063,0.025730759,0.87030864,6270
0.16663691,0.08818139,0.74518174,6271
0.17933962,0.35673234,0.46392807,6272
0.00778812,0.9787233,0.013488527,6273
0.9631292,0.0019386323,0.034932252,6274
0.17462571,0.37901267,0.44636157,6275
0.032515105,0.003274537,0.96421033,6276
0.19143908,0.22394598,0.58461493,6277
0.9610091,0.0022329271,0.03675796,6279
0.9390789,0.004123699,0.05679738,6280
0.9278396,0.0033133684,0.06884698,6281
0.36258996,0.00925667,0.6281534,6282
0.16395055,0.08277833,0.75327116,6283
0.07135994,0.012861914,0.9157782,6284
0.086516604,0.7932523,0.12023112,6285
0.12205837,0.0366956,0.841246,6286
0.106825724,0.027836662,0.8653376,6287
0.1243856,0.005841578,0.8697728,6288
0.17118895,0.39947078,0.4293403,6289
0.9470929,0.003421057,0.049486116,6290
0.94157463,0.003890935,0.054534446,6291
0.35946524,0.0090686865,0.6314661,6292
0.41449186,0.009664327,0.5758438,6293
0.9169603,0.0062261294,0.07681356,6296
0.12677054,0.040109854,0.8331196,6297
0.60566276,0.008681697,0.38565564,6298
0.03818188,0.8908661,0.0709521,6299
0.08995944,0.01834329,0.8916972,6300
0.08022292,0.8071089,0.112668104,6301
0.042261556,0.003798268,0.9539403,6302
0.16370974,0.082623556,0.7536667,6303
0.07743011,0.004581666,0.9179882,6304
0.0061858674,0.9831813,0.010632891,6305
0.931873,0.0047802203,0.06334672,6306
0.90137756,0.003711908,0.094910495,6307
0.89699465,0.003773277,0.099232055,6308
0.8897913,0.009158735,0.1010499,6309
0.9459803,0.0034745403,0.05054516,6311
0.9374464,0.0042542047,0.05829935,6312
0.0790665,0.0045798873,0.9163536,6313
0.9557329,0.0020660067,0.042201187,6314
0.17136328,0.0973049,0.7313318,6315
0.12099966,0.03610009,0.8429002,6316
0.08040738,0.80668277,0.11290977,6317
0.19101307,0.20118143,0.6078055,6318
0.16513795,0.085318975,0.7495431,6319
0.070011064,0.7917297,0.13825925,6320
0.003916307,0.98959386,0.0064898105,6321
0.9478046,0.0033541713,0.048841238,6322
0.16976146,0.094723485,0.73551506,6323
0.045334496,0.0061123865,0.9485531,6324
0.9421299,0.0038569719,0.054013085,6327
0.9251954,0.0054163598,0.06938821,6328
0.9612228,0.002051328,0.0367258,6329
0.6905959,0.007828642,0.30157536,6330
0.07718644,0.7686014,0.1542121,6331
0.09423036,0.0056962287,0.90007347,6332
0.08526084,0.7957337,0.119005576,6333
0.110832095,0.02978747,0.8593805,6334
0.13509178,0.04734735,0.8175609,6335
0.9620693,0.0019148696,0.036015883,6336
0.46560138,0.009265109,0.52513355,6337
0.9576748,0.0025153866,0.039809786,6338
0.061873477,0.009282898,0.9288436,6339
0.033897467,0.0033985083,0.9627041,6340
0.9555663,0.0027213115,0.041712366,6341
0.91834414,0.006082196,0.075573675,6344
0.83431834,0.005293127,0.16038851,6345
0.8093262,0.00581607,0.1848579,6346
0.15713298,0.46902034,0.37384665,6347
0.063655205,0.8118853,0.12445962,6348
0.057605214,0.85889256,0.08350217,6349
0.00651835,0.9828613,0.010620252,6350
0.123162545,0.037939604,0.83889776,6351
0.04204514,0.0048865466,0.9530683,6352
0.10438557,0.7539034,0.14171101,6353
0.93263865,0.0046969345,0.06266441,6354
0.099795476,0.005515082,0.8946895,6355
0.043212425,0.005640155,0.9511475,6356
0.9229992,0.005629217,0.071371466,6357
0.95587045,0.0026543408,0.041475214,6359
0.9152362,0.0063980576,0.07836586,6360
0.1905552,0.2595962,0.54984856,6361
0.8918991,0.0039074467,0.10419347,6362
0.17521523,0.37690094,0.44788373,6363
0.17348024,0.102171294,0.7243484,6364
0.10257351,0.7573975,0.14002898,6365
0.17280684,0.100018434,0.72717476,6366
0.1525154,0.065912925,0.7815717,6367
0.4083262,0.009225036,0.5824487,6368
0.036394473,0.00356674,0.96003884,6369
0.9478508,0.0033504462,0.048798636,6370
0.5240461,0.009458629,0.46649525,6371
0.6917698,0.007685307,0.30054507,6372
0.5203483,0.009418087,0.4702336,6373
0.9072643,0.0072354446,0.08550033,6375
0.9152236,0.0063926624,0.07838376,6376
0.9548138,0.0020871414,0.043099094,6377
0.03328261,0.9054424,0.06127489,6378
0.0879772,0.01896444,0.89305836,6379
0.18924032,0.17402038,0.63673925,6380
0.05285591,0.8699615,0.077182546,6381
0.061765697,0.009587957,0.9286464,6382
0.1442879,0.056327574,0.79938453,6383
0.07842251,0.004555734,0.91702175,6384
0.123067,0.71364874,0.16328436,6385
0.9112655,0.0068007302,0.081933774,6386
0.94006133,0.0039992356,0.05593946,6387
0.2345953,0.007906981,0.7574977,6388
0.9385538,0.004161455,0.057284698,6389
0.93197703,0.004777208,0.063245736,6391
0.91639155,0.0062772203,0.07733123,6392
0.96202505,0.0020091143,0.035965838,6393
0.90409887,0.0036307876,0.092270404,6394
0.18371849,0.3207786,0.4955029,6395
0.18012613,0.34564507,0.47422877,6396
0.13987185,0.6778459,0.18228233,6397
0.16599745,0.08530642,0.74869615,6398
0.12074889,0.035571896,0.8436792,6399
0.93438035,0.0045213467,0.061098356,6401
0.9634416,0.0019462907,0.034612123,6402
0.04626459,0.006324241,0.9474112,6403
0.7457474,0.0071473117,0.24710537,6404
0.42580548,0.009514146,0.5646804,6406
0.92519563,0.0054066097,0.069397725,6407
0.94198865,0.002600276,0.055411134,6408
0.9632988,0.0019763922,0.034724854,6409
0.19022682,0.18398017,0.625793,6410
0.085529275,0.017291352,0.8971793,6411
0.035791922,0.91042995,0.053778015,6412
0.045717977,0.003771315,0.95051074,6413
0.058303516,0.008769509,0.932927,6414
0.9497733,0.003143486,0.04708316,6416
0.18600018,0.29894707,0.5150528,6417
0.10301482,0.025869165,0.8711159,6418
0.9199865,0.0031798687,0.076833606,6419
0.8113529,0.005914082,0.18273295,6420
0.9620633,0.0018855209,0.036051147,6421
0.9561317,0.002097903,0.04177027,6422
0.7818658,0.006710332,0.21142389,6423
0.9607049,0.002270826,0.0370242,6424
0.18238966,0.33055964,0.48705077,6425
0.18922548,0.26444817,0.5463264,6426
0.008372973,0.978016,0.01361103,6427
0.15652628,0.07033359,0.7731402,6428
0.083757035,0.7469248,0.16931818,6429
0.00256379,0.99318165,0.004254601,6430
0.9406483,0.003964528,0.055387195,6431
0.94885653,0.00231336,0.048830174,6432
0.057826217,0.009142502,0.93303126,6433
0.9626628,0.0021163935,0.035220828,6434
0.9198953,0.0031609864,0.076943725,6436
0.9144172,0.006487203,0.07909562,6437
0.95253384,0.0022660207,0.045200244,6438
0.3411965,0.009069355,0.6497341,6439
0.088202104,0.019051643,0.8927463,6440
0.15258119,0.06415717,0.7832616,6441
0.16324206,0.4397711,0.39698687,6442
0.05547858,0.007890856,0.9366305,6443
0.15801407,0.46610525,0.3758807,6444
0.04490835,0.0052639116,0.94982773,6445
0.9252826,0.0053920983,0.06932537,6446
0.2815428,0.009009772,0.7094474,6447
0.098155245,0.023478385,0.87836635,6448
0.06198321,0.009394397,0.92862236,6449
0.081841245,0.005180337,0.91297853,6450
0.93270665,0.004670413,0.06262288,6451
0.9617148,0.002133366,0.03615196,6452
0.149203,0.06092635,0.78987074,6453
0.60804737,0.0088522965,0.38310042,6454
0.17821355,0.35872662,0.4630598,6455
0.053492296,0.0044555357,0.9420521,6456
0.039081868,0.9023919,0.05852626,6457
0.10838668,0.02836766,0.8632456,6458
0.9585198,0.002163866,0.03931628,6459
0.045990355,0.8667481,0.08726152,6460
0.9443857,0.0036309646,0.051983353,6461
0.944205,0.0036185367,0.052176476,6462
0.26484853,0.008303002,0.7268485,6463
0.31299895,0.009090485,0.6779105,6464
0.90557086,0.007406983,0.08702214,6466
0.91672355,0.006239836,0.07703665,6467
0.038935184,0.0038988034,0.95716596,6468
0.96367246,0.0019144615,0.034413066,6469
0.08875581,0.019271329,0.8919729,6470
0.15384836,0.48301554,0.36313614,6471
0.006318627,0.9831425,0.010538911,6472
0.18834661,0.2757226,0.5359308,6473
0.3555267,0.009042001,0.6354314,6474
0.03030165,0.91392773,0.055770583,6475
0.9355721,0.0044431174,0.05998485,6476
0.77309823,0.0066657327,0.22023603,6477
0.8661634,0.00460681,0.12922984,6478
0.01086692,0.97084516,0.018287972,6479
0.9083416,0.0070672734,0.08459114,6481
0.96500653,0.0019270576,0.033066344,6482
0.041941747,0.005001713,0.9530565,6483
0.9634665,0.002062917,0.03447059,6484
0.045250297,0.8694283,0.085321456,6485
0.17000824,0.4049122,0.42507964,6486
0.014970391,0.9614443,0.023585295,6487
0.042527195,0.0044719777,0.9530009,6488
0.19103341,0.23631677,0.57264984,6489
0.039300144,0.88707936,0.073620506,6490
0.9429358,0.003779343,0.053284798,6491
0.06364737,0.0100438595,0.9263088,6492
0.266896,0.008365648,0.7247383,6493
0.13858539,0.006613486,0.85480124,6494
0.915093,0.006412273,0.078494675,6496
0.950235,0.003126799,0.04663823,6497
0.9557405,0.0021835153,0.042076007,6498
0.86922854,0.0046457676,0.12612562,6499
0.07231896,0.01330671,0.91437435,6500
0.16287316,0.4412625,0.3958643,6501
0.014243181,0.96101254,0.024744458,6502
0.076542616,0.014082429,0.9093749,6503
0.16649619,0.4244444,0.40905944,6504
0.05750346,0.008162035,0.9343346,6505
0.949679,0.0032058535,0.047115162,6506
0.9356988,0.0043993946,0.05990176,6507
0.9466288,0.0023834123,0.050987825,6508
0.79476655,0.006191531,0.19904187,6509
0.91736853,0.0061767898,0.07645464,6511
0.91391176,0.0065238886,0.07956423,6512
0.94706506,0.0024665627,0.05046835,6513
0.94567806,0.0023785115,0.051943358,6514
0.18611084,0.29929274,0.5145964,6515
0.10154398,0.024728179,0.8737278,6516
0.011831401,0.96916926,0.018999318,6517
0.06343359,0.010005723,0.9265607,6518
0.13781247,0.04876236,0.8134252,6519
0.10337916,0.025518768,0.87110204,6520
0.95804703,0.0024620777,0.039490893,6521
0.07588599,0.014542768,0.90957135,6522
0.041559495,0.003101814,0.9553388,6523
0.9339549,0.004552353,0.061492737,6524
0.09743836,0.020990534,0.8815711,6525
0.93763155,0.0026043998,0.05976392,6526
0.94658905,0.003441737,0.049969263,6527
0.036658622,0.0034395044,0.95990187,6528
0.90568215,0.0035726726,0.09074522,6529
0.13552585,0.047620118,0.816854,6530
0.043089807,0.004615147,0.95229506,6531
0.01019435,0.9724107,0.017394908,6532
0.047604837,0.0059245937,0.9464706,6533
0.110622786,0.6541392,0.23523797,6534
0.93974525,0.0040456727,0.05620903,6536
0.9630527,0.0020276858,0.034919623,6537
0.24213879,0.008047045,0.7498142,6538
0.9607251,0.0023002303,0.03697464,6539
0.06607876,0.00937805,0.9245432,6540
0.9071758,0.0072290045,0.08559527,6541
0.90634453,0.0073274425,0.08632809,6542
0.49677798,0.009724248,0.4934978,6543
0.59252447,0.008918753,0.3985568,6544
0.13967639,0.5445972,0.31572646,6545
0.16562457,0.08382173,0.7505537,6546
0.01772549,0.9544464,0.02782813,6547
0.15855631,0.07229699,0.76914674,6548
0.18526025,0.3128454,0.5018943,6549
0.009185129,0.97481394,0.016000979,6550
0.92738664,0.0051972265,0.067416124,6551
0.707674,0.00780777,0.28451818,6552
0.09382611,0.02150641,0.88466746,6553
0.9432238,0.0037396897,0.05303652,6554
0.94539785,0.0035774226,0.051024687,6556
0.9134614,0.00656742,0.07997121,6557
0.84931356,0.0051853936,0.14550097,6558
0.58969605,0.008715716,0.40158832,6559
0.08186727,0.016557034,0.9015757,6560
0.13280687,0.043900523,0.8232927,6561
0.03235747,0.9187228,0.048919722,6562
0.088270314,0.73130965,0.18042007,6563
0.18302329,0.3306795,0.48629728,6564
0.18938702,0.16324638,0.6473666,6565
0.91812444,0.0061001414,0.07577545,6566
0.10968678,0.0060451464,0.88426805,6567
0.25690815,0.45460165,0.28849018,6568
0.18423475,0.1343189,0.68144643,6569
0.9607982,0.0022120785,0.03698971,6571
0.91739094,0.006179519,0.07642969,6572
0.07143464,0.012675091,0.9158903,6573
0.9555748,0.0027268336,0.041698392,6574
0.19120045,0.21225317,0.5965465,6575
0.2815845,0.008647764,0.70976776,6576
0.032748327,0.91769373,0.049557943,6577
0.17601673,0.10775528,0.716228,6578
0.13970694,0.543991,0.31630203,6579
0.005236538,0.9863191,0.0084441835,6580
0.93839306,0.004176639,0.0574303,6581
0.9637065,0.0019215685,0.034372028,6582
0.073339,0.004277292,0.9223837,6583
0.10388477,0.025613092,0.8705022,6584
0.31828472,0.009262369,0.67245287,6585
0.93575984,0.0044337153,0.059806444,6586
0.9396662,0.0040476485,0.05628618,6587
0.19144432,0.22432321,0.5842325,6588
0.9585159,0.0024742994,0.03900988,6589
0.043268833,0.8750814,0.081649765,6590
0.06970876,0.011544489,0.91874665,6591
0.058587383,0.8566032,0.084809355,6592
0.17730957,0.10929608,0.7133944,6593
0.9563834,0.0026520588,0.040964626,6594
0.06748487,0.79962975,0.13288529,6595
0.9320325,0.0047559957,0.06321148,6596
0.070081346,0.011395265,0.9185233,6597
0.84601265,0.005038465,0.14894885,6598
0.046934016,0.8659716,0.08709438,6599
0.9357558,0.0043835174,0.05986075,6600
0.9044926,0.007523767,0.0879836,6601
0.941176,0.003936017,0.05488789,6602
0.9560462,0.0021640775,0.0417897,6603
0.07867901,0.005082066,0.9162389,6604
0.15487027,0.48016644,0.36496326,6605
0.11385409,0.031351645,0.85479414,6606
0.081892274,0.80325925,0.11484848,6607
0.73320156,0.007105251,0.25969324,6608
0.13541743,0.006169989,0.8584125,6609
0.10067777,0.024061445,0.87526083,6610
0.91422504,0.006494271,0.079280704,6611
0.48721734,0.009229512,0.5035531,6612
0.032145523,0.0030813839,0.96477306,6613
0.91539395,0.0063678892,0.078238174,6614
0.91673094,0.0062304167,0.07703873,6615
0.9061867,0.0072961724,0.08651723,6616
0.9572002,0.0025925022,0.040207297,6617
0.9268399,0.0032104247,0.06994977,6618
0.96489,0.001926088,0.033183843,6619
0.047528237,0.0065207537,0.945951,6620
0.08613101,0.016845427,0.8970236,6621
0.09534696,0.7732868,0.13136616,6622
0.11428905,0.64043033,0.24528065,6623
0.17884384,0.115827404,0.7053288,6624
0.007602088,0.9792372,0.013160701,6625
0.9289159,0.005048402,0.0660356,6626
0.9472317,0.0034082893,0.04936009,6627
0.04307129,0.0055365246,0.95139223,6628
0.9111155,0.0068296213,0.0820548,6629
0.870638,0.004456094,0.1249058,6630
0.9327852,0.0047087613,0.06250612,6631
0.90955013,0.0069848956,0.083465025,6632
0.8465181,0.0052441917,0.1482377,6633
0.876024,0.004332539,0.11964347,6634
0.020732509,0.94227856,0.0369889,6635
0.14380512,0.055040836,0.8011541,6636
0.042301502,0.87868327,0.079015225,6637
0.102907665,0.02493176,0.8721605,6638
0.19315928,0.20314902,0.6036917,6639
0.012736944,0.9648012,0.022461835,6640
0.9526354,0.0022027849,0.045161836,6641
0.9535992,0.0028132652,0.043587472,6642
0.1548296,0.006523741,0.8386467,6643
0.30292517,0.008925947,0.688149,6644
0.95120776,0.0030876375,0.04570477,6646
0.9314474,0.004806947,0.063745655,6647
0.04038438,0.004570719,0.95504487,6648
0.14863428,0.059545636,0.7918201,6649
0.11547024,0.03275577,0.85177404,6650
0.24658349,0.008523876,0.74489266,6651
0.03546328,0.9111301,0.053406682,6652
0.25344777,0.00826514,0.7382872,6653
0.26534295,0.008336996,0.72632015,6654
0.029569203,0.9160873,0.05434341,6655
0.9408105,0.003951584,0.05523786,6656
0.047894645,0.0050910353,0.9470144,6657
0.077496566,0.015086885,0.9074167,6658
0.5765494,0.009044015,0.4144066,6659
0.9636647,0.00196622,0.034369048,6661
0.96486014,0.0017638933,0.033376083,6662
0.18600917,0.14653817,0.66745275,6663
0.9561108,0.0020579926,0.041831225,6664
0.056671336,0.0036885117,0.9396401,6665
0.10246497,0.024985898,0.87254906,6666
0.037404567,0.9065153,0.056080062,6667
0.026918106,0.9240009,0.049080987,6668
0.15816207,0.07314844,0.7686894,6669
0.7983749,0.0059983414,0.19562675,6670
0.9227898,0.0056413473,0.071568996,6671
0.8502135,0.004943268,0.14484322,6672
0.03510665,0.0037711477,0.9611222,6673
0.9348628,0.0044765878,0.060660616,6674
0.9242591,0.005466811,0.070274115,6676
0.9348497,0.0045096367,0.06064071,6677
0.86768377,0.0050546792,0.12726155,6678
0.951737,0.0022486956,0.046014313,6679
0.039313868,0.003105343,0.9575808,6680
0.17996228,0.11937028,0.7006673,6681
0.11491298,0.7306464,0.15444064,6682
0.12387635,0.037951734,0.8381719,6683
0.17196791,0.39471632,0.43331575,6684
0.016957425,0.9538728,0.029169757,6685
0.9248881,0.005440951,0.069671,6686
0.049138363,0.003479533,0.9473821,6687
0.08274001,0.004600716,0.9126593,6688
0.13733096,0.046918035,0.81575096,6689
0.8946684,0.0038365168,0.10149509,6690
0.734705,0.007097793,0.2581973,6691
0.93780065,0.0042325994,0.05796674,6692
0.91924065,0.0031705499,0.077588655,6693
0.95157915,0.0022382038,0.046182584,6694
0.0075941775,0.9801792,0.012226614,6695
0.10488719,0.025303293,0.8698095,6696
0.043452557,0.89205974,0.064487614,6697
0.074383385,0.7774484,0.1481681,6698
0.9547511,0.0027870617,0.04246188,6699
0.17131843,0.40637887,0.4223027,6700
0.91890424,0.0060323263,0.075063355,6701
0.64726555,0.008221078,0.34451336,6702
0.047480024,0.0033641343,0.9491558,6703
0.81526184,0.005745567,0.17899267,6704
0.9620479,0.0018673432,0.03608484,6705
0.8483927,0.004967477,0.14663978,6706
0.95811903,0.0025168816,0.039364018,6707
0.34230456,0.0107541615,0.64694124,6708
0.90569925,0.0036285245,0.090672255,6709
0.06549087,0.80611634,0.12839276,6710
0.14355414,0.054359045,0.80208683,6711
0.061480746,0.8498428,0.08867639,6712
0.091862164,0.0050406554,0.9030972,6713
0.056640755,0.0038852375,0.93947405,6714
0.16426729,0.08257499,0.7531577,6715
0.94611955,0.0034935812,0.050386846,6716
0.86974674,0.004463958,0.1257894,6717
0.052002482,0.0072504967,0.94074696,6718
0.7827736,0.006289889,0.2109366,6720
0.94166934,0.0039020092,0.05442868,6721
0.93735874,0.004274572,0.058366682,6722
0.8846652,0.0042058984,0.11112892,6723
0.95852435,0.0020580052,0.03941773,6724
0.11874206,0.03486558,0.84639233,6725
0.1605871,0.07600863,0.76340425,6726
0.07310188,0.8231809,0.10371717,6727
0.18858589,0.27366596,0.53774816,6728
0.12797461,0.04064451,0.83138096,6729
0.0027035323,0.9927791,0.0045173187,6730
0.91346383,0.006583541,0.07995261,6731
0.055910893,0.0043867617,0.93970233,6732
0.96231216,0.002136128,0.035551704,6733
0.963131,0.0019142692,0.034954805,6734
0.55259985,0.009185872,0.43821427,6735
0.91079307,0.006855556,0.08235141,6736
0.92074424,0.0058119292,0.07344396,6737
0.07526097,0.004410204,0.92032874,6738
0.9584655,0.0024898008,0.039044682,6739
0.034812167,0.0030677402,0.9621201,6740
0.16509056,0.430531,0.40437847,6741
0.008229789,0.97794753,0.013822702,6742
0.1499859,0.061437115,0.788577,6743
0.12899363,0.58588207,0.28512436,6744
0.07820923,0.0047756373,0.9170151,6745
0.91961956,0.005962776,0.07441763,6746
0.65952784,0.008260586,0.33221158,6747
0.12397715,0.005822776,0.87020016,6748
0.037334144,0.8948074,0.06785853,6749
0.9213588,0.0057709888,0.07287031,6750
0.9548658,0.0027430863,0.04239105,6751
0.92546284,0.0053710723,0.06916601,6752
0.029569691,0.9163942,0.054036114,6753
0.63963985,0.008378,0.35198224,6754
0.06394279,0.0040557547,0.9320015,6755
0.15825692,0.46339875,0.3783444,6756
0.042155776,0.89513993,0.062704355,6757
0.15659769,0.07048224,0.7729201,6758
0.96143657,0.0019084981,0.036654893,6759
0.051633544,0.87278056,0.07558591,6760
0.9256711,0.0053595137,0.06896951,6761
0.0759658,0.013396248,0.9106379,6762
0.09732249,0.0050492897,0.8976281,6763
0.8380654,0.0055110836,0.15642352,6765
0.052848767,0.84609336,0.10105789,6766
0.907766,0.0071732365,0.08506085,6767
0.055791043,0.007856276,0.9363526,6768
0.18980151,0.15712106,0.6530774,6769
0.12357484,0.60711765,0.26930746,6770
0.17315558,0.38837183,0.4384726,6771
0.16257492,0.63126916,0.2061559,6772
0.0659248,0.8044993,0.1295758,6773
0.124417365,0.60357195,0.27201074,6774
0.037222926,0.90705436,0.055722814,6775
0.7913969,0.0063478844,0.20225513,6776
0.9173412,0.0032445816,0.07941423,6777
0.9644622,0.001907463,0.03363035,6778
0.89832306,0.008196011,0.093480915,6779
0.8527358,0.004879046,0.14238508,6781
0.9085591,0.007090419,0.084350415,6782
0.13382038,0.045188494,0.8209911,6783
0.19127776,0.18720557,0.6215167,6784
0.06423753,0.8436927,0.092069775,6785
0.19058087,0.18048549,0.62893367,6786
0.009512574,0.9742566,0.016230898,6787
0.5050868,0.009284821,0.4856284,6788
0.12069366,0.6189947,0.2603116,6789
0.0683361,0.83418834,0.09747557,6790
0.9359526,0.0043962267,0.05965119,6791
0.06655443,0.0043738317,0.9290716,6792
0.4621717,0.009476352,0.5283519,6793
0.050345927,0.005396612,0.9442575,6794
0.9235893,0.0030316298,0.07337904,6795
0.7998968,0.0060021956,0.19410099,6796
0.9176164,0.00615594,0.07622752,6797
0.74013966,0.0069925375,0.2528677,6798
0.9406373,0.0025328104,0.0568299,6799
0.16509864,0.43126878,0.4036326,6800
0.09286234,0.71612024,0.19101737,6801
0.010802449,0.97185045,0.017347068,6802
0.053763565,0.0076209153,0.93861544,6803
