cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.062212463,0.017485688,0.00079956383,0.0055498513,0.0022767296,0.8343719,0.014504119,0.008301284,6.463073e-05,0.05443369,206.0
0.08059423,0.06625524,0.0013299563,0.01854132,0.0042240964,0.054301653,0.12775272,0.02608892,8.7982335e-05,0.62082386,207.0
0.052761357,0.013118065,0.0005442627,0.0038713103,0.0015723343,0.8700665,0.010409747,0.0059777773,4.3128508e-05,0.04163547,208.0
0.08167517,0.032705378,0.0008966218,0.0093232645,0.002651827,0.09305042,0.038407534,0.013205642,6.2700754e-05,0.7280215,209.0
0.02986791,0.061145555,0.002004857,0.087886184,0.0067112534,0.019249467,0.685011,0.056068595,0.00011232471,0.051942892,210.0
0.0718159,0.018476576,0.000722491,0.0055285073,0.0020858862,0.8015782,0.01585225,0.008273764,5.6254034e-05,0.07561009,211.0
0.061013214,0.08691471,0.056491673,0.35025713,0.07414618,0.050202522,0.12688725,0.118397616,0.001659477,0.07403024,212.0
0.033010345,0.06648698,0.00237356,0.11553255,0.0075577465,0.021404333,0.6347291,0.06183368,0.00012830817,0.05694349,213.0
0.009529224,0.015428002,0.0019611344,0.8885026,0.0046855286,0.007183261,0.03945905,0.019629741,8.843131e-05,0.013533042,214.0
0.11962615,0.027439425,0.00092869217,0.0075037903,0.0027443008,0.67780364,0.0229278,0.011600021,7.0679045e-05,0.12935556,215.0
0.4569189,0.24507391,0.0014796902,0.014696754,0.005696168,0.06547443,0.05300791,0.042888574,0.00010065206,0.11466301,216.0
0.03627062,0.07455547,0.0028133523,0.14881244,0.008981168,0.023571663,0.56995356,0.07397512,0.0001493346,0.060917303,217.0
0.0222007,0.04030046,0.0013155978,0.047932718,0.0041249255,0.014736228,0.79381907,0.031171221,7.442855e-05,0.04432464,218.0
0.056157827,0.6626013,0.0014836293,0.016818864,0.007554649,0.021258429,0.048275515,0.14690143,9.197045e-05,0.038856383,219.0
0.05844343,0.016059306,0.0007228748,0.0050615706,0.0020464314,0.8453345,0.013328319,0.0075559723,5.7805097e-05,0.051389787,220.0
0.059284396,0.015349527,0.0006662068,0.0045972005,0.0019220496,0.8535447,0.012054813,0.007119692,5.3378604e-05,0.04540804,221.0
0.17812821,0.05107945,0.0010326807,0.010489428,0.003283833,0.12117915,0.043398567,0.017663606,7.280158e-05,0.5736723,222.0
0.032755055,0.06650104,0.0023835204,0.11751321,0.0077996133,0.021319194,0.63174903,0.06379332,0.00013068118,0.056055397,223.0
0.053638455,0.012992099,0.0005129478,0.0037529268,0.0014947344,0.8667237,0.010387196,0.0058166734,4.031852e-05,0.044640966,224.0
0.058441833,0.015935283,0.00071467867,0.004961056,0.0020379038,0.84794587,0.013008052,0.0074925222,5.7388635e-05,0.04940535,225.0
0.091176994,0.035687488,0.0010214691,0.010323254,0.0030132628,0.11602035,0.041046392,0.014632925,7.1985334e-05,0.6870058,226.0
0.056026105,0.015076409,0.0006645661,0.0046720356,0.001897897,0.85420364,0.012371695,0.007045587,5.3200452e-05,0.047988903,227.0
0.109209344,0.020727536,0.0007137653,0.0052992026,0.002146677,0.77552867,0.0149044255,0.008761224,5.546845e-05,0.06265366,228.0
0.052985724,0.0132133365,0.0005460165,0.0038880247,0.0015758042,0.8685351,0.010494435,0.0060067456,4.3087482e-05,0.04271179,229.0
0.06546575,0.02990389,0.0008287916,0.008908626,0.002469296,0.07251194,0.038418934,0.01234987,5.792333e-05,0.76908505,230.0
0.014830608,0.023995405,0.0040385867,0.8327277,0.00940043,0.011259914,0.05055416,0.03313402,0.00017094314,0.019888308,231.0
0.051874816,0.013266082,0.0005565397,0.003976869,0.0016031377,0.86843705,0.0107271,0.006078762,4.4151664e-05,0.043435466,232.0
0.04173052,0.059992537,0.016894642,0.5731958,0.028949117,0.033957023,0.11338092,0.07585698,0.00066084054,0.055381533,233.0
0.05797788,0.0159111,0.0007123771,0.0050182203,0.0020160854,0.84580296,0.013274838,0.007472775,5.687241e-05,0.051756848,234.0
0.006615312,0.011160879,0.0014740296,0.92146325,0.0037491445,0.004910081,0.026004124,0.015478103,6.520305e-05,0.009079864,235.0
0.009140402,0.015225311,0.0022010282,0.89369524,0.0054672994,0.0068265363,0.033719037,0.021264268,9.591407e-05,0.012364945,236.0
0.054909587,0.014626255,0.0006396175,0.0045015994,0.0018274771,0.85797954,0.011948065,0.0068090865,5.105643e-05,0.046707775,237.0
0.04861699,0.026447957,0.00064193364,0.0074876817,0.0019546456,0.042020865,0.036988243,0.010543323,4.3806835e-05,0.82525456,238.0
0.053740792,0.014165992,0.00061082793,0.004331438,0.0017515413,0.86139846,0.011573907,0.006564822,4.8722337e-05,0.04581345,239.0
0.05498302,0.013574263,0.00056135876,0.003960677,0.0016351984,0.86696726,0.010597065,0.006186557,4.473431e-05,0.041489918,240.0
0.0524379,0.0131213,0.0005412733,0.003851241,0.0015737251,0.8702327,0.010391191,0.005976447,4.3003336e-05,0.04183119,241.0
0.0058049383,0.009791199,0.0012291418,0.9306102,0.0031421143,0.004301209,0.023661396,0.01336777,5.5163575e-05,0.008036904,242.0
0.054529127,0.014627802,0.00062896754,0.0045058234,0.0017951622,0.8547853,0.012170131,0.0067687933,4.981891e-05,0.050139043,243.0
0.013638068,0.022080043,0.0036273936,0.8453061,0.008471495,0.01036816,0.047607686,0.03027765,0.00015431688,0.018469049,244.0
0.030580811,0.051863145,0.0038960439,0.5624036,0.0105762305,0.022255016,0.21143779,0.058417145,0.00019516723,0.048375037,245.0
0.0062674074,0.010496068,0.0013552435,0.92553693,0.0034276778,0.004665652,0.025226925,0.014279056,6.064466e-05,0.008684311,246.0
0.0056740735,0.009578622,0.0011759506,0.9320026,0.0029949348,0.004196317,0.0234702,0.0129706655,5.2793424e-05,0.00788386,247.0
0.008342538,0.014150554,0.0019258687,0.90208054,0.004904012,0.006148296,0.031119768,0.020060929,8.416004e-05,0.011183251,248.0
0.00642275,0.010835716,0.0014168863,0.9237095,0.0036138124,0.0047635995,0.025359444,0.0149998935,6.295152e-05,0.008815518,249.0
0.061243568,0.04153301,0.00089333643,0.011351535,0.0027912185,0.044875156,0.06568901,0.016220355,5.9816008e-05,0.75534296,250.0
0.007815447,0.013033643,0.0018156524,0.9085014,0.0044943313,0.005833926,0.029770847,0.017963925,7.9312034e-05,0.010691534,251.0
0.008302097,0.013664187,0.0019257921,0.9036108,0.0046926495,0.0062336097,0.03157157,0.018510262,8.472655e-05,0.011404267,252.0
0.1161592,0.0216955,0.00073377957,0.0054697213,0.002220096,0.76318413,0.015483586,0.00910979,5.6981597e-05,0.06588723,253.0
0.65105206,0.07673912,0.00092576194,0.008824055,0.003265909,0.077979214,0.032617327,0.019872136,6.519787e-05,0.12865916,255.0
0.007404375,0.012665502,0.0016695479,0.911762,0.0043633794,0.0054546692,0.028513081,0.018080333,7.3794006e-05,0.010013398,256.0
0.006398212,0.010977181,0.0012061883,0.92062217,0.0031879682,0.0047005527,0.029056396,0.01471994,5.5489694e-05,0.009075791,257.0
0.021981373,0.036649957,0.0009475122,0.025470259,0.0029862947,0.014201471,0.82401425,0.022548828,5.593667e-05,0.051144075,258.0
0.07114274,0.016038524,0.0005862141,0.004441522,0.0017255073,0.8268456,0.0127311675,0.0069641746,4.5458095e-05,0.059479132,259.0
0.0060363137,0.010111763,0.0012797049,0.92817885,0.0032271093,0.0044857385,0.024582835,0.013656203,5.7344067e-05,0.00838413,260.0
0.02935155,0.055622235,0.003623471,0.5598631,0.011010284,0.020296816,0.20556828,0.070762016,0.00018171994,0.043720454,261.0
0.089849986,0.019047031,0.0007230467,0.0051121567,0.0021569661,0.80908436,0.013720162,0.008383963,5.730904e-05,0.051864985,262.0
0.0057603396,0.009710899,0.0011891191,0.9307965,0.0030258037,0.0042680386,0.02405614,0.013095225,5.3453066e-05,0.008044478,263.0
0.061556965,0.016991138,0.0007767683,0.0053416044,0.0022015176,0.8393536,0.013878028,0.00803634,6.240779e-05,0.051801607,264.0
0.0058568334,0.010231067,0.0011327192,0.9278977,0.0030334238,0.0042469176,0.02524417,0.014227864,5.135855e-05,0.008077906,265.0
0.055165775,0.028896024,0.00063123164,0.0071901535,0.0019566214,0.042465713,0.0350636,0.010860478,4.2774565e-05,0.8177276,266.0
0.038523495,0.07445816,0.0037282764,0.31298047,0.011409812,0.0259596,0.38906786,0.08273683,0.00019298423,0.060942568,267.0
0.06639583,0.018821722,0.0008778378,0.00599595,0.00249539,0.8246888,0.015458319,0.008995655,7.1282266e-05,0.0561992,268.0
0.0147639755,0.02411934,0.0040186513,0.8326733,0.009544245,0.01114575,0.050068554,0.03384973,0.00017013571,0.019646334,269.0
0.06584052,0.014558248,0.00053775747,0.003985186,0.00159011,0.8465105,0.011209855,0.006342053,4.1951756e-05,0.049383905,270.0
0.032120027,0.059495453,0.0037943078,0.5085344,0.011083734,0.02233328,0.24230024,0.0708329,0.0001894813,0.04931623,271.0
0.036811486,0.06461193,0.002896461,0.15442447,0.008541062,0.02544923,0.5820441,0.0584791,0.00015683926,0.0665853,272.0
0.08020058,0.14746346,0.0018388932,0.033586096,0.006368376,0.04133526,0.43950313,0.05566553,0.00011353283,0.19392514,273.0
0.018396528,0.03541969,0.0010073073,0.034328926,0.0032870877,0.01180825,0.8328639,0.026666498,5.7678164e-05,0.03616412,274.0
0.0074436935,0.012734057,0.001691898,0.9114386,0.0043765693,0.0054822187,0.02853817,0.018153865,7.4081916e-05,0.01006677,275.0
0.014243817,0.026142577,0.0022301488,0.8096773,0.006414013,0.01006395,0.07514529,0.035706602,0.0001055268,0.02027082,276.0
0.036581922,0.06598528,0.003930593,0.39597756,0.0114604,0.02567792,0.32832855,0.072858214,0.00020211769,0.05899739,277.0
0.023355938,0.036749728,0.007382984,0.7436508,0.016192613,0.018038053,0.072864376,0.050584313,0.00030461722,0.030876601,278.0
0.01930742,0.035034064,0.0010263546,0.034216434,0.0032297191,0.012511222,0.83023024,0.025166098,5.8631438e-05,0.039219838,279.0
0.02848651,0.055910572,0.0036511112,0.5782495,0.011323032,0.01945395,0.18574198,0.07561502,0.00017935035,0.041388817,280.0
0.017412601,0.03120963,0.0025843068,0.7633729,0.007279695,0.012435435,0.09978527,0.04018928,0.00012434284,0.025606535,281.0
0.008000333,0.013484649,0.0018683649,0.90575135,0.004743523,0.005944837,0.030282566,0.0189816,8.1849714e-05,0.010860887,282.0
0.007441387,0.013067005,0.0015953401,0.90910816,0.0043455283,0.0054182084,0.029796982,0.019074438,7.094202e-05,0.010082033,283.0
0.037797514,0.07084853,0.0037672035,0.32542172,0.011464147,0.026018245,0.38516518,0.0782496,0.00019674012,0.061071154,284.0
0.022140585,0.04033938,0.0030514887,0.68834525,0.008822256,0.015646076,0.1372811,0.05141504,0.00014944369,0.032809418,285.0
0.059543293,0.016046973,0.000714325,0.0049474444,0.002050548,0.8476186,0.012950735,0.007532979,5.759929e-05,0.04853745,286.0
0.018110484,0.032363124,0.00093944906,0.03020864,0.0029990561,0.011829549,0.842919,0.023003798,5.4570566e-05,0.037572354,287.0
0.038067717,0.08076813,0.0029779808,0.16874118,0.009802855,0.024332989,0.5298025,0.08474421,0.00015958515,0.06060284,288.0
0.057508983,0.033889677,0.0007042315,0.008635781,0.0021959129,0.040839907,0.046987627,0.012709925,4.747909e-05,0.7964805,289.0
0.085746035,0.022922756,0.00089721184,0.0069909655,0.0025666514,0.74707997,0.020358225,0.010272136,6.919299e-05,0.10309684,290.0
0.054225348,0.07325322,0.06847034,0.07717356,0.46081376,0.044040274,0.06553368,0.09996837,0.0038406868,0.052680735,291.0
0.06842608,0.019189192,0.0008939467,0.006057541,0.0025483295,0.82255787,0.015529547,0.009163112,7.271279e-05,0.0555618,292.0
0.08327755,0.076696604,0.0016609001,0.024931146,0.005185204,0.05764853,0.19388899,0.032278836,0.000108099855,0.5243242,293.0
0.016926158,0.030742168,0.00080670504,0.023808794,0.0026351414,0.010862089,0.8574609,0.0207512,4.7480826e-05,0.03595936,294.0
0.06630637,0.034635518,0.00069377874,0.0082440395,0.0021908225,0.045675963,0.042772964,0.012604868,4.743898e-05,0.7868283,295.0
0.80169433,0.045088466,0.00060758967,0.005387608,0.002129368,0.054315623,0.017938182,0.012308339,4.319543e-05,0.060487304,296.0
0.6799071,0.09992079,0.0010031633,0.009118009,0.0037296778,0.06470793,0.030958071,0.023538234,7.065238e-05,0.08704637,297.0
0.10832188,0.021956516,0.0008048984,0.0056947432,0.0024298483,0.77766025,0.015364635,0.009533728,6.3621854e-05,0.058169812,298.0
0.029874446,0.115444034,0.0021914542,0.023769956,0.015588184,0.015301074,0.040579434,0.73204935,0.00012617245,0.0250759,299.0
0.052479114,0.03187621,0.00071491994,0.008756035,0.002195331,0.040208265,0.04708332,0.012426682,4.799557e-05,0.80421215,300.0
0.033421237,0.053872883,0.0012054831,0.027904518,0.0039129886,0.021167478,0.743174,0.02960909,7.329409e-05,0.08565901,301.0
0.06897409,0.09239047,0.0018407708,0.034435418,0.005886479,0.043093506,0.47672972,0.042198393,0.000114560135,0.23433654,302.0
0.07990853,0.032886308,0.0007006145,0.007790929,0.0021616325,0.05866219,0.036006678,0.011937589,4.815751e-05,0.7698974,303.0
0.051939975,0.025135955,0.00059395016,0.0066751083,0.0018065161,0.04429734,0.0313385,0.009715342,4.059122e-05,0.82845676,304.0
0.07685416,0.019124411,0.0007237365,0.0055762413,0.0020988428,0.79084873,0.016174428,0.008440564,5.592417e-05,0.08010294,305.0
0.08381554,0.08158992,0.0017048615,0.025508102,0.0053325896,0.05649331,0.19988142,0.033895064,0.00010929986,0.5116699,306.0
0.7472359,0.07741704,0.0008541124,0.007684296,0.0031029815,0.054825798,0.024918249,0.019243153,6.026658e-05,0.06465823,307.0
0.056549534,0.015395877,0.0006785139,0.0047943923,0.0019403788,0.85071236,0.012750216,0.007205003,5.4386725e-05,0.04991936,308.0
0.030308224,0.101530544,0.002899831,0.05909097,0.015800815,0.01674401,0.076307975,0.66643983,0.00015213402,0.030725632,309.0
0.5748174,0.08749739,0.0010629377,0.010329332,0.003742967,0.08962451,0.0395174,0.022860002,7.475303e-05,0.17047325,310.0
0.059747104,0.015287148,0.0006606979,0.0045651644,0.0019052533,0.8538162,0.011967026,0.007075845,5.2892785e-05,0.044922624,311.0
0.029860204,0.09246588,0.0032757702,0.05579634,0.02030989,0.01684824,0.06471497,0.6873579,0.00017226912,0.029198622,312.0
0.015139462,0.06296249,0.001107505,0.014594803,0.0068542277,0.0076474478,0.024323536,0.8541907,6.1626226e-05,0.013118282,314.0
0.013334467,0.023625785,0.0020956025,0.82536584,0.0057630697,0.0095488895,0.07020079,0.03073574,9.9302444e-05,0.019230537,315.0
0.057283062,0.06121067,0.07792033,0.062246043,0.08252078,0.05459438,0.05980748,0.06507472,0.42236495,0.056977645,316.0
0.058409575,0.015213033,0.0006203382,0.0045894356,0.0017824018,0.842723,0.012782903,0.0069056046,4.8621838e-05,0.0569251,317.0
0.05542216,0.013160968,0.00052330835,0.003757588,0.0015364125,0.8681593,0.010219135,0.005912522,4.152558e-05,0.041267097,319.0
0.061725505,0.013975092,0.00052794843,0.0038489613,0.0015651057,0.8561622,0.010680136,0.0061496254,4.150174e-05,0.045323834,320.0
0.05515055,0.030870112,0.0006436072,0.007621703,0.002010928,0.03982856,0.039513946,0.0114807235,4.3487435e-05,0.8128364,321.0
0.14647019,0.061140303,0.0009866703,0.01102954,0.0032282665,0.072849534,0.052887894,0.019384285,6.749043e-05,0.63195586,322.0
0.03609798,0.057306122,0.0025349958,0.09812055,0.007362383,0.02620862,0.650712,0.046244267,0.00014255878,0.075270474,323.0
0.037103087,0.80256057,0.00081175973,0.010548714,0.0036881755,0.013217228,0.03722097,0.06696714,4.9654725e-05,0.02783275,324.0
0.00740862,0.012292785,0.0016489269,0.9130257,0.0041442723,0.005538276,0.028937714,0.016737817,7.400443e-05,0.010191793,325.0
0.057378802,0.03525223,0.0009021389,0.01123433,0.0027014953,0.049479607,0.059607483,0.014693256,6.0947328e-05,0.7686897,326.0
0.029274257,0.049624875,0.0011187603,0.027380273,0.0035494284,0.018195128,0.7723556,0.027841466,6.595059e-05,0.07059426,327.0
0.07771669,0.74914235,0.0009384035,0.011000743,0.004018964,0.021822738,0.04159384,0.047921494,6.0198774e-05,0.04578459,328.0
0.040896013,0.7547254,0.0010034305,0.013042632,0.004694443,0.015291058,0.0445867,0.09374021,6.10431e-05,0.03195908,329.0
0.05853552,0.016261265,0.0007243314,0.0051590377,0.0020502598,0.84074026,0.013777018,0.0076330407,5.7733694e-05,0.055061523,330.0
0.0194931,0.040009614,0.0008508497,0.023533016,0.0028522322,0.011713596,0.8364583,0.025323229,4.933889e-05,0.03971666,331.0
0.061881144,0.42720196,0.0020903456,0.037433505,0.009111156,0.027547987,0.17310658,0.19275443,0.00012222864,0.06875063,332.0
0.109076224,0.021104665,0.000739632,0.005376947,0.002237789,0.77754384,0.014885331,0.008993816,5.789769e-05,0.059983816,333.0
0.038638603,0.81518596,0.000777925,0.009640308,0.0035671606,0.013141105,0.032347977,0.060515266,4.8329042e-05,0.02613729,334.0
0.12851737,0.023441259,0.0007722147,0.0058025355,0.002348636,0.7401548,0.016607158,0.009737037,5.9724513e-05,0.072559305,335.0
0.81997365,0.036228783,0.0005784766,0.004946072,0.0019915719,0.059533656,0.015587214,0.010842564,4.1903997e-05,0.050276116,336.0
0.042236373,0.075825006,0.015293985,0.06784687,0.5152704,0.029223157,0.05849644,0.1554105,0.00077000057,0.03962736,337.0
0.82695204,0.038946014,0.0005644306,0.00487705,0.0019670767,0.051203627,0.015560625,0.011073678,4.0435472e-05,0.04881498,338.0
0.07100045,0.017125135,0.0006413239,0.004871191,0.001875324,0.8152044,0.014020342,0.007518494,4.9670714e-05,0.06769374,339.0
0.14823806,0.04455942,0.0013752135,0.012664312,0.0040415754,0.29354265,0.044596158,0.01846467,0.00010039112,0.43241757,340.0
0.050266095,0.8148612,0.0007486535,0.008843206,0.0032710456,0.015252963,0.031695284,0.04379895,4.7126407e-05,0.031215578,341.0
0.22817405,0.49407414,0.0015278861,0.016244566,0.0062040053,0.04748077,0.058926743,0.05720693,0.00010101392,0.090059966,342.0
0.5538027,0.0485045,0.001007384,0.008639204,0.0032843503,0.20522521,0.02827317,0.016432945,7.4066054e-05,0.1347564,343.0
0.051143307,0.096959546,0.014879815,0.07503295,0.39520237,0.034295183,0.0694844,0.21521138,0.0007690912,0.0470219,344.0
0.026133835,0.059203777,0.0014305388,0.04649545,0.0050316555,0.015995298,0.75076973,0.04749547,8.141885e-05,0.04736284,345.0
0.025213532,0.0465007,0.003330296,0.6354324,0.009864095,0.017720945,0.1649815,0.059217,0.00016544884,0.037574075,346.0
0.04350297,0.70981646,0.0011564792,0.01552334,0.005455327,0.016757332,0.052679848,0.11987986,6.9938156e-05,0.035158534,347.0
0.07284021,0.07863413,0.11806234,0.0821697,0.10754729,0.06882971,0.077180326,0.08442611,0.23775114,0.07255906,348.0
0.0121678505,0.021771897,0.002042522,0.8415625,0.005596741,0.00873625,0.061340135,0.029201254,9.41613e-05,0.017486686,349.0
0.038320683,0.07011742,0.0034943118,0.24489461,0.010532987,0.026503975,0.46933663,0.07172964,0.00018566963,0.064884074,350.0
0.011294935,0.01846274,0.0028513675,0.8709539,0.006737394,0.008516825,0.04047481,0.025269177,0.000121860336,0.015317061,351.0
0.0724805,0.015833493,0.0006003018,0.0042877556,0.0017855719,0.8397787,0.011670478,0.0069653546,4.735276e-05,0.04655039,352.0
0.044973277,0.0659649,0.02115978,0.53588986,0.036514763,0.03602131,0.113678604,0.08790991,0.00078820135,0.057099476,353.0
0.6533541,0.11832474,0.0010827141,0.009987256,0.0040588686,0.063722365,0.03399729,0.026493488,7.5840704e-05,0.088903345,354.0
0.10892278,0.04222958,0.00135793,0.013449252,0.0039381175,0.17487323,0.05071896,0.018206622,9.787761e-05,0.58620566,355.0
0.019963637,0.036130965,0.0028565195,0.72515595,0.008067881,0.014147427,0.117984325,0.046132557,0.0001374326,0.029423311,356.0
0.08135776,0.09233485,0.001933405,0.0327682,0.006123026,0.053417347,0.3399852,0.04081145,0.00012322933,0.3511455,357.0
0.034554664,0.05292098,0.013680307,0.6296303,0.026208645,0.02722065,0.097930074,0.071974896,0.00051236973,0.045367125,358.0
0.05855478,0.031869575,0.0008510498,0.010135038,0.002519195,0.054637138,0.049508575,0.01327904,5.818189e-05,0.7785874,359.0
0.07234062,0.015747808,0.0005684429,0.0042683384,0.0016919738,0.8318164,0.012148701,0.0068116346,4.436439e-05,0.054561738,360.0
0.059523117,0.016685005,0.0007509462,0.0053123045,0.0021286998,0.8382297,0.014100582,0.007869227,6.0145896e-05,0.055340175,361.0
0.05603973,0.015009953,0.0006586909,0.00462671,0.0018881044,0.8551173,0.012252107,0.0070074117,5.2827036e-05,0.0473471,362.0
0.056609005,0.11749316,0.016963726,0.18002823,0.111480385,0.037669327,0.11131624,0.30895734,0.00069486425,0.058787704,363.0
