cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.95733356,0.03451065,0.008093232,6.253229e-05,476.0
0.0525997,0.030292572,0.91626143,0.00084633677,477.0
0.42974997,0.13928437,0.42992747,0.0010381807,478.0
0.24680753,0.19785103,0.5101711,0.045170292,479.0
0.21500866,0.16023117,0.6069397,0.017820524,480.0
0.8090137,0.17933314,0.011531609,0.00012149356,481.0
0.23837358,0.18935469,0.537932,0.034339715,482.0
0.008199216,0.004185338,0.98753893,7.649213e-05,483.0
0.02481828,0.9731937,0.001958387,2.9627161e-05,484.0
0.08622348,0.054351594,0.857329,0.0020959156,485.0
0.055557497,0.033744644,0.90961474,0.0010831566,486.0
0.020762501,0.97741055,0.0017989263,2.804434e-05,487.0
0.058146983,0.035574473,0.90513587,0.0011426285,488.0
0.0332765,0.9642129,0.0024738743,3.67614e-05,489.0
0.02079777,0.977355,0.00181877,2.842977e-05,490.0
0.028415082,0.96887034,0.0026717335,4.285754e-05,491.0
0.93170726,0.061854973,0.006376937,6.0829767e-05,492.0
0.06914284,0.9263929,0.004401951,6.226833e-05,493.0
0.03307339,0.9634996,0.0033710182,5.602348e-05,494.0
0.5929277,0.15331401,0.25285974,0.00089853717,495.0
0.75253654,0.13398018,0.112935886,0.00054743496,496.0
0.49579483,0.4892235,0.014806574,0.00017510197,497.0
0.24026152,0.19078237,0.5322704,0.036685698,498.0
0.0038328564,0.0020348963,0.994091,4.1256753e-05,499.0
0.11839981,0.053577714,0.8273617,0.00066078966,500.0
0.05881967,0.035584852,0.9044365,0.0011590039,501.0
0.1600319,0.06706406,0.77211547,0.00078854477,502.0
0.57887083,0.4060742,0.014883222,0.0001717723,503.0
0.15094891,0.104698166,0.7382924,0.0060605104,504.0
0.017144615,0.009701899,0.9729155,0.00023794062,505.0
0.04027054,0.022579536,0.9365732,0.0005767084,506.0
0.13230863,0.08872417,0.7743514,0.004615795,507.0
0.0149849625,0.0076623587,0.97721976,0.00013284801,508.0
0.034060128,0.9633927,0.0025101441,3.7062513e-05,509.0
0.3338522,0.65300953,0.012977163,0.0001610951,510.0
0.15260887,0.064373486,0.7822802,0.00073743233,511.0
0.022397002,0.9755477,0.0020232175,3.2107288e-05,512.0
0.039194647,0.023166353,0.93696624,0.00067272375,513.0
0.053870462,0.942377,0.003698575,5.4005228e-05,514.0
0.026632998,0.97119725,0.0021370507,3.273152e-05,515.0
0.81812316,0.112985566,0.06850191,0.00038931269,516.0
0.8478731,0.14149323,0.010524527,0.00010910719,517.0
0.12854153,0.05513789,0.81565094,0.0006696452,518.0
0.022185378,0.97575146,0.0020308762,3.2334603e-05,519.0
0.025883393,0.9716019,0.0024745092,4.0135033e-05,520.0
0.022027273,0.9759327,0.0020080972,3.190258e-05,521.0
0.022405269,0.97565484,0.0019102984,2.9603661e-05,522.0
0.105904624,0.068025135,0.8231396,0.0029306652,523.0
0.06637691,0.040893108,0.8913326,0.0013973657,524.0
0.7427847,0.1366499,0.11998553,0.0005799229,525.0
0.08193798,0.037019666,0.88054854,0.0004938846,526.0
0.9667486,0.027483175,0.00572167,4.6483292e-05,527.0
0.82841027,0.10829418,0.06293769,0.00035780572,528.0
0.041317936,0.95423645,0.0043713967,7.416933e-05,529.0
0.97137415,0.02468559,0.0039061303,3.4146968e-05,530.0
0.9528894,0.037774935,0.009265035,7.0680646e-05,531.0
0.95296204,0.037522472,0.009443377,7.206915e-05,532.0
0.025838476,0.97207,0.0020601626,3.1458392e-05,533.0
0.02793305,0.96985996,0.0021740517,3.2932927e-05,535.0
0.9577769,0.034100052,0.008060589,6.247733e-05,536.0
0.9664131,0.027811868,0.005728983,4.5997807e-05,537.0
0.06839626,0.03139426,0.8997613,0.0004480665,538.0
0.9572022,0.038127154,0.004628009,4.2640364e-05,539.0
0.03691418,0.021783346,0.94069576,0.00060668663,540.0
0.021721052,0.97645414,0.0017972565,2.7640057e-05,541.0
0.019208632,0.01083128,0.9696897,0.00027042546,542.0
0.021555042,0.97648394,0.0019305468,3.0478444e-05,543.0
0.02110227,0.0118672615,0.9667352,0.00029521392,544.0
0.959925,0.03246908,0.0075470195,5.89482e-05,545.0
0.021467548,0.97658527,0.0019169075,3.0287403e-05,546.0
0.024516042,0.9731706,0.0022769023,3.6498644e-05,547.0
0.87280506,0.08919183,0.03776253,0.00024057031,548.0
0.0077849864,0.004245497,0.9878754,9.41186e-05,549.0
0.021201214,0.9768936,0.0018757317,2.9432096e-05,550.0
0.0035534229,0.0018831637,0.99452597,3.7399812e-05,551.0
0.004479017,0.0023509425,0.9931238,4.622746e-05,552.0
0.013136804,0.0073228306,0.97937554,0.00016482553,553.0
0.063492194,0.03915213,0.8960902,0.0012654124,554.0
0.015285782,0.0076301387,0.97695386,0.00013022924,555.0
0.4457139,0.5395587,0.0145525895,0.00017478321,556.0
0.03856804,0.022804204,0.9379692,0.0006585838,557.0
0.046366625,0.027801573,0.9250055,0.00082625845,558.0
0.957115,0.03444942,0.00837102,6.453411e-05,559.0
0.122605845,0.0817039,0.7918226,0.0038676625,560.0
0.019851219,0.011334273,0.9685353,0.00027929607,561.0
0.026497,0.0129779335,0.96031916,0.00020585253,562.0
0.7978396,0.12077538,0.080942884,0.0004422278,563.0
0.22142436,0.16965732,0.5871145,0.021803807,564.0
0.029430015,0.96759665,0.0029251904,4.812127e-05,565.0
0.5571848,0.426833,0.015799847,0.00018233886,566.0
0.008410756,0.0045823413,0.9869052,0.000101696925,567.0
0.013332415,0.0074665686,0.9790227,0.00017831386,568.0
0.0064730966,0.0034028883,0.9900561,6.785852e-05,569.0
0.021112572,0.9770635,0.0017962076,2.7748298e-05,570.0
0.24215178,0.094367824,0.6625419,0.00093850563,571.0
0.08317665,0.052659784,0.8622479,0.0019156067,572.0
0.00639351,0.0033535087,0.990189,6.392973e-05,573.0
0.3860684,0.13060325,0.48228103,0.0010472761,574.0
0.6432849,0.15150145,0.2044225,0.000791073,575.0
0.054801483,0.025603576,0.91922224,0.00037272891,576.0
0.0119252205,0.0060605546,0.9819042,0.000110061046,577.0
0.011811622,0.0065939147,0.9814421,0.00015240381,578.0
0.061515085,0.028439151,0.90963876,0.00040705645,579.0
0.2470854,0.21250866,0.39847034,0.14193557,580.0
0.0071768495,0.0037087428,0.9890445,7.0045695e-05,581.0
0.88096786,0.085236415,0.03357823,0.00021751507,582.0
0.025435774,0.97224784,0.0022800881,3.63636e-05,583.0
0.005988201,0.0031837008,0.9907626,6.5555214e-05,584.0
0.09347158,0.041525807,0.86445683,0.00054577104,585.0
0.1609138,0.14547847,0.21897887,0.47462887,586.0
0.08452353,0.038182493,0.8767735,0.0005205408,587.0
0.56287134,0.15356533,0.2826434,0.0009198994,588.0
0.023370808,0.9744859,0.0021096556,3.3624547e-05,589.0
0.073165454,0.033563547,0.8928009,0.00047006586,590.0
0.954725,0.036309566,0.008897242,6.8150315e-05,591.0
0.10427121,0.8895517,0.0060926327,8.444533e-05,592.0
0.49344647,0.49156994,0.01480732,0.00017625341,593.0
0.2910375,0.6967121,0.012097548,0.00015284843,594.0
0.8009384,0.11911221,0.07951915,0.00043020444,595.0
0.7874146,0.12394151,0.088180736,0.0004631692,596.0
0.18961264,0.13803266,0.6606861,0.011668626,597.0
0.048160613,0.9464841,0.005264762,9.0625486e-05,598.0
0.65396786,0.15079771,0.19446144,0.0007729228,599.0
0.8771815,0.11367139,0.009054711,9.240863e-05,600.0
0.18714446,0.07627945,0.73572856,0.00084755523,601.0
0.7369714,0.24967964,0.013204445,0.0001444793,602.0
0.022743238,0.97519857,0.0020262273,3.1953565e-05,603.0
0.804921,0.11871964,0.07594979,0.00040954075,604.0
0.8800053,0.11039192,0.009508724,9.400368e-05,605.0
0.44327337,0.14125505,0.4144332,0.0010383736,606.0
0.88417304,0.081151575,0.034454066,0.00022134354,607.0
0.09098482,0.90346,0.0054786294,7.651119e-05,608.0
0.4357265,0.5495859,0.014512319,0.00017530631,609.0
0.9550326,0.040148363,0.0047747274,4.4336804e-05,610.0
0.22811197,0.17725421,0.56897587,0.025657969,611.0
0.023326999,0.97464764,0.0019942985,3.1042997e-05,612.0
0.009275413,0.004958463,0.98566055,0.00010550495,613.0
0.09788772,0.043394435,0.85815346,0.000564367,614.0
0.010813474,0.0059563853,0.9830931,0.00013711934,615.0
0.02206062,0.9760752,0.0018360566,2.8175536e-05,617.0
0.81646264,0.17206857,0.0113496585,0.000119162636,618.0
0.15426843,0.10516098,0.73429656,0.0062739984,619.0
0.3688377,0.12725863,0.5028613,0.001042448,620.0
0.105622225,0.04638588,0.8473995,0.00059243443,621.0
0.23980418,0.18863288,0.5369957,0.03456727,622.0
0.6865925,0.29903328,0.014216731,0.00015750098,623.0
0.6708011,0.14953959,0.1789274,0.0007318119,624.0
0.19279927,0.077971876,0.7283864,0.0008424387,626.0
0.026088154,0.9718389,0.0020421236,3.08428e-05,627.0
0.011258984,0.0062406617,0.9823573,0.00014310509,628.0
0.045255005,0.026886547,0.92704904,0.0008093859,629.0
0.021276262,0.97680885,0.0018852595,2.9647812e-05,630.0
0.89379114,0.09779336,0.008332518,8.293645e-05,631.0
0.24407926,0.21120861,0.38555935,0.15915278,632.0
0.021242853,0.9769448,0.0017849163,2.748965e-05,633.0
0.023003498,0.9749422,0.0020225847,3.1718777e-05,634.0
0.16103028,0.8305565,0.00830258,0.0001106031,635.0
0.8797718,0.08365927,0.036337357,0.00023154206,636.0
0.90607333,0.06859766,0.025158597,0.00017040351,637.0
0.038412184,0.9575025,0.0040179533,6.733793e-05,638.0
0.23833829,0.20749967,0.36718914,0.18697289,639.0
0.22592437,0.17374143,0.5761234,0.024210779,640.0
0.011982914,0.0066729276,0.981187,0.00015713312,641.0
0.13822037,0.060629774,0.800439,0.00071088027,642.0
0.064567484,0.030218368,0.90475744,0.0004567646,643.0
0.16817757,0.06985358,0.7611604,0.00080853066,644.0
0.38363305,0.12987024,0.48544464,0.0010521004,645.0
0.025489606,0.012795755,0.9615046,0.00021004744,646.0
0.012175688,0.0067825085,0.9808818,0.00015995099,647.0
0.033425428,0.019093728,0.9469703,0.00051060604,648.0
0.7872264,0.12415206,0.08815454,0.00046693717,649.0
0.009705756,0.0050419755,0.9851604,9.1845344e-05,650.0
0.012467975,0.00695657,0.9804147,0.00016079393,651.0
0.11226542,0.8812653,0.006381847,8.747737e-05,652.0
0.96671164,0.027539862,0.005702349,4.6166107e-05,653.0
0.15852262,0.83315146,0.008216351,0.000109515364,654.0
0.7399732,0.13740835,0.122033015,0.00058545195,655.0
0.027127113,0.970239,0.002591748,4.2164364e-05,656.0
0.029933512,0.9670607,0.0029571732,4.8656686e-05,657.0
0.13646896,0.09230753,0.7663031,0.004920373,658.0
0.792592,0.1950465,0.01223124,0.0001302631,659.0
0.111887045,0.102168866,0.14672992,0.63921416,660.0
0.025117086,0.9725127,0.0023328026,3.7332567e-05,661.0
0.9371411,0.04865665,0.014099485,0.000102750004,662.0
0.89826417,0.07318477,0.028363474,0.00018753638,663.0
0.9266098,0.06670753,0.0066184187,6.425168e-05,664.0
0.049949605,0.029784393,0.91934705,0.00091901096,665.0
0.21517919,0.16304168,0.602719,0.01906008,666.0
0.9742493,0.021776473,0.003941193,3.299675e-05,667.0
0.8283187,0.10893098,0.06239633,0.00035399443,668.0
0.97137904,0.024813533,0.0037741533,3.3320644e-05,669.0
0.5188247,0.15022218,0.3299764,0.0009766491,670.0
0.04317625,0.95213467,0.004610487,7.858598e-05,671.0
0.88536257,0.080891386,0.03352621,0.00021988143,672.0
0.25300524,0.21205889,0.4522362,0.08269969,673.0
0.9722067,0.023289133,0.0044672973,3.6865153e-05,674.0
0.031172296,0.96645397,0.0023390877,3.4658693e-05,675.0
0.9525216,0.037774976,0.009630023,7.342905e-05,676.0
0.89640903,0.095378794,0.00813054,8.1555525e-05,677.0
0.12728168,0.055036783,0.81701964,0.0006618922,678.0
0.011149183,0.0058978624,0.98283124,0.00012178862,679.0
0.021012994,0.97713125,0.0018272583,2.8553959e-05,680.0
0.096063636,0.06171663,0.83970845,0.0025113034,681.0
0.02156942,0.9765742,0.001828181,2.8239467e-05,682.0
0.06569266,0.040485874,0.89245635,0.001365159,683.0
0.021291051,0.9767855,0.0018937002,2.9773897e-05,684.0
0.006439717,0.0033229548,0.99017644,6.0866405e-05,685.0
0.9580865,0.033793774,0.008057516,6.2267645e-05,686.0
0.023365695,0.97468853,0.0019164388,2.9333361e-05,687.0
0.022142366,0.97584337,0.0019829418,3.135475e-05,688.0
0.0057932283,0.003153599,0.99098474,6.8446694e-05,689.0
0.027730603,0.969553,0.0026729212,4.3480042e-05,690.0
0.02093895,0.9772449,0.0017883588,2.774431e-05,691.0
0.0065194266,0.003517465,0.9898875,7.5602926e-05,692.0
0.23487733,0.18518071,0.5491385,0.030803457,693.0
0.038029864,0.022362577,0.9390238,0.0005836886,694.0
0.06607208,0.040910568,0.8916572,0.001360202,695.0
0.033668943,0.016259028,0.9498227,0.00024930484,696.0
0.914599,0.07782204,0.007506347,7.265698e-05,697.0
0.165049,0.11624985,0.7110505,0.0076506417,698.0
0.0067045,0.0036548327,0.9895625,7.8166784e-05,699.0
0.6686159,0.14995807,0.1806853,0.0007407653,700.0
0.07239151,0.04519211,0.8808461,0.0015703188,701.0
0.007810483,0.004292932,0.9878025,9.410367e-05,702.0
0.0061053303,0.003287086,0.99053746,7.0060654e-05,703.0
0.004222462,0.0022238996,0.99350965,4.4039065e-05,704.0
0.030404389,0.966512,0.0030334739,5.0040682e-05,705.0
0.04236017,0.020060685,0.9372759,0.00030324797,706.0
0.03443699,0.9627531,0.002767452,4.246151e-05,707.0
0.040006176,0.019081345,0.9406206,0.00029187003,708.0
0.012357787,0.0068967603,0.9805824,0.00016304056,709.0
0.008688955,0.0045508672,0.9866699,9.033822e-05,710.0
0.03458538,0.96280867,0.0025680966,3.788671e-05,711.0
0.009323514,0.0048079165,0.98578054,8.806469e-05,712.0
0.074759744,0.046681948,0.876877,0.0016813112,713.0
0.1352802,0.0917378,0.7681905,0.0047914884,714.0
0.648636,0.15362011,0.19697492,0.00076904905,715.0
0.5679373,0.1526825,0.27845117,0.0009290232,716.0
0.023841849,0.011694645,0.9642696,0.00019393515,717.0
0.049676128,0.023424193,0.9265462,0.0003534754,718.0
0.23217084,0.20337518,0.3507875,0.21366647,719.0
0.008378952,0.0046151704,0.9869016,0.00010431229,720.0
0.02026769,0.010071565,0.9694881,0.00017267757,721.0
0.022860402,0.9751763,0.0019332919,3.0008136e-05,722.0
0.52022815,0.1503146,0.32848063,0.0009765723,723.0
0.22366166,0.17259641,0.5808989,0.022843027,724.0
0.019671386,0.010111795,0.97004247,0.00017432673,725.0
0.019686442,0.00983139,0.9703105,0.00017165963,726.0
0.07246442,0.033043914,0.8940362,0.0004554801,727.0
0.09538038,0.04241985,0.86164236,0.00055736233,729.0
0.040971268,0.956046,0.0029394838,4.322124e-05,730.0
0.8924646,0.09915935,0.0082925875,8.345308e-05,731.0
0.044478513,0.9523515,0.003124442,4.556054e-05,732.0
0.03692111,0.9603393,0.0026997249,3.98733e-05,733.0
0.94336873,0.04422813,0.012311614,9.153736e-05,734.0
0.33333516,0.11860395,0.547015,0.0010458588,735.0
0.974051,0.022405164,0.0035131755,3.0665975e-05,736.0
0.020845788,0.9773195,0.0018065048,2.8203094e-05,737.0
0.42299652,0.13730319,0.43864793,0.0010523518,738.0
0.75829875,0.13268778,0.108479306,0.000534124,739.0
0.97225344,0.024188176,0.0035270983,3.131365e-05,740.0
0.022214374,0.97584695,0.0019089684,2.97547e-05,741.0
0.7736904,0.128325,0.09749274,0.0004918306,742.0
0.9699409,0.025063822,0.0049549434,4.0328403e-05,743.0
0.97181,0.024645938,0.003512785,3.1254403e-05,744.0
0.06266007,0.933077,0.004201901,6.1015387e-05,745.0
0.82097554,0.16759945,0.011307205,0.00011777171,746.0
0.055361718,0.94088626,0.0036989339,5.3089378e-05,747.0
0.22123653,0.7684058,0.010224428,0.00013326429,748.0
0.066018,0.04051694,0.89209414,0.0013709621,749.0
0.023979247,0.97382617,0.002160372,3.4256984e-05,750.0
0.008630461,0.0045025786,0.9867779,8.90378e-05,751.0
0.50290513,0.14867344,0.34742755,0.0009938582,752.0
0.028824618,0.9683774,0.0027530352,4.4933615e-05,753.0
0.023578603,0.9743922,0.0019984476,3.077904e-05,754.0
0.082256176,0.05191686,0.86389315,0.0019337774,755.0
0.8503488,0.09871224,0.05063791,0.0003010866,756.0
0.5266559,0.15146765,0.32091078,0.0009655966,757.0
0.36966953,0.12741879,0.5018711,0.0010406069,758.0
0.24258104,0.19220698,0.5270707,0.03814127,759.0
0.041143768,0.9558822,0.0029310926,4.2939155e-05,760.0
0.24548994,0.19841902,0.51101184,0.045079254,761.0
0.013233395,0.0066465903,0.98000616,0.0001138847,762.0
0.1562112,0.8354063,0.008271778,0.00011066088,763.0
0.1878971,0.13665217,0.6642225,0.011228291,764.0
0.02137149,0.9768111,0.0017898952,2.7496026e-05,765.0
0.088389374,0.056121342,0.8533032,0.0021861375,766.0
0.022289606,0.97570115,0.0019780137,3.1217813e-05,767.0
0.027603954,0.9697314,0.002622076,4.2572643e-05,768.0
0.021003893,0.9771749,0.0017933368,2.7904785e-05,769.0
0.02875264,0.96839136,0.0028102205,4.57355e-05,770.0
0.7726054,0.12835415,0.09853981,0.0005006484,771.0
0.30047938,0.68713933,0.012226915,0.00015431763,772.0
0.8460386,0.100817434,0.05282751,0.00031645337,773.0
0.02450918,0.9732128,0.0022422457,3.5721838e-05,774.0
0.17218119,0.070943445,0.7560758,0.00079950277,775.0
0.0056114015,0.0030284056,0.9912977,6.2521394e-05,776.0
0.09563495,0.04431502,0.8594724,0.00057770644,777.0
0.09884144,0.044462014,0.8560815,0.00061503105,778.0
0.07179549,0.044804756,0.88184,0.0015597767,779.0
0.67812884,0.30750686,0.014206475,0.00015785878,780.0
0.020713108,0.011760312,0.967228,0.00029856505,781.0
0.15471186,0.10775176,0.7310447,0.0064917207,782.0
0.013588742,0.0068179546,0.97947705,0.00011618567,783.0
0.035633292,0.020551505,0.94324875,0.00056649564,784.0
0.9752537,0.021185674,0.0035303347,3.029419e-05,785.0
0.022136452,0.012558591,0.9650129,0.00029204373,786.0
0.7958925,0.19213212,0.011849373,0.00012602928,787.0
0.34190574,0.644844,0.013086721,0.00016352317,788.0
0.80502737,0.18321413,0.011635356,0.00012311713,789.0
0.021669764,0.97635436,0.0019450734,3.0790554e-05,790.0
0.17094052,0.82015467,0.008786387,0.000118475466,791.0
0.25296968,0.2115971,0.4549799,0.08045332,792.0
0.34450862,0.6422173,0.013110123,0.00016397453,793.0
0.7755845,0.12795742,0.095957816,0.000500261,794.0
0.036991846,0.9601587,0.0028078405,4.157902e-05,795.0
0.86777395,0.09011338,0.04185114,0.00026146456,796.0
0.025106912,0.9724779,0.0023767254,3.844555e-05,797.0
0.90044403,0.09155177,0.007925327,7.890655e-05,798.0
0.022119204,0.012561488,0.9649982,0.00032107817,799.0
0.8736312,0.11698635,0.009288228,9.42737e-05,800.0
0.9616797,0.033813067,0.004466735,4.04769e-05,801.0
0.94541985,0.049103048,0.0054258453,5.1263698e-05,802.0
0.9723342,0.023783697,0.0038485802,3.349247e-05,803.0
0.010305819,0.005611944,0.98395663,0.00012563294,804.0
0.038843863,0.9570047,0.0040824353,6.893944e-05,805.0
0.87840474,0.084466405,0.036892314,0.00023658444,806.0
0.08305856,0.91176295,0.0051071784,7.1272036e-05,807.0
0.95477664,0.0404429,0.0047362302,4.41874e-05,808.0
0.31558365,0.6716055,0.012650028,0.00016087249,809.0
0.8046556,0.11816265,0.076764986,0.00041673175,810.0
0.026880076,0.9709871,0.0021012845,3.1557014e-05,811.0
0.12509207,0.05392975,0.82031524,0.00066292676,812.0
0.2788771,0.7092096,0.011763197,0.0001501487,813.0
0.23927037,0.1893145,0.53630793,0.035107177,814.0
0.022759138,0.9752218,0.001987923,3.107934e-05,815.0
0.004612123,0.0024783106,0.9928575,5.2153926e-05,816.0
0.021453915,0.9766177,0.0018985403,2.9847119e-05,817.0
0.003897851,0.002049071,0.9940133,3.978502e-05,818.0
0.24361512,0.19531822,0.51944417,0.04162242,819.0
0.18457577,0.13352995,0.6712876,0.010606707,820.0
0.025840953,0.9716764,0.0024432002,3.9419458e-05,821.0
0.012271012,0.006195966,0.9814231,0.00010988484,822.0
0.02261064,0.9755177,0.0018434878,2.8173088e-05,823.0
0.022232514,0.9759147,0.0018249322,2.7864997e-05,824.0
0.008432802,0.0046353573,0.98682714,0.000104722465,825.0
0.09040866,0.057732157,0.84961987,0.0022392746,826.0
0.039710633,0.023567395,0.93606234,0.00065963535,827.0
0.13114172,0.08848409,0.7760089,0.004365269,828.0
0.022646546,0.011117441,0.9660563,0.00017967484,829.0
0.89594626,0.09580941,0.008162903,8.139014e-05,830.0
0.04419465,0.026365755,0.92865044,0.0007891774,831.0
0.16935071,0.15272069,0.23189756,0.44603103,832.0
0.0049044923,0.0025604004,0.99248546,4.9603663e-05,833.0
0.04636453,0.027845955,0.9249801,0.0008094049,834.0
0.012241443,0.006177304,0.9814731,0.000108152875,835.0
0.25227287,0.20912749,0.46769392,0.07090569,836.0
0.026519703,0.9708742,0.0025644435,4.169459e-05,837.0
0.68016326,0.30525357,0.014421097,0.00016206375,838.0
0.011799199,0.005949753,0.982146,0.00010501762,839.0
0.07361153,0.03364888,0.8922786,0.00046100104,840.0
0.02129711,0.97685194,0.0018227011,2.8252432e-05,841.0
0.050777562,0.030660426,0.91760814,0.00095393707,842.0
0.003922047,0.0020959184,0.9939389,4.310176e-05,843.0
0.01575001,0.007880597,0.9762325,0.0001367925,844.0
0.619794,0.15291125,0.22645234,0.00084236567,845.0
0.38992423,0.1313541,0.4776751,0.0010465475,846.0
0.048653334,0.022998417,0.92800003,0.00034822896,847.0
0.034261957,0.016501568,0.94897515,0.00026138057,848.0
0.009945845,0.005080901,0.9848804,9.2841976e-05,849.0
0.014028989,0.0070689283,0.97877693,0.00012510766,850.0
0.10961574,0.10019316,0.14315538,0.6470357,851.0
0.017533684,0.009799451,0.97244924,0.00021759806,852.0
0.0139329545,0.007784397,0.9780965,0.00018615817,853.0
0.25095367,0.20687328,0.48038515,0.061787914,854.0
0.024830835,0.9728108,0.0023210482,3.7312075e-05,855.0
0.016824432,0.008418063,0.97461003,0.0001474164,856.0
0.04358665,0.020602943,0.93550354,0.0003068845,858.0
0.37796596,0.6082127,0.013652486,0.00016877218,859.0
0.078020394,0.9170185,0.00489173,6.941288e-05,860.0
0.08526079,0.90944767,0.00521862,7.29834e-05,861.0
