cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.0753392,0.04187581,0.04875369,0.47604105,0.059431504,0.060049444,0.08926571,0.09686953,0.05237402,2080.0
0.011277584,0.032251537,0.0478731,0.0015732177,0.052542966,0.030570215,0.008580185,0.00024012769,0.81509113,2081.0
0.0714471,0.039613333,0.046140663,0.51190567,0.056998864,0.056901027,0.08757657,0.07985367,0.049563136,2082.0
0.019706676,0.008960044,0.010935322,0.8875013,0.014275378,0.014455507,0.025160935,0.0070164953,0.011988354,2083.0
0.03261423,0.013030185,0.016392205,0.8152154,0.023822598,0.02287254,0.05211317,0.0051084724,0.018831251,2084.0
0.3974708,0.034548856,0.059728693,0.025112491,0.10191004,0.1492853,0.15882602,0.0021336274,0.07098415,2085.0
0.060844917,0.03891105,0.04378112,0.19168301,0.05104162,0.051276542,0.06940467,0.4470564,0.04600064,2086.0
0.07810096,0.045609813,0.052438103,0.40046835,0.063775286,0.063521884,0.093982905,0.14587419,0.056228574,2087.0
0.01322929,0.68313336,0.14444317,0.0022198374,0.03565757,0.033170197,0.009204298,0.0003946815,0.07854753,2088.0
0.07829789,0.046748936,0.05346132,0.3564254,0.064447656,0.064245135,0.09325389,0.18599768,0.05712211,2089.0
0.26357442,0.044073425,0.066136084,0.09700537,0.09960927,0.12231509,0.2283837,0.0053946245,0.07350805,2090.0
0.052591003,0.019528944,0.024979258,0.713139,0.0364829,0.035693847,0.082302816,0.00669299,0.028589223,2092.0
0.89316225,0.0064317426,0.01321886,0.002736069,0.012700585,0.049207248,0.010348161,0.00029841665,0.01189659,2093.0
0.017405137,0.22972874,0.5831021,0.0023244536,0.03440992,0.053172708,0.00944569,0.00039464663,0.07001651,2094.0
0.010559393,0.7498403,0.13716957,0.0017402673,0.022551315,0.026471382,0.0066643553,0.00031341257,0.04468992,2095.0
0.024735274,0.018430455,0.019966928,0.045540255,0.021843158,0.022137016,0.026317164,0.80051273,0.020516973,2096.0
0.021710126,0.10764822,0.15416017,0.0030543478,0.09774652,0.06307715,0.01595294,0.00047972065,0.5361708,2097.0
0.024974976,0.34110904,0.23073217,0.004013211,0.097726926,0.06569445,0.01929512,0.0006673095,0.21578683,2098.0
0.799578,0.012470568,0.023931956,0.006783153,0.028267054,0.076392084,0.028197626,0.0006741775,0.023705482,2099.0
0.0062219957,0.8757702,0.055385336,0.0011469653,0.014626731,0.014336257,0.0043743635,0.00021194217,0.027926251,2100.0
0.014089639,0.052500706,0.7955897,0.001450583,0.023268737,0.05894601,0.0062147486,0.00023139533,0.047708496,2101.0
0.077531956,0.04619556,0.05280104,0.39822495,0.06528394,0.06362359,0.09751166,0.14182244,0.05700492,2102.0
0.058128435,0.03139685,0.13416696,0.0030322256,0.036460128,0.6699117,0.012988037,0.00043048023,0.053485174,2103.0
0.019313432,0.008099243,0.011160354,0.0057282476,0.039914392,0.01744768,0.8804293,0.0005221362,0.017385202,2104.0
0.006416514,0.8741699,0.055570375,0.0011942219,0.0149297,0.014660589,0.0045198537,0.00022158897,0.028317299,2105.0
0.0618558,0.023606407,0.031090058,0.04257002,0.07268968,0.046903986,0.6759469,0.0028247077,0.042512394,2106.0
0.04484486,0.018872255,0.07210282,0.002077966,0.027455945,0.78735054,0.009556028,0.00028620436,0.03745341,2107.0
0.00687894,0.86834764,0.056929793,0.0013003058,0.015998114,0.015519377,0.0048944536,0.0002426122,0.02988872,2108.0
0.006982546,0.86719507,0.057511587,0.0013226346,0.016174436,0.015716,0.0049691834,0.00024705142,0.029881496,2109.0
0.04297513,0.017424945,0.02184478,0.7483811,0.032550268,0.030389713,0.0744343,0.0067177885,0.02528201,2110.0
0.011608202,0.7123165,0.16150618,0.0018777052,0.02484383,0.029624006,0.0072427695,0.00033623268,0.05064451,2111.0
0.020237055,0.05522761,0.7289217,0.0019179147,0.030056747,0.09496651,0.008238214,0.00030056175,0.06013375,2112.0
0.01933743,0.008977638,0.0108994935,0.8869729,0.014461087,0.014333299,0.025966404,0.007011047,0.012040712,2113.0
0.006134052,0.002685082,0.0033057549,0.9650513,0.0045027053,0.00444251,0.0086007705,0.0015946816,0.0036831705,2114.0
0.0065952865,0.8721402,0.055875055,0.0012368364,0.01540324,0.014977883,0.0046775555,0.0002300038,0.028863942,2115.0
0.058130417,0.020535605,0.027711414,0.031744488,0.067249626,0.043455634,0.71001077,0.0021575214,0.039004523,2116.0
0.0072891465,0.8620598,0.058491223,0.0013928917,0.017210187,0.016324297,0.0052583856,0.0002602647,0.031713817,2117.0
0.21284236,0.021717554,0.058737673,0.0043527368,0.03975451,0.5987943,0.019466713,0.000548505,0.04378563,2118.0
0.052448004,0.034969587,0.049492214,0.009666451,0.4929614,0.070476115,0.19217367,0.0011346395,0.09667786,2119.0
0.009868758,0.8236186,0.07175149,0.0019477595,0.022446617,0.021472951,0.007145085,0.00037093033,0.041377805,2120.0
0.052539084,0.03281844,0.14889818,0.0029205487,0.040024713,0.64944047,0.013103212,0.00041561914,0.05983978,2121.0
0.0066343714,0.8710578,0.055988003,0.0012447212,0.015583649,0.0150699355,0.0047153435,0.00023147669,0.029474745,2122.0
0.012221745,0.015542004,0.021919074,0.0019201374,0.84286004,0.023853874,0.018650498,0.00026051156,0.0627721,2123.0
0.03087144,0.13652205,0.14233772,0.0050647943,0.26187515,0.0747153,0.03054552,0.0007948225,0.31727317,2124.0
0.062958464,0.04002476,0.04514749,0.19555795,0.051976513,0.05291103,0.0700596,0.43431452,0.047049697,2125.0
0.04590694,0.03607613,0.04836347,0.0093601765,0.5265833,0.0633849,0.17009175,0.0011369892,0.099096246,2126.0
0.014722006,0.015502934,0.022225833,0.0023234417,0.8374907,0.026583089,0.02571367,0.00030612436,0.055132225,2128.0
0.016344145,0.1814984,0.6312684,0.0021135043,0.032817576,0.052246697,0.008719877,0.00035524231,0.074636124,2129.0
0.016932832,0.4881454,0.29821068,0.002539196,0.04070778,0.04704138,0.010511239,0.00043940605,0.09547205,2130.0
0.035972867,0.03028227,0.041785922,0.006536002,0.6446853,0.05400613,0.098638766,0.00081718026,0.087275624,2131.0
0.0064164535,0.8736984,0.056527067,0.0011885668,0.014972239,0.014707145,0.004518135,0.00021995697,0.027752021,2132.0
0.15224366,0.01998343,0.05654105,0.0036605806,0.035529852,0.6753106,0.016482998,0.00046789023,0.039779983,2133.0
0.20411405,0.021766305,0.059465107,0.0042844657,0.038785577,0.6091029,0.018927015,0.00054327305,0.04301126,2134.0
0.019843083,0.009080155,0.011069988,0.8868045,0.014356235,0.014603907,0.025007244,0.0070959046,0.012138941,2135.0
0.4976398,0.021046968,0.050926957,0.0055258074,0.039787,0.32049897,0.023552304,0.0006635327,0.04035867,2136.0
0.8868011,0.0071832556,0.014334335,0.003403503,0.014028569,0.048701495,0.01222412,0.00036342585,0.012960194,2137.0
0.06181258,0.034603022,0.062207267,0.006429528,0.5187417,0.11412451,0.07034407,0.00078577566,0.1309516,2138.0
0.0063491147,0.87006754,0.059146173,0.001153707,0.015190152,0.014815323,0.0044607488,0.00021145864,0.028605752,2139.0
0.02347086,0.34505513,0.21179947,0.0037989488,0.07770713,0.061216276,0.017120248,0.0006439799,0.259188,2140.0
0.007634507,0.8394256,0.07921994,0.0013351305,0.016664963,0.018167421,0.0050372407,0.00024594722,0.032269236,2141.0
0.019901162,0.033989146,0.06555632,0.0023318767,0.09365138,0.05971186,0.013846337,0.00033704384,0.7106749,2142.0
0.0062794676,0.8754452,0.05592876,0.0011567198,0.014504089,0.014443358,0.004380411,0.00021445364,0.027647581,2144.0
0.07130717,0.015986,0.050827794,0.0023540729,0.025179682,0.7921384,0.010425935,0.00031356243,0.031467415,2145.0
0.012024928,0.026453322,0.04002103,0.0016652382,0.06161714,0.03112973,0.009589604,0.00024822945,0.8172507,2146.0
0.014697146,0.020741636,0.027744368,0.002438121,0.80017453,0.028413195,0.02288092,0.00033716368,0.0825729,2147.0
0.010721284,0.7635742,0.10210194,0.0018905672,0.027224015,0.02574992,0.0075187455,0.00034261312,0.0608767,2148.0
0.010918461,0.026042894,0.04094401,0.0014767095,0.05321484,0.029633386,0.0083336225,0.00022132111,0.82921475,2149.0
0.006144095,0.873372,0.05890691,0.0011060204,0.014233038,0.014408109,0.0042300057,0.00020320852,0.027396642,2150.0
0.0070866854,0.86573386,0.0579717,0.0013452319,0.016428096,0.015918693,0.00505257,0.0002515486,0.030211562,2151.0
0.010715107,0.027401779,0.04191051,0.0014732541,0.05290091,0.028964508,0.008260272,0.00022212109,0.8281515,2152.0
0.08030093,0.044568177,0.051920764,0.42830837,0.06293435,0.0638977,0.09359649,0.11910354,0.055369757,2153.0
0.8908548,0.0067736944,0.013550602,0.0031725643,0.013745266,0.04709364,0.011976859,0.00033694296,0.012495627,2154.0
0.14066224,0.01918926,0.05440774,0.0034740022,0.034606423,0.6918735,0.015782185,0.00044424512,0.039560396,2155.0
0.20496175,0.021761244,0.059392132,0.004290122,0.03891008,0.60807705,0.01898721,0.00054377114,0.043076657,2156.0
0.04421711,0.01768483,0.06633402,0.0019966622,0.026061049,0.7988791,0.009174802,0.00027425025,0.035378207,2157.0
0.5894775,0.028539686,0.04931687,0.026223635,0.058798708,0.11960048,0.07660718,0.002257743,0.04917813,2158.0
0.8872439,0.006616858,0.013767293,0.002705836,0.013298052,0.053188775,0.010620852,0.00029622583,0.012262156,2159.0
0.87755156,0.0071057854,0.014904618,0.0028166971,0.014040197,0.059048407,0.010923983,0.00031191655,0.01329689,2160.0
0.01115835,0.028728688,0.042756557,0.001555924,0.051749397,0.029599313,0.008565881,0.00023602416,0.8256499,2161.0
0.03919208,0.020119838,0.02720563,0.010536921,0.1254636,0.040308706,0.6900655,0.0010746126,0.046033062,2162.0
0.028044246,0.013204303,0.015985671,0.8358577,0.020809252,0.020880371,0.03621987,0.011530771,0.01746782,2163.0
0.1069833,0.0370607,0.048957914,0.12427025,0.09512675,0.07437384,0.44483602,0.0058800895,0.06251112,2164.0
0.043932237,0.01805661,0.068255246,0.0020116537,0.026483728,0.79528725,0.009247303,0.00027677114,0.0364493,2165.0
0.06453082,0.04080953,0.04606496,0.20799382,0.053485595,0.054137643,0.072717704,0.41192448,0.0483354,2166.0
0.0077088512,0.0056251152,0.0061218524,0.015521295,0.006804038,0.0068446184,0.008380255,0.9366462,0.006347675,2167.0
0.0063887294,0.87331325,0.05739681,0.0011732865,0.014519376,0.014711432,0.0044169384,0.0002177425,0.027862424,2168.0
0.053063437,0.034086127,0.1568367,0.0029855387,0.040915176,0.6367081,0.013357725,0.0004259986,0.06162124,2169.0
0.046804093,0.030285621,0.04632494,0.0068913247,0.59900534,0.07017009,0.1044858,0.00083066034,0.09520218,2170.0
0.093224235,0.08056144,0.083871044,0.12259006,0.087992884,0.08830873,0.096555345,0.26171726,0.08517903,2171.0
0.055947226,0.02981043,0.035021413,0.63782424,0.045110162,0.043928523,0.07416399,0.039818615,0.038375374,2172.0
0.82727927,0.011530133,0.021975638,0.0065414687,0.022859326,0.06640008,0.022297803,0.0006673895,0.020448973,2173.0
0.01188857,0.067263775,0.8064457,0.0013542386,0.020642553,0.0435042,0.005631561,0.00022097155,0.043048356,2174.0
0.0068789884,0.86839986,0.058390528,0.0012906116,0.015615678,0.015571764,0.0048268195,0.00024068229,0.028785074,2175.0
0.07380325,0.04546968,0.05163734,0.2722032,0.060870286,0.06128209,0.08494803,0.29527596,0.054510184,2176.0
0.017954748,0.07179093,0.10511897,0.002512969,0.088653296,0.051282737,0.013571417,0.00038957226,0.6487254,2177.0
0.030529806,0.08469868,0.11055451,0.0046830275,0.40498164,0.07380546,0.03195001,0.00070092693,0.25809598,2178.0
0.7213245,0.015638946,0.031832848,0.0065749916,0.038952146,0.120551474,0.032864448,0.00068704976,0.031573623,2179.0
0.006294519,0.8750557,0.056944113,0.0011548856,0.014336056,0.014508029,0.004356729,0.00021397494,0.027136073,2180.0
0.014050745,0.6123989,0.22820382,0.0021831912,0.03134429,0.037361637,0.00869453,0.0003847948,0.06537805,2181.0
0.008063627,0.85191464,0.06304436,0.0015557471,0.01841826,0.017851686,0.0057777325,0.00029305962,0.033080865,2182.0
0.006587797,0.87117726,0.058471784,0.0012160427,0.014770656,0.015088852,0.0045467406,0.0002262049,0.02791467,2183.0
0.070339635,0.025834648,0.03425416,0.049608536,0.07801744,0.05230568,0.63971794,0.0031201814,0.046801794,2184.0
0.006888558,0.86546886,0.058063135,0.0012901198,0.016596992,0.015667854,0.004946579,0.00023958414,0.030838307,2185.0
0.011498397,0.0051207677,0.006278142,0.93309295,0.008671212,0.008398963,0.016863352,0.0030475839,0.0070286463,2186.0
0.36640778,0.022547668,0.056453932,0.0053599114,0.044614166,0.43355477,0.024222847,0.0006516316,0.04618726,2187.0
0.007537151,0.8591605,0.061379492,0.0014342911,0.017173005,0.016860526,0.005350612,0.00026873,0.0308357,2188.0
0.10359164,0.03687329,0.048436895,0.12236761,0.09515929,0.07306851,0.4520202,0.0058676936,0.0626149,2189.0
0.017471503,0.433686,0.37647435,0.0025540115,0.035893872,0.048922293,0.0101163,0.00044363932,0.07443807,2190.0
0.06365473,0.014437275,0.04569494,0.0021276465,0.02440156,0.8098672,0.009809324,0.00028081733,0.029726582,2191.0
0.0585779,0.030425474,0.035993624,0.62919223,0.04527668,0.045415517,0.07265135,0.043516677,0.03895058,2192.0
0.005746926,0.002495839,0.0030781594,0.9672756,0.004220873,0.004150442,0.008165778,0.0014249966,0.0034413869,2193.0
0.0062069185,0.87488574,0.05619734,0.0011377037,0.014742328,0.014369552,0.0043692687,0.00020961883,0.02788142,2194.0
0.0792387,0.046313863,0.053277265,0.3803041,0.06393626,0.06442645,0.09285548,0.16300735,0.056640483,2195.0
0.0076182536,0.8580055,0.061403155,0.0014550315,0.017475935,0.01700569,0.005436405,0.00027269218,0.031327374,2196.0
0.016481603,0.18461648,0.64099663,0.0021432335,0.030855028,0.05163763,0.008623138,0.00036233247,0.06428394,2197.0
0.10453118,0.036754217,0.048511267,0.11578544,0.09533362,0.0735213,0.45768255,0.005631947,0.06224845,2198.0
0.013107215,0.08441804,0.7830614,0.0015384927,0.02195352,0.045428917,0.006229481,0.00025486387,0.0440081,2199.0
0.048541944,0.024116881,0.0985401,0.0024273691,0.032026723,0.7366174,0.010927769,0.00034044895,0.04646134,2200.0
0.006316265,0.87532383,0.056187283,0.0011646651,0.014484784,0.014505673,0.0043974267,0.00021610875,0.027404014,2201.0
0.012722494,0.01533388,0.021387668,0.0020565365,0.8480869,0.023780392,0.021205408,0.00027640915,0.05515032,2202.0
0.026342055,0.054893255,0.08204746,0.0037244316,0.4518592,0.06569057,0.026815878,0.000540235,0.28808692,2203.0
0.048344754,0.022434471,0.03150333,0.011364999,0.14399515,0.049122915,0.6398784,0.001135283,0.052220676,2204.0
0.0065210466,0.8655173,0.060314108,0.0011827055,0.015509597,0.015241486,0.0045509124,0.00021745982,0.030945312,2205.0
0.014948268,0.018533109,0.02515258,0.002507432,0.82323384,0.027358763,0.026006123,0.0003396844,0.061920296,2207.0
0.006398366,0.86575353,0.062118847,0.0011436174,0.015043233,0.0151083665,0.0044056973,0.00020970045,0.029818594,2208.0
0.008339199,0.8085593,0.09796843,0.0014097575,0.018891042,0.020582704,0.005462468,0.00025482062,0.038532354,2209.0
0.02416752,0.43777767,0.18890674,0.0042313323,0.09371756,0.058757167,0.019878948,0.00072372775,0.17183934,2210.0
0.0072712568,0.8478074,0.066495955,0.0013188515,0.018108679,0.017052531,0.0051683183,0.00024123989,0.03653573,2211.0
0.26625052,0.022996517,0.060879536,0.004864219,0.041402053,0.53717136,0.021252492,0.00060923677,0.04457403,2212.0
0.46855506,0.021434661,0.052244965,0.005501997,0.04118455,0.3447084,0.023889167,0.000662807,0.041818403,2213.0
0.052780196,0.021070207,0.026520193,0.73319274,0.03292892,0.03639815,0.055057094,0.013562347,0.02849015,2214.0
0.01359076,0.10527549,0.7483036,0.0016496639,0.024588238,0.0461824,0.0067493888,0.0002738096,0.05338667,2215.0
0.890206,0.0068624807,0.013792947,0.0031511139,0.013517539,0.04804874,0.011554387,0.00033925186,0.012527516,2216.0
0.012600081,0.06659972,0.79182893,0.0014103664,0.022464978,0.047655407,0.005947553,0.00022913534,0.051263776,2217.0
0.00624589,0.87418175,0.05665336,0.0011455087,0.014766103,0.0144617995,0.0043905675,0.00021081322,0.027944138,2218.0
0.012573271,0.71014076,0.12158258,0.0021973762,0.034530737,0.030681355,0.009039296,0.00039112265,0.07886344,2219.0
0.0067189448,0.8706393,0.057261735,0.0012565503,0.015389994,0.015242281,0.0047205403,0.00023446592,0.028536139,2220.0
0.046777736,0.01692021,0.022771133,0.024391497,0.057184905,0.035499074,0.7625597,0.0017404443,0.032155253,2221.0
0.28275266,0.044553608,0.06732271,0.09575744,0.09788472,0.12662475,0.2038868,0.0054037296,0.07581351,2224.0
0.011014042,0.027246978,0.040315945,0.0015448486,0.054825015,0.028867554,0.008693386,0.00023276453,0.8272594,2225.0
0.012534828,0.03908801,0.052125257,0.0018485668,0.06841027,0.032477677,0.010327215,0.00028400318,0.7829042,2226.0
0.00642677,0.866306,0.06389212,0.001144055,0.01451622,0.015169668,0.0043489137,0.00021011461,0.027986096,2227.0
0.011960079,0.030882979,0.04433175,0.0017077652,0.055034447,0.030949298,0.009357704,0.000259181,0.81551677,2228.0
0.006251074,0.872597,0.05691709,0.0011421456,0.014968025,0.01452855,0.0044009835,0.00021009287,0.028985053,2229.0
0.006658676,0.87019145,0.05909817,0.0012284002,0.014928272,0.0152366655,0.004596714,0.00022879233,0.027832873,2230.0
0.01149589,0.032425802,0.045070168,0.0016673141,0.058075573,0.029810632,0.009250458,0.000254183,0.81195,2231.0
0.080378555,0.046951443,0.05400191,0.35528314,0.06504537,0.06533227,0.094363265,0.1811104,0.05753373,2232.0
0.06574562,0.014836148,0.047029532,0.0021857624,0.0248428,0.80503505,0.01003635,0.00028915907,0.029999595,2233.0
0.89336926,0.006541797,0.013173707,0.002995978,0.013361024,0.04664635,0.011508846,0.00031895604,0.0120840985,2234.0
0.64970845,0.016657257,0.03843789,0.0049450425,0.03235262,0.2049001,0.020800153,0.0005814151,0.031617105,2235.0
0.11086852,0.018840332,0.053935044,0.003244019,0.03858566,0.71586615,0.016134048,0.00041027612,0.042115897,2236.0
0.8865793,0.0071455096,0.014237692,0.003398374,0.014171932,0.04863801,0.012390417,0.00036120837,0.013077556,2237.0
0.8333404,0.009123454,0.01968813,0.0033080785,0.018246679,0.08527762,0.013425634,0.0003715115,0.017218523,2238.0
0.021528782,0.009908728,0.012057783,0.87638265,0.015688267,0.01589103,0.027288297,0.007945658,0.013308859,2239.0
0.011813148,0.02941212,0.04285146,0.0016705664,0.0546925,0.030614302,0.009213458,0.00025309325,0.8194793,2240.0
0.06625349,0.035093356,0.041365698,0.5742589,0.051015023,0.05174128,0.07963284,0.05648922,0.044150233,2241.0
0.038652748,0.025683518,0.02862963,0.105325066,0.032770872,0.033077564,0.043093845,0.6628175,0.029949278,2242.0
0.049648046,0.026241245,0.03588815,0.012075494,0.18645953,0.053316727,0.5726558,0.0012711075,0.06244394,2243.0
0.88358647,0.0067965733,0.014213203,0.002728248,0.013475034,0.055673253,0.010594928,0.00030089365,0.012631362,2244.0
0.07754693,0.04411637,0.051076468,0.43542734,0.062030394,0.06237036,0.09226695,0.1206405,0.05452477,2245.0
0.057582945,0.045284208,0.048355207,0.09330935,0.052168015,0.052627366,0.060775947,0.54032993,0.049567096,2246.0
0.0066385865,0.8712322,0.056204297,0.0012460835,0.015537082,0.015078297,0.004715653,0.00023141941,0.029116396,2247.0
0.1117984,0.0395258,0.051424813,0.2782401,0.087811366,0.07606357,0.28422797,0.0086725075,0.06223552,2248.0
0.08948001,0.037554096,0.04689637,0.39027706,0.078398496,0.06536001,0.22430159,0.010776755,0.056955576,2249.0
0.010499202,0.0072715934,0.008019603,0.024999982,0.009083214,0.009132777,0.011632414,0.91100186,0.008359315,2251.0
0.8955522,0.0063072937,0.012945439,0.0027041617,0.012492328,0.04786334,0.010258084,0.000293902,0.011583202,2252.0
0.006841283,0.85892785,0.06309047,0.0012462501,0.016833277,0.015990099,0.004868617,0.00022728293,0.031974822,2253.0
0.047132898,0.022475185,0.09029234,0.0023185404,0.030916275,0.7524194,0.010559853,0.0003225707,0.04356293,2254.0
0.053917877,0.027655035,0.032814745,0.6631342,0.041583642,0.04159145,0.067780316,0.035978433,0.03554434,2255.0
