cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.048978053,0.004070712,0.036560494,0.046763636,0.00090672966,0.124417774,7.5596276e-05,0.00018995108,0.03460195,0.6541907,0.00080654427,0.016346755,0.032091066,169
0.023521995,0.07206053,0.020626415,0.0271835,0.23923893,0.023155496,0.006481985,0.029409148,0.0349739,0.026899349,0.4407609,0.03492749,0.020760404,170
0.06010493,0.0045035616,0.038109113,0.056436308,0.0009934434,0.12584622,8.30886e-05,0.00020811454,0.03967464,0.61761075,0.0008903183,0.018507209,0.037032317,171
0.027872913,0.07150417,0.024792198,0.031591207,0.18522602,0.027480539,0.0115386825,0.053239845,0.03944511,0.031382058,0.43181613,0.0391173,0.024993777,172
0.028511861,0.14399719,0.024008691,0.034455955,0.2610947,0.027861001,0.0037767116,0.014227834,0.048323527,0.033878803,0.30737185,0.048223086,0.02426881,173
0.052583843,0.0069882385,0.03233918,0.072771974,0.0013972817,0.08170163,0.00010972097,0.00027963376,0.089087956,0.5997234,0.001238554,0.03097592,0.030802684,174
0.07313122,0.0027790347,0.22839494,0.025102032,0.0008333803,0.1046304,8.409971e-05,0.00020163455,0.010596256,0.03163419,0.0007397967,0.008894728,0.5129783,175
0.021810625,0.03752706,0.020243844,0.023675175,0.07269176,0.021582223,0.04052088,0.5902267,0.026759502,0.023390336,0.07414337,0.02715718,0.020271346,176
0.032916903,0.049927264,0.03102028,0.03499079,0.073714815,0.032701533,0.29766923,0.21201889,0.03896498,0.034953225,0.0912589,0.038689636,0.031173654,177
0.058197513,0.068300724,0.05680646,0.059803285,0.081253655,0.057982977,0.1681356,0.12875682,0.061940663,0.05946066,0.08011575,0.06248956,0.056756265,178
0.007392451,0.013041013,0.00683738,0.008081491,0.029042829,0.0072987597,0.008793603,0.8631075,0.009082532,0.007917411,0.023191556,0.009388722,0.006824778,179
0.28250593,0.0050392663,0.032501057,0.43843937,0.001192125,0.062132895,9.721196e-05,0.0002480783,0.026856493,0.067272045,0.0010002477,0.03294624,0.049769055,180
0.033040587,0.06991139,0.029901404,0.037095796,0.25458726,0.032460023,0.017157039,0.24445665,0.04285985,0.035959203,0.12753005,0.045232378,0.029808348,181
0.020301202,0.038273938,0.018639784,0.022392705,0.09757563,0.02002565,0.018038092,0.599992,0.025498562,0.021903861,0.07232232,0.026434738,0.018601585,182
0.03819999,0.052734204,0.036446802,0.040247362,0.07634849,0.03793127,0.2166634,0.26313785,0.043231625,0.0398553,0.07492572,0.043847013,0.036430977,183
0.039579302,0.39930394,0.03073292,0.05290598,0.13745311,0.037117954,0.0021169973,0.0077062896,0.07387996,0.047198784,0.047922354,0.09302791,0.031054515,184
0.03848002,0.37680244,0.031193374,0.048382584,0.09093364,0.03776107,0.0027105736,0.008450386,0.07996635,0.048949115,0.13223992,0.072348684,0.03178185,185
0.03063687,0.072532,0.027467279,0.03436915,0.15804316,0.030272018,0.01587618,0.0670354,0.0424938,0.034316275,0.4175029,0.04173967,0.027715266,186
0.009307167,0.03990242,0.0077833403,0.011396922,0.83773553,0.008929883,0.001137168,0.005268294,0.014475878,0.010614025,0.029162733,0.016476326,0.0078102495,187
0.032272663,0.04860591,0.030420743,0.034276783,0.07123862,0.03204753,0.32027456,0.20232928,0.0380878,0.034221098,0.08779889,0.037844,0.03058211,189
0.026059618,0.14647053,0.021758193,0.032093097,0.4709736,0.025318816,0.002916333,0.01187875,0.04414499,0.030827342,0.11882876,0.046885654,0.021844357,190
0.018798236,0.08006438,0.016033992,0.022283569,0.10321071,0.018508332,0.0029105726,0.009990663,0.031412356,0.02238046,0.6282652,0.029879676,0.016261792,191
0.015560813,0.78357625,0.012031446,0.021026276,0.023374276,0.015093893,0.0006660838,0.002105418,0.03815252,0.020585943,0.018607615,0.037030954,0.01218863,192
0.0012122957,0.0020708838,0.0011249625,0.0013211891,0.004454563,0.001196744,0.0015034124,0.978277,0.0014703268,0.0012921364,0.0034281798,0.0015262383,0.0011219189,193
0.3131298,0.0051762173,0.03884244,0.34896305,0.0012182216,0.08280133,9.989636e-05,0.0002542702,0.02969923,0.08995206,0.0010283496,0.031888228,0.056946874,194
0.030730814,0.07417088,0.027402716,0.035062484,0.4025144,0.030097565,0.011312994,0.10007852,0.041488297,0.03385245,0.14188068,0.044054832,0.027353397,195
0.042612065,0.38111702,0.031087853,0.06161595,0.0173772,0.042558894,0.0008641803,0.002411332,0.19113731,0.067561865,0.017001254,0.11290976,0.031745326,196
0.050212607,0.006976268,0.031942412,0.06866373,0.0013935455,0.08010578,0.000109540146,0.00027903426,0.089461446,0.60936385,0.0012388679,0.030156722,0.030096175,197
0.012268025,0.046163224,0.010542659,0.014390634,0.072132565,0.0120677715,0.002265161,0.007931797,0.01975206,0.014414865,0.7584407,0.018933086,0.010697504,198
0.061384134,0.0031593805,0.09014419,0.035328254,0.00080101145,0.58986825,7.14215e-05,0.00017708493,0.018107858,0.13014548,0.00070547283,0.01156122,0.05854623,199
0.036423553,0.26029435,0.030011944,0.04494444,0.14267443,0.035634134,0.0033799573,0.011185504,0.06868036,0.044838175,0.22625415,0.0651694,0.03050959,200
0.024188893,0.013566843,0.016197467,0.040294148,0.0019715223,0.02845116,0.00013456788,0.00035353866,0.73433125,0.07748317,0.0017707777,0.045484826,0.015771832,201
0.0316474,0.023853887,0.019770553,0.059794065,0.0030829632,0.033052158,0.00019352493,0.00052220497,0.6248733,0.07640816,0.0026116434,0.10458044,0.0196096,202
0.03769387,0.05241933,0.035927396,0.039761953,0.07678765,0.037420206,0.20327881,0.2803221,0.042763628,0.039356414,0.07495231,0.04340745,0.03590889,203
0.034421913,0.50785065,0.027422272,0.044331547,0.054442436,0.033904593,0.0018464145,0.0055760536,0.08010935,0.04542254,0.06761419,0.06912607,0.027931994,204
0.06725542,0.0028629927,0.110962495,0.03410329,0.00074722315,0.6042072,6.701369e-05,0.00016642133,0.015062311,0.086284414,0.0006491223,0.010695063,0.066937044,205
0.03361657,0.002220493,0.7103189,0.016308825,0.00066790223,0.109474175,6.653234e-05,0.00016084276,0.008579889,0.027802207,0.0005867101,0.006631825,0.0835651,206
0.019789858,0.73050547,0.014971393,0.027555207,0.014640589,0.019550407,0.0005897269,0.0017274033,0.06318894,0.028580593,0.013878586,0.049832214,0.015189668,207
0.04156969,0.013929408,0.025649456,0.07061364,0.002273396,0.049370803,0.00016375075,0.0004245749,0.5408088,0.16980834,0.0020442845,0.057790805,0.025553057,208
0.033877905,0.0020739795,0.7062428,0.015721902,0.00062161376,0.10723288,6.2029336e-05,0.00014970914,0.008072145,0.0263382,0.0005478223,0.006253174,0.09280585,209
0.024970867,0.12742826,0.020511521,0.03126556,0.5647984,0.023817172,0.0023694993,0.010160383,0.040352896,0.028735891,0.057618517,0.047384214,0.020586768,210
0.01428922,0.054266687,0.0122578675,0.016789151,0.090599716,0.014031138,0.002626941,0.009376084,0.022960268,0.0167542,0.71143633,0.022172872,0.01243946,211
0.037792545,0.50033045,0.027446449,0.054168817,0.05002269,0.034315385,0.001279917,0.00427932,0.078084536,0.045540627,0.024734467,0.11388453,0.028120283,212
0.032954372,0.074807905,0.029636946,0.037276585,0.31990856,0.03237658,0.014657197,0.15496004,0.0437834,0.036175944,0.14781852,0.04608675,0.02955719,213
0.039599176,0.33575606,0.031173088,0.051978484,0.19755529,0.03726942,0.0024472463,0.009194329,0.07119045,0.046750806,0.058009826,0.08759187,0.031483915,214
0.021597922,0.6918615,0.015638137,0.03209525,0.012113244,0.02093779,0.00049053156,0.001451262,0.07759594,0.031669494,0.009783638,0.06892246,0.015842877,215
0.02539053,0.075630076,0.022269603,0.029397896,0.3853328,0.024908848,0.0071012382,0.03783892,0.03699378,0.02875999,0.2660667,0.037950885,0.022358773,216
0.019893352,0.7259917,0.015262313,0.027566908,0.031125927,0.019112337,0.00077176443,0.0025500024,0.046479255,0.025810555,0.017626442,0.0525119,0.015297522,217
0.047394615,0.17760114,0.030129654,0.08322007,0.012821581,0.04256588,0.0006004843,0.0017495826,0.18607257,0.06818593,0.009350136,0.30922553,0.031082803,218
0.022553105,0.012684366,0.01460418,0.03614685,0.0018261547,0.025371434,0.00012773098,0.00033137944,0.7643947,0.06662188,0.0017037458,0.038782064,0.014852473,219
0.055121727,0.009753253,0.035959926,0.078464285,0.001870594,0.082952686,0.00014497373,0.0003699201,0.15155461,0.5077194,0.0016777184,0.04029166,0.03411929,220
0.01280397,0.03817196,0.011214329,0.014700841,0.07527967,0.012615893,0.003591797,0.01321417,0.019202108,0.014709414,0.7545389,0.018595591,0.011361415,221
0.027932292,0.13783738,0.023572136,0.033667833,0.24664178,0.027326146,0.0037955116,0.014231397,0.04720731,0.033187743,0.3339099,0.04686295,0.02382762,222
0.005672519,0.021987727,0.004839863,0.0068155113,0.89472824,0.005507861,0.00087774487,0.0043006986,0.0087079955,0.006491617,0.025749382,0.009479194,0.0048416383,223
0.03307622,0.5440347,0.025951877,0.043084558,0.042971775,0.032417256,0.0015750683,0.0046696663,0.08068254,0.04410174,0.05251089,0.06834287,0.026580792,224
0.028383192,0.62074727,0.021822026,0.037971597,0.026300825,0.027878094,0.001058006,0.0030755308,0.078884274,0.03931198,0.02920142,0.06300489,0.022360917,225
0.04921584,0.004209543,0.038632616,0.04568801,0.0009407381,0.13125868,7.8882935e-05,0.00019774922,0.035547297,0.6434055,0.0008406684,0.016419148,0.033565234,226
0.026434638,0.06554661,0.023538873,0.029786093,0.1349443,0.026074521,0.011703303,0.04513566,0.037314918,0.029758262,0.5095037,0.036441516,0.023817655,227
0.019207565,0.08250018,0.016356004,0.0227802,0.10131829,0.018897718,0.0029230441,0.009935978,0.03220563,0.022878768,0.6238206,0.03057106,0.016605012,228
0.031787813,0.565109,0.024869349,0.04161384,0.0391114,0.031182973,0.0014500045,0.0042895908,0.07924546,0.042684004,0.04659776,0.066601895,0.02545685,229
0.058098357,0.0026439733,0.48501378,0.022719434,0.00078464573,0.1396238,7.8314886e-05,0.00018855973,0.01043326,0.034013547,0.0006949013,0.008325933,0.23738156,230
0.020548068,0.038731378,0.018850513,0.022705214,0.10327308,0.020245576,0.016401911,0.59735215,0.025729282,0.022125842,0.068355106,0.026889404,0.018792404,231
0.03273123,0.54164845,0.025797322,0.042512007,0.047024436,0.032081183,0.0016374795,0.0049136644,0.07802599,0.04333571,0.056588307,0.0673351,0.026369123,232
0.06350977,0.07176388,0.062331084,0.06487939,0.082068935,0.06331504,0.13617635,0.114898264,0.06657471,0.064538315,0.080539346,0.067140475,0.06226443,233
0.030358896,0.5901659,0.02364885,0.040068045,0.032782435,0.02989403,0.0012676391,0.0037162772,0.07958762,0.041474268,0.037950374,0.06490917,0.02417659,234
0.038575023,0.46723953,0.029035183,0.053190984,0.082185216,0.035616834,0.0016606863,0.005790881,0.07524619,0.046155993,0.034745075,0.10101784,0.029540583,235
0.039213035,0.47964972,0.028769948,0.05571691,0.05762032,0.03577205,0.0013978423,0.004732815,0.07923353,0.047115106,0.02708058,0.11432605,0.029371982,236
0.056867156,0.010566989,0.036296,0.08320627,0.0019972846,0.082009375,0.00015395082,0.00039315235,0.1763363,0.47144815,0.0017952065,0.044003364,0.034926776,237
0.18132192,0.0031391196,0.12103974,0.0418232,0.00087050104,0.16416463,8.286291e-05,0.00020163295,0.013866269,0.049166754,0.000770314,0.011622082,0.41193092,238
0.052481648,0.0026105691,0.10782786,0.027573643,0.00068167644,0.6423248,6.1899154e-05,0.00015282887,0.013870014,0.08270354,0.00060013885,0.009240574,0.059870902,239
0.061086383,0.0032280849,0.09046035,0.035535816,0.0008171738,0.58299804,7.291017e-05,0.00018067959,0.01860064,0.13583192,0.000721075,0.011739384,0.058727507,240
0.03589457,0.0023960918,0.6895486,0.017788142,0.0007168473,0.12405183,7.071554e-05,0.00017161958,0.009345709,0.030799517,0.0006264174,0.007228137,0.08136179,241
0.0017819098,0.006453606,0.0015141767,0.0021438499,0.9692173,0.0017172951,0.00027053966,0.0013849062,0.002660837,0.0020104672,0.0063400646,0.0029883608,0.0015165694,242
0.031104451,0.03640674,0.020485273,0.050655976,0.004084245,0.03244328,0.00025935675,0.000688227,0.65126854,0.06852173,0.0038015624,0.07930378,0.020976827,243
0.014415039,0.026383162,0.013264294,0.015870728,0.06631179,0.014205706,0.012676575,0.72645396,0.017867755,0.015467716,0.04518931,0.01867099,0.013222973,244
0.026014619,0.05063528,0.023763387,0.028871356,0.14518145,0.025603255,0.018527282,0.4704221,0.03290402,0.028094465,0.091821216,0.034459475,0.023702167,245
0.0067351554,0.027833458,0.005657071,0.008220129,0.88346666,0.00647436,0.00085241697,0.0040283524,0.010390544,0.0076705692,0.021201933,0.011801309,0.005668011,246
0.03321574,0.07143146,0.030012222,0.037351098,0.26760826,0.032630827,0.016806899,0.2213232,0.043337647,0.036225997,0.13445349,0.045672867,0.029930308,247
0.008606748,0.037433986,0.007243941,0.01051968,0.8478811,0.008311079,0.0010647028,0.0049267495,0.013513001,0.009889929,0.0282131,0.015153288,0.0072426945,248
0.0318238,0.06521893,0.028866215,0.035601184,0.21924214,0.031249851,0.018044427,0.30606723,0.04082915,0.034489915,0.11666232,0.04311385,0.02879095,249
0.07628556,0.0024270567,0.10221403,0.023242537,0.0007269702,0.06804683,7.365617e-05,0.00017605115,0.00909828,0.025197295,0.0006484576,0.007938448,0.6839249,250
0.0417173,0.4456354,0.029042503,0.062927246,0.034270193,0.037168536,0.001078117,0.003466226,0.09217711,0.050805375,0.019126372,0.15262946,0.029956076,251
0.016347514,0.030228147,0.015026347,0.018015584,0.07686463,0.016110364,0.01423457,0.6859621,0.020345116,0.017567942,0.053082705,0.021230264,0.01498476,252
0.030996742,0.0722229,0.027782079,0.034696452,0.14804615,0.030599369,0.01667883,0.06598752,0.042830836,0.034652814,0.42546415,0.041958656,0.02808359,253
0.03307762,0.051917423,0.031042531,0.03537435,0.08267329,0.032820348,0.16439866,0.32661146,0.03951319,0.03520482,0.0966845,0.03952742,0.031154422,255
0.054146163,0.19023748,0.03403094,0.091846876,0.020479511,0.04529587,0.00085062365,0.0025938158,0.120202385,0.06425084,0.0128191,0.32739264,0.035853807,256
0.08335385,0.010097663,0.024237594,0.53906965,0.0020174284,0.04166602,0.00014444637,0.0003820793,0.05769672,0.0669128,0.0016290478,0.14229205,0.030500704,257
0.03257116,0.21997602,0.026660236,0.041270312,0.37388384,0.03135677,0.0027008452,0.010772954,0.0566326,0.038615786,0.074648194,0.06423482,0.026676463,258
0.019399516,0.083346665,0.016562918,0.0230072,0.107459575,0.01912451,0.002980855,0.010255324,0.032514177,0.023139738,0.61454755,0.030881299,0.016780602,259
0.03991377,0.41242725,0.030786699,0.05374671,0.122298904,0.037300043,0.0020185644,0.0072827796,0.07502074,0.047591235,0.044243257,0.09623635,0.031133698,260
0.04788961,0.3055511,0.031674962,0.07787612,0.022588434,0.042053953,0.00087176246,0.00268115,0.12144143,0.060407244,0.014141259,0.24005081,0.032772157,261
0.0657708,0.0038820114,0.08851792,0.041731324,0.00096476625,0.505856,8.524394e-05,0.00021164035,0.023554338,0.19491608,0.0008530193,0.01413168,0.059525125,262
0.049734622,0.27886492,0.032635495,0.08136865,0.022901164,0.043270454,0.00088977633,0.0027391235,0.121496454,0.061822295,0.014212295,0.25619966,0.033865057,263
0.008878848,0.03015086,0.0076951836,0.010318041,0.052577727,0.008744737,0.0019352785,0.006877934,0.0138794985,0.010341072,0.8274587,0.013339931,0.0078021656,264
0.050578274,0.30911204,0.03393813,0.07996212,0.029232413,0.04408846,0.0010464985,0.0032959266,0.11154658,0.06104267,0.01691052,0.22410469,0.035141677,265
0.035419974,0.23785405,0.029442046,0.043478478,0.15116942,0.034826823,0.0034828454,0.011650261,0.06604842,0.043616686,0.25077862,0.06241226,0.029820142,266
0.109235145,0.004287185,0.019689823,0.6883394,0.00095191295,0.03763539,7.429116e-05,0.0001917747,0.025157893,0.052174732,0.0007914562,0.034251943,0.027219018,267
0.0345617,0.0023479096,0.705852,0.017018102,0.00070877996,0.11050479,7.059472e-05,0.000170792,0.0090014525,0.028825562,0.00062112015,0.0069872923,0.083329916,268
0.054147407,0.2070606,0.03425251,0.09086097,0.021855459,0.045413807,0.0008920157,0.002729611,0.119515695,0.06421613,0.013645851,0.30929348,0.036116514,269
0.031168105,0.57188964,0.024476815,0.040795304,0.039200284,0.030672515,0.0014313633,0.0042519765,0.07778006,0.041968502,0.0460497,0.065331794,0.024983961,270
0.03814651,0.47124797,0.028993333,0.052481923,0.08229637,0.035552725,0.0016422692,0.0057432833,0.075235754,0.046094034,0.034069803,0.09919403,0.029301956,271
0.035998084,0.413699,0.028456772,0.047286924,0.15186766,0.03429133,0.0021636814,0.007850549,0.06896181,0.043667234,0.057274032,0.07980808,0.028674776,272
0.0786425,0.007586281,0.021226196,0.62869257,0.0015550515,0.037503477,0.00011352512,0.00029877905,0.044553384,0.059823357,0.0012632823,0.09179628,0.026945287,273
0.022826994,0.68074846,0.017387656,0.031266026,0.043115437,0.021590756,0.0009822204,0.003281168,0.05032936,0.028733475,0.023995806,0.058103837,0.017638879,274
0.052503597,0.117664024,0.03138235,0.09488967,0.014558305,0.04254746,0.0006646887,0.001987002,0.11314065,0.06129644,0.009483384,0.4264787,0.03340374,275
0.042569138,0.35748982,0.033099547,0.056863014,0.15136643,0.03980098,0.0022705565,0.008387884,0.076964706,0.05017955,0.047770597,0.09985629,0.033381525,276
0.23715457,0.0051457286,0.029345283,0.49543464,0.0011921441,0.055888772,9.667496e-05,0.00024655944,0.028358309,0.066075355,0.0010070622,0.034644276,0.04541057,277
0.050642863,0.11853226,0.029945351,0.092443384,0.01356473,0.040964425,0.00062874076,0.0018642455,0.116620906,0.060137212,0.009134021,0.4334373,0.03208454,278
0.47499266,0.0045015696,0.03581341,0.24377328,0.0011022873,0.06716233,9.2675975e-05,0.00023430187,0.022813363,0.06112891,0.00093456695,0.026057284,0.061393324,279
0.04485659,0.014345555,0.018095594,0.14943981,0.002535568,0.02840216,0.00016279767,0.00044457335,0.062869325,0.045766745,0.0019529904,0.61006933,0.021058965,280
0.2713336,0.0050950465,0.031168744,0.45645374,0.001198843,0.0588435,9.768697e-05,0.00024913193,0.027191494,0.06524085,0.0010086268,0.033616483,0.048502218,281
0.024009882,0.021308666,0.012244489,0.054359544,0.003059729,0.01785025,0.00016953795,0.00048100646,0.05236065,0.027870905,0.002225769,0.77056026,0.013499307,282
0.09621072,0.004346946,0.017778859,0.7175528,0.0009638546,0.032249536,7.4795724e-05,0.00019343072,0.02403903,0.044036247,0.0007997107,0.03669355,0.025060605,283
0.028540723,0.016255395,0.013776979,0.07460066,0.0023747343,0.021733563,0.00014287925,0.00039459683,0.08375347,0.038642853,0.0018285229,0.7028947,0.015060869,284
0.024294408,0.022971528,0.01265315,0.05435018,0.0031748803,0.018535249,0.00017430291,0.00049520587,0.058278427,0.029361421,0.0023046057,0.7596263,0.013780305,285
0.03414477,0.0022812749,0.7075319,0.016698707,0.00068693067,0.110853806,6.834799e-05,0.00016536434,0.008791598,0.028398445,0.0006023887,0.0068138274,0.08296256,286
0.022469569,0.061183125,0.019808821,0.026023276,0.58472425,0.021967582,0.006114904,0.042624265,0.03139324,0.025017431,0.10526263,0.03365492,0.01975597,287
0.14722328,0.0045991237,0.02257424,0.63797075,0.0010521953,0.04147011,8.34272e-05,0.00021457375,0.024761038,0.05151654,0.000876186,0.034661062,0.032997657,288
0.046212975,0.19587946,0.03136006,0.075910896,0.012225263,0.045128275,0.00061338005,0.0017377144,0.28196904,0.07721216,0.010062271,0.18998052,0.031707957,289
