cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.069324955,0.042599272,0.001538777,0.22249691,0.47492164,0.043615203,8.828665e-05,0.00688886,0.07313734,0.05431581,0.011072935,3803.0
0.0679512,0.2878514,0.0012509088,0.038242087,0.24646617,0.026332384,8.293323e-05,0.004929877,0.15749511,0.16222428,0.0071736467,3804.0
0.032756258,0.02465706,0.000588116,0.04347976,0.7953725,0.016294502,3.5250614e-05,0.0024313428,0.05006523,0.030358175,0.003961773,3805.0
0.017137663,0.007347861,0.003503064,0.017368805,0.011356912,0.038320243,0.00010765531,0.008834903,0.01002425,0.010483168,0.8755155,3806.0
0.062159758,0.03687222,0.08582893,0.069941826,0.049835626,0.09473842,0.0013169216,0.08143552,0.04487744,0.04641501,0.42657828,3807.0
0.047636107,0.03550958,0.00049893965,0.01129502,0.047008805,0.014705164,3.1641404e-05,0.0015813805,0.7745858,0.06401349,0.0031341559,3808.0
0.016977016,0.8476551,0.0004123495,0.0073552392,0.023671586,0.0069369837,2.932927e-05,0.0014833182,0.033455808,0.059905257,0.0021180867,3809.0
0.04965959,0.039633356,0.000684157,0.0327256,0.6742752,0.019880055,4.191594e-05,0.0026027763,0.12372994,0.052274887,0.004492528,3810.0
0.05238976,0.035990115,0.0010633647,0.10646061,0.6519355,0.029395683,6.25176e-05,0.004575947,0.06614118,0.044625923,0.0073593725,3811.0
0.09321375,0.054473367,0.0005010231,0.0113372775,0.0371785,0.017542621,3.1063042e-05,0.0017828789,0.06394844,0.7166516,0.003339447,3812.0
0.015641771,0.85885984,0.00037131333,0.0070547024,0.023633191,0.00636617,2.622163e-05,0.0013683258,0.030475305,0.054271486,0.0019317004,3813.0
0.66032135,0.022731649,0.0009455533,0.0250937,0.040625736,0.13121514,5.0443592e-05,0.0033680424,0.04239979,0.06425073,0.008997761,3814.0
0.015202034,0.8630021,0.00035831504,0.006805984,0.022663735,0.006167149,2.52679e-05,0.0013234321,0.028936211,0.05364879,0.0018669909,3815.0
0.73433197,0.023925193,0.0006044006,0.015683884,0.035760198,0.042501155,3.424884e-05,0.0021629273,0.043692164,0.096378274,0.004925571,3816.0
0.015217762,0.86341995,0.0003650144,0.006742489,0.021986047,0.0062039164,2.5831785e-05,0.0013366697,0.02884874,0.053965647,0.0018879264,3818.0
0.015790967,0.8589451,0.00038724398,0.0072356197,0.023692241,0.0065117544,2.7452608e-05,0.0014277815,0.030075263,0.053908654,0.0019979815,3819.0
0.016156808,0.8545719,0.00036793703,0.0067959735,0.021854592,0.0064405645,2.5863743e-05,0.0013519526,0.028823927,0.061682213,0.001928332,3820.0
0.05132762,0.46472472,0.0009366603,0.020396871,0.091320604,0.018788544,6.405836e-05,0.0033115176,0.17329915,0.17069039,0.0051398133,3821.0
0.015883606,0.8582034,0.0003921787,0.007267075,0.023700701,0.006564139,2.7846223e-05,0.001440902,0.030478917,0.05402288,0.002018359,3822.0
0.10031344,0.05460717,0.00055697607,0.011462837,0.033794437,0.019375756,3.4544053e-05,0.0019417698,0.06027123,0.7139419,0.0036999614,3823.0
0.051260576,0.034650132,0.40710834,0.057846233,0.044056606,0.069096126,0.002255205,0.08155387,0.04036696,0.041278806,0.17052718,3824.0
0.032070935,0.030974168,0.0003995883,0.009118258,0.040599905,0.010743763,2.5680716e-05,0.0012718777,0.82530314,0.047059182,0.0024334611,3825.0
0.043433495,0.021679785,0.019158037,0.041820094,0.030562893,0.078265496,0.0004794433,0.028329754,0.0287188,0.0293066,0.6782456,3826.0
0.056259856,0.031802602,0.052995387,0.063051105,0.0441101,0.08998494,0.0009632926,0.06362543,0.039604176,0.040805623,0.5167976,3827.0
0.06920831,0.059325397,0.28725967,0.07357884,0.065632954,0.0770179,0.045626737,0.09501433,0.06302529,0.063709974,0.1006007,3828.0
0.06545347,0.0403661,0.13502945,0.073601946,0.053533435,0.095947064,0.0016882633,0.091856815,0.04846749,0.050029874,0.34402615,3829.0
0.035160374,0.029190267,0.00040681806,0.0104942,0.053563245,0.011631413,2.57651e-05,0.0013289314,0.8100446,0.04560797,0.0025464895,3830.0
0.041318662,0.024230367,0.0013631231,0.68567544,0.12917276,0.03436988,7.471013e-05,0.006805276,0.036322296,0.030267436,0.010400061,3831.0
0.027704783,0.022949185,0.00050506956,0.034775008,0.8229177,0.013488833,3.0551975e-05,0.002085247,0.044886634,0.027319735,0.0033372866,3832.0
0.019182466,0.014909765,0.8004077,0.021057397,0.017507015,0.023005456,0.0027067708,0.030606294,0.016425101,0.016730491,0.03746157,3833.0
0.017577538,0.009902127,0.0006968607,0.8774973,0.041717023,0.016646937,3.6940444e-05,0.0036684007,0.014238549,0.012489664,0.005528685,3834.0
0.027637161,0.73517776,0.00051637675,0.01065556,0.038130086,0.010139688,3.5329384e-05,0.001927215,0.04882829,0.12411683,0.0028357136,3835.0
0.060327247,0.035044134,0.07080522,0.06795652,0.048058733,0.09386081,0.0011698487,0.072713666,0.04329313,0.044445872,0.46232486,3836.0
0.053985734,0.03339548,0.0020871267,0.63897777,0.11358252,0.04768036,0.000112596674,0.012587529,0.0397904,0.041484486,0.016316049,3837.0
0.03644933,0.02784627,0.0006847728,0.054979593,0.76861703,0.018640801,4.0920095e-05,0.0028952227,0.051301133,0.03393228,0.004612618,3838.0
0.016754128,0.8435494,0.00035864828,0.0069147223,0.024024902,0.006501739,2.5042036e-05,0.0013072161,0.03347343,0.06518994,0.0019008262,3839.0
0.06268713,0.03719418,0.08687847,0.07154694,0.050668955,0.095574886,0.0013261784,0.081874035,0.045487687,0.046764422,0.41999707,3840.0
0.01554963,0.86133057,0.00037817998,0.00701158,0.022722734,0.0063841143,2.6783468e-05,0.0013931579,0.028978528,0.05427149,0.0019532857,3841.0
0.015227838,0.8621264,0.00036161704,0.0067868265,0.02268043,0.006187395,2.5564404e-05,0.0013232254,0.03005121,0.05335366,0.0018758648,3842.0
0.026091672,0.021734048,0.0004565732,0.030487405,0.8352466,0.012365023,2.7663535e-05,0.0018832424,0.04260671,0.026077066,0.0030240044,3843.0
0.054264195,0.030653527,0.05017818,0.060874324,0.04254144,0.08695521,0.0009262534,0.061347444,0.038241543,0.039298624,0.5347192,3844.0
0.016530216,0.8532518,0.00041096658,0.007366672,0.02340729,0.0068313945,2.9260338e-05,0.0014945178,0.03127305,0.057300236,0.0021045576,3845.0
0.025687495,0.021316737,0.0004415211,0.029271951,0.8390305,0.012047324,2.6745609e-05,0.0018212687,0.041666213,0.025762264,0.0029279953,3846.0
0.07925043,0.027946293,0.008132389,0.06740994,0.045371126,0.23955663,0.00029246171,0.023236968,0.040438045,0.04283983,0.42552587,3847.0
0.03139602,0.017119743,0.0010713781,0.77670914,0.08381629,0.02801519,5.7493813e-05,0.005345875,0.026037507,0.021970484,0.008460927,3848.0
0.0533502,0.4867547,0.0011971429,0.030813713,0.14051178,0.02203604,8.194401e-05,0.0047114943,0.11344398,0.14059345,0.0065056463,3849.0
0.037013363,0.027733954,0.0006938537,0.05603653,0.7653969,0.019023562,4.1412055e-05,0.0029221934,0.05249245,0.033954263,0.0046914667,3850.0
0.10164351,0.030662067,0.0065871407,0.07413263,0.05162273,0.41561434,0.00025712236,0.02017494,0.0460719,0.049633663,0.20359993,3851.0
0.0792114,0.027950497,0.008127489,0.06671412,0.04505653,0.23859312,0.00029223668,0.023393389,0.04014949,0.04290708,0.42760465,3852.0
0.015962414,0.85715395,0.0003920748,0.0071943477,0.023452649,0.006575046,2.7862618e-05,0.001430785,0.031195983,0.054597013,0.0020178189,3853.0
0.049360935,0.4905191,0.0009062553,0.02001007,0.09015989,0.018130677,6.195832e-05,0.0032350996,0.15736367,0.16527587,0.0049763955,3854.0
0.04905805,0.03864978,0.0006652118,0.03214077,0.6835593,0.019502854,4.069989e-05,0.0025395744,0.117960766,0.05150075,0.0043822546,3855.0
0.039416187,0.033182517,0.00054193905,0.027393596,0.7523967,0.015660258,3.3185315e-05,0.0021208932,0.082339205,0.043352876,0.0035626376,3856.0
0.053177264,0.3725579,0.00076612836,0.0149654765,0.050062884,0.017100494,5.125085e-05,0.0027592706,0.07913998,0.40503472,0.0043847105,3857.0
0.01708218,0.84402037,0.0003737425,0.0069612856,0.022671426,0.0066875503,2.6148376e-05,0.0013699107,0.030490598,0.06834269,0.0019740476,3858.0
0.016071063,0.85260767,0.00035310318,0.0066190143,0.021915527,0.006302534,2.4725032e-05,0.0012909657,0.029752808,0.06320109,0.001861499,3860.0
0.019888127,0.009423679,0.006530682,0.02038797,0.013956493,0.038720544,0.00017696408,0.012597284,0.012660462,0.01293915,0.85271865,3861.0
0.02131977,0.80610514,0.00047696265,0.008353397,0.026377197,0.00838559,3.3619937e-05,0.0017001788,0.039604485,0.08515387,0.0024898408,3863.0
0.015887173,0.85896987,0.0003907785,0.007218968,0.023225527,0.0065558776,2.7714217e-05,0.0014415632,0.029415846,0.054852057,0.0020145688,3864.0
0.05679976,0.104604416,0.000753459,0.016986234,0.081139915,0.018467216,4.9563914e-05,0.0024964013,0.58262044,0.13165458,0.004427982,3866.0
0.016361108,0.853345,0.00040575952,0.0074934843,0.024618434,0.006770754,2.8855644e-05,0.0014824684,0.032393515,0.055016875,0.0020837493,3867.0
0.05570746,0.21789138,0.00068873604,0.0136362575,0.044453744,0.016636407,4.5360048e-05,0.0024836145,0.07035018,0.5740441,0.0040628267,3868.0
0.06343996,0.04078994,0.21445625,0.07227161,0.05332227,0.08953234,0.0020397757,0.096992955,0.04836664,0.049622964,0.2691653,3869.0
0.031795617,0.030539738,0.00039755183,0.009088161,0.040486373,0.010689166,2.5543217e-05,0.0012650688,0.827036,0.046254892,0.002421927,3870.0
0.019452069,0.008302883,0.0039487346,0.019139152,0.012717841,0.043619096,0.00012156814,0.009755647,0.011317323,0.011886398,0.85973924,3871.0
0.07993197,0.009940186,0.0008089237,0.017759185,0.018473595,0.82122,3.9073104e-05,0.002707563,0.018035766,0.020756816,0.010326891,3872.0
0.05883404,0.04882757,0.40249646,0.063024506,0.05501553,0.0670403,0.020712169,0.08480459,0.052488055,0.053226955,0.093529746,3873.0
0.021975866,0.010922234,0.0089177275,0.023810888,0.01591982,0.04059753,0.00022344508,0.017947614,0.014094631,0.014760488,0.8308297,3874.0
0.031705122,0.02804912,0.00040761541,0.00984662,0.04590054,0.011087023,2.6019943e-05,0.0013035327,0.8279177,0.041250348,0.002506286,3875.0
0.041840393,0.028776154,0.0006643825,0.052058134,0.75897837,0.019877244,3.942623e-05,0.0028241114,0.05236768,0.037974834,0.004599241,3876.0
0.13864386,0.027183406,0.0025043392,0.10120296,0.067293674,0.5226032,0.00011734763,0.009644832,0.04799235,0.049235348,0.0335786,3877.0
0.0045187413,0.0033193422,0.9513214,0.0050222822,0.004023757,0.0056717736,0.00036717908,0.007474264,0.0037340797,0.0038187262,0.010728413,3878.0
0.06808629,0.19463453,0.0012520149,0.043127272,0.35654086,0.02709076,8.196866e-05,0.0049800742,0.16027938,0.1366299,0.0072968784,3879.0
0.14773674,0.06816362,0.0006930264,0.017693322,0.06059266,0.026041646,4.2386127e-05,0.0025550863,0.08314289,0.5885801,0.0047584707,3880.0
0.07699331,0.06989267,0.17748769,0.088945806,0.07705245,0.08337732,0.029923126,0.14912038,0.070468046,0.07281758,0.103921704,3881.0
0.043775234,0.5737185,0.0008124548,0.01424531,0.043326505,0.015852218,5.5868197e-05,0.0028981122,0.06640959,0.23448552,0.00442077,3882.0
0.06187147,0.039783213,0.0012700695,0.14823331,0.5773884,0.036100015,7.379182e-05,0.0055767884,0.0702052,0.050520953,0.0089768255,3883.0
0.017728254,0.8381736,0.00038425636,0.0072001047,0.023429887,0.006917678,2.6838967e-05,0.0014137069,0.031143963,0.07154498,0.0020366793,3884.0
0.049013823,0.05560877,0.00037196535,0.007819059,0.02560684,0.011252218,2.3607528e-05,0.0013159079,0.04624771,0.8003769,0.0023632078,3885.0
0.016955085,0.84939706,0.00041257188,0.007328668,0.023050344,0.0069361515,2.930459e-05,0.0014965557,0.03128516,0.060987756,0.0021213773,3886.0
0.019056415,0.8299666,0.0004325238,0.007858711,0.024554016,0.0075853174,3.0384153e-05,0.0015914742,0.032272615,0.07438094,0.0022709796,3887.0
0.017366294,0.009639284,0.00086437154,0.8816421,0.034043062,0.01864678,4.4348657e-05,0.0047089984,0.013793668,0.012077594,0.0071734665,3888.0
0.043980706,0.023798576,0.029893702,0.048880246,0.033611253,0.073788084,0.00062463706,0.044696957,0.030077646,0.031052725,0.63959545,3889.0
0.015178134,0.8635819,0.00035304783,0.006545629,0.021241877,0.0061084246,2.4884239e-05,0.0012969356,0.027879966,0.055947788,0.0018414593,3890.0
0.028465498,0.022784228,0.0005083761,0.035781633,0.8208064,0.013833786,3.0651256e-05,0.0021040896,0.04471316,0.027586259,0.0033859382,3891.0
0.05491179,0.010589938,0.0012440466,0.023593083,0.01950427,0.8280568,5.590058e-05,0.004121123,0.01780883,0.019609647,0.020504571,3892.0
0.016794866,0.009452928,0.00085278833,0.88557893,0.03249375,0.017989751,4.370296e-05,0.0047865664,0.01315855,0.011810791,0.007037366,3893.0
0.026200572,0.025146985,0.00047813993,0.030146532,0.82819194,0.012282693,2.9286139e-05,0.0019912368,0.0439649,0.028470611,0.0030970657,3894.0
0.02539808,0.021378241,0.00044181457,0.02911239,0.83974224,0.011945394,2.6788544e-05,0.0018206632,0.04154869,0.025668452,0.0029173256,3895.0
0.05055735,0.05544796,0.0003726172,0.008054493,0.027008578,0.011420785,2.35869e-05,0.001326526,0.047499754,0.7959099,0.002378479,3896.0
0.115346946,0.030654175,0.0042869365,0.12058846,0.066245005,0.47062343,0.00018438112,0.01638659,0.04913632,0.050809722,0.075737946,3898.0
0.019222563,0.8256227,0.0004574001,0.00913095,0.03186405,0.007872563,3.218782e-05,0.0017106746,0.03808574,0.06361159,0.0023895921,3899.0
0.026315555,0.02538998,0.0004292947,0.023997603,0.82923335,0.0114349425,2.639644e-05,0.0017420537,0.048876088,0.029776076,0.0027787006,3900.0
0.05405367,0.068292834,0.00075254805,0.021624891,0.14940764,0.019269433,4.8382786e-05,0.002583074,0.5967814,0.082621194,0.0045649568,3901.0
0.02293558,0.7883332,0.00048072336,0.008838092,0.028180528,0.008800407,3.3451845e-05,0.0017564729,0.038541924,0.09954002,0.0025595566,3902.0
0.75727534,0.02168326,0.00059957016,0.014147971,0.030194135,0.044632845,3.3813645e-05,0.002087416,0.03993598,0.084465995,0.0049436563,3903.0
0.013200379,0.006134231,0.00391302,0.013402113,0.009063352,0.026375122,0.0001084607,0.0084198415,0.0081194,0.0085166255,0.9027475,3904.0
0.015427017,0.8612169,0.00036571236,0.0066887205,0.021700012,0.006249575,2.5865915e-05,0.0013324282,0.029183134,0.055917054,0.0018936574,3905.0
0.68353665,0.028642166,0.0006582245,0.016464666,0.040131282,0.04195647,3.7759673e-05,0.002319644,0.054508664,0.1265366,0.005207826,3906.0
0.015495341,0.8575843,0.00034818175,0.00674091,0.023241209,0.0061553605,2.4416091e-05,0.0012802298,0.030589614,0.05670971,0.0018306742,3908.0
0.015513706,0.85825425,0.0003485287,0.006478513,0.021416176,0.0061402568,2.4487663e-05,0.0012695084,0.029369488,0.059358347,0.0018266116,3909.0
0.03337506,0.030423608,0.00040886522,0.009281495,0.040421892,0.011148932,2.6212958e-05,0.0012964632,0.8238353,0.04727814,0.0025040223,3910.0
0.014905229,0.86409515,0.00034216384,0.006495444,0.021909678,0.005969223,2.407463e-05,0.0012546723,0.029026533,0.054189034,0.001788852,3911.0
0.03646583,0.63955986,0.0006543655,0.0125523405,0.041042123,0.013060399,4.4677967e-05,0.0024017624,0.056984484,0.19362806,0.0036061315,3912.0
0.05436569,0.030681755,0.049576182,0.0617839,0.042793266,0.08728048,0.0009156033,0.062895596,0.038227707,0.03935126,0.5321286,3913.0
0.031139007,0.029918,0.00039299903,0.0090383785,0.040552985,0.010543294,2.5247124e-05,0.0012514576,0.8299016,0.044843197,0.0023938515,3914.0
0.003708741,0.0027826156,0.9607493,0.0040984424,0.0033355416,0.004573856,0.00036958634,0.005955208,0.0031147508,0.0031702735,0.008141612,3915.0
0.050819155,0.0072426577,0.0006517639,0.013645048,0.013316763,0.8758539,3.0905776e-05,0.0021748971,0.012780201,0.0146264285,0.008858319,3916.0
0.039732285,0.031819176,0.5928098,0.043273956,0.036751192,0.046544533,0.008120491,0.060595673,0.034730747,0.035222348,0.0703998,3917.0
0.027543468,0.013959749,0.012589384,0.030161588,0.020292154,0.049743034,0.00030323956,0.02326215,0.01804615,0.018694095,0.785405,3918.0
0.033203483,0.039911557,0.00044821744,0.010487463,0.050443526,0.011424523,2.9084385e-05,0.0014510606,0.79628325,0.053634074,0.0026837257,3919.0
0.07916347,0.047365822,0.006423817,0.44520864,0.10356183,0.09559585,0.0003066975,0.054554936,0.053629573,0.058867764,0.055321626,3920.0
0.04513956,0.064324275,0.00080494024,0.035397302,0.6512218,0.019086178,5.1090312e-05,0.003179335,0.113011464,0.06286312,0.0049208975,3921.0
0.045648612,0.036951203,0.53322464,0.049457166,0.04230856,0.053038724,0.010703499,0.0694656,0.040047348,0.04073157,0.07842311,3922.0
0.015197366,0.8627568,0.0003600643,0.006827497,0.022826456,0.006176597,2.5416088e-05,0.0013263738,0.02938501,0.053246282,0.0018721652,3923.0
0.016768103,0.85207856,0.00042380716,0.007646903,0.024199912,0.006989139,3.0210136e-05,0.0015523694,0.031351388,0.056791916,0.0021676854,3924.0
0.064187996,0.038774185,0.10515631,0.07360175,0.052472237,0.0961769,0.0014808245,0.08725454,0.047174696,0.048372246,0.38534835,3925.0
0.051821303,0.44043598,0.00083198556,0.015108288,0.047515348,0.017526157,5.637228e-05,0.0029540942,0.077567324,0.34152722,0.0046559363,3926.0
0.032469667,0.017987043,0.0010840247,0.77066475,0.08603279,0.028368806,5.8354617e-05,0.0055686478,0.02613619,0.023090243,0.008539519,3927.0
0.025967302,0.75545526,0.0005317671,0.0114332605,0.044008624,0.009990856,3.6686488e-05,0.0019946657,0.053215872,0.0944901,0.0028755208,3928.0
0.14401487,0.015282356,0.0011101329,0.025672646,0.02826455,0.7075811,5.457301e-05,0.003803837,0.027454836,0.033361204,0.013399927,3929.0
0.015508091,0.8614266,0.00037737863,0.007027242,0.022924008,0.006370412,2.6728725e-05,0.0013901562,0.029239,0.053761132,0.0019492098,3930.0
0.014842936,0.8658791,0.0003482611,0.006535237,0.021672597,0.0060000354,2.4574627e-05,0.0012779796,0.028492892,0.053113606,0.0018127522,3931.0
0.02466078,0.021562528,0.00042638616,0.027153572,0.8430629,0.0114359185,2.595763e-05,0.0017551801,0.041551955,0.025562264,0.0028025417,3932.0
0.054576393,0.010437296,0.0012224481,0.022674879,0.019117158,0.83086085,5.5068187e-05,0.0039891805,0.017747622,0.019366361,0.01995271,3933.0
0.015904885,0.8587329,0.00039330867,0.0072051487,0.023134492,0.006572148,2.7935743e-05,0.001444429,0.029783476,0.054778773,0.002022489,3934.0
0.054482702,0.08090808,0.0008620513,0.036776192,0.5906078,0.021404065,5.458881e-05,0.0034400886,0.12329111,0.0828356,0.00533773,3935.0
0.63824224,0.03316327,0.0007371874,0.018101385,0.043753486,0.045183714,4.243117e-05,0.0026137836,0.058623526,0.15374675,0.00579228,3936.0
0.043428894,0.024928022,0.0030453622,0.6979034,0.06981422,0.051961448,0.00014892232,0.018913677,0.033098713,0.030770184,0.025987174,3937.0
0.033532515,0.01969857,0.0011596745,0.75428635,0.09483582,0.028690115,6.309668e-05,0.006015382,0.028160749,0.024618918,0.008938785,3938.0
0.027497333,0.022918826,0.0004832022,0.033411603,0.8276321,0.013087296,2.921103e-05,0.0020183362,0.042117983,0.027598828,0.0032052528,3939.0
0.014856133,0.0070607853,0.0049096,0.015201787,0.010339717,0.028852137,0.0001318855,0.01006296,0.009287986,0.009716881,0.8895801,3940.0
0.027898043,0.7314365,0.00058074296,0.012217929,0.048265453,0.010782237,4.027172e-05,0.002127788,0.0658784,0.09766208,0.0031105713,3942.0
0.06823874,0.27478123,0.0012661183,0.03891079,0.2553339,0.026636213,8.40151e-05,0.004976263,0.1656959,0.15680026,0.0072765425,3943.0
0.02619128,0.02177712,0.00044236096,0.027808513,0.8357992,0.0120836785,2.6835532e-05,0.0017983301,0.044611618,0.026547344,0.0029137705,3944.0
0.02761937,0.021579463,0.00046506608,0.0316981,0.8306361,0.012998513,2.8013823e-05,0.0019151329,0.04313004,0.02681966,0.0031105743,3945.0
0.052498646,0.1473347,0.00058286416,0.011606863,0.037790973,0.014821678,3.8047507e-05,0.0020842447,0.06271821,0.6670289,0.0034948937,3946.0
0.015002954,0.8645177,0.00034560726,0.0065243067,0.021558287,0.006020622,2.4313988e-05,0.0012741747,0.027963646,0.05495948,0.0018089343,3947.0
0.70770586,0.020507324,0.0008176066,0.021044977,0.03560074,0.10480733,4.393528e-05,0.0028769996,0.03906069,0.05990923,0.007625274,3948.0
0.014903637,0.86542225,0.00035213275,0.0065849307,0.021803545,0.0060409633,2.4873536e-05,0.0012904624,0.028738957,0.05300922,0.0018290406,3949.0
