cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.93289745,0.0007161114,0.06638652,10341
0.09352289,0.0016506456,0.90482646,10342
0.90131074,0.000685062,0.09800418,10343
0.06781789,0.0009522627,0.9312298,10344
0.9246232,0.00086613547,0.07451075,10345
0.05468863,0.0006236805,0.9446876,10346
0.9404215,0.0006148026,0.058963645,10347
0.109575525,0.0022066683,0.8882178,10348
0.92533433,0.00085948216,0.073806226,10349
0.054491848,0.0006161499,0.94489205,10350
0.93496114,0.0006438884,0.06439493,10351
0.05941929,0.00052089815,0.94005984,10352
0.9406882,0.00047096342,0.05884082,10353
0.053271133,0.00052764616,0.94620126,10354
0.93992007,0.0006046272,0.059475344,10355
0.10722909,0.0021226353,0.8906483,10356
0.31377214,0.0011777341,0.68505013,10357
0.097370416,0.0017797748,0.9008498,10358
0.85555166,0.00077478983,0.14367357,10359
0.05288618,0.00055180996,0.94656205,10360
0.92952913,0.0007700856,0.06970084,10361
0.110206105,0.0022260633,0.8875679,10362
0.9414181,0.0005676454,0.0580143,10363
0.060582068,0.0007761022,0.9386418,10364
0.94204485,0.0005231136,0.057432037,10365
0.1852725,0.0009306075,0.81379694,10366
0.94452065,0.00049247156,0.05498688,10367
0.10952465,0.0022054801,0.88826984,10368
0.94019556,0.0006046485,0.059199836,10369
0.18766978,0.0009309053,0.81139934,10370
0.9449381,0.0005205228,0.05454137,10371
0.053636566,0.000517723,0.9458457,10372
0.93419576,0.00071790296,0.06508636,10373
0.057363562,0.000692662,0.9419438,10374
0.9429516,0.0005202229,0.056528196,10375
0.05295457,0.0005271343,0.94651824,10376
0.77676815,0.00096025877,0.22227152,10377
0.057389837,0.00051103585,0.9420991,10378
0.929269,0.0005210707,0.07020992,10379
0.13879737,0.003393147,0.8578095,10380
0.9344152,0.0007080221,0.06487673,10381
0.052691378,0.0005408581,0.9467678,10382
0.9447399,0.0005279006,0.054732263,10383
0.94091845,0.00058629364,0.058495287,10385
0.06639996,0.00091768696,0.9326823,10386
0.9401965,0.00062261877,0.059180904,10387
0.05690582,0.00067550445,0.94241863,10388
0.93321997,0.00067941553,0.06610067,10389
0.060821243,0.0007800309,0.93839884,10390
0.9431832,0.00055785885,0.056258876,10391
0.06632188,0.00091480825,0.9327633,10392
0.9393699,0.00062930596,0.060000774,10393
0.093711875,0.0016564922,0.9046317,10394
0.92796904,0.0008141329,0.071216956,10395
0.06147572,0.00079964905,0.93772465,10396
0.9373557,0.0006120842,0.062032294,10397
0.94031155,0.0006093589,0.059079017,10399
0.052885253,0.00052856345,0.9465862,10400
0.9455346,0.0004600359,0.054005332,10401
0.05728772,0.00069373805,0.9420186,10402
0.94313896,0.0004599864,0.05640108,10403
0.10796223,0.0021480913,0.88988966,10404
0.9450399,0.00051033846,0.054449745,10405
0.05680025,0.0006777581,0.942522,10406
0.9372849,0.0005995194,0.06211553,10407
0.06040075,0.0005174239,0.9390818,10408
0.69594437,0.0011099034,0.3029457,10409
0.05317281,0.0005728639,0.94625425,10410
0.4709336,0.0012965224,0.5277699,10411
0.09573673,0.00064739736,0.9036159,10412
0.943543,0.00055293244,0.055904094,10413
0.05297581,0.0005549866,0.94646925,10414
0.8742184,0.00071209203,0.12506954,10415
0.07467782,0.0011209196,0.92420125,10416
0.94494516,0.0005246288,0.054530144,10417
0.0529692,0.00055905036,0.9464717,10418
0.82106626,0.0008510446,0.17808272,10419
0.084093265,0.001377258,0.91452956,10420
0.9436707,0.00048209782,0.055847142,10421
0.060906935,0.0005188581,0.9385742,10422
0.9320251,0.0005407135,0.06743423,10423
0.052711062,0.0005338784,0.9467551,10424
0.9460727,0.00048465803,0.05344266,10425
0.0563425,0.000663194,0.94299436,10426
0.8958958,0.00064184226,0.10346242,10427
0.11694366,0.0023911777,0.8806652,10428
0.9439409,0.00052867,0.055530448,10429
0.062447257,0.000529014,0.93702364,10430
0.9300113,0.0007871854,0.06920146,10431
0.05341085,0.0005207166,0.9460684,10432
0.9416448,0.00054478,0.05781042,10433
0.0699304,0.0010040912,0.92906564,10434
0.9387144,0.00065110135,0.060634468,10435
0.07680861,0.00057366205,0.9226178,10436
0.9449137,0.00051103166,0.054575346,10437
0.054236002,0.00051493937,0.9452491,10438
0.9354044,0.00050714443,0.06408838,10439
0.055015314,0.00063897367,0.9443457,10440
0.9455481,0.0004957083,0.053956132,10441
0.053521447,0.00058386696,0.94589466,10442
0.5948414,0.0012244685,0.4039341,10443
0.10362854,0.0019411027,0.89443034,10444
0.94417393,0.00047264041,0.055353444,10445
0.07723275,0.0011891887,0.92157805,10446
0.94518566,0.00048536263,0.054328922,10447
0.07873316,0.0012314325,0.9200353,10448
0.20439538,0.004399293,0.79120535,10449
0.05592088,0.0006567217,0.9434224,10450
0.93860716,0.0004964258,0.060896453,10451
0.08198839,0.0013191209,0.9166925,10452
0.902745,0.00059775566,0.09665728,10453
0.053547285,0.0005878476,0.9458649,10454
0.2586314,0.0010891071,0.7402794,10455
0.081111364,0.0012944438,0.91759425,10456
0.94389665,0.0004702999,0.055633005,10457
0.055191346,0.00064131554,0.9441674,10458
0.5619111,0.0013005857,0.4367884,10459
0.10245084,0.0019324182,0.89561677,10460
0.94282806,0.00049927057,0.056672603,10461
0.08572355,0.0014203669,0.9128561,10462
0.7817028,0.0009493712,0.21734774,10463
0.09019837,0.0015618777,0.9082398,10464
0.9456946,0.00050112966,0.05380437,10465
0.09854844,0.0018256059,0.89962596,10466
0.9371057,0.0006802684,0.062213954,10467
0.054686785,0.0006271335,0.9446861,10468
0.92961717,0.0007795722,0.06960322,10469
0.0826005,0.0013335469,0.916066,10470
0.93559015,0.0006933484,0.06371647,10471
0.0535074,0.0005887224,0.94590384,10472
0.93359077,0.000580059,0.06582924,10473
0.053152364,0.00057410874,0.94627357,10474
0.9256442,0.0008089098,0.073546804,10475
0.08333601,0.0013535839,0.9153104,10476
0.94229984,0.00058113947,0.057118945,10477
0.054788228,0.0006269126,0.94458497,10478
0.9387663,0.00064134033,0.060592365,10479
0.058443457,0.0005146739,0.9410418,10480
0.9437507,0.0005273728,0.055721957,10481
0.06252255,0.00081306725,0.93666446,10482
0.93819624,0.0006293725,0.061174486,10483
0.08774664,0.0006169299,0.91163635,10484
0.9332125,0.00070657616,0.066081,10485
0.061424255,0.000521351,0.93805444,10486
0.9458281,0.00050484494,0.053667087,10487
0.054477077,0.00051359745,0.94500935,10488
0.69380367,0.0011388962,0.30505747,10489
0.05982956,0.0007520874,0.9394184,10490
0.94392204,0.0005507108,0.055527266,10491
0.09081801,0.0015802633,0.90760165,10492
0.917142,0.00054386293,0.082314126,10493
0.057575148,0.00051366247,0.9419112,10494
0.9453672,0.00052113744,0.054111768,10495
0.17393261,0.005437298,0.8206302,10496
0.052736167,0.00055572134,0.9467081,10498
0.9352431,0.00062737067,0.06412942,10499
0.053702436,0.0005942536,0.9457033,10500
0.94250154,0.0005043262,0.056994133,10501
0.07443276,0.0011183859,0.92444885,10502
0.93404806,0.0007257528,0.065226175,10503
0.06952194,0.0009949772,0.92948306,10504
0.93290097,0.0007456776,0.066353336,10505
0.05358185,0.000518819,0.94589937,10506
0.5804136,0.0012832446,0.4183031,10507
0.05442503,0.0006195069,0.9449554,10508
0.9461097,0.00047401246,0.053416345,10509
0.059498895,0.0007489664,0.9397521,10510
0.94365317,0.0005220929,0.05582472,10511
0.08676129,0.0014331818,0.9118055,10512
0.93741465,0.0006433699,0.06194198,10513
0.09469897,0.0017016893,0.90359926,10514
0.8536403,0.0007608785,0.1455988,10515
0.07665339,0.0011756427,0.922171,10516
0.19993186,0.0009736301,0.7990945,10517
0.06825716,0.000964348,0.9307785,10518
0.93949795,0.000604914,0.059897188,10519
0.093089886,0.0016386952,0.9052714,10520
0.7781271,0.0009579181,0.22091506,10521
0.07180651,0.0010534351,0.9271401,10522
0.94360477,0.0004913311,0.055903863,10523
0.070211954,0.001014808,0.9287731,10524
0.20664492,0.0009815667,0.7923736,10525
0.070751905,0.0010275829,0.9282205,10526
0.93752134,0.00064380385,0.061834868,10527
0.060125448,0.0005183337,0.9393562,10528
0.94442123,0.0005370195,0.05504182,10529
0.08242367,0.0013289439,0.9162474,10530
0.14002696,0.00081024645,0.8591628,10531
0.08462716,0.0013909445,0.91398185,10532
0.7170294,0.0010763243,0.2818942,10533
0.0995252,0.0018574109,0.8986173,10534
0.9371809,0.00060821755,0.062210802,10535
0.063979484,0.00053149264,0.93548906,10536
0.4359942,0.0012966202,0.5627092,10537
0.05917805,0.00051665906,0.94030535,10538
0.9363963,0.0006140978,0.062989525,10539
0.061212994,0.0007908748,0.9379961,10540
0.30351615,0.0011860629,0.6952977,10541
0.071598515,0.0010478836,0.9273536,10542
0.94571143,0.0004858604,0.05380272,10543
0.10403168,0.0020077708,0.8939606,10544
0.9388086,0.00062372093,0.060567614,10545
0.056459244,0.00067736156,0.9428634,10546
0.93714267,0.0006764605,0.062180758,10547
0.05640299,0.0006708683,0.94292617,10548
0.16083536,0.0008709136,0.8382937,10549
0.060137317,0.00076266896,0.9391,10550
0.27017224,0.001098385,0.7287293,10551
0.09719194,0.0017744001,0.90103364,10552
0.938174,0.0006241754,0.061201803,10553
0.09972626,0.0018643287,0.89840937,10554
0.38186532,0.0012697359,0.616865,10555
0.12033031,0.0025934572,0.87707615,10556
0.939993,0.0006178967,0.059388954,10557
0.075487204,0.0011445726,0.92336816,10558
0.37898803,0.0012738061,0.61973816,10559
0.08282737,0.0005974093,0.9165753,10560
0.09566969,0.0006511812,0.9036792,10561
0.096858546,0.0017708192,0.9013707,10562
0.45057026,0.0013016239,0.5481281,10563
0.10628621,0.0020723834,0.89164144,10564
0.94541866,0.00051466055,0.05406671,10565
0.057219904,0.0006925243,0.9420876,10566
0.9387881,0.00057669205,0.06063512,10567
0.055916253,0.00051257794,0.94357115,10568
0.060010985,0.0007390845,0.93925,10569
0.06437864,0.0008671873,0.934754,10570
0.058749847,0.00069490605,0.9405552,10571
0.055435766,0.00051479257,0.94404954,10572
0.94553,0.00047303105,0.05399696,10573
0.054131307,0.00051865954,0.94535005,10574
0.9350828,0.0005999179,0.0643173,10575
0.2725856,0.35938403,0.36803037,10576
0.9444831,0.0004927545,0.05502414,10577
0.093479015,0.001663483,0.9048574,10578
0.93128735,0.0007502097,0.06796245,10579
0.055264406,0.00058178767,0.9441538,10580
0.945588,0.00047631375,0.05393576,10581
0.057099283,0.00051310274,0.94238764,10582
0.9371375,0.00062703714,0.062235475,10583
0.1029625,0.0019734127,0.8950641,10584
0.94265425,0.0005436226,0.05680207,10585
0.2798467,0.020604834,0.69954854,10586
0.25877512,0.0010879411,0.7401369,10587
0.060030673,0.000764342,0.939205,10588
0.73909795,0.0010830978,0.25981894,10589
0.17408298,0.00089503446,0.825022,10590
0.3740263,0.001257072,0.62471664,10591
0.056004167,0.0005187877,0.94347703,10592
0.94316226,0.0005647372,0.056273025,10593
0.076504454,0.0011744422,0.92232114,10594
0.755733,0.0010413249,0.24322554,10595
0.10510614,0.002047723,0.8928461,10596
0.60920167,0.0012683964,0.3895299,10597
0.06242872,0.0008188591,0.93675244,10598
0.47771475,0.0012938724,0.5209913,10599
0.09051539,0.0015670732,0.90791744,10600
0.9397822,0.00060664996,0.059611086,10601
0.05517468,0.00064319174,0.94418216,10602
0.9243035,0.00086331397,0.074833184,10603
0.0690869,0.0009822105,0.92993087,10604
0.94197154,0.0005771899,0.057451323,10605
0.076354735,0.0011707685,0.9224745,10606
0.9349402,0.00068055285,0.06437924,10607
0.0573305,0.0006896916,0.94197977,10608
0.9325924,0.00071942736,0.06668814,10609
0.10294719,0.0019724125,0.89508045,10610
0.9423296,0.0005455506,0.05712481,10611
0.057781957,0.0005119217,0.94170624,10612
0.936935,0.0006789622,0.06238599,10613
0.057245363,0.0006905368,0.9420641,10614
0.119265154,0.0007426282,0.8799922,10615
0.06512993,0.0005311764,0.9343389,10616
0.93720186,0.00063984044,0.062158234,10617
0.081445836,0.0013067278,0.9172475,10618
0.90411794,0.0006137175,0.0952683,10619
0.070281856,0.0010155042,0.92870253,10620
0.52987427,0.0012951284,0.46883056,10621
0.06472338,0.000529235,0.93474746,10622
0.93820643,0.000584618,0.06120892,10623
0.05433774,0.0006182307,0.94504404,10624
0.93325704,0.00072781026,0.06601513,10625
0.054691344,0.00062802504,0.94468063,10626
0.94459766,0.00053680746,0.05486551,10627
0.06322865,0.00052464794,0.93624675,10628
0.29466376,0.020606365,0.68472993,10629
0.06261837,0.00082373904,0.9365579,10630
0.9258242,0.00071364595,0.07346211,10631
0.07123863,0.0010386865,0.92772263,10632
0.885863,0.0006972416,0.113439746,10633
0.061319776,0.0007956303,0.9378846,10634
0.941689,0.00058715575,0.05772385,10635
0.058208555,0.00071952684,0.9410718,10636
0.8854846,0.0006969368,0.11381852,10637
0.08411029,0.0013808896,0.9145088,10638
0.39256662,0.0012891525,0.60614425,10639
0.06494572,0.0005305351,0.9345237,10640
0.26158115,0.0010860042,0.7373329,10641
0.11110515,0.0022449025,0.8866499,10642
0.93338925,0.0007080642,0.06590276,10643
0.08524774,0.001417416,0.91333485,10644
0.9228838,0.00051592174,0.07660022,10645
0.12263351,0.0027046518,0.87466186,10646
0.93390673,0.00072569144,0.065367505,10647
0.06516516,0.00088738,0.9339474,10648
0.5202335,0.001297843,0.4784686,10649
0.053693328,0.00059895695,0.94570774,10650
0.53490824,0.0013099395,0.46378186,10651
0.058804862,0.00073033856,0.94046474,10652
0.13621652,0.00078971667,0.86299384,10653
0.059815567,0.0007589306,0.9394255,10654
0.9399547,0.0006034562,0.059441768,10655
0.0539154,0.0006040549,0.9454806,10656
0.93106157,0.0007552953,0.06818312,10657
0.07661472,0.0011772213,0.922208,10658
0.9447556,0.0005307952,0.054713655,10659
0.09568367,0.0017229497,0.9025935,10660
0.6098224,0.0012719202,0.3889057,10661
0.06842177,0.00096928154,0.930609,10662
0.783813,0.0009719875,0.21521495,10663
0.20148942,0.000963837,0.79754674,10664
0.07556925,0.0011481836,0.9232826,10666
0.09641442,0.00064908084,0.9029364,10667
0.9442591,0.00051391835,0.055226967,10669
0.05593916,0.0006634089,0.9433974,10670
0.9411364,0.0006053901,0.058258094,10671
0.06646205,0.0009166395,0.93262136,10672
0.9420619,0.00056890247,0.0573693,10673
0.094493404,0.0016811292,0.9038254,10674
0.9397286,0.00060377864,0.059667516,10675
0.053447843,0.0005240876,0.9460281,10676
0.9429553,0.0005456028,0.056498982,10677
0.06849262,0.00097128254,0.9305362,10678
0.9343869,0.00048671485,0.065126285,10679
0.08570893,0.0014273555,0.9128637,10680
0.102689534,0.00067138945,0.89663893,10681
0.05646737,0.0005166882,0.94301593,10682
0.1214435,0.00073800207,0.8778186,10683
0.07561632,0.0011491715,0.9232345,10684
0.93604064,0.0006644746,0.06329488,10685
0.07261682,0.00056173786,0.9268215,10686
0.9355888,0.00067884754,0.06373238,10687
0.056816168,0.000684099,0.94249964,10688
0.9435932,0.00053076004,0.05587606,10689
0.05672215,0.0006824528,0.94259536,10690
0.60488874,0.0012784315,0.3938328,10691
0.07971082,0.0012590747,0.9190301,10692
0.8463727,0.0008136819,0.15281363,10693
0.06372813,0.0008518561,0.93542,10694
0.10600025,0.0006899817,0.89330983,10695
0.06183381,0.0008078316,0.93735844,10696
0.88803446,0.0006945689,0.11127092,10697
0.07698513,0.0011699694,0.921845,10698
0.8875069,0.00070837437,0.1117847,10699
0.05997079,0.000760482,0.9392687,10700
0.8897087,0.00069049234,0.109600835,10701
0.06679473,0.0009299344,0.9322755,10702
0.5778397,0.0012899617,0.42087033,10703
0.08709425,0.001442851,0.91146284,10704
0.94282675,0.0005710092,0.056602113,10705
0.08690999,0.0014599707,0.91163003,10706
0.55829376,0.0013078427,0.4403983,10707
0.15737452,0.00085645396,0.84176904,10708
0.063614294,0.00085015513,0.9355355,10710
0.9441455,0.0005272964,0.055327233,10711
0.10331761,0.00067757984,0.89600486,10712
0.94554865,0.00051186746,0.053939432,10713
0.06508797,0.000887409,0.9340246,10714
0.9231611,0.0005193024,0.07631954,10715
0.061807517,0.0008053266,0.9373871,10716
0.29350585,0.0011364528,0.7053578,10717
0.054364543,0.00061399373,0.9450214,10718
0.9425668,0.00057585526,0.056857344,10719
0.0686421,0.0009734412,0.9303844,10720
0.9381998,0.0006151262,0.06118497,10721
0.06528036,0.0008892862,0.93383044,10722
0.93926597,0.0005930922,0.060140945,10723
0.08280668,0.0013394792,0.9158538,10724
0.939449,0.0006310753,0.059919875,10725
0.058905877,0.0005267288,0.9405674,10726
0.9437341,0.00049926486,0.05576661,10727
0.0966926,0.001748957,0.9015584,10728
0.9413907,0.00048920716,0.058120113,10729
0.057095755,0.00057128497,0.9423329,10730
0.9095842,0.0005955721,0.08982017,10731
0.0536549,0.0005987333,0.9457464,10732
0.92842084,0.0008137992,0.07076537,10733
0.08293336,0.0013202002,0.9157464,10734
0.94063634,0.0005914437,0.058772173,10735
0.058050375,0.00071419496,0.9412354,10736
0.9235715,0.0008779338,0.07555058,10737
0.10631963,0.0006904269,0.89298993,10738
0.57036376,0.001296914,0.42833927,10739
0.080273174,0.0012729482,0.9184538,10740
0.93035096,0.0007763447,0.06887273,10741
0.06282963,0.0008302134,0.93634003,10742
0.9388248,0.000613233,0.060561962,10743
0.0730473,0.0010837818,0.92586887,10744
0.92286664,0.00059417234,0.076539166,10745
0.05751943,0.0007027789,0.9417778,10746
0.9449813,0.0005031718,0.054515623,10747
0.06371953,0.0008549329,0.9354255,10748
0.9368216,0.0006633139,0.062515095,10749
0.06504026,0.0008821526,0.9340775,10750
0.36546564,0.0012444421,0.63328993,10751
0.056592964,0.00068089314,0.9427262,10752
0.9323285,0.0007251013,0.066946365,10753
0.06994313,0.0010057089,0.9290511,10754
0.931826,0.0007068536,0.06746704,10755
0.057355575,0.0005110865,0.9421333,10756
0.93351907,0.00070823735,0.06577256,10757
0.06971617,0.0009952324,0.92928857,10758
0.941217,0.00057737704,0.058205612,10759
0.07133861,0.0010406134,0.92762077,10760
0.68292403,0.0011751794,0.31590074,10761
0.07412369,0.0011108171,0.9247656,10762
0.05844373,0.00072475855,0.9408316,10764
0.9434016,0.0005362405,0.056062147,10765
0.16344187,0.0046141823,0.8319439,10766
0.9321273,0.00072267547,0.06714998,10767
0.080548614,0.0012788221,0.91817254,10768
0.8938738,0.0006810003,0.105445206,10769
0.072904326,0.0010786614,0.92601705,10770
0.33245957,0.0011887305,0.6663517,10771
0.06826294,0.0009636072,0.9307734,10772
0.9275552,0.0008176854,0.071627066,10773
0.062363952,0.0008181197,0.9368178,10774
0.9405396,0.00050893804,0.058951493,10775
0.05715272,0.0005110785,0.9423362,10776
0.94346195,0.000525295,0.056012776,10777
0.88921434,0.0006453389,0.11014033,10779
0.05442684,0.0005155505,0.9450576,10780
0.8270098,0.0008361897,0.17215401,10781
0.062294565,0.0008159511,0.9368895,10782
0.89558536,0.00067748915,0.10373714,10783
0.06359081,0.00084586424,0.9355633,10784
0.9260279,0.00050832494,0.073463805,10785
0.06777507,0.0009316946,0.93129325,10786
0.06308345,0.00083813525,0.9360784,10788
0.8924314,0.00074961275,0.10681904,10789
0.05266339,0.0005425137,0.9467941,10790
0.7041188,0.0011441396,0.294737,10791
0.17435345,0.0052900063,0.8203566,10792
0.94668883,0.00046545573,0.052845813,10793
0.056457225,0.0005106183,0.94303215,10794
0.9424178,0.0005305476,0.057051625,10795
0.11022039,0.0021690426,0.8876106,10796
0.24678119,0.0010612389,0.75215757,10797
0.06744818,0.0009425553,0.93160933,10798
0.56791717,0.0012926537,0.43079025,10799
0.08778355,0.0014829597,0.9107334,10800
0.93085784,0.00076528464,0.06837682,10801
0.056898605,0.0006870693,0.9424143,10802
0.9444831,0.00048621302,0.05503063,10803
0.07162208,0.0010459463,0.9273321,10804
0.93924886,0.000519089,0.060232144,10805
0.078252405,0.0012207543,0.9205268,10806
0.9400847,0.00061936467,0.059295885,10807
0.0819756,0.0012935201,0.9167308,10808
0.9431448,0.0005647663,0.05629031,10809
0.082226574,0.0013244465,0.916449,10810
0.9369842,0.00065268396,0.062363144,10811
0.057724737,0.00051343767,0.9417619,10812
0.92920685,0.00077298895,0.07002024,10813
0.09786919,0.00065645983,0.9014744,10814
0.06992752,0.00056289666,0.9295095,10815
0.11967495,0.0025422734,0.87778276,10816
0.9457891,0.00048599846,0.05372494,10817
0.077586085,0.0012000683,0.9212138,10818
0.06363887,0.0008484031,0.9355127,10820
0.93580544,0.00050697936,0.06368752,10821
0.062145244,0.0008149498,0.9370399,10822
0.94513136,0.00051118404,0.05435745,10823
0.054581493,0.0006205203,0.944798,10824
0.942767,0.0005539795,0.05667897,10825
0.06974642,0.0010006964,0.9292528,10826
0.22342822,0.0010112819,0.77556044,10827
0.06340106,0.000835741,0.9357633,10828
0.80205524,0.0009101076,0.19703472,10829
0.12905364,0.0007665646,0.8701798,10830
0.14747357,0.0016958342,0.8508306,10831
0.073534824,0.0009358648,0.9255293,10832
0.9201855,0.0009337144,0.07888083,10833
0.053556323,0.0005226643,0.9459211,10834
0.810755,0.00092441257,0.18832059,10835
0.05843808,0.0007149912,0.9408469,10836
0.9328972,0.0007364173,0.06636645,10837
0.07608522,0.0011619,0.92275286,10838
0.94388974,0.00054653746,0.05556365,10839
0.053799853,0.00059996627,0.94560015,10840
0.9368577,0.0006694672,0.062472824,10841
0.0584707,0.0007232511,0.940806,10842
0.94338006,0.00055228313,0.056067646,10843
0.06285477,0.0008320592,0.9363132,10844
0.32847387,0.0015821939,0.66994387,10845
0.053331185,0.0005868075,0.946082,10846
0.70654356,0.0011372758,0.2923192,10847
0.054116018,0.00061070244,0.94527334,10848
0.5395262,0.0012765288,0.4591973,10849
0.0574036,0.0007007475,0.9418957,10850
0.6658208,0.0012138276,0.33296543,10851
0.073877044,0.0011047758,0.9250182,10852
0.9451305,0.00051127153,0.054358263,10853
0.056197796,0.00066946587,0.9431328,10854
0.9280812,0.0007940226,0.07112478,10855
0.07756256,0.0012001818,0.9212373,10856
0.86927646,0.00070728484,0.13001627,10857
0.057281524,0.0005180306,0.9422005,10858
0.9154743,0.0006414614,0.08388428,10859
0.0659142,0.00090452813,0.93318135,10860
0.9406972,0.00060685654,0.05869602,10861
0.090053245,0.0006291655,0.90931755,10862
0.88104826,0.00071861804,0.11823323,10863
0.054723416,0.0006303811,0.9446461,10864
0.9407549,0.0005025352,0.058742583,10865
0.061830908,0.00080791314,0.9373611,10866
0.7276215,0.0010963139,0.2712823,10867
0.06417093,0.0008642208,0.9349649,10868
0.94162655,0.00053437817,0.05783908,10869
0.07741848,0.0011970962,0.9213845,10870
0.93887323,0.00051291694,0.060613915,10871
0.15815711,0.0008591934,0.8409837,10872
0.6799328,0.0011550237,0.31891218,10873
0.07080193,0.0010251795,0.9281728,10874
0.94235003,0.0004997818,0.05715009,10875
0.93604445,0.0005736294,0.06338191,10877
0.052920874,0.00056696596,0.94651204,10878
0.93911195,0.00062987575,0.060258217,10879
0.0615648,0.0007984474,0.9376368,10880
0.9340853,0.00048259387,0.065432124,10881
0.06499756,0.0008842448,0.93411815,10882
0.9429672,0.000464832,0.056567878,10883
0.0737206,0.001100891,0.9251786,10884
0.9264645,0.00082161184,0.072713904,10885
0.053437784,0.0005805116,0.9459817,10886
0.3456774,0.09023227,0.56409025,10887
0.055590756,0.00065126136,0.94375795,10888
0.9270774,0.0005155319,0.07240712,10889
0.07560368,0.0005776207,0.92381865,10890
0.6422858,0.0011955249,0.35651863,10891
0.07497624,0.0011313728,0.92389244,10892
0.92741245,0.00080957625,0.07177793,10893
0.06889619,0.00097623013,0.9301276,10894
0.92061204,0.0006137656,0.07877422,10895
0.07338981,0.00056386803,0.92604643,10896
0.9384952,0.00051140896,0.06099335,10897
0.063508116,0.00084629015,0.9356456,10898
0.9426529,0.00047786563,0.056869224,10899
0.053815458,0.00052189303,0.94566274,10900
0.9373049,0.00050381955,0.062191304,10901
0.068898685,0.0009768511,0.9301244,10902
0.20503004,0.00097092625,0.793999,10903
0.098579586,0.0017909512,0.8996294,10904
0.9271703,0.0007582505,0.07207155,10905
0.05440777,0.0005266351,0.94506556,10906
0.78722566,0.00093883683,0.21183553,10907
0.053776808,0.00060162577,0.94562155,10908
0.92815304,0.0007953175,0.07105175,10909
0.05293,0.0005672219,0.9465028,10910
0.9254951,0.00056374935,0.07394111,10911
0.0540762,0.00060779,0.94531596,10912
0.93555415,0.0005418523,0.06390405,10913
0.06254965,0.00082523783,0.9366252,10914
0.9412542,0.00055670575,0.05818903,10915
0.056927755,0.0006852545,0.9423871,10916
0.92323446,0.00053697964,0.07622862,10917
0.07425137,0.00056715234,0.9251815,10918
0.9321818,0.0007492631,0.06706891,10919
0.05960077,0.00075326586,0.939646,10920
0.8793577,0.00069334917,0.11994898,10921
0.08504473,0.00060938584,0.9143459,10922
0.79491585,0.0009442839,0.20413983,10923
0.06129493,0.0007954683,0.9379096,10924
0.90458566,0.0012035208,0.09421083,10925
0.07429428,0.0011128194,0.9245929,10926
0.71858996,0.0011806459,0.2802294,10927
0.083099514,0.00059969944,0.9163008,10928
0.8322545,0.00084107096,0.1669045,10929
0.06561076,0.0008958615,0.9334933,10930
0.93927556,0.0005292143,0.06019522,10931
0.09051715,0.00063028303,0.90885264,10932
0.20511039,0.5757659,0.21912374,10933
0.057850905,0.0007055917,0.9414435,10934
0.9412576,0.00059159263,0.05815087,10935
0.06620329,0.0005384774,0.9332582,10936
0.8054101,0.00092251605,0.19366737,10937
0.05780096,0.0007064841,0.9414925,10938
0.9232394,0.0008745262,0.075886026,10939
0.066115856,0.0009113741,0.9329727,10940
0.9410433,0.0005167472,0.058439866,10941
0.058553103,0.0005133,0.94093364,10942
0.9083116,0.0011607663,0.09052758,10943
0.06398905,0.0008596703,0.9351514,10944
0.91810614,0.000971488,0.08092246,10945
0.07401213,0.0005662245,0.9254216,10946
0.9457509,0.00047982734,0.05376924,10947
0.05332787,0.00052434846,0.9461478,10948
0.6496908,0.0011972304,0.34911188,10949
0.057449754,0.00069972815,0.94185054,10950
0.9243609,0.0006744082,0.07496473,10951
0.056223392,0.0005131418,0.9432635,10952
0.9341459,0.00070460513,0.065149434,10953
0.057099227,0.0005146817,0.94238615,10954
0.9347155,0.0006594604,0.064624995,10955
0.05321412,0.00057468173,0.9462112,10956
0.93690664,0.00047132646,0.06262203,10957
0.053098783,0.0005309999,0.94637024,10958
0.9392683,0.0005724491,0.060159296,10959
0.059817355,0.00075974845,0.9394229,10960
0.69758314,0.0011308508,0.301286,10961
0.065190114,0.00088822696,0.9339216,10962
0.7178568,0.0010972488,0.2810459,10963
0.062144987,0.0008140635,0.9370408,10964
0.8466611,0.00080437114,0.15253457,10965
0.059621572,0.000754275,0.93962413,10966
0.8459104,0.0007949144,0.15329464,10967
0.26717213,0.0010969202,0.73173094,10968
0.9422747,0.0005823914,0.057142884,10969
0.05475225,0.0005723521,0.9446754,10970
0.9437863,0.00048196354,0.055731665,10971
0.07715188,0.0005786419,0.92226946,10972
0.93730354,0.00061743974,0.0620791,10973
0.053031217,0.00053082407,0.9464381,10974
0.7631913,0.0010130028,0.23579569,10975
0.07574383,0.0011497382,0.92310643,10976
0.9306464,0.00074354914,0.06860991,10977
0.058109768,0.0007163925,0.9411738,10978
0.9084672,0.001132027,0.090400875,10979
0.06488068,0.00088117894,0.9342382,10980
0.92523247,0.0006750157,0.07409262,10981
0.07912095,0.0012456469,0.9196334,10982
0.93405145,0.0004974178,0.06545113,10983
0.056353725,0.0006715167,0.9429747,10984
0.6857774,0.0011416632,0.313081,10985
0.054808937,0.0006298551,0.9445612,10986
0.91129243,0.0011042226,0.0876034,10987
0.056117993,0.0006600378,0.943222,10988
0.91048145,0.0011249229,0.0883936,10989
