cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.7770207,0.018182939,0.007630117,0.064930245,0.029895836,0.002761505,0.00080009014,7.3393945e-05,0.049184904,0.049520265,1036.0
0.101587236,0.040495455,0.12183004,0.060727492,0.08419111,0.24679604,0.01968044,0.0012427754,0.062300436,0.26114893,1037.0
0.063186094,0.24274193,0.007201922,0.5622845,0.023686003,0.0028745218,0.001059185,0.00011214963,0.07857256,0.018281123,1038.0
0.14173053,0.05916988,0.0070490954,0.6403225,0.02759505,0.0026400413,0.0008897535,8.877024e-05,0.09709127,0.023423072,1039.0
0.027870834,0.7768134,0.0053581186,0.10899651,0.016546264,0.0020946919,0.0008510965,9.3536684e-05,0.05071791,0.010657774,1040.0
0.02357481,0.8120428,0.0042197267,0.100524366,0.012444612,0.001721438,0.000687087,7.5971075e-05,0.035860416,0.008848888,1041.0
0.073240995,0.063389145,0.08555028,0.06797899,0.0724115,0.12514189,0.17430598,0.18842056,0.06784612,0.08171459,1042.0
0.06703406,0.050256882,0.09030756,0.05764928,0.06596759,0.22990184,0.2796141,0.017296582,0.05807056,0.08390157,1043.0
0.021427324,0.8330261,0.003951214,0.08728409,0.01146756,0.0016228481,0.0006505056,7.2180956e-05,0.032291383,0.008206715,1044.0
0.061022982,0.31844708,0.007524896,0.48321247,0.0246689,0.0029883685,0.0011163928,0.000118772805,0.08249008,0.018410113,1045.0
0.041490033,0.014946059,0.017427087,0.027242767,0.77753264,0.0030008256,0.001090978,8.972623e-05,0.09202718,0.025152734,1046.0
0.060356475,0.39906624,0.0086775515,0.35688308,0.030790925,0.0032222413,0.0012468091,0.00013187504,0.120450065,0.019174756,1047.0
0.07649246,0.031155173,0.0108612375,0.07557056,0.10186631,0.0027001386,0.0009848645,8.930109e-05,0.676926,0.023353925,1048.0
0.07009678,0.03191515,0.10711357,0.045411468,0.0630715,0.4613732,0.022816578,0.0012544341,0.046918206,0.15002906,1049.0
0.017100416,0.012536471,0.031208452,0.014515711,0.018545842,0.054269206,0.81240857,0.0021920288,0.015290884,0.021932388,1050.0
0.055819683,0.021098549,0.0644623,0.03496159,0.68360287,0.006958973,0.002534823,0.00018712242,0.07848722,0.051886946,1051.0
0.019015128,0.85925007,0.003950729,0.066822596,0.0111126425,0.0016214413,0.00066816673,7.492595e-05,0.029743021,0.007741319,1052.0
0.4167984,0.02754537,0.021249218,0.07116006,0.06244715,0.008089771,0.0020659266,0.000179073,0.06465314,0.3258118,1053.0
0.021927742,0.013101996,0.030628256,0.01665532,0.020149956,0.82190096,0.024008155,0.0011968939,0.016662057,0.03376873,1054.0
0.39413214,0.026631793,0.022052458,0.068047665,0.06721792,0.007986366,0.0020497926,0.00017574987,0.06592944,0.34577665,1055.0
0.020276092,0.85252845,0.004267679,0.06929638,0.011800875,0.0017770226,0.0007330335,8.27852e-05,0.0308717,0.00836594,1056.0
0.019238183,0.8575468,0.003936278,0.06819093,0.011098902,0.0016277469,0.0006682242,7.5273194e-05,0.02982893,0.0077887545,1057.0
0.07185618,0.046293367,0.28142393,0.056932244,0.09431977,0.145815,0.13410321,0.002799867,0.06601923,0.10043719,1058.0
0.04785007,0.026970433,0.62371266,0.03534574,0.07786104,0.04839337,0.022961201,0.00089204835,0.045207787,0.070805706,1059.0
0.78311884,0.018088033,0.007022924,0.06824738,0.02827666,0.0025245198,0.00074342196,6.863657e-05,0.049923457,0.041986153,1060.0
0.03660767,0.019936532,0.71716404,0.026542723,0.06317643,0.032162465,0.014153321,0.0005969558,0.03483937,0.054820526,1061.0
0.019045914,0.85913366,0.003949411,0.066867016,0.011113968,0.0016250894,0.0006692914,7.52041e-05,0.029768374,0.00775201,1062.0
0.031450402,0.019258128,0.04298692,0.024227267,0.028831143,0.7417408,0.038227372,0.0019394837,0.024117623,0.04722085,1063.0
0.0147614945,0.0071611125,0.8872208,0.010117132,0.035057355,0.006619855,0.0025851445,0.00014006892,0.014965954,0.021371178,1064.0
0.04864062,0.032425087,0.0069215386,0.07474916,0.04815876,0.0019147915,0.0007169131,6.8060464e-05,0.7718318,0.0145733245,1065.0
0.054269794,0.45248562,0.007525444,0.35771087,0.024494104,0.0029502772,0.0011264083,0.0001202371,0.08192816,0.017389098,1066.0
0.06066132,0.06583824,0.0046235747,0.7715047,0.017174607,0.0017572294,0.00061864086,6.322704e-05,0.06441897,0.013339494,1067.0
0.060021594,0.35018605,0.0076621603,0.45188573,0.024940362,0.0030258498,0.0011371744,0.000120719145,0.08257446,0.018445939,1068.0
0.06726065,0.04531244,0.20997702,0.05458987,0.08412963,0.15365964,0.22866109,0.0033818674,0.061738122,0.09128967,1069.0
0.04959591,0.034976207,0.12388153,0.04124663,0.058975857,0.12539604,0.45177764,0.0034781161,0.045440592,0.06523154,1070.0
0.018422686,0.8614263,0.0037245497,0.06724005,0.010615573,0.0015197853,0.00062265265,6.9477246e-05,0.02898198,0.007376939,1071.0
0.010898536,0.008560789,0.019019729,0.009598177,0.01206789,0.024329828,0.89022964,0.0019400527,0.010166055,0.0131893465,1072.0
0.021607717,0.017213559,0.03601177,0.01917203,0.023674872,0.046839606,0.7848573,0.004566055,0.020189201,0.025867926,1073.0
0.036115002,0.019615257,0.7210727,0.02614405,0.06253359,0.031580463,0.013849467,0.00058632594,0.03436974,0.054133415,1074.0
0.021674812,0.84406036,0.004632878,0.07238924,0.012681567,0.0019402589,0.00080320024,9.108907e-05,0.032693017,0.009033559,1075.0
0.0554472,0.032001838,0.5561432,0.041482747,0.08639862,0.062457748,0.03146087,0.0011417253,0.052032936,0.08143314,1076.0
0.014673384,0.0076117315,0.020461082,0.010276296,0.01305043,0.8889049,0.007878553,0.00042916334,0.010347151,0.026367228,1077.0
0.011873275,0.0060196314,0.91095775,0.008309279,0.023511866,0.007061899,0.0028231177,0.00013833132,0.01149389,0.01781101,1078.0
0.018587667,0.009612496,0.85998267,0.013127897,0.034679547,0.012713711,0.0051661064,0.0002410947,0.017755805,0.028133027,1079.0
0.055830017,0.024346162,0.5513767,0.03638126,0.1749296,0.015849909,0.0058482043,0.00035656843,0.058746587,0.076335065,1080.0
0.05283535,0.043896772,0.07823458,0.04793377,0.056480315,0.10135036,0.48869133,0.019615497,0.049778994,0.061182998,1081.0
0.05346282,0.04939771,0.058467276,0.051332727,0.053169277,0.07065101,0.085762985,0.46977586,0.05124121,0.056739207,1082.0
0.058306925,0.0827188,0.0048813224,0.7595158,0.017279988,0.0018972239,0.0006725085,6.936075e-05,0.060851704,0.013806356,1083.0
0.066951774,0.045012295,0.20463489,0.054283515,0.08281973,0.15807885,0.23261419,0.0033804087,0.06104889,0.09117548,1084.0
0.019030754,0.8590762,0.0038715627,0.06794565,0.010883805,0.0016036314,0.0006569515,7.389201e-05,0.029163864,0.0076936465,1085.0
0.091159135,0.034728803,0.019541383,0.07171852,0.30241302,0.004274936,0.0015654729,0.0001374464,0.43788958,0.03657175,1086.0
0.06560243,0.025662169,0.09631471,0.041642644,0.60482746,0.009158932,0.0033628857,0.00024226306,0.08845511,0.0647314,1087.0
0.0837758,0.12725338,0.0115891555,0.25910115,0.056245234,0.0036991106,0.0014122791,0.00014158958,0.431879,0.024903318,1088.0
0.07796045,0.03174213,0.255567,0.049465816,0.37983721,0.015426304,0.005634625,0.00037638235,0.090319276,0.09367082,1089.0
0.016114801,0.0075495644,0.878814,0.010837104,0.03742537,0.0067995866,0.0025602477,0.0001400155,0.015874932,0.023884406,1090.0
0.052140307,0.022493638,0.5836161,0.033642843,0.15910001,0.015560114,0.0056516104,0.00034248026,0.0539299,0.073523045,1091.0
0.01716459,0.007942279,0.8700459,0.0114498325,0.040828776,0.0071778456,0.0026665467,0.00014723171,0.016933657,0.025643373,1092.0
0.083282605,0.11905513,0.011239186,0.26315007,0.055221837,0.0035279621,0.0013453197,0.0001335126,0.43883196,0.024212388,1093.0
0.009920785,0.004799059,0.92634434,0.006761116,0.01990892,0.005410335,0.0020411052,0.0001034726,0.009403458,0.015307395,1094.0
0.042347357,0.6282105,0.0065159,0.22504874,0.019805947,0.0026513233,0.0010256395,0.00011155652,0.059619687,0.014663449,1096.0
0.02696731,0.7816806,0.0046737203,0.12014598,0.01381641,0.0019096772,0.00075607793,8.32398e-05,0.039994903,0.009972068,1097.0
0.075488,0.060819123,0.0050284383,0.7567422,0.018498335,0.0019453659,0.00067143625,6.8511086e-05,0.06531938,0.015419171,1098.0
0.13054357,0.06147076,0.0068010003,0.6663851,0.02527622,0.0026322305,0.0008841584,8.904146e-05,0.08311814,0.02279981,1099.0
0.11232417,0.040145878,0.1208856,0.06271289,0.09031394,0.14468056,0.015522054,0.0010216291,0.06505875,0.34733456,1100.0
0.061608296,0.026679069,0.48817435,0.040008962,0.2115006,0.016737264,0.0061989613,0.00038567063,0.06644243,0.08226438,1101.0
0.027477302,0.80825627,0.0061884215,0.085171506,0.016460406,0.0026377044,0.0011042234,0.00012699976,0.040733133,0.011844005,1102.0
0.04992954,0.00827458,0.012606982,0.016682172,0.02254524,0.005461688,0.0011422567,9.120852e-05,0.017117107,0.86614925,1103.0
0.06952602,0.060363367,0.078225456,0.06466386,0.06789927,0.11586482,0.13885266,0.2632574,0.06418658,0.07716063,1104.0
0.070810735,0.2406442,0.009046631,0.4617183,0.03476769,0.0032245647,0.001226296,0.00012667429,0.15776297,0.020671902,1105.0
0.06827693,0.32574353,0.00992747,0.37261745,0.03713933,0.0035215102,0.0013660606,0.00014164754,0.15978006,0.021486064,1106.0
0.709078,0.022392118,0.010929081,0.071017034,0.037641443,0.004207251,0.0011636632,0.000106125925,0.053413898,0.09005141,1107.0
0.019735582,0.8549033,0.004029019,0.07001427,0.01121436,0.0016757653,0.0006865933,7.7215416e-05,0.02965042,0.00801356,1108.0
0.104013346,0.060228147,0.005992326,0.710555,0.022134058,0.0023146581,0.0007862344,7.947336e-05,0.07452924,0.019367576,1109.0
0.11215689,0.03890987,0.12415703,0.061381914,0.09293721,0.12324798,0.014370098,0.0009469414,0.06508115,0.36681098,1110.0
0.10173988,0.039965898,0.13456433,0.060162734,0.08903882,0.2225043,0.019418396,0.0012063334,0.06356416,0.26783514,1111.0
0.030746903,0.023560392,0.049074877,0.026744755,0.03206622,0.08725313,0.679304,0.005624147,0.02748523,0.038140304,1112.0
0.0645907,0.01213502,0.01890925,0.023677845,0.030031443,0.009170049,0.0018175343,0.0001438782,0.023413954,0.8161104,1113.0
0.026705453,0.81308234,0.005985475,0.08354882,0.01594157,0.002542666,0.0010635022,0.00012190072,0.039537713,0.011470584,1114.0
0.08072089,0.17133817,0.009810779,0.44746175,0.041148577,0.0033281546,0.0012576603,0.0001272009,0.22233312,0.022473678,1115.0
0.05766193,0.038096994,0.007273098,0.09710902,0.047509838,0.0020774254,0.0007715838,7.382001e-05,0.7333634,0.016062932,1116.0
0.030911501,0.78559214,0.007303879,0.09163866,0.01930155,0.0030901139,0.0013115404,0.0001512357,0.047105633,0.013593725,1118.0
0.057281848,0.08039547,0.0047892956,0.7585826,0.017481603,0.0018384574,0.0006536208,6.741708e-05,0.06549668,0.013413077,1119.0
0.034926232,0.01534924,0.7300443,0.022642232,0.093014695,0.012499929,0.004501825,0.00026179952,0.034822505,0.051937297,1120.0
0.07668547,0.03203718,0.2575345,0.049432587,0.38109452,0.015493889,0.0057409815,0.00038374052,0.09093,0.0906671,1121.0
0.054295927,0.026941326,0.008248616,0.06108603,0.0719611,0.0021339448,0.00078759866,7.2946255e-05,0.7572448,0.01722771,1122.0
0.023779789,0.8308885,0.005036127,0.078925855,0.013633916,0.0021427916,0.0008834956,0.000100846395,0.03467512,0.00993348,1123.0
0.111720726,0.031690683,0.023386938,0.069064826,0.43341896,0.0047651986,0.0016764402,0.0001418655,0.2765299,0.047604393,1124.0
0.07229925,0.019002484,0.027701916,0.036887296,0.68814254,0.0049246247,0.0016382089,0.00013290755,0.09722907,0.052041758,1125.0
0.039752286,0.014785639,0.01756961,0.026694532,0.78353554,0.002932912,0.0010761363,8.7814056e-05,0.08933476,0.02423074,1126.0
0.019843712,0.8526667,0.0041455785,0.06905918,0.011779291,0.0016964747,0.00069946895,7.8585406e-05,0.031940345,0.008090747,1127.0
0.012154018,0.0062084543,0.90885836,0.008551521,0.02437688,0.0070121777,0.0028501123,0.00014041123,0.011876361,0.017971607,1128.0
0.019155392,0.8585514,0.0039925636,0.066894315,0.011218518,0.0016419649,0.00067704177,7.606986e-05,0.02997657,0.007816236,1129.0
0.046669766,0.028168805,0.006843781,0.06423127,0.051328503,0.0018448303,0.0006886599,6.4782274e-05,0.7858771,0.014282475,1130.0
0.026168963,0.7857382,0.0045818966,0.11675699,0.013749528,0.0018439898,0.0007329898,8.033293e-05,0.040688228,0.009658877,1131.0
0.06847107,0.0144972475,0.02871823,0.027082197,0.04015422,0.013658685,0.0025742003,0.00019685955,0.028540801,0.7761065,1132.0
0.6067414,0.024658017,0.015403943,0.070673615,0.05261672,0.0056891507,0.001530678,0.00013591477,0.062655255,0.15989529,1133.0
0.5949319,0.024475504,0.016041106,0.069500245,0.05689033,0.0057293917,0.0015488245,0.00013661751,0.06532375,0.16542244,1134.0
0.7589337,0.020645358,0.007181055,0.08337669,0.029443482,0.002602592,0.000777159,7.259871e-05,0.057239342,0.039728,1135.0
0.009269686,0.004898217,0.012916099,0.006562194,0.008272165,0.929493,0.005389665,0.00029126622,0.006598633,0.016309094,1136.0
0.0058275103,0.003292016,0.008238481,0.0042871027,0.0052991654,0.9542346,0.0047466746,0.00024226875,0.004302533,0.009529666,1137.0
0.13384151,0.015374891,0.017759766,0.03432499,0.042076692,0.0068930592,0.0016064853,0.00013316423,0.034802116,0.71318734,1138.0
0.069644004,0.009672508,0.013688453,0.020460257,0.029205283,0.0051955273,0.0011682733,9.425804e-05,0.021853153,0.8290183,1139.0
0.039894562,0.015442969,0.018721297,0.027443277,0.7789521,0.0030575008,0.0011342847,9.218618e-05,0.0906988,0.024562974,1140.0
0.039302982,0.031760737,0.060955003,0.035139035,0.042215895,0.08352474,0.61272424,0.011242685,0.036638945,0.046495713,1141.0
0.065233305,0.060608193,0.07226304,0.0627974,0.06543271,0.08469903,0.10754235,0.34946376,0.06293485,0.06902531,1142.0
0.064872645,0.024163699,0.08879727,0.039839536,0.62037754,0.008806787,0.0031712947,0.00022994749,0.0846474,0.06509395,1143.0
0.012035402,0.0069901138,0.017159102,0.008993533,0.0110691665,0.9034884,0.011548514,0.00057249743,0.009039876,0.01910338,1144.0
0.048987526,0.02744117,0.61522394,0.03605888,0.07827016,0.050643895,0.02354726,0.0009080111,0.04574896,0.073170215,1145.0
0.06748212,0.05230431,0.08959139,0.05907807,0.06675713,0.19379899,0.30578512,0.023475252,0.059425138,0.08230254,1146.0
0.07090696,0.0610943,0.09538685,0.06557731,0.07438888,0.1200799,0.3149668,0.050480857,0.067401,0.0797172,1147.0
0.055617366,0.031855498,0.55238247,0.041399814,0.08670843,0.06456128,0.032038067,0.0011606858,0.05202241,0.08225408,1148.0
0.018971587,0.8552322,0.003698085,0.07188127,0.0106929075,0.001514495,0.00061494554,6.8699585e-05,0.029863685,0.007462188,1149.0
0.48223606,0.028257117,0.022674467,0.07639686,0.100778595,0.006722985,0.0018853259,0.00016064577,0.09465593,0.18623208,1150.0
0.7160875,0.020679029,0.010803692,0.06492943,0.039456453,0.0039552264,0.0011010198,9.926515e-05,0.05394527,0.08894311,1151.0
0.03995174,0.0217359,0.69045085,0.028935356,0.066853836,0.03723209,0.016211063,0.00066770165,0.037494313,0.060467195,1152.0
0.1703672,0.017991075,0.019716837,0.041027207,0.049575247,0.007510758,0.0017838037,0.00014894421,0.04176726,0.65011173,1153.0
0.7556181,0.019495267,0.008869606,0.06536785,0.032317527,0.0033162583,0.0009381632,8.578727e-05,0.04881905,0.06517237,1154.0
0.022751274,0.8220479,0.0041303555,0.09378567,0.012038107,0.0017046266,0.0006804459,7.568281e-05,0.03412718,0.008658736,1155.0
0.07118571,0.08197974,0.010610498,0.1633419,0.058316093,0.003193653,0.0012254379,0.00012082582,0.5881649,0.021861238,1156.0
0.059261944,0.080515124,0.004948956,0.74822134,0.018479688,0.0018763487,0.0006690953,6.8890586e-05,0.07221805,0.013740502,1157.0
0.07191798,0.06051703,0.092448995,0.0657338,0.07288639,0.1383978,0.2874229,0.061919678,0.06646793,0.08228755,1158.0
0.062143918,0.2247226,0.0070239813,0.58068377,0.023513978,0.002757728,0.0010171089,0.00010692877,0.08028007,0.017749881,1159.0
0.06347255,0.009287676,0.012970103,0.019371247,0.026108108,0.005342406,0.0011662042,9.4687195e-05,0.020090915,0.8420961,1160.0
0.27200854,0.059535213,0.00950979,0.46684408,0.037237715,0.0035864722,0.0011679318,0.00011496197,0.114309624,0.035685614,1161.0
0.01887287,0.008769072,0.85578924,0.012612153,0.046055533,0.007939975,0.0029669355,0.00016469673,0.01884142,0.027988186,1162.0
0.032024432,0.011516381,0.018668339,0.020383928,0.83374566,0.0027244657,0.00099176,7.809198e-05,0.057208974,0.022657994,1163.0
0.07689697,0.040086295,0.008596977,0.1161773,0.057617042,0.0023942136,0.0008758059,8.214564e-05,0.6774112,0.019862082,1164.0
0.058379754,0.13161102,0.005790977,0.6867322,0.02075319,0.002211513,0.0008049574,8.3602914e-05,0.0784876,0.015145185,1165.0
0.025140792,0.01798295,0.04904179,0.021055853,0.027670065,0.08492558,0.7162308,0.0026786842,0.022389138,0.032884356,1166.0
0.022265177,0.8238382,0.0040416224,0.0931118,0.01187632,0.0016499604,0.00065990025,7.303535e-05,0.034055784,0.008428275,1167.0
0.10387244,0.05782949,0.0059879203,0.7009502,0.023342518,0.002230736,0.00076397666,7.657049e-05,0.0860825,0.018863706,1168.0
0.10864276,0.041323792,0.121619545,0.063134775,0.087267324,0.19287111,0.017887514,0.0011523548,0.064420804,0.30168003,1169.0
0.021227688,0.84685403,0.00451718,0.071363755,0.012392853,0.0018892873,0.0007811342,8.846579e-05,0.03206128,0.008824386,1170.0
0.10321829,0.041001864,0.121547565,0.061619576,0.08430425,0.23713861,0.019482356,0.0012295374,0.06273675,0.26772118,1171.0
0.02358901,0.012403316,0.82052857,0.016795296,0.043601073,0.017375017,0.0072615966,0.0003310338,0.022662153,0.035452854,1172.0
0.018779913,0.85919386,0.0037542772,0.068658724,0.010690496,0.0015474308,0.0006320002,7.094601e-05,0.029170053,0.007502219,1173.0
0.0137948515,0.006556976,0.8950878,0.009327714,0.03216121,0.0063253925,0.0024045499,0.00013011422,0.013719288,0.020492028,1174.0
0.020038795,0.8535875,0.004202154,0.06880841,0.011701068,0.0017453147,0.0007200447,8.1372345e-05,0.030879926,0.008235359,1175.0
0.02642249,0.014005813,0.7985724,0.018893167,0.047854558,0.020280993,0.0085279215,0.00038185867,0.025283923,0.0397769,1176.0
0.020028131,0.8535002,0.0042569055,0.06815573,0.011871639,0.0017560546,0.0007271582,8.198065e-05,0.031356905,0.008265353,1177.0
0.7250831,0.024176212,0.0077787195,0.102938406,0.03129688,0.002842579,0.00085589616,8.031752e-05,0.0637017,0.041246146,1178.0
0.078138,0.03130137,0.22767882,0.04912988,0.4089152,0.014895882,0.005407532,0.0003655956,0.091301225,0.09286657,1179.0
0.020238996,0.8448243,0.0038465722,0.07944107,0.011025351,0.0015795017,0.00063733896,7.0762035e-05,0.030457275,0.007878749,1180.0
0.059998948,0.06985571,0.00474598,0.7679415,0.017406333,0.0017957077,0.0006344127,6.459153e-05,0.064024985,0.013531825,1181.0
0.09032046,0.011615547,0.015007697,0.025105318,0.03345671,0.0058172178,0.0013243492,0.00010834405,0.026181655,0.7910627,1182.0
0.09513107,0.024442732,0.061947167,0.04287735,0.067013234,0.032448083,0.0054935757,0.00039706117,0.04586056,0.6243892,1183.0
0.010516904,0.0053038863,0.92085433,0.0073393537,0.021431355,0.006047788,0.0024123883,0.000120024786,0.010269055,0.015704984,1184.0
0.04745542,0.026514445,0.6264783,0.034865696,0.07711908,0.04867231,0.022536509,0.00087903696,0.044611927,0.07086725,1185.0
0.04124089,0.03368356,0.06383625,0.037079316,0.044442594,0.08367381,0.5969182,0.0120235365,0.038681194,0.048420697,1186.0
0.018900929,0.8596551,0.0039027124,0.06679085,0.011029947,0.001602174,0.00065946614,7.4035204e-05,0.029718185,0.007666664,1187.0
0.005658543,0.004256276,0.011141625,0.004870884,0.0063831,0.014027027,0.94069415,0.0006631205,0.0052121594,0.007093184,1188.0
0.016633451,0.0077961646,0.8732266,0.011171648,0.039949194,0.0071438975,0.002685122,0.0001478221,0.016594103,0.024652012,1189.0
0.021416428,0.8456588,0.0045894063,0.07156424,0.01257666,0.0019160511,0.0007937619,8.985959e-05,0.032467067,0.008927676,1190.0
