cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.008083433,0.9397914,0.026673367,0.0012891387,0.02411307,4.949263e-05,329.0
0.94210225,0.008747801,0.0381391,0.0008908651,0.010068024,5.192294e-05,330.0
0.06693049,0.19206117,0.6500969,0.003635365,0.087114036,0.00016207121,331.0
0.06912649,0.25318563,0.5739992,0.004167825,0.099337295,0.00018357483,332.0
0.9399116,0.009191389,0.03956245,0.00093579467,0.010343747,5.5076292e-05,333.0
0.02734375,0.77662987,0.113988616,0.0031604522,0.07875003,0.00012725673,334.0
0.9366861,0.008807935,0.043926865,0.00081484055,0.009717637,4.660021e-05,335.0
0.03583538,0.02642421,0.916236,0.0009522664,0.020506462,4.576352e-05,336.0
0.086463384,0.48285246,0.15839046,0.06305513,0.20754206,0.0016964658,337.0
0.060003538,0.1220282,0.7509746,0.002767014,0.06410044,0.00012617302,338.0
0.65206355,0.034538005,0.2742366,0.0025002514,0.036527075,0.00013451709,339.0
0.35609344,0.045884486,0.54824424,0.0028197456,0.04681198,0.00014613256,340.0
0.023272656,0.8219053,0.09371605,0.0027681794,0.05822598,0.00011182861,341.0
0.037267633,0.033548918,0.903943,0.0011148888,0.024072519,5.3002783e-05,342.0
0.05165876,0.02544877,0.899266,0.0010721411,0.022502014,5.233114e-05,343.0
0.09208693,0.44363484,0.16183722,0.07657921,0.22372848,0.0021333245,344.0
0.039782353,0.1432015,0.08370979,0.010497101,0.7224867,0.00032259928,345.0
0.012754556,0.028948052,0.027408434,0.0019011557,0.928916,7.183838e-05,346.0
0.008178975,0.9386318,0.02589847,0.0014041626,0.025833542,5.3019274e-05,347.0
0.14946125,0.15637654,0.15255415,0.17980777,0.15607387,0.20572643,348.0
0.01268004,0.029296782,0.027186714,0.001985415,0.92877865,7.240771e-05,349.0
0.011026788,0.027509809,0.025203502,0.001567298,0.9346328,5.985196e-05,350.0
0.09124817,0.27475247,0.15222444,0.08222963,0.39798805,0.0015572751,351.0
0.8784043,0.015324623,0.08837249,0.001295634,0.016530309,7.26844e-05,352.0
0.029975628,0.08155354,0.06063483,0.0066944603,0.82092303,0.0002185866,353.0
0.038109705,0.68767804,0.17564648,0.003914805,0.09449083,0.00016005423,354.0
0.062009275,0.027609045,0.88478285,0.0011965671,0.024343086,5.9144175e-05,355.0
0.01727379,0.046349127,0.03632906,0.003279937,0.8966534,0.000114706505,356.0
0.9040776,0.012596987,0.068618156,0.001101516,0.013543589,6.211561e-05,357.0
0.018493991,0.033395354,0.024059193,0.8883076,0.03457548,0.0011684187,358.0
0.3545987,0.046452515,0.5504081,0.0028288732,0.0455643,0.00014751524,359.0
0.42380223,0.04503766,0.48219296,0.0028767674,0.045939863,0.0001505617,360.0
0.94196296,0.008825528,0.038332693,0.0008953246,0.009931042,5.2451058e-05,361.0
0.068136685,0.19222485,0.6500481,0.003710842,0.08571519,0.0001643351,362.0
0.037927154,0.07742426,0.051522065,0.75876534,0.072310664,0.0020505236,363.0
0.94012815,0.009148717,0.039406687,0.00093203393,0.010329597,5.480274e-05,364.0
0.93399924,0.010252649,0.042820867,0.0010719897,0.0117920125,6.325227e-05,365.0
0.0389219,0.024760624,0.9154105,0.0009453074,0.0199159,4.574989e-05,366.0
0.051986903,0.11025426,0.07187344,0.6575197,0.105899066,0.0024665792,367.0
0.017384125,0.061780173,0.04565448,0.0025518143,0.8725369,9.254577e-05,368.0
0.7827546,0.024376808,0.1644087,0.0019122049,0.026443083,0.000104585604,369.0
0.7530027,0.027232043,0.18888107,0.0020794393,0.028690312,0.000114447204,370.0
0.94369423,0.008329814,0.037577163,0.0008315535,0.009519325,4.79064e-05,371.0
0.9431695,0.008042826,0.03887522,0.0007640673,0.009104697,4.3728458e-05,372.0
0.019394621,0.049380876,0.039997917,0.003695063,0.88740265,0.00012890567,373.0
0.945745,0.007994303,0.036504023,0.0007837411,0.008927391,4.547616e-05,374.0
0.93236315,0.009252114,0.047239397,0.0008467568,0.010250511,4.80857e-05,375.0
0.03972803,0.120991,0.12775572,0.004004618,0.70736176,0.00015890309,376.0
0.095094204,0.116150044,0.6063646,0.0040815673,0.17812437,0.00018514843,377.0
0.07546528,0.17640045,0.5753393,0.004290123,0.16832191,0.00018292271,378.0
0.44838765,0.044346068,0.45840067,0.002870297,0.04584434,0.00015095735,379.0
0.020243641,0.0541788,0.053805564,0.0024621105,0.86921763,9.223993e-05,380.0
0.9197788,0.012818508,0.051078424,0.0013849927,0.014856604,8.266393e-05,381.0
0.048519153,0.026896881,0.9021056,0.0010737784,0.021351708,5.2773983e-05,382.0
0.94146997,0.0089167105,0.038567085,0.00090966723,0.010083434,5.319766e-05,383.0
0.9459951,0.007899817,0.03644155,0.0007703986,0.008848546,4.456961e-05,384.0
0.9442597,0.008316507,0.03724604,0.00082382304,0.009305824,4.811522e-05,385.0
0.94221723,0.008160621,0.039718185,0.00076873193,0.009091204,4.4058204e-05,386.0
0.9208045,0.012722316,0.0505458,0.0013757001,0.014469573,8.211114e-05,387.0
0.94511044,0.007897661,0.037370857,0.0007585309,0.008818833,4.3610864e-05,389.0
0.94457185,0.008002459,0.037739743,0.0007674456,0.008874213,4.4286382e-05,390.0
0.052372597,0.083997555,0.06424302,0.7153813,0.0771707,0.0068348222,391.0
0.009799592,0.024036812,0.022088377,0.0014521112,0.9425695,5.3590382e-05,392.0
0.93949515,0.009269019,0.039781805,0.0009503994,0.010447998,5.563078e-05,393.0
0.016224675,0.0394252,0.034166433,0.0028199984,0.9072643,9.942443e-05,394.0
0.068955526,0.1765002,0.66664714,0.003674524,0.08406153,0.00016112326,395.0
0.009640882,0.024472015,0.021559421,0.0014871267,0.9427858,5.4751636e-05,396.0
0.93749017,0.009660608,0.040888805,0.0009976586,0.01090402,5.87632e-05,397.0
0.009047299,0.02329839,0.02059691,0.0013607619,0.94564635,5.0330615e-05,398.0
0.9459732,0.00794025,0.036383793,0.0007783513,0.00887941,4.5029356e-05,399.0
0.94584936,0.007970786,0.03632695,0.00078644534,0.009020929,4.5457422e-05,400.0
0.94340765,0.008536664,0.037463315,0.00086171,0.009680284,5.0321883e-05,401.0
0.94526976,0.007867521,0.03725516,0.0007538639,0.008810202,4.3458735e-05,402.0
0.009055089,0.023387592,0.020628419,0.0013578734,0.9455205,5.044695e-05,403.0
0.9390912,0.008468291,0.042048726,0.00079244585,0.009554257,4.5036893e-05,404.0
0.00897561,0.023259684,0.02049086,0.0013470851,0.9458769,4.9919567e-05,405.0
0.010404649,0.025434744,0.024607647,0.0013820854,0.9381181,5.278745e-05,406.0
0.008943111,0.023453604,0.021060416,0.0012717581,0.9452234,4.769833e-05,407.0
0.0088659,0.022792472,0.020445192,0.0012949494,0.9465532,4.8254275e-05,408.0
0.009244961,0.023733895,0.020886881,0.001409038,0.9446733,5.1988503e-05,409.0
0.008975296,0.022728128,0.020653479,0.0012984297,0.9462961,4.8546837e-05,410.0
0.92822754,0.01133456,0.046176355,0.001206451,0.012983584,7.149761e-05,411.0
0.009846211,0.02424254,0.021892468,0.0014935439,0.94246995,5.5319902e-05,412.0
0.9286034,0.009740673,0.05006298,0.0008840768,0.010658475,5.0296898e-05,413.0
0.80199784,0.022651274,0.14819424,0.0018156666,0.025241876,9.912984e-05,414.0
0.008886167,0.023166765,0.020575538,0.0013016645,0.9460214,4.8487935e-05,415.0
0.009616703,0.02450237,0.021535365,0.0014761727,0.9428147,5.4666492e-05,416.0
0.008886585,0.022756455,0.02063456,0.0012764479,0.9463982,4.771747e-05,417.0
0.043119013,0.032350253,0.8996917,0.0011662584,0.023616923,5.5833792e-05,418.0
0.009327883,0.02319892,0.0217707,0.0013024724,0.9443513,4.8726044e-05,419.0
0.9251383,0.010150982,0.052632544,0.0009160871,0.011110059,5.206224e-05,420.0
0.8823291,0.0146980835,0.08514226,0.0012562096,0.016504591,6.9805945e-05,421.0
0.0088706,0.022946812,0.020478275,0.0013056925,0.9463503,4.8355538e-05,422.0
0.009063821,0.022850772,0.020738883,0.0013290789,0.94596815,4.9293867e-05,423.0
0.024105746,0.828254,0.08596811,0.0033716147,0.0581722,0.00012829843,424.0
0.008910097,0.02283653,0.020517878,0.0013003614,0.9463865,4.851851e-05,425.0
0.009565927,0.023624932,0.021461768,0.0014336412,0.94386077,5.3004722e-05,426.0
0.021957273,0.03965023,0.028349506,0.872295,0.036098726,0.0016492445,427.0
0.9306833,0.010883163,0.044837404,0.0011488673,0.012379374,6.784838e-05,428.0
0.9419864,0.008185996,0.039744638,0.00077440497,0.009264223,4.4351884e-05,429.0
0.010181605,0.025600376,0.022528378,0.0015984914,0.94003266,5.8496495e-05,430.0
0.123309985,0.15452525,0.13644218,0.375142,0.1536762,0.05690442,431.0
0.04462465,0.2354732,0.1531765,0.0052556917,0.56126887,0.000201102,432.0
0.008890869,0.022813166,0.020436918,0.0013067821,0.94650364,4.8570862e-05,433.0
0.009155745,0.025770934,0.021390308,0.0014080977,0.9422233,5.160762e-05,434.0
0.009097761,0.022834202,0.020809513,0.0013304687,0.9458787,4.9355775e-05,435.0
0.009459635,0.022914596,0.02148239,0.0013556285,0.9447371,5.073124e-05,436.0
0.0091761025,0.02337092,0.020768167,0.0013819779,0.94525164,5.1185707e-05,437.0
0.010031593,0.02443605,0.022245241,0.0015128438,0.94171804,5.621378e-05,438.0
0.051759176,0.12418133,0.1719861,0.0044867983,0.6474047,0.0001819409,439.0
0.009563371,0.024235394,0.021518162,0.0014409194,0.94318837,5.3751282e-05,440.0
0.009397576,0.02368314,0.021331092,0.0014059605,0.9441305,5.173598e-05,441.0
0.009448333,0.02336533,0.021302735,0.0014051273,0.9444265,5.1961502e-05,442.0
0.014430032,0.046787545,0.03729572,0.00205304,0.89935845,7.5264106e-05,443.0
0.94531375,0.008023029,0.03670329,0.0007882672,0.009126,4.5659053e-05,444.0
0.9355572,0.008960716,0.04474217,0.00082848856,0.009864091,4.7334277e-05,445.0
0.93093336,0.01083663,0.044545297,0.0011499069,0.012466962,6.7805e-05,446.0
0.9408638,0.0090238815,0.038844433,0.0009240695,0.010289695,5.41351e-05,447.0
0.8460846,0.018465526,0.11364166,0.0015167773,0.020207388,8.40399e-05,448.0
0.944543,0.008269644,0.036956597,0.0008224638,0.009360303,4.7999518e-05,449.0
0.04170357,0.028473362,0.90384805,0.0010663413,0.024857106,5.155981e-05,450.0
0.93074346,0.009450483,0.04797492,0.0008746577,0.010907024,4.948225e-05,451.0
0.04471579,0.63753986,0.21718141,0.0042604785,0.09612448,0.00017798263,452.0
0.055688735,0.09975533,0.78378564,0.0024339168,0.05822565,0.00011077285,453.0
0.7685739,0.025661852,0.17608473,0.001985503,0.027585106,0.000108899425,454.0
0.93020636,0.0109608285,0.045320567,0.0011441703,0.012300036,6.8043504e-05,455.0
0.2663309,0.045673177,0.6418999,0.0026089044,0.043352533,0.00013460204,456.0
0.054982882,0.08139868,0.065505534,0.70811605,0.08188647,0.008110342,457.0
0.07990948,0.2701574,0.14272638,0.048340898,0.45777956,0.0010863148,458.0
0.93537205,0.008927289,0.04494405,0.00082389195,0.009885845,4.689137e-05,459.0
0.94548196,0.008114794,0.036345694,0.0008098785,0.009200636,4.6988003e-05,460.0
0.6177503,0.036941834,0.30351636,0.00263279,0.039017882,0.00014090471,461.0
0.9104651,0.011656891,0.063609175,0.0010298578,0.013181195,5.7793593e-05,462.0
0.037450224,0.024814732,0.9168657,0.0009328462,0.019891508,4.5054014e-05,463.0
0.92302,0.012190885,0.049166642,0.0013193996,0.014225436,7.762635e-05,464.0
0.94184476,0.008273064,0.0398944,0.00078025524,0.0091625685,4.4978435e-05,465.0
0.012004269,0.03668622,0.028677493,0.0019106813,0.9206531,6.827866e-05,467.0
0.043064192,0.04003854,0.88862187,0.0013218098,0.0268911,6.2464576e-05,468.0
0.008658791,0.9355543,0.02914138,0.0013307071,0.025263142,5.165718e-05,469.0
0.14642088,0.15391979,0.14973606,0.17551833,0.15253264,0.22187233,470.0
0.016988108,0.8652533,0.06426812,0.0022223683,0.05118013,8.799983e-05,471.0
0.9393614,0.009163001,0.039869826,0.0009333176,0.010617974,5.450156e-05,472.0
0.9448924,0.008226509,0.03664306,0.0008234143,0.009366771,4.7892787e-05,473.0
0.9190683,0.010709786,0.057091516,0.000960754,0.012115685,5.3988744e-05,474.0
0.100336835,0.13420388,0.11427322,0.4903192,0.13337879,0.027488034,475.0
0.87947196,0.015126441,0.08753051,0.001289922,0.016509593,7.158968e-05,476.0
0.05328303,0.029501988,0.88773376,0.001208451,0.02821412,5.8678273e-05,477.0
0.06297796,0.4288277,0.38721436,0.004837097,0.115937226,0.00020561929,478.0
0.0126559455,0.029844075,0.027413549,0.0019114156,0.9281026,7.2372575e-05,479.0
0.011976209,0.038646407,0.028254086,0.0019961304,0.9190552,7.197071e-05,480.0
0.08189353,0.09988862,0.6893956,0.0033168963,0.12535438,0.00015086698,481.0
0.06333369,0.028044991,0.88131917,0.0012335698,0.026008274,6.032519e-05,482.0
0.00804675,0.94055927,0.025325947,0.0013907581,0.024624705,5.2552154e-05,483.0
0.93673044,0.009773498,0.041196194,0.0010172229,0.011222815,5.9776685e-05,484.0
0.0371447,0.69601184,0.16995724,0.003822496,0.09290635,0.00015735971,485.0
0.008620775,0.93819076,0.02649394,0.001522182,0.025114171,5.8187252e-05,486.0
0.943083,0.0085992,0.037714526,0.00086603087,0.009686574,5.0690527e-05,487.0
0.14042002,0.03837702,0.7805706,0.0019682236,0.038565766,9.835529e-05,488.0
0.054152306,0.026262779,0.89622957,0.0011045451,0.022196546,5.4296383e-05,489.0
0.037304338,0.03665317,0.8982367,0.001180916,0.0265694,5.5510307e-05,490.0
0.037686024,0.034958605,0.9013006,0.0011493507,0.02485095,5.443439e-05,491.0
0.041220494,0.047008898,0.87717307,0.0014253708,0.033105988,6.622991e-05,492.0
0.6528764,0.034688488,0.2737085,0.0025083676,0.03608301,0.00013519057,493.0
0.0424566,0.65569186,0.202811,0.0041390383,0.094729565,0.00017194459,494.0
0.087261,0.10606678,0.66250205,0.003571899,0.14043476,0.0001635764,495.0
0.03607978,0.027997963,0.9132204,0.000992437,0.021661907,4.7414527e-05,496.0
0.11196161,0.034701746,0.8191906,0.0016993905,0.032362066,8.4708365e-05,497.0
0.008952054,0.015086056,0.011302429,0.94849694,0.015458139,0.00070444035,498.0
0.008677262,0.9358312,0.026624184,0.0015661679,0.027242338,5.8829268e-05,499.0
0.010381009,0.025386445,0.023057286,0.0015854102,0.9395318,5.806356e-05,500.0
0.014676796,0.031581655,0.031330816,0.0021766464,0.9201542,7.989914e-05,501.0
0.010179058,0.025768375,0.022529984,0.0016054137,0.9398584,5.873158e-05,502.0
0.56612843,0.039903592,0.3501037,0.0027460877,0.040971342,0.00014683194,503.0
0.008423611,0.9370373,0.027759546,0.001355514,0.025372386,5.159404e-05,504.0
0.011204143,0.027875964,0.024343684,0.001803964,0.93470615,6.608369e-05,505.0
0.009423838,0.024372095,0.021270355,0.0014542551,0.94342613,5.3314194e-05,506.0
0.08004061,0.17211942,0.11267952,0.44213876,0.19002374,0.0029979325,507.0
0.009478968,0.02368564,0.021407103,0.0014034308,0.94397247,5.24305e-05,508.0
0.28507906,0.045531586,0.6216216,0.0026581495,0.044972867,0.00013675104,509.0
0.15877467,0.0394001,0.76132613,0.0020578452,0.038337402,0.00010371552,510.0
0.036719855,0.03404119,0.9027687,0.0011262327,0.02529104,5.3042073e-05,511.0
0.9455702,0.008055996,0.036511075,0.0007933528,0.009023252,4.6141966e-05,512.0
0.008623647,0.9342344,0.028256563,0.0014077964,0.027424283,5.330831e-05,513.0
0.92670816,0.011510374,0.04705027,0.001225078,0.013433557,7.248584e-05,514.0
0.9360169,0.009900685,0.04166066,0.0010298063,0.011331325,6.062697e-05,515.0
0.03768585,0.037179496,0.8966675,0.0011894691,0.027221441,5.6312525e-05,516.0
0.02805448,0.78157187,0.117733374,0.0031924734,0.06931894,0.00012893243,517.0
0.009782023,0.024132619,0.0222826,0.0014309976,0.94231904,5.275724e-05,518.0
0.94216764,0.008158016,0.039732076,0.00077059446,0.009127602,4.4019325e-05,519.0
0.9439212,0.00801893,0.03832605,0.00076325407,0.008926545,4.3925684e-05,520.0
0.9375932,0.008646932,0.04322451,0.0008048608,0.009684725,4.5710185e-05,521.0
0.31728983,0.04593119,0.5881706,0.002741296,0.045725364,0.00014175926,522.0
0.010148236,0.026330682,0.022809504,0.001559792,0.93909377,5.8066777e-05,523.0
0.039049603,0.12658417,0.07808518,0.010775966,0.7451654,0.0003396682,524.0
0.046038866,0.025370011,0.9062696,0.0010191413,0.021252431,4.9904393e-05,525.0
0.016320294,0.046213627,0.03701902,0.0027753906,0.89757514,9.656832e-05,526.0
0.038671825,0.041073423,0.88890046,0.0012804929,0.030013852,5.9971335e-05,527.0
0.010024029,0.025769662,0.02270827,0.0015415654,0.9399004,5.6050245e-05,528.0
0.9188524,0.013066311,0.051662967,0.00141774,0.014915897,8.475872e-05,529.0
0.46998549,0.045453496,0.4377099,0.0029650056,0.04372919,0.00015688289,530.0
0.84130937,0.019097455,0.11756168,0.0015549324,0.020389931,8.664679e-05,531.0
0.9310466,0.010841513,0.04467302,0.0011384458,0.012232792,6.7582376e-05,532.0
0.9396148,0.00925584,0.03969353,0.00094600586,0.010434256,5.564726e-05,533.0
0.9457088,0.008044049,0.03640156,0.0007944231,0.009005005,4.6114277e-05,535.0
0.93806005,0.009554398,0.040517308,0.0009870052,0.010823269,5.803489e-05,536.0
0.9274339,0.009790139,0.050989438,0.0008848169,0.010851593,5.0146904e-05,537.0
0.03987898,0.0841062,0.113703914,0.0036713723,0.7584902,0.00014938286,538.0
0.92435795,0.010122777,0.05319052,0.00091337657,0.011363826,5.1558054e-05,539.0
0.010446255,0.028026406,0.023461767,0.0016880459,0.93631643,6.105017e-05,540.0
0.9394843,0.008488394,0.041781455,0.0007910428,0.009409371,4.5414326e-05,541.0
0.010019552,0.02460529,0.02219299,0.0015251598,0.94160044,5.657808e-05,542.0
0.9345534,0.010193231,0.042578887,0.001062308,0.011549412,6.2776664e-05,543.0
0.010128622,0.025750028,0.022430126,0.0015889114,0.9400437,5.8624966e-05,544.0
0.92875105,0.009715218,0.04993552,0.0008840882,0.010663947,5.015958e-05,545.0
0.9448049,0.008234405,0.036758576,0.00082397525,0.00933037,4.779462e-05,546.0
0.93695563,0.009735442,0.04115429,0.0010112616,0.011084111,5.929263e-05,547.0
0.073623054,0.16478708,0.6789999,0.003774714,0.0786497,0.00016553192,548.0
0.009086953,0.023338595,0.020685473,0.001357542,0.945481,5.0504892e-05,549.0
0.94160455,0.00887861,0.038597055,0.0009001099,0.009966996,5.2694224e-05,550.0
0.008889295,0.022899486,0.020596998,0.001286509,0.94627964,4.8084577e-05,551.0
0.008873054,0.022739867,0.020520076,0.0012852068,0.94653374,4.7977166e-05,552.0
0.009014347,0.023453858,0.020988798,0.0013138535,0.9451805,4.8630714e-05,553.0
0.009356625,0.023976006,0.02224874,0.0012856862,0.94308454,4.846176e-05,554.0
0.009857607,0.024736356,0.022000326,0.0015197481,0.9418303,5.569276e-05,555.0
0.91793257,0.013197297,0.05209999,0.0014383672,0.015245932,8.583216e-05,556.0
0.009141716,0.023334822,0.020952525,0.001336599,0.9451843,5.0056755e-05,557.0
0.01048524,0.025083685,0.023216477,0.0015495424,0.93960685,5.8215985e-05,558.0
0.94179165,0.008264415,0.039985225,0.0007793002,0.009134651,4.4786713e-05,559.0
0.020625409,0.05713033,0.04412108,0.003972625,0.874016,0.00013458703,560.0
0.008976308,0.02316412,0.02073461,0.0013059564,0.94577014,4.886856e-05,561.0
0.009333734,0.022982633,0.02166431,0.0013041262,0.9446663,4.8869526e-05,562.0
0.67536545,0.03287266,0.25383806,0.0024193348,0.035374388,0.00013019833,563.0
0.069112346,0.23878683,0.58938885,0.0041083605,0.09842382,0.00017984293,564.0
0.9358656,0.008831456,0.044515558,0.00081748544,0.009923475,4.6416506e-05,565.0
0.9102518,0.011833022,0.06387807,0.001042753,0.012935486,5.8886057e-05,566.0
0.009589351,0.023485761,0.021483831,0.0014237552,0.9439643,5.2995612e-05,567.0
0.009717205,0.023985932,0.021727188,0.0014558751,0.9430596,5.4191307e-05,568.0
0.008832723,0.023005636,0.020539382,0.0012887659,0.94628567,4.7800157e-05,569.0
0.9406714,0.008291033,0.040917296,0.0007760497,0.009299964,4.431048e-05,570.0
0.009428286,0.02413184,0.021262273,0.001445095,0.94367945,5.3042542e-05,571.0
0.009935997,0.024184447,0.02329944,0.001341612,0.9411876,5.087567e-05,572.0
0.039922953,0.13162543,0.08291515,0.010234046,0.73498815,0.00031425312,573.0
0.033261534,0.19403003,0.095099054,0.0052471394,0.67217296,0.00018922571,574.0
0.23717174,0.04607675,0.67236954,0.002556529,0.04169402,0.00013146737,575.0
0.017734682,0.06667366,0.04709383,0.0025746163,0.86582756,9.566512e-05,576.0
0.009486432,0.023594666,0.02151628,0.0014060065,0.9439448,5.1832092e-05,577.0
0.009714498,0.024278466,0.022006406,0.001453337,0.9424939,5.3336964e-05,578.0
0.009201896,0.023496447,0.021024274,0.0013732675,0.94485354,5.0556246e-05,579.0
0.06296397,0.13797753,0.72579545,0.003037607,0.07008849,0.0001369459,580.0
0.009389693,0.024348393,0.02115736,0.0014460075,0.9436051,5.3430336e-05,581.0
0.83770716,0.019295635,0.12005063,0.0015874752,0.021272004,8.710312e-05,582.0
0.9219413,0.012479241,0.049841058,0.001346504,0.0143117495,8.0204605e-05,583.0
0.009628704,0.023829678,0.021549745,0.0014430648,0.94349515,5.3707143e-05,584.0
0.03940704,0.119910136,0.12594041,0.0040586055,0.7105258,0.0001580254,585.0
0.12354024,0.1552151,0.1368058,0.37306163,0.15312696,0.058250282,586.0
0.009114414,0.023070639,0.020774886,0.0013520825,0.945638,5.0006613e-05,587.0
0.040497147,0.6726816,0.18998596,0.0040469333,0.092621535,0.00016676773,588.0
0.94507027,0.007889778,0.037350964,0.0007564927,0.008888891,4.3623077e-05,589.0
