cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.4303113,0.05766336,0.03786487,0.00013931378,0.010113451,0.031964164,0.07579435,0.14190859,0.0021215286,0.0017145065,0.061486695,0.05932624,0.0621126,0.027479038,2290
0.30564767,0.054748997,0.035339814,0.00016848257,0.013625214,0.031358592,0.0664269,0.2749603,0.0026237273,0.0021478068,0.05951326,0.07229848,0.053512115,0.02762871,2291
0.0018628587,0.0015036718,0.001396321,0.00030436317,0.0060870247,0.00135911,0.0017580782,0.0025700312,0.0030859427,0.9736399,0.0015647704,0.002017426,0.0015364824,0.0013139783,2293
0.032389704,0.022594946,0.020029496,0.0012661242,0.63967276,0.019198889,0.028671362,0.05901986,0.023499094,0.052268974,0.023992728,0.035873577,0.023287797,0.018234707,2294
0.018355664,0.08232444,0.15792555,5.665699e-05,0.0018067778,0.164037,0.015155075,0.006183291,0.00068342104,0.000508891,0.037204765,0.008250286,0.048197854,0.45931035,2296
0.052743882,0.047693163,0.046011955,0.14574127,0.083340764,0.045383386,0.051614564,0.060721893,0.08497357,0.18526651,0.048644647,0.054987375,0.048248343,0.044628713,2297
0.020271791,0.08648524,0.4896868,4.8054684e-05,0.0016632982,0.10658093,0.019229066,0.006165779,0.00058783335,0.00044716953,0.034491245,0.0076715937,0.09056271,0.13610847,2298
0.031806864,0.09905906,0.31706327,5.737943e-05,0.0021808038,0.059856486,0.039941035,0.008879817,0.0006980454,0.0005552323,0.035640217,0.009367627,0.32324404,0.071650155,2299
0.035206966,0.08170021,0.1652876,5.0034272e-05,0.0020325053,0.043492515,0.04599333,0.008931951,0.000623297,0.0004976796,0.032889344,0.00903619,0.5294674,0.04479092,2300
0.09638685,0.028627247,0.019720092,0.00014502603,0.015035038,0.01793967,0.037330776,0.65735036,0.002323202,0.0019978217,0.030870432,0.048094455,0.027857183,0.016321836,2301
0.021398844,0.017953815,0.016886696,0.0064442097,0.052694257,0.016509347,0.020471241,0.02767308,0.038636822,0.70551234,0.018565122,0.022917414,0.018288977,0.016047828,2302
0.029641578,0.025126763,0.02370833,0.0108626615,0.06820392,0.023210518,0.028437493,0.03770226,0.05390915,0.5934506,0.025937943,0.031648055,0.025564386,0.022596402,2303
0.06172445,0.019049782,0.01426221,0.00011024005,0.012374403,0.012727935,0.029559584,0.7564277,0.0018262835,0.0015552426,0.021329742,0.03722042,0.020584902,0.011247001,2304
0.008522126,0.005557925,0.004858589,0.00021447969,0.9150807,0.0046017086,0.0074144276,0.018015182,0.0040032268,0.006367487,0.005926056,0.009297642,0.0057999594,0.0043405974,2306
0.051267605,0.029035851,0.024367902,0.000624788,0.51080674,0.022932615,0.040188707,0.15653203,0.0119184265,0.013239905,0.03165798,0.055891152,0.030284587,0.021251742,2307
0.6711582,0.050306227,0.026679073,6.942869e-05,0.004307133,0.023319412,0.036677785,0.040800925,0.0010308309,0.0008093912,0.051657155,0.030741032,0.042578727,0.019864682,2309
0.04642,0.070361204,0.11177209,6.899331e-05,0.0029187382,0.037970588,0.108042486,0.013112806,0.0008424908,0.00069840427,0.032810222,0.011380702,0.52293545,0.040665742,2310
0.052337836,0.04648738,0.044563945,0.06640877,0.091042295,0.04386984,0.050935425,0.061890643,0.08948852,0.26031363,0.047584422,0.054965734,0.047096793,0.043014716,2311
0.069689095,0.0373628,0.03076618,0.0006664751,0.32084712,0.028852962,0.052144982,0.25418967,0.012405701,0.013022123,0.04081548,0.07376175,0.038801353,0.026674332,2312
0.08589118,0.02388531,0.016855888,0.000119493074,0.012379023,0.015407615,0.031830754,0.6973644,0.0019796267,0.0016460498,0.027201854,0.04782302,0.02402129,0.013594469,2313
0.04768883,0.041698817,0.039763443,0.036622614,0.0905239,0.039106887,0.04612338,0.057730846,0.08650027,0.3403412,0.042864747,0.050526347,0.042291746,0.038216982,2314
0.014446934,0.013488315,0.013149874,0.7898204,0.019473663,0.013031441,0.01422981,0.01587744,0.020526312,0.030926246,0.013677399,0.0148842605,0.013586488,0.012881416,2315
0.08937629,0.0584758,0.047138583,0.0008668127,0.061332107,0.054658663,0.04755867,0.11643424,0.02838836,0.012098415,0.08509633,0.30323008,0.050925188,0.04442049,2316
0.0059446734,0.0038128316,0.0032974798,0.00013618937,0.9412706,0.0031552147,0.0049537183,0.013005732,0.0027719005,0.0038521904,0.004130025,0.0067856777,0.003929982,0.002953739,2317
0.09782169,0.036277108,0.024852818,0.00017090121,0.01345045,0.027759705,0.027716903,0.104324296,0.003394065,0.0022115288,0.06046158,0.54986835,0.030212952,0.021477731,2318
0.0452226,0.067696586,0.10610035,6.214713e-05,0.0026552111,0.036289547,0.092888564,0.01215395,0.0007689742,0.0006314771,0.032086756,0.010807968,0.55527014,0.03736568,2319
0.0652902,0.062850334,0.08014226,9.6455755e-05,0.004428733,0.035377495,0.36049542,0.021147268,0.0011789171,0.0010107112,0.035429113,0.015459376,0.28053075,0.036562957,2320
0.07246662,0.0945856,0.06267867,0.00015769275,0.006368398,0.13092068,0.026444428,0.024943894,0.0025814082,0.001590091,0.37644467,0.0836996,0.05129863,0.065819636,2321
0.031490553,0.120349124,0.39272276,5.0513823e-05,0.001932338,0.093902186,0.02685051,0.008007436,0.0006453848,0.00049032446,0.04899475,0.009907856,0.18680754,0.07784868,2322
0.014934577,0.014095609,0.013796393,0.7882926,0.019135797,0.013688516,0.014754032,0.016163519,0.02010545,0.027722344,0.014259559,0.01531028,0.01418438,0.013556934,2323
0.013485999,0.008979636,0.007834453,0.000382568,0.862629,0.0074785072,0.011617792,0.027257629,0.0072408044,0.012288246,0.009577631,0.014898941,0.009254248,0.0070744846,2324
0.049506392,0.033637866,0.03802619,0.00012599592,0.006593615,0.022134718,0.67703956,0.029835137,0.0014988601,0.0014039561,0.024179535,0.015744152,0.07783199,0.022442017,2325
0.0668148,0.47619915,0.08531709,5.4547283e-05,0.0023381573,0.071266666,0.025461383,0.011408557,0.000726306,0.00055361993,0.09316072,0.014038853,0.08614324,0.06651693,2326
0.01832827,0.012205074,0.010629404,0.00052552344,0.8104968,0.010293973,0.015248629,0.036542572,0.011636335,0.017041536,0.013302005,0.021669595,0.012450605,0.009629696,2327
0.08068832,0.058897763,0.05031893,0.0018310251,0.11069885,0.055971768,0.052713133,0.10911141,0.10856848,0.028826483,0.07616596,0.16438913,0.05370769,0.048111007,2328
0.08111281,0.04734309,0.03859052,0.00097013055,0.22548369,0.039716415,0.050893288,0.18773468,0.027798718,0.018625973,0.05826442,0.14331672,0.045185026,0.03496453,2330
0.03169933,0.018707331,0.015868964,0.00046819306,0.6981954,0.014992897,0.025506618,0.086026415,0.009059994,0.010686427,0.020329434,0.0350369,0.019476963,0.013945175,2331
0.020685848,0.09993638,0.08935092,5.717284e-05,0.001883677,0.34550905,0.012936524,0.0066283015,0.0007319208,0.00052174233,0.060124192,0.010225498,0.036943153,0.31446555,2332
0.0812882,0.05139085,0.05418658,0.000266427,0.015334733,0.03460458,0.48970532,0.066099666,0.0031262275,0.003097751,0.03912326,0.029331267,0.09725695,0.03518818,2333
0.01811526,0.011691213,0.010226868,0.00041571862,0.8237955,0.009530003,0.016323078,0.03949819,0.0069075227,0.011384786,0.012219535,0.018454589,0.012367367,0.009070391,2334
0.044244487,0.06684392,0.12304121,7.700192e-05,0.0031766766,0.040419597,0.1183577,0.013650493,0.00093028013,0.000772481,0.03315708,0.011954453,0.5002092,0.043165464,2335
0.012234659,0.01015377,0.009511684,0.0030437948,0.032479174,0.009293371,0.011643294,0.016106112,0.022021677,0.8304578,0.010524987,0.013167302,0.010345083,0.009017253,2336
0.045077603,0.033242352,0.029984228,0.0027457494,0.36570188,0.028891822,0.041020002,0.073386885,0.046305917,0.18718606,0.035033125,0.049626183,0.034175623,0.02762261,2337
0.04277871,0.032214686,0.029250251,0.003165356,0.2687631,0.028272009,0.039216045,0.06685686,0.050911516,0.29740834,0.03389881,0.04712529,0.033061694,0.027077388,2338
0.077852264,0.036404155,0.028945997,0.00044676143,0.10741202,0.026933663,0.05180994,0.47510818,0.0080555435,0.0076378295,0.040266715,0.07677408,0.037755426,0.024597393,2339
0.0414412,0.029738573,0.026602363,0.0020114363,0.49459925,0.025572315,0.037207782,0.07119014,0.03618292,0.103140354,0.031478312,0.045858536,0.030618364,0.024358459,2340
0.033898264,0.06665813,0.1407297,5.2279644e-05,0.0021245114,0.038558878,0.055390187,0.009222902,0.00064504944,0.0005204883,0.02960482,0.008965842,0.57367355,0.03995536,2341
0.037247714,0.02663222,0.030400831,6.7247114e-05,0.0033765386,0.016170818,0.748984,0.016531695,0.0008158716,0.00073255546,0.017548464,0.009786762,0.07523832,0.016466958,2342
0.04073281,0.029144563,0.02605398,0.0019332101,0.5085479,0.025039593,0.03652227,0.070371926,0.035038557,0.09676641,0.030870963,0.04512306,0.030017683,0.023837125,2343
0.028289128,0.08808882,0.3994006,5.1989635e-05,0.0019577097,0.0658129,0.03231034,0.007890721,0.000643266,0.00050143275,0.035907242,0.008900778,0.2624264,0.06781876,2344
0.035927054,0.025541224,0.029309949,6.817747e-05,0.0034339475,0.015756419,0.75834316,0.016621398,0.0008252586,0.0007442126,0.017079106,0.009729382,0.07060838,0.016012352,2345
0.052596778,0.046773754,0.044868983,0.069814816,0.09090233,0.044153694,0.051261976,0.062089622,0.08885876,0.25497442,0.047841996,0.05514481,0.0474055,0.0433125,2346
0.007603084,0.0060643274,0.005609609,0.0010594616,0.02739829,0.0054507484,0.00714914,0.010710477,0.011930401,0.8909911,0.006319163,0.008247741,0.0062035974,0.005262939,2347
0.050837144,0.046243507,0.044713102,0.19692308,0.077861026,0.044137,0.049828622,0.058007322,0.08032097,0.16091678,0.047120713,0.052893426,0.046759594,0.043437723,2348
0.03527523,0.025838828,0.029812168,6.8089474e-05,0.0033914307,0.015858129,0.75719315,0.01620826,0.0008189611,0.0007400207,0.016995005,0.009553419,0.07196756,0.016279722,2349
0.055537343,0.036869526,0.040603764,0.00014618762,0.007819195,0.024144476,0.64620095,0.035474874,0.0017320067,0.0016436976,0.026657794,0.017847957,0.08071424,0.024607928,2350
0.39416593,0.06158609,0.03698851,0.00015633815,0.011690744,0.03304952,0.06361219,0.17799564,0.0023870552,0.0019427831,0.06488169,0.06639232,0.05573859,0.029412625,2351
0.06103552,0.05976539,0.07860793,9.8590746e-05,0.0044814567,0.03462234,0.39199287,0.02086717,0.001194184,0.0010297645,0.034004036,0.01514461,0.26104793,0.03610825,2352
0.47099176,0.05598302,0.035180293,0.00012844695,0.009224927,0.030679347,0.0625787,0.127014,0.0019770511,0.0015752726,0.06207378,0.06057956,0.055871144,0.026142726,2353
0.054350194,0.03060024,0.025436215,0.0006410681,0.48088187,0.024089083,0.041353244,0.16920795,0.0123950215,0.013435311,0.033529386,0.0602531,0.03151918,0.022308165,2354
0.039730858,0.0287365,0.032991335,6.9043745e-05,0.00344565,0.017320396,0.72839916,0.016952854,0.00084032916,0.00074993086,0.018760925,0.01024436,0.08415798,0.017600717,2355
0.030900477,0.36452642,0.12792215,4.935706e-05,0.001852693,0.13703665,0.017458247,0.007601822,0.00063345575,0.0004748856,0.06790864,0.01012355,0.06345211,0.17005959,2356
0.028898166,0.019981675,0.01767636,0.0010611749,0.6851077,0.016921416,0.02550414,0.053647522,0.019810045,0.0414855,0.021237228,0.031993605,0.020620834,0.016054621,2357
0.012103029,0.011336999,0.011074038,0.82544214,0.016050138,0.010973969,0.011945716,0.013236468,0.016901227,0.024722897,0.0114877615,0.012447853,0.01142618,0.010851603,2358
0.03595785,0.025287343,0.028542703,6.7088185e-05,0.0033993465,0.015420861,0.76253,0.01662026,0.0008116059,0.0007337693,0.01681142,0.009590234,0.068485975,0.015741529,2359
0.035794035,0.02509637,0.028672399,7.036007e-05,0.0035704125,0.015623257,0.76230264,0.017207578,0.00085040426,0.00077075185,0.016992036,0.009891653,0.0672975,0.015860554,2360
0.045629513,0.09194184,0.13114376,5.2608088e-05,0.0022313094,0.042899888,0.053199932,0.010409277,0.0006665555,0.00053227163,0.03769187,0.010321486,0.53115386,0.042125855,2361
0.026154287,0.086821824,0.44437668,5.2391595e-05,0.001928446,0.0663964,0.03065475,0.007579832,0.00063906773,0.0005004215,0.03365826,0.008481532,0.21602258,0.07673347,2362
0.011391337,0.010675509,0.010429261,0.8359122,0.015074207,0.010335032,0.0112454295,0.012450214,0.015851624,0.023128632,0.010815271,0.011711065,0.010758855,0.01022147,2363
0.03865567,0.02848663,0.032613464,6.857226e-05,0.0034044727,0.017065765,0.7331964,0.01660452,0.00082949566,0.0007433492,0.018354112,0.009982994,0.082468,0.017526684,2364
0.04168471,0.0135733,0.009913912,8.433606e-05,0.010094872,0.009108115,0.018734634,0.82773846,0.001428452,0.0012115276,0.015405315,0.02910601,0.013818238,0.008098068,2365
0.03052329,0.029002955,0.02847214,0.5733587,0.037896287,0.028269993,0.030219726,0.032716427,0.039805714,0.05201606,0.029306352,0.031208785,0.029181661,0.028021814,2366
0.033843894,0.06940771,0.14656013,5.1823303e-05,0.0021009566,0.039383806,0.053218298,0.009118776,0.0006392725,0.00051534025,0.029950356,0.008911411,0.56508386,0.041214444,2367
0.05016689,0.17898221,0.21281166,5.6802346e-05,0.0023363214,0.073778406,0.03805676,0.010658823,0.00073264685,0.0005673506,0.05891854,0.012145832,0.29363137,0.06715627,2368
0.023408264,0.019690756,0.018524364,0.007381401,0.056687783,0.018125016,0.022380702,0.030148668,0.042557575,0.6780084,0.020356959,0.025068272,0.02003633,0.01762555,2369
0.06621405,0.027529452,0.021011118,0.00025985242,0.04462439,0.019874739,0.036381062,0.63035434,0.0047621108,0.0041181496,0.03167512,0.067748755,0.027649082,0.017797763,2371
0.043669943,0.03169419,0.028451508,0.002323447,0.43973452,0.027378513,0.0394283,0.07333845,0.04090886,0.13259825,0.033494014,0.04825042,0.03261416,0.026115399,2372
0.05498945,0.09073567,0.05475879,9.3882794e-05,0.0037977374,0.12867291,0.019353196,0.015714096,0.0014562947,0.0009417302,0.48800552,0.042299952,0.042637244,0.056543443,2373
0.26699287,0.05080756,0.03367713,0.00016949668,0.014185123,0.030091604,0.063503414,0.32529432,0.0026856458,0.0021854045,0.056975156,0.07657814,0.050628703,0.026225472,2374
0.008015895,0.005012064,0.0042993254,0.0001579077,0.92255974,0.0040839594,0.006652063,0.01879097,0.0030444993,0.00410635,0.0053956048,0.008868136,0.005181286,0.0038320897,2375
0.030924086,0.083536774,0.30244234,5.5249664e-05,0.002116969,0.057501737,0.039779853,0.008657848,0.0006807553,0.0005368328,0.035029706,0.009330592,0.36942193,0.059985306,2376
0.011525233,0.0071223974,0.0060895863,0.00021313135,0.88929313,0.005777564,0.009499962,0.027836768,0.004097679,0.005371228,0.0076747597,0.012716326,0.007366725,0.0054155495,2377
0.040263735,0.54225284,0.08150208,4.5674256e-05,0.0018455646,0.078235395,0.01815567,0.0082993675,0.00059816893,0.00045282376,0.07385944,0.010636341,0.06143454,0.08241842,2378
0.03891852,0.033435706,0.031699277,0.01903574,0.08223011,0.031075677,0.03752031,0.048453048,0.070404254,0.4671394,0.034430396,0.041353498,0.033990502,0.03031353,2379
0.05229285,0.047373496,0.045718856,0.15929383,0.08182947,0.045125566,0.05114635,0.06003426,0.08422793,0.17783418,0.048320957,0.054530475,0.047891162,0.04438063,2380
0.28889924,0.07143332,0.05513605,0.00014885719,0.009428621,0.03834776,0.20132993,0.08268934,0.0020759944,0.0017512226,0.059925936,0.040204585,0.11409349,0.034535643,2381
0.12209642,0.034696814,0.026152376,0.00017090118,0.016950397,0.022250984,0.06315644,0.5612221,0.002675044,0.0023244435,0.036630493,0.051877253,0.039904866,0.019891541,2382
0.03361077,0.06857393,0.15914631,5.6013865e-05,0.002237912,0.04124372,0.057000987,0.009495655,0.0006850988,0.00055389805,0.03025829,0.009245215,0.5439376,0.04395447,2383
0.09905728,0.03257383,0.02550793,0.00019136541,0.020716043,0.021526732,0.0646046,0.59013534,0.002974601,0.00267514,0.033793256,0.04828312,0.038485464,0.019475276,2384
0.022135556,0.0885289,0.5148129,4.6010235e-05,0.0016588107,0.07550239,0.022785284,0.006412187,0.0005629959,0.00043552197,0.03238814,0.007520421,0.13509437,0.092116475,2385
0.06432144,0.026927212,0.01931901,0.00012807248,0.009208792,0.022149522,0.02006792,0.056763973,0.0026055616,0.0016180375,0.0482984,0.68919426,0.022952203,0.016445603,2386
0.044464666,0.035543565,0.04261205,7.81633e-05,0.0037603334,0.021278176,0.66209906,0.017930053,0.0009438832,0.0008365797,0.022228539,0.011455607,0.11483279,0.021936543,2387
0.045546994,0.09062017,0.04619068,6.1234285e-05,0.002527853,0.10631191,0.014907716,0.011059452,0.00092077727,0.00061710767,0.57348186,0.025623202,0.035928532,0.0462025,2388
0.07842455,0.036840584,0.029241601,0.0004580846,0.1121022,0.027398858,0.05126933,0.46338516,0.008418827,0.007868583,0.041126195,0.08060445,0.037920754,0.024940768,2389
0.040184055,0.034594245,0.03281557,0.020656003,0.08364237,0.03222815,0.038649134,0.04982806,0.07535301,0.4469557,0.035683822,0.0428734,0.035128605,0.03140791,2390
0.0022388515,0.0018048283,0.0016748733,0.00035900454,0.007396378,0.001630011,0.0021115092,0.0030961474,0.0036808373,0.96828485,0.0018782342,0.0024246152,0.0018439717,0.0015758665,2391
0.05733834,0.07898002,0.04079438,7.1391936e-05,0.0030955155,0.07968814,0.016372917,0.014102228,0.0011147918,0.00073522463,0.59438914,0.038244784,0.03520141,0.03987167,2392
0.1072412,0.037657157,0.02710887,0.00024275282,0.0272243,0.027177757,0.03997856,0.4542187,0.0046735127,0.0034652546,0.0497724,0.16313568,0.03521175,0.022892129,2393
0.10571568,0.09271168,0.04463614,8.279005e-05,0.0039306004,0.06807385,0.022183403,0.020575494,0.0013036265,0.0008818149,0.50187045,0.053860486,0.044923242,0.03925073,2394
0.06952432,0.0662233,0.08099066,9.580839e-05,0.0044337516,0.035996698,0.3406422,0.021593723,0.001175771,0.0010063754,0.036638424,0.015741952,0.28865394,0.037283022,2395
0.03923625,0.029737905,0.034721114,7.0682116e-05,0.003468755,0.017923838,0.7199061,0.016694479,0.0008534464,0.0007628641,0.019054066,0.010234382,0.08891226,0.018423814,2396
0.03736732,0.06561894,0.12077572,5.58415e-05,0.0023118074,0.036540292,0.069021225,0.0102152955,0.00068735046,0.0005602109,0.029749412,0.009503339,0.579365,0.03822816,2397
0.084066965,0.0368636,0.02828223,0.00038035866,0.066745795,0.027699176,0.044324648,0.47753924,0.007659994,0.0061265645,0.04473748,0.11520577,0.03606133,0.024306932,2398
0.032270327,0.09459754,0.28250158,5.3659634e-05,0.0020799795,0.056543488,0.039331608,0.008668621,0.0006615258,0.0005235604,0.03564788,0.00922463,0.37621376,0.061681833,2399
0.056322966,0.036259644,0.0395259,0.0001409094,0.0076526604,0.02362004,0.6499781,0.03576659,0.0016862116,0.0015921106,0.026424639,0.017799692,0.07933962,0.023891073,2400
0.037839737,0.47485748,0.11396355,4.553309e-05,0.0018129954,0.09268289,0.019299638,0.008014363,0.00059340545,0.00044870176,0.0709686,0.0102923345,0.07684814,0.09233262,2401
0.044858735,0.11064523,0.05875857,6.5992164e-05,0.0026366194,0.15670103,0.016332641,0.011174386,0.00097164896,0.0006557561,0.4708898,0.024086868,0.041940335,0.06028236,2402
0.060908295,0.10404559,0.14352617,6.275496e-05,0.00271508,0.055853706,0.056232393,0.012999883,0.00082221424,0.000640505,0.054228336,0.014021717,0.44767317,0.046270177,2403
0.021625303,0.014687206,0.0129022105,0.0007038597,0.7714978,0.012384009,0.018691655,0.041640636,0.013890951,0.025071837,0.015731437,0.02437093,0.015106504,0.011695744,2404
0.03706881,0.028369522,0.025904972,0.0032222779,0.19560863,0.025064008,0.034281183,0.056215096,0.048019655,0.42267194,0.02976453,0.040638678,0.029111566,0.024059094,2405
0.02872871,0.019836998,0.017576056,0.0010517895,0.6862772,0.01684148,0.025318403,0.053339396,0.020197442,0.041134767,0.021157378,0.032100763,0.02050085,0.015938718,2406
