cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.03132424,0.5937133,0.13708715,0.01940932,0.11983444,0.00043294282,0.0564329,0.0417658,9411
0.09923471,0.008570208,0.019522129,0.812212,0.0111677395,0.00016515984,0.045476478,0.0036516588,9412
0.022421233,0.67169356,0.12591025,0.012964552,0.10883713,0.00025582567,0.039274734,0.018642727,9413
0.099319056,0.008427362,0.019263668,0.8132109,0.010984951,0.00016154921,0.045051493,0.0035810927,9414
0.043546375,0.20891127,0.48274156,0.022522122,0.1318614,0.00029833187,0.09255504,0.017563893,9415
0.099311925,0.008712047,0.019763283,0.8112539,0.011340283,0.00016903052,0.045728672,0.003720838,9416
0.037581503,0.06760354,0.7103955,0.017157147,0.069655634,0.00016946511,0.08910721,0.00832998,9417
0.09915976,0.008455326,0.019304998,0.8131974,0.010974664,0.0001622438,0.04515113,0.0035944565,9418
0.044446472,0.21583654,0.47355455,0.023112573,0.12948433,0.0003082022,0.094917215,0.018340211,9419
0.10049758,0.008211633,0.018832944,0.81443495,0.01071871,0.00015662906,0.043688584,0.0034589865,9420
0.6098143,0.014264656,0.050108843,0.10400392,0.019651512,0.00015382176,0.19754082,0.0044622156,9421
0.11096328,0.00813202,0.019256841,0.799945,0.010554076,0.00014656148,0.04764282,0.0033594444,9422
0.016298113,0.06214006,0.030950835,0.012741945,0.03680888,0.0010287896,0.022224072,0.8178073,9423
0.09940475,0.008724032,0.019819763,0.8106848,0.011355412,0.00016878327,0.046114497,0.003727916,9424
0.038351413,0.08147848,0.6898265,0.017728498,0.0779778,0.00018579286,0.085210666,0.009240926,9425
0.10994578,0.007938461,0.018629692,0.80549157,0.0103805,0.00014597841,0.04419257,0.0032754191,9426
0.03786243,0.06810986,0.7104265,0.017237999,0.06899608,0.00017056835,0.08884047,0.008356061,9427
0.099512026,0.008708199,0.019770997,0.81087697,0.011286061,0.00016876929,0.045953996,0.003723053,9428
0.007835173,0.029849673,0.015090362,0.006123166,0.01758596,0.00044715416,0.01090436,0.9121643,9429
0.11039965,0.0080946935,0.018895252,0.80431443,0.010614743,0.00015027268,0.044184662,0.0033462862,9430
0.008405132,0.034107536,0.016701471,0.006505089,0.019412605,0.00043126053,0.011888225,0.9025488,9431
0.099484466,0.008648934,0.01970021,0.8109538,0.011218622,0.00016654603,0.04613578,0.003691612,9432
0.037667256,0.07449404,0.7020775,0.01729246,0.073663816,0.00017712169,0.08584147,0.008786373,9433
0.099733114,0.008765127,0.019939695,0.8096014,0.011409945,0.00016910107,0.046634704,0.0037468928,9434
0.039185148,0.29508778,0.09798189,0.028104233,0.11559508,0.0012145038,0.059581645,0.36324972,9435
0.09914209,0.008534162,0.019459749,0.8124918,0.011084108,0.00016405592,0.045490544,0.003633471,9436
0.010455553,0.04333953,0.020809408,0.008074739,0.02442225,0.0005473316,0.014704749,0.87764645,9437
0.122609735,0.008616966,0.02021881,0.78650135,0.011206506,0.00015814256,0.047165196,0.0035232136,9438
0.04428204,0.20283593,0.48503318,0.02297234,0.13069458,0.00030172992,0.095957376,0.017922806,9439
0.33068767,0.012588383,0.033126242,0.5143201,0.016708365,0.00019392326,0.087674804,0.004700539,9440
0.038248952,0.06800036,0.7100848,0.017373782,0.06808395,0.00017142639,0.089658976,0.008377833,9441
0.10254576,0.008034694,0.018567484,0.8134603,0.010486643,0.00015148024,0.04339111,0.00336254,9442
0.04360675,0.26350158,0.41319174,0.023195578,0.14470486,0.00032859656,0.09101031,0.020460635,9443
0.1028834,0.007942308,0.018432843,0.81351835,0.010384879,0.00014855528,0.043377273,0.0033124897,9444
0.08914197,0.14748155,0.11622684,0.08034911,0.12577683,0.047948178,0.10331303,0.28976256,9445
0.09961861,0.008868879,0.020089531,0.8093534,0.011542717,0.00017230681,0.04655832,0.0037963018,9446
0.02834251,0.63566756,0.10371533,0.018236306,0.10918846,0.00049431156,0.047499858,0.05685565,9447
0.1222828,0.008139116,0.019420093,0.78917795,0.010744033,0.00014570008,0.046782203,0.0033080408,9448
0.04107181,0.13566981,0.59519476,0.020042771,0.10844422,0.00023974269,0.08654345,0.012793432,9449
0.2792257,0.011787444,0.030482229,0.5784949,0.01561197,0.00018663239,0.0797323,0.004478691,9450
0.041864425,0.17041048,0.54078424,0.020942118,0.124369666,0.00026455653,0.08677418,0.01459037,9451
0.10719727,0.0078855995,0.018467003,0.8089064,0.010337727,0.00014539932,0.04379939,0.003261308,9452
0.03813671,0.082138404,0.688741,0.01762171,0.08029517,0.00018557021,0.08367674,0.009204626,9453
0.107775025,0.008035208,0.018716928,0.80767673,0.010522233,0.00014946127,0.043797284,0.003327119,9454
0.03842952,0.09370126,0.66644955,0.018176962,0.08709946,0.00019817821,0.085768975,0.0101760635,9455
0.1003121,0.008106003,0.0186632,0.8151184,0.0105938045,0.00015355357,0.04364484,0.003408055,9456
0.040960245,0.3507535,0.33049175,0.022411339,0.15015562,0.00034605525,0.08213226,0.022749249,9457
0.03766369,0.06552804,0.7161951,0.017007051,0.067646645,0.00016681584,0.087691344,0.008101327,9459
0.13683923,0.008700951,0.020890523,0.76810306,0.01135476,0.00015370679,0.0504589,0.0034989112,9460
0.040073972,0.36879176,0.105262056,0.028240845,0.12710054,0.0011600384,0.061110783,0.26826003,9461
0.22559668,0.010742412,0.027424756,0.64549744,0.014318172,0.00017322424,0.07210217,0.0041451566,9462
0.03785108,0.07512177,0.6996392,0.017450796,0.07348334,0.0001784359,0.08738945,0.008886005,9463
0.05332283,0.37093166,0.17230114,0.03586124,0.154761,0.0008883018,0.09663061,0.115303226,9464
0.03749919,0.0657257,0.71564054,0.016979188,0.06769849,0.0001670138,0.088123016,0.008166838,9465
0.13529271,0.008574043,0.02056631,0.77133334,0.011269063,0.00015212833,0.049359024,0.0034534,9466
0.18684822,0.023163423,0.12249735,0.04984773,0.031244978,0.00016968347,0.5803276,0.0059010666,9467
0.13842216,0.008845529,0.021154486,0.7658603,0.011541336,0.00015740264,0.050457817,0.0035610308,9468
0.03919682,0.054806486,0.72659284,0.017113736,0.061038308,0.00015621622,0.0937725,0.0073230686,9469
0.11008127,0.007929569,0.018736582,0.8040981,0.01038175,0.00014355648,0.045371216,0.0032580004,9470
0.04272035,0.18144944,0.5250605,0.02126048,0.12973352,0.0002734809,0.08469366,0.01480857,9471
0.10397243,0.00806136,0.018645484,0.8118271,0.010518102,0.0001517023,0.043459903,0.003363873,9472
0.041879933,0.14990184,0.573204,0.020552132,0.11459972,0.00025176117,0.08614716,0.0134634245,9473
0.09914049,0.0085667735,0.019508274,0.81240845,0.011160925,0.00016512664,0.045401193,0.003648791,9474
0.6290386,0.013065128,0.041867755,0.1466995,0.018005712,0.00015601589,0.14685829,0.0043089394,9475
0.107496545,0.0079991715,0.018644568,0.8081843,0.010454906,0.00014868153,0.04375764,0.0033141614,9476
0.028351825,0.6353177,0.10527717,0.018181454,0.10967065,0.00048456687,0.047787406,0.054929163,9477
0.14704022,0.008730476,0.021388149,0.75381434,0.011506162,0.00014978465,0.053884313,0.0034866028,9478
0.041744035,0.44179586,0.222169,0.024865365,0.14916213,0.00045548315,0.08223432,0.037573833,9479
0.35430014,0.012793149,0.033957742,0.4865419,0.017140234,0.0001950898,0.090319194,0.0047524804,9480
0.03959664,0.11214979,0.6326199,0.01911095,0.09773695,0.00021759495,0.08711262,0.011455583,9481
0.09953598,0.008209791,0.018845148,0.8150143,0.010721629,0.00015623664,0.044051956,0.0034650064,9482
0.04132478,0.35336676,0.109502725,0.029155726,0.1262539,0.0011356615,0.06437292,0.27488756,9483
0.09936244,0.008704051,0.01978769,0.81079906,0.011304099,0.00016812453,0.0461565,0.0037180358,9484
0.021806978,0.7110004,0.09628443,0.013375053,0.09122323,0.00030981365,0.0376848,0.028315235,9485
0.09959568,0.008222536,0.018868433,0.81488556,0.010745441,0.00015655831,0.044055674,0.003470158,9486
0.039346438,0.09262297,0.6657267,0.018645851,0.08321841,0.00020061909,0.089929245,0.010309707,9487
0.10038687,0.008389466,0.019153193,0.8132611,0.010968924,0.00016119225,0.044134147,0.003545253,9488
0.038820654,0.29228547,0.09640884,0.027848778,0.11408687,0.0012303075,0.058601342,0.3707177,9489
0.04461668,0.3636541,0.12352107,0.031208703,0.13642079,0.001074602,0.07227438,0.22722965,9491
0.57711023,0.013121375,0.03774786,0.24491085,0.017972942,0.00017860561,0.10440984,0.004548356,9492
0.03867624,0.086956844,0.6800475,0.017995516,0.08157401,0.00019204873,0.08493826,0.009619433,9493
0.099836364,0.008355899,0.01908241,0.81400824,0.010903286,0.00016046409,0.04411853,0.0035347536,9494
0.006639553,0.02522997,0.012825987,0.0051885713,0.014903252,0.00036986006,0.009284615,0.9255582,9495
0.0990827,0.00841341,0.019230649,0.8136092,0.010962126,0.00016115975,0.044968683,0.0035720826,9496
0.025065586,0.0717831,0.042578533,0.020487389,0.04852539,0.0022109277,0.03312152,0.7562277,9497
0.09910638,0.008411775,0.019217411,0.8137632,0.010970476,0.00016119308,0.04480232,0.003567209,9498
0.037879944,0.070910625,0.7085536,0.017190248,0.07161858,0.00017325689,0.08522982,0.008443935,9499
0.4967101,0.01610647,0.049739737,0.21705797,0.0215924,0.00019934289,0.19304629,0.0055476795,9500
0.038315173,0.091141075,0.67173076,0.018014869,0.08611406,0.0001949237,0.084603466,0.009885573,9501
0.10370462,0.007912948,0.01842313,0.81246614,0.010311809,0.00014734699,0.043733396,0.0033005956,9502
0.037952382,0.058289304,0.72609466,0.016797952,0.0640375,0.00015822073,0.08915789,0.0075120525,9503
0.100410916,0.009172053,0.020652907,0.80616313,0.011882299,0.00018004622,0.04758949,0.003949097,9504
0.042140387,0.110999666,0.61936057,0.020612465,0.09452213,0.00023035638,0.099649884,0.01248457,9505
0.100832626,0.009227009,0.020826226,0.80460906,0.011968106,0.000180179,0.04838343,0.0039733215,9506
0.038470898,0.0643554,0.71368957,0.017373918,0.065660134,0.00016782717,0.09212523,0.008157049,9507
0.2733014,0.011688297,0.030417265,0.5825732,0.015531059,0.0001831232,0.08186566,0.0044400236,9508
0.040498424,0.07494221,0.68143755,0.018910205,0.07263422,0.0001882805,0.10182811,0.009561029,9509
0.12572634,0.037199125,0.28860953,0.041233756,0.04889872,0.0002071839,0.45014894,0.007976426,9510
0.03987732,0.44265795,0.1144904,0.027424563,0.13129532,0.0009700983,0.06312695,0.18015733,9511
0.5888972,0.012785591,0.037184663,0.23207186,0.017345844,0.00017216205,0.107107,0.0044357274,9512
0.037935365,0.07851871,0.69384354,0.017572425,0.07638941,0.00018192784,0.086479776,0.009078778,9513
0.09951928,0.00822116,0.018915325,0.8143154,0.010709339,0.0001557277,0.044689912,0.0034738001,9514
0.05953304,0.046858843,0.6415254,0.023696767,0.059371136,0.00017603525,0.16120827,0.0076304832,9515
0.66501653,0.011951642,0.036606986,0.15599017,0.016445175,0.00015093676,0.10982992,0.0040086396,9516
0.46224496,0.013709608,0.03876932,0.34399053,0.01855592,0.00019154073,0.117610045,0.004928076,9517
0.0997837,0.008360239,0.019089587,0.81402177,0.010905438,0.00016056969,0.04414157,0.0035371608,9518
0.009195835,0.032622702,0.01716448,0.007267787,0.019975353,0.00058016734,0.012634779,0.9005589,9519
0.11900624,0.00820114,0.019375691,0.7932335,0.010710307,0.00014900837,0.045974046,0.0033500553,9520
0.033053786,0.2033433,0.076791376,0.024251081,0.090233624,0.0011861941,0.049102433,0.5220382,9521
0.099327885,0.00864254,0.019650094,0.8115774,0.011231557,0.00016711203,0.045713373,0.0036900253,9522
0.039001632,0.05700326,0.7248358,0.017140249,0.061802745,0.00015888183,0.09256185,0.007495654,9523
0.08591752,0.14974144,0.11475935,0.07649203,0.12630713,0.038466096,0.10025442,0.30806208,9524
0.04673463,0.049159575,0.7040086,0.0194341,0.05735036,0.00016124704,0.11591231,0.007239133,9525
0.11796594,0.008242495,0.019443963,0.79408574,0.0109202145,0.00015033547,0.04581882,0.0033725095,9526
0.040043697,0.05331996,0.72735584,0.01724801,0.060507912,0.00015568708,0.094154745,0.007214079,9527
0.10008808,0.008266112,0.018927988,0.8143222,0.010733812,0.00015798342,0.04401337,0.0034905316,9528
0.04076073,0.052714586,0.7230896,0.017602442,0.058675893,0.00015655672,0.09971645,0.007283819,9529
0.09982163,0.008448403,0.019243227,0.8133606,0.010983573,0.00016289746,0.044398192,0.003581495,9530
0.06091591,0.0473944,0.6401067,0.024056282,0.05858258,0.00017868371,0.16106334,0.0077019543,9531
0.11901032,0.008082786,0.019210966,0.79352725,0.010670586,0.00014557417,0.046057403,0.00329515,9532
0.022295382,0.06692035,0.03858013,0.018078104,0.044635005,0.0018669904,0.029579083,0.778045,9533
0.12381562,0.008108448,0.019468475,0.7867602,0.010661674,0.00014354469,0.047754,0.003288106,9534
0.037980516,0.0611272,0.72019506,0.017031679,0.06427008,0.00016263618,0.09136577,0.007867013,9535
0.10016636,0.008342946,0.01906516,0.813804,0.010900464,0.00016005112,0.044036265,0.0035248103,9536
0.038695205,0.093015224,0.6684281,0.018229336,0.085817106,0.00019791555,0.08554955,0.010067486,9537
0.10057602,0.008059001,0.01858506,0.8151579,0.010512767,0.00015220123,0.04357429,0.0033828318,9538
0.038190912,0.086665794,0.6801422,0.017750252,0.08474466,0.00019002442,0.082835354,0.009480814,9539
0.09944649,0.008812257,0.0199607,0.81020194,0.011459656,0.00017129222,0.04617822,0.0037694692,9540
0.040765524,0.068161756,0.6894318,0.018795623,0.06899292,0.0001805235,0.10467853,0.008993384,9541
0.09906668,0.008432973,0.019255383,0.813598,0.010987306,0.00016184292,0.044915967,0.0035818485,9542
0.03880591,0.4730824,0.11490455,0.02645987,0.13013917,0.0008997122,0.061962053,0.15374632,9543
0.09938059,0.008710786,0.019798124,0.810784,0.0113398405,0.0001683784,0.046097536,0.0037207769,9544
0.039566945,0.05202711,0.7274981,0.01708218,0.06250068,0.00015280214,0.09410652,0.0070657106,9545
0.16551608,0.009239916,0.022804726,0.72915435,0.012218212,0.00015696503,0.05725237,0.0036574968,9546
0.04252993,0.18618116,0.5152821,0.02163784,0.12820649,0.0002788831,0.089960314,0.015923211,9547
0.099182144,0.008575137,0.019535782,0.81215125,0.011162025,0.00016515626,0.045574255,0.0036541836,9548
0.03838682,0.05522553,0.72829646,0.016827732,0.062761165,0.0001550288,0.091060005,0.007287306,9549
0.10179553,0.007941199,0.018421564,0.8144917,0.010380851,0.00014854703,0.04350277,0.0033177794,9550
0.029327003,0.6236892,0.103851326,0.01901574,0.1109709,0.0005338685,0.04865474,0.063957244,9551
0.09998008,0.008926723,0.02022096,0.80823654,0.011551259,0.00017337463,0.04708342,0.0038276934,9552
0.038535465,0.06605086,0.7089532,0.017537398,0.06704659,0.00017042294,0.0933501,0.008355927,9553
0.30321527,0.012220369,0.03225204,0.5424248,0.01635307,0.00018792172,0.08873766,0.0046089026,9554
0.04955201,0.11850815,0.07723965,0.041727297,0.087391414,0.0067031514,0.06268458,0.5561937,9555
0.10099302,0.008982182,0.020225123,0.8082234,0.011683385,0.00017667635,0.045874823,0.003841416,9556
0.027375797,0.64888614,0.10421944,0.017452462,0.1055841,0.00045370683,0.046443332,0.049585007,9557
0.03590253,0.046346966,0.041151702,0.03391391,0.043143652,0.7004286,0.03863906,0.060473625,9558
0.024529448,0.07062321,0.04176691,0.02003332,0.047695182,0.0021446818,0.032444168,0.76076305,9559
0.101287775,0.0080218185,0.018530672,0.81466454,0.010449573,0.00015123577,0.043529306,0.0033649744,9560
0.0382087,0.08803751,0.6773903,0.017889306,0.08400386,0.0001916843,0.08461369,0.009664984,9561
0.09940485,0.008617272,0.019610858,0.8116059,0.011162135,0.00016625147,0.04575644,0.0036762601,9562
0.038061686,0.07238792,0.7056336,0.017329138,0.07204751,0.00017541778,0.085786834,0.008577864,9563
0.10353009,0.007906263,0.018402249,0.8127723,0.01029858,0.00014720447,0.043647528,0.0032957469,9564
0.040865097,0.05183747,0.72612417,0.01744,0.06066712,0.0001549653,0.09580204,0.007109094,9565
0.09951191,0.008296457,0.019066354,0.81357837,0.010796143,0.00015740395,0.045081496,0.0035119297,9566
0.057204537,0.046437882,0.65476024,0.022804279,0.060066804,0.00017199572,0.15107518,0.0074790176,9567
0.24353732,0.011143323,0.028696693,0.6208368,0.014877992,0.00017745778,0.07645389,0.0042765215,9568
0.037820425,0.5003872,0.11749104,0.025491735,0.13051245,0.00080832676,0.061615575,0.12587327,9569
0.10564351,0.008217092,0.018982802,0.8088806,0.010814096,0.00015505336,0.043880187,0.0034266568,9570
0.007383828,0.028160946,0.014245708,0.0057674116,0.016605457,0.00041751738,0.01029119,0.91712797,9571
0.10002052,0.008243574,0.018881794,0.8146327,0.0107389605,0.00015757667,0.043844815,0.00348011,9572
0.071073495,0.047195338,0.6019586,0.026970882,0.062693566,0.00019019039,0.18195724,0.0079606725,9573
0.099161975,0.008375179,0.01913702,0.81414807,0.010922796,0.00016053731,0.04454493,0.0035495393,9574
0.056680214,0.048283387,0.64440185,0.023193466,0.057352345,0.00017651725,0.16206697,0.007845179,9575
0.10106705,0.0082002925,0.018821776,0.8139834,0.010712119,0.00015623351,0.043610245,0.0034489268,9576
0.061903115,0.046698492,0.63654643,0.024253171,0.06081656,0.00017834686,0.16196342,0.007640342,9577
0.09974236,0.00821459,0.018875545,0.81458676,0.0107504465,0.00015609081,0.0442075,0.0034667505,9578
0.04017071,0.05288696,0.7266571,0.017290557,0.06119342,0.00015511163,0.09449073,0.007155434,9579
0.099176206,0.0084571205,0.019329464,0.81294715,0.010996092,0.00016196173,0.045336932,0.0035951033,9580
0.04401583,0.049039293,0.71475357,0.018479943,0.058873676,0.00015629684,0.107619174,0.0070622927,9581
0.10041839,0.008072839,0.018617246,0.8150266,0.010514481,0.00015259547,0.043800928,0.0033969756,9582
0.038585216,0.09433739,0.6659418,0.018111622,0.08976481,0.00019826625,0.0830524,0.0100085195,9583
0.26279595,0.011478401,0.029554961,0.5990312,0.015230694,0.00018310004,0.077337794,0.0043878513,9584
0.03933643,0.081165574,0.68187904,0.018430972,0.07580373,0.00019010763,0.09354276,0.009651422,9585
0.09999115,0.00841229,0.0191948,0.81338173,0.011001121,0.00016178541,0.04429631,0.0035608467,9586
0.04307545,0.050036505,0.71879756,0.01817226,0.05907459,0.00015620857,0.103600994,0.0070862593,9587
0.1055935,0.008097691,0.018752301,0.8097993,0.01054998,0.00015207972,0.04368323,0.0033719777,9588
0.012113683,0.04001835,0.02193616,0.0096789645,0.02537003,0.0008421184,0.01645149,0.8735891,9589
0.16148563,0.009168776,0.022499029,0.73514754,0.01206853,0.00015713798,0.05583455,0.0036388338,9590
0.09891543,0.04052264,0.33447784,0.036880847,0.0525414,0.00020783741,0.42790815,0.008545844,9591
0.6081085,0.012716003,0.03723707,0.21445371,0.017430015,0.00016937143,0.10551938,0.0043659396,9592
0.46498904,0.0136555955,0.038602017,0.34248653,0.018460747,0.00019094229,0.11670704,0.004908064,9593
0.09911242,0.008457574,0.019306509,0.81332463,0.011031943,0.00016235853,0.04501189,0.0035927063,9594
0.041634735,0.3198421,0.10787305,0.029642355,0.12319368,0.0011667442,0.0650277,0.3116196,9595
0.099255785,0.008642196,0.019647732,0.8116534,0.011210505,0.00016699516,0.04573545,0.0036880155,9596
0.039170463,0.10369752,0.6462976,0.018783139,0.093245804,0.00020998674,0.087579966,0.011015615,9597
0.45139024,0.013391045,0.037269723,0.36718255,0.018066706,0.00019127424,0.10766906,0.004839437,9598
0.042696316,0.18793415,0.5098424,0.021819811,0.13007897,0.00028184347,0.0911,0.016246485,9599
0.11209411,0.007941876,0.0187219,0.80275506,0.0103848325,0.00014477875,0.04469587,0.0032616316,9600
0.05158834,0.050415963,0.6614759,0.021824278,0.05792932,0.00017421822,0.14861535,0.00797663,9601
0.09944669,0.008672154,0.019732537,0.8109168,0.0112405475,0.00016726149,0.046121307,0.0037026834,9602
0.037790347,0.10171462,0.06202781,0.031171309,0.071491376,0.004073865,0.048730664,0.643,9603
0.09958736,0.00879278,0.019971896,0.80970174,0.011433204,0.00017003709,0.046582315,0.0037606333,9604
0.042418055,0.18434045,0.52026457,0.021488946,0.12674406,0.00027607003,0.08888731,0.015580548,9605
0.099642284,0.008780192,0.019961022,0.80962163,0.011416294,0.00016950021,0.04665541,0.0037536826,9606
0.038351566,0.09150443,0.6713401,0.018034413,0.085957356,0.00019546533,0.08468662,0.009929965,9607
0.09941807,0.008785833,0.019928126,0.8102363,0.011410035,0.00017030514,0.04629461,0.0037567285,9608
0.04108231,0.06270272,0.6965619,0.018659655,0.06507042,0.00017409463,0.10719518,0.008553707,9609
0.09928141,0.008490262,0.019336572,0.8132966,0.011071386,0.00016365167,0.044754624,0.0036055346,9610
0.037971,0.07677837,0.6979475,0.017477667,0.074841484,0.00018009916,0.08587448,0.008929448,9611
0.072703704,0.11158645,0.42996675,0.03845398,0.10481141,0.00037813318,0.22100459,0.021095006,9612
0.0717926,0.04646865,0.58609873,0.02743687,0.06170491,0.0001899714,0.19830357,0.008004774,9613
0.09925776,0.008437791,0.01924156,0.81371075,0.0110029215,0.00016228987,0.04460769,0.0035793588,9614
0.073914126,0.04673208,0.5793666,0.028036784,0.06077717,0.00019270575,0.20290084,0.0080797635,9615
0.10663064,0.0078581,0.018440573,0.8091937,0.010240893,0.00014418185,0.044240642,0.0032514127,9616
0.036959942,0.06281864,0.72109765,0.01654999,0.070823886,0.00016143589,0.08385625,0.00773219,9617
0.09958199,0.008661115,0.019703109,0.81097376,0.01120962,0.00016719918,0.0460049,0.0036983243,9618
0.038891662,0.085491374,0.67315483,0.01787408,0.09418439,0.00019141461,0.080838986,0.009373328,9619
0.10555895,0.008065695,0.018705918,0.8099076,0.010491482,0.00015101167,0.04376332,0.0033560656,9620
0.04228522,0.1806282,0.52626556,0.021326985,0.12580484,0.00027299798,0.0881182,0.015298047,9621
0.1204867,0.008218663,0.019457512,0.79130757,0.010734203,0.00014883434,0.046294566,0.0033520304,9622
0.040563904,0.09543653,0.6524481,0.01945333,0.08464203,0.000209073,0.096288405,0.010958625,9623
0.099796444,0.008926096,0.020195998,0.8086828,0.011591501,0.00017387782,0.046804074,0.0038291893,9624
0.044040423,0.06043445,0.68129617,0.019876713,0.06449217,0.00017867061,0.12096437,0.008717061,9625
0.09954705,0.008738681,0.019868024,0.81017625,0.011328988,0.00016868023,0.04643824,0.0037341153,9626
0.011366976,0.047573112,0.022668395,0.008770962,0.026781015,0.0005959332,0.015971195,0.86627233,9627
0.09952709,0.008726986,0.019848231,0.8103053,0.011359676,0.00016847288,0.04633544,0.0037287571,9628
0.030492991,0.54792184,0.1969878,0.01704481,0.13244276,0.00030612777,0.054346368,0.020457314,9629
0.26566783,0.011788753,0.030797794,0.5860532,0.015641587,0.00018329077,0.08537793,0.0044896854,9630
0.03864644,0.06048982,0.72156495,0.017150521,0.0637806,0.00016272026,0.09045786,0.007747172,9631
0.29377782,0.012039023,0.031613868,0.5557275,0.016099848,0.00018637412,0.08600748,0.0045481315,9632
0.026357057,0.07408482,0.04444562,0.021586172,0.05089162,0.002389132,0.0347028,0.74554276,9633
0.09961041,0.008472563,0.019289358,0.81327236,0.010997202,0.00016351753,0.044596504,0.0035981734,9634
0.56505454,0.013278612,0.039316133,0.23592821,0.018117819,0.00017464455,0.12353057,0.0045995717,9635
0.09967849,0.008720968,0.019860914,0.8099388,0.011327837,0.00016788651,0.046579927,0.0037252586,9636
0.074436344,0.14387865,0.104843915,0.0651435,0.11573236,0.019134248,0.089749,0.387082,9637
0.685266,0.013644243,0.048104282,0.08474299,0.019011987,0.00014571396,0.14494593,0.0041387244,9638
0.039605387,0.4439509,0.113456525,0.027303573,0.13225888,0.00097010797,0.06267445,0.17978014,9639
0.099823885,0.008884042,0.020137845,0.8087649,0.01150501,0.00017233913,0.04690593,0.0038061268,9640
0.027546799,0.14471257,0.06146652,0.020558445,0.070098035,0.0010321633,0.0410111,0.63357437,9641
0.102029294,0.008383252,0.019160047,0.8117212,0.010870454,0.00016082078,0.04414037,0.0035346046,9642
0.04000783,0.054057583,0.72420126,0.017399512,0.060066614,0.00015688309,0.09678423,0.007326055,9643
0.0995017,0.008791226,0.019945176,0.81004494,0.011433689,0.00017045194,0.04635145,0.0037614044,9644
0.038773667,0.07610296,0.693162,0.017974798,0.07303614,0.00018255314,0.09163473,0.009133201,9645
0.099457376,0.008586256,0.019582612,0.8114968,0.011124659,0.00016491496,0.045928836,0.0036585752,9646
0.049989995,0.047416393,0.68932444,0.020455495,0.058731887,0.00016322284,0.12669757,0.0072209984,9647
0.099589825,0.008437277,0.019224683,0.81361747,0.0109936,0.00016264564,0.04439585,0.0035786533,9648
0.037877176,0.06615346,0.71442,0.017131614,0.067557044,0.00016817733,0.08850955,0.008182956,9649
0.0991165,0.008431285,0.019242678,0.8137166,0.010984579,0.00016183255,0.044770144,0.003576468,9650
0.037525363,0.05822967,0.72522503,0.016545666,0.0696019,0.00015738833,0.08527272,0.0074422695,9651
0.51277024,0.013484126,0.038789026,0.29330474,0.0182533,0.00018428928,0.11843842,0.004775896,9652
0.4482286,0.013704262,0.0385382,0.35957393,0.018540712,0.00019289415,0.11627367,0.0049477094,9653
0.102159284,0.008021748,0.01854371,0.81383497,0.010438475,0.00015101915,0.04349294,0.0033577706,9654
0.03317419,0.499347,0.22620463,0.018559309,0.13884816,0.00032126528,0.061656225,0.02188915,9655
0.105611324,0.0082368255,0.01899274,0.80894834,0.010729221,0.00015574804,0.043889068,0.0034366802,9656
0.042319767,0.1717285,0.54074347,0.0210964,0.122487925,0.0002671141,0.086717166,0.014639648,9657
0.101690516,0.008025508,0.01854516,0.8142446,0.010476609,0.0001513357,0.04350063,0.0033656103,9658
0.10280714,0.043728456,0.4211633,0.036340352,0.05722493,0.00021258017,0.3299845,0.008538802,9659
0.09932966,0.008699563,0.019755553,0.8111606,0.011327453,0.00016849491,0.04584292,0.0037157433,9660
0.042463966,0.23039223,0.46277994,0.021838278,0.1399009,0.0002976413,0.08521509,0.017111894,9661
0.5363715,0.013265348,0.037595965,0.2852836,0.018054573,0.00018453336,0.104573935,0.004670522,9662
0.03815295,0.08514272,0.680848,0.017900657,0.08075299,0.00018987841,0.08733242,0.009680386,9663
0.14280197,0.008680038,0.021064637,0.76078886,0.011505817,0.00015120594,0.051534962,0.0034724842,9664
0.029369794,0.081237495,0.04909354,0.024145976,0.05607976,0.002780334,0.03850966,0.7187835,9665
0.09921869,0.008592958,0.01957748,0.8118856,0.0111862635,0.0001654411,0.045711134,0.0036624337,9666
0.028339189,0.60565984,0.15103303,0.016782112,0.1188682,0.00033242133,0.052054867,0.026930414,9667
0.09947617,0.008198157,0.0188567,0.8147095,0.010670582,0.0001553856,0.044471174,0.0034622755,9668
0.012446397,0.044612147,0.02319857,0.0098220315,0.027305262,0.0008108243,0.016980393,0.8648245,9669
0.3680841,0.012926217,0.034630135,0.46783322,0.017250089,0.00019418632,0.09430792,0.00477409,9670
0.017825894,0.055787597,0.031445336,0.014360201,0.03643366,0.0013807212,0.023868693,0.8188978,9671
0.09919519,0.008650028,0.019671714,0.8115723,0.011248721,0.00016700289,0.04580487,0.0036901375,9672
0.050009556,0.11875737,0.077733256,0.04217397,0.087752335,0.006822693,0.06323899,0.55351186,9673
0.10101485,0.008419753,0.019212821,0.812501,0.011011959,0.00016197034,0.044121895,0.0035558222,9674
0.022045119,0.06628681,0.03817918,0.017868899,0.044126365,0.0018388823,0.029259862,0.78039485,9675
0.102532014,0.00822391,0.018891945,0.81237775,0.010753411,0.00015651231,0.04361469,0.0034497932,9676
0.04062245,0.051970698,0.72555614,0.01743967,0.060030106,0.00015474428,0.09709413,0.007132069,9677
