cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.09681895,0.20252845,0.0044304864,0.115088396,0.58113366,3015.0
0.9248592,0.05574856,0.00021324721,0.0019032549,0.017275736,3016.0
0.17978266,0.740737,0.00036882763,0.0039645666,0.075146906,3017.0
0.85011137,0.11801727,0.00028763452,0.002682516,0.028901126,3018.0
0.10570801,0.20384872,0.005829376,0.18465044,0.49996352,3019.0
0.063148014,0.802475,0.00030526228,0.0036766585,0.13039511,3020.0
0.017519308,0.07513318,0.00023770245,0.0035744885,0.9035353,3022.0
0.017735004,0.078129336,0.00023414753,0.0034844049,0.90041715,3023.0
0.92219865,0.057211064,0.00023879891,0.0020953438,0.018256156,3024.0
0.09740847,0.1173208,0.18944526,0.45336828,0.14245716,3026.0
0.026144981,0.0364987,0.0072962553,0.8771608,0.052899253,3027.0
0.9208991,0.057967946,0.00024821356,0.0021677385,0.01871697,3028.0
0.055602536,0.8594672,0.0002308245,0.0027036017,0.081995785,3029.0
0.05793966,0.74378836,0.0003444165,0.0042355973,0.19369191,3030.0
0.930746,0.051722333,0.00018994164,0.0016993472,0.015642473,3031.0
0.061503794,0.6860619,0.00040089182,0.0049661314,0.24706726,3032.0
0.78722984,0.16408572,0.00045701888,0.004230653,0.043996815,3033.0
0.046167545,0.12813438,0.0011282122,0.021054214,0.8035156,3034.0
0.022152212,0.075479545,0.00039061354,0.006429277,0.89554834,3035.0
0.06552907,0.16268454,0.0019669284,0.040490437,0.72932905,3036.0
0.062909044,0.081660874,0.03593878,0.71160185,0.107889436,3037.0
0.05809633,0.8420253,0.00025378086,0.0029966496,0.09662799,3038.0
0.9284413,0.053487197,0.00019395148,0.001743978,0.016133636,3039.0
0.039168674,0.058572777,0.006800449,0.8019562,0.09350187,3040.0
0.93077475,0.05136863,0.00019864512,0.0017656067,0.015892357,3041.0
0.9303178,0.05231124,0.00018472847,0.0016613111,0.015524829,3042.0
0.09284671,0.15725237,0.0084711285,0.43683758,0.30459222,3043.0
0.060097497,0.817682,0.00028418368,0.0033983428,0.11853798,3044.0
0.9248859,0.05577965,0.00021603898,0.0019153013,0.017203113,3045.0
0.9173076,0.06059036,0.0002601594,0.0022696555,0.019572232,3046.0
0.034438655,0.05149688,0.0059176907,0.8259008,0.08224593,3047.0
0.076551735,0.17895801,0.002589895,0.057175998,0.6847244,3048.0
0.045723744,0.12737162,0.0011197927,0.02070994,0.80507493,3049.0
0.046688054,0.12988234,0.0011564111,0.02135709,0.80091614,3050.0
0.92789406,0.053424995,0.00020945312,0.0018547836,0.016616695,3051.0
0.9275223,0.054540038,0.00018865554,0.0017002012,0.01604884,3052.0
0.9175835,0.06045855,0.000254874,0.002238219,0.019464867,3053.0
0.054365918,0.34247762,0.00048361396,0.006565747,0.5961071,3054.0
0.9240644,0.057289522,0.00019662961,0.0017665385,0.016682971,3055.0
0.92406374,0.056034412,0.00022754176,0.0020044432,0.017669786,3056.0
0.018961359,0.066862434,0.00032567134,0.005270333,0.90858024,3057.0
0.92575496,0.056230452,0.00018594654,0.001684292,0.016144333,3058.0
0.10590411,0.20127478,0.006286692,0.20686857,0.47966582,3059.0
0.93105584,0.05142383,0.00019123165,0.001706915,0.015622159,3060.0
0.92437124,0.057358578,0.00018850196,0.0017047953,0.016376931,3061.0
0.051675577,0.07967938,0.0074900445,0.7283702,0.1327848,3062.0
0.9290644,0.052410148,0.00020998223,0.0018551069,0.016460411,3063.0
0.9288722,0.05296861,0.00019878337,0.0017724766,0.016187908,3064.0
0.9249116,0.05574731,0.00021510253,0.0019138242,0.017212125,3065.0
0.033266317,0.10392523,0.00069273723,0.01180935,0.8503064,3066.0
0.018044816,0.06606228,0.0003006903,0.004760402,0.9108318,3067.0
0.92626184,0.054409232,0.00021890836,0.0019346082,0.017175464,3068.0
0.20327096,0.71146005,0.00040455422,0.004344023,0.08052046,3069.0
0.07576368,0.17840897,0.0025765065,0.0562091,0.68704176,3070.0
0.018325528,0.07929897,0.00025056643,0.003743182,0.8983817,3071.0
0.9278028,0.05425,0.00019090986,0.0017139653,0.016042242,3072.0
0.9237305,0.056303926,0.00022746988,0.0020065135,0.017731529,3073.0
0.9264462,0.055297773,0.00019114043,0.0017301703,0.01633457,3074.0
0.083784685,0.10524757,0.072705105,0.60465896,0.13360366,3075.0
0.90094423,0.075014606,0.00024253476,0.0022113062,0.021587383,3076.0
0.054466,0.3445524,0.00048434158,0.006579956,0.5939173,3077.0
0.09250225,0.840314,0.00025898515,0.0028623724,0.06406243,3078.0
0.08085642,0.8520781,0.00024157742,0.0027074295,0.064116456,3079.0
0.061604816,0.6985204,0.00038561295,0.004780842,0.23470828,3080.0
0.8910926,0.08464167,0.00022880119,0.0021124699,0.0219245,3081.0
0.025768941,0.12984835,0.0002999809,0.0042991433,0.83978355,3082.0
0.92458934,0.056711704,0.00019932364,0.0017886051,0.016711002,3084.0
0.04370215,0.05841499,0.018198317,0.7996257,0.080058895,3086.0
0.06054039,0.52409303,0.00046346636,0.005976974,0.4089261,3087.0
0.91745317,0.060356803,0.0002616623,0.002284697,0.019643707,3088.0
0.037274968,0.1545185,0.00047770387,0.0071216193,0.8006072,3089.0
0.05423268,0.39858413,0.0004668057,0.0061749136,0.54054147,3090.0
0.9212296,0.059169788,0.00020497742,0.0018547054,0.017540915,3091.0
0.6245879,0.3071104,0.00049970375,0.0049177934,0.06288425,3092.0
0.029787946,0.09328563,0.00060762843,0.0104316035,0.86588717,3093.0
0.38394204,0.5334957,0.0004841436,0.0049841874,0.07709395,3094.0
0.106176764,0.19847699,0.00668641,0.23004621,0.45861366,3095.0
0.032250557,0.04407716,0.01084464,0.85056424,0.0622634,3096.0
0.3274103,0.5893386,0.00046430132,0.0048186313,0.07796816,3097.0
0.9297499,0.05217005,0.00019909322,0.001778298,0.016102612,3098.0
0.10635157,0.2013238,0.0064843018,0.21061705,0.47522327,3099.0
0.92427516,0.055420317,0.00023739305,0.0020817027,0.017985405,3100.0
0.9175636,0.06294106,0.00019399326,0.0017750693,0.017526248,3101.0
0.060428247,0.094739124,0.007990798,0.6746713,0.16217059,3102.0
0.9250031,0.055151455,0.00022862725,0.0020132144,0.01760359,3103.0
0.91521364,0.06481076,0.00019932621,0.0018203495,0.017955976,3104.0
0.104718894,0.18657671,0.0074883336,0.3024615,0.39875463,3105.0
0.032415565,0.047938794,0.006010387,0.83830583,0.075329386,3106.0
0.099472865,0.20301098,0.0047423854,0.13019396,0.5625798,3107.0
0.104888186,0.20454386,0.0055624666,0.17027073,0.5147348,3108.0
0.09305936,0.2003858,0.003968512,0.09600924,0.60657716,3109.0
0.9303182,0.051811617,0.00019709427,0.0017541666,0.015918994,3110.0
0.9259673,0.05444044,0.00022441064,0.001980238,0.017387722,3111.0
0.871977,0.10033852,0.00025059807,0.0023449906,0.025088923,3112.0
0.069488056,0.61587524,0.00045974445,0.005858832,0.30831817,3113.0
0.9205803,0.058579907,0.00023977093,0.0021053345,0.018494725,3114.0
0.9193685,0.05988478,0.00023119201,0.002054094,0.018461492,3115.0
0.08878822,0.19431233,0.0035565046,0.08628848,0.6270545,3116.0
0.93022716,0.052073248,0.00019235216,0.0017190895,0.01578809,3117.0
0.039215498,0.11518221,0.00089067506,0.015901672,0.8288099,3118.0
0.92776024,0.054466862,0.00018559305,0.0016763493,0.015910892,3119.0
0.92707795,0.05462244,0.00019829985,0.001769734,0.016331544,3120.0
0.06683016,0.106156,0.008258136,0.63371557,0.1850402,3121.0
0.9276738,0.053328782,0.00021664324,0.0019097802,0.016871,3122.0
0.929203,0.052372754,0.00020817034,0.0018397424,0.016376382,3123.0
0.9266881,0.054076403,0.0002189767,0.0019332075,0.01708334,3124.0
0.09939862,0.17168601,0.008490789,0.3797655,0.3406591,3125.0
0.028934835,0.15202737,0.00032490987,0.0046003894,0.8141125,3126.0
0.92222434,0.057265375,0.0002331366,0.002060344,0.018216776,3127.0
0.08995594,0.79437745,0.00036998733,0.004226021,0.111070596,3128.0
0.10466671,0.2038633,0.005831686,0.17763737,0.5080009,3129.0
0.02962506,0.121215895,0.00038643798,0.005829336,0.84294325,3130.0
0.85452396,0.11479018,0.00027016868,0.0025447777,0.027870946,3131.0
0.9252434,0.055256065,0.0002197537,0.0019441189,0.017336737,3132.0
0.92573684,0.05504671,0.00021236687,0.0018926028,0.017111514,3134.0
0.05626108,0.85127205,0.00024028854,0.0028308693,0.08939572,3135.0
0.89487725,0.08126491,0.00023056612,0.0021156431,0.02151164,3136.0
0.0660308,0.16374394,0.0019617616,0.040655393,0.72760814,3137.0
0.017528897,0.06497642,0.00027792994,0.004405399,0.91281134,3139.0
0.8490592,0.11916556,0.00028335405,0.0026512283,0.028840605,3140.0
0.08568629,0.09864335,0.4599345,0.24213524,0.11360067,3144.0
0.058011845,0.759919,0.000338951,0.0041214502,0.17760873,3145.0
0.910787,0.06469601,0.00029909116,0.0025852888,0.021632625,3146.0
0.013747497,0.019950625,0.0026821191,0.93285215,0.03076759,3147.0
0.07150566,0.86416143,0.00022471194,0.0025285715,0.061579686,3148.0
0.05818665,0.76898247,0.0003356939,0.004065825,0.16842937,3149.0
0.9032047,0.07003455,0.00032931808,0.00283545,0.023596011,3150.0
0.062202338,0.1576354,0.0018180229,0.03658796,0.7417562,3151.0
0.10289146,0.20417719,0.005353569,0.15736862,0.5302092,3152.0
0.01741598,0.065481745,0.00026983576,0.004247729,0.9125847,3153.0
0.07669909,0.124146834,0.008636555,0.56720644,0.22331113,3154.0
0.05954384,0.78449225,0.000314369,0.0038234189,0.15182608,3155.0
0.9292907,0.052548785,0.00019973594,0.0017812036,0.016179524,3156.0
0.10327223,0.12422563,0.18280366,0.4397849,0.14991353,3157.0
0.8999737,0.07589269,0.00024403867,0.00222889,0.021660715,3158.0
0.92959595,0.052719172,0.00018977701,0.0017032109,0.015791887,3159.0
0.09940755,0.17259666,0.008251508,0.371384,0.34836033,3160.0
0.2966461,0.613898,0.00047620657,0.00502476,0.08395503,3161.0
0.9261533,0.054297548,0.00022508223,0.0019791992,0.01734487,3162.0
0.9228976,0.057092212,0.00022616025,0.0019964806,0.017787563,3163.0
0.10255116,0.20422582,0.0053305803,0.15401572,0.5338767,3164.0
0.059745684,0.093236804,0.008175062,0.6807684,0.15807414,3165.0
0.03541085,0.051017456,0.007951931,0.8286155,0.0770043,3166.0
0.92416734,0.05648684,0.00021405997,0.0019012064,0.017230552,3167.0
0.9245766,0.055379935,0.00023095496,0.002034719,0.017777838,3168.0
0.7387511,0.21201321,0.00038387842,0.0037251315,0.045126725,3169.0
0.076049685,0.65586895,0.0004640929,0.005848378,0.26176894,3170.0
0.8464842,0.12153612,0.00027975245,0.0026342839,0.0290657,3171.0
0.92872643,0.052786566,0.00020811187,0.0018417292,0.01643709,3172.0
0.0464824,0.30054197,0.0004358896,0.005902694,0.6466371,3173.0
0.92919254,0.05322008,0.00018568705,0.0016733126,0.015728364,3174.0
0.08844867,0.10894706,0.10826854,0.5584697,0.13586603,3175.0
0.9305286,0.05175791,0.0001942018,0.0017309246,0.015788399,3176.0
0.9213276,0.057922363,0.00023996866,0.0021051674,0.018404935,3177.0
0.0214063,0.07347475,0.00037523924,0.006156699,0.89858705,3178.0
0.9301584,0.0519715,0.00019684911,0.001752071,0.015921146,3179.0
0.9257934,0.0546352,0.00022509898,0.001981784,0.017364495,3180.0
0.93007874,0.05189521,0.00020072138,0.0017827405,0.016042557,3181.0
0.050213665,0.13805471,0.0012863014,0.023840532,0.7866048,3182.0
0.9249223,0.055173617,0.00023019583,0.002022087,0.017651813,3183.0
0.10002182,0.17412542,0.00796393,0.3637869,0.35410196,3184.0
0.09851054,0.20284475,0.004649619,0.12548867,0.5685065,3185.0
0.9129819,0.06331985,0.00028493218,0.0024763786,0.020936843,3186.0
0.92583597,0.055279493,0.0002078743,0.0018511259,0.01682556,3187.0
0.9244034,0.055697553,0.00022698005,0.002001211,0.017670829,3188.0
0.06374535,0.70795685,0.00040542922,0.0049621915,0.22293021,3189.0
0.92540926,0.055633795,0.00020500341,0.0018352652,0.016916687,3190.0
0.0575464,0.79944927,0.0002976423,0.0036061634,0.13910049,3191.0
0.5295854,0.3985646,0.00047921616,0.0047903475,0.06658042,3192.0
0.09030531,0.19614314,0.003612742,0.08915346,0.62078536,3193.0
0.5481321,0.38061258,0.000479239,0.004784804,0.0659912,3194.0
0.05478979,0.80450207,0.00028782577,0.0034743014,0.13694595,3195.0
0.12441226,0.80438787,0.00030067886,0.0032814827,0.06761771,3196.0
0.02620169,0.036397863,0.0076200683,0.8773399,0.052440494,3197.0
0.92331004,0.05641507,0.00023171364,0.0020468575,0.017996272,3198.0
0.103520796,0.82655734,0.00027710467,0.003046685,0.06659811,3200.0
0.061896365,0.5614168,0.0004603764,0.00587264,0.37035382,3201.0
0.9212433,0.057794735,0.00024461639,0.0021411243,0.018576175,3202.0
0.06552793,0.5440331,0.00048133277,0.0062464327,0.3837112,3203.0
0.06004511,0.51402783,0.00046322664,0.0059901862,0.4194736,3204.0
0.92619324,0.054575548,0.00021410073,0.0019062523,0.017110867,3205.0
0.92617077,0.055020727,0.00020654408,0.0018396619,0.01676228,3206.0
0.041598253,0.118903644,0.0009687032,0.01767434,0.820855,3207.0
0.1032469,0.2043228,0.005474829,0.16058685,0.52636856,3208.0
0.104617335,0.18717138,0.0078225,0.30399084,0.39639795,3209.0
0.03483739,0.047669712,0.011678509,0.83849967,0.06731466,3210.0
0.060422584,0.8353463,0.0002647,0.0031314022,0.100835055,3211.0
0.9267981,0.053799994,0.0002231179,0.0019675726,0.017211257,3212.0
0.10641733,0.1974811,0.0069164527,0.24013247,0.4490527,3214.0
0.92541116,0.056333628,0.00018960312,0.0017176438,0.016347975,3215.0
0.09142845,0.15367328,0.008742689,0.45341608,0.29273954,3216.0
0.89780277,0.07913535,0.00021788507,0.0020176347,0.020826407,3217.0
0.92353874,0.0560018,0.0002398677,0.0020992153,0.018120391,3218.0
0.030723423,0.09528951,0.000618992,0.010704673,0.86266345,3219.0
0.092800215,0.10792856,0.38418698,0.28936386,0.12572035,3220.0
0.09258834,0.19837499,0.0039153746,0.097290024,0.60783124,3221.0
0.027150631,0.08880599,0.00052041246,0.008626185,0.8748968,3222.0
0.9285427,0.0537291,0.00018771856,0.0016887963,0.01585162,3223.0
0.71491796,0.2311704,0.00041295588,0.00403736,0.049461383,3224.0
0.31051898,0.60460925,0.00046323103,0.0048364,0.079572126,3225.0
0.81103843,0.15064056,0.00032153018,0.0030629085,0.03493652,3226.0
0.9238955,0.05637612,0.00022322104,0.0019685796,0.017536582,3227.0
0.04974454,0.13518684,0.0012671457,0.024057366,0.78974414,3228.0
0.9236952,0.055948198,0.00023761783,0.002083562,0.01803534,3229.0
0.9290888,0.052986126,0.0001934186,0.0017326935,0.015999047,3230.0
0.022248274,0.075150385,0.0004067623,0.006703176,0.8954914,3231.0
0.9297599,0.052373573,0.0001949073,0.0017398639,0.01593168,3232.0
0.9206832,0.058434628,0.00024133078,0.0021162413,0.018524589,3233.0
0.06692688,0.16634904,0.0020639785,0.04214583,0.72251433,3234.0
0.93049407,0.05187357,0.00019175958,0.0017128291,0.015727894,3235.0
0.92017156,0.058489457,0.00025025022,0.0021912649,0.01889742,3236.0
0.93095523,0.051598463,0.00018935613,0.0016929932,0.015563854,3237.0
0.019062908,0.06766971,0.00032900632,0.0052888272,0.9076495,3238.0
0.9214541,0.057369217,0.00024988092,0.002183,0.018743841,3239.0
0.8104625,0.15114632,0.00032703386,0.0030986364,0.03496553,3240.0
0.018969053,0.06783216,0.00031455056,0.005062407,0.9078218,3241.0
0.9179137,0.059649218,0.00027036082,0.0023496887,0.019817112,3242.0
0.9152188,0.06459284,0.0002056894,0.0018604592,0.01812225,3243.0
0.93032366,0.05189762,0.00019464485,0.0017383985,0.015845688,3244.0
0.9235538,0.056742176,0.00021599988,0.0019293126,0.017558662,3246.0
0.03495961,0.1840824,0.0003766856,0.0053468966,0.7752344,3247.0
0.06601206,0.87095433,0.00021364374,0.0024120922,0.060407862,3248.0
0.10378404,0.20420961,0.005505023,0.16556491,0.5209364,3249.0
0.056681443,0.14799199,0.0015181856,0.029893616,0.76391476,3250.0
0.05447752,0.14428204,0.0014169017,0.027549004,0.77227455,3251.0
0.046462502,0.297879,0.00043487348,0.005914702,0.64930886,3252.0
0.029730672,0.09293198,0.00060549116,0.0104276035,0.8663043,3253.0
0.92358834,0.056551643,0.00022543973,0.001986978,0.017647542,3254.0
0.081720114,0.10122857,0.08494124,0.6048537,0.12725642,3255.0
0.06356645,0.6123388,0.0004376468,0.005552847,0.3181042,3256.0
0.0351457,0.15420184,0.00047367028,0.0068261093,0.80335265,3257.0
0.9256084,0.05472124,0.00022644033,0.001991176,0.017452704,3258.0
0.3763072,0.54075277,0.00048541283,0.0050038896,0.07745077,3259.0
0.9050856,0.072921164,0.00021651278,0.001977474,0.019799167,3260.0
0.052312102,0.8255826,0.00026382934,0.0031629936,0.11867845,3261.0
0.9186709,0.061687283,0.00020138214,0.0018258558,0.01761465,3262.0
0.01609185,0.062038135,0.00024545987,0.00382891,0.9177956,3263.0
0.098423,0.20298249,0.004502521,0.122182176,0.57190984,3264.0
0.109392,0.71335274,0.0005054204,0.005965463,0.17078435,3265.0
0.09235461,0.15557125,0.008751515,0.4456742,0.29764843,3266.0
0.068101846,0.567828,0.00047826357,0.0061707417,0.35742116,3267.0
0.9238711,0.056735843,0.00020900599,0.0018776275,0.017306505,3268.0
0.92171574,0.057223435,0.0002477703,0.002170273,0.018642817,3269.0
0.072011,0.11561262,0.008392233,0.5984216,0.20556264,3270.0
0.92579,0.055089235,0.00021137277,0.0018848305,0.01702452,3271.0
0.092952214,0.1572029,0.008626612,0.43826842,0.30294988,3272.0
0.77582145,0.18048802,0.0003568773,0.003416047,0.039917685,3273.0
0.91440237,0.0632269,0.00025366357,0.0022464953,0.019870624,3274.0
0.07077389,0.17116551,0.0022715654,0.047966603,0.70782244,3275.0
0.124975085,0.7677824,0.00039215205,0.0044676154,0.10238275,3276.0
0.10132928,0.17518276,0.008763265,0.36816368,0.34656107,3277.0
0.9305759,0.051674023,0.00019490719,0.0017369409,0.015818303,3278.0
0.68688154,0.25592506,0.0004291479,0.004203254,0.05256098,3279.0
0.06636629,0.7405687,0.00036779363,0.004530215,0.18816696,3280.0
0.06883077,0.77034104,0.00034874203,0.004237592,0.15624185,3281.0
0.9206771,0.058286704,0.00024466054,0.0021433546,0.018648142,3282.0
0.9248906,0.055532996,0.00022225048,0.001961735,0.017392408,3283.0
0.069291644,0.16939302,0.002196545,0.0456409,0.7134779,3284.0
0.9309905,0.05144863,0.00019184983,0.0017118696,0.01565717,3285.0
0.10268993,0.1814767,0.007988992,0.331441,0.37640342,3286.0
0.035042528,0.109068744,0.00067268114,0.011582087,0.843634,3287.0
0.25781304,0.6594737,0.00042876153,0.004522557,0.077761926,3288.0
0.077613235,0.12617923,0.008535528,0.5594694,0.22820263,3289.0
0.92987627,0.05193333,0.00020411401,0.0018077312,0.016178535,3290.0
0.92598826,0.05524162,0.0002056348,0.0018317931,0.016732689,3291.0
0.93138796,0.05115158,0.00019087685,0.0017036162,0.015565908,3292.0
0.06972768,0.63200825,0.00045198965,0.0057370923,0.29207498,3293.0
0.9204885,0.058796342,0.0002346613,0.0020730416,0.018407471,3294.0
0.09978854,0.17331344,0.008012911,0.36826926,0.35061583,3295.0
0.1009823,0.2042628,0.0050424524,0.14029455,0.5494179,3296.0
0.91142833,0.06418965,0.0002973877,0.0025753726,0.02150923,3297.0
0.9184294,0.059729572,0.00025637387,0.0022454255,0.019339249,3298.0
0.92752284,0.053977344,0.00020313404,0.0018094109,0.016487285,3299.0
0.058459297,0.15424947,0.001612291,0.030870518,0.75480837,3300.0
0.92052114,0.05979229,0.00020412558,0.0018540202,0.017628416,3301.0
0.05919738,0.8331996,0.00026545458,0.0031551905,0.10418237,3302.0
0.8049592,0.1562137,0.00032614527,0.0030977293,0.03540327,3303.0
0.91156524,0.06771103,0.00020547895,0.0018769104,0.018641358,3304.0
0.08106125,0.18570617,0.0028321098,0.06453356,0.66586685,3305.0
0.06220262,0.0984236,0.0077028563,0.6603679,0.17130305,3306.0
0.07655309,0.09640969,0.06593471,0.6377585,0.12334401,3307.0
0.037479404,0.055782467,0.0066834805,0.8119667,0.088087946,3308.0
0.9205389,0.059371173,0.00022050134,0.0019601765,0.017909268,3309.0
0.039925717,0.21275504,0.00042037023,0.005842571,0.7410564,3311.0
0.056692515,0.8239648,0.0002864054,0.0033709405,0.11568543,3312.0
0.926037,0.054382276,0.00022585102,0.0019852677,0.017369628,3313.0
0.92270476,0.056577455,0.00024186214,0.0021217163,0.0183542,3314.0
0.21617077,0.70495266,0.00039491965,0.004165175,0.07431649,3315.0
0.051622853,0.88141114,0.0001985391,0.0022757193,0.06449168,3316.0
0.9310186,0.051350087,0.00019422137,0.0017292992,0.015707785,3317.0
0.025566094,0.083084926,0.00049139827,0.00825918,0.88259834,3318.0
0.024670104,0.08108339,0.0004582901,0.0076809865,0.88610727,3319.0
0.06320192,0.56664145,0.00045835218,0.00587101,0.36382723,3320.0
0.027006239,0.038912565,0.0059819613,0.8691586,0.058940694,3321.0
0.06544905,0.6517598,0.00042251838,0.005328565,0.2770401,3322.0
0.9283574,0.053089254,0.00020508151,0.0018312457,0.01651697,3323.0
0.9278141,0.05334543,0.00021291153,0.0018860315,0.016741516,3324.0
0.10427824,0.20458212,0.005691789,0.16817291,0.517275,3325.0
0.8982965,0.07859468,0.00021935682,0.0020293242,0.020860173,3326.0
0.92845255,0.053142216,0.00020322803,0.0018084028,0.0163936,3328.0
0.048862763,0.30290964,0.00045274885,0.0061779534,0.6415969,3329.0
