cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.06757227,0.55180126,0.32873133,0.047832187,0.0038988898,0.00016409146,1834.0
0.15498896,0.07184779,0.15026417,0.5908641,0.031386666,0.00064829574,1835.0
0.9084244,0.020089941,0.03517894,0.034273017,0.0019587323,7.499538e-05,1836.0
0.02056993,0.91760105,0.047311544,0.012868631,0.0015768663,7.203365e-05,1837.0
0.035574466,0.050695166,0.87376755,0.038228832,0.001668238,6.560964e-05,1838.0
0.03601778,0.059927154,0.86430335,0.03789514,0.0017858298,7.081745e-05,1839.0
0.03500312,0.0543945,0.87143576,0.03739623,0.0017030406,6.742115e-05,1840.0
0.9089168,0.01957743,0.03479905,0.034695953,0.0019372123,7.35389e-05,1841.0
0.021350361,0.91500664,0.04844961,0.013438561,0.001677932,7.685572e-05,1842.0
0.1552252,0.14166445,0.1498795,0.16561563,0.32859582,0.059019454,1843.0
0.09089865,0.041958813,0.20301645,0.6588111,0.0051425262,0.00017248598,1844.0
0.019586714,0.9188805,0.047403827,0.012543003,0.001516655,6.927222e-05,1845.0
0.019750468,0.917224,0.04909522,0.012429428,0.0014362532,6.465167e-05,1846.0
0.019771004,0.91844016,0.047481555,0.01268885,0.0015478139,7.067103e-05,1847.0
0.4478583,0.068133615,0.24960357,0.22865364,0.00554744,0.00020340247,1848.0
0.8410636,0.032788873,0.06842716,0.055066835,0.0025558984,9.760164e-05,1849.0
0.019216318,0.91854125,0.048213065,0.0124758165,0.0014862438,6.732446e-05,1850.0
0.020691652,0.9171127,0.04752738,0.01299481,0.0016004551,7.296236e-05,1851.0
0.06851333,0.036524188,0.13767162,0.7510026,0.0060970904,0.0001910896,1852.0
0.050081093,0.09529196,0.80813164,0.04412041,0.0022832078,9.165109e-05,1853.0
0.019470993,0.91591173,0.05050684,0.012590492,0.0014542388,6.571116e-05,1854.0
0.019309353,0.91742367,0.04905224,0.01264141,0.0015052352,6.810469e-05,1855.0
0.0197727,0.91892374,0.047262657,0.012481426,0.0014922976,6.7226465e-05,1856.0
0.9092528,0.019696869,0.0351112,0.033970706,0.0018954696,7.2882234e-05,1857.0
0.02257852,0.9115684,0.049954917,0.014047586,0.0017690248,8.154163e-05,1858.0
0.0193291,0.91886747,0.047999397,0.012298469,0.0014406246,6.489728e-05,1859.0
0.020409971,0.91727334,0.04769219,0.01295611,0.0015954889,7.295166e-05,1860.0
0.9099157,0.019220186,0.034660865,0.034255147,0.0018764853,7.1594855e-05,1861.0
0.019285994,0.9182711,0.048407033,0.012488515,0.0014805382,6.678523e-05,1862.0
0.02163023,0.9145033,0.048640665,0.013473257,0.0016755069,7.7024655e-05,1863.0
0.01965463,0.9148559,0.05124279,0.012719951,0.0014613033,6.554843e-05,1864.0
0.89988047,0.021001585,0.03696641,0.039792318,0.0022728448,8.635233e-05,1865.0
0.9086253,0.01933112,0.034713957,0.03530642,0.0019489328,7.433732e-05,1866.0
0.909643,0.019447928,0.035102792,0.033879902,0.0018552316,7.1095455e-05,1867.0
0.020910239,0.9158784,0.04839661,0.013130351,0.0016102323,7.4114825e-05,1868.0
0.90841204,0.020144455,0.035827514,0.033662777,0.0018808419,7.230142e-05,1869.0
0.040617857,0.7885168,0.14044455,0.027624018,0.002682003,0.000114691786,1870.0
0.02290629,0.9096501,0.051305413,0.014269604,0.001785489,8.3139734e-05,1871.0
0.04550185,0.047365714,0.8414432,0.0634143,0.0021902267,8.475538e-05,1872.0
0.90910274,0.019223481,0.035211857,0.03454204,0.0018494484,7.036759e-05,1873.0
0.909293,0.019718105,0.03521916,0.03381905,0.0018787675,7.200076e-05,1874.0
0.020242758,0.91578543,0.049782876,0.012659168,0.001463693,6.595942e-05,1875.0
0.15811577,0.15361491,0.15643308,0.16138752,0.19277614,0.17767262,1876.0
0.019126039,0.91943055,0.047691736,0.012243235,0.0014429024,6.541841e-05,1877.0
0.9084962,0.019896751,0.035731696,0.03393645,0.0018676311,7.130294e-05,1878.0
0.90591913,0.021047859,0.036163952,0.034747142,0.0020430656,7.879925e-05,1879.0
0.03832537,0.06683279,0.85434633,0.038543627,0.0018764721,7.536231e-05,1880.0
0.06290586,0.5794792,0.3083996,0.04526775,0.0037849187,0.00016267544,1881.0
0.9072535,0.019996962,0.035305947,0.035362218,0.0020042926,7.6994496e-05,1883.0
0.0199409,0.91883755,0.046980876,0.012630814,0.0015397014,7.0162256e-05,1884.0
0.0241367,0.9050243,0.053499434,0.015280884,0.0019671337,9.162701e-05,1885.0
0.06871011,0.58172655,0.29837316,0.04711374,0.0039140186,0.00016247379,1886.0
0.01948457,0.91921836,0.047330428,0.012410974,0.0014877218,6.797156e-05,1887.0
0.041893892,0.046033137,0.85410655,0.05588213,0.0020073252,7.693976e-05,1888.0
0.01949897,0.9195039,0.04706716,0.012382574,0.0014804369,6.681604e-05,1889.0
0.033586737,0.047881827,0.87823486,0.038571443,0.0016596838,6.539414e-05,1890.0
0.15236072,0.1377496,0.14642622,0.1632859,0.3507835,0.049394023,1891.0
0.019334216,0.9185222,0.048296165,0.012333744,0.0014477607,6.594915e-05,1892.0
0.1063099,0.06636288,0.5705539,0.25166368,0.0049329945,0.00017670024,1893.0
0.1235071,0.07195873,0.66509616,0.13544841,0.0038442756,0.00014527605,1894.0
0.019504549,0.9180465,0.048467647,0.012454407,0.0014615108,6.5530214e-05,1895.0
0.020256061,0.9165499,0.048454553,0.013057805,0.0016078387,7.376535e-05,1896.0
0.06501477,0.22264011,0.65446025,0.05425809,0.003483826,0.00014286819,1897.0
0.11805668,0.06066417,0.38063547,0.43472627,0.0057199504,0.00019746162,1898.0
0.020492911,0.9147426,0.05052163,0.012717593,0.0014590392,6.622059e-05,1899.0
0.07784794,0.34414843,0.51769346,0.056203205,0.0039420826,0.00016483404,1900.0
0.040382754,0.07743513,0.8401431,0.039922148,0.0020344462,8.241457e-05,1901.0
0.0346878,0.012699798,0.040656447,0.90929824,0.0025793514,7.8394936e-05,1902.0
0.9092734,0.01905954,0.03479085,0.034929167,0.0018759668,7.1020215e-05,1903.0
0.06889277,0.051891018,0.06341478,0.08667974,0.72458243,0.004539273,1904.0
0.061541248,0.17184919,0.71148616,0.051888775,0.0031087035,0.00012591809,1905.0
0.06687354,0.24233873,0.6320895,0.054954085,0.0035961973,0.0001479195,1906.0
0.019727195,0.91941357,0.046988066,0.012337618,0.0014670545,6.6563036e-05,1907.0
0.034006212,0.0122009115,0.039842226,0.91150254,0.0023757839,7.23289e-05,1908.0
0.063573346,0.58045644,0.3066125,0.045410737,0.0037856693,0.00016129951,1909.0
0.13480891,0.050360892,0.112445936,0.6810432,0.02082815,0.0005129823,1910.0
0.053289037,0.050400347,0.823302,0.07058575,0.0023348227,8.818056e-05,1911.0
0.056242216,0.05119455,0.80726457,0.08262083,0.0025798038,9.802768e-05,1912.0
0.02015347,0.9175236,0.047763847,0.01290007,0.0015863769,7.262418e-05,1913.0
0.05940735,0.023989618,0.06895883,0.84181225,0.0056769396,0.00015493837,1914.0
0.09137651,0.06467732,0.64102674,0.1983024,0.004454057,0.0001629332,1915.0
0.18683848,0.10302066,0.1631125,0.3593662,0.18545517,0.0022069253,1916.0
0.038858302,0.04773581,0.869308,0.042301457,0.0017276785,6.880293e-05,1917.0
0.9093151,0.019126702,0.03492276,0.034697514,0.0018669106,7.104858e-05,1918.0
0.03079944,0.022218421,0.027485587,0.03957176,0.8790224,0.00090234075,1919.0
0.90422326,0.019735394,0.035688426,0.03818871,0.0020853435,7.890893e-05,1920.0
0.03847187,0.045955762,0.8678441,0.045877844,0.0017817781,6.869963e-05,1921.0
0.8971511,0.023998076,0.040189546,0.03638276,0.002194297,8.4237196e-05,1922.0
0.90955174,0.019294418,0.035135437,0.03410594,0.0018421285,7.028195e-05,1923.0
0.022982653,0.89504,0.0652534,0.01501582,0.0016350417,7.311424e-05,1924.0
0.04883368,0.11364703,0.7892312,0.045660023,0.002526419,0.0001015925,1925.0
0.07028816,0.28507003,0.58515596,0.055556595,0.0037723805,0.00015686757,1926.0
0.049709193,0.050300863,0.8220202,0.07538486,0.0024895214,9.543931e-05,1927.0
0.8801651,0.022295928,0.042915817,0.05198627,0.0025435714,9.333889e-05,1928.0
0.14109868,0.06491164,0.14808449,0.62468135,0.020752965,0.000470857,1929.0
0.04448259,0.04720406,0.8442764,0.061791204,0.0021619322,8.3793e-05,1930.0
0.045887113,0.09284824,0.8117735,0.046893455,0.002493499,0.0001041813,1931.0
0.043078575,0.074303195,0.8378403,0.042631477,0.0020656413,8.079868e-05,1932.0
0.019641146,0.9191254,0.047088098,0.012551327,0.0015245482,6.946791e-05,1933.0
0.66344905,0.051336836,0.14407301,0.13665009,0.004330116,0.00016087135,1934.0
0.01937642,0.9194459,0.04736315,0.012291292,0.0014571305,6.622272e-05,1935.0
0.019198773,0.9185719,0.04830308,0.01239651,0.001463616,6.619909e-05,1936.0
0.019950308,0.9183827,0.047639508,0.012483282,0.0014777334,6.650895e-05,1937.0
0.020584347,0.91617215,0.04843028,0.013121038,0.0016176584,7.450358e-05,1938.0
0.02099003,0.9165915,0.04771575,0.013032083,0.0015976055,7.300326e-05,1939.0
0.019874701,0.91882396,0.047061447,0.012629768,0.0015398829,7.028158e-05,1940.0
0.08281469,0.43471226,0.4216336,0.056460332,0.0042064083,0.00017267485,1941.0
0.019908758,0.9189401,0.046967488,0.012587936,0.0015266014,6.915026e-05,1942.0
0.90856004,0.020043962,0.035529874,0.033887003,0.0019057317,7.341958e-05,1943.0
0.019510265,0.919313,0.04740693,0.012262396,0.0014422106,6.519033e-05,1944.0
0.01919814,0.9194145,0.047621015,0.0122574195,0.0014437741,6.514305e-05,1945.0
0.020466048,0.9170767,0.047795698,0.012988253,0.0016000713,7.322304e-05,1946.0
0.9096811,0.019246146,0.034594838,0.034506567,0.0018990159,7.2351344e-05,1947.0
0.020913757,0.9168083,0.047789138,0.012867486,0.0015509,7.0440765e-05,1948.0
0.027451308,0.86909306,0.083447896,0.018044649,0.0018797973,8.323646e-05,1949.0
0.01910867,0.919346,0.0477765,0.01225814,0.001445182,6.551416e-05,1950.0
0.906484,0.020681314,0.036744334,0.034102518,0.0019136015,7.415759e-05,1951.0
0.90940034,0.019735862,0.035173286,0.033738576,0.001879942,7.208623e-05,1952.0
0.019673415,0.91931534,0.047012642,0.01243935,0.001491924,6.737801e-05,1953.0
0.9083278,0.019721061,0.034919493,0.0349864,0.00196995,7.5253396e-05,1954.0
0.9097882,0.019261427,0.034617595,0.034369595,0.001891098,7.204028e-05,1955.0
0.020631306,0.9175854,0.047351107,0.012804452,0.0015566269,7.110665e-05,1956.0
0.053125385,0.6876576,0.2189779,0.036805365,0.003291241,0.00014261647,1957.0
0.9091903,0.019587332,0.03474153,0.03447304,0.0019340287,7.37747e-05,1958.0
0.9063842,0.020033892,0.03528956,0.03616139,0.002052896,7.801912e-05,1959.0
0.022282138,0.91221523,0.050049055,0.013696062,0.0016798322,7.7674384e-05,1960.0
0.020125147,0.9186892,0.04705231,0.0125531815,0.0015114201,6.878172e-05,1961.0
0.9003292,0.020793045,0.036805335,0.03973811,0.002249043,8.530052e-05,1963.0
0.8998386,0.021239918,0.037139498,0.039417062,0.0022777566,8.710911e-05,1964.0
0.040765315,0.076166764,0.8410939,0.039884552,0.0020086744,8.079547e-05,1965.0
0.09285006,0.06794773,0.67706996,0.15790334,0.0040834323,0.00014544759,1966.0
0.9053867,0.021178687,0.036211096,0.03506861,0.0020752007,7.9731086e-05,1968.0
0.020771233,0.9169131,0.047621515,0.013017667,0.0016032038,7.331014e-05,1969.0
0.020024309,0.9109207,0.05424697,0.013226829,0.0015129466,6.81729e-05,1970.0
0.036212478,0.05039469,0.8680215,0.043478124,0.0018231304,7.0169386e-05,1971.0
0.020644886,0.9162717,0.04825527,0.0131310625,0.001622515,7.454921e-05,1972.0
0.022795016,0.91047,0.05062682,0.014229759,0.0017952827,8.306444e-05,1973.0
0.03401885,0.0491591,0.8773264,0.037780654,0.0016496411,6.5219334e-05,1974.0
0.12123013,0.10378443,0.11445343,0.13542336,0.5063063,0.018802397,1975.0
0.0799498,0.30088216,0.5572681,0.057849944,0.003890272,0.0001597528,1976.0
0.15471417,0.06927451,0.14189726,0.5948009,0.03849908,0.00081400806,1977.0
0.054605395,0.6642412,0.23848355,0.03902579,0.0034899642,0.00015406795,1978.0
0.019367041,0.9185336,0.048181016,0.01239467,0.001458068,6.548531e-05,1979.0
0.019119913,0.91923326,0.047797002,0.012323736,0.001460044,6.605601e-05,1980.0
0.111159846,0.060573805,0.37418017,0.44791678,0.005959061,0.00021031477,1981.0
0.10255097,0.046779957,0.23907577,0.60607475,0.0053386376,0.00017998445,1982.0
0.05192281,0.70221436,0.20658533,0.03589533,0.0032436638,0.00013853998,1983.0
0.019840755,0.9189265,0.047123626,0.012526525,0.0015133654,6.9262765e-05,1984.0
0.15686433,0.14365381,0.15169407,0.1668522,0.31406292,0.066872716,1985.0
0.039149012,0.012895713,0.041271806,0.90411365,0.0024945035,7.531064e-05,1986.0
0.044674866,0.04665101,0.8501172,0.056474313,0.0020057468,7.681775e-05,1987.0
0.060338087,0.6255382,0.26800165,0.04233858,0.003629083,0.00015445746,1988.0
0.036684964,0.059474714,0.8641216,0.03787699,0.0017713844,7.0318565e-05,1989.0
0.02045966,0.9137624,0.051464166,0.01279353,0.0014546891,6.5545675e-05,1990.0
0.08570901,0.07234839,0.080924295,0.09836299,0.65426755,0.008387789,1991.0
0.036569487,0.013484488,0.04203434,0.90495694,0.002868318,8.644566e-05,1992.0
0.019368706,0.91989106,0.04686072,0.012332409,0.0014798567,6.7259665e-05,1993.0
0.035679758,0.059543844,0.86453515,0.03836811,0.0018019493,7.112965e-05,1994.0
0.034037806,0.050020088,0.87564343,0.038546808,0.0016856326,6.610024e-05,1995.0
0.07030955,0.2592395,0.6107433,0.055871617,0.0036849517,0.0001510897,1996.0
0.035081178,0.04970909,0.87233305,0.04103517,0.0017705767,7.090067e-05,1997.0
0.12159414,0.059187353,0.35466808,0.45865923,0.005696544,0.00019462979,1998.0
0.15946971,0.14835377,0.1552182,0.1680927,0.28339955,0.08546606,1999.0
0.068688706,0.028378155,0.11949233,0.7793107,0.003999308,0.00013082135,2000.0
0.10467326,0.06574827,0.60591614,0.21890788,0.0045888117,0.00016562823,2001.0
0.8875621,0.02291962,0.04057498,0.046211686,0.0026318363,9.981204e-05,2002.0
0.9078409,0.019301578,0.034939535,0.035883248,0.0019598084,7.482283e-05,2003.0
0.8773689,0.024705626,0.04358856,0.051279467,0.0029460175,0.00011136875,2004.0
0.07862669,0.05502492,0.07189521,0.11125426,0.6813611,0.0018378082,2005.0
0.90577734,0.020494528,0.03580278,0.035782717,0.002063153,7.950231e-05,2006.0
0.15851861,0.15409057,0.15691671,0.16189341,0.19396663,0.1746141,2007.0
0.020043239,0.9171695,0.04834852,0.012813736,0.0015535058,7.148831e-05,2008.0
0.05152556,0.12356954,0.7760163,0.04617228,0.002609257,0.00010708343,2009.0
0.06892693,0.02606177,0.07040223,0.8275575,0.006868197,0.00018339844,2010.0
0.10481963,0.06767225,0.5591741,0.26301745,0.005135307,0.0001812266,2011.0
0.15853678,0.15277809,0.15641701,0.16290432,0.20707743,0.16228637,2012.0
0.9055442,0.021121351,0.03696076,0.034346044,0.0019531453,7.447574e-05,2013.0
0.053360283,0.051681485,0.81095976,0.08127645,0.0026209892,0.00010104082,2014.0
0.020318775,0.91690224,0.04817282,0.012947577,0.0015856586,7.2971205e-05,2015.0
0.020162838,0.91856945,0.047050063,0.012618851,0.001529025,6.98491e-05,2016.0
0.08953222,0.06352754,0.6605423,0.18202275,0.004219957,0.00015518484,2017.0
0.019559415,0.9179223,0.048231512,0.012683445,0.0015333026,7.003278e-05,2018.0
0.04188805,0.08260804,0.83236843,0.04094491,0.0021061758,8.43671e-05,2019.0
0.019702572,0.91948426,0.046846747,0.012409983,0.0014889215,6.740986e-05,2020.0
0.021894565,0.8999961,0.06185977,0.014557084,0.0016200473,7.2431714e-05,2021.0
0.019531671,0.9176077,0.048717625,0.012588204,0.0014881628,6.667598e-05,2022.0
0.020499885,0.91773754,0.04726629,0.012851076,0.0015736332,7.1610964e-05,2023.0
0.1071889,0.11929554,0.6989744,0.07106023,0.0033483705,0.00013259539,2024.0
0.019226592,0.91942704,0.047583535,0.012254563,0.0014431166,6.512168e-05,2025.0
0.90879536,0.019843966,0.03521484,0.034152605,0.0019192336,7.3920695e-05,2026.0
0.019587796,0.9156164,0.05067445,0.012607628,0.001448652,6.504522e-05,2027.0
0.019638412,0.9174104,0.04894629,0.012485654,0.0014541784,6.512775e-05,2028.0
0.019993976,0.9173929,0.04807522,0.012887723,0.0015782068,7.200367e-05,2029.0
0.90958464,0.019353153,0.034662947,0.034420528,0.0019059078,7.2834286e-05,2030.0
0.020316768,0.9170564,0.047991507,0.012967698,0.0015944289,7.3182826e-05,2031.0
0.08848572,0.062718354,0.67297727,0.17159198,0.0040752837,0.0001513445,2032.0
0.90886366,0.019909088,0.03523366,0.034004062,0.0019159551,7.359891e-05,2033.0
0.90775776,0.020362793,0.03605948,0.03384038,0.001905935,7.365487e-05,2034.0
0.019408705,0.91975427,0.046913862,0.012370318,0.0014855606,6.730207e-05,2035.0
0.9075339,0.019444514,0.034871712,0.036081728,0.0019926257,7.555289e-05,2036.0
0.019719435,0.91932267,0.04710099,0.0123283155,0.0014622763,6.6399494e-05,2037.0
0.02114885,0.91572946,0.048147254,0.013255488,0.0016435161,7.541327e-05,2038.0
0.90839577,0.01992858,0.035043016,0.034590494,0.001966889,7.523684e-05,2039.0
0.022924395,0.9105122,0.050731573,0.014021264,0.0017304551,8.009068e-05,2040.0
0.020121593,0.9114765,0.053721912,0.013120221,0.0014928071,6.696938e-05,2041.0
0.019137457,0.919536,0.04754407,0.012265114,0.0014515409,6.578013e-05,2042.0
0.9009648,0.02064147,0.03660538,0.039477136,0.002226788,8.445159e-05,2043.0
0.9083366,0.020239944,0.035596102,0.03383118,0.0019221228,7.400753e-05,2044.0
0.10351512,0.048569366,0.2540661,0.58818257,0.0054795356,0.0001873274,2045.0
0.8798913,0.021884793,0.04453572,0.05128665,0.0023156137,8.5925334e-05,2046.0
0.019415505,0.9179433,0.048727784,0.012396378,0.0014509284,6.607667e-05,2047.0
0.9087301,0.019913023,0.035032704,0.034300637,0.0019488744,7.469563e-05,2048.0
0.020269157,0.9179797,0.04735462,0.012766183,0.001558877,7.146832e-05,2049.0
0.022901561,0.9091043,0.05154175,0.014519452,0.0018472006,8.56846e-05,2050.0
0.0195896,0.9150612,0.050962906,0.012825345,0.0014940525,6.687938e-05,2051.0
0.019717783,0.91787016,0.04815916,0.012657407,0.0015256116,6.9925605e-05,2052.0
0.04303019,0.04663669,0.8489494,0.05921111,0.0020924339,8.022737e-05,2053.0
0.035512213,0.055307057,0.87014115,0.03726416,0.0017074969,6.7914305e-05,2054.0
0.05785888,0.14015141,0.7501487,0.048936535,0.002791183,0.000113241935,2056.0
0.049108855,0.019753074,0.07510604,0.8527856,0.0031475765,9.8906516e-05,2057.0
0.56451416,0.06343086,0.20031832,0.16658553,0.004964936,0.00018621051,2058.0
0.07066126,0.057781562,0.74850506,0.119599454,0.0033267557,0.00012590118,2059.0
0.03561107,0.046160262,0.8763651,0.04013879,0.001659153,6.5592714e-05,2060.0
0.020877471,0.9151557,0.048949942,0.013297694,0.0016432239,7.587662e-05,2061.0
0.063415,0.02857048,0.11662106,0.7869565,0.0042962637,0.00014071714,2062.0
0.019565957,0.9178095,0.048700638,0.012406341,0.0014512986,6.624954e-05,2063.0
0.019795202,0.9192351,0.046884898,0.012502694,0.0015130778,6.90066e-05,2064.0
0.036809172,0.045521136,0.8731105,0.042775553,0.0017159813,6.771885e-05,2065.0
0.041700803,0.772042,0.1536191,0.029634241,0.0028807428,0.00012308084,2066.0
0.034944464,0.046692178,0.87678206,0.03985547,0.0016608422,6.501833e-05,2067.0
0.06185999,0.04518621,0.056643654,0.08062604,0.7524605,0.0032236737,2068.0
0.034309413,0.04744087,0.8778625,0.03867555,0.0016466741,6.492306e-05,2069.0
0.021098975,0.907157,0.056591574,0.013571651,0.0015133119,6.754403e-05,2070.0
0.020096892,0.9184962,0.047111183,0.012679035,0.0015459899,7.070793e-05,2071.0
0.03864078,0.014760203,0.046036966,0.897287,0.0031787122,9.62974e-05,2072.0
0.0592153,0.028951872,0.09500173,0.8106624,0.005983774,0.0001848719,2073.0
0.06866759,0.27488688,0.5968366,0.055691782,0.0037616899,0.00015547342,2074.0
0.033780705,0.047269944,0.8776448,0.03956239,0.0016765589,6.564282e-05,2075.0
0.033821046,0.050614778,0.87607825,0.03774677,0.0016730961,6.603958e-05,2076.0
0.043399896,0.7605238,0.16294245,0.030152747,0.0028576183,0.00012353131,2077.0
0.18459125,0.10102183,0.1755161,0.44767722,0.089839704,0.0013538946,2078.0
0.10564045,0.050167125,0.26328436,0.57517385,0.0055486723,0.00018553887,2079.0
0.07710785,0.024281647,0.06477379,0.8272921,0.006361698,0.00018286772,2080.0
0.03539912,0.04860292,0.87180763,0.042330723,0.0017880576,7.1455856e-05,2081.0
0.90637445,0.020122172,0.036777437,0.03477901,0.0018748875,7.204348e-05,2082.0
0.9047794,0.019824684,0.035592444,0.037644736,0.0020797893,7.8969664e-05,2083.0
0.90879726,0.019187214,0.03466036,0.035352904,0.001929158,7.3081115e-05,2084.0
0.03680788,0.044361003,0.87182707,0.045182087,0.0017536492,6.837837e-05,2085.0
0.9069847,0.01973906,0.03509749,0.03607828,0.002023223,7.723069e-05,2086.0
0.9081731,0.02031012,0.035604857,0.03390344,0.0019340994,7.435812e-05,2087.0
0.01923574,0.91941893,0.047434688,0.01236533,0.0014781182,6.721036e-05,2088.0
0.12858787,0.112333566,0.12242293,0.14232384,0.47186828,0.022463521,2089.0
0.056627706,0.04558113,0.05252228,0.06680725,0.77420676,0.004254874,2090.0
0.18019657,0.105944656,0.15941867,0.31691116,0.23531835,0.0022105018,2092.0
0.069449425,0.5127401,0.3638313,0.049846865,0.003965083,0.00016723329,2093.0
0.021107074,0.9054775,0.057738513,0.014015716,0.0015905891,7.059242e-05,2094.0
0.02115205,0.91584736,0.048234973,0.013095898,0.0015966658,7.306561e-05,2095.0
0.90571094,0.01904892,0.03579392,0.037440598,0.001932237,7.34059e-05,2096.0
0.10405108,0.065045215,0.6188054,0.20747852,0.0044562146,0.00016351877,2097.0
0.054275572,0.110640034,0.78518146,0.047284577,0.002518122,0.000100246005,2098.0
