cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.42841232,0.56382024,0.007767442,5782
0.1587082,0.81575274,0.025538998,5783
0.14302279,0.8383649,0.018612325,5784
0.97074425,0.027817931,0.0014378416,5785
0.97451246,0.02434253,0.0011450099,5786
0.116256125,0.14747266,0.73627126,5787
0.11310139,0.8817097,0.0051888414,5788
0.9682944,0.03027317,0.0014325085,5789
0.9770859,0.021872759,0.001041395,5790
0.21743771,0.48858154,0.29398075,5791
0.53853846,0.45426765,0.0071939128,5792
0.14950812,0.28535524,0.5651366,5793
0.14733511,0.2813602,0.57130474,5794
0.1436549,0.8362968,0.020048236,5795
0.016201649,0.023385799,0.96041256,5796
0.9711863,0.027444743,0.0013690074,5797
0.05656933,0.077704646,0.865726,5798
0.09908978,0.8894783,0.011431838,5799
0.21901417,0.50491184,0.27607396,5800
0.0992889,0.12817931,0.77253175,5801
0.114555016,0.8730311,0.01241395,5802
0.10644847,0.19076338,0.70278805,5803
0.19077493,0.7543471,0.05487799,5804
0.9731534,0.025552101,0.0012943547,5805
0.9761672,0.022742292,0.0010904798,5806
0.18708009,0.2218274,0.5910925,5807
0.96397877,0.03458516,0.0014361767,5808
0.8789066,0.11768565,0.0034077857,5809
0.97604,0.022844765,0.0011152559,5810
0.15031506,0.28605425,0.56363064,5811
0.96388495,0.03449114,0.0016238458,5812
0.19000505,0.38932022,0.4206747,5813
0.20513868,0.704288,0.090573266,5814
0.12511322,0.862151,0.012735755,5815
0.1558333,0.19038287,0.65378386,5816
0.967744,0.030764876,0.001491089,5817
0.099779464,0.8897475,0.010473003,5819
0.21428785,0.47651014,0.30920205,5820
0.0076385,0.011597506,0.98076403,5821
0.22327814,0.55115056,0.22557126,5822
0.2178081,0.49459004,0.28760183,5823
0.18659362,0.7652756,0.048130777,5824
0.96955055,0.028937778,0.0015116306,5825
0.97571576,0.023142997,0.0011412833,5826
0.09910465,0.12804557,0.7728497,5827
0.95026016,0.04795432,0.0017855138,5828
0.9693327,0.029368965,0.0012983308,5829
0.9745735,0.024265213,0.0011613539,5830
0.21083912,0.69143116,0.09772976,5831
0.962749,0.03581021,0.0014406958,5832
0.2268173,0.5711634,0.2020193,5833
0.2005166,0.43353948,0.36594397,5834
0.08428107,0.9091348,0.006584067,5835
0.0102446545,0.015682686,0.9740726,5836
0.9752539,0.023643374,0.0011026638,5837
0.116806574,0.2141896,0.6690038,5838
0.107210495,0.8865371,0.00625246,5839
0.09239393,0.12006368,0.78754234,5840
0.08809567,0.114989005,0.7969154,5841
0.2266964,0.7663607,0.0069428915,5842
0.065006055,0.087422796,0.84757113,5843
0.20454055,0.72214556,0.073313855,5844
0.94563276,0.052509535,0.001857692,5845
0.9768598,0.022111533,0.0010285517,5846
0.14836378,0.18242505,0.66921115,5847
0.94307864,0.0549623,0.0019590184,5848
0.8759812,0.12055265,0.003466129,5849
0.97514164,0.023779223,0.0010791967,5850
0.22826967,0.56122124,0.2105091,5851
0.97001326,0.028805586,0.0011812137,5852
0.14883365,0.83048487,0.020681517,5853
0.09504287,0.12318772,0.78176945,5854
0.15052712,0.81924075,0.03023219,5855
0.012821548,0.018712461,0.96846604,5856
0.96992344,0.028645763,0.0014307078,5857
0.095112436,0.16881266,0.73607486,5858
0.19702691,0.7333652,0.0696079,5859
0.07594098,0.1300916,0.7939675,5860
0.006790233,0.010218967,0.98299074,5861
0.06027722,0.08134693,0.8583758,5862
0.22595492,0.63286513,0.14118,5863
0.9752725,0.023616755,0.0011107237,5864
0.9739328,0.024874993,0.0011921818,5865
0.97706294,0.02190157,0.0010354525,5866
0.009941524,0.0145319225,0.97552663,5867
0.95870847,0.039718974,0.0015724932,5868
0.86035275,0.13587487,0.0037723142,5869
0.97697794,0.021990713,0.0010313665,5870
0.16041152,0.31057906,0.5290094,5871
0.58404094,0.40901488,0.0069442024,5872
0.2280192,0.58931196,0.18266886,5873
0.012074833,0.018102877,0.9698223,5874
0.12271372,0.8593626,0.017923668,5875
0.012359179,0.01805894,0.96958184,5876
0.96880877,0.029726421,0.0014648109,5877
0.9731444,0.025615895,0.0012397777,5878
0.15141912,0.81915176,0.029429069,5879
0.02329476,0.03704699,0.9396582,5880
0.07355426,0.09742253,0.8290232,5881
0.14710088,0.8472251,0.0056740264,5882
0.9706734,0.028157927,0.00116867,5884
0.9740431,0.024760792,0.0011961681,5885
0.97661865,0.022299279,0.0010821343,5886
0.109108,0.13958661,0.7513054,5887
0.9764797,0.022514887,0.0010054021,5888
0.9657223,0.032581113,0.0016965627,5889
0.9729091,0.025998142,0.00109279,5890
0.22643897,0.54407406,0.22948693,5891
0.37307397,0.6195967,0.0073292064,5892
0.19714016,0.41832998,0.38452983,5893
0.21534136,0.49435017,0.29030854,5894
0.7682642,0.22618032,0.0055554374,5895
0.01322152,0.019207556,0.96757084,5896
0.9674682,0.03108159,0.0014502046,5897
0.18189082,0.37770098,0.44040823,5898
0.10035402,0.88942814,0.010217829,5899
0.22023804,0.5110485,0.26871344,5900
0.11833101,0.14976104,0.73190796,5901
0.21429147,0.4947332,0.29097536,5902
0.1100798,0.19936982,0.69055045,5903
0.18929823,0.76032853,0.050373226,5904
0.9737847,0.025050575,0.0011647379,5905
0.9755382,0.02330636,0.0011554377,5906
0.02667976,0.037541963,0.9357782,5907
0.88222307,0.114382744,0.0033941765,5908
0.9735293,0.025370207,0.0011005261,5909
0.20473531,0.4415015,0.35376316,5910
0.09101935,0.8996001,0.009380532,5911
0.13364622,0.24869849,0.6176554,5912
0.12986156,0.16262959,0.7075088,5913
0.971518,0.027117867,0.00136415,5914
0.008654886,0.012795573,0.97854954,5915
0.97298974,0.025730774,0.0012794258,5916
0.023090232,0.035927273,0.9409825,5917
0.21514443,0.68090475,0.10395086,5918
0.22624175,0.60093945,0.17281878,5919
0.029381113,0.0472147,0.92340416,5920
0.025440356,0.04033726,0.9342224,5922
0.17788427,0.78028685,0.041828956,5923
0.9707547,0.027877709,0.0013676144,5924
0.9756739,0.023283185,0.0010429582,5925
0.37776676,0.6144673,0.0077658966,5926
0.9660175,0.032364223,0.0016182843,5927
0.9679528,0.03076411,0.0012830688,5928
0.24788864,0.27590117,0.47621018,5929
0.14788584,0.82276106,0.029353106,5930
0.16843762,0.33162698,0.4999355,5931
0.14442477,0.1783851,0.67719024,5932
0.13985111,0.8432961,0.016852751,5933
0.015707072,0.022680536,0.96161234,5934
0.9726194,0.026134344,0.0012462286,5935
0.9693233,0.029177513,0.0014992867,5936
0.14334692,0.8312832,0.025369838,5937
0.20509703,0.71711594,0.077787034,5938
0.055866223,0.07553143,0.86860234,5939
0.20925239,0.69393224,0.09681537,5940
0.07430398,0.12766458,0.7980314,5941
0.9731698,0.025564225,0.0012659807,5942
0.96104443,0.03751176,0.001443807,5943
0.97575015,0.023117084,0.0011327885,5944
0.10370776,0.18485205,0.71144015,5945
0.9522382,0.045998883,0.0017628659,5946
0.97231793,0.026572991,0.0011089718,5947
0.22515039,0.53363085,0.24121876,5948
0.109934404,0.87530637,0.014759225,5949
0.17516066,0.35105723,0.47378206,5950
0.039396163,0.06425984,0.89634407,5951
0.11120509,0.87518144,0.013613476,5952
0.011493472,0.01679619,0.97171026,5953
0.9705831,0.02796559,0.0014512826,5954
0.03912757,0.05519096,0.90568155,5955
0.14274323,0.8304043,0.026852386,5956
0.22561818,0.5761386,0.1982431,5957
0.032772675,0.04557144,0.9216558,5958
0.039145608,0.054096173,0.9067581,5960
0.97537416,0.02350116,0.0011246847,5961
0.92722136,0.07044575,0.0023328788,5962
0.97233945,0.026349558,0.0013109468,5963
0.089952774,0.1170769,0.79297024,5964
0.9686847,0.029893719,0.0014215128,5965
0.971993,0.026864387,0.0011425426,5966
0.2259112,0.58565605,0.1884327,5967
0.9723866,0.02633901,0.001274367,5968
0.12942293,0.23890243,0.63167465,5969
0.1015035,0.18115029,0.71734625,5970
0.16578142,0.8059704,0.02824819,5971
0.025588823,0.0361416,0.9382695,5972
0.9740364,0.024854373,0.0011092202,5973
0.14667189,0.2822435,0.5710846,5974
0.13980244,0.83660316,0.02359443,5975
0.14634345,0.27756077,0.57609576,5976
0.020450626,0.029075008,0.95047444,5977
0.22165756,0.53658783,0.2417546,5978
0.013884174,0.021591047,0.96452475,5979
0.97453535,0.024403844,0.001060861,5980
0.97035426,0.028203603,0.0014420833,5981
0.97167957,0.02695982,0.0013605875,5982
0.0676847,0.09025142,0.8420639,5983
0.9719759,0.026668552,0.0013554905,5984
0.9742989,0.02463931,0.0010617715,5985
0.209093,0.47704515,0.31386188,5986
0.10462597,0.18674009,0.70863396,5987
0.08709176,0.11372033,0.7991879,5988
0.9732001,0.025683906,0.0011161201,5989
0.011042851,0.016968373,0.97198874,5990
0.9736094,0.02524142,0.0011492047,5991
0.96967465,0.029010775,0.0013145527,5992
0.18330991,0.76254475,0.05414536,5993
0.16747607,0.3261187,0.5064052,5994
0.038786694,0.05358093,0.9076324,5995
0.12075668,0.8641832,0.015060065,5996
0.012793838,0.019855956,0.96735024,5997
0.97372425,0.025059741,0.0012158939,5998
0.9745282,0.024405923,0.0010658188,5999
0.090969,0.9005222,0.0085087735,6000
0.10914753,0.19581202,0.69504046,6001
0.116364606,0.87878495,0.0048503815,6002
0.97426766,0.024666147,0.0010662494,6003
0.20009369,0.72677183,0.073134534,6004
0.15866973,0.81014395,0.031186309,6005
0.080962196,0.1063889,0.8126489,6006
0.4686134,0.5236834,0.0077031087,6007
0.010845816,0.015898371,0.9732559,6008
0.93401724,0.0638186,0.0021641578,6009
0.16008036,0.3158697,0.52404994,6010
0.20118438,0.72450155,0.074314006,6011
0.14043055,0.26284844,0.59672105,6012
0.018257108,0.026083054,0.9556598,6013
0.22240399,0.5546189,0.22297715,6014
0.13219775,0.24498166,0.6228206,6015
0.65003,0.34297812,0.0069918395,6016
0.97397363,0.024828967,0.0011973478,6017
0.9746756,0.024120586,0.0012038423,6018
0.01104275,0.01615889,0.9727984,6019
0.9523243,0.045907613,0.0017680548,6020
0.22425361,0.60131633,0.17443009,6022
0.97005963,0.02850854,0.0014318974,6023
0.20390244,0.7191253,0.076972276,6024
0.9722404,0.026448593,0.0013110166,6025
0.009041282,0.013682362,0.9772764,6026
0.96981347,0.028685385,0.0015011028,6027
0.9678482,0.030748421,0.0014033524,6028
0.17535914,0.779915,0.0447259,6029
0.02513942,0.03542673,0.9394339,6030
0.08989371,0.11709121,0.79301506,6031
0.9744737,0.024352817,0.0011735458,6034
0.97568977,0.023229823,0.0010803347,6035
0.97348887,0.025241254,0.0012699404,6036
0.05140221,0.085631855,0.86296594,6037
0.9733449,0.025363272,0.0012917466,6038
0.9765761,0.022343045,0.0010808585,6039
0.21667412,0.6606706,0.12265526,6040
0.08557557,0.14878577,0.7656387,6041
0.09271326,0.120412014,0.78687465,6042
0.09188688,0.89926344,0.008849663,6043
0.008951018,0.0133442255,0.97770476,6044
0.9673766,0.031081395,0.0015419843,6045
0.16898493,0.33941483,0.49160033,6046
0.10762921,0.8785134,0.013857379,6047
0.00903703,0.013160777,0.97780216,6048
0.029169856,0.040842094,0.92998797,6049
0.11738533,0.8672034,0.015411276,6050
0.18057114,0.7665584,0.052870374,6051
0.9758218,0.023086818,0.0010914523,6052
0.97583044,0.023051554,0.0011180412,6053
0.96609557,0.03232265,0.0015817779,6054
0.011437179,0.016795507,0.97176725,6055
0.9746985,0.024145475,0.0011560778,6056
0.96944714,0.029304245,0.0012485759,6057
0.17649949,0.3518768,0.47162372,6058
0.18351273,0.37399888,0.44248834,6059
0.09383979,0.12172625,0.78443396,6060
0.119627684,0.8710859,0.009286501,6061
0.0087854685,0.013184627,0.97802997,6062
0.96565855,0.032913994,0.00142745,6063
0.93261665,0.06517871,0.0022046454,6064
0.09668349,0.8931652,0.010151346,6065
0.007429074,0.010910307,0.98166054,6066
0.0833846,0.1093817,0.80723363,6067
0.22185165,0.77136207,0.006786322,6068
0.21017475,0.7809862,0.008838932,6069
0.1452894,0.83525336,0.019457303,6070
0.9720942,0.026695142,0.0012106618,6071
0.9769543,0.021991424,0.0010542644,6072
0.011079294,0.016310632,0.97261006,6073
0.9706114,0.028055716,0.0013329185,6074
0.9642679,0.034323562,0.0014085573,6075
0.22418247,0.6308019,0.14501566,6076
0.9724481,0.026437782,0.0011140626,6077
0.12322459,0.15536354,0.7214119,6078
0.8220391,0.1734826,0.0044783005,6079
0.020783214,0.029595243,0.9496215,6080
0.97466236,0.024181427,0.0011561983,6081
0.052013762,0.07189368,0.87609255,6082
0.09361609,0.8967999,0.009584083,6083
0.18640856,0.3819974,0.431594,6084
0.0380915,0.05261458,0.9092939,6085
0.017068226,0.025150806,0.957781,6086
0.08779224,0.15311117,0.7590965,6087
0.9446937,0.05341762,0.0018886488,6088
0.075076945,0.09925908,0.825664,6089
0.24555306,0.2741906,0.48025632,6090
0.0896074,0.11688699,0.79350567,6091
0.9683679,0.030080793,0.0015513275,6092
0.9706543,0.028167924,0.0011778044,6093
0.15673216,0.30075273,0.5425151,6094
0.17638955,0.78393006,0.039680425,6095
0.20305867,0.7190087,0.07793253,6096
0.10255596,0.8856663,0.011777793,6097
0.007610165,0.011391604,0.9809982,6098
0.9759317,0.023049477,0.0010188305,6099
0.1472382,0.2835889,0.5691729,6100
0.09724387,0.892096,0.010660214,6101
0.0501602,0.068200275,0.88163966,6102
0.03475041,0.048220403,0.9170291,6103
0.105255246,0.88840467,0.006340049,6104
0.194311,0.7515181,0.054170925,6105
0.29153013,0.70051634,0.007953509,6106
0.9705914,0.028188517,0.0012201301,6107
0.9760518,0.022859553,0.0010886755,6108
0.12661397,0.23310526,0.6402807,6109
0.9757091,0.02314021,0.0011506734,6110
0.9770542,0.021939127,0.0010066795,6111
0.2048196,0.4386553,0.35652506,6112
0.14049798,0.17528147,0.6842205,6113
0.20679533,0.46227324,0.33093143,6114
0.7457077,0.24866337,0.0056289933,6115
0.009595098,0.0141868,0.976218,6116
0.9723866,0.026439324,0.0011740407,6117
0.12720625,0.16126396,0.71152973,6118
0.16449325,0.7980561,0.03745064,6119
0.007393486,0.011251878,0.9813546,6120
0.0069838148,0.010323082,0.9826931,6121
0.015555908,0.024258846,0.96018535,6123
0.8957491,0.10114895,0.0031019447,6124
0.9744478,0.024416348,0.0011359105,6125
0.97694564,0.022010885,0.0010435227,6126
0.11843713,0.8688554,0.012707488,6127
0.9569531,0.04143346,0.0016134167,6128
0.9721129,0.026729537,0.0011575809,6129
0.22320653,0.53466976,0.24212372,6130
0.21954148,0.5058449,0.27461368,6131
0.17976986,0.77073145,0.04949866,6132
0.96777725,0.030595561,0.0016273255,6133
0.012020473,0.018532004,0.9694475,6134
0.9670728,0.031521164,0.0014060222,6135
0.049857605,0.082701676,0.8674407,6136
0.13368355,0.8445615,0.021754986,6137
0.15025166,0.28625897,0.5634893,6138
0.02969952,0.047767434,0.92253304,6139
0.17195913,0.7994535,0.028587341,6141
0.9662045,0.03250646,0.0012890166,6142
0.1716268,0.34058568,0.4877875,6143
0.9740146,0.024757577,0.0012278823,6144
0.13010226,0.24050187,0.62939596,6145
0.9733636,0.025330553,0.0013058992,6146
0.9749365,0.024003772,0.0010597728,6147
0.21586977,0.4947794,0.2893508,6148
0.85880256,0.13732028,0.0038771294,6149
0.151831,0.29379445,0.5543745,6150
0.15523691,0.817395,0.02736818,6151
0.008811382,0.013273529,0.97791505,6152
0.9697426,0.02883374,0.001423648,6153
0.116068624,0.21256664,0.6713648,6154
0.19114305,0.74799734,0.060859628,6155
0.06469007,0.08701296,0.848297,6156
0.0083127525,0.012227157,0.9794601,6157
0.19661503,0.73640454,0.06698043,6158
0.10116634,0.1797604,0.71907324,6159
0.13559814,0.85022885,0.014173032,6160
0.8057072,0.18958364,0.004709132,6161
0.97039795,0.028187227,0.0014148231,6162
0.016382767,0.023607152,0.9600102,6163
0.9757404,0.023218736,0.0010408425,6164
0.15068862,0.28673866,0.5625727,6165
0.21248683,0.69887275,0.088640474,6166
0.033600956,0.054244045,0.91215515,6167
0.1583937,0.8355691,0.0060372953,6168
0.008623364,0.01283598,0.9785405,6169
0.97065663,0.027987259,0.0013561047,6170
0.15835965,0.3116393,0.53000104,6171
0.101573184,0.8870029,0.011423929,6172
0.032188725,0.044943366,0.9228679,6173
0.08328651,0.10928506,0.8074284,6174
0.22497354,0.59434795,0.18067853,6175
0.06773238,0.090327,0.84194064,6177
0.972283,0.026482712,0.0012342888,6178
0.9763149,0.022609783,0.0010752985,6179
0.088525124,0.11548388,0.795991,6180
0.9737809,0.025142213,0.0010769357,6181
0.22665673,0.6128334,0.16050993,6182
0.1898166,0.7571009,0.053082444,6183
0.06306896,0.1067848,0.83014625,6184
0.97297657,0.025821414,0.0012019624,6185
0.008496977,0.012824104,0.978679,6186
0.9761521,0.022823283,0.0010246269,6187
0.21754466,0.63892156,0.14353377,6188
0.1520588,0.8177466,0.03019456,6189
0.014286317,0.022145145,0.96356845,6190
0.12689984,0.15951106,0.713589,6191
0.18876287,0.7549809,0.05625612,6192
0.040631235,0.06655493,0.8928139,6193
0.97568357,0.023216264,0.0011001979,6194
0.970516,0.028046764,0.00143723,6195
0.9756798,0.023181811,0.0011383368,6196
0.020110844,0.031755373,0.94813377,6197
0.97567743,0.023281755,0.0010408007,6198
0.223619,0.5446099,0.2317711,6199
0.22744457,0.59516805,0.17738733,6200
0.041793786,0.06841046,0.8897957,6201
0.10580057,0.888717,0.005482386,6202
0.008518892,0.012777295,0.97870374,6203
0.97360206,0.025176002,0.0012219999,6204
0.14339828,0.27422827,0.5823733,6205
0.18078494,0.7642888,0.05492628,6206
0.0076819244,0.011693126,0.980625,6207
0.05794078,0.07813257,0.86392665,6208
0.067882605,0.11578383,0.8163335,6209
0.12655321,0.15901679,0.71443003,6211
0.9656613,0.032964893,0.0013737822,6212
0.97262603,0.026251644,0.0011222741,6213
0.075678706,0.10003985,0.82428145,6214
0.96697783,0.031719815,0.0013023212,6215
0.19870831,0.737785,0.06350666,6216
0.75668436,0.23769179,0.0056238775,6217
0.04748468,0.07848845,0.87402683,6218
0.97126734,0.027365806,0.0013667727,6219
0.018223703,0.028636275,0.95314014,6220
0.9352597,0.062594876,0.0021454208,6222
0.15543759,0.8381936,0.006368807,6223
0.09990555,0.17771381,0.7223807,6224
0.014080939,0.020324944,0.96559405,6225
0.14400078,0.83188,0.024119262,6227
0.97527087,0.023603607,0.0011256445,6228
0.1263278,0.85909665,0.014575595,6229
0.9770123,0.021956934,0.0010307673,6230
0.14931212,0.28422418,0.5664636,6231
0.9767482,0.022208776,0.0010430028,6232
0.15005378,0.82746387,0.022482352,6233
0.21297294,0.6899847,0.0970424,6234
0.04321208,0.07088973,0.8858982,6235
0.104946986,0.8826792,0.012373821,6236
0.008843327,0.013219359,0.97793734,6237
0.97213244,0.02651612,0.0013514189,6238
0.11760019,0.21584187,0.666558,6239
0.12690724,0.85431796,0.018774783,6240
0.11172269,0.20012586,0.6881515,6241
0.07543337,0.09977554,0.8247911,6242
0.2168643,0.49733505,0.28580064,6243
0.17904107,0.36044872,0.46051025,6244
0.975491,0.023454715,0.0010543307,6245
0.9745514,0.024344547,0.0011040394,6246
0.97575593,0.02311784,0.0011261574,6247
0.16650453,0.3271897,0.50630575,6248
0.9749019,0.02403712,0.0010608991,6249
0.22398806,0.54731303,0.22869885,6250
0.27575284,0.7166572,0.00759001,6251
0.04031802,0.065816484,0.8938655,6252
0.9560545,0.04236559,0.0015798239,6253
0.009279408,0.013793324,0.9769273,6254
0.97560096,0.023348596,0.0010505464,6255
0.18212277,0.376852,0.44102526,6256
0.18622619,0.7633296,0.050444186,6257
0.0062034023,0.0092566805,0.9845399,6258
0.100818515,0.129961,0.7692204,6259
0.20813747,0.70112294,0.09073957,6260
0.08656048,0.15076375,0.7626758,6261
0.9714587,0.02738958,0.0011516955,6262
0.9716153,0.026995946,0.0013887614,6263
0.091784306,0.89890677,0.009308949,6264
0.017515825,0.025079023,0.95740515,6265
0.9765619,0.022359235,0.001078928,6266
0.16917162,0.798791,0.032037474,6267
0.21859153,0.25176877,0.52963966,6268
0.048985325,0.08116097,0.8698537,6269
0.11463446,0.87714577,0.008219771,6270
0.009727376,0.014863469,0.9754091,6271
0.97004706,0.028776124,0.0011768033,6272
0.13133976,0.24632628,0.622334,6273
0.13941705,0.8342334,0.026349528,6274
0.01841191,0.026166506,0.95542157,6275
0.078156576,0.10305247,0.8187909,6276
0.034523465,0.055817302,0.9096592,6277
0.11410335,0.8755271,0.010369567,6279
0.97299486,0.025822077,0.0011829708,6280
0.91077924,0.08647682,0.002743896,6281
0.115129285,0.14626968,0.7386011,6282
0.9770159,0.021965962,0.0010180654,6283
0.1252073,0.8669288,0.007863891,6284
0.015290194,0.023419503,0.96129036,6285
0.9747165,0.02422959,0.0010539297,6286
0.0099834,0.015175305,0.9748413,6287
0.9671513,0.03153251,0.0013162202,6288
0.09780022,0.17429718,0.7279027,6289
0.09796073,0.89156663,0.010472714,6290
0.12044993,0.21866216,0.66088796,6291
0.007588824,0.011492829,0.9809184,6292
0.09239151,0.8999575,0.007651002,6293
0.97103393,0.027568692,0.0013974197,6296
0.9685185,0.029975723,0.0015057724,6297
0.012931371,0.020029183,0.96703947,6298
0.9661003,0.032580987,0.0013187861,6299
0.88576967,0.11094398,0.0032863647,6300
0.21443579,0.5044977,0.28106648,6301
0.97030354,0.02846728,0.0012290797,6302
0.012963005,0.018876718,0.96816015,6303
0.96855235,0.029966304,0.0014813594,6304
0.02042746,0.031178385,0.9483942,6305
0.20250969,0.7200324,0.07745797,6306
0.1371271,0.25758588,0.6052871,6307
0.009160642,0.013937019,0.97690237,6308
0.17681776,0.81635314,0.00682912,6309
0.7663652,0.22814174,0.005493042,6311
0.9745837,0.024225077,0.0011911797,6312
0.97508687,0.02373992,0.0011732511,6313
0.05577215,0.07546671,0.86876106,6314
0.97319704,0.025700113,0.0011028558,6315
0.9756994,0.023253176,0.0010473524,6316
0.19914506,0.4324186,0.36843634,6317
0.77959925,0.2151461,0.005254602,6318
0.015030339,0.023416322,0.9615534,6319
0.97567785,0.023292577,0.0010295211,6320
0.10915368,0.19735564,0.69349074,6321
0.19345589,0.7438934,0.0626507,6322
0.052832764,0.07160027,0.87556696,6323
0.07289818,0.09669197,0.8304099,6324
0.9763889,0.022554018,0.0010571156,6327
0.9747899,0.024130138,0.0010799621,6328
0.9767313,0.02223258,0.0010360784,6329
0.08210795,0.14182658,0.77606547,6330
0.97026587,0.028547104,0.0011870768,6331
0.20923197,0.7839618,0.0068062274,6332
0.14169146,0.26934627,0.5889623,6333
0.968826,0.029961636,0.0012122896,6334
0.013335575,0.019384028,0.96728045,6335
0.9692686,0.029517546,0.0012139045,6336
0.9687573,0.029778093,0.0014646184,6337
0.17895785,0.772269,0.048773114,6338
0.033166576,0.04616598,0.9206674,6339
0.06968616,0.092691585,0.8376222,6340
0.1978587,0.7322926,0.06984864,6341
0.97528446,0.023597013,0.0011185133,6344
0.9744502,0.02433293,0.0012170019,6345
0.2261058,0.58403206,0.18986216,6346
0.9745915,0.024361879,0.0010467115,6347
0.97194505,0.026710728,0.001344295,6348
0.21851292,0.53288114,0.2486059,6349
0.216224,0.69245183,0.09132414,6350
0.009411204,0.014217039,0.9763717,6351
0.96881795,0.029736927,0.0014450541,6352
0.15729803,0.19343598,0.64926594,6353
0.13409972,0.84455043,0.02134982,6354
0.01194214,0.018166572,0.96989125,6355
0.069573544,0.09262894,0.8377975,6356
0.22542578,0.59104604,0.18352817,6357
0.5834783,0.4090925,0.007429325,6359
0.9749909,0.023857696,0.0011514116,6360
0.1252857,0.86916834,0.00554595,6361
0.12281212,0.86312425,0.01406369,6362
0.9738375,0.025096456,0.0010660156,6363
0.92348164,0.074088864,0.0024295351,6364
0.10221244,0.18300793,0.7147797,6365
0.11691917,0.8712039,0.011876891,6366
0.012500566,0.01824469,0.96925473,6367
0.9702496,0.028272526,0.0014779547,6368
0.9702114,0.028342782,0.001445769,6369
0.11915562,0.8643363,0.016508078,6370
0.09792603,0.17352836,0.72854567,6371
0.023049362,0.036635555,0.94031507,6372
0.21602029,0.5034168,0.28056288,6373
0.97565436,0.023256356,0.0010892766,6375
0.9743269,0.024495274,0.0011779153,6376
0.9770298,0.021926967,0.0010432039,6377
0.05879391,0.098147266,0.8430588,6378
0.9759738,0.022991313,0.0010349161,6379
0.9742458,0.024513396,0.0012407548,6380
0.21836092,0.52726257,0.25437644,6381
0.9724506,0.026327394,0.0012219673,6382
0.008989424,0.013434761,0.9775758,6383
0.9701176,0.028459128,0.0014232025,6384
0.109069794,0.14097713,0.74995315,6385
0.12611544,0.86700076,0.0068837563,6386
0.22611006,0.6112724,0.16261752,6387
0.07781591,0.10271652,0.81946754,6388
0.9703808,0.028388346,0.0012308094,6389
0.9749341,0.023951203,0.0011146896,6391
0.96933436,0.029156163,0.00150944,6392
0.97649413,0.022419594,0.0010862347,6393
0.2201425,0.6609187,0.11893879,6394
0.9730681,0.025844429,0.0010874935,6395
0.82637644,0.16921401,0.0044094524,6396
0.03233948,0.052135695,0.9155249,6397
0.9738704,0.025007568,0.0011221006,6398
0.97107476,0.027567597,0.0013576215,6399
0.103729494,0.88864106,0.007629436,6401
0.19166313,0.39742777,0.41090906,6402
0.1011777,0.13034683,0.7684755,6403
0.10111235,0.18009323,0.71879447,6404
0.10317909,0.13264908,0.7641719,6406
0.97282344,0.025900729,0.0012758703,6407
0.9762003,0.022767032,0.0010327664,6408
0.025448058,0.040636063,0.93391585,6409
0.9748224,0.024136653,0.0010409153,6410
0.96773404,0.030666975,0.0015989499,6411
0.13742945,0.25834602,0.6042245,6412
0.92269063,0.07486255,0.0024468305,6413
0.9675281,0.030982357,0.0014895552,6414
0.17573225,0.8169482,0.007319544,6416
0.07705457,0.13211071,0.79083467,6417
0.08495819,0.1111836,0.80385834,6418
0.20180589,0.7210923,0.07710189,6419
0.20556775,0.4468598,0.34757248,6420
0.2992246,0.6930339,0.0077416343,6421
0.9719601,0.026907222,0.0011326043,6422
0.97061265,0.028207332,0.0011800571,6423
0.08618195,0.11268686,0.8011311,6424
0.9722,0.026685992,0.0011140847,6425
0.9698047,0.028718337,0.0014769135,6426
0.076506235,0.13185126,0.7916425,6427
0.11075121,0.8806341,0.008614634,6428
0.9723684,0.026492754,0.0011388621,6429
0.08563786,0.149987,0.76437515,6430
0.0971487,0.89330584,0.009545552,6431
0.009648399,0.014795795,0.9755559,6432
0.12024286,0.15203635,0.72772074,6433
0.10773907,0.8858812,0.006379801,6434
0.06969613,0.11854068,0.8117632,6436
0.9753788,0.023537032,0.0010841013,6437
0.9763312,0.02265085,0.0010179839,6438
0.22568855,0.5591268,0.21518467,6439
0.9771852,0.021808986,0.001005818,6440
0.9720535,0.026797734,0.0011487806,6441
0.19589955,0.411705,0.3923954,6442
0.97269845,0.02605875,0.001242833,6443
0.97358197,0.025330767,0.00108727,6444
0.9698686,0.028754683,0.0013767577,6445
0.11759647,0.86653876,0.015864803,6446
0.0107308375,0.01562554,0.97364366,6447
0.119341046,0.15098873,0.7296703,6448
0.03806137,0.062078416,0.8998602,6449
0.17010434,0.33773902,0.49215662,6450
0.9228461,0.0746849,0.0024690079,6451
0.9758863,0.023040252,0.0010735246,6452
0.97654074,0.022438461,0.00102081,6453
0.18076064,0.21572806,0.60351133,6454
0.97325754,0.025660444,0.0010819932,6455
0.9630854,0.035476245,0.001438318,6456
0.11407089,0.14517942,0.74074966,6457
0.9766426,0.02232682,0.0010304581,6458
0.9464305,0.051733114,0.0018364439,6459
0.21604085,0.5197453,0.26421386,6460
0.12928392,0.850485,0.020231022,6461
0.22291704,0.6544145,0.12266852,6462
0.04242172,0.058205467,0.8993729,6463
0.22488196,0.6006689,0.17444913,6464
