cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.011931474,0.013814069,0.014352746,0.8819572,0.00069914426,0.01244399,0.017563319,0.014693254,0.032544892,229.0
0.03379993,0.04596128,0.046406865,0.063942514,0.00042777232,0.036348168,0.07980978,0.05197827,0.6413254,230.0
0.05798516,0.044527657,0.03879484,0.0006111366,1.7798882e-05,0.80006975,0.014251705,0.040645037,0.003096947,231.0
0.045561202,0.08194937,0.0638371,0.011405071,0.00017564358,0.048968248,0.3029832,0.09573516,0.34938502,232.0
0.09183414,0.10668131,0.23556267,0.041343026,0.00087428826,0.13088241,0.13176294,0.13110875,0.12995043,233.0
0.035306245,0.04005572,0.041504476,0.6703925,0.0029232602,0.036621384,0.04915645,0.042236384,0.08180352,234.0
0.040353663,0.030546598,0.0367885,0.0005327545,1.566926e-05,0.84532225,0.011290713,0.032513116,0.0026367826,235.0
0.044659138,0.032299794,0.035802227,0.0005603541,1.6566708e-05,0.83802766,0.011726673,0.034151267,0.0027562943,236.0
0.047394883,0.08864798,0.06566718,0.01030882,0.00016618869,0.05096873,0.3763839,0.10467741,0.25578487,237.0
0.0034709824,0.0051550767,0.004920977,0.002583439,2.6881953e-05,0.0037484497,0.010970616,0.0059303846,0.9631932,238.0
0.031046769,0.042457048,0.04247184,0.053308405,0.00037351705,0.03324686,0.0746482,0.047715627,0.67473173,239.0
0.014603446,0.038808852,0.01665971,0.001217653,2.470516e-05,0.015072024,0.85907006,0.040945254,0.013598321,240.0
0.031145,0.042619936,0.042495098,0.053814508,0.00037664192,0.03330817,0.074951805,0.04779155,0.67349726,241.0
0.044131137,0.039220743,0.06686839,0.00073457265,2.1165091e-05,0.7823276,0.016104447,0.04687261,0.0037193524,242.0
0.013762847,0.02190878,0.019423965,0.006362831,7.996007e-05,0.014796626,0.05564834,0.02533085,0.84268576,243.0
0.046348784,0.05297827,0.5499301,0.0015650807,4.2511023e-05,0.23020764,0.03307403,0.077555604,0.00829797,244.0
0.024908047,0.030466765,0.7698527,0.0010502991,2.7807251e-05,0.09804644,0.022009077,0.047931522,0.0057073063,245.0
0.03884536,0.031267427,0.04133113,0.00054979435,1.6053187e-05,0.8389106,0.011867625,0.034465928,0.0027460135,246.0
0.05463798,0.06325405,0.41854364,0.0016272882,4.436955e-05,0.32108793,0.036750212,0.095350176,0.008704373,247.0
0.046707585,0.03313051,0.03561322,0.00057128025,1.6958884e-05,0.83501935,0.011888614,0.034253716,0.002798801,248.0
0.03476912,0.042262234,0.6665688,0.001313762,3.5053345e-05,0.15271035,0.02863145,0.06657472,0.007134493,249.0
0.07186298,0.6337689,0.029337019,0.0013911002,3.464713e-05,0.04778979,0.112662256,0.09358837,0.009564868,250.0
0.038932025,0.031399082,0.042188823,0.00055784656,1.6295555e-05,0.83728373,0.011995998,0.034842566,0.0027836107,251.0
0.011810545,0.015298619,0.89463216,0.0006694569,1.7020207e-05,0.035665233,0.013403194,0.024738826,0.0037649544,252.0
0.5640706,0.24699181,0.024645982,0.0010201209,2.9500497e-05,0.07951658,0.028840097,0.049529895,0.0053554354,253.0
0.04704358,0.05281359,0.054811653,0.5717942,0.00475144,0.048741378,0.06369296,0.055540014,0.10081112,255.0
0.040694065,0.030857148,0.03498914,0.00051553553,1.5136592e-05,0.8470464,0.011124431,0.032195162,0.0025629923,256.0
0.040356427,0.030583205,0.037139546,0.00053648977,1.5770485e-05,0.84456146,0.011354106,0.032797374,0.0026556754,257.0
0.031161288,0.11260901,0.03112548,0.0015143101,3.360683e-05,0.032559693,0.6678788,0.10967934,0.0134384595,258.0
0.07634556,0.08315255,0.08558725,0.34694365,0.017299516,0.07837263,0.09523955,0.086253315,0.130806,259.0
0.03865485,0.03153463,0.03965175,0.00053230044,1.5489606e-05,0.84061724,0.011742219,0.034575712,0.0026758404,260.0
0.047252394,0.03345899,0.038462922,0.0006085854,1.8120578e-05,0.82949394,0.012368348,0.035374325,0.0029624137,261.0
0.84624505,0.0572126,0.01326747,0.00062089466,1.9180745e-05,0.046074647,0.012366667,0.02126883,0.0029246241,262.0
0.039815616,0.030948438,0.035559487,0.0005185171,1.5176197e-05,0.84569347,0.011277862,0.033583067,0.0025883783,263.0
0.035463095,0.047995616,0.048096642,0.07087847,0.0004588757,0.03789865,0.08245032,0.053771414,0.6229869,264.0
0.039082177,0.031054111,0.038510032,0.00052759156,1.5395333e-05,0.8432824,0.011504097,0.033383783,0.002640434,265.0
0.07559863,0.08241688,0.08484363,0.35245445,0.016583623,0.077621125,0.09454777,0.08551806,0.13041583,266.0
0.039248623,0.030856784,0.040384457,0.00054984353,1.6100323e-05,0.8406714,0.011709939,0.033829547,0.0027333386,267.0
0.043740083,0.08921271,0.057713114,0.0070605776,0.00012340651,0.046254493,0.5287981,0.10134298,0.1257546,268.0
0.041237492,0.03424057,0.049588304,0.00061194197,1.7784587e-05,0.82020855,0.013285667,0.037739396,0.003070255,269.0
0.021471474,0.07121246,0.021924065,0.0012079574,2.6344374e-05,0.022214578,0.7783874,0.07232668,0.011228971,270.0
0.04204713,0.03704681,0.058162786,0.00067165156,1.9404059e-05,0.8001763,0.014832513,0.043645017,0.0033983316,271.0
0.038896922,0.03148033,0.037143666,0.00051652896,1.5041607e-05,0.84370077,0.011482325,0.034165725,0.0025986687,272.0
0.04934874,0.19703448,0.046577845,0.001525537,3.6984417e-05,0.063389614,0.15684177,0.47410604,0.011138974,273.0
0.029215677,0.067037,0.036658373,0.0033398739,6.3063104e-05,0.030610712,0.7137028,0.07364707,0.045725416,274.0
0.042087547,0.032865994,0.0342914,0.00051256444,1.4983045e-05,0.84221023,0.0114613585,0.033982445,0.0025734208,275.0
0.038621485,0.031509433,0.03956285,0.00053169235,1.5475835e-05,0.84081817,0.011727671,0.03454097,0.002672283,276.0
0.046338093,0.034276437,0.048729837,0.00067547115,2.0010037e-05,0.8162688,0.013475484,0.0369281,0.0032878208,277.0
0.041522156,0.031929664,0.037414055,0.00053741003,1.578906e-05,0.8412978,0.011591457,0.033021033,0.002670536,278.0
0.0400695,0.030715732,0.038770534,0.00054638553,1.6038208e-05,0.84234023,0.011547762,0.03328693,0.0027069561,279.0
0.041964,0.03146399,0.038645666,0.0005567527,1.6423022e-05,0.84006447,0.011674217,0.03287056,0.002744042,280.0
0.040851533,0.031195303,0.03515564,0.0005194968,1.52160355e-05,0.84523684,0.0112688085,0.033167403,0.0025899035,281.0
0.04170784,0.03115943,0.03654064,0.0005336891,1.5704447e-05,0.8439604,0.011345702,0.03209549,0.002641198,282.0
0.04460424,0.032797728,0.034534216,0.0005420972,1.6021399e-05,0.83948356,0.011595674,0.033748146,0.0026783012,283.0
0.14052574,0.07283722,0.046324078,0.0009983204,2.9920478e-05,0.65680003,0.021246634,0.056370556,0.0048675323,284.0
0.040444776,0.03058852,0.036335506,0.00053135393,1.5622853e-05,0.84540176,0.011280621,0.032770455,0.0026314345,285.0
0.039524827,0.15343803,0.033642255,0.0017850649,4.0074636e-05,0.037525546,0.6085196,0.110105954,0.0154186515,286.0
0.041568246,0.08489721,0.06296929,0.006433131,0.00011370558,0.04750833,0.53226346,0.114767365,0.1094793,287.0
0.03934621,0.03152159,0.035831243,0.0005154663,1.5061278e-05,0.8444112,0.01140994,0.0343639,0.002585368,288.0
0.003174683,0.0048246635,0.0045447215,0.0019812966,2.2171522e-05,0.0034407198,0.0108840205,0.0056004943,0.96552724,289.0
0.055871025,0.8184602,0.014593062,0.0005774186,1.5146791e-05,0.03136138,0.030788083,0.044738367,0.003595383,290.0
0.06725618,0.07411692,0.076515615,0.4131286,0.010988539,0.06931196,0.086531654,0.077324376,0.12482611,291.0
0.84691405,0.06057385,0.012994688,0.00060547603,1.8469726e-05,0.0429308,0.012510698,0.020557346,0.0028945934,292.0
0.8111789,0.07535668,0.016345093,0.00082520023,2.537222e-05,0.050242346,0.01640194,0.025727483,0.00389701,293.0
0.0217058,0.05248547,0.027185872,0.0021779207,4.2272208e-05,0.02298866,0.7871614,0.05879783,0.027454758,294.0
0.04750694,0.053359386,0.0553087,0.5675998,0.0048493417,0.049206853,0.064358585,0.056094382,0.10171599,295.0
0.059980776,0.71550506,0.024045214,0.00095148745,2.4042014e-05,0.04283951,0.06906332,0.08123318,0.0063573318,296.0
0.0058904816,0.0070519745,0.007326139,0.9346263,0.00021930021,0.006191887,0.009520338,0.007611402,0.02156228,297.0
0.05070007,0.22178137,0.04122051,0.001948046,4.4578454e-05,0.04831852,0.47533876,0.14458726,0.01606086,298.0
0.02982893,0.034011304,0.035315003,0.71778446,0.0022731274,0.031008163,0.042093474,0.03595996,0.07172559,299.0
0.0011340514,0.0013443934,0.0013972552,0.987864,4.750661e-05,0.0011888725,0.0017829499,0.00144285,0.0037981365,300.0
0.012140029,0.019157758,0.017007483,0.005841076,7.212744e-05,0.012977413,0.04744876,0.02182481,0.8635305,301.0
0.1601125,0.66433185,0.021612495,0.0008941093,2.4537381e-05,0.056382187,0.03492696,0.056574427,0.005141037,302.0
0.090186045,0.7676435,0.017173579,0.0006770776,1.8264487e-05,0.041880295,0.030125972,0.0482754,0.004019908,303.0
0.040346585,0.050311666,0.05209086,0.4600543,0.0009664717,0.04272924,0.07334557,0.055017415,0.22513796,304.0
0.020680308,0.023757793,0.024675548,0.80012643,0.0013797128,0.021533886,0.029792886,0.025199039,0.052854415,305.0
0.033036057,0.040774647,0.04164569,0.58378804,0.0008849702,0.0346621,0.05815571,0.044095665,0.1629571,306.0
0.034536537,0.0468106,0.04734075,0.06641658,0.00043843166,0.037101313,0.0808313,0.052841082,0.6336834,307.0
0.07664982,0.7873498,0.016264718,0.0006535349,1.7344339e-05,0.037143953,0.031218994,0.046729732,0.0039720563,308.0
0.04321306,0.038567904,0.043681573,0.00059852656,1.7252005e-05,0.81102264,0.014056255,0.045775186,0.0030676485,309.0
0.0628577,0.06952508,0.071702614,0.44755828,0.008980348,0.064721055,0.081721224,0.07247136,0.120462276,310.0
0.020957157,0.029415218,0.028809294,0.02716579,0.0002206354,0.0224463,0.05464295,0.0332506,0.783092,311.0
0.050657474,0.104406655,0.057996307,0.0011779681,3.0945357e-05,0.12282234,0.048513394,0.60719675,0.007198221,312.0
0.018872263,0.043536864,0.025710473,0.00067872467,1.6945893e-05,0.034763984,0.035157368,0.8367129,0.004550526,314.0
0.020223925,0.025943195,0.8094399,0.0009248666,2.3993845e-05,0.07376089,0.020151805,0.04435857,0.005172817,315.0
0.07909493,0.08025794,0.08081432,0.09604215,0.33525842,0.079545885,0.08207497,0.080868796,0.08604265,316.0
0.03444781,0.0764243,0.042854115,0.0043615424,8.092536e-05,0.035832684,0.6587746,0.08394334,0.063280724,317.0
0.052980684,0.059205014,0.0612161,0.52376944,0.006021928,0.054746933,0.07078825,0.062046472,0.10922516,319.0
0.0107171945,0.016883139,0.0151393255,0.0052523864,6.4510794e-05,0.011521957,0.041708924,0.019468073,0.87924445,320.0
0.04742904,0.061245203,0.06245904,0.21755563,0.00086311274,0.050393406,0.09541379,0.067653246,0.39698753,321.0
0.03656386,0.04528444,0.045954302,0.53188264,0.00093672366,0.03822458,0.06498163,0.04871199,0.1874598,322.0
0.03153221,0.043049816,0.04391137,0.05374786,0.00037844665,0.03412569,0.075673506,0.04920574,0.6683754,323.0
0.027808465,0.07094022,0.039996207,0.002245505,4.6387904e-05,0.033888973,0.6706002,0.1308592,0.023614805,324.0
0.0670138,0.09042452,0.15618469,0.040768135,0.00054552755,0.089065574,0.15243511,0.11841117,0.28515145,325.0
0.050451227,0.056505002,0.05864706,0.54361475,0.005452338,0.05226722,0.06784107,0.059386723,0.10583456,326.0
0.82862705,0.059742544,0.014815126,0.0006071634,1.8569373e-05,0.05799347,0.012559379,0.022739222,0.00289741,327.0
0.07662213,0.08336773,0.085753925,0.34580126,0.017398821,0.07856603,0.095365606,0.08632812,0.13079646,328.0
0.008487842,0.012311007,0.011751935,0.0077384915,7.376485e-05,0.009090296,0.024693973,0.014015758,0.9118369,329.0
0.040631104,0.08601646,0.05141997,0.005900896,0.00010634871,0.04237231,0.58390325,0.095432594,0.09421704,330.0
0.09463982,0.12283249,0.07573296,0.001225871,3.417027e-05,0.50509125,0.0373299,0.15637138,0.0067420853,331.0
0.042044863,0.14719908,0.04618176,0.0014594804,3.49971e-05,0.05794655,0.15081835,0.54346645,0.0108484095,332.0
0.035019442,0.043354318,0.045199804,0.55010366,0.00091709103,0.037200022,0.062308166,0.047570072,0.17832738,333.0
0.08869618,0.09299784,0.09479085,0.18164092,0.13851397,0.09009038,0.100156814,0.094969735,0.11814339,334.0
0.06598314,0.3881219,0.043294236,0.0018941979,4.5126595e-05,0.058388725,0.268834,0.15911223,0.0143264895,335.0
0.8609554,0.053940315,0.011453635,0.00050478964,1.5395603e-05,0.0412718,0.010693124,0.01873984,0.002425591,336.0
0.031587556,0.038831837,0.039362557,0.6091046,0.0008635452,0.032968506,0.05497645,0.04177657,0.15052837,337.0
0.018162519,0.058210716,0.018822908,0.001063951,2.2856892e-05,0.018540705,0.8197796,0.055202484,0.0101943165,338.0
0.8598323,0.056142382,0.011502908,0.0005194063,1.578359e-05,0.03962408,0.011057484,0.018801704,0.0025039858,339.0
0.8551833,0.060367826,0.011423946,0.0005186212,1.5707375e-05,0.039217602,0.011337754,0.019416165,0.0025191093,340.0
0.5930221,0.21796721,0.02374221,0.0009770156,2.8272407e-05,0.08137023,0.027159108,0.050619766,0.0051139984,341.0
0.8367544,0.067617804,0.012785817,0.000598001,1.82567e-05,0.044011015,0.012884043,0.022447022,0.0028836052,342.0
0.82670605,0.06295555,0.015513789,0.0007476813,2.3260855e-05,0.05218381,0.014337287,0.024052922,0.0034795527,343.0
0.052542385,0.05425615,0.054974914,0.0831083,0.52638584,0.053102236,0.057026748,0.055030968,0.06357254,344.0
0.013263906,0.017300978,0.883875,0.0007759485,1.9596351e-05,0.038060863,0.015479536,0.026834188,0.004390007,345.0
0.03848088,0.049128685,0.6132768,0.0014266296,3.76657e-05,0.17104952,0.033550076,0.08510719,0.007942614,346.0
0.020555377,0.053084947,0.025126385,0.00064030103,1.6049584e-05,0.036813155,0.036558133,0.8229103,0.0042952755,347.0
0.084794775,0.08864829,0.08996725,0.16122763,0.1939148,0.08595114,0.0949189,0.09035188,0.110225335,348.0
0.05157927,0.04118502,0.0700058,0.00082247023,2.4074623e-05,0.77157193,0.016790451,0.0439652,0.004055848,349.0
0.019081615,0.02277527,0.8404417,0.0011241593,2.9377949e-05,0.05740737,0.019116025,0.034094147,0.0059303334,350.0
0.04698014,0.058109228,0.5252703,0.0015493131,4.1324016e-05,0.23027323,0.0366006,0.092644185,0.00853164,351.0
0.06621495,0.39106676,0.04288892,0.0019048689,4.5454777e-05,0.05807284,0.26812178,0.15730819,0.014376214,352.0
0.016090956,0.019477446,0.86062783,0.00089516473,2.3401864e-05,0.051438157,0.016084695,0.030581106,0.0047812513,353.0
0.04623457,0.08985275,0.06602119,0.00880288,0.00014889619,0.051240608,0.44353837,0.11578825,0.1783725,354.0
0.8546611,0.05772265,0.011679404,0.0005225447,1.586568e-05,0.041721925,0.011235947,0.019914472,0.002526162,355.0
0.04775992,0.03491855,0.037179746,0.0006021619,1.789244e-05,0.8264195,0.012606103,0.037542578,0.002953508,356.0
0.029327625,0.048775796,0.041198064,0.010523302,0.00014433685,0.0314191,0.14015982,0.056180127,0.6422719,357.0
0.01790679,0.021663455,0.8498895,0.0009651995,2.5248477e-05,0.05537863,0.017588884,0.031421512,0.0051608304,358.0
0.13421175,0.7020335,0.020358853,0.0008320139,2.2599766e-05,0.050902713,0.034071337,0.052711867,0.0048553245,359.0
0.85963476,0.054482408,0.011716847,0.0005267774,1.6056116e-05,0.041063778,0.011033764,0.018999038,0.0025265713,360.0
0.016902916,0.042688407,0.02063714,0.0015609557,3.10003e-05,0.01791535,0.83335793,0.048397917,0.018508345,361.0
0.038964998,0.15198539,0.035211563,0.0017256355,3.8769107e-05,0.038737066,0.596419,0.12205169,0.014865914,362.0
0.7866603,0.100671165,0.015204554,0.00066523626,1.9710036e-05,0.050386887,0.016083015,0.026969101,0.0033401,363.0
0.033166636,0.04519192,0.04531138,0.061437484,0.00041606158,0.035585266,0.078745484,0.051038753,0.64910704,364.0
0.7322204,0.13180679,0.017755551,0.00075449963,2.2146061e-05,0.060508702,0.019229224,0.033852786,0.0038498729,365.0
0.8524085,0.05532797,0.012592432,0.0005728558,1.765046e-05,0.04461288,0.011627767,0.020127421,0.0027125634,366.0
0.08705591,0.6607823,0.02604221,0.0009089189,2.4234294e-05,0.0649026,0.045547575,0.109191924,0.005544301,367.0
0.83786476,0.067765854,0.012389817,0.0005274154,1.588647e-05,0.04536054,0.011993112,0.021492805,0.0025898807,368.0
0.8578169,0.05573619,0.011920707,0.0005419734,1.6523032e-05,0.040905006,0.011318461,0.019146772,0.002597462,369.0
0.85078496,0.05767943,0.012579169,0.00058963435,1.8061732e-05,0.042907972,0.012061599,0.020572301,0.0028069194,370.0
0.068046965,0.07485188,0.077279836,0.40799037,0.011353461,0.070071876,0.08718132,0.07799723,0.12522702,371.0
0.046526354,0.05901572,0.06096033,0.31208023,0.0009564764,0.04945165,0.08894874,0.06499255,0.31706792,372.0
0.045602914,0.05747052,0.6139478,0.004701145,0.00011356964,0.10103205,0.06292572,0.0887521,0.025454136,373.0
0.7370252,0.1300218,0.01751785,0.0007474892,2.1968717e-05,0.059025895,0.018981384,0.0328505,0.0038079289,374.0
0.84748924,0.057482257,0.013254341,0.00061459007,1.8935214e-05,0.04522757,0.01232157,0.020688847,0.0029026347,375.0
0.84450614,0.056616914,0.013099529,0.0005462633,1.6659307e-05,0.05030885,0.01150443,0.020779965,0.0026211815,376.0
0.79601324,0.09421055,0.014803225,0.0006426385,1.9132603e-05,0.049891707,0.015330684,0.02588058,0.0032082484,377.0
0.020146228,0.051270958,0.02749118,0.0016899375,3.395033e-05,0.022942644,0.7876182,0.0696933,0.019113682,378.0
0.041878223,0.16538888,0.03480872,0.0018617907,4.2050036e-05,0.039447825,0.5843336,0.11634147,0.015897486,379.0
0.81123435,0.06803716,0.015814137,0.00061728235,1.865744e-05,0.0632905,0.013430652,0.024560532,0.0029967069,380.0
0.0008655606,0.0010222672,0.0010637323,0.99085873,3.8172035e-05,0.00090736797,0.0013466435,0.00109659,0.0028009664,381.0
0.05166154,0.22795689,0.041634824,0.0019772172,4.5337365e-05,0.048788257,0.47139466,0.14030375,0.01623751,382.0
0.00672791,0.008066199,0.008376785,0.92492723,0.0002457893,0.00706926,0.010917586,0.008694253,0.024974968,383.0
0.00094105396,0.0011145895,0.0011592115,0.9899575,3.977694e-05,0.000986573,0.001475999,0.0011958726,0.0031294576,384.0
0.0009341182,0.0011011082,0.0011439061,0.9902011,4.2130192e-05,0.0009779509,0.0014454862,0.0011794866,0.0029747384,385.0
0.04897045,0.054914683,0.05678196,0.5562089,0.005128249,0.050624102,0.066053,0.057593323,0.10372524,386.0
0.033165995,0.055952094,0.04643562,0.011177561,0.00015693721,0.03553703,0.16765288,0.06477541,0.5851464,387.0
0.84350544,0.057834547,0.013700375,0.00063970673,1.978991e-05,0.04719982,0.012639306,0.021455783,0.0030051982,389.0
0.036253937,0.07812973,0.048731368,0.004973941,9.069136e-05,0.039226547,0.6214897,0.09422549,0.07687856,390.0
0.0823764,0.08892074,0.09135988,0.302519,0.025412647,0.0843604,0.10036715,0.09189361,0.13279016,391.0
0.15751167,0.07513459,0.051479224,0.0011852077,3.632581e-05,0.6263564,0.023231553,0.059459466,0.005605625,392.0
0.03988497,0.15730701,0.034781434,0.0017597673,3.9644503e-05,0.03888931,0.59061193,0.121633194,0.015092704,393.0
0.056338955,0.070757784,0.5314855,0.006840361,0.00016219029,0.11431346,0.08083703,0.10282931,0.036435436,394.0
0.07838346,0.085110076,0.08751008,0.33242205,0.019427197,0.08036328,0.09700497,0.088128865,0.1316501,395.0
0.040214512,0.030533573,0.036375817,0.0005310706,1.561623e-05,0.84555554,0.011278718,0.032864973,0.0026302168,396.0
0.016941061,0.027247982,0.024107821,0.0074449535,9.555044e-05,0.018282551,0.071213625,0.03164594,0.80302054,397.0
0.04118774,0.031045873,0.0364152,0.0005396953,1.5867538e-05,0.8430893,0.011447616,0.03358618,0.002672504,398.0
0.023268104,0.03807916,0.033077504,0.009168924,0.000122005535,0.025104403,0.10469493,0.044412952,0.722072,399.0
0.0066710673,0.010359368,0.009425368,0.0036132496,4.2788808e-05,0.007174562,0.024620589,0.011913792,0.9261792,400.0
0.044008557,0.055311404,0.05733302,0.38401902,0.0009801064,0.04674778,0.0818998,0.060803022,0.26889732,401.0
0.020895166,0.024001217,0.024892751,0.7982319,0.0013978679,0.021738658,0.030085905,0.025432022,0.05332457,402.0
0.03872592,0.030992415,0.039589483,0.0005358328,1.5635102e-05,0.8418833,0.011630593,0.033946782,0.0026800022,403.0
0.047583558,0.08842934,0.06516989,0.010562154,0.00016900223,0.050778825,0.36474377,0.102653034,0.26991045,404.0
0.0385709,0.031489823,0.041667856,0.00054955354,1.6011743e-05,0.837853,0.01196375,0.035135355,0.0027538005,405.0
0.015913105,0.01992619,0.85652894,0.00075552746,1.9699086e-05,0.05559781,0.015547374,0.03155518,0.004156191,406.0
