cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.89641565,0.0779953,0.024473257,0.0011157971,490.0
0.94856524,0.04338672,0.007640868,0.0004071839,491.0
0.8575323,0.10415831,0.03661381,0.0016955486,492.0
0.9291277,0.057536397,0.012705014,0.0006308689,493.0
0.20593323,0.78337795,0.0099254735,0.00076336483,494.0
0.7038647,0.16124855,0.13042979,0.0044570016,495.0
0.27032274,0.1123352,0.6088452,0.008496919,496.0
0.81165874,0.12230905,0.06356915,0.0024630832,497.0
0.7141456,0.19346035,0.08877376,0.0036202979,498.0
0.09589858,0.8973174,0.006277788,0.00050617324,499.0
0.04973675,0.9452113,0.0046393173,0.00041265183,500.0
0.568723,0.41093007,0.019049872,0.0012970119,501.0
0.060313255,0.9343741,0.00488442,0.00042821097,502.0
0.9027639,0.07509955,0.02115139,0.0009851814,503.0
0.30607626,0.12166733,0.56382936,0.008427023,504.0
0.046060532,0.94946307,0.0041129626,0.00036341063,505.0
0.18685432,0.80136436,0.010919158,0.00086219556,506.0
0.12122153,0.8705998,0.007577748,0.0006009237,507.0
0.06657284,0.92535627,0.0073681287,0.0007028048,508.0
0.9217382,0.061975047,0.015536363,0.00075039995,509.0
0.9363768,0.05283864,0.010247683,0.0005368233,510.0
0.6472056,0.16148788,0.18595989,0.0053466563,511.0
0.9196095,0.07257842,0.0073734783,0.0004385768,512.0
0.35164922,0.13647819,0.5031078,0.008764731,513.0
0.90160364,0.089313835,0.008573064,0.00050950417,514.0
0.43896466,0.5455393,0.0144585995,0.0010373554,515.0
0.6293783,0.16451949,0.20043465,0.0056675766,516.0
0.9310865,0.061078336,0.0074146814,0.0004204884,517.0
0.11062876,0.8814883,0.0072893384,0.00059352134,518.0
0.94793755,0.043840356,0.007810596,0.000411548,519.0
0.745816,0.14806993,0.10227035,0.0038437406,520.0
0.76430076,0.13837856,0.093922995,0.0033976377,521.0
0.6242481,0.36018324,0.014575894,0.000992782,522.0
0.13057645,0.86136836,0.007465553,0.00058962475,523.0
0.09345124,0.89833117,0.007581848,0.0006357081,524.0
0.69270587,0.16196725,0.14076672,0.004560127,525.0
0.067322925,0.92701155,0.0052241585,0.00044133703,526.0
0.87413675,0.09312778,0.031352207,0.0013832181,527.0
0.055389095,0.93871444,0.0054022535,0.000494204,528.0
0.9308471,0.05554348,0.012963467,0.00064590125,529.0
0.18866457,0.80066544,0.0098816445,0.0007884113,530.0
0.47765812,0.15605871,0.35868517,0.0075980406,531.0
0.43543965,0.14969672,0.4068689,0.007994693,532.0
0.8773854,0.09236249,0.028875351,0.001376718,533.0
0.9117698,0.06843428,0.018897824,0.0008981119,535.0
0.11080157,0.8821263,0.006541472,0.0005306607,536.0
0.22190568,0.094931416,0.67538494,0.007777928,537.0
0.04717526,0.9480007,0.0044218106,0.00040217122,538.0
0.5158426,0.16125603,0.31574816,0.0071531944,539.0
0.062009312,0.93220675,0.005320933,0.00046304817,540.0
0.46674162,0.15820906,0.36687034,0.008178871,541.0
0.06818882,0.9235678,0.0075239544,0.0007194221,542.0
0.9199905,0.0626137,0.016595216,0.00080060505,543.0
0.04422064,0.95131296,0.0040944675,0.00037197946,544.0
0.04645806,0.949703,0.003534035,0.00030488442,545.0
0.72228074,0.14957309,0.12399225,0.0041538635,546.0
0.7146752,0.15111487,0.12993482,0.0042750714,547.0
0.3293981,0.12768234,0.53426063,0.008658933,548.0
0.054593652,0.9392976,0.0055867457,0.00052198826,549.0
0.8322231,0.1122937,0.053318694,0.0021644447,550.0
0.07039499,0.9210374,0.007818637,0.00074904657,551.0
0.057856247,0.9355425,0.00603401,0.0005672029,552.0
0.05333769,0.9407942,0.005367879,0.00050020823,553.0
0.06811637,0.9248718,0.006432512,0.00057929894,554.0
0.04286977,0.9529558,0.0038293265,0.0003450654,555.0
0.25353807,0.734569,0.011051349,0.0008415834,556.0
0.051483963,0.9433516,0.0047378815,0.00042649577,557.0
0.04743704,0.94764817,0.0045067794,0.0004079722,558.0
0.52815866,0.16167158,0.30301043,0.007159363,559.0
0.06622862,0.9277754,0.0055247447,0.00047121276,560.0
0.053716365,0.94027084,0.0055001434,0.0005126988,561.0
0.06730349,0.9245225,0.0074670324,0.00070701155,562.0
0.6348995,0.16198733,0.19753133,0.005581888,563.0
0.078960225,0.047555856,0.8610537,0.012430134,564.0
0.90402466,0.0731037,0.021851564,0.0010200787,565.0
0.36424983,0.61993915,0.014693198,0.0011178566,566.0
0.04661253,0.94856507,0.0044177193,0.000404714,567.0
0.061150517,0.93164593,0.006580692,0.0006228896,568.0
0.050129455,0.9444879,0.0049264836,0.00045611797,569.0
0.81739676,0.124132805,0.056002744,0.0024676616,570.0
0.07854785,0.91149706,0.009076881,0.0008782732,571.0
0.0559092,0.9379936,0.0055847554,0.0005124825,572.0
0.049287274,0.94549537,0.0047841817,0.00043315347,573.0
0.078769356,0.91147304,0.008902113,0.0008554707,574.0
0.04217896,0.9536774,0.0038027957,0.0003408111,575.0
0.061368592,0.93154585,0.0064733494,0.00061221496,576.0
0.05189583,0.9425165,0.0051154518,0.00047215883,577.0
0.062886916,0.9299245,0.006575704,0.000612835,578.0
0.07160236,0.9196386,0.007993729,0.00076527905,579.0
0.17973213,0.1361532,0.4771823,0.20693235,580.0
0.07759533,0.9125209,0.009012117,0.0008716456,581.0
0.6521789,0.160684,0.1817481,0.005389039,582.0
0.6499307,0.33451948,0.0145745985,0.0009752167,583.0
0.07381127,0.9169375,0.0084377695,0.0008134799,584.0
0.04355043,0.95248306,0.0036437055,0.00032283555,585.0
0.6416913,0.20250976,0.15053995,0.0052589187,586.0
0.05016156,0.9446875,0.0047177784,0.00043311936,587.0
0.07718512,0.916955,0.0054166964,0.00044320506,588.0
0.8542489,0.10237434,0.041595403,0.0017813673,589.0
0.064010434,0.9284746,0.006863739,0.00065122347,590.0
0.27936566,0.70808285,0.011680506,0.0008709168,591.0
0.07444941,0.92021835,0.0049250983,0.0004070813,592.0
0.8976894,0.0920033,0.0097321225,0.00057515944,593.0
0.25447032,0.73356193,0.011118748,0.0008489412,594.0
0.7675903,0.14359443,0.08568812,0.0031271426,595.0
0.13824308,0.85327,0.0078597125,0.0006271744,596.0
0.76507246,0.14737578,0.08443101,0.0031207213,597.0
0.9086843,0.074570775,0.015895579,0.0008493209,598.0
0.7064937,0.15877776,0.13048302,0.004245503,599.0
0.8992363,0.083415575,0.016513674,0.0008344154,600.0
0.050583612,0.9454293,0.0036746727,0.00031238687,601.0
0.19648062,0.79285896,0.009904982,0.00075539877,602.0
0.90696055,0.08375759,0.008771332,0.0005105289,603.0
0.09650902,0.8967352,0.006250467,0.0005052574,604.0
0.09028492,0.90333813,0.005882985,0.0004939019,605.0
0.35410416,0.63127595,0.013630635,0.00098918,606.0
0.81197137,0.12631716,0.05935784,0.0023536165,607.0
0.9095409,0.079129495,0.010738166,0.0005915753,608.0
0.17308445,0.8173796,0.008846219,0.0006897,609.0
0.6050904,0.37761965,0.016177168,0.0011127689,610.0
0.55657697,0.17125091,0.26554537,0.0066267843,611.0
0.9054666,0.084706955,0.00926502,0.00056149095,612.0
0.05062331,0.9450036,0.004023956,0.00034913566,613.0
0.06816199,0.9236232,0.0075032813,0.0007115236,614.0
0.6952366,0.2839084,0.019619362,0.0012355894,615.0
0.60932076,0.16613808,0.21820956,0.0063315285,617.0
0.52403146,0.16075502,0.3081615,0.007051963,618.0
0.5941642,0.19830996,0.20042336,0.007102514,619.0
0.039581403,0.95675975,0.0033640792,0.0002947398,620.0
0.046414707,0.94975823,0.0035270194,0.0003000136,621.0
0.5025831,0.20888369,0.27850127,0.010031962,622.0
0.12603574,0.86635256,0.0070472104,0.0005644767,623.0
0.41377693,0.14555472,0.43265975,0.008008586,624.0
0.062014565,0.9320489,0.0054628714,0.00047363664,626.0
0.9188993,0.07243281,0.008180804,0.00048710156,627.0
0.05120037,0.9432148,0.005113771,0.00047113092,628.0
0.04878,0.946206,0.004603186,0.00041084416,629.0
0.80897677,0.12321257,0.0652629,0.0025476725,630.0
0.68219644,0.15973395,0.1533455,0.0047241054,631.0
0.04127565,0.022810211,0.9318715,0.004042729,632.0
0.9155505,0.06592904,0.0176786,0.00084195205,633.0
0.8859723,0.08429154,0.028431911,0.0013042865,634.0
0.9387953,0.051077534,0.009627763,0.00049938884,635.0
0.689845,0.15902814,0.14627251,0.004854409,636.0
0.6869645,0.1578544,0.15044552,0.0047355928,637.0
0.8649112,0.12478789,0.009698948,0.000601921,638.0
0.17305636,0.13536845,0.39385763,0.2977175,639.0
0.7292386,0.15480913,0.11215856,0.0037936838,640.0
0.043501507,0.9521779,0.0039645797,0.00035604162,641.0
0.05298749,0.941115,0.0053987494,0.00049875677,642.0
0.25084862,0.734949,0.013189622,0.0010127599,643.0
0.063310646,0.931217,0.0050328877,0.00043946464,644.0
0.30185866,0.1188249,0.57104534,0.008271086,645.0
0.7770111,0.13694257,0.08296567,0.003080697,646.0
0.06540928,0.9273176,0.006659884,0.0006131828,647.0
0.09293597,0.9003699,0.006185754,0.00050846854,648.0
0.054689772,0.9407983,0.004150939,0.00036094006,649.0
0.061103288,0.93169546,0.0065790163,0.00062224054,650.0
0.7982509,0.1364071,0.06278217,0.0025598085,651.0
0.9317113,0.055193853,0.012474521,0.00062032003,652.0
0.6711365,0.15892866,0.1649783,0.0049565895,653.0
0.9129609,0.06822557,0.01795728,0.00085632585,654.0
0.860442,0.10306796,0.0348777,0.0016123434,655.0
0.44514856,0.53969926,0.014140212,0.0010119923,656.0
0.92318124,0.06879416,0.007585032,0.00043960608,657.0
0.45943484,0.1566102,0.37613896,0.007816002,658.0
0.8737868,0.11591715,0.009707068,0.00058897823,659.0
0.10267474,0.08711089,0.16837892,0.6418355,660.0
0.93053466,0.062072158,0.0069856746,0.00040745956,661.0
0.6296264,0.35467637,0.014684254,0.0010129854,662.0
0.24609597,0.10245394,0.6435855,0.007864573,663.0
0.92274296,0.06345852,0.013139686,0.0006589202,664.0
0.059812732,0.93550813,0.00431965,0.00035951633,665.0
0.7232673,0.24646725,0.028624563,0.0016408928,666.0
0.61608815,0.16403462,0.2138555,0.0060216743,667.0
0.053770155,0.9408696,0.004919794,0.00044033048,668.0
0.9100833,0.07039177,0.0186432,0.0008817237,669.0
0.09873288,0.8881946,0.011904481,0.0011679971,670.0
0.929873,0.056384582,0.013088956,0.0006535307,671.0
0.1836013,0.806129,0.009514279,0.0007554684,672.0
0.047000818,0.024635395,0.924708,0.003655794,673.0
0.48090163,0.15622939,0.35530236,0.0075666364,674.0
0.2365603,0.102814354,0.65170735,0.008918018,675.0
0.4902608,0.15897818,0.3429948,0.0077661728,676.0
0.15269203,0.83852196,0.008144333,0.0006416856,677.0
0.0742193,0.037736647,0.8830262,0.0050178543,678.0
0.047030486,0.94830924,0.0042759697,0.0003842818,679.0
0.84718704,0.10534269,0.045582607,0.001887586,680.0
0.10870681,0.8817073,0.008833672,0.00075217936,681.0
0.706664,0.15490183,0.13387889,0.0045553064,682.0
0.070978545,0.9202503,0.008000963,0.0007701823,683.0
0.8839459,0.0851559,0.029575502,0.0013227443,684.0
0.08654415,0.90232134,0.010146329,0.0009881213,685.0
0.07568419,0.9190451,0.004872731,0.00039803307,686.0
0.7708564,0.1363696,0.08952204,0.0032520683,687.0
0.83107775,0.11317736,0.05353293,0.0022119263,688.0
0.056923322,0.9365901,0.0059308694,0.0005557547,689.0
0.8144399,0.12014995,0.06293852,0.0024715918,690.0
0.6567692,0.16428599,0.1733699,0.0055748452,691.0
0.05235321,0.9419084,0.0052504675,0.00048787112,692.0
0.2975413,0.68524283,0.016044961,0.0011708009,693.0
0.05909189,0.9343122,0.006036546,0.00055938715,694.0
0.060222067,0.93372333,0.0055566123,0.00049798796,695.0
0.07119133,0.9202266,0.007833392,0.00074869004,696.0
0.051993173,0.94371104,0.003952956,0.00034285637,697.0
0.05916186,0.93538433,0.0050170845,0.00043670696,698.0
0.056206692,0.9373775,0.005866942,0.0005488563,699.0
0.34143296,0.13094571,0.5190899,0.008531442,700.0
0.04310636,0.95279545,0.003766155,0.00033198544,701.0
0.07349821,0.91742736,0.008278453,0.0007960197,702.0
0.06927386,0.9222042,0.0077756345,0.00074630213,703.0
0.08605981,0.04294734,0.8656955,0.005297409,704.0
0.9261966,0.058586653,0.01450454,0.00071226736,705.0
0.1324141,0.0617445,0.79949373,0.0063477177,706.0
0.8944738,0.095253974,0.009684141,0.0005881634,707.0
0.0694484,0.9221086,0.007703818,0.00073922606,708.0
0.060887538,0.93201023,0.006490174,0.0006120549,709.0
0.047265805,0.9478669,0.004458609,0.0004087164,710.0
0.25456896,0.10774268,0.628947,0.008741344,711.0
0.7389873,0.23817909,0.02154001,0.001293581,712.0
0.058076635,0.9354006,0.0059668263,0.0005559793,713.0
0.33328235,0.649658,0.01590951,0.001150057,714.0
0.08426667,0.90476125,0.00999972,0.000972301,715.0
0.042701133,0.9531711,0.0037890584,0.00033874114,716.0
0.06685765,0.9251088,0.0073373667,0.00069615344,717.0
0.053050745,0.9412137,0.005248095,0.0004874625,718.0
0.17795879,0.13612472,0.45239466,0.23352183,719.0
0.08683628,0.9016086,0.0105219465,0.0010332542,720.0
0.05419931,0.9398411,0.005451739,0.00050778344,721.0
0.76588595,0.13803989,0.09273295,0.003341211,722.0
0.047813244,0.94796354,0.0038803644,0.00034287287,723.0
0.10068035,0.89115554,0.0075483955,0.00061570056,724.0
0.07845074,0.9116989,0.008996785,0.0008536692,725.0
0.045526333,0.9500849,0.0040255412,0.00036327168,726.0
0.042222086,0.95358384,0.0038486223,0.00034542216,727.0
0.049932852,0.9450145,0.00462891,0.00042376993,729.0
0.155287,0.83596325,0.008114082,0.0006355851,730.0
0.85555774,0.13007137,0.0135833,0.00078756304,731.0
0.15211107,0.83906806,0.008181026,0.00063985743,732.0
0.19006999,0.7997993,0.009394888,0.0007358485,733.0
0.85988045,0.12617913,0.013178082,0.00076235307,734.0
0.4232001,0.15092574,0.41791153,0.007962642,735.0
0.8362074,0.11320472,0.048597913,0.0019899195,736.0
0.6615593,0.16720463,0.16562104,0.0056149876,737.0
0.08418582,0.9096186,0.0057267146,0.00046883884,738.0
0.8632728,0.102400005,0.03286487,0.0014623041,739.0
0.1504283,0.84073293,0.008201118,0.0006376379,740.0
0.9178589,0.0730668,0.008586205,0.00048816018,741.0
0.05766794,0.93608046,0.0057219267,0.0005297587,742.0
0.14306451,0.84853953,0.0077789426,0.00061698345,743.0
0.35663074,0.62849593,0.013871921,0.0010014204,744.0
0.84208,0.14524077,0.01195599,0.00072325557,745.0
0.14016604,0.85153,0.0076956186,0.000608316,746.0
0.9000593,0.07898046,0.02000553,0.00095477747,747.0
0.9040665,0.086258575,0.009142134,0.0005328552,748.0
0.63698065,0.16973884,0.1874959,0.0057845744,749.0
0.9153981,0.07570762,0.008390572,0.0005036547,750.0
0.06653151,0.927835,0.0051815812,0.00045183592,751.0
0.07660701,0.9139635,0.008605217,0.0008242422,752.0
0.89569885,0.08045531,0.022733979,0.0011118958,753.0
0.6642334,0.16248795,0.16784023,0.005438407,754.0
0.052991018,0.9419039,0.004696174,0.00040893193,755.0
0.55765325,0.16440427,0.27134943,0.0065930416,756.0
0.04252382,0.9537161,0.0034614827,0.00029857407,757.0
0.041316792,0.9546703,0.0036848604,0.0003280578,758.0
0.4686366,0.20329641,0.31720194,0.0108649675,759.0
0.76181924,0.14148214,0.093241505,0.0034571618,760.0
0.7939918,0.13981938,0.06364832,0.0025405118,761.0
0.0581604,0.9353827,0.00591408,0.00054284313,762.0
0.5886578,0.39469132,0.015565263,0.001085652,763.0
0.051923312,0.9431829,0.004500929,0.00039286577,764.0
0.8790802,0.088944934,0.030574858,0.0014000492,765.0
0.053951662,0.94095266,0.0046904515,0.00040521508,766.0
0.19854598,0.79113406,0.009576753,0.00074322865,767.0
0.77835464,0.1342521,0.08422348,0.0031697447,768.0
0.83887917,0.10923647,0.0498488,0.002035537,769.0
0.9487274,0.04301587,0.0078399135,0.00041678207,770.0
0.7876417,0.13447295,0.07495288,0.0029325169,771.0
0.93402666,0.05771257,0.007826603,0.00043416838,772.0
0.6523734,0.1649024,0.1774202,0.0053040613,773.0
0.8395617,0.14909658,0.010671168,0.0006705428,774.0
0.069760256,0.03866261,0.88451016,0.007066949,775.0
0.0595976,0.9334637,0.006345014,0.00059364166,776.0
0.05228599,0.9425914,0.004710007,0.0004125672,777.0
0.15309341,0.83664054,0.009502926,0.0007631006,778.0
0.059445847,0.9349045,0.0051892237,0.0004603605,779.0
0.51615924,0.16006875,0.3164613,0.007310793,780.0
0.04196744,0.95385504,0.003831426,0.00034608447,781.0
0.16294263,0.07516598,0.7544564,0.007435048,782.0
0.072790526,0.91827846,0.008147823,0.0007831268,783.0
0.104558975,0.88761365,0.007229581,0.00059776875,784.0
0.7790565,0.20672074,0.013372215,0.0008505538,785.0
0.053180024,0.940944,0.005378298,0.0004976816,786.0
0.76302814,0.13963239,0.09400479,0.00333472,787.0
0.9111562,0.07008106,0.017909458,0.0008533177,788.0
0.8922903,0.08069192,0.025840515,0.00117729,789.0
0.85035866,0.103803836,0.043997988,0.0018395665,790.0
0.8330611,0.15392764,0.012265545,0.00074567494,791.0
0.3082871,0.12509228,0.5585406,0.008080085,792.0
0.8710413,0.11843566,0.009921028,0.00060201844,793.0
0.3763945,0.13831182,0.47685868,0.0084350165,794.0
0.9412181,0.050101697,0.008228187,0.00045199253,795.0
0.6072213,0.16965,0.2165701,0.0065585827,796.0
0.5056059,0.15926476,0.32774562,0.007383798,797.0
0.7237768,0.2609699,0.014324423,0.00092884083,798.0
0.050784014,0.9450222,0.0038662436,0.00032748363,799.0
0.7496676,0.14323321,0.103492185,0.0036070175,800.0
0.8412117,0.10985723,0.046982292,0.0019488503,801.0
0.11032261,0.8828358,0.006332891,0.0005086177,802.0
0.92231673,0.06760661,0.009554571,0.00052210974,803.0
0.0524456,0.9421199,0.004981237,0.0004532238,804.0
0.8850726,0.084730744,0.028898071,0.0012986253,805.0
0.06669696,0.9284683,0.0044614705,0.0003732654,806.0
0.8503002,0.1038643,0.043974295,0.0018611794,807.0
0.67613643,0.15874743,0.1602679,0.004848254,808.0
0.7962151,0.1280181,0.07301298,0.0027538175,809.0
0.38866264,0.5966655,0.013676203,0.000995712,810.0
0.44138053,0.15182453,0.39877117,0.008023805,811.0
0.04306951,0.95279527,0.0037950503,0.00034015795,812.0
0.77792203,0.13490945,0.08410055,0.0030679037,813.0
0.17723028,0.12689847,0.5933266,0.102544665,814.0
0.7396435,0.14670423,0.10974588,0.003906376,815.0
0.07248812,0.9185227,0.008199416,0.0007897242,816.0
0.93797076,0.051044054,0.010443357,0.0005417789,817.0
0.08334643,0.90615064,0.009577772,0.0009251475,818.0
0.05408156,0.030211827,0.9103027,0.0054038973,819.0
0.21674678,0.09198774,0.6837998,0.0074656983,820.0
0.7547145,0.14122966,0.100497946,0.003557938,821.0
0.0745322,0.9161395,0.008504417,0.00082385977,822.0
0.65531343,0.16086105,0.17854945,0.0052759806,823.0
0.58182317,0.16717888,0.24416663,0.006831321,824.0
0.054004773,0.940012,0.005472624,0.00051061396,825.0
0.047025923,0.94818205,0.004397217,0.0003948362,826.0
0.049934648,0.94499564,0.0046506636,0.0004190553,827.0
0.06517616,0.92837566,0.005922945,0.0005251896,828.0
0.064629294,0.92786515,0.006855137,0.00065037917,829.0
0.12014393,0.8724993,0.006810103,0.00054666895,830.0
0.05516565,0.93865883,0.0056491112,0.0005264423,831.0
0.109173305,0.07166304,0.7873463,0.031817406,832.0
0.070118636,0.9212278,0.007893865,0.0007597239,833.0
0.049411196,0.9455235,0.004644458,0.00042086397,834.0
0.063231,0.9292676,0.0068510585,0.00065032777,835.0
0.18023312,0.1339823,0.5234296,0.16235492,836.0
0.91000974,0.0794633,0.009935836,0.00059116184,837.0
0.43555856,0.548575,0.014783524,0.0010829184,838.0
0.1154331,0.055056892,0.8234677,0.006042308,839.0
0.08684355,0.90175515,0.010382389,0.0010189813,840.0
0.6340099,0.16404504,0.19607231,0.0058727353,841.0
0.06282074,0.9297458,0.0067906496,0.00064278604,842.0
0.06553695,0.9265465,0.007228836,0.000687614,843.0
0.07460556,0.91606385,0.00851055,0.00082000997,844.0
0.2473293,0.7397891,0.011986739,0.00089483324,845.0
0.06389813,0.92880857,0.0066651544,0.0006281264,846.0
0.053379707,0.9408183,0.0053077023,0.00049424503,847.0
0.061260678,0.9316748,0.006456214,0.0006083489,848.0
0.08642787,0.9021194,0.010432497,0.0010202129,849.0
0.07242009,0.91861933,0.008175628,0.00078490766,850.0
0.12919772,0.10655757,0.23943155,0.5248132,851.0
0.06531532,0.92685866,0.007155965,0.0006700207,852.0
0.07260176,0.9182918,0.008308134,0.00079829496,853.0
0.85314435,0.13201484,0.014025318,0.0008155021,854.0
0.7949881,0.12802301,0.07416975,0.0028191952,855.0
0.05916353,0.9340601,0.0061929394,0.0005834465,856.0
0.043499094,0.9526505,0.0035445488,0.00030585285,858.0
0.3113734,0.6750153,0.0126800835,0.0009312075,859.0
0.594048,0.3893194,0.015581307,0.001051368,860.0
0.829848,0.15701446,0.012379783,0.0007577567,861.0
0.39453813,0.5907667,0.013698733,0.0009964643,862.0
0.8973034,0.08618132,0.01570709,0.00080821285,863.0
0.59081787,0.1658441,0.23715188,0.006186119,864.0
0.13273998,0.8585951,0.008029705,0.00063529867,865.0
0.7221877,0.16034123,0.11300308,0.004467977,866.0
0.81755584,0.12298421,0.057174593,0.0022853324,867.0
0.81453085,0.17068504,0.013940158,0.0008439514,868.0
0.073553815,0.92092395,0.0050997147,0.00042254114,869.0
0.06330737,0.93170583,0.0045918026,0.00039492743,870.0
0.16531321,0.82558304,0.008440715,0.00066308037,871.0
0.22708847,0.7617045,0.010410067,0.0007969839,872.0
0.925113,0.065310724,0.009078654,0.0004976145,873.0
