cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.013141147,0.009148303,5.841045e-05,0.019282363,0.93453646,0.0014415297,0.017556584,0.004835188,3891.0
0.05346463,0.018009376,5.6340727e-05,0.87956506,0.018515348,0.0010406424,0.023456527,0.0058920914,3892.0
0.07542974,0.06838954,0.025826376,0.08481411,0.09633856,0.4451289,0.07315955,0.13091326,3893.0
0.09539655,0.07618125,0.0023493965,0.1271256,0.26419058,0.15925723,0.097977385,0.17752199,3894.0
0.06406637,0.06437443,7.1110124e-05,0.036639154,0.027363664,0.0011954955,0.802237,0.004052785,3895.0
0.19542973,0.046078756,9.672705e-05,0.66201377,0.029853562,0.0017075789,0.056386027,0.008433765,3896.0
0.084250756,0.07710253,0.038894735,0.09365801,0.10458479,0.38077444,0.08178831,0.13894638,3898.0
0.013615693,0.011855259,0.001608498,0.016102102,0.020220153,0.8946144,0.0131808985,0.028802967,3899.0
0.04674801,0.058022466,4.7133737e-05,0.022290405,0.015414572,0.0007700504,0.8541509,0.0025565259,3900.0
0.048660174,0.057775777,5.2685016e-05,0.024663141,0.017796008,0.0008655397,0.8473166,0.002869998,3901.0
0.12485563,0.76056176,5.9163398e-05,0.02561154,0.010327591,0.0008631495,0.07476669,0.0029544,3902.0
0.60933876,0.19294345,7.630154e-05,0.06368479,0.017192496,0.001191277,0.1110099,0.0045630494,3903.0
0.50471467,0.07450846,0.00010738839,0.2963763,0.030799981,0.0018302429,0.08348683,0.008176212,3904.0
0.04809177,0.0587579,5.2098927e-05,0.023985438,0.017126728,0.0008515634,0.84831834,0.0028161604,3905.0
0.12436922,0.06406216,0.00045432049,0.5000194,0.13247399,0.009583162,0.08377088,0.08526689,3906.0
0.046703134,0.05799296,4.784505e-05,0.022711115,0.015409427,0.0007787382,0.85375464,0.002602137,3908.0
0.19864321,0.16674265,8.568765e-05,0.059595592,0.02510918,0.0013811,0.5434603,0.0049822414,3909.0
0.047118668,0.05555623,4.638998e-05,0.022817668,0.015340246,0.00075908646,0.855813,0.0025486609,3910.0
0.06797257,0.8224972,5.209085e-05,0.018319957,0.009040036,0.00075342593,0.07893141,0.0024332758,3911.0
0.06599275,0.84873855,4.3689462e-05,0.01647191,0.0074582584,0.0006310543,0.05857146,0.0020922406,3912.0
0.10557139,0.048533387,0.0002553844,0.66101485,0.07906981,0.005061796,0.06316214,0.037331223,3913.0
0.048338864,0.057159785,5.153734e-05,0.024515145,0.017206775,0.0008444704,0.8490638,0.0028196226,3914.0
0.022615917,0.015671909,0.000332689,0.041680884,0.032793075,0.008753986,0.018550359,0.8596012,3915.0
0.34529063,0.06576058,0.00011178795,0.46485844,0.034029033,0.0019398301,0.0789582,0.009051559,3916.0
0.03758061,0.029059079,0.0013118702,0.05578961,0.051032305,0.037636004,0.03274151,0.754849,3917.0
0.18129764,0.043717545,9.517406e-05,0.6826487,0.029217059,0.0016858669,0.052938275,0.008399729,3918.0
0.048367836,0.057176385,5.049344e-05,0.02428219,0.017184082,0.0008307131,0.8493367,0.0027716926,3919.0
0.07315993,0.0657007,0.02198458,0.083220676,0.09297561,0.45598814,0.069980785,0.13698952,3920.0
0.057346683,0.042064317,0.00045432127,0.08343991,0.69583416,0.013893095,0.066724636,0.04024291,3921.0
0.07436178,0.06084288,0.00495579,0.09961687,0.09717157,0.1438544,0.0668679,0.45232883,3922.0
0.03118906,0.02207573,0.000118429794,0.041421097,0.84793097,0.0027673333,0.04558669,0.008910705,3923.0
0.04685284,0.058827028,4.4881264e-05,0.02161028,0.014269831,0.0007292631,0.8552299,0.0024360486,3924.0
0.12408757,0.070845254,0.0006718366,0.36580223,0.15356462,0.0148819545,0.08920732,0.18093924,3925.0
0.124615796,0.057077162,0.00025524644,0.47698033,0.2128747,0.0055225706,0.09338271,0.029291552,3926.0
0.022362623,0.018933732,0.0014033116,0.027419006,0.03945137,0.81954014,0.022007022,0.048882827,3927.0
0.09239715,0.07499313,0.0026342517,0.119933955,0.23412536,0.21038938,0.094638206,0.17088863,3928.0
0.058928557,0.019008698,5.51429e-05,0.8733158,0.017784566,0.0010077846,0.024315346,0.0055839857,3929.0
0.060726628,0.8531989,4.627724e-05,0.016245121,0.007662312,0.0006627049,0.059292812,0.0021652402,3930.0
0.047608435,0.055277538,4.7117373e-05,0.023302946,0.015808936,0.00077311386,0.85458505,0.0025968824,3931.0
0.015284603,0.010826902,7.2331124e-05,0.021888312,0.92376375,0.001808758,0.020493975,0.0058613964,3932.0
0.25047463,0.05466877,0.000103893464,0.58229685,0.0330942,0.0018273257,0.068777874,0.0087564895,3933.0
0.048231877,0.06335993,4.552477e-05,0.021595957,0.014125108,0.00073648995,0.84945333,0.0024517467,3934.0
0.01831787,0.013045205,9.363852e-05,0.026148824,0.90850794,0.0024075736,0.023856089,0.007622757,3935.0
0.13089238,0.7483079,5.8835427e-05,0.025963077,0.010647419,0.00086625,0.08031232,0.0029518264,3936.0
0.09381208,0.08707387,0.07955173,0.10247139,0.111341044,0.29189336,0.091264375,0.14259216,3937.0
0.08446132,0.07701668,0.03893807,0.094295435,0.10404549,0.37627357,0.08144305,0.14352643,3938.0
0.04718523,0.057731237,4.8318252e-05,0.02310964,0.015583887,0.0007865206,0.85292006,0.0026351486,3939.0
0.09416551,0.08743351,0.08492847,0.102805555,0.11122956,0.28494444,0.091517426,0.14297545,3940.0
0.04813034,0.05655319,4.4759843e-05,0.022523843,0.014544276,0.0007301549,0.855009,0.0024644586,3942.0
0.07287677,0.0657678,0.02303473,0.08236784,0.093334995,0.46191183,0.070347756,0.13035831,3943.0
0.06655119,0.04956426,0.0005929004,0.095107436,0.6407534,0.01894033,0.0772904,0.05120003,3944.0
0.04666649,0.059775557,4.596051e-05,0.021655599,0.0145146325,0.0007457958,0.8541161,0.0024799127,3945.0
0.7494088,0.06504336,6.7093766e-05,0.10423443,0.017192855,0.0011094855,0.05831948,0.004624525,3946.0
0.064600445,0.8526138,4.4188517e-05,0.016220352,0.0074463394,0.00063701253,0.056341004,0.0020968495,3947.0
0.06906462,0.83147246,6.2796425e-05,0.020014726,0.009588133,0.0008810887,0.066067345,0.002848836,3948.0
0.06629534,0.8445591,5.354697e-05,0.017836772,0.008442007,0.00075879786,0.059597913,0.0024565514,3949.0
0.046799034,0.056715786,4.76699e-05,0.022904277,0.015593514,0.0007782357,0.85455716,0.002604352,3951.0
0.046724927,0.057745352,4.851429e-05,0.022883177,0.01572732,0.00079065695,0.8534442,0.0026359258,3952.0
0.046785958,0.056831963,4.527845e-05,0.022064986,0.014794299,0.00073952874,0.8562639,0.0024740563,3953.0
0.06750067,0.84966904,4.551983e-05,0.01685893,0.007550763,0.0006536585,0.05555354,0.0021678705,3954.0
0.07103789,0.84032065,4.4320437e-05,0.01723074,0.00767913,0.0006427221,0.060901105,0.0021435241,3955.0
0.08429924,0.03556337,0.00015806503,0.758161,0.051573277,0.0030614403,0.046780605,0.020403106,3956.0
0.047525175,0.057110902,4.9621365e-05,0.023524605,0.016266217,0.0008104297,0.8520105,0.002702562,3957.0
0.01321337,0.00929016,0.00021361207,0.023651028,0.019156756,0.005708969,0.010946178,0.9178199,3958.0
0.26481187,0.056022186,0.00010925266,0.56677175,0.033664476,0.0019214129,0.06749733,0.0092017595,3959.0
0.06683984,0.0556278,0.0055172327,0.08583354,0.09511739,0.36183864,0.061617713,0.26760787,3960.0
0.10907682,0.030167425,7.248965e-05,0.7920821,0.022752102,0.001295098,0.037828375,0.00672569,3961.0
0.06032867,0.071547605,7.901835e-05,0.03380652,0.027373416,0.0013042885,0.8013096,0.004250821,3962.0
0.091124766,0.07008066,0.00119033,0.12719639,0.4603253,0.046974864,0.09970405,0.103403606,3963.0
0.0896628,0.062351454,0.00023511022,0.11200526,0.555349,0.004983482,0.15833093,0.017081935,3964.0
0.06799397,0.054949462,0.0037949989,0.09338319,0.089251176,0.10718449,0.060727794,0.522715,3965.0
0.077390455,0.07038487,0.02804522,0.086687915,0.098498896,0.43220273,0.07523751,0.13155235,3966.0
0.046771012,0.058934953,4.8661208e-05,0.02256402,0.01555168,0.0007910996,0.8527141,0.0026244028,3967.0
0.028950239,0.02489176,0.003332855,0.034850016,0.04178614,0.76814336,0.027441388,0.07060422,3968.0
0.06756391,0.023799246,8.315664e-05,0.8422233,0.025783563,0.0015493684,0.02986398,0.009133446,3969.0
0.09875238,0.07749721,0.0017301198,0.13367032,0.36029288,0.08432772,0.104742296,0.13898708,3970.0
0.01049902,0.008997723,0.0007673083,0.012630953,0.017759064,0.91755444,0.01035213,0.021439383,3971.0
0.069962725,0.057241652,0.0027967473,0.089596376,0.14400388,0.4083614,0.06895847,0.15907878,3972.0
0.046712413,0.056771178,4.80791e-05,0.02285591,0.015769666,0.00078545767,0.85443884,0.0026183827,3973.0
0.08101667,0.065832645,0.0027881004,0.10514533,0.18036501,0.30576646,0.08066039,0.1784254,3974.0
0.04659281,0.058651805,4.820302e-05,0.02247064,0.015423786,0.00078379235,0.8534248,0.0026041314,3975.0
0.120968744,0.03245571,7.477057e-05,0.7706204,0.02502956,0.0013425308,0.042700477,0.0068079,3976.0
0.0561317,0.081950404,5.123039e-05,0.023423364,0.0149940895,0.00082015345,0.81992304,0.0027060073,3977.0
0.092621624,0.0856821,0.07019281,0.1015966,0.1105448,0.30550897,0.08989985,0.14395316,3978.0
0.05380808,0.01923806,6.5041226e-05,0.87188226,0.021442339,0.0012118856,0.025258387,0.0070939516,3979.0
0.09041107,0.072897375,0.002588329,0.11932817,0.22688584,0.21084352,0.09181753,0.18522817,3980.0
0.015620064,0.010982836,6.917755e-05,0.02214728,0.9229082,0.0017043597,0.021015612,0.005552461,3981.0
0.04802027,0.063786425,4.6391247e-05,0.021860832,0.014282413,0.00074899144,0.848757,0.0024976344,3982.0
0.063305184,0.02396978,8.795467e-05,0.8423493,0.027660618,0.0016438452,0.030919477,0.010063813,3983.0
0.076457195,0.06544959,0.01028197,0.09444363,0.09985195,0.34141043,0.07105523,0.24105002,3984.0
0.04808432,0.055317465,4.7640333e-05,0.023564605,0.015913207,0.0007810011,0.85366726,0.0026244645,3985.0
0.0053330436,0.0046194214,0.0005582542,0.0063481857,0.008164211,0.9584001,0.005184266,0.011392522,3986.0
0.047497325,0.055579893,4.5194625e-05,0.022511363,0.014929167,0.0007396469,0.8562116,0.0024857884,3987.0
0.046558246,0.056552503,4.6310855e-05,0.0222404,0.015175796,0.00075675704,0.85614717,0.0025227831,3988.0
0.73153144,0.06684353,7.085398e-05,0.11570544,0.018437782,0.0011760893,0.061302397,0.0049323966,3989.0
0.06427678,0.8532403,4.4528955e-05,0.016206278,0.0074634003,0.0006411383,0.056020856,0.002106695,3990.0
0.7637951,0.063366,6.3099644e-05,0.09423081,0.016062343,0.0010391432,0.057140436,0.004303119,3991.0
0.06766809,0.8383415,5.815722e-05,0.018770365,0.009031037,0.0008208504,0.06266912,0.0026409347,3992.0
0.085825056,0.07832108,0.041774746,0.0955291,0.10508062,0.36714906,0.082692124,0.1436282,3993.0
0.052960724,0.061387412,4.4804678e-05,0.023140965,0.0143895205,0.0007301449,0.84487945,0.0024670206,3994.0
0.060808457,0.08940269,5.224468e-05,0.02451738,0.015090123,0.0008343535,0.80652225,0.0027725466,3995.0
0.047346093,0.055374295,4.6606718e-05,0.022953412,0.015589719,0.00076443783,0.85536265,0.0025627702,3996.0
0.2486687,0.42966914,8.716023e-05,0.04782221,0.019850984,0.0013431542,0.24790195,0.004656689,3997.0
0.061323192,0.85298526,4.5543384e-05,0.016197456,0.007641286,0.00065496133,0.059010986,0.002141358,3998.0
0.033178724,0.022641724,0.0004474001,0.06286407,0.047296077,0.011516641,0.026817307,0.795238,3999.0
0.046671472,0.058597665,4.886103e-05,0.022742331,0.015844563,0.00079656567,0.85265493,0.0026436052,4000.0
0.011149144,0.0078713875,0.00018538567,0.019800225,0.016168779,0.0049716746,0.009270733,0.93058264,4001.0
0.21239614,0.04871753,0.000102769845,0.6381096,0.031490117,0.0018175603,0.05844705,0.00891923,4002.0
0.060665004,0.048427343,0.002935641,0.0851344,0.080364674,0.083586425,0.053816,0.58507055,4003.0
0.12588426,0.071984686,0.00066983426,0.37322298,0.14685228,0.01455547,0.089527845,0.1773026,4004.0
0.04841707,0.055731677,4.9379625e-05,0.02425163,0.016861567,0.00081283005,0.85115093,0.0027249423,4005.0
0.056199215,0.061345283,6.386307e-05,0.031061959,0.023063574,0.0010613509,0.82364255,0.003562234,4006.0
0.020652292,0.015603664,0.0005878863,0.03191956,0.028429642,0.016747734,0.017723547,0.86833566,4007.0
0.09037839,0.08327512,0.057658903,0.09966971,0.109187715,0.32806435,0.087678075,0.14408773,4008.0
0.07136781,0.06957799,8.233871e-05,0.042987604,0.032939795,0.0013933365,0.7769023,0.004748813,4009.0
0.093822,0.091869906,0.30423465,0.09614912,0.09738971,0.11849761,0.09276483,0.105272196,4010.0
0.1174304,0.031592246,7.59559e-05,0.7784489,0.02417496,0.0013612221,0.0399206,0.006995788,4011.0
0.0901491,0.083072595,0.055992253,0.09930131,0.109159276,0.332171,0.08751911,0.14263535,4012.0
0.08925491,0.06836846,0.0011233981,0.124394916,0.47923705,0.04316593,0.0986948,0.095760554,4013.0
0.01733317,0.014654864,0.0011505662,0.021406561,0.029940644,0.85761845,0.016965387,0.040930346,4014.0
0.04885135,0.0634081,5.497559e-05,0.024440698,0.017414354,0.00089183304,0.8419977,0.0029410054,4015.0
0.096117005,0.07460428,0.0014613355,0.13185224,0.40711746,0.06381402,0.10363311,0.1214006,4016.0
0.08974949,0.06870865,0.0011365763,0.12529796,0.47454467,0.04400455,0.09873818,0.09781998,4017.0
0.8194242,0.067768835,4.5149864e-05,0.048646133,0.01084101,0.0007260943,0.049683947,0.0028646267,4018.0
0.075627655,0.09497346,5.3764346e-05,0.028545791,0.016030278,0.00086507265,0.7809589,0.0029450748,4019.0
0.058546618,0.04288175,0.0004730608,0.085585825,0.68767387,0.014579661,0.068007514,0.042251654,4020.0
0.8238099,0.05992092,4.6066365e-05,0.054309823,0.011179627,0.0007454526,0.04700482,0.002983313,4021.0
0.09502919,0.08858216,0.101639934,0.103253536,0.1111562,0.2668333,0.092436254,0.14106941,4022.0
0.0024722295,0.0021361234,0.00024184576,0.002951776,0.0038482198,0.9806507,0.002407546,0.0052915243,4023.0
0.04964624,0.06537341,4.5633613e-05,0.021769416,0.013972725,0.00073646335,0.8460013,0.0024547875,4024.0
0.12713268,0.07171056,0.0006526357,0.3862545,0.14447236,0.014102609,0.08921894,0.16645572,4025.0
0.052824724,0.04164136,0.0022634335,0.075602844,0.07109823,0.06670009,0.046558075,0.6433112,4026.0
0.03362157,0.028254459,0.0019048332,0.041485436,0.060834225,0.7273655,0.03300031,0.07353358,4027.0
0.014602701,0.012412399,0.0009897258,0.017779386,0.025148617,0.8833072,0.014351579,0.031408355,4028.0
0.046655603,0.05710537,4.656305e-05,0.022197263,0.015249273,0.0007609245,0.8554549,0.0025300712,4029.0
0.049682464,0.05883639,5.5064447e-05,0.02567288,0.018818649,0.0009064647,0.8430229,0.003005218,4030.0
0.09626581,0.036966216,0.00015118695,0.7389282,0.05817557,0.0030108287,0.048636332,0.017865904,4031.0
0.06314339,0.85397506,4.499343e-05,0.01614316,0.0075139576,0.0006471408,0.056413617,0.0021186406,4032.0
0.07198741,0.8410683,4.5452303e-05,0.017307913,0.0076771113,0.00065513694,0.05908016,0.0021784897,4033.0
0.117710486,0.09012479,8.0521095e-05,0.056789618,0.03120794,0.0013617317,0.6978489,0.004875907,4034.0
0.05189747,0.0733277,4.8773014e-05,0.022433752,0.014559359,0.0007834184,0.8343584,0.00259116,4036.0
0.118692026,0.6335833,7.543527e-05,0.031842247,0.015331766,0.0011272305,0.19558807,0.003759942,4037.0
0.052003577,0.05618471,5.1793126e-05,0.026625257,0.018257862,0.0008574767,0.8431157,0.002903689,4038.0
0.06132897,0.85373706,4.743525e-05,0.01641112,0.007771484,0.0006783942,0.057816517,0.0022090254,4039.0
0.0635207,0.8540998,4.617962e-05,0.016482001,0.0075748214,0.0006610606,0.05544178,0.0021736524,4040.0
0.102023154,0.063282244,0.0008057525,0.24104445,0.13652986,0.018818002,0.077194214,0.3603023,4041.0
0.046336,0.057996992,4.619722e-05,0.02193266,0.014823612,0.0007517788,0.8556081,0.0025046438,4042.0
0.005362627,0.0039327606,0.00011801945,0.008812449,0.0077027683,0.0033397705,0.0045579304,0.96617365,4043.0
0.061880548,0.019585919,5.738138e-05,0.86770535,0.01874576,0.0010531304,0.025183024,0.005788855,4044.0
0.05825437,0.04629827,0.0027085717,0.08223931,0.07726277,0.07758369,0.051482126,0.6041709,4045.0
0.10243312,0.046066146,0.00023264014,0.68450695,0.07007167,0.0045540524,0.05921424,0.032921154,4046.0
0.048125878,0.055925153,4.91805e-05,0.023980923,0.016747765,0.0008092401,0.85165507,0.0027068309,4047.0
0.058215342,0.04142412,0.00018781374,0.07567606,0.71073246,0.0041503855,0.09575709,0.013856736,4048.0
0.04009349,0.027204404,0.0005153974,0.07737221,0.057431027,0.013120096,0.0324161,0.7518473,4049.0
0.07605573,0.05766013,0.000758283,0.10558769,0.5845863,0.025428137,0.08761911,0.062304508,4050.0
0.046962176,0.060689617,4.897195e-05,0.02259512,0.015414365,0.0007936312,0.8508596,0.002636517,4051.0
0.08652034,0.08248067,0.28192237,0.09147945,0.096074395,0.16421242,0.084896386,0.11241397,4052.0
0.43910357,0.07596353,0.00010964434,0.34208977,0.034690343,0.0018889778,0.09769615,0.00845798,4053.0
0.049668215,0.05522759,4.8709036e-05,0.024628337,0.016582271,0.00080135727,0.850339,0.002704561,4054.0
0.007671621,0.0065420885,0.0005627287,0.009307998,0.01287285,0.9388507,0.007510891,0.01668102,4055.0
0.040781785,0.03604227,0.007025107,0.047424506,0.056738503,0.6904073,0.039450463,0.08213008,4056.0
0.046650663,0.056976043,4.5148972e-05,0.021979604,0.014627366,0.0007361093,0.8565199,0.0024651953,4057.0
0.1074713,0.08617717,0.0001194678,0.07376681,0.056933254,0.0020833516,0.66610837,0.0073403325,4058.0
0.10127265,0.087024435,0.00011913408,0.06543716,0.05792291,0.0020869172,0.67906207,0.0070746876,4059.0
0.8127203,0.074090995,4.6675177e-05,0.04791376,0.010885406,0.0007454804,0.050666396,0.0029310065,4060.0
0.04887627,0.06773562,5.2143678e-05,0.02296075,0.015881497,0.0008400517,0.84089506,0.002758693,4061.0
0.030044902,0.025277063,0.0017556944,0.037143856,0.054117084,0.75493294,0.029547527,0.06718087,4062.0
0.061684743,0.8548662,4.624151e-05,0.01629621,0.007581981,0.00066120416,0.056696694,0.0021667813,4063.0
0.024485584,0.02060487,0.0014978293,0.030271105,0.043172486,0.7997356,0.023945477,0.056287035,4064.0
0.1289711,0.09979396,0.00017419897,0.10036673,0.10601172,0.0031579372,0.55066377,0.010860556,4065.0
0.047153577,0.05796451,4.4939057e-05,0.021802835,0.014323575,0.0007305183,0.855536,0.002444104,4066.0
0.08229437,0.07476316,0.034767218,0.09230497,0.102109045,0.3914455,0.07928556,0.1430302,4067.0
0.06983474,0.056590326,0.0042228024,0.09452486,0.095768854,0.15540394,0.062825456,0.460829,4068.0
0.04961856,0.058257516,5.3937525e-05,0.025438257,0.01802411,0.0008839273,0.8447773,0.0029464366,4069.0
0.086819306,0.070507236,0.002763946,0.1119853,0.2006841,0.26695967,0.08687464,0.17340584,4070.0
0.047199316,0.055448283,4.676046e-05,0.022904316,0.015604349,0.0007666065,0.85546315,0.0025672207,4071.0
0.070699684,0.83466023,6.0489096e-05,0.01969582,0.009223896,0.00084969465,0.062049534,0.0027606734,4072.0
0.047434703,0.05568692,4.5740846e-05,0.022551399,0.015226256,0.00074981875,0.85579515,0.0025100634,4073.0
0.06169961,0.85502625,4.5554334e-05,0.016121,0.007549251,0.0006535136,0.05676833,0.002136501,4074.0
0.066883914,0.025908634,9.544953e-05,0.8317703,0.029304398,0.0017744607,0.033264544,0.010998284,4075.0
0.06839632,0.84780735,4.883505e-05,0.017285911,0.007928704,0.00069869705,0.055545624,0.0022884826,4076.0
0.102820165,0.72292465,6.329136e-05,0.025544407,0.012358596,0.00094098446,0.13225496,0.003092974,4078.0
0.13541077,0.33503166,8.84563e-05,0.04066009,0.021100298,0.0013645247,0.461784,0.004560143,4079.0
0.048122592,0.055253867,4.7882993e-05,0.023736848,0.016253669,0.00078743044,0.8531538,0.0026439484,4080.0
0.07056717,0.09597657,5.342973e-05,0.026883496,0.015743993,0.00085771846,0.78703415,0.0028834245,4081.0
0.06473521,0.8489018,4.359149e-05,0.016301023,0.007493489,0.00063062506,0.059812617,0.0020816547,4082.0
0.12530795,0.07149405,0.0006675608,0.37233394,0.1491743,0.014602403,0.08938073,0.17703906,4083.0
0.04814627,0.056134004,4.9901944e-05,0.024144985,0.016707303,0.00081821496,0.8512597,0.002739662,4084.0
0.007875967,0.0058140666,0.00018602656,0.012690451,0.010930597,0.0051888977,0.006655912,0.95065814,4086.0
0.58106124,0.075054765,9.718409e-05,0.22665595,0.027166642,0.0016399282,0.081140734,0.0071835034,4087.0
0.0643954,0.019882906,5.5530872e-05,0.86478025,0.01842383,0.0010146619,0.025963483,0.0054839985,4088.0
0.0467085,0.05670792,4.6354235e-05,0.022451725,0.01522634,0.0007576576,0.8555672,0.0025342912,4089.0
0.051067006,0.05672152,4.778451e-05,0.02471775,0.01584615,0.0007822293,0.84815675,0.0026607842,4090.0
0.06450835,0.051732536,0.003391634,0.08925346,0.087147325,0.10898793,0.05747475,0.53750396,4091.0
