cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.06672933,0.054302186,0.049736027,0.030150885,0.055962965,0.05350897,0.58283275,0.106776975,259.0
0.04877577,0.024613343,0.019225331,0.0007858754,0.026743514,0.023644485,0.020721432,0.8354902,260.0
0.71668196,0.06319778,0.033311777,0.00015391405,0.07540321,0.093251534,0.0018253804,0.016174477,261.0
0.0077852984,0.04604344,0.884208,3.8293503e-05,0.03250337,0.027408123,0.00033672826,0.0016766532,262.0
0.018018968,0.05102168,0.03828579,4.8559396e-05,0.037732136,0.8517912,0.00047043766,0.0026311623,263.0
0.05263096,0.07287668,0.05347367,7.860043e-05,0.74407524,0.070520826,0.00080756855,0.0055364007,264.0
0.08463127,0.05656006,0.048125096,0.0053103496,0.059717417,0.054701842,0.42781574,0.26313826,265.0
0.08892872,0.078505866,0.07426472,0.2369915,0.079940446,0.07765085,0.24736606,0.11635187,266.0
0.018516755,0.0481913,0.028303191,4.2013955e-05,0.031490576,0.87062234,0.0004163948,0.0024174587,267.0
0.014241859,0.86723346,0.043176293,3.771832e-05,0.031788394,0.041045766,0.0003645175,0.002111931,268.0
0.08873039,0.031762924,0.022753028,0.0004939735,0.035110936,0.030470643,0.009197223,0.7814809,269.0
0.008726267,0.047528308,0.8760892,4.554629e-05,0.03610882,0.029157482,0.0003966224,0.001947731,270.0
0.032319486,0.023264349,0.02030014,0.0035234622,0.024316229,0.02260592,0.7975902,0.07608023,271.0
0.83737826,0.03580471,0.020352893,0.00014428701,0.04227495,0.039563812,0.001881391,0.022599632,272.0
0.012975543,0.005265928,0.0039284937,0.000109193395,0.0058627203,0.005189711,0.0022977167,0.9643707,273.0
0.01173141,0.0049267313,0.0037037302,0.00011039861,0.005467312,0.004878484,0.0024113464,0.9667705,274.0
0.036696848,0.06694009,0.038453035,6.734422e-05,0.05809345,0.7949044,0.00068191544,0.0041628927,275.0
0.023594763,0.010981997,0.008408649,0.00028501323,0.012062902,0.010526192,0.00663406,0.9275064,276.0
0.021473007,0.05516984,0.037927154,5.6695015e-05,0.03727179,0.8444385,0.00055420183,0.00310873,277.0
0.026720291,0.062328663,0.05070351,7.510565e-05,0.05371003,0.80169916,0.000726783,0.0040363786,278.0
0.017435657,0.04691193,0.029856473,4.2404645e-05,0.031173209,0.8717788,0.00041709648,0.002384451,279.0
0.06085776,0.031632558,0.024865242,0.0010957976,0.034120016,0.03042423,0.030666966,0.7863374,280.0
0.01580584,0.041939612,0.026137605,3.7318638e-05,0.02884679,0.8847484,0.00036763883,0.0021168336,281.0
0.018798541,0.043649547,0.028259685,4.419415e-05,0.03300312,0.873289,0.00043652466,0.002519373,282.0
0.023832789,0.050358534,0.030946042,5.311696e-05,0.037391774,0.85379666,0.00052942423,0.0030916966,283.0
0.021355128,0.082458,0.053926397,5.7169604e-05,0.046694875,0.7918684,0.0005520786,0.003087991,284.0
0.25560778,0.06878141,0.04718902,0.0007594751,0.07908987,0.06706758,0.012521421,0.46898347,285.0
0.016066507,0.8639015,0.040713724,3.9240804e-05,0.03459877,0.042030156,0.00038308336,0.0022670561,286.0
0.06761666,0.055159435,0.0505352,0.031176167,0.056806397,0.054207787,0.5764033,0.10809508,287.0
0.7701888,0.055290546,0.02702477,0.00011423573,0.06300193,0.07109503,0.0013457912,0.011938873,288.0
0.6290368,0.07062796,0.04335716,0.00041837076,0.08344376,0.07352199,0.0058759977,0.093717925,289.0
0.0101552885,0.057842746,0.8436082,4.6145382e-05,0.052825466,0.033005558,0.000410607,0.0021059448,290.0
0.060557906,0.05589703,0.053832933,0.5351075,0.056490276,0.05535962,0.110919334,0.07183535,291.0
0.0077341567,0.046437595,0.88239586,3.6307185e-05,0.034087375,0.027363103,0.00032172468,0.0016239182,292.0
0.020940883,0.18755502,0.61511,8.847651e-05,0.07483581,0.09660383,0.0007957394,0.004070335,293.0
0.015602568,0.011550206,0.01023003,0.0023083403,0.012097531,0.011337988,0.90405214,0.032821245,294.0
0.088020876,0.07455494,0.06925505,0.08026716,0.07625889,0.07349589,0.41071016,0.12743704,295.0
0.120549336,0.09651547,0.06943328,0.00014728289,0.6057358,0.094541065,0.0015601224,0.011517597,296.0
0.014331803,0.0061450605,0.004635878,0.00014224945,0.006766271,0.0060717794,0.0031788687,0.9587281,297.0
0.010625264,0.057008035,0.8374428,4.8183872e-05,0.05696523,0.035281252,0.0004289216,0.0022002556,298.0
0.08840247,0.07513108,0.06978333,0.08441534,0.07671016,0.07383916,0.40405643,0.12766206,299.0
0.024412487,0.018737972,0.016792515,0.0051819696,0.019486152,0.018413363,0.8509634,0.046012223,300.0
0.07900903,0.065592036,0.060514163,0.04925729,0.06740827,0.06455577,0.4931703,0.12049311,301.0
0.14999017,0.19472203,0.07390697,0.00015189938,0.1455626,0.42308167,0.001608736,0.01097594,302.0
0.028347626,0.60973203,0.12123482,7.559908e-05,0.07776288,0.15800007,0.00072491466,0.0041220384,303.0
0.08600027,0.047610328,0.038430654,0.0021513856,0.051556595,0.04676519,0.07468293,0.6528026,304.0
0.010198592,0.0075109503,0.006619372,0.0014305745,0.007829798,0.0073792487,0.93729895,0.021732539,305.0
0.05270309,0.03638166,0.031507634,0.004425194,0.03853254,0.035694674,0.6607787,0.1399766,306.0
0.011171816,0.08165334,0.81987435,5.255449e-05,0.044584278,0.03986001,0.00046492403,0.002338684,307.0
0.008950251,0.04858163,0.8728755,4.6989553e-05,0.037176523,0.029957455,0.00040856187,0.0020030702,308.0
0.024547845,0.050452955,0.030442987,5.138131e-05,0.039851695,0.85109115,0.0005142528,0.0030476826,309.0
0.06075392,0.041508812,0.03575847,0.004672778,0.043873698,0.04063637,0.6043284,0.1684676,310.0
0.016059522,0.8636322,0.041035816,3.985402e-05,0.033794023,0.042760663,0.0003885894,0.002289267,311.0
0.041336365,0.029370295,0.025512138,0.004051067,0.030748723,0.028518995,0.73865736,0.101805076,312.0
0.25894463,0.15474728,0.070449,0.00019283309,0.14862624,0.34974128,0.0021054915,0.015193235,314.0
0.09121117,0.07978518,0.075135626,0.18561156,0.081309475,0.078669906,0.28578216,0.12249493,315.0
0.07080664,0.064194374,0.06144801,0.4375454,0.065175086,0.06361712,0.15008147,0.08713196,316.0
0.015923,0.864492,0.0409541,3.93901e-05,0.034321167,0.041619692,0.00038400784,0.002266615,317.0
0.031308997,0.7605286,0.057104792,6.182482e-05,0.0638947,0.0826855,0.0006162759,0.0037992592,319.0
0.008680067,0.047082357,0.8722687,4.1705665e-05,0.041675717,0.02802416,0.00036824105,0.0018590742,320.0
0.01769694,0.0128696235,0.0113037415,0.002202177,0.013469033,0.012607578,0.89030874,0.039542146,321.0
0.09694735,0.061463438,0.051762167,0.0047362335,0.06575461,0.060305383,0.2988984,0.3601324,322.0
0.07126533,0.058349103,0.053622488,0.03550564,0.06018296,0.057456486,0.5511739,0.112444095,323.0
0.6151946,0.07204014,0.044617914,0.00044049462,0.086002156,0.07656054,0.00619936,0.098944746,324.0
0.07245014,0.0678753,0.06585483,0.4586927,0.06850669,0.06738915,0.116193004,0.08303812,325.0
0.09135006,0.07997278,0.0753867,0.19209802,0.08155472,0.0790238,0.27863845,0.121975474,326.0
0.011997832,0.061897323,0.81888574,5.70914e-05,0.054705154,0.049433954,0.0005036318,0.0025191936,327.0
0.092453934,0.07983759,0.07482615,0.13262941,0.081525765,0.07885297,0.33237252,0.12750168,328.0
0.06313871,0.04292692,0.036815353,0.004673873,0.045208566,0.042018432,0.5871519,0.17806628,329.0
0.017889647,0.854464,0.042323437,4.2800802e-05,0.03765608,0.04471013,0.00041900814,0.0024949294,330.0
0.6384166,0.0847591,0.04154923,0.00017846486,0.088881515,0.1264684,0.002086659,0.017660072,331.0
0.7982138,0.043783396,0.025114669,0.00019039235,0.05099481,0.047409054,0.0025190301,0.031774886,332.0
0.014248827,0.87030524,0.04056124,3.605927e-05,0.031880926,0.04056696,0.00035023835,0.002050452,333.0
0.06783926,0.06310582,0.061029725,0.4873961,0.063744225,0.062630944,0.115320936,0.07893299,334.0
0.00729277,0.04252541,0.88960344,3.4563018e-05,0.03320702,0.02549092,0.00030557532,0.0015403237,335.0
0.007993801,0.045955013,0.8831605,3.9744165e-05,0.033493016,0.027272746,0.0003491125,0.0017361427,336.0
0.06453511,0.059081722,0.05672494,0.49686065,0.05979623,0.05852503,0.12661724,0.07785906,337.0
0.028961675,0.1252637,0.48691514,0.00010744275,0.25710973,0.095295556,0.00098559,0.005361232,338.0
0.008386262,0.045465115,0.88037074,4.3090313e-05,0.035966508,0.027532972,0.00037626593,0.0018590823,339.0
0.019474033,0.73784494,0.11360768,5.958544e-05,0.05699316,0.068316095,0.0005626356,0.003141817,340.0
0.033467323,0.1344125,0.2459492,0.000100828875,0.4842582,0.095370695,0.00095214153,0.0054891384,341.0
0.0072972453,0.04164018,0.89064234,3.5366502e-05,0.03261597,0.025898885,0.0003114049,0.0015585476,342.0
0.034251448,0.14271306,0.22892778,9.734636e-05,0.48072416,0.1069871,0.00092485757,0.005374252,343.0
0.08639873,0.081941046,0.07993344,0.36571914,0.0825395,0.08147097,0.12559006,0.09640715,344.0
0.061341885,0.05606077,0.05374612,0.5188625,0.056729887,0.05543121,0.12333529,0.07449231,345.0
0.0874829,0.0773828,0.07321776,0.2513102,0.078737974,0.076407745,0.2411639,0.11429674,346.0
0.09921732,0.05854435,0.0479576,0.003195683,0.06270173,0.05686534,0.13150822,0.54000974,347.0
0.11301947,0.110492155,0.109289005,0.1961383,0.11081882,0.11016094,0.13167982,0.11840154,348.0
0.08833537,0.075066924,0.06978315,0.084328435,0.076735556,0.07372469,0.40424168,0.12778421,349.0
0.08132255,0.06801771,0.06277004,0.05547211,0.069605224,0.06669753,0.4735196,0.122595295,350.0
0.08240719,0.073476635,0.06968503,0.30948886,0.07459577,0.07245502,0.21186955,0.106021844,351.0
0.0157738,0.080498256,0.75069994,6.777375e-05,0.097327,0.051852126,0.00060815236,0.0031729366,352.0
0.08316746,0.07883401,0.07686983,0.38839728,0.07941596,0.07829747,0.121962994,0.09305494,353.0
0.029638046,0.020823661,0.018130252,0.0028874653,0.021917222,0.02056611,0.8133819,0.07265529,354.0
0.008844823,0.05137831,0.8678485,4.3990476e-05,0.03610509,0.033486456,0.0003856528,0.0019071159,355.0
0.92594916,0.017169572,0.009237106,5.179288e-05,0.020763176,0.019438218,0.00064437307,0.006746542,356.0
0.100748405,0.059937693,0.049469408,0.0035140605,0.06457985,0.058801603,0.15618096,0.5067679,357.0
0.07588626,0.07151807,0.06954246,0.43731287,0.072090805,0.070973605,0.116672926,0.08600296,358.0
0.09013195,0.12864086,0.08607181,0.0001242576,0.47115123,0.2140396,0.0012779845,0.008562287,359.0
0.0073966733,0.041378267,0.89068115,3.611035e-05,0.033309918,0.025289418,0.00031780265,0.0015906369,360.0
0.021284306,0.12473588,0.6280451,7.949367e-05,0.14319931,0.07801545,0.0007271408,0.0039133066,361.0
0.0141626,0.8539519,0.048946653,3.771993e-05,0.035387743,0.04505493,0.00036300058,0.002095516,362.0
0.09053533,0.077437475,0.07229821,0.10234178,0.07923686,0.07619617,0.37340525,0.12854901,363.0
0.01606614,0.8604491,0.041162107,3.8080227e-05,0.036380123,0.043315895,0.00037241267,0.0022161691,364.0
0.013917267,0.870871,0.04162003,3.606754e-05,0.031569667,0.03960133,0.00034935842,0.0020353303,365.0
0.5011519,0.09960924,0.05694907,0.00019509473,0.21391536,0.10657388,0.0022248083,0.01938062,366.0
0.027144447,0.020115284,0.017669654,0.003647392,0.020864325,0.019452885,0.8323384,0.058767572,367.0
0.0985836,0.032754015,0.023642723,0.00049905607,0.037431072,0.03285402,0.0091955345,0.7650399,368.0
0.007813046,0.0443454,0.88592285,3.929422e-05,0.03278102,0.027048904,0.0003442364,0.0017052717,369.0
0.011615688,0.06928748,0.82658577,5.8369544e-05,0.043737117,0.04569156,0.00051133096,0.0025126128,370.0
0.073140495,0.038427938,0.030372174,0.0014743623,0.041293494,0.03795286,0.04550756,0.73183113,371.0
0.02683249,0.012424568,0.0094736675,0.00033477103,0.013502833,0.012162077,0.00809516,0.91717446,372.0
0.08369159,0.07924423,0.07724776,0.38412017,0.07985416,0.07875186,0.12333294,0.09375725,373.0
0.007851362,0.043269694,0.88370425,3.768132e-05,0.03684103,0.026287382,0.00033266103,0.0016759704,374.0
0.00796069,0.046871655,0.87961733,3.747228e-05,0.037071146,0.026429174,0.000331822,0.0016806514,375.0
0.8759889,0.030153185,0.015657581,9.806043e-05,0.03304635,0.029894736,0.0012429234,0.01391819,376.0
0.090533525,0.030586522,0.022012744,0.0004680097,0.034814198,0.030236024,0.008620691,0.7827283,377.0
0.036602695,0.026167603,0.022723889,0.0037522165,0.027296271,0.025403654,0.7698201,0.08823361,378.0
0.03443737,0.026886145,0.024160974,0.008477277,0.027791392,0.02627309,0.78939396,0.06257981,379.0
0.035079192,0.18387632,0.32104594,0.000115519826,0.1557824,0.29719913,0.0010758238,0.0058257175,380.0
0.82747954,0.047454774,0.021597015,0.00010144986,0.046784747,0.043649115,0.001221561,0.011711799,381.0
0.033191435,0.025820434,0.023243772,0.008155072,0.02679199,0.025359306,0.79713714,0.060300738,382.0
0.03327806,0.76834685,0.055340756,6.609636e-05,0.06307443,0.07514578,0.00065994007,0.0040881243,383.0
0.013873268,0.87033385,0.0421514,3.6256366e-05,0.031938676,0.039275516,0.00035069705,0.0020403792,384.0
0.8447219,0.038839187,0.01978492,0.00012144499,0.0418935,0.03597895,0.0015323232,0.017127767,385.0
0.015107147,0.8651835,0.04031079,3.6985763e-05,0.0337609,0.04311628,0.00036031153,0.0021241114,386.0
0.032165848,0.14026816,0.37946534,0.00010975693,0.34650567,0.09477205,0.0010193657,0.005693814,387.0
0.007596121,0.043735858,0.8876652,3.713308e-05,0.03364247,0.025359683,0.000326861,0.0016366742,389.0
0.72578967,0.056505755,0.033509403,0.000283209,0.06612396,0.06163966,0.003840453,0.052307907,390.0
0.071672775,0.064880535,0.061972905,0.4268317,0.06576438,0.06421251,0.15598583,0.08867941,391.0
0.06982879,0.05719377,0.052439235,0.033871096,0.058826648,0.056126144,0.5609239,0.11079046,392.0
0.008321483,0.044435963,0.881497,4.260354e-05,0.03601498,0.027474444,0.00037229373,0.0018412131,393.0
0.061833754,0.05747005,0.055522777,0.5310292,0.058028027,0.056935444,0.106902145,0.072278626,394.0
0.060070537,0.048533607,0.044246994,0.02387318,0.049950495,0.047719903,0.627275,0.09833023,395.0
0.02430762,0.06266938,0.049585577,7.0660084e-05,0.046776142,0.81216633,0.00068149046,0.003742705,396.0
0.0148704965,0.86208045,0.045014676,3.9884573e-05,0.032375075,0.043010082,0.0003851783,0.0022241855,397.0
0.019490784,0.051735476,0.038652036,5.313246e-05,0.038231045,0.84844846,0.00051537453,0.0028737376,398.0
0.35154623,0.07942636,0.052907128,0.0007562081,0.091099255,0.07951751,0.01196551,0.3327818,399.0
0.016355047,0.8626934,0.04123638,4.0061543e-05,0.03495893,0.04200979,0.00039115627,0.0023151885,400.0
0.013910798,0.8695572,0.043039996,3.631935e-05,0.032238103,0.038818903,0.00035152122,0.002047098,401.0
0.016332733,0.8627508,0.040976238,3.9883915e-05,0.03467151,0.04253384,0.00038955323,0.0023054113,402.0
0.06662225,0.035232626,0.027906736,0.0012982789,0.038117208,0.03397211,0.037836995,0.7590138,403.0
0.007372258,0.041005105,0.8908914,3.597594e-05,0.033063035,0.0257326,0.00031658728,0.0015830303,404.0
0.36305535,0.08090291,0.053779427,0.0007483053,0.092715025,0.08030637,0.011766158,0.31672642,405.0
0.06571755,0.053608216,0.04898978,0.02897594,0.055039532,0.052473195,0.5893219,0.10587386,406.0
0.042610597,0.033642072,0.030366948,0.01175714,0.034727506,0.032807745,0.73867404,0.07541394,407.0
0.061210684,0.04244731,0.036506485,0.0049215993,0.04447694,0.04109929,0.60422957,0.16510811,408.0
0.023652649,0.018108921,0.01616516,0.004621265,0.01877713,0.017659448,0.8553602,0.04565526,409.0
0.019854734,0.008744003,0.006560128,0.00020183745,0.009504518,0.008424223,0.0044793547,0.94223124,410.0
0.60073256,0.11981825,0.04736616,0.00016423203,0.11229723,0.10170943,0.0018829555,0.016029239,411.0
0.0547278,0.03799597,0.032741707,0.0045412993,0.039846245,0.036951587,0.64770514,0.14549026,412.0
0.007908437,0.04450796,0.88521534,3.9805167e-05,0.033971366,0.026276499,0.00034875175,0.0017317823,413.0
0.030838646,0.011985899,0.008779089,0.00022342856,0.01335878,0.011647966,0.0044404436,0.91872567,414.0
0.070774585,0.06394711,0.061009597,0.4291131,0.06481615,0.06314512,0.15892951,0.08826484,415.0
0.09119411,0.060158562,0.05091339,0.0052233073,0.06351766,0.058082968,0.37120822,0.29970175,416.0
0.015375243,0.041115697,0.026084661,3.6526268e-05,0.02904671,0.88591546,0.00035921435,0.0020664262,417.0
0.07964795,0.07504998,0.07299953,0.41018322,0.07567207,0.074580505,0.12176217,0.09010448,418.0
0.03696347,0.02893293,0.026008682,0.009081187,0.029878834,0.028167972,0.7737564,0.06721057,419.0
0.77043235,0.06461837,0.028175727,0.000119890385,0.061267592,0.061051387,0.0014195781,0.012915197,420.0
0.0076351613,0.042643495,0.88849217,3.8013743e-05,0.03272598,0.026473459,0.0003336283,0.0016580719,421.0
0.24096502,0.06661364,0.045853164,0.0007537216,0.07628054,0.064747214,0.012527424,0.4922593,422.0
0.015527116,0.043798156,0.026336096,3.5556295e-05,0.029576836,0.88234234,0.00035068707,0.0020333084,423.0
0.01781877,0.013581356,0.012099969,0.003408882,0.014072363,0.01330284,0.8912164,0.034499392,424.0
0.023240097,0.010161545,0.007609707,0.00022691453,0.011061056,0.009731338,0.004937855,0.93303144,425.0
0.022330966,0.05016342,0.02974134,4.948801e-05,0.03515199,0.8591896,0.00049306237,0.0028801118,426.0
0.06221778,0.050451282,0.04596658,0.025486287,0.051826004,0.049446125,0.6131293,0.10147665,427.0
0.008256858,0.044861346,0.8817402,4.2509455e-05,0.035034966,0.027864736,0.00037090067,0.0018284731,428.0
0.059581183,0.04806076,0.043823157,0.023267556,0.049546834,0.04724141,0.6304801,0.09799903,429.0
0.018399756,0.058122966,0.035142396,4.317588e-05,0.036610927,0.8488089,0.0004244383,0.0024474338,430.0
0.074010886,0.06957941,0.067586556,0.44944352,0.0701645,0.06905368,0.11587682,0.084284626,431.0
0.025681037,0.05179691,0.03082072,5.2105504e-05,0.04079999,0.84720325,0.00052344933,0.0031225246,432.0
0.019227188,0.04624563,0.026914807,4.186161e-05,0.03239026,0.87232155,0.00041647942,0.0024422365,433.0
0.028981125,0.0628356,0.03433036,5.7120862e-05,0.04359338,0.826177,0.0005757147,0.0034497138,434.0
0.6095432,0.087637596,0.043998677,0.00016451227,0.10984951,0.13106868,0.001893704,0.015844146,435.0
0.752924,0.05219577,0.030738775,0.00024203309,0.06315908,0.053365525,0.003241784,0.044133075,436.0
0.018973274,0.045884598,0.028815074,4.5157976e-05,0.032203123,0.87107044,0.00044577545,0.0025625634,437.0
0.01783948,0.042736094,0.027818263,4.2587875e-05,0.03163262,0.87709713,0.00041987066,0.002413905,438.0
0.1335271,0.15174699,0.06801627,0.00014707862,0.13442516,0.50012094,0.001553457,0.010462974,439.0
0.021744644,0.047751732,0.02931866,4.871772e-05,0.035286266,0.8625393,0.0004845786,0.0028260776,440.0
0.016771212,0.053319357,0.034123205,4.0532614e-05,0.03523452,0.8578409,0.00039669892,0.0022735023,441.0
0.030719545,0.012575709,0.009314533,0.00024327003,0.013973692,0.0119472835,0.0048925397,0.91633344,442.0
0.03540486,0.017236669,0.013448234,0.0005257175,0.018989572,0.016812855,0.013513336,0.8840688,443.0
0.021888297,0.24261056,0.55438775,8.447364e-05,0.092200905,0.083994836,0.0007687512,0.0040644305,444.0
0.8996377,0.0240508,0.012286495,6.507256e-05,0.027364464,0.027930887,0.0007959876,0.007868619,445.0
0.43809378,0.08403316,0.054109048,0.0006934533,0.0946541,0.085518226,0.0105759995,0.23232226,446.0
0.06968442,0.036941294,0.029373823,0.0014268728,0.040046543,0.036065158,0.043532804,0.74292904,447.0
0.012380693,0.07452753,0.81094146,6.0382165e-05,0.047337286,0.051593885,0.0005312864,0.0026274,448.0
0.010786963,0.05703498,0.8507404,5.8906473e-05,0.04200283,0.036402967,0.000509104,0.002463855,449.0
0.02591423,0.01990667,0.017848419,0.0055156522,0.020713853,0.01953416,0.84168077,0.048886236,450.0
0.007515923,0.04409118,0.88465655,3.4976565e-05,0.03526622,0.026554821,0.00030999052,0.0015703512,451.0
0.03012747,0.13128494,0.4550411,0.00010846074,0.28362527,0.093315035,0.0010000886,0.005497638,452.0
0.4338142,0.107727475,0.066021234,0.00024170245,0.26162222,0.10322297,0.002759215,0.024590988,453.0
0.008508604,0.046013255,0.8757683,4.1687563e-05,0.04001725,0.027442707,0.00036681013,0.0018414425,454.0
0.008291729,0.052948173,0.87311643,3.9936087e-05,0.035280474,0.02820425,0.00035215018,0.0017668605,455.0
0.08031073,0.06681642,0.061699368,0.052218977,0.06863977,0.06581048,0.48285264,0.12165163,456.0
0.060770888,0.056145664,0.0541124,0.5344455,0.056755982,0.05562031,0.11022827,0.07192096,457.0
