cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.064690135,0.0012188887,0.026896043,0.024359278,0.07410287,4.817817e-05,0.00034783216,0.014626639,0.7813025,0.0042799735,0.008127645,192.0
0.05286444,0.012039404,0.08890535,0.09278912,0.04937658,0.00023937375,0.0023118283,0.09375771,0.032901168,0.07386601,0.500949,193.0
0.023296708,0.6451521,0.030672757,0.025760034,0.026658276,0.00075475225,0.013158461,0.043600414,0.020272767,0.13469152,0.03598218,194.0
0.054103658,0.001254454,0.03964465,0.804161,0.02465303,4.0633953e-05,0.0003250875,0.015081433,0.022259748,0.0050180643,0.033458192,195.0
0.06655474,0.0037222472,0.1514091,0.04896382,0.21734665,9.739608e-05,0.00082046125,0.40897232,0.051508598,0.022813804,0.027790807,196.0
0.05968061,0.0009998666,0.023470987,0.021537675,0.0654861,3.9189017e-05,0.00028345277,0.0123570375,0.80566496,0.0035483735,0.006931762,197.0
0.03294632,0.11413963,0.047319513,0.036835585,0.039564062,0.00060318824,0.008115516,0.07847587,0.027692817,0.56032413,0.053983297,198.0
0.061201535,0.0010318562,0.02374006,0.022431944,0.06336626,4.0679013e-05,0.00029389572,0.012459538,0.80462426,0.003634802,0.007175099,199.0
0.059976988,0.0010229344,0.024206419,0.021660255,0.07067435,3.9875424e-05,0.00028897848,0.012874603,0.7985642,0.0036520718,0.0070394124,200.0
0.012673066,0.043951556,0.014065062,0.013351285,0.0133074485,0.003430587,0.83465177,0.015784387,0.011957238,0.021339947,0.0154876495,201.0
0.01642869,0.7611213,0.02131776,0.018151157,0.018701706,0.0005862109,0.0110319825,0.02969115,0.0144099165,0.08352789,0.02503229,202.0
0.05925006,0.0016879229,0.049775403,0.75448763,0.028952083,5.351259e-05,0.00043304244,0.019703224,0.025176067,0.006818965,0.053662032,203.0
0.11577218,0.0016357404,0.06444783,0.03985679,0.49716753,5.6069326e-05,0.00042765265,0.032444566,0.22874603,0.006775243,0.012670363,204.0
0.06612451,0.0010776644,0.027375763,0.023319371,0.08944533,4.1070067e-05,0.00030092348,0.014461448,0.76640147,0.003936344,0.007516103,205.0
0.05949315,0.00093329494,0.023074081,0.020794692,0.066817135,3.6129426e-05,0.0002629924,0.011925266,0.8067281,0.003353019,0.006582092,206.0
0.0075390274,0.00840282,0.011973909,0.008268987,0.009753371,8.405914e-05,0.0009579403,0.025373308,0.0061680498,0.9097424,0.011736067,207.0
0.022475995,0.0032431735,0.049828563,0.021461867,0.042681433,6.841989e-05,0.0006220672,0.7928809,0.017232796,0.030287076,0.019217705,208.0
0.094820604,0.0015568751,0.04387552,0.033084083,0.18773708,5.727834e-05,0.00042536313,0.02358441,0.59805876,0.00591843,0.010881578,209.0
0.021078791,0.041523766,0.031582616,0.023159903,0.026255973,0.00031148826,0.0038003307,0.05824722,0.017571433,0.743274,0.033194512,210.0
0.04054409,0.009018915,0.083881505,0.041859474,0.06597203,0.00016713416,0.0015910659,0.56295246,0.031025637,0.1174689,0.04551878,211.0
0.048309878,0.023714865,0.083016194,0.06436735,0.05717241,0.0003342933,0.0035426558,0.15715025,0.035187986,0.39566955,0.13153459,212.0
0.18706867,0.0023700781,0.07878671,0.50232005,0.07033651,8.218272e-05,0.00063735386,0.029327244,0.081185505,0.009076912,0.03880886,213.0
0.07155189,0.006741008,0.13721858,0.15926526,0.065565884,0.0001589743,0.0014338657,0.11094008,0.03921125,0.039978128,0.36793512,214.0
0.068698235,0.0011581309,0.026118089,0.024809571,0.06476476,4.6179415e-05,0.00033228667,0.013535444,0.78852123,0.0040315003,0.0079845665,215.0
0.059601896,0.0009648251,0.023080194,0.021297563,0.06396887,3.763982e-05,0.00027337632,0.011990646,0.8085884,0.0034343053,0.0067623053,216.0
0.08942214,0.0010815734,0.02879003,0.028685777,0.06916988,4.188012e-05,0.00030595824,0.013511453,0.7568584,0.0038712427,0.00826171,217.0
0.5693088,0.0013590377,0.08367532,0.07563142,0.105310515,4.7177964e-05,0.00036115298,0.022586726,0.12149202,0.005462621,0.014765202,218.0
0.03683499,0.3413961,0.042900503,0.03963602,0.039572425,0.0042579104,0.27841052,0.051149517,0.03387292,0.08280527,0.049163785,219.0
0.028056366,0.1769372,0.032164335,0.029958809,0.029929262,0.0040898016,0.5418958,0.037570074,0.026032144,0.0570763,0.03628989,220.0
0.020794395,0.0641227,0.022906331,0.021841269,0.021749321,0.0066589336,0.73809516,0.025469083,0.019692227,0.033583213,0.025087409,221.0
0.04092155,0.10156064,0.044398107,0.042732626,0.04247947,0.019087274,0.51222515,0.048491485,0.039056223,0.06093302,0.048114512,222.0
0.01209736,0.016094882,0.01904691,0.013406642,0.014951824,0.0001460743,0.0017190839,0.036414586,0.009731506,0.8564948,0.01989637,223.0
0.023554223,0.6806122,0.028425774,0.0255548,0.025746603,0.0017260439,0.057951078,0.03548688,0.021295076,0.0667088,0.032938536,224.0
0.012582425,0.019569365,0.019304484,0.014032103,0.015753293,0.00016400288,0.0019687968,0.03692782,0.010345361,0.84876925,0.02058302,225.0
0.017119085,0.05704553,0.018952666,0.018009664,0.017946538,0.0050166156,0.77930516,0.021200126,0.016166117,0.028410232,0.020828323,226.0
0.0026294098,0.9642261,0.003324994,0.0028894106,0.002944137,0.000119260796,0.0025504716,0.0044412315,0.002326673,0.010634607,0.003913644,227.0
0.06625504,0.0009925319,0.026073221,0.022765623,0.08283567,3.7735965e-05,0.0002768637,0.013379201,0.77663046,0.003634095,0.0071195425,228.0
0.009496974,0.039850585,0.010660949,0.010052971,0.010025018,0.0020326774,0.8679525,0.01212737,0.008905725,0.017051509,0.0118435975,229.0
0.03608236,0.42691204,0.042446375,0.038802866,0.039001893,0.003631634,0.19416673,0.051276006,0.03306711,0.08617525,0.048437696,230.0
0.026925934,0.00266532,0.037527397,0.07693209,0.019622227,6.973667e-05,0.0006143195,0.023969816,0.014585857,0.011936446,0.7851508,231.0
0.024259364,0.62753654,0.031985193,0.026929982,0.027750397,0.00077435566,0.013342679,0.04555865,0.021071428,0.14290074,0.03789073,232.0
0.07923388,0.10757138,0.09616765,0.10510271,0.07385562,0.001947578,0.023124805,0.10016946,0.062133063,0.1498986,0.2007953,233.0
0.013817324,0.065421924,0.015615431,0.014670021,0.014626376,0.0026032927,0.7992069,0.01790262,0.012907288,0.025781125,0.01744769,234.0
0.059287652,0.0011564589,0.039721023,0.8045689,0.02507069,3.779575e-05,0.00030122,0.014317164,0.02309786,0.004620494,0.027820764,235.0
0.05272958,0.0011662827,0.0386852,0.81212103,0.024083514,3.7591693e-05,0.00030151324,0.014472302,0.021427799,0.0047090654,0.030266106,236.0
0.0051948926,0.0056507248,0.008281598,0.0057893973,0.006677276,5.6452227e-05,0.00065053115,0.01739186,0.004224002,0.9376834,0.00839985,237.0
0.018884456,0.7476384,0.02297439,0.020550307,0.020760493,0.001236967,0.038404923,0.02903955,0.017032381,0.056799576,0.026678618,238.0
0.0021737958,0.9707888,0.0027279982,0.0023844275,0.0024254147,0.00010602055,0.0023732944,0.0036059066,0.001930357,0.008277399,0.0032066873,239.0
0.01667065,0.029686047,0.025236411,0.018491244,0.02079431,0.0002320147,0.0028385315,0.047135394,0.013812872,0.79827213,0.026830412,240.0
0.0027682355,0.96295327,0.003462314,0.0030311756,0.0030870282,0.00013929233,0.0032030398,0.0045596072,0.0024642623,0.010277342,0.0040544146,241.0
0.053697962,0.0011921931,0.03869186,0.8097186,0.024261953,3.8628143e-05,0.0003090535,0.014551755,0.021896401,0.004780921,0.030860657,242.0
0.03674794,0.1713017,0.051786456,0.04113393,0.043615926,0.00074736244,0.010538483,0.08270275,0.03109499,0.47028026,0.060050204,243.0
0.03034497,0.0029558116,0.03991445,0.09221295,0.021974435,7.90741e-05,0.0006916377,0.025545869,0.016727537,0.01279246,0.7567609,244.0
0.08389218,0.0013602598,0.04859327,0.75069654,0.032220196,4.5330995e-05,0.00035724425,0.016954716,0.031156914,0.005370393,0.029352902,245.0
0.054310516,0.0011350436,0.03896341,0.8121799,0.024134507,3.6647172e-05,0.00029386516,0.014230669,0.021561751,0.0045849397,0.028568678,246.0
0.05580305,0.001513465,0.045674935,0.77606094,0.027164344,4.8075588e-05,0.00038902153,0.017956618,0.023697043,0.0061215945,0.04557088,247.0
0.056479257,0.0014256948,0.041803632,0.78727895,0.027298968,4.609545e-05,0.00037027564,0.01677431,0.024803547,0.005678509,0.038040765,248.0
0.073117934,0.002876081,0.07045903,0.61486465,0.04097131,8.842893e-05,0.0007274485,0.031657986,0.034304146,0.011739055,0.11919398,249.0
0.011491279,0.009865794,0.018736726,0.012421502,0.015440414,0.000112266796,0.0012346851,0.044307712,0.009422062,0.86004806,0.016919464,250.0
0.05911417,0.0013684473,0.040916353,0.78997177,0.027088312,4.4797423e-05,0.00035779265,0.016013287,0.025371064,0.0053966376,0.03435739,251.0
0.07725877,0.0033123367,0.081331834,0.5456068,0.04464343,9.955087e-05,0.0008266626,0.036939852,0.036079142,0.013812405,0.16008918,252.0
0.03666229,0.0074791056,0.076144874,0.036568146,0.062446855,0.00014385137,0.0013456362,0.62553227,0.028388817,0.087742165,0.03754597,253.0
0.025547178,0.15322351,0.029223032,0.02726227,0.027209116,0.0038443217,0.5917774,0.034016218,0.023722893,0.05123645,0.032937564,255.0
0.054051165,0.0011475612,0.03862755,0.81207496,0.024184937,3.7115984e-05,0.00029732732,0.0142745115,0.02171011,0.004623098,0.028971625,256.0
0.055031687,0.0011581414,0.038595427,0.8103909,0.02442497,3.7616697e-05,0.00030058887,0.014308183,0.022139193,0.0046464433,0.02896681,257.0
0.0060813096,0.91822565,0.0076359943,0.0066698827,0.006792053,0.0002884286,0.0066937865,0.0100879865,0.0054060216,0.023183241,0.008935591,258.0
0.054298226,0.1150734,0.05821777,0.05634594,0.05607181,0.03605642,0.370686,0.06274682,0.052176543,0.07598244,0.062344607,259.0
0.05437051,0.0011178424,0.039764244,0.812066,0.02406132,3.5929967e-05,0.00028854178,0.014260724,0.021174073,0.0045461915,0.028314672,260.0
0.16137879,0.0025830013,0.38212186,0.21199769,0.07701057,7.594002e-05,0.00062431814,0.055276718,0.04508098,0.012353829,0.05149625,261.0
0.06621684,0.0012017787,0.026311187,0.02502712,0.06782196,4.7881716e-05,0.00034469026,0.014042267,0.78663117,0.004183533,0.00817153,262.0
0.05347513,0.001217131,0.03926391,0.807465,0.02466844,3.9243794e-05,0.00031526972,0.014888154,0.0221112,0.0048965076,0.031660024,263.0
0.009660251,0.8722412,0.01189351,0.01054036,0.01065925,0.00057312415,0.015018835,0.015265099,0.008646158,0.03159474,0.013907569,264.0
0.060900133,0.0011601273,0.04068493,0.80001706,0.026220938,3.7848255e-05,0.00030128358,0.014718831,0.023838937,0.004664727,0.027455222,265.0
0.043579485,0.10529996,0.04719654,0.04543651,0.045197017,0.021706339,0.4832959,0.0514321,0.04163385,0.06422162,0.051000625,266.0
0.14624068,0.0016462684,0.08211952,0.6197192,0.04567661,5.4020315e-05,0.000427636,0.023052102,0.04112499,0.006714557,0.033224482,267.0
0.032021165,0.1053286,0.04613454,0.03556642,0.03874497,0.0005773294,0.007690573,0.077607945,0.026987871,0.57785267,0.051487964,268.0
0.054594893,0.0013400654,0.040749397,0.79674995,0.025547229,4.326376e-05,0.00034765573,0.015848674,0.02310665,0.0053503313,0.03632192,269.0
0.0073613524,0.89645076,0.009451952,0.008100713,0.008310955,0.00029405084,0.0056994148,0.012926315,0.006471758,0.033827554,0.011105165,270.0
0.058055177,0.0011488057,0.041780736,0.8043207,0.024301648,3.7139205e-05,0.00029696457,0.014500052,0.021619296,0.0046475115,0.029292034,271.0
0.23447523,0.0019326619,0.10617492,0.4730467,0.058562253,6.435804e-05,0.00050543324,0.02736795,0.054910183,0.007816234,0.035144094,272.0
0.02283917,0.002875305,0.057763435,0.021528795,0.03955849,6.184043e-05,0.0005571624,0.7933702,0.016069068,0.025927018,0.019449517,273.0
0.007297773,0.8997447,0.009287343,0.0080183195,0.008189369,0.00030929715,0.006567876,0.012475994,0.006440717,0.03079201,0.010876649,274.0
0.051900614,0.001187979,0.040339727,0.80887043,0.024322629,3.787681e-05,0.00030508847,0.015039958,0.021001553,0.004855415,0.03213868,275.0
0.079465576,0.0013050582,0.047132816,0.76057065,0.031332538,4.3240463e-05,0.00034185138,0.016499301,0.02981385,0.0051853224,0.02830978,276.0
0.30358943,0.0020884413,0.19565848,0.28408062,0.075889,6.690188e-05,0.0005318802,0.035850316,0.05733192,0.0089748,0.03593808,277.0
0.057210203,0.0015662429,0.045494944,0.772162,0.028038647,5.0019324e-05,0.00040467875,0.018235657,0.024918389,0.006280072,0.04563908,278.0
0.43190438,0.001825902,0.1627815,0.20112611,0.074299045,6.0056027e-05,0.00047253282,0.030257396,0.061916713,0.00764075,0.027715651,279.0
0.07694258,0.0012460613,0.047285203,0.76752496,0.030057957,4.1004405e-05,0.0003247356,0.016094467,0.027830984,0.004997588,0.027654545,280.0
0.061762698,0.0011221755,0.0435185,0.798102,0.02597357,3.6171205e-05,0.0002893399,0.014842429,0.022694893,0.004588492,0.027069692,281.0
0.052685607,0.001223439,0.039162595,0.80799305,0.024403285,3.9427043e-05,0.00031643445,0.014914014,0.02178759,0.0049232133,0.032551378,282.0
0.052922983,0.0013334017,0.04301837,0.79429656,0.025566146,4.2283908e-05,0.00034164597,0.016496444,0.021954363,0.005447931,0.038579926,283.0
0.20027797,0.0019890338,0.43247285,0.13313197,0.094836146,6.0052214e-05,0.00048642495,0.04812697,0.048697542,0.009414077,0.030506916,284.0
0.08927554,0.0013312282,0.05983568,0.73348737,0.033009082,4.304759e-05,0.0003434142,0.018241243,0.028751696,0.005467516,0.0302142,285.0
0.022601541,0.049216036,0.03351638,0.025010698,0.028090281,0.0003454331,0.004342713,0.060771536,0.018954774,0.72125345,0.035897132,286.0
0.024321351,0.056378495,0.03598004,0.026911581,0.029948521,0.00038159825,0.004826587,0.06404884,0.020329777,0.6979929,0.038880352,287.0
0.13373452,0.0026491391,0.19047518,0.42693633,0.0719809,7.823898e-05,0.0006434554,0.050275985,0.045196664,0.012397869,0.065631695,288.0
0.023392417,0.6838082,0.028288603,0.025416378,0.025642911,0.0016244745,0.055059083,0.035454307,0.02116329,0.067392856,0.032757424,289.0
0.015562417,0.011133928,0.026127728,0.016875548,0.021054875,0.00013653832,0.001468379,0.065608434,0.01255821,0.80638707,0.023086889,290.0
0.04833104,0.1110401,0.05215721,0.050238326,0.050056107,0.027444825,0.4319535,0.056614563,0.046277177,0.06984579,0.056041338,291.0
0.0822268,0.0010722505,0.030905748,0.025890613,0.09926402,4.023215e-05,0.0002970624,0.01507038,0.7333507,0.0039834343,0.007898766,292.0
0.07767568,0.0034254463,0.13450928,0.04888706,0.427157,9.6396776e-05,0.00079119287,0.19402438,0.07077732,0.01856884,0.024087409,293.0
0.009833166,0.8613555,0.012670735,0.010778487,0.011094279,0.0003846945,0.0074637984,0.017325707,0.008625922,0.045731764,0.014735942,294.0
0.034126673,0.0908962,0.03721739,0.035692517,0.035529446,0.013890589,0.5865925,0.040904004,0.032495834,0.052220218,0.04043473,295.0
0.07700246,0.0036695567,0.15746473,0.05312671,0.3119926,9.968614e-05,0.0008273955,0.28477037,0.062250968,0.021136787,0.027658774,296.0
0.012353495,0.82211757,0.01597962,0.013668633,0.013996111,0.00045843032,0.00857757,0.022106135,0.010819647,0.060975544,0.01894726,297.0
0.026580604,0.0042906865,0.05836057,0.025327625,0.04810409,8.821259e-05,0.0008061446,0.7497049,0.020314688,0.042683415,0.023739103,298.0
0.009201078,0.0345389,0.010264807,0.009698859,0.009689419,0.002239648,0.8768769,0.011591337,0.008662129,0.0159294,0.011307488,299.0
0.009017597,0.0404381,0.01016238,0.009569264,0.009533648,0.0017436394,0.8715956,0.011608548,0.008437806,0.016556785,0.011336637,300.0
0.015877824,0.7891609,0.019424114,0.017284477,0.017444385,0.0009932258,0.029100506,0.024632838,0.014252609,0.04923539,0.022593766,301.0
0.005809262,0.0054487595,0.009418478,0.006428522,0.0076012476,5.8576174e-05,0.0006599016,0.020947676,0.004715246,0.92975247,0.009159911,302.0
0.0059135593,0.0066114618,0.009365924,0.006565803,0.007649468,6.552745e-05,0.0007541349,0.019785099,0.0048426655,0.9290199,0.009426408,303.0
0.03175207,0.2239332,0.03660441,0.033995442,0.03396824,0.0041304505,0.4549106,0.043044783,0.029387029,0.06682094,0.041452866,304.0
0.008743393,0.033044606,0.009756006,0.009232009,0.009202145,0.0021014726,0.88272905,0.011015044,0.008224953,0.015164487,0.010786913,305.0
0.003994747,0.9468115,0.0049729426,0.0043693394,0.004444219,0.00021052606,0.005012481,0.0065050614,0.0035636448,0.014297698,0.0058178664,306.0
0.043029796,0.010749211,0.08642262,0.043958385,0.06933505,0.00019358759,0.0018577435,0.51126766,0.033456113,0.15132572,0.048404142,307.0
0.04453183,0.0156151885,0.083786264,0.046407886,0.06703096,0.00025276543,0.0025009327,0.33869374,0.0351027,0.31026295,0.055814818,308.0
0.290698,0.002021987,0.14430685,0.36148506,0.06784536,6.6097695e-05,0.000522639,0.03140651,0.057776738,0.008416591,0.03545416,309.0
0.0261653,0.07571876,0.028697472,0.027456691,0.027299082,0.009203032,0.67623204,0.031736527,0.024826372,0.041282013,0.03138263,310.0
0.030734029,0.50128365,0.041038107,0.034155443,0.035469115,0.00089269463,0.014595862,0.05985332,0.02658848,0.2070056,0.048383676,311.0
0.13533214,0.0015068981,0.63326496,0.06501826,0.06586536,4.5271492e-05,0.00036684674,0.03788091,0.03339384,0.007199876,0.020125596,312.0
0.5856042,0.0013788654,0.15382494,0.08332269,0.071079575,4.5894296e-05,0.00035747976,0.024478035,0.0570121,0.0057793898,0.017116826,314.0
0.051255625,0.0039549884,0.07197288,0.16606586,0.035395034,0.000106570114,0.0009234934,0.040770788,0.026038302,0.01789277,0.58562374,315.0
0.0759357,0.09412665,0.07765955,0.07685848,0.07671674,0.16302274,0.11762467,0.07950797,0.074927606,0.084172755,0.079447165,316.0
0.023086712,0.6872361,0.027846906,0.02502963,0.02531016,0.0017028939,0.056189023,0.03488787,0.02092019,0.06560735,0.032183126,317.0
0.009518747,0.039043173,0.010669793,0.010074192,0.010042472,0.0020958295,0.8686904,0.012119616,0.008933275,0.016961863,0.0118506085,319.0
0.0059424443,0.91944623,0.0074964697,0.006553269,0.0066384436,0.00026834407,0.0059962953,0.009954406,0.0052612703,0.023562055,0.008880794,320.0
0.03554578,0.4490611,0.041910116,0.03835114,0.038408812,0.0034301179,0.17575598,0.050709695,0.032499712,0.08616386,0.048163664,321.0
0.02047434,0.72518486,0.02483176,0.022283211,0.022466002,0.0013896537,0.044434063,0.031255685,0.018485118,0.06031257,0.028882727,322.0
0.015095985,0.7792854,0.019630007,0.016597698,0.017223319,0.00054692157,0.009713199,0.02754364,0.013228487,0.078246556,0.022888873,323.0
0.044770792,0.01509606,0.08541363,0.046888337,0.067236245,0.00024576488,0.00244023,0.35059258,0.035014104,0.29585353,0.056448724,324.0
0.051523577,0.37304097,0.06281297,0.060386542,0.05301,0.002596875,0.048000444,0.07425548,0.04387659,0.13991636,0.09058023,325.0
0.033776596,0.090314515,0.03684853,0.03533247,0.035156444,0.013667252,0.59045297,0.040498085,0.03214632,0.051751357,0.040055435,326.0
0.09092002,0.0010616576,0.029125147,0.028713468,0.07224262,4.0802934e-05,0.0002988929,0.013578728,0.75199544,0.0038317337,0.008191511,327.0
0.043134663,0.10430396,0.04671435,0.044994596,0.04473536,0.021082234,0.48881292,0.050905995,0.04120915,0.06358872,0.050518,328.0
0.020121502,0.04037831,0.030052064,0.022540186,0.024922267,0.0002937627,0.003691963,0.054619305,0.016750285,0.7536335,0.032996833,329.0
0.020773139,0.042622186,0.030918472,0.023142949,0.025872365,0.0003079929,0.003860791,0.0565406,0.017387193,0.74509865,0.03347578,330.0
0.029551463,0.0033480686,0.08238428,0.027802017,0.048342224,7.292108e-05,0.0006576091,0.73414254,0.019715419,0.029116374,0.024867112,331.0
0.04495359,0.014976684,0.08656661,0.047092844,0.06694276,0.00024403867,0.0024253756,0.35155663,0.034887407,0.29336968,0.056984454,332.0
0.0021619627,0.97061664,0.0027312003,0.0023732411,0.0024232755,9.907117e-05,0.002118519,0.0036506194,0.0019157602,0.00870323,0.003206387,333.0
0.066387035,0.1147061,0.070000075,0.06832039,0.06801906,0.07605683,0.23892052,0.074048996,0.06438362,0.085341595,0.073815726,334.0
0.017334923,0.0018769135,0.041544273,0.015653064,0.03548486,4.2377513e-05,0.00037562387,0.8470627,0.012900001,0.015206532,0.012518651,335.0
