cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.026332248,0.051671375,0.0064009684,0.028147403,0.04073215,0.69439745,0.0018774429,0.017939804,9.088132e-05,0.13241032,2999.0
0.27773166,0.076883085,0.011248594,0.05276441,0.32593775,0.090975255,0.0056550954,0.04920602,0.0002285529,0.109369546,3000.0
0.004776701,0.03908037,0.001366622,0.07645476,0.022290304,0.0072860545,0.0006784033,0.8299226,4.3808803e-05,0.018100344,3001.0
0.09579318,0.07859755,0.08990058,0.057019643,0.07287566,0.43654025,0.011917398,0.043314993,0.00057071255,0.113470025,3002.0
0.8780172,0.014741943,0.0065370523,0.0111158015,0.028534226,0.026536316,0.003936133,0.010299144,0.00011364204,0.02016853,3003.0
0.83142906,0.02012423,0.0055976682,0.014578425,0.04981303,0.033325415,0.0029935183,0.013462973,0.000103066355,0.02857272,3004.0
0.32893923,0.07220842,0.073272385,0.05946046,0.10234428,0.114537165,0.10277805,0.056491956,0.0014315906,0.08853645,3005.0
0.05017368,0.0476046,0.021645583,0.03155505,0.043451644,0.69823194,0.0043951743,0.022675216,0.0002055336,0.08006156,3006.0
0.008794234,0.084793255,0.0019598124,0.030756088,0.032250997,0.037600443,0.0007254471,0.015395928,3.7838214e-05,0.787686,3007.0
0.33771795,0.072406135,0.069442,0.059310198,0.10296207,0.114751,0.09666726,0.05632302,0.0013577598,0.089062594,3008.0
0.0056304825,0.62713575,0.0014985783,0.19314933,0.030115178,0.01391756,0.0006218575,0.04655717,3.6503265e-05,0.08133751,3009.0
0.011418118,0.08717384,0.0024945983,0.03399788,0.03929746,0.0528281,0.0009076972,0.01761948,4.695917e-05,0.75421584,3010.0
0.093449876,0.07812476,0.31878468,0.07195417,0.07663889,0.10781783,0.08914414,0.065861605,0.013224429,0.08499965,3011.0
0.0059666624,0.05876264,0.0015565339,0.10693991,0.033817556,0.009196907,0.0007614977,0.7575959,4.714842e-05,0.02535528,3012.0
0.0046098577,0.041339077,0.0012489674,0.07901496,0.02406434,0.007046717,0.0006143351,0.8235202,3.8783037e-05,0.018502759,3013.0
0.015244152,0.11241558,0.003504967,0.15214269,0.103615195,0.02090117,0.0017850776,0.53388333,0.00010559985,0.056402206,3014.0
0.029967856,0.03273203,0.011154832,0.020962667,0.029052688,0.800633,0.0024696335,0.014713757,0.00011713614,0.058196343,3015.0
0.0048601027,0.0449924,0.001301531,0.08477754,0.026000258,0.00745235,0.00063931715,0.81006616,4.0092753e-05,0.019870222,3016.0
0.0054076323,0.67492443,0.0014189978,0.14580217,0.029427871,0.0139563065,0.0005784395,0.038455475,3.3767996e-05,0.08999493,3017.0
0.0038946231,0.03518011,0.0011079593,0.07144878,0.018815836,0.006100154,0.0005409601,0.84727657,3.478112e-05,0.01560025,3018.0
0.036409657,0.026006369,0.7676677,0.02140791,0.025115812,0.061556604,0.011185165,0.017729433,0.0005697698,0.032351594,3019.0
0.007813925,0.10395413,0.0018326892,0.034629233,0.02999312,0.031598084,0.000683442,0.016231434,3.6339225e-05,0.7732276,3020.0
0.008139283,0.10703125,0.0017909849,0.033595227,0.034510422,0.031402454,0.0006775092,0.016559936,3.5545567e-05,0.7662574,3022.0
0.019450955,0.11028634,0.0043560453,0.04599629,0.05714179,0.121374585,0.0015062862,0.025188917,7.708528e-05,0.61462164,3023.0
0.0039036502,0.03615347,0.0010923247,0.07157239,0.019465985,0.00611345,0.00053265126,0.8452914,3.396168e-05,0.015840782,3024.0
0.07402378,0.04505142,0.09419682,0.040154178,0.049284857,0.06115928,0.54401267,0.03817181,0.0038583544,0.050086763,3026.0
0.02475277,0.018718993,0.83847153,0.016243452,0.018226884,0.033635885,0.013265694,0.014101903,0.0008408742,0.021742035,3027.0
0.0039671874,0.035364464,0.0011200948,0.07076852,0.019245036,0.006158935,0.0005503758,0.8470048,3.525126e-05,0.01578546,3028.0
0.007957113,0.5024299,0.0019945547,0.24371086,0.050621778,0.017305631,0.0008621182,0.09200763,5.009952e-05,0.08306035,3029.0
0.005871819,0.52856904,0.001628225,0.2873282,0.030195335,0.014530023,0.0006690895,0.05476342,4.011795e-05,0.07640465,3030.0
0.004264243,0.040739834,0.0012260877,0.08097597,0.020452535,0.0068341303,0.00059343246,0.82738614,3.8052283e-05,0.017489567,3031.0
0.006371904,0.6299795,0.0016998071,0.14914867,0.032705635,0.01740393,0.00067840255,0.039008673,3.9725455e-05,0.12296376,3032.0
0.0048081684,0.04027101,0.0013313709,0.07493303,0.023537831,0.0072636586,0.0006650476,0.82869846,4.2174215e-05,0.01844923,3033.0
0.011786561,0.016958429,0.0037278077,0.010210465,0.014222665,0.90245664,0.00091731636,0.0069147544,4.4708984e-05,0.032760687,3034.0
0.014866653,0.023677636,0.0039795553,0.013661805,0.019703547,0.8614834,0.0010768607,0.008988891,5.2027222e-05,0.052509565,3035.0
0.09612028,0.068098195,0.35490367,0.05350779,0.065099046,0.20866352,0.020264719,0.042947203,0.00095439394,0.089441225,3036.0
0.095243044,0.08102318,0.29319093,0.075011514,0.07927449,0.10933687,0.09406781,0.06896823,0.016287258,0.087596655,3037.0
0.008378651,0.17708229,0.0019838808,0.05132986,0.037340954,0.02960192,0.0007545869,0.02202394,4.1084157e-05,0.67146283,3038.0
0.0039768545,0.03664389,0.0011256371,0.073045164,0.019559674,0.006267184,0.0005462191,0.8427332,3.5022837e-05,0.016067175,3039.0
0.102747805,0.068572946,0.25896245,0.06109369,0.07153923,0.09989771,0.19717243,0.056445133,0.0067282286,0.07684049,3040.0
0.91852146,0.009729769,0.0032561738,0.007136746,0.021509342,0.017670099,0.0017144142,0.006502321,5.7036053e-05,0.0139027545,3041.0
0.7260052,0.032531306,0.007927531,0.023365527,0.08697075,0.05064401,0.0042427243,0.021565061,0.00015032044,0.046597682,3042.0
0.0026685777,0.001990245,0.98274297,0.0016856968,0.0019224283,0.004040415,0.0010800898,0.0014314983,6.142343e-05,0.0023766465,3043.0
0.047608882,0.029113801,0.040068,0.02649654,0.03298287,0.035623062,0.7277413,0.025986888,0.0026993367,0.03167936,3044.0
0.029493775,0.014581078,0.01988956,0.01292229,0.01745629,0.019050702,0.8568635,0.012594445,0.0008079588,0.016340379,3045.0
0.019850457,0.06693965,0.0027894308,0.047050167,0.7290845,0.021901881,0.0013911613,0.053308308,7.019917e-05,0.05761427,3046.0
0.03850047,0.030264927,0.74186236,0.026541186,0.029256793,0.05190774,0.022220774,0.02319072,0.0015760014,0.034679063,3047.0
0.09535578,0.07105502,0.33048972,0.05568497,0.06681877,0.22216323,0.01969734,0.04442161,0.0009523491,0.09336117,3048.0
0.01578294,0.021888444,0.0040106415,0.012829974,0.019605309,0.8688904,0.0010781663,0.008610594,5.149586e-05,0.04725199,3049.0
0.019956363,0.119520314,0.0045488793,0.04851445,0.059508283,0.12930995,0.0015631741,0.026688496,8.021093e-05,0.5903099,3050.0
0.57235295,0.05156055,0.032011088,0.04010967,0.08449474,0.08847069,0.02575622,0.0377157,0.0005669209,0.06696146,3051.0
0.16070655,0.079319164,0.009004317,0.053226978,0.4569379,0.07597948,0.0045800665,0.050380632,0.00019153637,0.109673396,3052.0
0.023212401,0.17612252,0.0044238227,0.15398353,0.2914436,0.031988736,0.0021676915,0.21757664,0.00011962907,0.09896142,3053.0
0.018116284,0.030143362,0.004481977,0.016921245,0.025530081,0.82345337,0.0012579724,0.011147163,6.0502134e-05,0.06888797,3054.0
0.0038015097,0.03500446,0.0010778089,0.07213938,0.018416937,0.005961054,0.00052737456,0.84761727,3.3813318e-05,0.0154203335,3055.0
0.024259292,0.16720392,0.0046002683,0.14697519,0.30796188,0.0328088,0.0022531096,0.2173592,0.00012448484,0.096453816,3056.0
0.030375442,0.10659575,0.007198259,0.050837576,0.06731802,0.34157255,0.0022917758,0.029939352,0.00011532865,0.36375594,3057.0
0.620378,0.0453256,0.028924692,0.035376683,0.07591874,0.079927556,0.021197064,0.033104625,0.00049830327,0.059348762,3058.0
0.108417496,0.08054216,0.16554931,0.060740113,0.076434284,0.3324963,0.01635025,0.047336258,0.00077812246,0.11135577,3059.0
0.92766505,0.008698126,0.0029740077,0.006427201,0.019328065,0.015130361,0.0016389115,0.005952315,5.326867e-05,0.012132648,3060.0
0.016638331,0.13134775,0.0037166623,0.16605423,0.12504214,0.023169244,0.0018673467,0.46712008,0.00010913965,0.06493508,3061.0
0.008827939,0.00665745,0.94263196,0.005713255,0.006457602,0.012646251,0.0040871426,0.0049130972,0.0002474479,0.007817862,3062.0
0.55605364,0.052286085,0.037746154,0.041248694,0.08423995,0.09250975,0.02875281,0.038481012,0.00064152776,0.068040445,3063.0
0.8173245,0.021780455,0.0060502826,0.01584474,0.054419152,0.03573922,0.0032224825,0.0146427415,0.0001119691,0.03086438,3064.0
0.21260591,0.06935646,0.078904085,0.058623455,0.09107294,0.10081937,0.24851374,0.056401707,0.0019008196,0.081801385,3065.0
0.023205565,0.11042083,0.005011091,0.047807917,0.06325811,0.14538506,0.0017499673,0.026975306,8.7723514e-05,0.57609844,3066.0
0.015492319,0.096831314,0.0033293692,0.039384834,0.048737716,0.07740887,0.0012036613,0.021220678,6.122049e-05,0.69632995,3067.0
0.232508,0.07915212,0.010505473,0.053997774,0.36931303,0.08602857,0.005363634,0.050445214,0.00021856219,0.11246754,3068.0
0.005881929,0.563483,0.001587667,0.25050628,0.031313613,0.0143233845,0.0006589553,0.05340402,3.9090944e-05,0.07880205,3069.0
0.022869831,0.026159596,0.0078652445,0.016471079,0.023189556,0.8422316,0.0018122732,0.011470757,8.614099e-05,0.047843944,3070.0
0.011002621,0.09044484,0.0023274163,0.033243783,0.04028444,0.047164604,0.00086752634,0.017516416,4.4413424e-05,0.7571039,3071.0
0.037737846,0.049349174,0.0035160994,0.032905124,0.7539178,0.029318782,0.0017813939,0.03313699,8.143305e-05,0.058255322,3072.0
0.0037926524,0.03770181,0.0010744825,0.078247115,0.01881307,0.0060914117,0.00051771407,0.83773935,3.3106433e-05,0.015989203,3073.0
0.0037215964,0.035471097,0.001062435,0.074513644,0.018006185,0.0059165503,0.0005159449,0.8453932,3.3140797e-05,0.015366162,3074.0
0.07553549,0.059214573,0.48392832,0.053133927,0.05824797,0.09109219,0.059779596,0.047580462,0.005162856,0.06632457,3075.0
0.3241914,0.07536024,0.011449679,0.050810017,0.28162372,0.09426254,0.0058931354,0.04707711,0.00022871543,0.10910345,3076.0
0.013700034,0.09643913,0.0029468795,0.03735471,0.046479147,0.067911796,0.0010627784,0.019979114,5.45062e-05,0.7140719,3077.0
0.006984986,0.10580677,0.0018926956,0.25847617,0.03936775,0.012142413,0.00087732833,0.5369006,5.473043e-05,0.037496503,3078.0
0.0061868583,0.6630264,0.0015988617,0.104702696,0.03175648,0.017340036,0.0006420684,0.032871094,3.669074e-05,0.14183885,3079.0
0.0045185103,0.15722698,0.0013748356,0.6969732,0.02043811,0.010147858,0.00058218354,0.06933422,3.6645015e-05,0.039367452,3080.0
0.004588791,0.14107056,0.0014173143,0.7177167,0.020422054,0.01045777,0.00058922754,0.0634978,3.76215e-05,0.040202208,3081.0
0.007877018,0.12398054,0.0018289167,0.039286297,0.033824988,0.030354928,0.0006803155,0.017908534,3.6727673e-05,0.74422175,3082.0
0.0041032126,0.036157887,0.0011559366,0.07449894,0.020022376,0.006346141,0.000566861,0.84079564,3.6453686e-05,0.016316604,3084.0
0.088120095,0.07138215,0.3710372,0.06483864,0.06978938,0.10317063,0.08533192,0.058647435,0.008805425,0.07887717,3086.0
0.0074401544,0.09979254,0.0016962436,0.032332856,0.030076256,0.029488193,0.0006352624,0.015402234,3.3660526e-05,0.7831026,3087.0
0.0037624897,0.035184395,0.0010641922,0.07179477,0.018424246,0.0059285644,0.0005184868,0.8479267,3.319293e-05,0.015363009,3088.0
0.00931604,0.22524138,0.0024030218,0.36463472,0.06002546,0.017668305,0.0010700148,0.2561432,6.474682e-05,0.06343314,3089.0
0.0062691327,0.65129125,0.0016369476,0.11717048,0.03226992,0.017515916,0.0006537569,0.034521364,3.7711863e-05,0.1386335,3090.0
0.006013424,0.04704234,0.0016313188,0.0863955,0.029782167,0.008809636,0.00082674494,0.79705864,5.2241525e-05,0.022387944,3091.0
0.0040555,0.036971614,0.0011548258,0.07390204,0.019752176,0.006395147,0.00055993424,0.8408901,3.601616e-05,0.016282523,3092.0
0.018058073,0.033267,0.004704781,0.018618265,0.026763035,0.8081248,0.0013063726,0.01204966,6.403799e-05,0.077043995,3093.0
0.0068997527,0.61762214,0.001818625,0.118990414,0.03392785,0.019762455,0.00072334363,0.03556741,4.1620962e-05,0.1646464,3094.0
0.0051721623,0.0038754626,0.9664566,0.0032997157,0.0037368557,0.0076285726,0.0022836612,0.002812367,0.0001306496,0.0046039117,3095.0
0.088168204,0.07285905,0.36768192,0.06651236,0.07114381,0.10419622,0.07954837,0.06031533,0.009545711,0.08002905,3096.0
0.0065342383,0.5411346,0.0018167519,0.2531199,0.032049,0.016719565,0.0007410673,0.050881967,4.4212466e-05,0.096958704,3097.0
0.0039062386,0.035243575,0.0011010959,0.07212439,0.01916681,0.006088564,0.0005378149,0.8461057,3.4524815e-05,0.015691275,3098.0
0.038242377,0.02593444,0.7651124,0.021279467,0.025439916,0.061277006,0.012101277,0.01774603,0.00057782605,0.03228927,3099.0
0.65287554,0.04101901,0.009137819,0.028897747,0.11292927,0.06378649,0.0048078233,0.026424639,0.0001725734,0.05994905,3100.0
0.7624717,0.028615912,0.015109525,0.021989744,0.051523488,0.051315516,0.009791354,0.020394783,0.0002611313,0.03852699,3101.0
0.0057222336,0.0043784752,0.9624405,0.0037444565,0.004217124,0.008490354,0.0024925438,0.003202058,0.00015139069,0.0051608905,3102.0
0.40642962,0.06913944,0.05329708,0.055633247,0.10366673,0.109523654,0.062131915,0.053028874,0.0010393814,0.08611008,3103.0
0.13291268,0.054008003,0.061495535,0.046524744,0.067959026,0.073200285,0.4548449,0.045322824,0.001845784,0.06188621,3104.0
0.3118158,0.07598132,0.06346417,0.06270219,0.10797687,0.11098369,0.11352763,0.06063635,0.0014355737,0.09147643,3105.0
0.043188773,0.033843864,0.71051323,0.029753111,0.032790307,0.05735057,0.025932327,0.02605871,0.001859587,0.038709518,3106.0
0.055491634,0.03809689,0.65288216,0.030920947,0.037072755,0.09542184,0.015837174,0.025556259,0.0007511206,0.0479692,3107.0
0.009722093,0.00725449,0.93680465,0.006085827,0.0069480077,0.015448928,0.0036423285,0.0051100957,0.00019843919,0.008785161,3108.0
0.21400484,0.075573444,0.017748546,0.0480284,0.11883924,0.33719337,0.0061949654,0.036828887,0.00024971378,0.14533854,3109.0
0.38890356,0.06856401,0.011773422,0.04723678,0.24195361,0.09287262,0.005908145,0.043692563,0.00023020069,0.09886504,3110.0
0.015585814,0.051731214,0.002076452,0.03394539,0.79419494,0.017454932,0.0010274324,0.03499778,5.091169e-05,0.048935242,3111.0
0.016144687,0.034146402,0.0018341708,0.022928862,0.8486471,0.015222752,0.00092215143,0.023373205,4.4164117e-05,0.036736462,3112.0
0.02048701,0.11982085,0.004659007,0.04900133,0.060848836,0.13501284,0.0015949785,0.027052479,8.1856226e-05,0.5814408,3113.0
0.0040553873,0.03562277,0.0011498464,0.07108678,0.019524282,0.0062875,0.0005650118,0.8456772,3.628153e-05,0.015994957,3114.0
0.01587483,0.047633484,0.002114421,0.03245908,0.8044519,0.017247962,0.0010397923,0.03485927,5.1923802e-05,0.044267315,3115.0
0.06512293,0.061138168,0.035655115,0.041723073,0.055703904,0.607835,0.006370842,0.030623715,0.00030481332,0.095522486,3116.0
0.90389943,0.011537656,0.0037510039,0.0085135065,0.026485993,0.019691363,0.0020464135,0.007893551,6.797763e-05,0.016113052,3117.0
0.025588011,0.049541127,0.0062299916,0.027051402,0.039284192,0.707436,0.0018204184,0.017288418,8.807783e-05,0.12567234,3118.0
0.66045815,0.03983496,0.00941908,0.028465576,0.11010377,0.0632332,0.004799346,0.02614928,0.0001760077,0.0573606,3119.0
0.0052317427,0.04230739,0.0014282655,0.07877015,0.026217155,0.0077877888,0.0007139377,0.81770784,4.530577e-05,0.019790413,3120.0
0.0030022906,0.0022315558,0.9806589,0.001898535,0.002165091,0.004424771,0.0012751585,0.0016210857,7.3564646e-05,0.0026490786,3121.0
0.4494775,0.064075336,0.0506404,0.051185705,0.09757023,0.107195124,0.04945503,0.048242614,0.0009139215,0.08124403,3122.0
0.34263605,0.07180807,0.070446454,0.058781307,0.10230651,0.11522937,0.093174815,0.055700388,0.00134568,0.08857137,3123.0
0.07677951,0.06767062,0.0058917818,0.044256393,0.6171176,0.05302041,0.0028803844,0.041860517,0.00012797453,0.090394825,3124.0
0.10519331,0.080138646,0.1187509,0.059097167,0.07548888,0.38715932,0.014174416,0.045467358,0.00066515815,0.11386484,3125.0
0.009379886,0.08514186,0.0020393878,0.030932846,0.034731697,0.04005998,0.0007569433,0.01582463,3.919833e-05,0.7810936,3126.0
0.036708836,0.0485483,0.003383499,0.032120954,0.7576864,0.02890265,0.0017060888,0.03149704,7.7993354e-05,0.05936827,3127.0
0.005837161,0.070081845,0.0016286573,0.18679139,0.029832669,0.0096784085,0.00077663065,0.66720754,4.9354203e-05,0.02811636,3128.0
0.10270088,0.08006683,0.11030175,0.05883333,0.075332575,0.39972347,0.013448804,0.04519423,0.00063965097,0.11375852,3129.0
0.51231563,0.06064148,0.032629583,0.046693858,0.09850366,0.09814934,0.028251104,0.044325814,0.0006120201,0.07787756,3130.0
0.020866405,0.13341641,0.0032510357,0.07487037,0.555405,0.03050464,0.0015192471,0.06598275,7.7973564e-05,0.11410615,3131.0
0.02482345,0.16423324,0.0045085563,0.1366976,0.34644756,0.032699868,0.002242108,0.18904434,0.00012146179,0.099181786,3132.0
0.0075809,0.067301966,0.0019276468,0.11451991,0.04415583,0.011268555,0.0009557601,0.7216475,5.8794012e-05,0.030583078,3134.0
0.009025916,0.2555513,0.0021580476,0.063285016,0.042217825,0.030777521,0.00082907086,0.026517406,4.5331944e-05,0.5695926,3135.0
0.0037215024,0.035154723,0.0010572587,0.073826544,0.018187651,0.0058946586,0.0005129284,0.8462975,3.295655e-05,0.015314332,3136.0
0.034611143,0.035123102,0.0124895545,0.02264107,0.03200244,0.7814248,0.0027756798,0.015963225,0.00013010188,0.06283887,3137.0
0.03235309,0.07763437,0.0076169195,0.040564716,0.057326585,0.5293404,0.0023332268,0.025012895,0.00011441451,0.22770338,3139.0
0.004566365,0.038358755,0.0013034318,0.07918269,0.021519067,0.0070006438,0.00064403797,0.82969034,4.1695224e-05,0.017692935,3140.0
0.09760199,0.087268315,0.16972284,0.0832407,0.08627643,0.10392928,0.11613782,0.079021305,0.085256256,0.091545075,3144.0
0.0041574454,0.13636826,0.0012793064,0.72727764,0.01871976,0.009329464,0.0005390999,0.067242905,3.4208588e-05,0.035051856,3145.0
0.0039833304,0.03564571,0.0011144519,0.07063802,0.019698516,0.0061725522,0.0005465252,0.8462738,3.491183e-05,0.015892277,3146.0
0.068607494,0.05808094,0.5139114,0.05222366,0.05562658,0.08942061,0.04654883,0.04649883,0.004578362,0.06450329,3147.0
0.0060977777,0.6676177,0.0015703893,0.10335002,0.031719185,0.017072247,0.0006298298,0.03254066,3.601062e-05,0.13936628,3148.0
0.0057891975,0.38657004,0.0016353591,0.43025503,0.029738879,0.013720423,0.0006786611,0.06786569,4.129366e-05,0.06370539,3149.0
0.011312459,0.1069585,0.0027185048,0.1585715,0.07583138,0.016861837,0.001333768,0.5783808,8.0098675e-05,0.04795109,3150.0
0.017101277,0.022388646,0.005937235,0.013867504,0.019053299,0.8695795,0.0013840642,0.009541285,6.721916e-05,0.041080087,3151.0
0.10794424,0.080770895,0.16112098,0.06078158,0.07655276,0.33692893,0.016147526,0.04737109,0.0007690576,0.11161297,3152.0
0.024581634,0.02523145,0.0070240498,0.015663862,0.024160555,0.84337604,0.0017165943,0.011065769,7.96628e-05,0.047100313,3153.0
0.0032579333,0.0024581905,0.9787782,0.0020892057,0.0023674588,0.0049143494,0.0013547642,0.0017759901,7.8785204e-05,0.0029251946,3154.0
0.007806213,0.0926404,0.0017539444,0.031249946,0.0314885,0.032198515,0.00064861996,0.015208314,3.432365e-05,0.7869712,3155.0
0.0039518736,0.036130127,0.001112172,0.071719885,0.019546054,0.006191525,0.00054147176,0.84485644,3.4649333e-05,0.015915863,3156.0
0.09795701,0.07996058,0.28169966,0.073833406,0.07945868,0.10811497,0.107581064,0.068156235,0.016440796,0.08679766,3157.0
0.016758345,0.074131735,0.0024086842,0.044314966,0.7280251,0.02219818,0.0011307334,0.041883986,5.7212736e-05,0.069091104,3158.0
0.26416275,0.07355483,0.077073336,0.06135166,0.0998286,0.11026649,0.16509643,0.0587803,0.0016965431,0.08818907,3159.0
0.045308713,0.033422742,0.70262367,0.027344218,0.032034326,0.081600636,0.012898997,0.022600614,0.00067229086,0.041493814,3160.0
0.25418347,0.076559074,0.07346043,0.06341503,0.10212963,0.11266286,0.16372813,0.06091734,0.0016452674,0.091298684,3161.0
0.060056172,0.027498415,0.03522991,0.024057083,0.033492208,0.036618896,0.72728574,0.023409517,0.001221458,0.03113064,3162.0
