cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.0050137187,0.0051859696,0.0075780605,0.0054714424,0.018580256,0.006230744,0.005907389,0.0049906746,0.005383597,0.0056932652,0.011501951,0.010637552,0.8953399,0.007283218,0.005202195,1600
0.028097777,0.041607384,0.0047702333,0.22224288,0.0003435663,0.024999006,0.4540139,0.028629988,0.06108044,0.06070761,0.0017762259,0.0011873248,0.00014865414,0.012022153,0.05837282,1601
0.012301843,0.017792718,0.0033577185,0.05922205,0.00021938518,0.019229826,0.77913105,0.0122605935,0.026943102,0.035831455,0.0012071455,0.0007825384,9.3922026e-05,0.009693503,0.021933164,1602
0.020616837,0.023611497,0.22517614,0.027105978,0.015738688,0.053891387,0.03410054,0.020709755,0.027584212,0.03510922,0.07434677,0.35388908,0.003606493,0.06107611,0.023437204,1603
0.024461426,0.032072395,0.2239323,0.040531963,0.0026381582,0.30876207,0.06429286,0.02409725,0.04455372,0.07910697,0.015634695,0.013602731,0.0009142856,0.09483772,0.030561497,1604
0.001123178,0.0012503713,0.005743673,0.0013967904,0.002205909,0.0023234263,0.0016692926,0.0011292154,0.0014119522,0.0016977192,0.004692124,0.97110206,0.0003565036,0.0026521713,0.0012455354,1605
0.0151496865,0.021182327,0.04261503,0.02718416,0.0010227605,0.65880466,0.046383396,0.014628329,0.032185707,0.07011553,0.00571304,0.004627753,0.0003753911,0.04057764,0.019434672,1606
0.024101645,0.031985555,0.16887362,0.04049177,0.002368939,0.3677258,0.0655118,0.02360019,0.04512778,0.08289013,0.013997833,0.011854315,0.0008328199,0.09043664,0.030201158,1607
0.010700848,0.013367025,0.7243513,0.016500793,0.0018666841,0.06839368,0.024361342,0.010636679,0.017424373,0.027105728,0.011895845,0.0115224505,0.0006037314,0.04827485,0.01299457,1608
0.011152037,0.013273083,0.7283924,0.015765471,0.003804433,0.04165896,0.021268366,0.011171375,0.016260741,0.022501742,0.023666088,0.03449301,0.0010778668,0.042432915,0.013081355,1609
0.008367795,0.009993343,0.7922706,0.012054518,0.002610651,0.032893524,0.016629089,0.00837912,0.01230949,0.01722021,0.01817334,0.02222433,0.00076418294,0.03622382,0.009885939,1610
0.021459015,0.024658363,0.25931582,0.02835514,0.015197758,0.057596773,0.03589751,0.021526435,0.028914182,0.03703595,0.076147825,0.30057257,0.0035728288,0.06531756,0.024432242,1611
0.027491977,0.041382696,0.0020882795,0.6639606,0.00017091932,0.009516357,0.057360914,0.029500602,0.0493591,0.027743546,0.0008117468,0.0005657938,7.496215e-05,0.0044810614,0.08549146,1612
0.021062957,0.023848025,0.10042875,0.029445881,0.008261736,0.050397027,0.040934786,0.020785447,0.027502732,0.034319457,0.43357152,0.045541696,0.0030580047,0.13663398,0.024208,1613
0.048425015,0.10993586,0.004333739,0.17748006,0.00032783064,0.023919852,0.06403594,0.047544524,0.28529805,0.12203178,0.0014652234,0.0011086966,0.00013900688,0.0075610974,0.106393345,1614
0.02374314,0.030925794,0.12128738,0.042366013,0.0022821978,0.24567966,0.07999166,0.023024375,0.042550486,0.07376578,0.01729726,0.011073532,0.0008472316,0.25512254,0.030043013,1615
0.02157216,0.024795573,0.27494252,0.02875751,0.0146127455,0.05867336,0.036715947,0.021662116,0.029114045,0.037400495,0.08228458,0.27191257,0.0035214957,0.06937564,0.024659168,1616
0.025668472,0.045922264,0.007163173,0.09242879,0.00042276373,0.06766248,0.18781772,0.02409624,0.10598375,0.38187099,0.0021343592,0.0015381479,0.00017491888,0.014512614,0.042603288,1617
0.0074227042,0.008262094,0.027991822,0.009953667,0.0038588918,0.0154892905,0.013237448,0.0073189097,0.0093324715,0.011257537,0.8215792,0.019004932,0.0014793873,0.035434864,0.0083768,1618
0.014278982,0.015686825,0.05579486,0.017420618,0.04954202,0.026794447,0.02062703,0.014290067,0.017433107,0.020456526,0.078906484,0.6133901,0.0069298046,0.032803494,0.015645603,1619
0.021531533,0.028906168,0.10289145,0.03839224,0.0018194724,0.4634529,0.066353835,0.021192832,0.041647777,0.0803996,0.010937028,0.00876273,0.000654631,0.08536309,0.027694633,1620
0.018236924,0.021491725,0.070250474,0.029271824,0.0029759298,0.058171805,0.04828337,0.01793385,0.026026005,0.03506595,0.042094145,0.014201701,0.0011746512,0.59269595,0.022125699,1621
0.21566714,0.06138866,0.0016989408,0.032471508,0.0001903597,0.005299635,0.011767459,0.5215897,0.027062837,0.01205063,0.00074994087,0.0005644334,8.702367e-05,0.0028437644,0.10656797,1623
0.1313067,0.047157105,0.0014576567,0.028851213,0.0001621479,0.0045601963,0.010192117,0.6404174,0.022439357,0.010273426,0.0006382419,0.00048273214,7.380542e-05,0.002433373,0.09955448,1624
0.019635271,0.021745263,0.087260485,0.024908625,0.02735727,0.039522953,0.030934852,0.019509878,0.024406802,0.02913854,0.35603577,0.23095548,0.0069789123,0.05983882,0.02177109,1625
0.033645216,0.053031657,0.0041307947,0.40667748,0.00031072804,0.021176068,0.21678764,0.03384836,0.07855777,0.061790377,0.001546669,0.0010567298,0.00013494426,0.009566544,0.07773901,1626
0.017547237,0.019220436,0.064131334,0.021258036,0.072918266,0.032113254,0.025039027,0.01753697,0.02128172,0.024817372,0.09642144,0.5197131,0.009558484,0.039292198,0.019151093,1627
0.0142978225,0.026313346,0.004970124,0.03335552,0.00027645947,0.057991493,0.047920235,0.012839385,0.06413146,0.70684123,0.001341293,0.001019479,0.00011219761,0.008223791,0.020366117,1628
0.1952983,0.50746953,0.0017227638,0.03794172,0.00016948201,0.0064007095,0.014059442,0.060998276,0.07460715,0.019426838,0.0007016784,0.0005229423,7.5948985e-05,0.0029078342,0.077697344,1629
0.07255317,0.05904742,0.0017200917,0.07958255,0.00016860291,0.0061914073,0.017350778,0.1856566,0.035689678,0.015582045,0.00070754415,0.00052593293,7.5044634e-05,0.00306462,0.52208453,1631
0.022687325,0.024533812,0.062424727,0.027958687,0.031842176,0.03840784,0.033935778,0.022464378,0.026797382,0.030655857,0.48417675,0.095220916,0.012422955,0.061714355,0.024757076,1632
0.041187704,0.04252574,0.05980027,0.043986063,0.17930259,0.050046045,0.0462951,0.04126604,0.04403518,0.04629951,0.068115756,0.084171265,0.15769497,0.052765694,0.042508096,1633
0.006068994,0.0067073884,0.02640003,0.0074346303,0.017020168,0.011847698,0.008777281,0.0060955803,0.007507685,0.008898606,0.025479851,0.8451764,0.002356305,0.013549022,0.006680318,1634
0.024890743,0.032630987,0.19138327,0.04225471,0.0025445803,0.33381075,0.06750117,0.024821205,0.04550619,0.081560306,0.0147831775,0.012959448,0.0008845199,0.092836276,0.03163259,1635
0.015036714,0.03111032,0.0033855205,0.035293434,0.00021204998,0.028440239,0.03874515,0.012858817,0.09851741,0.70736,0.0010041301,0.00075522147,8.7697284e-05,0.0057482747,0.021444978,1637
0.06207534,0.36123875,0.002165116,0.054870717,0.00018775101,0.009652443,0.02131801,0.03683154,0.33962342,0.040409707,0.0008070773,0.0006043398,8.2000326e-05,0.0036689704,0.066464804,1638
0.016915133,0.023281934,0.056091536,0.030759776,0.0012233988,0.6040772,0.054050747,0.016479304,0.034699254,0.072389476,0.0071041,0.0056484947,0.00044741243,0.054975636,0.021856565,1639
0.13459222,0.5913821,0.0014807825,0.036344904,0.00014238546,0.005675729,0.012928079,0.04862888,0.07599898,0.017998837,0.0005963302,0.0004428368,6.359148e-05,0.0025305434,0.07119373,1640
0.10755544,0.043474745,0.0011976191,0.028468765,0.00012910206,0.0038821497,0.00910704,0.6543066,0.020557713,0.009059355,0.0005164695,0.00038875447,5.8447436e-05,0.0020298907,0.11926791,1641
0.022997698,0.031634416,0.010588177,0.07649008,0.00061789714,0.060313422,0.5765471,0.022810828,0.045919742,0.07046167,0.0036994813,0.0022907178,0.00026162158,0.038866393,0.03650069,1642
0.057831455,0.0684801,0.0019053642,0.2053898,0.0001745002,0.0075225546,0.026294844,0.08084583,0.049979776,0.020828843,0.00076780753,0.00055638904,7.730925e-05,0.003622242,0.4757232,1643
0.031403486,0.04726596,0.0033645926,0.5325395,0.00026181436,0.01625996,0.13445628,0.033324752,0.0639507,0.04551353,0.0012808271,0.0008818853,0.000114060946,0.007592279,0.08179035,1644
0.03217096,0.034275923,0.0732548,0.03772103,0.12922794,0.048884645,0.04350093,0.03197115,0.03679148,0.04094927,0.1965114,0.14542097,0.049120214,0.065763414,0.03443591,1645
0.026964901,0.028515548,0.05537281,0.030753367,0.3212454,0.038766626,0.034434535,0.026899522,0.030344898,0.033302914,0.098022014,0.11386162,0.085790694,0.04714112,0.028584009,1646
0.44794023,0.07985488,0.001634462,0.032357838,0.00018085288,0.0052068755,0.011714284,0.2730307,0.029915255,0.01233581,0.0007214701,0.00053750427,8.28652e-05,0.0027696767,0.10171726,1647
0.038780592,0.039898794,0.054248422,0.041314162,0.13651511,0.046242245,0.04351129,0.03876701,0.04115733,0.043065105,0.065452196,0.073019095,0.24829401,0.049817238,0.039917458,1648
0.01856759,0.025364809,0.06891235,0.0334279,0.0014107018,0.5607538,0.058035947,0.018152453,0.037397366,0.07610516,0.008216355,0.0065984563,0.0005126257,0.062610105,0.02393428,1650
0.02082165,0.022502055,0.059741322,0.024449496,0.31214204,0.03453548,0.027786888,0.020933772,0.024548149,0.027935956,0.07145966,0.27578813,0.01602405,0.038841896,0.022489479,1651
0.009885765,0.010584226,0.024265584,0.011402204,0.73441684,0.015343322,0.012793769,0.00991804,0.011420138,0.012779718,0.031713307,0.07569344,0.011860418,0.017346604,0.010576604,1652
0.021760484,0.025147615,0.34296432,0.029432291,0.012729516,0.06240273,0.038133558,0.021847961,0.02973382,0.038674083,0.08040735,0.19325778,0.0032173055,0.07526326,0.025028028,1653
0.015896693,0.01782644,0.06261773,0.021722795,0.0068360153,0.034853566,0.029581353,0.0156331,0.020300064,0.024799824,0.6062711,0.034127146,0.002643778,0.088833325,0.018057138,1654
0.014881487,0.016329344,0.056154206,0.01803922,0.060258,0.027548289,0.021203013,0.014895865,0.01811991,0.021192001,0.07319543,0.6015709,0.007517669,0.032830335,0.016264286,1655
0.0011524643,0.0012241914,0.0024893826,0.0013049273,0.9728425,0.0016908144,0.0014380872,0.0011579229,0.0013091702,0.0014443845,0.0029974482,0.006110892,0.0017643408,0.0018496083,0.0012238447,1656
0.012122896,0.017851893,0.014272169,0.02638675,0.0005168179,0.7109388,0.050251216,0.012023281,0.029838117,0.082867645,0.0027400076,0.002146209,0.00019761738,0.020723151,0.017123438,1657
0.02051773,0.024440581,0.11677065,0.032453567,0.0036910146,0.07388893,0.052699454,0.02011778,0.029964834,0.041405357,0.05182628,0.019115815,0.0013942757,0.48697382,0.024739992,1658
0.025485413,0.034775566,0.012832638,0.08071417,0.00073386286,0.07193795,0.52351606,0.025258996,0.05009273,0.077655785,0.0044677733,0.0027399252,0.00031010256,0.049696606,0.039782424,1659
0.01595099,0.017143661,0.04162299,0.018510161,0.54386955,0.025421344,0.020825323,0.016035223,0.01858247,0.020935608,0.05008913,0.15053372,0.015030862,0.02831341,0.017135438,1660
0.022883715,0.025851047,0.0957356,0.032081246,0.00823611,0.053331494,0.044888306,0.022536237,0.029714946,0.03686674,0.4004713,0.042000897,0.0031765674,0.15593317,0.026292618,1661
0.03565392,0.08414315,0.0056429836,0.058551952,0.00039437463,0.03590329,0.0482742,0.02748874,0.31192058,0.33613527,0.0017827535,0.0013573999,0.00016529163,0.009018247,0.04356787,1662
0.008014048,0.008768416,0.025385244,0.010218572,0.0070746588,0.014757421,0.012862347,0.007919784,0.009707191,0.011344024,0.81637186,0.029009111,0.0027147275,0.026988484,0.008864162,1663
0.091557674,0.0390182,0.0012820751,0.028685309,0.00014027552,0.0040669995,0.009465648,0.68422943,0.01980066,0.00918355,0.00055813533,0.0004205913,6.36235e-05,0.0021688098,0.109358944,1664
0.022876764,0.026189478,0.16936472,0.032084413,0.009857947,0.06086727,0.044450726,0.022670204,0.030622553,0.039152905,0.30326852,0.06952238,0.003273499,0.13937661,0.026421996,1665
0.028846102,0.042986386,0.00265251,0.6156858,0.00021202856,0.012377281,0.08797381,0.030837001,0.054802205,0.035021476,0.0010243765,0.0007077943,9.274048e-05,0.0058679464,0.080912456,1666
0.020741059,0.02212288,0.0483693,0.023943216,0.45237166,0.031523664,0.027043888,0.020723926,0.023766156,0.02645248,0.08038134,0.12686521,0.035759293,0.037800927,0.02213503,1667
0.006065056,0.0072970693,0.85452604,0.008694943,0.0017730241,0.025019258,0.011904419,0.006057262,0.009056495,0.012822072,0.011044421,0.014384563,0.0005186657,0.02368692,0.0071497574,1668
0.02381527,0.031904735,0.059599735,0.04750168,0.0016401726,0.32441804,0.10575497,0.02316663,0.045760736,0.08611477,0.011474816,0.0073353364,0.0006306856,0.19937421,0.031508148,1669
0.008551442,0.00953222,0.032457046,0.0114808595,0.0043237885,0.017970162,0.015318631,0.008419466,0.010779434,0.013026433,0.7939308,0.021305261,0.0016624294,0.04159381,0.009648208,1670
0.05437161,0.06716235,0.0022218826,0.3396091,0.00019954874,0.008947877,0.03499355,0.071397744,0.054801513,0.024586657,0.00089433405,0.00064078614,8.834801e-05,0.0043620607,0.33572268,1671
0.029616842,0.03785625,0.033930384,0.06653962,0.0015963571,0.12272677,0.18704769,0.029216746,0.050685283,0.077910505,0.01175507,0.006417447,0.000660987,0.30311894,0.040921163,1672
0.4695125,0.23508756,0.00180916,0.03517716,0.00018849838,0.00623763,0.013580295,0.08497326,0.052036796,0.016902257,0.000768571,0.00057021977,8.559729e-05,0.0030577965,0.08001272,1673
0.007490207,0.008973367,0.021350937,0.012743591,0.0009061926,0.025691954,0.02292633,0.0073263776,0.011068202,0.01529518,0.010312269,0.00405854,0.00036651903,0.84222025,0.009270102,1674
0.0020459986,0.002253345,0.0069115036,0.0026622163,0.0014188697,0.003948445,0.0034250703,0.0020195048,0.0025138827,0.0029730448,0.9527441,0.00636846,0.0005474422,0.007887216,0.0022810055,1675
0.018276341,0.021457518,0.5297881,0.02517251,0.008038583,0.059661467,0.03311741,0.018316988,0.02584342,0.034669943,0.04810659,0.0898633,0.002147441,0.06434823,0.02119221,1676
0.016490564,0.018754655,0.14488177,0.021382341,0.015437636,0.040533688,0.026600981,0.016544687,0.021721939,0.027240286,0.06690925,0.514731,0.0033370582,0.046819657,0.018614478,1677
0.0034215783,0.004149274,0.008449814,0.0061340365,0.0003484502,0.012769124,0.011832794,0.0033617783,0.0052024475,0.007378534,0.0034929637,0.0015317382,0.00014113002,0.92745316,0.004333179,1678
0.087229244,0.04073128,0.0014425138,0.032171886,0.00015733863,0.004574337,0.01063619,0.66717863,0.021564106,0.010231452,0.0006252605,0.00047268491,7.1206836e-05,0.0024342653,0.12047961,1679
0.02080828,0.033784956,0.013883064,0.04590155,0.00062578364,0.35900086,0.08420202,0.019386875,0.065415055,0.3000244,0.003209942,0.0024436994,0.00024721574,0.02222945,0.028836835,1680
0.004213081,0.0046681226,0.019235097,0.0051798997,0.010517899,0.008373016,0.006133224,0.0042313742,0.0052402383,0.006238846,0.01738488,0.89289594,0.0015275904,0.0095153,0.0046455255,1681
0.0046056244,0.0055657355,0.01201782,0.008012171,0.0005032165,0.016533133,0.014967483,0.0044920268,0.006930494,0.009717937,0.0053448966,0.0022216537,0.00020431349,0.90314204,0.0057415934,1682
0.011993852,0.014263398,0.037886098,0.01987209,0.0016283321,0.039518986,0.034418672,0.011739406,0.017439496,0.023789626,0.020182632,0.007426619,0.00065510534,0.74449044,0.014695263,1683
0.032065503,0.042462826,0.02342588,0.0842099,0.0012307859,0.11467156,0.33554113,0.031488217,0.05917917,0.09286579,0.008138794,0.004735651,0.0005164736,0.12276717,0.04670122,1684
0.014286747,0.015340776,0.03660165,0.016534371,0.6016537,0.022593806,0.018559685,0.014358667,0.016609443,0.018676257,0.04385115,0.12656553,0.013973111,0.02506772,0.015327283,1685
0.0035334607,0.0039623235,0.021324899,0.004454005,0.0052532,0.007731898,0.005393408,0.0035489714,0.004512312,0.005500965,0.014945693,0.9060785,0.00095551333,0.008864349,0.00394047,1686
0.0076019517,0.008386337,0.031946078,0.00928493,0.023187362,0.014652632,0.010923672,0.0076407734,0.0093686795,0.011069519,0.031188725,0.80662626,0.0030677645,0.016695619,0.008359653,1687
0.006325117,0.007602097,0.017098246,0.010894428,0.00072787196,0.021985462,0.019924417,0.0061830864,0.00941613,0.013078471,0.008018571,0.0032304411,0.00029520557,0.86735773,0.007862728,1688
0.0362398,0.037639268,0.056968,0.039204627,0.2517022,0.0457926,0.041657075,0.036352824,0.039241277,0.04167637,0.065967925,0.08798905,0.13324477,0.048674878,0.037649337,1689
0.019355612,0.021081379,0.06390502,0.023102395,0.13372503,0.033990808,0.026637496,0.01945684,0.023208173,0.02679164,0.07456732,0.46288878,0.011481692,0.038747907,0.021059897,1690
0.017508348,0.037072472,0.0036730864,0.03977226,0.00023413764,0.029552327,0.040286817,0.01494038,0.12316098,0.6607369,0.0010945944,0.00082976784,9.689137e-05,0.006118568,0.024922416,1691
0.0049424903,0.0054351455,0.017264023,0.0063739712,0.004140295,0.009484854,0.0081019085,0.004891953,0.0060550994,0.007148732,0.88213855,0.019331656,0.0015068409,0.017685812,0.0054988493,1692
0.006532631,0.0069103,0.013273579,0.007337701,0.8520759,0.009321051,0.00803345,0.0065628346,0.0073552756,0.008057776,0.015988624,0.02938366,0.01209991,0.0101561835,0.0069110533,1693
0.021289,0.024783071,0.41217896,0.028783854,0.011230075,0.06400669,0.037229754,0.021336662,0.029522575,0.038851514,0.0627682,0.1505614,0.0028603545,0.070114315,0.024483535,1694
0.021064376,0.030009871,0.02580654,0.049339294,0.0009442052,0.4579222,0.13205697,0.020633291,0.04737871,0.11010909,0.0056996434,0.0039226757,0.00037054947,0.06488088,0.02986178,1695
0.014117771,0.019938307,0.0046109464,0.05768105,0.00029194786,0.026123252,0.75130224,0.013994747,0.02944724,0.04120031,0.0016585512,0.0010530582,0.00012481728,0.014565039,0.023890747,1696
0.009122391,0.011239751,0.017784573,0.017249996,0.00076102256,0.035726152,0.03629622,0.008922012,0.014357842,0.020846244,0.006877651,0.0032345022,0.00031155391,0.8055096,0.011760454,1697
0.017538572,0.0206282,0.55512226,0.024223387,0.0074344473,0.058250528,0.031944867,0.0175834,0.024895892,0.03353326,0.044169847,0.08038941,0.0020006911,0.06191703,0.02036817,1698
0.022224106,0.025703633,0.317327,0.030101141,0.0127053205,0.06324784,0.039696153,0.022074983,0.030357335,0.039412305,0.11737208,0.16338988,0.0034097151,0.087574296,0.025404165,1699
0.008986366,0.013533265,0.011063822,0.017613042,0.00039408522,0.7863745,0.031891007,0.008476525,0.022973113,0.06780303,0.002100257,0.001631364,0.00015113772,0.015138146,0.01187038,1700
0.004280635,0.005272404,0.8941961,0.00642956,0.0008858466,0.023077302,0.009229478,0.0042674663,0.0067453813,0.010123672,0.00561967,0.005924879,0.00027762866,0.018523047,0.005146923,1701
0.008888252,0.010618913,0.78458005,0.012699311,0.002815803,0.034681935,0.017280899,0.008911408,0.013081033,0.01828041,0.017765027,0.024250867,0.0008108701,0.03485641,0.010478982,1702
0.029435838,0.03757748,0.033427857,0.064642556,0.0016046058,0.11607728,0.17727987,0.028721752,0.05005356,0.075930774,0.012036439,0.006416253,0.00066846295,0.3260597,0.04006753,1703
0.0045139473,0.005444341,0.89108485,0.006516171,0.0012613079,0.019201415,0.009001895,0.0045061754,0.006777603,0.009658893,0.008049289,0.009958053,0.0003736219,0.018317008,0.0053353836,1704
0.031352166,0.041353002,0.029610941,0.07603839,0.0014143809,0.14070182,0.2553442,0.03071414,0.057596862,0.09366104,0.009734744,0.0055986494,0.0005858451,0.18190959,0.04438425,1705
0.38419822,0.07779188,0.0016478652,0.033216428,0.00018193191,0.0052568503,0.011840519,0.33046183,0.0299614,0.012435077,0.0007247859,0.0005413996,8.321052e-05,0.002785455,0.108873144,1706
