cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.08803454,0.35776833,0.27402762,0.007337541,0.055583004,0.0649835,0.025569279,0.00016605103,0.0037012121,0.12180847,0.0010205003,4796.0
0.08414896,0.44060865,0.22487208,0.007485784,0.061340276,0.052260466,0.026130734,0.0001599758,0.0036561058,0.09833687,0.0010000943,4797.0
0.10278228,0.05041285,0.019258695,0.009777454,0.020813586,0.01750166,0.7364412,0.00017927459,0.0077990782,0.033813808,0.0012200469,4799.0
0.062178817,0.04200164,0.043970615,0.0031143469,0.012944221,0.19463001,0.012347607,9.377752e-05,0.0019556596,0.626236,0.0005272663,4800.0
0.16265272,0.11657454,0.035101075,0.015944118,0.039748076,0.027643092,0.53491837,0.00026757063,0.010916124,0.054369926,0.0018644213,4801.0
0.0043151546,0.0038367305,0.0027176184,0.006142945,0.0034382723,0.0025022968,0.008031287,0.00019584353,0.9637873,0.0031813157,0.0018511248,4802.0
0.03331194,0.02705992,0.039216984,0.0026575509,0.010650513,0.7110388,0.008961502,8.905291e-05,0.0016822814,0.16484948,0.00048195693,4803.0
0.021761913,0.018633632,0.030610513,0.0021874155,0.008489735,0.8295132,0.006727625,7.786816e-05,0.0013839552,0.080202155,0.0004119617,4804.0
0.021339454,0.04181665,0.8194708,0.0034672276,0.029674971,0.03688668,0.00830963,8.7500244e-05,0.0016242746,0.036809348,0.0005134015,4805.0
0.017650267,0.033836197,0.0451959,0.007728004,0.85172665,0.012452356,0.011912394,0.00010874442,0.0023392856,0.016312342,0.000737812,4806.0
0.08795683,0.044428933,0.032199804,0.0026669765,0.011139531,0.07227228,0.01236267,7.397563e-05,0.0016734969,0.7347974,0.0004280908,4807.0
0.0060613896,0.00609438,0.0055193263,0.013445265,0.0068988376,0.0048837345,0.0073274346,0.0021316556,0.011091238,0.0054072402,0.93113947,4808.0
0.15599874,0.49296245,0.074751176,0.012212839,0.07967094,0.035089884,0.06777987,0.00020039878,0.005765611,0.074219435,0.0013486472,4809.0
0.07795874,0.077296406,0.07494989,0.085923225,0.07779547,0.07392079,0.08167337,0.17202918,0.09317267,0.07578954,0.109490775,4810.0
0.058025923,0.07354579,0.25524098,0.007377773,0.037729565,0.37976134,0.019592468,0.00023262596,0.0040544616,0.16315998,0.0012791039,4811.0
0.021907179,0.019571781,0.033899948,0.0022482658,0.008934837,0.82435316,0.006806362,7.922407e-05,0.0014022423,0.080376245,0.0004207243,4812.0
0.09036379,0.105783015,0.06563242,0.26255822,0.1582104,0.041046087,0.16830654,0.000975942,0.03949407,0.05879962,0.008829955,4813.0
0.01421211,0.02667965,0.03374829,0.0071274852,0.8824142,0.009944237,0.01012943,9.551881e-05,0.002059201,0.012933525,0.00065634307,4814.0
0.04989218,0.07741389,0.07300339,0.056630664,0.6079759,0.030957647,0.04814428,0.00047917056,0.0113009075,0.040576935,0.0036249487,4815.0
0.5591724,0.108603254,0.033669736,0.009032946,0.027595267,0.032956716,0.13840775,0.0001878691,0.0062633655,0.08290198,0.0012087775,4816.0
0.03788203,0.09749285,0.6935836,0.00481382,0.04267482,0.046257354,0.01330214,0.000113263864,0.0022884773,0.060909204,0.00068246387,4817.0
0.017718995,0.034824356,0.045872018,0.008162494,0.8489617,0.0126123745,0.012100727,0.00011342816,0.0024241074,0.016433991,0.000775718,4818.0
0.00612012,0.006185091,0.0056096427,0.013904276,0.0070552262,0.0049305293,0.0073969923,0.0020613126,0.011045897,0.005459988,0.9302309,4819.0
0.06075024,0.09050267,0.07845925,0.07571538,0.530812,0.03527814,0.06219028,0.00056114676,0.014009812,0.047379903,0.004341195,4820.0
0.071368024,0.06772148,0.057670735,0.10296912,0.066816606,0.054986313,0.092016354,0.023102056,0.23224455,0.06192931,0.16917546,4821.0
0.01759843,0.017472483,0.0154301245,0.038399655,0.01929995,0.013764402,0.022063866,0.005620545,0.039578944,0.0154310195,0.7953406,4822.0
0.06839098,0.04783262,0.023052122,0.022659123,0.029277248,0.020326968,0.72844243,0.00036785757,0.023860784,0.03308178,0.0027080865,4823.0
0.021390289,0.04479201,0.8173769,0.00368539,0.033485822,0.033533424,0.008618456,9.0621834e-05,0.0016901591,0.03479977,0.00053719874,4824.0
0.024396336,0.0497851,0.79686075,0.003422049,0.027457763,0.042161204,0.00877595,8.620035e-05,0.0016391901,0.044907253,0.0005081317,4825.0
0.019987676,0.041533977,0.83274966,0.0032101173,0.02996285,0.030064726,0.0077469638,7.7253084e-05,0.001467096,0.032739777,0.00045988444,4826.0
0.10175472,0.07847488,0.04338621,0.061888836,0.05643869,0.038839046,0.44853392,0.0010353235,0.10362323,0.05795879,0.008066449,4827.0
0.026580745,0.023522902,0.03998256,0.0029620877,0.011268389,0.7970408,0.0087482305,0.00010917534,0.001882426,0.08733187,0.000570811,4828.0
0.012664977,0.011313322,0.008323343,0.018226597,0.010347715,0.0077640484,0.021740256,0.00075489737,0.8921537,0.009642388,0.0070687644,4829.0
0.0931923,0.07215678,0.037664026,0.049313944,0.050371356,0.0325753,0.54708076,0.0007482891,0.06095074,0.050164558,0.005781986,4832.0
0.061488543,0.041909516,0.04263364,0.003014784,0.012529571,0.1788245,0.012042852,9.048996e-05,0.0018949728,0.6450612,0.00050995726,4833.0
0.062055156,0.0435805,0.047599662,0.003259476,0.01364493,0.22293878,0.012679343,9.848753e-05,0.002036085,0.5915546,0.0005530036,4834.0
0.022170026,0.019435031,0.03299205,0.0023030231,0.008995185,0.8259357,0.0069726547,8.2303945e-05,0.0014501858,0.07922904,0.00043471204,4835.0
0.08715006,0.07021717,0.043417387,0.07405758,0.05476009,0.04032606,0.23885024,0.0015807359,0.32087663,0.056040555,0.012723506,4836.0
0.061774667,0.04435104,0.046846062,0.0031741057,0.013311587,0.20499565,0.012467521,9.573589e-05,0.0019888757,0.6104561,0.0005386487,4837.0
0.06655679,0.03809325,0.031358138,0.0024237235,0.010155383,0.084625974,0.010645412,6.91242e-05,0.0015219448,0.7541542,0.00039611987,4838.0
0.39895773,0.11504735,0.037586503,0.0124135725,0.034023985,0.03584044,0.27355507,0.00024796047,0.0089187,0.081784345,0.0016243745,4839.0
0.030253278,0.05035861,0.050812524,0.023297211,0.7670535,0.019132696,0.02622043,0.00024446263,0.005633765,0.025227075,0.0017663635,4841.0
0.5449152,0.107248515,0.033868633,0.009415438,0.02765149,0.034037575,0.14994408,0.00019844544,0.0066827396,0.08476068,0.0012772104,4842.0
0.054687638,0.054674584,0.051047705,0.08828662,0.05902987,0.047179315,0.062175605,0.059736483,0.08540313,0.050595675,0.38718334,4843.0
0.07591511,0.09977927,0.075428694,0.25704738,0.2574965,0.04129533,0.10065948,0.0009390226,0.027500832,0.055741467,0.008196937,4844.0
0.067668036,0.041973464,0.043152317,0.0033114355,0.013452303,0.20057341,0.01339508,0.000100863406,0.002114367,0.6136949,0.0005637838,4845.0
0.029847799,0.0642128,0.7397636,0.0055698925,0.063234046,0.038196124,0.012573168,0.0001258562,0.0024052933,0.043309763,0.00076174113,4846.0
0.042616006,0.044500817,0.09827228,0.0042747813,0.019595714,0.6142294,0.012742828,0.00013814238,0.0025015862,0.16037437,0.00075406977,4847.0
0.013962359,0.026269725,0.032865435,0.007002969,0.88479686,0.009711016,0.009972109,9.3399714e-05,0.0020199143,0.012663566,0.00064262346,4848.0
0.0720826,0.09863007,0.08348746,0.17818981,0.35496068,0.0425031,0.08332268,0.00088500045,0.022705711,0.055882327,0.0073505375,4849.0
0.14656422,0.06763589,0.024722649,0.011564783,0.026183467,0.02235585,0.64596236,0.00021200096,0.008822534,0.044539157,0.0014371148,4850.0
0.06635181,0.054959785,0.03535276,0.0680349,0.045048058,0.03268633,0.16178542,0.0015147743,0.47724053,0.04433182,0.0126938,4851.0
0.03489215,0.05863667,0.05336977,0.024899533,0.74077374,0.020443961,0.030890217,0.00025274456,0.0061232,0.02787961,0.0018383713,4852.0
0.01401808,0.026857845,0.031491574,0.006572344,0.886759,0.009309783,0.009949127,8.6743865e-05,0.001923394,0.012434147,0.00059795496,4853.0
0.56918514,0.0845659,0.033791266,0.00449873,0.017208394,0.045061734,0.029917266,0.00011084702,0.0029100417,0.21208039,0.000670241,4854.0
0.07263815,0.0706521,0.06432075,0.09406384,0.07092301,0.062194582,0.083762966,0.09699971,0.13107587,0.06683639,0.18653263,4855.0
0.03023859,0.025957871,0.017496765,0.036658566,0.022336518,0.016104167,0.06460416,0.0009346602,0.75635886,0.021176048,0.008133812,4856.0
0.019895561,0.042277303,0.83232933,0.0032253715,0.02933332,0.03038961,0.0077467877,7.8212885e-05,0.0014790643,0.03277964,0.00046576318,4857.0
0.019527009,0.040152192,0.83621275,0.0031197958,0.02814271,0.030675936,0.0075412034,7.621754e-05,0.0014389543,0.032661233,0.00045197096,4858.0
0.030695518,0.06977639,0.7385399,0.0052270237,0.059026223,0.036861792,0.012405843,0.000116298805,0.0022765838,0.044366583,0.00070788496,4859.0
0.7794242,0.060403228,0.01919739,0.0032928109,0.011895508,0.021322057,0.027865779,7.508914e-05,0.0021441951,0.07391273,0.0004670499,4860.0
0.041014098,0.025229782,0.011107983,0.008482827,0.013269064,0.009998294,0.8646235,0.00014373635,0.0077350093,0.01736783,0.001027762,4861.0
0.062254183,0.057802122,0.046506006,0.09348481,0.055552933,0.043971915,0.08869569,0.009158679,0.40310007,0.051443413,0.08803022,4862.0
0.108315066,0.051852465,0.020324843,0.011031321,0.022003198,0.018841164,0.72112733,0.00019829102,0.008673542,0.036265202,0.0013675962,4863.0
0.15242127,0.22770984,0.07682341,0.03962244,0.14911066,0.042478543,0.21734363,0.0004529253,0.015884684,0.07479401,0.0033584852,4864.0
0.059410527,0.059062954,0.05511686,0.09066179,0.062877245,0.05152197,0.06733941,0.086651705,0.09355564,0.055098157,0.31870374,4865.0
0.7480539,0.069455355,0.02167792,0.0043986905,0.015016557,0.022955246,0.046316385,9.808293e-05,0.0029750296,0.068438314,0.00061444513,4866.0
0.08077972,0.095215544,0.16487493,0.005527772,0.029033847,0.24102314,0.019145753,0.00015588438,0.0031498566,0.3602029,0.0008905833,4867.0
0.022358436,0.019698536,0.03307992,0.0023158547,0.009013065,0.8244147,0.0070309136,8.2987804e-05,0.0014631493,0.08010417,0.00043833695,4868.0
0.09531547,0.076443695,0.045897886,0.076344304,0.058602057,0.042077295,0.29002258,0.0014896325,0.24231468,0.059530936,0.011961482,4869.0
0.07262733,0.041239247,0.03178722,0.0024509376,0.010376899,0.07605432,0.01100965,6.88981e-05,0.0015355855,0.75245297,0.0003968921,4870.0
0.06716968,0.03645969,0.014668684,0.008512106,0.015870562,0.013676679,0.8094996,0.00016145325,0.0077053756,0.02516695,0.0011091792,4871.0
0.062043402,0.043856177,0.04856897,0.0033338948,0.013900094,0.23930275,0.01285929,0.000101140635,0.0020815267,0.5733854,0.00056731957,4872.0
0.022705358,0.048834905,0.81062955,0.0036486632,0.036410756,0.031098465,0.008848543,8.527755e-05,0.0016441516,0.035582736,0.0005116175,4873.0
0.027044954,0.029044202,0.023981895,0.75182647,0.04235735,0.017558949,0.03824888,0.0011257188,0.031377066,0.021541443,0.015893025,4874.0
0.02147079,0.018597543,0.030987129,0.0021634041,0.0084620295,0.8304449,0.0066328985,7.670822e-05,0.0013630276,0.079395145,0.0004063943,4875.0
0.008640133,0.008681428,0.007880924,0.018544363,0.009776383,0.007002836,0.010389382,0.0033083798,0.015654372,0.0077322274,0.9023896,4876.0
0.25692263,0.14463888,0.04053854,0.015113837,0.042130593,0.032874703,0.3859139,0.00026633326,0.010040328,0.0697456,0.0018146833,4877.0
0.03840153,0.022242317,0.00904333,0.005769732,0.0104968045,0.008042945,0.8857605,9.923433e-05,0.004807742,0.0146392025,0.0006967056,4878.0
0.063059814,0.09187472,0.08219016,0.0946443,0.49307454,0.03794096,0.065441035,0.00065492943,0.015980698,0.050002273,0.005136585,4879.0
0.02431916,0.025802875,0.019233758,0.7851685,0.03619778,0.013827633,0.040687554,0.00066070276,0.02836605,0.01790881,0.007827206,4880.0
0.013750261,0.025270501,0.028633984,0.007537969,0.8904705,0.009109413,0.010352541,9.388604e-05,0.0020857207,0.012039619,0.00065563957,4881.0
0.05958677,0.08862501,0.07965502,0.081275076,0.5266669,0.035888724,0.061062206,0.00060059474,0.014638484,0.047347717,0.004653579,4882.0
0.03952149,0.031523503,0.044810202,0.0029880744,0.012132155,0.6433951,0.010239429,9.810418e-05,0.0018774065,0.21288002,0.0005344962,4883.0
0.020367103,0.041972354,0.827912,0.0033088282,0.029064799,0.033049878,0.007962235,8.2250735e-05,0.0015414301,0.034253564,0.00048560355,4884.0
0.01714267,0.030530691,0.032634653,0.010309494,0.86645097,0.011034499,0.013518984,0.00012114024,0.002740355,0.014660697,0.0008559003,4885.0
0.018342728,0.03608578,0.0484521,0.0081203375,0.8431277,0.013085944,0.012363943,0.00011472736,0.0024531854,0.017073236,0.0007802946,4886.0
0.06885617,0.064698234,0.053667147,0.10185249,0.063195705,0.05091766,0.09302126,0.014851356,0.30137643,0.058384962,0.12917851,4887.0
0.06274907,0.059476815,0.04903315,0.111407936,0.059880212,0.045422632,0.086592995,0.011784386,0.28987774,0.052608658,0.17116642,4888.0
0.1340593,0.076132916,0.046167545,0.00353179,0.015704075,0.07385067,0.01694704,9.345737e-05,0.0021662593,0.63079774,0.00054924295,4889.0
0.5701216,0.15036501,0.037751272,0.0047783903,0.020071888,0.037026986,0.033903908,0.00010998034,0.0029881033,0.14220323,0.0006796691,4890.0
0.03559856,0.08034824,0.6889462,0.0064809076,0.07939926,0.041078877,0.014916523,0.00014106404,0.0027607041,0.049466725,0.0008630196,4892.0
0.078467265,0.07766433,0.074919336,0.08622408,0.07780457,0.0739731,0.082642294,0.16606854,0.09592653,0.07604845,0.11026143,4893.0
0.06564466,0.061305642,0.04967577,0.095457226,0.0587224,0.047100224,0.09177214,0.010691685,0.36804345,0.05474026,0.09684659,4894.0
0.050396275,0.046227593,0.036142442,0.07633174,0.04384183,0.03400889,0.07598144,0.005352148,0.53849655,0.040571477,0.052649617,4895.0
0.71008545,0.06536962,0.023981739,0.0038611444,0.013661227,0.030836064,0.029709628,9.363353e-05,0.0025825554,0.11924692,0.00057200657,4896.0
0.020403106,0.040195152,0.828294,0.0033088408,0.029197754,0.033815153,0.007885494,8.158047e-05,0.0015232327,0.03481357,0.0004822348,4897.0
0.08838597,0.38787007,0.25548148,0.0074155554,0.059532765,0.05860788,0.02599528,0.00016206404,0.003663574,0.11188105,0.0010043291,4898.0
0.06438481,0.040671453,0.03737573,0.0026648706,0.01141432,0.10722613,0.011126941,7.6132485e-05,0.0016427673,0.7229812,0.0004355275,4899.0
0.06969284,0.048743103,0.02331005,0.022640547,0.029150464,0.020722678,0.72425866,0.0003758978,0.024586312,0.03375062,0.002768784,4900.0
0.022169715,0.019272337,0.032597397,0.0022929534,0.008946424,0.8263965,0.0069566825,8.187818e-05,0.0014443835,0.07940927,0.00043239375,4901.0
0.051318478,0.11589574,0.5929054,0.0055057085,0.04134096,0.07397712,0.016048936,0.00013536727,0.0027217201,0.09934331,0.0008073148,4902.0
0.07450035,0.07183604,0.063611865,0.099091165,0.07131576,0.061233807,0.08962775,0.05028483,0.16580349,0.06701952,0.18567535,4903.0
0.022637475,0.019764481,0.03311753,0.0023483576,0.0091169095,0.82350224,0.0071413484,8.446107e-05,0.0014884858,0.080353685,0.00044509015,4905.0
0.02220325,0.0447833,0.8095961,0.0039675785,0.036780592,0.035222452,0.009065667,9.721813e-05,0.0017977145,0.035910245,0.0005758444,4906.0
0.041311428,0.066528246,0.06222983,0.037227437,0.6850207,0.02504708,0.038089354,0.00034544244,0.008225607,0.03341257,0.0025622253,4907.0
0.026593927,0.023741208,0.041548755,0.0030032527,0.011546063,0.7953376,0.0087798415,0.00011004412,0.0018913386,0.08687192,0.00057605916,4908.0
0.05916261,0.073437996,0.05933193,0.44282898,0.1705099,0.03467029,0.07790339,0.0009732753,0.02700027,0.045135364,0.00904599,4909.0
0.076040365,0.2312355,0.4162627,0.0070639187,0.058262214,0.06789068,0.02276511,0.00016031305,0.0034566275,0.115884356,0.0009781847,4910.0
0.08871065,0.074516535,0.03261554,0.03234902,0.04987018,0.024466036,0.6336831,0.00038014023,0.019364094,0.041139137,0.002905602,4911.0
0.039482087,0.06386355,0.06772189,0.038831428,0.68263596,0.02661663,0.03520708,0.00038810328,0.00853434,0.03386793,0.0028509481,4912.0
0.023540903,0.041614998,0.042613477,0.015901435,0.81692463,0.014994003,0.019084353,0.00017381695,0.003943701,0.019954588,0.001254145,4913.0
0.013557336,0.024843339,0.02866887,0.007386345,0.891619,0.009062596,0.010134842,9.2739785e-05,0.0020489073,0.011939738,0.00064626196,4914.0
0.07335894,0.09937522,0.0818312,0.20091635,0.32586902,0.042502284,0.08738835,0.0009096675,0.023972718,0.056201115,0.0076750848,4915.0
0.1038858,0.047395937,0.032425027,0.002876858,0.011748416,0.07190342,0.013806527,7.987154e-05,0.0018303457,0.71358544,0.00046247026,4916.0
0.021045184,0.045289032,0.82192427,0.0034428353,0.03089373,0.03240346,0.008292487,8.457595e-05,0.0015962666,0.034526378,0.0005018163,4917.0
0.041360013,0.066858,0.060886722,0.034647234,0.69008416,0.024424646,0.038107395,0.00032620766,0.007906189,0.032990888,0.0024085199,4918.0
0.01988016,0.038903344,0.052615393,0.008337211,0.8309458,0.014078188,0.013265613,0.0001201278,0.0025867366,0.018456927,0.0008105276,4919.0
0.76614606,0.06328097,0.020017033,0.004031038,0.01354645,0.021924116,0.040154845,9.0523325e-05,0.0027096383,0.067531556,0.0005677929,4920.0
0.041547384,0.041470814,0.0383065,0.073236525,0.045310006,0.035034303,0.0482179,0.03087691,0.06929049,0.037971057,0.53873813,4921.0
0.061205626,0.058686618,0.043889705,0.24376537,0.06458585,0.03659973,0.10614481,0.0030190689,0.29354894,0.04604357,0.042510714,4922.0
0.022208827,0.01928445,0.03174732,0.0022714955,0.008776839,0.82628894,0.006936651,8.134775e-05,0.0014384346,0.080535665,0.00042998014,4923.0
0.021094462,0.04419301,0.8261953,0.003069757,0.026952434,0.03250469,0.0077621453,7.47026e-05,0.0014345483,0.03627507,0.00044385841,4924.0
0.022170175,0.01999862,0.014811497,0.03850197,0.019021526,0.013549391,0.038181204,0.0013405423,0.8012688,0.01685107,0.014305178,4925.0
0.024682716,0.020825723,0.033486653,0.0025294924,0.009625715,0.8121653,0.00779297,9.200048e-05,0.0016258927,0.08669089,0.00048260987,4926.0
0.0067526074,0.0060010725,0.004361532,0.0096039185,0.0054522813,0.0040580626,0.01192997,0.0003631684,0.94302183,0.005081303,0.0033742327,4927.0
0.059688054,0.057117674,0.047584638,0.11700725,0.059093364,0.04349345,0.081597865,0.0117781535,0.24155311,0.050239928,0.23084652,4929.0
0.097142644,0.07462383,0.03876204,0.04783971,0.04958054,0.0344075,0.5293386,0.0008038331,0.06853303,0.052812327,0.006155913,4930.0
0.06086641,0.03884919,0.03470357,0.0025293843,0.010614433,0.10859213,0.010666811,7.36912e-05,0.0015891766,0.73109555,0.00041964793,4931.0
0.025881983,0.02189139,0.033988792,0.002254181,0.009038762,0.7824521,0.0073156036,7.662409e-05,0.0014164929,0.1152715,0.0004125516,4932.0
0.021647051,0.018735567,0.031318635,0.0021970414,0.008581282,0.82963383,0.006716985,7.8070734e-05,0.0013843939,0.07929392,0.0004131921,4933.0
0.10030542,0.07565012,0.040234596,0.05072151,0.05091656,0.036352627,0.5036966,0.00088217825,0.079177655,0.055321172,0.0067415494,4934.0
0.75369585,0.060864143,0.021039631,0.0033929343,0.012316868,0.025200993,0.027361723,8.057123e-05,0.002255522,0.093297824,0.0004939692,4935.0
0.02171306,0.018412761,0.029912766,0.0021079548,0.0082488,0.828236,0.00658179,7.432598e-05,0.0013343975,0.08298382,0.0003942888,4936.0
0.022752305,0.019705752,0.032911897,0.0023611933,0.009139678,0.82337093,0.007180796,8.499196e-05,0.0014973773,0.08054743,0.00044761438,4937.0
0.02221409,0.042526428,0.81335807,0.0034160723,0.02841986,0.039771326,0.008385394,8.669473e-05,0.0016171176,0.039697375,0.00050753145,4938.0
0.014755149,0.026707336,0.029684197,0.008405342,0.8835298,0.009685339,0.011310535,0.000102445265,0.002288749,0.012812747,0.00071833696,4939.0
0.022060826,0.019242395,0.032536257,0.0022831445,0.008905568,0.82686764,0.006918402,8.145909e-05,0.00143656,0.07923717,0.00043054792,4940.0
0.06013938,0.060027253,0.056329135,0.09175273,0.06416213,0.052539647,0.06761931,0.08645594,0.09094292,0.056010734,0.31402084,4941.0
