cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.06482512,0.027560111,0.013036523,5.280836e-05,0.8896175,0.0049078986,332.0
0.05157859,0.888466,0.047584783,2.304933e-05,0.011106322,0.0012413285,333.0
0.06118219,0.027702041,0.013908183,6.3704065e-05,0.8904967,0.0066472422,334.0
0.013181264,0.048957177,0.93124735,2.3628068e-05,0.005581315,0.001009235,335.0
0.0135273915,0.049600545,0.9300831,2.4537794e-05,0.0057225977,0.00104176,336.0
0.08984761,0.064294286,0.04712553,0.00088842603,0.17600152,0.6218426,337.0
0.014463765,0.05120425,0.9269458,2.7191094e-05,0.006209396,0.0011495984,338.0
0.015543983,0.054013845,0.92242056,2.9784569e-05,0.0067341933,0.0012575809,339.0
0.06256266,0.662155,0.25422725,5.1116487e-05,0.018473621,0.0025303431,340.0
0.029188413,0.14769548,0.81023103,3.942344e-05,0.011063298,0.0017823915,341.0
0.04729777,0.8564321,0.08297768,2.8292989e-05,0.011807573,0.0014566123,342.0
0.013503575,0.049924158,0.92979056,2.4360872e-05,0.0057215565,0.0010358334,343.0
0.11496038,0.04771991,0.024210315,0.0001230323,0.7996346,0.013351801,344.0
0.06297503,0.051311072,0.042412728,0.002483602,0.08667736,0.75414026,345.0
0.11513286,0.07966636,0.056951016,0.0009670532,0.24033146,0.5069513,346.0
0.05211966,0.02542844,0.0122564575,4.7868987e-05,0.90577024,0.004377352,347.0
0.07229462,0.070200674,0.06824524,0.62508774,0.075147495,0.089024216,348.0
0.009907024,0.007625452,0.0059572454,0.000179768,0.01618692,0.96014357,349.0
0.07969927,0.06625384,0.055750504,0.003880567,0.10567922,0.6887367,350.0
0.10936152,0.09387322,0.0813362,0.007918252,0.13725014,0.5702607,351.0
0.015325897,0.053288516,0.9234861,2.9391449e-05,0.0066319997,0.0012380151,352.0
0.10220959,0.0875636,0.07555795,0.0067508062,0.13138005,0.59653795,353.0
0.014585386,0.060038373,0.91838354,2.3587223e-05,0.0059396424,0.0010294663,354.0
0.013515192,0.053066734,0.92689407,2.271879e-05,0.005521084,0.0009802353,355.0
0.06966328,0.04951748,0.036464736,0.00073322305,0.122685745,0.7209355,356.0
0.17943603,0.06942512,0.030029638,0.00010106563,0.7124126,0.008595598,357.0
0.12961611,0.11329771,0.099864684,0.013725702,0.15715027,0.4863456,358.0
0.013482741,0.050407864,0.92938,2.3875673e-05,0.005679831,0.0010256122,359.0
0.013881592,0.050026607,0.92904663,2.5615525e-05,0.005930896,0.0010887064,360.0
0.016310006,0.055627,0.9195881,3.1982472e-05,0.0071048555,0.0013380487,361.0
0.013273773,0.050411858,0.92969924,2.3314084e-05,0.005591414,0.0010003537,362.0
0.16184744,0.10244134,0.06796746,0.0008103709,0.47331393,0.1936195,363.0
0.49828085,0.39583436,0.05865972,6.251339e-05,0.04338302,0.0037794982,364.0
0.035644967,0.19329636,0.75577676,4.545896e-05,0.01315867,0.002077766,365.0
0.015223267,0.06296967,0.9144984,2.4584122e-05,0.006212565,0.0010715034,366.0
0.08873364,0.036190618,0.017165335,7.0466915e-05,0.8509962,0.0068436833,367.0
0.543419,0.35004413,0.055849794,6.323252e-05,0.046780758,0.0038431305,368.0
0.016851306,0.05710157,0.91718674,3.3372584e-05,0.0074274517,0.0013995308,369.0
0.07534396,0.6693974,0.23217678,5.7080048e-05,0.02017222,0.0028525891,370.0
0.063263126,0.6094213,0.3047123,5.5256995e-05,0.019827187,0.0027208747,371.0
0.013686293,0.049765225,0.92961586,2.5124367e-05,0.005841794,0.001065707,372.0
0.04262136,0.03468461,0.028486082,0.0013917505,0.061764743,0.83105147,373.0
0.013536068,0.04938535,0.9302548,2.46503e-05,0.005749209,0.0010499513,374.0
0.013351211,0.04944881,0.93050987,2.3908826e-05,0.0056425575,0.0010236461,375.0
0.14743368,0.07765331,0.04469911,0.0002960548,0.6881634,0.04175447,376.0
0.045867696,0.020819897,0.010622935,5.2289586e-05,0.9171616,0.005475571,377.0
0.13381214,0.058304433,0.025939893,8.778954e-05,0.7742393,0.007616486,378.0
0.57465476,0.3069062,0.056288693,7.001463e-05,0.05777086,0.0043095164,379.0
0.25287223,0.6446828,0.06655039,5.465164e-05,0.032664202,0.003175674,380.0
0.0520957,0.888151,0.047743473,2.2997905e-05,0.010757715,0.0012291168,381.0
0.09949824,0.05474383,0.03189723,0.00022241953,0.7836349,0.030003402,382.0
0.014119419,0.057316963,0.9217645,2.3080824e-05,0.0057682646,0.0010077556,383.0
0.053705387,0.807189,0.123133905,3.5617115e-05,0.014117384,0.001818759,384.0
0.01336298,0.049253747,0.93063104,2.4178282e-05,0.0056959433,0.0010321464,385.0
0.04898453,0.8913291,0.048002858,2.2379789e-05,0.01046434,0.0011967444,386.0
0.013466703,0.049379848,0.9303499,2.44391e-05,0.0057357857,0.001043336,387.0
0.014727806,0.05177432,0.9259476,2.7958687e-05,0.0063454453,0.0011768794,389.0
0.8058634,0.08059338,0.02837989,7.3504125e-05,0.07969878,0.0053911,390.0
0.134296,0.09377185,0.066867255,0.0011478477,0.3087825,0.3951346,391.0
0.1299723,0.08887077,0.06289153,0.00097238977,0.27452937,0.4427636,392.0
0.013554653,0.049370006,0.9302252,2.4761315e-05,0.005771421,0.0010539821,393.0
0.131411,0.114962205,0.10147621,0.014225034,0.15809846,0.47982714,394.0
0.6883592,0.22842613,0.042293526,5.2709445e-05,0.037617397,0.0032510757,395.0
0.07967249,0.057077084,0.041930184,0.00081749156,0.15339021,0.6671126,396.0
0.044467732,0.88306683,0.060668774,2.3863313e-05,0.010522859,0.0012498496,397.0
0.004326422,0.0032927385,0.0025596188,7.599721e-05,0.006897868,0.9828474,398.0
0.9015763,0.05925653,0.0156175345,2.7017004e-05,0.021753808,0.0017688021,399.0
0.044958036,0.89042085,0.053156868,2.2556373e-05,0.01024689,0.0011947178,400.0
0.060783558,0.7155414,0.20405011,4.6473604e-05,0.017254312,0.0023241837,401.0
0.067261614,0.87018967,0.04799331,2.6265665e-05,0.01310205,0.0014270566,402.0
0.0112173455,0.008854144,0.007105484,0.00027107337,0.01656359,0.95598835,403.0
0.013157383,0.051135957,0.92928666,2.2420181e-05,0.0054308292,0.0009667612,404.0
0.0061167935,0.0047794417,0.0038034092,0.00013614188,0.00917885,0.97598535,405.0
0.06271611,0.051638123,0.04309029,0.0025687478,0.0844619,0.7555248,406.0
0.04935003,0.040362544,0.033460848,0.0017599004,0.067501895,0.80756474,407.0
0.030645946,0.024566807,0.020026272,0.00090968603,0.043112256,0.88073903,408.0
0.005331693,0.0041739917,0.0033231603,0.00011640341,0.0080508385,0.97900385,409.0
0.036681682,0.029521702,0.024150247,0.0011575936,0.051268294,0.8572204,410.0
0.9091634,0.048819162,0.014229139,2.8058368e-05,0.02584148,0.0019188055,411.0
0.00883043,0.0066478406,0.005122548,0.00014225338,0.014345882,0.96491104,412.0
0.015156002,0.05277814,0.9242415,2.906695e-05,0.0065710335,0.0012242115,413.0
0.059057333,0.7537979,0.16904803,4.2550026e-05,0.015925534,0.002128638,414.0
0.10866036,0.093104094,0.080581434,0.007694933,0.13601264,0.57394654,415.0
0.006291006,0.0048013045,0.003732467,0.00010626525,0.010168501,0.9749005,416.0
0.011724111,0.008814562,0.006775451,0.0001835737,0.019338382,0.95316386,417.0
0.13028836,0.06377949,0.035625905,0.0002314126,0.7397143,0.030360494,418.0
0.0445969,0.036228184,0.029886337,0.001500138,0.061062295,0.82672626,419.0
0.045562714,0.020838132,0.010060208,4.134793e-05,0.9196164,0.0038812417,420.0
0.017293993,0.058279485,0.9153998,3.4236702e-05,0.007559022,0.0014335235,421.0
0.017381057,0.012968861,0.00990988,0.00025290964,0.028863342,0.93062395,422.0
0.06558971,0.04721686,0.034919575,0.00071959774,0.12169239,0.7298618,423.0
0.86278564,0.08798108,0.020672912,3.2091186e-05,0.026440881,0.002087332,424.0
0.020357205,0.016211113,0.013114708,0.000549895,0.029537776,0.9202293,425.0
0.06438489,0.046965018,0.034956772,0.0007331751,0.12141799,0.73154217,426.0
0.178841,0.08681082,0.04935258,0.00034490213,0.6362617,0.04838909,427.0
0.015277101,0.053253498,0.9236165,2.9150639e-05,0.006593555,0.0012301704,428.0
0.88461083,0.07136373,0.018017216,3.0043413e-05,0.024049925,0.0019282394,429.0
0.1592445,0.098170914,0.063290045,0.0006399321,0.54789704,0.13075764,430.0
0.12794335,0.111331515,0.09762802,0.0131774945,0.15737747,0.4925421,431.0
0.16422983,0.058015514,0.026014108,9.900942e-05,0.74267256,0.008968949,432.0
0.0045691184,0.0035561766,0.0028144158,9.5668925e-05,0.0070612906,0.9819033,433.0
0.1131017,0.06553947,0.03944216,0.00030193475,0.73833346,0.043281283,434.0
0.13353664,0.09042011,0.06356675,0.0009790879,0.29075602,0.42074138,435.0
0.10282156,0.07178858,0.05179383,0.0009131668,0.20333005,0.5693528,436.0
0.06716206,0.048643436,0.036056317,0.00075741997,0.1271025,0.7202782,437.0
0.092395395,0.06565211,0.047857605,0.0008948643,0.18434192,0.6088581,438.0
0.13493668,0.079905756,0.049258813,0.00040904476,0.66947985,0.066009834,439.0
0.025783304,0.019331746,0.014761421,0.00037218802,0.04466358,0.89508784,440.0
0.15707222,0.10262312,0.069761306,0.00089901185,0.40249884,0.2671455,441.0
0.029249785,0.021673882,0.016438399,0.0003912106,0.049990296,0.8822563,442.0
0.0261226,0.012724526,0.006564626,3.1885796e-05,0.95129544,0.003260975,443.0
0.046098612,0.8920089,0.05052972,2.225432e-05,0.0101600215,0.0011804448,444.0
0.84067965,0.09058342,0.023333738,4.0312985e-05,0.04260627,0.0027566166,445.0
0.028372245,0.1410812,0.81821215,3.8357113e-05,0.010568969,0.001727082,446.0
0.88965327,0.05650733,0.01622477,3.227739e-05,0.035348617,0.0022336382,447.0
0.6357458,0.27174363,0.04720494,5.662568e-05,0.041751828,0.0034971705,448.0
0.0135138845,0.05341459,0.926531,2.2592913e-05,0.0055384967,0.0009794141,449.0
0.030408092,0.015173824,0.00799484,4.075538e-05,0.9420307,0.0043517924,450.0
0.08722134,0.843543,0.051664375,3.0639716e-05,0.015842637,0.001698016,451.0
0.017589692,0.059386525,0.9138358,3.4686265e-05,0.0076952763,0.0014578995,452.0
0.016429037,0.056442868,0.91860557,3.1803986e-05,0.007148513,0.0013421705,453.0
0.064082764,0.6315271,0.28265506,5.4270095e-05,0.019039126,0.00264165,454.0
0.06328617,0.5891786,0.32521722,5.5871533e-05,0.01952687,0.0027353012,455.0
0.023613185,0.011462431,0.005828936,2.688739e-05,0.9563788,0.0026897213,456.0
0.04161783,0.03370623,0.027658345,0.0013820326,0.059049327,0.8365863,457.0
0.1350423,0.09196967,0.064737044,0.0009796409,0.2989031,0.40836826,458.0
0.90418756,0.049887203,0.014458697,2.8792523e-05,0.029444393,0.0019933127,459.0
0.83298635,0.11120683,0.024795298,3.673453e-05,0.028651005,0.002323771,460.0
0.24271038,0.6556219,0.067484,5.4813383e-05,0.031030424,0.0030984443,461.0
0.0153922355,0.06401693,0.91326463,2.4503477e-05,0.006223575,0.0010781353,462.0
0.017993476,0.060146343,0.9123729,3.603143e-05,0.007942298,0.0015090083,463.0
0.031617556,0.017446334,0.00934914,4.605477e-05,0.9368632,0.0046776882,464.0
0.8895292,0.055876628,0.017122176,3.644677e-05,0.034948137,0.0024873654,465.0
0.08955873,0.063163705,0.045999657,0.00085427385,0.17063798,0.62978566,467.0
0.09539257,0.05394503,0.031640705,0.00021794716,0.7897322,0.029071527,468.0
0.8182554,0.07522247,0.024879465,5.971723e-05,0.07721223,0.004370648,469.0
0.14874679,0.14744686,0.14619896,0.2493831,0.15046,0.15776427,470.0
0.09176362,0.05823552,0.035127092,0.000233964,0.787362,0.027277866,471.0
0.91096634,0.047661595,0.013716674,2.7068649e-05,0.025793703,0.001834649,472.0
0.04735617,0.8562512,0.08298545,2.8374296e-05,0.011913869,0.0014648954,473.0
0.46189255,0.43218294,0.061111927,6.240646e-05,0.04102367,0.0037264642,474.0
0.08695455,0.07269233,0.061279085,0.004468548,0.11763872,0.65696675,475.0
0.91068417,0.048090786,0.014097422,2.8012646e-05,0.02519712,0.001902409,476.0
0.14208782,0.1060164,0.07787409,0.0013488828,0.33838263,0.3342902,477.0
0.87465215,0.05883126,0.01858293,4.1516367e-05,0.04496029,0.0029317988,478.0
0.11069837,0.0952754,0.08234043,0.008087256,0.14406607,0.5595325,479.0
0.1228167,0.10649458,0.09301072,0.0113568725,0.15285356,0.51346755,480.0
0.23766924,0.6565002,0.07174472,5.6186323e-05,0.03080048,0.0032291762,481.0
0.13187923,0.08686657,0.05550243,0.00045007849,0.6576912,0.067610495,482.0
0.8427543,0.068514906,0.02264419,5.406763e-05,0.062140193,0.0038923267,483.0
0.17970508,0.73007065,0.062052514,4.588295e-05,0.02553113,0.00259475,484.0
0.05997559,0.033388782,0.01893433,0.00011572397,0.8740696,0.013516039,485.0
0.038463615,0.02166895,0.011882309,6.200639e-05,0.92136204,0.0065610814,486.0
0.045515314,0.8891078,0.053695425,2.2924205e-05,0.010447446,0.0012109794,487.0
0.13436684,0.78275335,0.05872311,3.9967126e-05,0.021881575,0.0022350966,488.0
0.014453699,0.059266824,0.91936195,2.3451117e-05,0.0058732578,0.0010207491,489.0
0.013062232,0.049618166,0.9308505,2.2801794e-05,0.0054654717,0.0009807708,490.0
0.014791487,0.052030608,0.92559624,2.7987848e-05,0.006370666,0.0011829461,491.0
0.014509735,0.051939245,0.9262059,2.6839405e-05,0.0061777583,0.0011405315,492.0
0.014472133,0.051164184,0.9269432,2.7340664e-05,0.0062394943,0.0011536415,493.0
0.01741027,0.076032534,0.89841706,2.6656326e-05,0.0069371588,0.0011763083,494.0
0.54825807,0.20400248,0.06151625,0.00011764353,0.17808536,0.008020142,495.0
0.2057318,0.69745183,0.065984495,5.0248753e-05,0.027928304,0.002853256,496.0
0.02458086,0.117640026,0.8468849,3.4315886e-05,0.009317405,0.0015424849,497.0
0.14196624,0.12637247,0.11301325,0.021721521,0.17031497,0.42661154,498.0
0.08460859,0.04006182,0.01865321,6.7336165e-05,0.85059536,0.006013743,499.0
0.15728082,0.10270428,0.06995968,0.00090880814,0.3883512,0.28079534,500.0
0.017026968,0.012683596,0.009683908,0.00025125046,0.028328512,0.9320258,501.0
0.16399913,0.10445043,0.06927885,0.0007798186,0.46990356,0.19158824,502.0
0.015265384,0.053082738,0.9237794,2.928787e-05,0.00660978,0.0012333322,503.0
0.018650351,0.08285706,0.88984203,2.8133516e-05,0.007379001,0.0012433989,504.0
0.04571905,0.037282877,0.030821858,0.0015801758,0.062984705,0.8216113,505.0
0.11445346,0.078409776,0.055914775,0.00095604686,0.22930405,0.52096194,506.0
0.02085151,0.015778996,0.012142897,0.00032343966,0.035520807,0.9153823,507.0
0.013436735,0.010606135,0.0085230395,0.00033149603,0.019583972,0.94751865,508.0
0.013327202,0.049057636,0.93091255,2.4077435e-05,0.0056513366,0.0010272521,509.0
0.014361697,0.05094962,0.92732215,2.706566e-05,0.0061965506,0.0011429263,510.0
0.013250664,0.05103011,0.9292019,2.2869886e-05,0.0055116685,0.0009828112,511.0
0.014786158,0.0613569,0.9167848,2.3729437e-05,0.006009502,0.0010390256,512.0
0.014604296,0.05940855,0.9190349,2.3663673e-05,0.005894972,0.0010335816,513.0
0.31312937,0.5819808,0.066049635,5.8293448e-05,0.035389446,0.0033924845,514.0
0.11037653,0.8146303,0.054541152,3.4919944e-05,0.01847366,0.0019434206,515.0
0.053844612,0.8074804,0.12244372,3.6082118e-05,0.01437199,0.0018232708,516.0
0.058769334,0.8705013,0.05721792,2.6613228e-05,0.012060535,0.0014243049,517.0
0.49228102,0.12010688,0.044493638,0.00012144537,0.33334795,0.009649021,518.0
0.015322715,0.05325514,0.92346674,2.9590014e-05,0.0066834283,0.0012424446,519.0
0.014096672,0.05695022,0.92210966,2.3255032e-05,0.005808072,0.0010121147,520.0
0.013516236,0.049508724,0.93021125,2.4438865e-05,0.005698638,0.0010407885,521.0
0.059726212,0.4537179,0.46406087,5.9517974e-05,0.019579733,0.0028557868,522.0
0.0101383,0.0077460166,0.0060199006,0.00017546813,0.016663063,0.9592573,523.0
0.14899163,0.1040364,0.0729522,0.0010248577,0.40414697,0.26884797,524.0
0.05957108,0.74592525,0.17496417,4.4534838e-05,0.017268846,0.002226076,525.0
0.12356395,0.07323589,0.044843115,0.00036065033,0.7034545,0.054541856,526.0
0.013541725,0.050800018,0.92886376,2.4130906e-05,0.005740583,0.001029759,527.0
0.7561954,0.1041377,0.032051016,6.8496905e-05,0.10254898,0.004998404,528.0
0.047658984,0.891546,0.049276136,2.235252e-05,0.010305653,0.001190852,529.0
0.044789582,0.024560962,0.013595813,7.663525e-05,0.9085254,0.0084516555,530.0
0.014537448,0.052150335,0.9258575,2.7185362e-05,0.0062799724,0.0011474817,531.0
0.013690073,0.049769126,0.9296053,2.504327e-05,0.0058430284,0.0010674472,532.0
0.6767006,0.2346776,0.044240788,5.535364e-05,0.040851135,0.0034745862,533.0
0.018641196,0.061460827,0.91007864,3.798494e-05,0.008209963,0.0015714564,535.0
0.88244265,0.057388857,0.018136155,3.9833933e-05,0.03918865,0.002803818,536.0
0.10668318,0.81789917,0.055628106,3.4667104e-05,0.017831583,0.0019232898,537.0
0.16377614,0.104932174,0.070181765,0.00082619704,0.44211724,0.21816652,538.0
0.013798937,0.054856263,0.9246306,2.30941e-05,0.0056920573,0.0009991637,539.0
0.07892863,0.06583756,0.05562371,0.003789035,0.10311999,0.69270104,540.0
0.08579168,0.84625924,0.050755955,3.0114294e-05,0.01550415,0.0016588452,541.0
0.050138537,0.03651269,0.027270501,0.0006050624,0.090623885,0.79484934,542.0
0.013082147,0.05008473,0.93034536,2.2724229e-05,0.0054856073,0.000979332,543.0
0.043997318,0.032271743,0.024232093,0.0005462461,0.07854491,0.8204077,544.0
0.8106265,0.08046976,0.02551644,5.7892103e-05,0.079149194,0.0041802255,545.0
0.013862547,0.049930163,0.9291887,2.5594734e-05,0.005907727,0.0010852743,546.0
0.013546518,0.049545866,0.93003416,2.4752053e-05,0.0057957103,0.0010529824,547.0
0.7120781,0.20758349,0.039439883,5.0520237e-05,0.037693184,0.003154924,548.0
0.010865235,0.008562619,0.0068647154,0.00026108924,0.016035853,0.9574105,549.0
0.013388704,0.04946398,0.9304352,2.4034678e-05,0.0056598242,0.0010282748,550.0
0.026460394,0.021204552,0.017262321,0.00075730676,0.037593823,0.89672154,551.0
0.0064464863,0.0050265454,0.003995885,0.00014326409,0.009643653,0.9747442,552.0
0.06136267,0.05038648,0.041970115,0.002461369,0.082514465,0.7613049,553.0
0.0526538,0.043107636,0.03576402,0.0019593798,0.072107136,0.7944081,554.0
0.084693946,0.059986208,0.043804698,0.00083111593,0.16135392,0.6493301,555.0
0.8899522,0.06787848,0.017131366,2.8338627e-05,0.023153005,0.0018566527,556.0
0.039894607,0.0322454,0.02646911,0.0013038205,0.055503458,0.84458363,557.0
0.004232958,0.0032164804,0.0024984342,7.293421e-05,0.0067276205,0.9832516,558.0
0.01440153,0.051027894,0.92718595,2.712679e-05,0.0062103434,0.0011471926,559.0
0.10864749,0.09301749,0.0804847,0.0076250737,0.135623,0.5746022,560.0
0.049987882,0.040869057,0.03387102,0.0018035623,0.06846004,0.8050085,561.0
0.082084276,0.057791024,0.042149466,0.00081934093,0.15349196,0.663664,562.0
0.013421976,0.053052906,0.92697775,2.2546612e-05,0.005547025,0.0009778292,563.0
0.7749289,0.11635888,0.03157069,5.793161e-05,0.07306738,0.004016208,564.0
0.016203752,0.05549652,0.91989654,3.1551408e-05,0.0070462883,0.0013253767,565.0
0.042395253,0.020237671,0.010604026,5.5406632e-05,0.9207562,0.005951438,566.0
0.10786536,0.075131655,0.054023314,0.00093903206,0.21919623,0.5428445,567.0
0.049597964,0.036231916,0.02710485,0.00059811503,0.08970262,0.79676455,568.0
0.006477231,0.0049025267,0.0037924114,0.00010672369,0.010444728,0.97427636,569.0
0.04474416,0.8858704,0.057862025,2.329701e-05,0.010275252,0.0012248465,570.0
0.15068297,0.100494266,0.06919499,0.00094098016,0.379414,0.29927278,571.0
0.088257484,0.07426767,0.06321593,0.004765435,0.11416929,0.65532416,572.0
0.03246681,0.023865143,0.01804817,0.00042326114,0.054004524,0.87119204,573.0
0.11251766,0.042832788,0.019896053,8.07604e-05,0.81708,0.0075927805,574.0
0.06449682,0.0291558,0.01374223,5.3149062e-05,0.8877247,0.0048273,575.0
0.12001223,0.07099258,0.043285906,0.00034171244,0.71446013,0.05090749,576.0
0.08539934,0.06051188,0.04418116,0.000836779,0.16353868,0.64553213,577.0
0.0241227,0.019234784,0.015597377,0.00067479536,0.03451023,0.9058601,578.0
0.16300224,0.10175109,0.066465646,0.00071219116,0.5090743,0.15899451,579.0
0.120758995,0.056466334,0.030631458,0.00018299768,0.76943994,0.022520231,580.0
0.1310807,0.09026202,0.0638565,0.0010054731,0.29816476,0.41563058,581.0
0.014322919,0.058298398,0.92048144,2.34421e-05,0.0058540804,0.0010197184,582.0
0.14773184,0.7680878,0.05956184,4.1391067e-05,0.022257624,0.002319533,583.0
0.13620348,0.09333441,0.06569617,0.0009965644,0.31706172,0.38670763,584.0
0.16098398,0.10325449,0.06852741,0.0007653465,0.4851958,0.18127298,585.0
0.1478115,0.13249555,0.1194901,0.027704343,0.17279863,0.3996998,586.0
0.14845304,0.09883033,0.06826132,0.00095516816,0.3570082,0.32649192,587.0
0.7168885,0.100139275,0.034019593,8.454675e-05,0.14252049,0.006347691,588.0
0.5277828,0.3688774,0.056930866,6.229499e-05,0.042614583,0.0037320373,589.0
0.09689051,0.06834384,0.04958957,0.000903018,0.19329195,0.5909812,590.0
0.35489208,0.10142876,0.040804327,0.00012794635,0.49216983,0.0105770435,591.0
0.23907551,0.66154104,0.065752275,5.2842923e-05,0.030536847,0.0030414378,592.0
0.88177675,0.07289617,0.017853873,2.9125364e-05,0.025521379,0.001922665,593.0
0.048267014,0.88427824,0.055656664,2.3706014e-05,0.010520873,0.0012534279,594.0
