cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.01286931,0.013614757,0.034597598,0.018899605,0.00017095316,0.015206965,0.018827373,0.014603566,0.011510919,0.022908341,0.8367906,7824.0
0.03506675,0.01114431,0.17731383,0.0633282,0.00022285654,0.04270836,0.0603717,0.04262282,0.030291574,0.027588557,0.509341,7825.0
0.22177681,0.0009531859,0.02389975,0.04838969,3.7364578e-05,0.52651393,0.07982179,0.051048893,0.039831035,0.0028621303,0.004865395,7826.0
0.025147524,0.00041938847,0.024936521,0.75270003,1.5178392e-05,0.0148752695,0.05609157,0.09821606,0.023929438,0.0010762607,0.002592733,7827.0
0.03815439,0.0052696904,0.56241983,0.088940844,0.0001319297,0.04641129,0.08016603,0.050218362,0.031717308,0.014171446,0.08239885,7828.0
0.040760912,0.17588693,0.0802534,0.05306819,0.0010231044,0.04726469,0.053716328,0.044140227,0.037049036,0.11956137,0.34727576,7829.0
0.011424209,0.000724462,0.8657001,0.04217311,2.1327329e-05,0.012824095,0.03192289,0.017160915,0.009091032,0.0019270635,0.0070307488,7830.0
0.047925033,0.00048879784,0.023651648,0.06820817,1.7730783e-05,0.029767234,0.76128006,0.044075385,0.020374076,0.0012765141,0.0029354098,7831.0
0.039561633,0.0003705985,0.00678525,0.021568729,1.6298238e-05,0.011618125,0.01601454,0.07210743,0.82938856,0.00092389365,0.0016449149,7832.0
0.19020419,0.00090469397,0.022494877,0.044361994,3.541933e-05,0.57960707,0.07296527,0.04605622,0.03602192,0.0027292639,0.0046190633,7833.0
0.069922246,0.0005028146,0.009218934,0.028962009,2.2150884e-05,0.018065553,0.0229323,0.09174834,0.7551234,0.0012739614,0.002228242,7834.0
0.020091884,0.025817944,0.050437815,0.028568637,0.00029432817,0.02390833,0.028766891,0.022394264,0.0178783,0.04190534,0.7399363,7835.0
0.005798537,0.0032412822,0.020046026,0.009190485,5.2846135e-05,0.007037626,0.009136348,0.006707933,0.00505748,0.007353335,0.9263781,7836.0
0.038477886,0.00035436556,0.007032706,0.02433513,1.528988e-05,0.011312784,0.016911615,0.0958685,0.8031898,0.0008847032,0.0016172862,7837.0
0.03480869,0.00043758054,0.022085844,0.052403614,1.5671412e-05,0.024294157,0.81436926,0.03216529,0.015605381,0.0011334645,0.0026810402,7838.0
0.037716098,0.0003395015,0.0063948557,0.020863786,1.4827879e-05,0.010919328,0.015263794,0.073220976,0.83289534,0.0008499109,0.0015215136,7839.0
0.25177857,0.0009830362,0.02455563,0.050828498,3.8660048e-05,0.48298717,0.08338324,0.05464503,0.042862177,0.0029381583,0.0049998816,7840.0
0.040030256,0.00038607122,0.007021725,0.02211559,1.6989574e-05,0.0119776,0.016362363,0.073034845,0.8263804,0.00096387864,0.0017103711,7841.0
0.029673317,0.00048870343,0.026954617,0.6992933,1.7825172e-05,0.017061967,0.05689248,0.13485263,0.0305335,0.0012565579,0.0029750487,7842.0
0.039567586,0.13443244,0.08085722,0.05230246,0.0009076904,0.046103254,0.052762005,0.043073867,0.035858396,0.111499645,0.4026355,7843.0
0.009220277,0.87669253,0.013485863,0.010742663,0.00076502614,0.010166415,0.010835693,0.009655604,0.008692902,0.024164144,0.025578959,7844.0
0.052473888,0.0012343556,0.13145187,0.21042961,4.1395553e-05,0.047834106,0.44033182,0.072206594,0.0320271,0.0032273987,0.008741939,7845.0
0.038149178,0.0003511285,0.0065269587,0.021059364,1.5387495e-05,0.011097792,0.015549517,0.07240311,0.8324055,0.00087543286,0.0015665451,7846.0
0.06092645,0.0005044545,0.012152534,0.020553492,1.946231e-05,0.8338054,0.032754205,0.01967884,0.0154261,0.0015787154,0.002600392,7847.0
0.056493867,0.00047421025,0.010297232,0.039397888,2.0076684e-05,0.01612837,0.025931016,0.19065647,0.6571814,0.0011913687,0.002228064,7848.0
0.04122178,0.0003575039,0.011071759,0.073658906,1.4201402e-05,0.013825611,0.031087942,0.7465803,0.07940372,0.00090920023,0.0018690932,7849.0
0.044319425,0.0074511874,0.4568435,0.09497311,0.00017757867,0.054317284,0.088797554,0.056582216,0.036978114,0.019820163,0.13973989,7850.0
0.02271056,0.00046654392,0.033716157,0.7733767,1.6497841e-05,0.015230807,0.057656944,0.07167366,0.020937018,0.0011983294,0.003016789,7851.0
0.020916808,0.028104156,0.05253531,0.030126365,0.0003169504,0.024545321,0.029813847,0.023642236,0.018880857,0.041453443,0.72966474,7852.0
0.04000727,0.00036074867,0.0066563683,0.021315277,1.5842721e-05,0.0115655465,0.01581737,0.0718894,0.82986504,0.00090219354,0.0016049526,7853.0
0.0567281,0.00094727654,0.020977411,0.028317677,3.5607267e-05,0.7982928,0.041825097,0.024998162,0.019766355,0.0031636388,0.0049478896,7854.0
0.042937085,0.00035167893,0.0070343986,0.024394445,1.5157611e-05,0.01198682,0.017304383,0.09559487,0.797887,0.0008866485,0.001607588,7855.0
0.042891577,0.0067399456,0.48898557,0.09337959,0.00016329,0.052837692,0.08797604,0.054660663,0.035371494,0.017948294,0.11904588,7856.0
0.021529635,0.029012598,0.05342289,0.030532308,0.00032341265,0.02556399,0.030664274,0.024008729,0.01921486,0.045988046,0.71973926,7857.0
0.04273281,0.0003773856,0.0076823225,0.027423412,1.6207074e-05,0.012302393,0.018860219,0.11433721,0.7735898,0.0009420013,0.0017361997,7858.0
0.045734264,0.0004808652,0.022673873,0.062964134,1.7467664e-05,0.027987774,0.77450883,0.041794155,0.019716064,0.0012453892,0.002877219,7859.0
0.039107762,0.0003332617,0.006418161,0.021397848,1.4486644e-05,0.011044769,0.015578464,0.0779315,0.82583255,0.0008369391,0.0015042837,7860.0
0.057265826,0.00094817317,0.020670205,0.028186416,3.5788424e-05,0.79879075,0.040895842,0.025110273,0.02000427,0.0031727103,0.0049196733,7861.0
0.037728313,0.000373571,0.006989781,0.022641204,1.6314185e-05,0.011597354,0.016025508,0.07853071,0.8234881,0.00093666645,0.0016724229,7862.0
0.039062515,0.00036618538,0.0067218137,0.021461196,1.6098225e-05,0.0115183005,0.015787834,0.07203518,0.8304901,0.0009139943,0.0016267688,7863.0
0.011011034,0.00085660367,0.8768944,0.033691153,2.4180765e-05,0.012964652,0.028773995,0.015499232,0.008721488,0.0023048206,0.009258425,7864.0
0.041780483,0.0016181564,0.36342904,0.29459703,5.2019142e-05,0.03989431,0.13037588,0.07721575,0.034044273,0.0042311912,0.012761922,7865.0
0.034458186,0.0005389464,0.030578796,0.06067536,1.8933446e-05,0.027282983,0.7913654,0.03370709,0.01655909,0.001394713,0.0034205196,7866.0
0.062023927,0.0005203269,0.01353033,0.06742185,2.1311485e-05,0.018672211,0.0363405,0.56714135,0.23043565,0.0013068472,0.0025855831,7867.0
0.19593465,0.00091579003,0.022735976,0.04495443,3.5871628e-05,0.57026184,0.074084595,0.04689224,0.036751624,0.0027613642,0.004671581,7868.0
0.04468153,0.0004396825,0.0077935625,0.024000213,1.948158e-05,0.0133962305,0.018131196,0.07600139,0.81251407,0.0010924569,0.001930188,7869.0
0.011466848,0.00090077904,0.8712557,0.0356714,2.5447154e-05,0.013379101,0.029658817,0.016325505,0.009169332,0.0024070928,0.009739907,7870.0
0.038238477,0.11175299,0.08011149,0.05101964,0.00082467997,0.044668533,0.05144073,0.04176366,0.03458512,0.104438074,0.4411566,7871.0
0.039600182,0.0011083899,0.13329796,0.5367989,3.7342583e-05,0.0327448,0.124317385,0.08824395,0.03307145,0.0028849982,0.0078946045,7872.0
0.035304356,0.00055869075,0.031700324,0.061453562,1.9602385e-05,0.028225051,0.7864441,0.034328274,0.016968338,0.0014471721,0.003550507,7873.0
0.039752692,0.0003347575,0.0064366153,0.021428572,1.4560713e-05,0.011149924,0.015669994,0.077666685,0.8251953,0.0008408332,0.0015099846,7874.0
0.16473094,0.00084885163,0.02093475,0.04085592,3.3246684e-05,0.62619066,0.06452266,0.042017937,0.032958206,0.0025766608,0.0043301526,7875.0
0.05865298,0.00054330245,0.0119078895,0.047285333,2.3004242e-05,0.017593704,0.029240247,0.23777093,0.59307134,0.001349384,0.0025618712,7876.0
0.041293573,0.00034420195,0.006564698,0.021598266,1.4994954e-05,0.011514278,0.016006518,0.07670239,0.8235473,0.0008655669,0.0015482382,7877.0
0.011913374,0.012210123,0.032111336,0.017383704,0.00015486326,0.01426571,0.017417,0.013396865,0.010551031,0.022256333,0.8483396,7878.0
0.055140164,0.358405,0.070584305,0.06093748,0.013274472,0.059058145,0.061384264,0.056786664,0.05292094,0.10818239,0.103326134,7879.0
0.011436854,0.005506738,0.043311376,0.01881918,9.543513e-05,0.0137539385,0.018551875,0.013460599,0.009989942,0.012190703,0.8528834,7880.0
0.04380234,0.00040915402,0.0073518204,0.02289304,1.8073639e-05,0.012860639,0.017272944,0.073719375,0.8188468,0.0010216825,0.0018040467,7881.0
0.16239555,0.0008485984,0.021551691,0.04255526,3.309899e-05,0.62302613,0.066498645,0.043068934,0.033079375,0.0025763176,0.00436645,7882.0
0.04488927,0.00047781126,0.00838084,0.02571407,2.1225625e-05,0.014022526,0.018975982,0.080470175,0.8037743,0.0011825421,0.002091265,7883.0
0.039163522,0.00037123854,0.006798177,0.021731539,1.6338998e-05,0.011568559,0.015970409,0.07285378,0.828955,0.0009236821,0.0016477709,7884.0
0.04636958,0.00935004,0.36984628,0.09363148,0.0002125505,0.05688284,0.08861482,0.058152378,0.03905741,0.024574587,0.213308,7885.0
0.038238097,0.001563536,0.4549352,0.23195197,4.9570233e-05,0.03812706,0.12078866,0.06698484,0.030531982,0.0041417577,0.012687375,7886.0
0.0035476554,0.0022188968,0.011743551,0.005604085,3.4837307e-05,0.004255974,0.005484879,0.004132125,0.0031389343,0.004769585,0.9550694,7887.0
0.038695715,0.00035445634,0.006586968,0.021165226,1.55244e-05,0.011268595,0.015663601,0.07247124,0.83131117,0.00088614994,0.0015814049,7888.0
0.09113867,0.0006352498,0.016104642,0.0291187,2.45146e-05,0.76207745,0.046149842,0.028043013,0.021444133,0.0019634007,0.0033004382,7889.0
0.050594058,0.0006090815,0.01052379,0.03216686,2.7164186e-05,0.016838307,0.022812152,0.098089434,0.7641875,0.0014964973,0.00265507,7890.0
0.037513096,0.00033705562,0.0063549415,0.02087155,1.47325945e-05,0.010843818,0.015159095,0.0735278,0.83302474,0.0008424824,0.0015107322,7891.0
0.046238404,0.010058707,0.33332673,0.0904869,0.00022360295,0.057038702,0.086880416,0.057187784,0.03887478,0.026452048,0.2532319,7892.0
0.039866015,0.14389183,0.081020035,0.052800678,0.00093957386,0.046222296,0.052907974,0.043601517,0.036366906,0.112821706,0.38956147,7893.0
0.7964232,0.00038727093,0.008959898,0.026587065,1.6052956e-05,0.036679167,0.038473804,0.046283726,0.04328709,0.001038454,0.0018643383,7894.0
0.0381915,0.00034279074,0.0064439992,0.020952892,1.4976331e-05,0.011019728,0.015428366,0.073223576,0.83198917,0.0008578065,0.0015351911,7895.0
0.0959727,0.0026195545,0.048975416,0.056504875,9.6918324e-05,0.60440344,0.079226844,0.04921118,0.0401651,0.009346967,0.013476985,7896.0
0.049685728,0.00045208377,0.008022388,0.024720145,2.0050387e-05,0.014458138,0.018808788,0.07732855,0.8033885,0.0011319092,0.0019837897,7897.0
0.027312655,0.04345327,0.064482324,0.037890095,0.0004449183,0.03241397,0.03837566,0.030133411,0.02434647,0.06354489,0.6376023,7898.0
0.009987808,0.0006424654,0.88411045,0.03530387,1.8811876e-05,0.011421963,0.027969029,0.01466415,0.007846644,0.00172234,0.006312503,7899.0
0.03640718,0.00033747434,0.0064311055,0.021275932,1.4696135e-05,0.01066611,0.0153514985,0.07691588,0.8302395,0.000841745,0.0015189656,7900.0
0.033569593,0.00050427974,0.028145768,0.057918668,1.7771668e-05,0.026131755,0.800756,0.032547854,0.015919076,0.0013069108,0.0031823507,7901.0
0.042159397,0.00041604767,0.007442928,0.023193756,1.839887e-05,0.012717384,0.017215194,0.07464258,0.8193268,0.001035022,0.0018324216,7902.0
0.08817174,0.0021724808,0.04281679,0.050926495,8.0543e-05,0.6452675,0.07186748,0.044163685,0.035635877,0.007622317,0.011275185,7903.0
0.03756562,0.00033324183,0.006465436,0.021736389,1.4452454e-05,0.010835142,0.0155766,0.08089954,0.8242296,0.0008352372,0.0015086853,7904.0
0.03883262,0.00036786555,0.0067467154,0.021507509,1.6171396e-05,0.01146945,0.015879072,0.07225693,0.8303734,0.00091636745,0.0016339228,7905.0
0.03738086,0.011255837,0.19543117,0.0673232,0.0002275855,0.04587871,0.0653706,0.045124777,0.031951807,0.028556846,0.47149855,7906.0
0.07535068,0.0007521072,0.034396436,0.33743003,2.8075301e-05,0.0327844,0.15875317,0.2918883,0.062328607,0.0019326127,0.004355533,7907.0
0.045390546,0.00038040927,0.011893662,0.07593067,1.5054217e-05,0.014677217,0.03649354,0.72927386,0.08298666,0.0009642521,0.0019941493,7908.0
0.0393792,0.00035675295,0.00660418,0.021182476,1.5648306e-05,0.011423292,0.015679821,0.07188352,0.83099324,0.0008927358,0.0015891958,7909.0
0.10316524,0.0026790833,0.045617603,0.055607077,0.00010206057,0.6010368,0.07553154,0.050630324,0.042971734,0.009497693,0.013160837,7910.0
0.037930414,0.0003561,0.006616975,0.021272575,1.559111e-05,0.011237683,0.015543018,0.07288697,0.83166033,0.0008911905,0.001589178,7911.0
0.044725433,0.00039465012,0.007191495,0.022589657,1.7371407e-05,0.012761225,0.017211204,0.07399213,0.81838006,0.0009887373,0.0017480314,7912.0
0.0042646863,0.0033551028,0.012661466,0.0064347056,4.7770667e-05,0.0051387297,0.0064200475,0.0048513766,0.0037540533,0.00681746,0.9462547,7913.0
0.050484642,0.0004535089,0.009634375,0.036033954,1.9280997e-05,0.014832365,0.023709519,0.16645426,0.69512707,0.0011340189,0.0021170028,7914.0
0.042323045,0.011359808,0.24401495,0.07838965,0.00023814269,0.051220246,0.077227704,0.051628187,0.036032844,0.027844489,0.37972087,7915.0
0.036158588,0.0003442551,0.006474212,0.021242926,1.5046515e-05,0.0107668,0.015200174,0.074963234,0.83243406,0.00085817307,0.0015426079,7916.0
0.08580214,0.0019321233,0.036854852,0.045497954,7.260812e-05,0.67396647,0.0650166,0.04074146,0.033566814,0.0067350827,0.009813929,7917.0
0.053876895,0.000467951,0.010061924,0.038145985,1.9851934e-05,0.015540591,0.025216948,0.18139207,0.67191535,0.0011702831,0.002192231,7918.0
0.0036892318,0.0028201775,0.011055258,0.0055729896,4.0651805e-05,0.004457095,0.0055835415,0.0041873325,0.0032330612,0.00573536,0.95362526,7919.0
0.039583318,0.011318557,0.21602084,0.07202397,0.00023241177,0.048676454,0.07002488,0.047875557,0.0337026,0.028913766,0.43162757,7920.0
0.020373268,0.008382605,0.08484479,0.03452236,0.00015327691,0.02474988,0.033522677,0.024238827,0.017742097,0.020243788,0.73122644,7921.0
0.046899766,0.009302,0.37229726,0.09363429,0.0002118115,0.057189323,0.09184503,0.058373466,0.039208397,0.024018265,0.20702043,7922.0
0.039776776,0.00033764585,0.006447539,0.021299152,1.4707297e-05,0.011217232,0.015607551,0.076085515,0.8268457,0.0008486354,0.0015195588,7923.0
0.08250688,0.0018664713,0.037274964,0.045371123,6.943666e-05,0.6791287,0.06540448,0.039900538,0.03230905,0.006512058,0.009656332,7924.0
0.036162052,0.00034792707,0.006691171,0.022414861,1.5116516e-05,0.010806729,0.015835898,0.082948014,0.8223409,0.000865758,0.0015715662,7925.0
0.039435316,0.00036224106,0.006678102,0.021332493,1.5901796e-05,0.0115300715,0.015768036,0.071898624,0.8304612,0.00090639765,0.0016115544,7926.0
0.021960838,0.030088024,0.054253288,0.031095086,0.00033284296,0.026092423,0.031214612,0.02446626,0.019595798,0.047427848,0.7134731,7927.0
0.028421557,0.0013811975,0.6277017,0.14239177,4.2687163e-05,0.029562242,0.0845806,0.04743488,0.02293151,0.0036556663,0.011896219,7928.0
0.03279104,0.5912559,0.045053847,0.03729313,0.0041529345,0.03565269,0.03757723,0.034102347,0.031202849,0.07575816,0.0751599,7929.0
0.037265807,0.0003368492,0.0063818567,0.0209409,1.4689924e-05,0.010795361,0.015278471,0.07446099,0.83216995,0.00084236136,0.0015127567,7930.0
0.112436645,0.0041931206,0.06830811,0.072446376,0.00015356489,0.49270684,0.098299846,0.062655084,0.051971275,0.015615812,0.021213353,7931.0
0.069698445,0.0005716555,0.013785809,0.061006077,2.37303e-05,0.020219566,0.036149874,0.40250593,0.3918258,0.0014373127,0.0027757662,7932.0
0.036527622,0.00033834347,0.0063862614,0.02104287,1.4783048e-05,0.010717439,0.015127681,0.07463811,0.83284545,0.0008439007,0.0015175124,7933.0
0.010858464,0.00083918666,0.87792623,0.034111604,2.3771436e-05,0.012671215,0.028126895,0.015511346,0.008680245,0.0022507142,0.009000363,7934.0
0.0047401045,0.0027002385,0.0163253,0.0075370073,4.3828495e-05,0.0057414738,0.007430108,0.0055018947,0.00415044,0.0060637104,0.93976593,7935.0
0.01409685,0.0065053985,0.05511535,0.023609351,0.000114863804,0.016900532,0.022889279,0.016778719,0.012391252,0.014577851,0.8170205,7936.0
0.03704102,0.00034363003,0.006457085,0.021196283,1.5033559e-05,0.010810418,0.0153861875,0.07469981,0.8316573,0.0008545012,0.0015387305,7937.0
0.06555465,0.0012031968,0.026015526,0.034087688,4.5124427e-05,0.759408,0.049902175,0.029818332,0.023643179,0.0040418953,0.0062802117,7938.0
0.036907032,0.00033573955,0.006405724,0.021237535,1.462151e-05,0.010821581,0.015156765,0.076425634,0.8303419,0.00084194803,0.0015115209,7939.0
0.024895007,0.00042108205,0.02538653,0.75389546,1.5211565e-05,0.014782136,0.057337046,0.095939934,0.023637375,0.0010787812,0.0026114837,7940.0
0.017921211,0.7217737,0.029692857,0.021895448,0.0008045789,0.020234812,0.022129394,0.019033808,0.01661729,0.054264545,0.07563235,7941.0
0.037529387,0.00033705347,0.0063725202,0.020892635,1.4711437e-05,0.010809447,0.015310147,0.07402922,0.8323505,0.0008419692,0.0015123764,7942.0
0.03191898,0.06251993,0.072464794,0.04402473,0.00057711184,0.037414048,0.044006914,0.03542393,0.028881706,0.07892055,0.56384724,7943.0
0.1352835,0.00069677224,0.014940069,0.054761264,2.9683955e-05,0.031209309,0.039508317,0.20107378,0.5174309,0.0018151395,0.003251169,7944.0
0.05513553,0.0008927104,0.020003617,0.027320642,3.359333e-05,0.8054523,0.040532988,0.024059592,0.018938165,0.002960711,0.004670106,7945.0
0.038612712,0.00033331383,0.0064838463,0.02186141,1.4452567e-05,0.011023329,0.015661597,0.08137649,0.82228523,0.00083767064,0.0015099461,7946.0
0.004693102,0.002699061,0.015992735,0.007399953,4.3551325e-05,0.005697561,0.007372456,0.0054126433,0.004089396,0.0060369777,0.9405626,7947.0
0.014449893,0.0008272224,0.82666564,0.05657367,2.4734025e-05,0.016142325,0.04220156,0.021875683,0.011314557,0.0022136886,0.007711042,7948.0
0.037117697,0.0112859765,0.19410066,0.067396924,0.00022809482,0.045231592,0.06458781,0.045195296,0.03199531,0.028376402,0.47448424,7949.0
0.024497217,0.002062956,0.73357075,0.06345592,5.7032332e-05,0.02938585,0.06786017,0.031819254,0.018631062,0.0054484415,0.02321143,7950.0
0.0681205,0.0005756418,0.013650552,0.059285644,2.3973334e-05,0.02013167,0.034751907,0.36973974,0.42948982,0.0014491234,0.0027814063,7951.0
0.04277098,0.00057358615,0.013372176,0.019385463,2.1698088e-05,0.8584503,0.029670091,0.017339988,0.013546478,0.0018676798,0.003001631,7952.0
0.039420873,0.00039498674,0.007182861,0.022664383,1.7379123e-05,0.011928855,0.016732419,0.075351015,0.8235767,0.0009801916,0.0017503948,7953.0
0.033050276,0.0015488425,0.55328816,0.18145573,4.8291105e-05,0.03352884,0.09463237,0.057912067,0.027381629,0.0041082986,0.013045487,7954.0
0.029156538,0.00045355383,0.025437552,0.71480876,1.6535463e-05,0.016718049,0.05887787,0.12252312,0.028072616,0.0011700148,0.0027653459,7955.0
0.039311886,0.13055794,0.08087406,0.052283425,0.0008956052,0.045684557,0.052365065,0.043050352,0.03581759,0.11135156,0.40780804,7956.0
0.0326319,0.00044648207,0.023723375,0.053397413,1.5875446e-05,0.024031257,0.8157783,0.031012004,0.015032812,0.0011555451,0.0027750165,7957.0
0.113081776,0.0009897874,0.031363297,0.056606013,3.6843456e-05,0.6226804,0.08760267,0.047242913,0.031813696,0.0030786064,0.005503925,7958.0
0.10043571,0.0028528196,0.05201607,0.060218014,0.00010611688,0.5824774,0.08216634,0.052257083,0.04275909,0.010136654,0.014574661,7959.0
0.062087435,0.00053435116,0.01378137,0.06677576,2.1877322e-05,0.01906466,0.035974164,0.5447499,0.25301027,0.0013497898,0.002650425,7960.0
0.007579631,0.004003277,0.026771089,0.01202207,6.66407e-05,0.009281377,0.012070949,0.008709003,0.0065370365,0.009213881,0.903745,7961.0
0.022084834,0.00043435814,0.030473921,0.783345,1.5417629e-05,0.0146731995,0.054239936,0.07062602,0.02019809,0.0011205606,0.0027885907,7962.0
0.060541,0.07894476,0.06347193,0.06170529,0.35430613,0.061457373,0.06185299,0.06084373,0.059977155,0.06912878,0.06777086,7963.0
