cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.10091649,0.025780309,0.0040979655,0.57813585,0.03524479,0.0008419725,0.013823574,0.003349931,0.00096487853,0.012279256,0.11813791,0.015136973,0.055458218,0.03570213,0.00012979064,147
0.04167586,0.055746082,0.0055314763,0.040407237,0.09434137,0.0008271576,0.029627392,0.0050276727,0.0010468821,0.041370664,0.13683861,0.036723748,0.06895221,0.44176933,0.00011425851,148
0.034983497,0.046170842,0.21289757,0.039283007,0.07737603,0.00848883,0.05649123,0.03479041,0.007680409,0.079801425,0.059612237,0.2285638,0.041164607,0.07195867,0.00073745503,149
0.005408009,0.0076163453,0.010738565,0.004819601,0.00708726,0.0023583495,0.009253054,0.89710563,0.0065898546,0.018123008,0.0061224066,0.00922584,0.0063190665,0.008950039,0.00028305568,150
0.025971113,0.05664527,0.005408131,0.034337446,0.5219676,0.0007748727,0.037444953,0.003990526,0.00092121115,0.0215135,0.11717941,0.053491075,0.0536635,0.066584975,0.00010640467,151
0.019005392,0.021362102,0.05030572,0.01920515,0.02314087,0.62232995,0.023798633,0.037938386,0.054960836,0.027071957,0.02142872,0.028419001,0.020035794,0.023384042,0.007613344,152
0.048332933,0.051206816,0.07212915,0.048406072,0.05281482,0.13641497,0.05394339,0.06811816,0.09459836,0.057245504,0.050956376,0.05775521,0.049568146,0.05324871,0.10526135,153
0.026858028,0.22146806,0.0063048317,0.027852086,0.27103207,0.00096005586,0.15433285,0.0058020274,0.0012611983,0.03225555,0.061335593,0.049293526,0.078692384,0.06241072,0.00014102108,154
0.049883332,0.052615333,0.075951986,0.050284546,0.054807913,0.14949764,0.055412628,0.06815684,0.08898475,0.058555163,0.052910898,0.060187258,0.05106509,0.054934017,0.0767526,155
0.031196797,0.037306067,0.10717758,0.030765211,0.03974452,0.21672197,0.04322644,0.1025491,0.16786478,0.05364833,0.035733454,0.051580094,0.033818573,0.041599113,0.007067935,156
0.015706515,0.021348272,0.6679314,0.017123608,0.03141768,0.0069835074,0.02755987,0.023993658,0.0057345456,0.035597786,0.024122981,0.07476594,0.018515958,0.02868298,0.0005152856,157
0.024165967,0.032102667,0.043727048,0.02163412,0.029407715,0.014885763,0.037634235,0.5371684,0.07147534,0.06076288,0.026150642,0.035825036,0.027438153,0.03559793,0.0020241125,158
0.027807804,0.044084594,0.10150911,0.03181164,0.0827663,0.005273494,0.06080189,0.02389708,0.0051714727,0.064183116,0.0517778,0.40399846,0.0362675,0.060137246,0.0005125192,159
0.019348778,0.16349486,0.006510512,0.018136924,0.09308421,0.00097168965,0.47485936,0.0070280842,0.0013703495,0.041790504,0.034082886,0.04318758,0.048104707,0.04788606,0.00014346854,160
0.09779953,0.019705808,0.0028313147,0.64833945,0.025510201,0.0005781079,0.010054535,0.002403309,0.0006762681,0.0092337625,0.09716724,0.010623196,0.046264347,0.028723385,8.948202e-05,161
0.0135053415,0.08074446,0.0061248443,0.013411167,0.0656685,0.0009023125,0.6660111,0.006067324,0.001250811,0.026210945,0.023333548,0.0388039,0.030071246,0.02776166,0.00013289582,162
0.017393949,0.14913197,0.0059305527,0.01630511,0.08011777,0.00089639984,0.5343269,0.0064565777,0.0012701658,0.036299314,0.029951144,0.037774783,0.0431454,0.040866695,0.00013340318,163
0.016025065,0.0871282,0.007833884,0.016210789,0.08421266,0.0011193985,0.59696186,0.0073792743,0.001526737,0.03143147,0.028524648,0.05328733,0.034766715,0.033429824,0.00016218408,164
0.024383254,0.030689975,0.047974154,0.022462022,0.029053355,0.027553678,0.035366096,0.17449829,0.43422696,0.04871383,0.026210563,0.034859505,0.027003601,0.03306964,0.003935172,165
0.038688075,0.04357115,0.05805497,0.036983587,0.0423155,0.078750834,0.04698793,0.08397922,0.2849037,0.053444177,0.04003177,0.04660171,0.04075032,0.04486097,0.060076077,166
0.1153091,0.018690662,0.002574412,0.6503853,0.022714557,0.00053133996,0.0093074385,0.0022500693,0.00062976003,0.008735684,0.085803546,0.009506777,0.046012096,0.027466312,8.3025196e-05,167
0.03168392,0.0770114,0.036326528,0.028628608,0.07078081,0.004317401,0.1392487,0.06484257,0.0069731604,0.26352134,0.044923156,0.10425965,0.048249446,0.07867791,0.00055540627,168
0.46127808,0.02465984,0.002899254,0.26399797,0.023633327,0.00061602326,0.011276242,0.00284173,0.0007706096,0.011636699,0.07806545,0.010196147,0.07046731,0.03756209,9.926915e-05,169
0.26841313,0.04635117,0.0037200074,0.14982422,0.042790897,0.00071563467,0.018078366,0.0037229566,0.00091745256,0.01909329,0.17322847,0.0155762285,0.16773798,0.089718945,0.00011120726,170
0.539325,0.039760806,0.0036092554,0.101439886,0.027413895,0.0007910845,0.016326787,0.00408925,0.0010655264,0.017487539,0.06413701,0.012139491,0.12172677,0.05055436,0.00013340944,171
0.16350171,0.051962163,0.0045701344,0.112204805,0.05398941,0.00083034334,0.021551488,0.004526553,0.0010621175,0.026492745,0.22330566,0.020442344,0.1408195,0.17461649,0.00012455483,172
0.03453524,0.058110725,0.02704165,0.035097454,0.10120697,0.002674801,0.06490638,0.019292766,0.003275775,0.16535196,0.06965454,0.22816095,0.04766918,0.14270914,0.00031246294,173
0.5207374,0.03157806,0.002812398,0.13387494,0.026135957,0.00057817454,0.012779851,0.0029186048,0.0007488463,0.013406381,0.08352125,0.010506445,0.11135774,0.048950925,9.307838e-05,174
0.31248087,0.057125755,0.0036070237,0.10455327,0.037306767,0.0007355799,0.019780139,0.0039381147,0.0009828039,0.018981984,0.09418292,0.013948474,0.2653716,0.066884294,0.000120290504,175
0.015198405,0.019377042,0.695342,0.015808498,0.024869839,0.013457283,0.023987424,0.037928477,0.010090009,0.03438434,0.020749792,0.045481656,0.01713718,0.025419531,0.0007684782,176
0.039032344,0.043909322,0.058402214,0.03733573,0.04266655,0.079631306,0.047322534,0.083843395,0.27676672,0.053714715,0.040381204,0.046949524,0.04109348,0.045188278,0.063762695,177
0.049974293,0.052692458,0.07585134,0.05037306,0.05487175,0.1483174,0.055474643,0.068139926,0.08884087,0.05859824,0.052985493,0.060216796,0.0511499,0.054997828,0.077515945,178
0.014050203,0.016058356,0.04543761,0.014178872,0.017595315,0.7035032,0.018160844,0.03201718,0.042260867,0.021417327,0.016119326,0.022441942,0.014922029,0.017942263,0.0038948026,179
0.02224773,0.17610855,0.0071428767,0.022472644,0.16019405,0.0010625687,0.36219078,0.0067763664,0.0014286414,0.035177533,0.04394049,0.05389231,0.057191547,0.050018094,0.00015589793,180
0.031546254,0.03662375,0.16525534,0.031988524,0.041694984,0.271725,0.042225793,0.08339934,0.06442287,0.054029826,0.0376837,0.057831902,0.03373416,0.04333025,0.004508392,181
0.030531,0.036602143,0.392118,0.031939965,0.045065086,0.07518434,0.043546375,0.06829009,0.030798128,0.055338867,0.039266296,0.070535265,0.033335462,0.044915088,0.0025339092,182
0.005194462,0.005866918,0.017178677,0.005317043,0.0065570176,0.8962303,0.006605927,0.010288064,0.011355489,0.007597641,0.0060199453,0.008388291,0.0054928805,0.0065659597,0.0013413273,183
0.022080515,0.038111303,0.054828912,0.025482157,0.077434614,0.003499659,0.055068996,0.016653419,0.0035788277,0.05018219,0.04327073,0.5298143,0.030254537,0.049378343,0.00036151393,184
0.62321174,0.022579364,0.0024234524,0.13688731,0.019564142,0.00051592564,0.009900785,0.002493795,0.0006615186,0.010602866,0.059724767,0.008476739,0.06819424,0.034679435,8.3893305e-05,185
0.004362986,0.0062316004,0.008027288,0.0038594268,0.0057191094,0.0017090578,0.007577157,0.9174995,0.0046501416,0.015391891,0.004928623,0.0073795076,0.005133768,0.007319005,0.00021090281,186
0.0049100164,0.0064212284,0.9021906,0.0052543543,0.008684602,0.003809609,0.008128693,0.009507365,0.0026810777,0.01036785,0.006988985,0.016990403,0.0056388266,0.008197252,0.00022902263,187
0.06892876,0.07194582,0.01735573,0.04709117,0.054568693,0.0032279321,0.052617237,0.03290521,0.0051671728,0.29689544,0.064330086,0.045533616,0.07319645,0.16576156,0.00047515234,189
0.015339047,0.020982632,0.6736881,0.01667974,0.030754233,0.0068189343,0.027217193,0.023952492,0.005657992,0.03525125,0.023528157,0.073379055,0.018133765,0.028112786,0.0005046776,190
0.01774676,0.03505365,0.008629034,0.014869138,0.033109844,0.0011407618,0.035667986,0.012203052,0.0016791243,0.6744473,0.026166346,0.036202256,0.02596444,0.0769702,0.00015009509,191
0.031934895,0.059510436,0.00982601,0.040833157,0.34725028,0.0012601395,0.04934565,0.006586437,0.0014621399,0.03732501,0.12385579,0.13348594,0.054436933,0.102723666,0.00016356767,192
0.0064829607,0.0073035513,0.020198714,0.0066286717,0.008118576,0.8719759,0.008197799,0.012613493,0.01456963,0.009354582,0.007470559,0.010273742,0.0068474,0.0081214495,0.0018429557,193
0.014205755,0.026769843,0.014543314,0.017311053,0.07843783,0.0013504047,0.035947848,0.0065319124,0.00144865,0.025825791,0.033787265,0.6881988,0.02115302,0.03433269,0.00015575315,194
0.015383379,0.019171398,0.7029654,0.016315885,0.025023602,0.0168701,0.023464115,0.031739548,0.010236671,0.030726707,0.021021673,0.04452028,0.017187558,0.024515975,0.0008576674,195
0.28500918,0.024582185,0.0029032258,0.4223262,0.025695348,0.0006039348,0.011339196,0.0027296618,0.00074243266,0.01119123,0.09515873,0.01063156,0.06977785,0.03721327,9.595992e-05,196
0.15686728,0.020674776,0.002647199,0.5748312,0.024261177,0.0005394637,0.009929953,0.0023730497,0.00064872514,0.009665607,0.10056404,0.009965588,0.054347243,0.03260065,8.4095525e-05,197
0.023372866,0.03988181,0.0083586825,0.017897025,0.031455565,0.0012764012,0.034145482,0.014203537,0.0019753142,0.647333,0.029109541,0.028725201,0.03214557,0.08994273,0.00017721223,198
0.19710611,0.021643486,0.0027745576,0.5419366,0.023947598,0.00057895645,0.010367148,0.002537061,0.00070099195,0.010086778,0.0883939,0.010076303,0.05734175,0.032417238,9.1573565e-05,199
0.65169495,0.023641245,0.0024853514,0.10378955,0.019424157,0.0005291716,0.010257613,0.002642007,0.0006889049,0.011559699,0.056000203,0.008604242,0.07054078,0.038055874,8.623708e-05,200
0.036642157,0.064984314,0.0090259295,0.033152007,0.09100731,0.0012318165,0.046128217,0.008798712,0.0016141927,0.11208345,0.08012834,0.061544146,0.0583014,0.39519364,0.00016432439,201
0.03671673,0.056992993,0.01295285,0.04879888,0.2640622,0.0016065317,0.04899001,0.007974023,0.0018043116,0.042050947,0.13790077,0.17531309,0.055602662,0.10903124,0.00020283811,202
0.0071806833,0.008162672,0.024991725,0.007325826,0.009112651,0.852803,0.009232574,0.015075656,0.016695388,0.010770868,0.008340466,0.011766175,0.0076134996,0.009180847,0.0017478924,203
0.6547629,0.022721354,0.0024902562,0.1153815,0.018836014,0.0005407964,0.010053602,0.0026253988,0.000700372,0.010931607,0.052670233,0.008423284,0.06605724,0.033716384,8.9059926e-05,204
0.27690345,0.047520045,0.0035001072,0.15174684,0.04127471,0.000683514,0.017795878,0.0035216536,0.0008794266,0.017423103,0.15317635,0.014536855,0.1966237,0.07430666,0.000107672975,205
0.11558009,0.025760513,0.0034369233,0.46516815,0.03611045,0.0006608182,0.012768873,0.002911082,0.00077911926,0.012415309,0.20186384,0.014158946,0.062316637,0.045969907,9.939009e-05,206
0.023593651,0.06679401,0.009905752,0.028967593,0.4201129,0.0012557966,0.07949814,0.006565709,0.0014784024,0.031460565,0.06742938,0.15952311,0.045714602,0.057534333,0.00016600789,207
0.11685463,0.018755857,0.0025269235,0.6460602,0.022739379,0.0005195082,0.009258377,0.0022149824,0.00061722123,0.00867745,0.08778737,0.009410233,0.046859775,0.027636932,8.1135804e-05,208
0.04716974,0.04911311,0.0041863495,0.065670446,0.12179003,0.00067460194,0.023013134,0.0034497739,0.00081593153,0.019315423,0.45179492,0.026844999,0.0849973,0.10106809,9.62072e-05,209
0.026955944,0.033791862,0.4589356,0.028292086,0.041880865,0.05451327,0.04148172,0.061977275,0.026166959,0.050389893,0.03530105,0.06767028,0.03015463,0.040350962,0.0021377127,210
0.07954739,0.056156527,0.0046457606,0.0663903,0.06705321,0.0007821589,0.023991825,0.0045060143,0.0010011687,0.03094076,0.20884635,0.02405151,0.11249536,0.31947795,0.000113674134,211
0.024366478,0.038099308,0.4139893,0.026211794,0.055574045,0.008987229,0.054945134,0.040704574,0.00861164,0.06275198,0.038280554,0.14922668,0.030792976,0.04670568,0.00075264485,212
0.014430266,0.018150343,0.71950173,0.015307353,0.023676172,0.015853304,0.022362445,0.030054979,0.009693669,0.028915813,0.01975229,0.042279195,0.016201701,0.023010066,0.00081077113,213
0.02530376,0.037690517,0.4027766,0.027896246,0.058316257,0.008762617,0.051973548,0.03439644,0.007841655,0.059095033,0.040893752,0.16480076,0.031391807,0.04813558,0.0007254467,214
0.051102437,0.03652846,0.004041086,0.07453189,0.07823112,0.00065758836,0.018286308,0.0032985192,0.00078600185,0.018277103,0.519089,0.023691587,0.06695079,0.104435265,9.2838556e-05,215
0.041369345,0.058893185,0.02095783,0.04061604,0.095828734,0.0023997321,0.05453207,0.017006993,0.0029796166,0.17593771,0.08329391,0.13412273,0.05374197,0.21802965,0.0002905059,216
0.030205404,0.044904314,0.02233196,0.037363585,0.13095182,0.0022235177,0.047578294,0.010958495,0.0023854666,0.051930513,0.07973475,0.4121156,0.04086363,0.08619655,0.00025606432,217
0.0254536,0.04531582,0.015791167,0.032376025,0.17697608,0.0017018263,0.050305188,0.008297676,0.0018611592,0.038248565,0.072664976,0.42514563,0.03851921,0.06713785,0.00020516306,218
0.09432855,0.021671193,0.0032129937,0.61332154,0.029677799,0.000645722,0.011244753,0.002668642,0.00074871816,0.010309391,0.11808261,0.01231107,0.04923564,0.032442573,9.8786426e-05,219
0.096514,0.030310104,0.0037761063,0.37059665,0.04670896,0.0007096925,0.014931338,0.0031156656,0.00083207584,0.013329176,0.28165093,0.016609056,0.07180223,0.049007773,0.0001061635,220
0.019250123,0.029284665,0.031859536,0.01685333,0.026709149,0.0053946013,0.036444843,0.61300135,0.011956046,0.09158346,0.022438671,0.035403002,0.023395512,0.0357615,0.00066426455,221
0.028530026,0.041209947,0.122143134,0.026867159,0.043956723,0.013730357,0.053300805,0.3495218,0.023284163,0.104167655,0.035985265,0.07003528,0.033889286,0.052120745,0.0012575969,222
0.022721833,0.029223477,0.545485,0.023943758,0.03674775,0.035820372,0.03656776,0.05173706,0.019740567,0.043793134,0.03032689,0.061715174,0.025780085,0.0347768,0.001620397,223
0.13695534,0.02837929,0.0033421589,0.39925745,0.037554193,0.0006407031,0.013336138,0.002919045,0.00076840207,0.012926945,0.2240323,0.0140263345,0.075013734,0.05075088,9.706949e-05,224
0.529768,0.024364397,0.0027847898,0.20946838,0.02223919,0.00059839274,0.011006542,0.00278551,0.00075585017,0.011342211,0.06883825,0.009653436,0.07065363,0.035643876,9.742061e-05,225
0.03032413,0.07787239,0.017649442,0.028546507,0.10274774,0.0020285018,0.10159997,0.01739982,0.0027465355,0.23652297,0.05689158,0.14228882,0.050434906,0.13268794,0.00025870634,226
0.21024211,0.06833026,0.006830359,0.08618017,0.049929176,0.0013322684,0.030081628,0.00822511,0.0018368952,0.051041234,0.1082848,0.024759857,0.14251195,0.21020658,0.00020761942,227
0.63605696,0.02603753,0.0030104162,0.110580646,0.02094394,0.0006668527,0.011786517,0.0032596814,0.00087265397,0.013313736,0.054231443,0.0097921165,0.07059356,0.038742915,0.000110964495,228
0.055484932,0.050991934,0.0051344372,0.05467777,0.08139834,0.00080964505,0.025096763,0.004650394,0.0010141822,0.033429496,0.20678878,0.03020143,0.080084726,0.3701235,0.000113620576,229
0.021578183,0.052172557,0.0051192665,0.028706586,0.5984007,0.0007297103,0.0380778,0.003684257,0.0008627049,0.018553792,0.08478107,0.052760802,0.045147296,0.04932492,0.00010033784,230
0.016787065,0.01934822,0.06829645,0.017250998,0.021961357,0.64751214,0.022152485,0.035277855,0.03357053,0.025702039,0.019860523,0.029115869,0.017940734,0.021851556,0.0033721763,231
0.1190619,0.034994192,0.0035210582,0.20413935,0.047860697,0.00064694945,0.015558207,0.0031134551,0.0007868161,0.01515056,0.37247723,0.016152723,0.095948406,0.070491664,9.682213e-05,232
0.054077674,0.056030676,0.071154915,0.05435403,0.057560243,0.106366836,0.05801635,0.06681548,0.08079537,0.060245816,0.05623923,0.06124419,0.05491136,0.05769826,0.10448956,233
0.03800555,0.061526135,0.008402683,0.031294394,0.066431746,0.0012111964,0.04133341,0.009276101,0.0016448714,0.14654635,0.06728802,0.045790523,0.05717994,0.4239043,0.00016483589,234
0.028489957,0.043712188,0.28275037,0.031666383,0.070424266,0.008421508,0.06128613,0.034865964,0.0077877995,0.066979565,0.04756639,0.22352277,0.036004215,0.055788133,0.0007344344,235
0.024868587,0.038030185,0.41350988,0.027322989,0.057617407,0.009214125,0.053865433,0.035613388,0.0082794055,0.057460375,0.0397027,0.15622795,0.03121621,0.04630783,0.0007634481,236
0.10353435,0.018742416,0.0026333083,0.6529335,0.023733936,0.0005372663,0.0094351545,0.002265087,0.00063260156,0.008835592,0.093490355,0.009879111,0.045159336,0.028104853,8.32399e-05,237
0.018783553,0.053352382,0.0049893716,0.023953106,0.6282707,0.00070088124,0.043023918,0.0036206143,0.00083667634,0.018246897,0.06497399,0.054742064,0.04060437,0.043805085,9.6426375e-05,238
0.106034905,0.020499637,0.0028761372,0.64436007,0.02543587,0.00059692434,0.010367171,0.0024733979,0.00070187834,0.009343382,0.08959852,0.010593963,0.048839867,0.028184762,9.3536306e-05,239
0.11588359,0.01898639,0.002600611,0.64949906,0.022922887,0.00053871766,0.0094440235,0.0022753496,0.0006387592,0.00878,0.08466337,0.009573883,0.046797957,0.027310923,8.4423606e-05,240
0.10318484,0.022815146,0.003341016,0.62053865,0.029254347,0.00069345644,0.011799668,0.0028192136,0.0008074695,0.010455927,0.09899462,0.012285343,0.05213322,0.030768743,0.000108324486,241
0.02178143,0.027432036,0.57020193,0.022962367,0.034721937,0.033355586,0.03382305,0.048568122,0.018067583,0.042038992,0.029072326,0.058550596,0.0244417,0.033496704,0.0014857162,242
0.10532461,0.018701117,0.0025825885,0.65211517,0.023490584,0.00052685925,0.009348088,0.0022309688,0.0006218965,0.008736502,0.09299919,0.009712414,0.045607153,0.027921123,8.1742095e-05,243
0.012418748,0.014105958,0.048702378,0.012751102,0.016008593,0.7435222,0.016002554,0.025636323,0.02453346,0.018834041,0.014617614,0.021106796,0.013166052,0.016087111,0.0025070547,244
0.031147309,0.03695102,0.383727,0.03250751,0.045426738,0.07538605,0.04364041,0.07020318,0.031297725,0.05668335,0.039913148,0.07087685,0.03380456,0.045890015,0.0025451577,245
0.005352083,0.0070486157,0.8929548,0.0057206154,0.009469469,0.004356352,0.008973819,0.010597471,0.0030429997,0.011251106,0.007587578,0.01834552,0.006166918,0.008873872,0.00025886338,246
0.031633258,0.037926804,0.35736042,0.033033237,0.046286456,0.091224656,0.045092948,0.071479164,0.034387384,0.056556784,0.040373538,0.07127879,0.03453404,0.046003643,0.0028289375,247
0.007237494,0.010056203,0.8480114,0.007819872,0.014141651,0.0041292105,0.013295575,0.012787653,0.0032669296,0.016014809,0.010759096,0.03096262,0.00860088,0.012630035,0.000286599,248
0.027018048,0.03105955,0.13584188,0.027863882,0.035961587,0.4086725,0.035658643,0.058296915,0.04561504,0.042977545,0.03250119,0.049405675,0.028821522,0.03615919,0.004146876,249
0.01851428,0.05747279,0.0043169134,0.022862636,0.6346632,0.000618351,0.040903434,0.003301711,0.0007512914,0.017715404,0.065594785,0.044100765,0.04299199,0.04610641,8.606003e-05,250
