cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.7272008,0.038696673,0.11214758,0.0013319595,0.027206073,0.01825766,0.00016531139,0.074994,253.0
0.07470944,0.05516607,0.07216536,0.4819445,0.050326407,0.19605511,0.00894245,0.06069065,255.0
0.017102089,0.8796151,0.013628118,0.00030977293,0.048470207,0.0021741146,4.700972e-05,0.03865361,256.0
0.031513497,0.30698648,0.03189865,0.0006848749,0.516827,0.0046091215,0.000109356195,0.10737109,257.0
0.12757118,0.2630884,0.084752254,0.0009555259,0.10922157,0.008033128,0.00013841958,0.4062395,258.0
0.29587388,0.048781052,0.46922937,0.0018627578,0.041061945,0.027618524,0.00023811028,0.11533437,259.0
0.01720325,0.8810417,0.013686417,0.0003159354,0.047498822,0.002209034,4.791529e-05,0.03799699,260.0
0.017083758,0.87924504,0.013815801,0.00031640328,0.048973855,0.0022144506,4.805012e-05,0.038302694,261.0
0.88130504,0.01771464,0.04330293,0.00041440752,0.012039142,0.0047986354,5.3758737e-05,0.040371448,262.0
0.017608345,0.8800691,0.013903728,0.0003261045,0.047646638,0.002278301,4.9439535e-05,0.03811835,263.0
0.8193248,0.02396335,0.07583557,0.0007067675,0.01728742,0.008957519,9.003728e-05,0.053834535,264.0
0.017054513,0.8806072,0.013699085,0.0003150824,0.048095442,0.0022018892,4.7824047e-05,0.03797903,265.0
0.03230379,0.10861276,0.03677554,0.00059704285,0.6434929,0.004245652,9.52902e-05,0.17387706,266.0
0.012348588,0.05250984,0.014474513,0.00031981955,0.8741807,0.0020909798,5.288788e-05,0.044022743,267.0
0.04658277,0.016232686,0.8635254,0.0004840332,0.016593426,0.005458043,6.670474e-05,0.05105696,268.0
0.017343575,0.8794397,0.01384267,0.00033092758,0.04912392,0.0022923902,5.0315153e-05,0.037576493,269.0
0.88080555,0.017319622,0.04456941,0.0004176354,0.011942984,0.0048877727,5.4113374e-05,0.040002923,270.0
0.016779404,0.8760651,0.013541984,0.00030893175,0.05200393,0.0021528765,4.70745e-05,0.039100766,271.0
0.025842303,0.74732697,0.022397622,0.0004802053,0.12698647,0.0033264682,7.426149e-05,0.07356574,272.0
0.011817801,0.04962494,0.013878326,0.00029775515,0.87884194,0.001959184,4.9088143e-05,0.043531027,273.0
0.01263842,0.060314275,0.014266676,0.00031888066,0.8654948,0.0020842522,5.2491374e-05,0.044830196,274.0
0.0172986,0.868559,0.01401679,0.00033292762,0.057532027,0.0022954755,5.0971805e-05,0.03991424,275.0
0.016913189,0.8756487,0.0135666905,0.00031032457,0.052055575,0.0021640447,4.7278056e-05,0.039294135,276.0
0.012289814,0.051741302,0.014487027,0.0002938253,0.87128115,0.0019641595,4.8113357e-05,0.04789459,277.0
0.019650238,0.87022454,0.015338377,0.00038111766,0.051381845,0.0026237795,5.7819634e-05,0.040342268,278.0
0.012531469,0.051621538,0.0146375885,0.00032928208,0.8744956,0.0021401483,5.461267e-05,0.044189744,279.0
0.030718517,0.2814083,0.031299975,0.00066294044,0.5440618,0.004464453,0.00010590544,0.10727814,280.0
0.012047358,0.053312,0.013811152,0.0003085996,0.8756388,0.0020148135,5.0962448e-05,0.042816386,281.0
0.016931245,0.8804703,0.013459236,0.00031071715,0.04857726,0.0021687292,4.7208476e-05,0.038035344,282.0
0.012937883,0.057930972,0.014452044,0.00033301153,0.8670901,0.0021622672,5.5063847e-05,0.04503862,283.0
0.018640991,0.8673882,0.014884483,0.00032206465,0.052527834,0.0022898905,4.8781923e-05,0.043897662,284.0
0.019371672,0.8407215,0.016617948,0.0003592947,0.071003616,0.0025091874,5.5010703e-05,0.049361788,285.0
0.044387285,0.013748402,0.8769481,0.00039234656,0.013838037,0.0044326447,5.3931097e-05,0.046199292,286.0
0.01704955,0.87737197,0.013644335,0.00030694634,0.049980894,0.002151935,4.6635305e-05,0.0394478,287.0
0.011885775,0.0493319,0.013755503,0.000304375,0.879863,0.0019890973,5.033115e-05,0.04281997,288.0
0.019055592,0.071014635,0.022092706,0.00040317205,0.79817027,0.002768289,6.526093e-05,0.086429976,289.0
0.09631457,0.05215001,0.079297684,0.00051939645,0.04932101,0.004672802,7.5241194e-05,0.7176493,290.0
0.076108925,0.070324376,0.07599541,0.17241746,0.068556964,0.09395332,0.3704281,0.07221555,291.0
0.86052483,0.02144096,0.051339384,0.0005520358,0.014459891,0.0065621813,7.0714115e-05,0.045050073,292.0
0.044044945,0.053689316,0.06081072,0.00046184036,0.083540276,0.003829012,6.978343e-05,0.7535541,293.0
0.018192103,0.87856,0.014318484,0.00033478296,0.047329165,0.0023440234,5.0655035e-05,0.03887077,294.0
0.103388235,0.06928505,0.09834463,0.14497647,0.061769623,0.4376614,0.005982796,0.078591794,295.0
0.30494216,0.07080941,0.14571933,0.0008555915,0.05421175,0.008299821,0.000119828,0.41504207,296.0
0.28765327,0.07883756,0.19862859,0.008050186,0.061668195,0.24854481,0.0008563783,0.11576094,297.0
0.75069183,0.035426587,0.079441965,0.000603801,0.024079781,0.006405505,8.099541e-05,0.10326956,298.0
0.06805171,0.05839031,0.06769393,0.52415544,0.055669352,0.10514528,0.059447277,0.061446693,299.0
0.013142143,0.051816404,0.01503262,0.00030881373,0.86561996,0.0020578827,5.060678e-05,0.05197154,300.0
0.017259296,0.8757525,0.013871937,0.0003079438,0.05033922,0.0021652833,4.6753434e-05,0.040257037,301.0
0.012749201,0.05057421,0.014707869,0.00033179682,0.8740816,0.0021555873,5.505017e-05,0.045344707,302.0
0.03039919,0.09759364,0.036686637,0.0005831426,0.6676632,0.004131337,9.339403e-05,0.16284944,303.0
0.012524955,0.04911196,0.014369326,0.00030770065,0.8743412,0.0020275211,5.0707597e-05,0.0472666,304.0
0.045407426,0.059991077,0.04632404,0.0004254541,0.07755227,0.003498091,6.3947045e-05,0.7667377,305.0
0.016802358,0.06920422,0.01938222,0.00036094853,0.8184128,0.0024766815,5.8416113e-05,0.07330236,306.0
0.04684306,0.014334399,0.8721549,0.000381572,0.0139391245,0.0043331655,5.2332558e-05,0.04796139,307.0
0.8319645,0.022311267,0.06351112,0.00044889533,0.015517724,0.0050236257,5.9335907e-05,0.061163556,308.0
0.013469993,0.057842523,0.015576182,0.00036261635,0.864459,0.0023375817,6.027712e-05,0.04589189,309.0
0.043444425,0.059310988,0.051260285,0.00045224972,0.0896932,0.003665105,6.84571e-05,0.7521053,310.0
0.047311526,0.014329024,0.8732916,0.0004304795,0.014204071,0.0049640685,5.8784095e-05,0.045410383,311.0
0.033043083,0.33537748,0.032583617,0.00068962853,0.47906318,0.0046676914,0.000109665045,0.11446565,312.0
0.011733224,0.04826625,0.013550691,0.00029479383,0.8811101,0.0019388801,4.8644102e-05,0.04305746,314.0
0.021054741,0.86600566,0.016142474,0.00036026826,0.048884388,0.0025604102,5.4151435e-05,0.044937924,315.0
0.100805946,0.097101554,0.10079253,0.14152743,0.09599676,0.1109554,0.2544345,0.09838587,316.0
0.048350874,0.014878052,0.86358273,0.00038073774,0.014757942,0.004217127,5.253774e-05,0.05378002,317.0
0.057675708,0.018121948,0.8444204,0.0006026209,0.018204872,0.007083705,8.201612e-05,0.053808764,319.0
0.8695384,0.019070443,0.049282536,0.0004830066,0.013173556,0.005785816,6.22417e-05,0.042603992,320.0
0.061138716,0.072750024,0.05409248,0.00046039926,0.06402609,0.003859834,6.7833986e-05,0.7436046,321.0
0.0117217535,0.04888879,0.0135119045,0.00029535085,0.8807101,0.0019348151,4.874404e-05,0.042888504,322.0
0.021262143,0.8385457,0.01673889,0.00038934147,0.06962411,0.002681724,5.9552065e-05,0.05069854,323.0
0.011813645,0.047186486,0.013852148,0.00029203077,0.8802506,0.0019327305,4.809716e-05,0.04462436,324.0
0.02293505,0.84807885,0.017412305,0.00045433486,0.06160354,0.0030983938,6.919264e-05,0.046348415,325.0
0.08505347,0.2193823,0.070696354,0.0007663434,0.1236634,0.0062441914,0.00011321715,0.4940807,326.0
0.1545792,0.31022826,0.085870676,0.0011121221,0.107170485,0.009289161,0.00015968418,0.3315904,327.0
0.013207925,0.05601926,0.015038414,0.0003023422,0.860166,0.0020283277,4.931241e-05,0.05318845,328.0
0.011633945,0.048812047,0.013579186,0.00028458695,0.8796346,0.0018853373,4.6761517e-05,0.044123515,329.0
0.048215844,0.013721723,0.87321514,0.00037760878,0.013413937,0.004305251,5.167395e-05,0.04669883,330.0
0.012224528,0.050212555,0.014030664,0.0003148515,0.87746084,0.002050747,5.2133168e-05,0.043653708,331.0
0.012421709,0.04992508,0.014307549,0.00032098062,0.8764969,0.0020904564,5.3192227e-05,0.044384126,332.0
0.047199488,0.013619896,0.87621826,0.00039118205,0.01335031,0.0045084595,5.341587e-05,0.044658996,333.0
0.052413967,0.040028576,0.05120709,0.6470686,0.03711165,0.11925507,0.009092245,0.043822695,334.0
0.87695175,0.016941557,0.04830381,0.0003988006,0.011758828,0.004653814,5.1815685e-05,0.040939696,335.0
0.87573797,0.018909797,0.04381851,0.00040538012,0.012608883,0.0045900852,5.2938987e-05,0.0438764,336.0
0.03676152,0.7223273,0.028039165,0.00055758544,0.107953764,0.0040585254,8.45166e-05,0.10021763,337.0
0.6076899,0.057251107,0.11049495,0.00080337364,0.03728396,0.0082033705,0.00010907897,0.17816427,338.0
0.8721499,0.019006232,0.047534905,0.00047855632,0.01303753,0.005629888,6.1658495e-05,0.04210135,339.0
0.7058897,0.039037053,0.10169312,0.0006513072,0.026549188,0.006962792,8.740447e-05,0.11912946,340.0
0.055503275,0.04160558,0.052927755,0.00037307967,0.043388013,0.0032504834,5.4759243e-05,0.80289704,341.0
0.07657661,0.018360907,0.81479037,0.0004779157,0.017499743,0.0054699886,6.5212946e-05,0.066759266,342.0
0.876627,0.017529164,0.047363285,0.00043784684,0.012218053,0.005192069,5.659155e-05,0.040575996,343.0
0.0807764,0.070567705,0.07998679,0.40489995,0.0676589,0.11625559,0.10606599,0.07378863,344.0
0.5591357,0.091749966,0.14376949,0.0018866312,0.05023647,0.022196548,0.00024017572,0.13078503,345.0
0.017400643,0.8793754,0.013735818,0.0003268219,0.04891685,0.0022648026,4.9669954e-05,0.037930068,346.0
0.011829256,0.047311023,0.013906386,0.00029419,0.8801782,0.00194241,4.8483802e-05,0.044490024,347.0
0.111451164,0.10882406,0.11142147,0.13792084,0.1079699,0.118419796,0.19429061,0.10970221,348.0
0.019379236,0.8685755,0.015327167,0.0003859653,0.053539496,0.0026448464,5.874343e-05,0.04008905,349.0
0.022093175,0.8235648,0.018655054,0.00048692347,0.08291205,0.003240753,7.5360054e-05,0.048971795,350.0
0.018479422,0.8765821,0.014445212,0.00033336977,0.047876444,0.0023482004,5.0410497e-05,0.039884925,351.0
0.8786978,0.018272229,0.043774687,0.00043145486,0.012434064,0.004984813,5.594612e-05,0.041349027,352.0
0.021621814,0.8502549,0.017097522,0.0004523136,0.06320901,0.0030493874,6.920804e-05,0.044245794,353.0
0.053833257,0.030307459,0.050276443,0.018612904,0.026125846,0.78314304,0.0012612577,0.036439825,354.0
0.8698421,0.017574053,0.05253873,0.00044297986,0.012391642,0.0052971863,5.725996e-05,0.04185609,355.0
0.018217223,0.87075424,0.014324651,0.0003514968,0.054218885,0.002418642,5.3632928e-05,0.03966127,356.0
0.011585266,0.05008356,0.013266152,0.0002821905,0.87932485,0.0018665446,4.634609e-05,0.04354497,357.0
0.34069157,0.14138333,0.19510022,0.006055439,0.08291913,0.08277615,0.00071017584,0.15036394,358.0
0.06655208,0.04378417,0.061979778,0.00042216375,0.04563708,0.0037337241,6.1767736e-05,0.7778293,359.0
0.86973065,0.019261628,0.048998594,0.0004928985,0.013224965,0.005842766,6.337845e-05,0.042385153,360.0
0.8793202,0.01786565,0.04322037,0.00039539166,0.012168972,0.004505172,5.16411e-05,0.042472627,361.0
0.042062093,0.023253733,0.03909497,0.012021645,0.019837001,0.8348907,0.0008625707,0.027977264,362.0
0.02261878,0.01781481,0.022039829,0.8509469,0.016525026,0.045645244,0.0052067763,0.019202651,363.0
0.14210425,0.03711917,0.593258,0.0007318953,0.035433583,0.0077456054,0.00010179981,0.18350556,364.0
0.20381072,0.044880923,0.4668778,0.0008343358,0.041061934,0.008794844,0.00011568921,0.23362377,365.0
0.8689086,0.018406924,0.05198994,0.00044297634,0.012593985,0.005294298,5.7235804e-05,0.04230605,366.0
0.041027945,0.02312725,0.040267527,0.011973491,0.020056482,0.83454317,0.0008849837,0.028119154,367.0
0.053501096,0.11342458,0.058774825,0.0006778702,0.21896479,0.0052526062,0.00010437353,0.5492999,368.0
0.8638263,0.020292612,0.051115602,0.0005294212,0.01391744,0.0063021835,6.791107e-05,0.04394855,369.0
0.87777716,0.017868316,0.04588311,0.00040037962,0.012003323,0.004616453,5.203221e-05,0.04139926,370.0
0.05255083,0.028996995,0.047472674,0.01630643,0.024751738,0.7940041,0.0011297184,0.034787513,371.0
0.8507624,0.021249335,0.057734713,0.0005867211,0.015053168,0.0071402946,7.52071e-05,0.04739815,372.0
0.021818412,0.84989554,0.017385444,0.00045969122,0.062913805,0.0030970592,7.0285256e-05,0.044359744,373.0
0.8688569,0.019491,0.049227647,0.000499067,0.013343441,0.005920194,6.413211e-05,0.042597692,374.0
0.88021535,0.017886821,0.042906538,0.00040417974,0.012170427,0.004625164,5.2664604e-05,0.041738838,375.0
0.12795553,0.25992453,0.07877718,0.00095689925,0.112351455,0.0079253595,0.00013909377,0.41197002,376.0
0.02782653,0.22399113,0.02866821,0.0006086454,0.6156138,0.0040866174,9.762692e-05,0.09910745,377.0
0.21776834,0.14008872,0.10349566,0.00096303964,0.078393765,0.008633589,0.00013660076,0.4505203,378.0
0.43367657,0.10444191,0.1130221,0.0010624231,0.059848513,0.010176588,0.00014658661,0.2776253,379.0
0.029614374,0.09513772,0.035339072,0.0005719491,0.6803032,0.004061363,9.170334e-05,0.15488055,380.0
0.06113235,0.015872968,0.8506871,0.0004809919,0.015367374,0.0057343906,6.516703e-05,0.050659664,381.0
0.016948488,0.871127,0.013988229,0.00032949232,0.056214515,0.0022719547,5.0421342e-05,0.039069906,382.0
0.8742922,0.018034114,0.045515776,0.00040846874,0.012591496,0.0046674325,5.344987e-05,0.044437047,383.0
0.043802734,0.015015097,0.8717987,0.0004281028,0.015259083,0.004791915,5.9063867e-05,0.04884531,384.0
0.4364293,0.07680518,0.2043923,0.0049942345,0.056925736,0.09856116,0.00056815887,0.12132391,385.0
0.047976144,0.016707463,0.85866386,0.00050514436,0.017279755,0.0056720106,6.9718924e-05,0.053125937,386.0
0.81507736,0.026791535,0.07309921,0.00079351,0.018655632,0.010087748,0.00010038087,0.05539457,387.0
0.8703921,0.019613108,0.045003273,0.00040991566,0.013148683,0.004602259,5.37425e-05,0.0467769,389.0
0.012465652,0.051812682,0.014200714,0.00032209873,0.87490994,0.0020925144,5.3353688e-05,0.044143036,390.0
0.08267237,0.0737407,0.08249965,0.30894637,0.071152836,0.113279454,0.19106022,0.07664846,391.0
0.017667243,0.87686694,0.013985748,0.00034004817,0.050670426,0.0023471338,5.1770745e-05,0.03807065,392.0
0.8752349,0.0185107,0.04657464,0.00046016593,0.012650826,0.0054199407,5.93216e-05,0.041089494,393.0
0.017263746,0.87783283,0.013730916,0.00032658334,0.050378066,0.00225559,4.972045e-05,0.03816262,394.0
0.07656079,0.05792834,0.07687891,0.46614197,0.053724486,0.19379427,0.011001972,0.06396928,395.0
0.028923038,0.673545,0.026580798,0.0005821361,0.18253794,0.003984546,9.088014e-05,0.08375562,396.0
0.045290656,0.014922306,0.8718161,0.00044391258,0.01506886,0.0050442545,6.0970622e-05,0.047352962,397.0
0.018740077,0.87638587,0.014671136,0.0003487232,0.048039682,0.0024360493,5.275778e-05,0.03932573,398.0
0.011942906,0.048499394,0.013757662,0.0003019947,0.8798411,0.001977263,4.9897604e-05,0.04362977,399.0
0.045942366,0.01559916,0.867683,0.00046500994,0.015835011,0.0052623493,6.396423e-05,0.049149156,400.0
0.0575623,0.015395704,0.85307366,0.00040441478,0.014796582,0.004614573,5.5295794e-05,0.054097474,401.0
0.054422345,0.018746102,0.84514344,0.0006020377,0.018930534,0.006929913,8.2381826e-05,0.055143267,402.0
0.017921638,0.8792706,0.014116116,0.00033406317,0.047682784,0.0023289637,5.0623203e-05,0.0382952,403.0
0.8805708,0.017815972,0.0433892,0.00041820874,0.012153834,0.004839223,5.427727e-05,0.040758394,404.0
0.0185714,0.87731934,0.014507737,0.00034335983,0.04763882,0.0023992578,5.1942265e-05,0.0391682,405.0
0.017804887,0.87701774,0.014226913,0.00033730656,0.049575683,0.0023331637,5.1233987e-05,0.038653094,406.0
0.016850958,0.8808399,0.013440474,0.00031128537,0.048574325,0.0021707653,4.7309277e-05,0.037764918,407.0
0.017175643,0.88055426,0.013718468,0.00031911724,0.048065506,0.002221749,4.8443297e-05,0.03789684,408.0
0.017059837,0.8809652,0.01361482,0.0003184163,0.048170365,0.0022149584,4.8365884e-05,0.037608024,409.0
0.017284807,0.8808924,0.013709141,0.0003189192,0.0475704,0.0022243098,4.8376438e-05,0.037951626,410.0
0.012535007,0.049895477,0.014457423,0.00032135815,0.8753327,0.0020929016,5.321383e-05,0.04531192,411.0
0.016977493,0.880963,0.013550852,0.00031388507,0.04815348,0.0021874707,4.7670615e-05,0.037806086,412.0
0.8793098,0.018378342,0.04314448,0.0004210199,0.01237155,0.004836819,5.467306e-05,0.041483298,413.0
0.1282243,0.04959184,0.10134233,0.009217703,0.04001547,0.6049858,0.0008651546,0.06575742,414.0
0.018489249,0.8742865,0.014674997,0.00035900876,0.050695434,0.002471362,5.455609e-05,0.038968917,415.0
0.017479766,0.8802021,0.013797311,0.0003262837,0.04801933,0.0022722653,4.9518414e-05,0.0378535,416.0
0.017062273,0.88075334,0.013590756,0.00031627103,0.048261195,0.0022083342,4.8032347e-05,0.037759896,417.0
0.045704853,0.037806664,0.045031786,0.69601035,0.035722468,0.07804345,0.021411061,0.04026941,418.0
0.016773248,0.8771465,0.013463616,0.00031142868,0.05153429,0.0021650754,4.7463964e-05,0.038558368,419.0
0.062422447,0.2156945,0.068175495,0.00076140487,0.2003048,0.005964782,0.00011527121,0.44656134,420.0
0.87742096,0.0180125,0.046316177,0.0004421942,0.0122809755,0.0052188425,5.7038167e-05,0.040251296,421.0
0.017635845,0.88005656,0.013888206,0.00032404496,0.047479216,0.0022674315,4.9107297e-05,0.038299546,422.0
0.017329076,0.88029075,0.013780208,0.0003185154,0.047824115,0.002231105,4.83058e-05,0.038177893,423.0
0.058727127,0.04585128,0.05914709,0.6010272,0.042855747,0.13061322,0.011674666,0.050103676,424.0
0.016870629,0.88029456,0.013479144,0.0003175692,0.04932771,0.0022048554,4.832721e-05,0.03745729,425.0
0.031251565,0.30057102,0.031914975,0.00068445475,0.5244445,0.0046020215,0.00010936427,0.10642206,426.0
0.062174484,0.053031933,0.061737306,0.5719894,0.050396603,0.09802701,0.046790984,0.0558522,427.0
0.88277406,0.016886825,0.04384335,0.00039524303,0.011631636,0.0045862994,5.1367446e-05,0.039831243,428.0
0.042370617,0.12395086,0.05076726,0.0007123689,0.5000527,0.005209837,0.000112495705,0.27682382,429.0
0.011546195,0.04845534,0.013361633,0.00028390065,0.88111734,0.0018781979,4.6694036e-05,0.043310754,430.0
0.07571249,0.065616556,0.07523792,0.45580506,0.062781125,0.11236258,0.08364116,0.068843134,431.0
0.01178337,0.049950108,0.013705648,0.00029998642,0.8795409,0.0019650175,4.9529892e-05,0.04270542,432.0
0.01719299,0.8804531,0.013700838,0.00032018163,0.048269738,0.0022348852,4.86166e-05,0.037779734,433.0
0.012039847,0.052041683,0.01365247,0.00030542398,0.87683415,0.0019967677,5.0430855e-05,0.043079235,434.0
0.017164461,0.8807786,0.013719899,0.00031570517,0.04772407,0.0022089996,4.7888523e-05,0.038040426,435.0
0.016719578,0.8751683,0.013585339,0.00031843263,0.053527568,0.002202114,4.8643913e-05,0.038430024,436.0
0.012162074,0.055359844,0.01387213,0.0003090291,0.8729325,0.0020214661,5.095381e-05,0.04329203,437.0
0.012216248,0.05383125,0.013883567,0.0003140541,0.8745309,0.002043268,5.1912895e-05,0.043128848,438.0
0.01822936,0.8664431,0.014698403,0.00031918965,0.05433887,0.002260936,4.8466798e-05,0.043661717,439.0
0.014602673,0.07724356,0.016034381,0.00035666925,0.8373692,0.0023411743,5.8391524e-05,0.05199398,440.0
0.01845293,0.87117374,0.01454733,0.00031924355,0.050567664,0.0022644904,4.8321697e-05,0.042626273,441.0
0.01692798,0.8783046,0.013743291,0.00031023822,0.04969723,0.0021729611,4.7140216e-05,0.03879654,442.0
0.025303889,0.18185899,0.026742578,0.00055188185,0.6682255,0.0037292251,8.8631095e-05,0.09349925,443.0
0.05166681,0.015766345,0.85308146,0.00039921372,0.015770115,0.0043924614,5.5195553e-05,0.058868393,444.0
0.040470332,0.5867139,0.035073344,0.000638134,0.19012308,0.004599143,9.7965676e-05,0.14228408,445.0
0.31748682,0.08297085,0.12296649,0.00090887764,0.059380285,0.0086474,0.00012749223,0.40751177,446.0
0.051314734,0.12195247,0.06159831,0.00073460257,0.30531922,0.005569072,0.0001142102,0.45339742,447.0
0.037841927,0.03974054,0.042801,0.0003195727,0.04799963,0.0027115967,4.7574802e-05,0.8285381,448.0
0.07187751,0.04867075,0.061662212,0.00043633697,0.047015753,0.0038512826,6.365409e-05,0.7664225,449.0
