cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.045008782,0.38778785,0.009565311,0.010003159,0.15252979,0.00039597406,0.0020830699,0.019537587,0.047420885,0.32566756,211.0
0.038143054,0.044737235,0.049586467,0.058414456,0.040624335,0.54993993,0.09168588,0.036017716,0.049173802,0.041677155,212.0
0.02416886,0.043072063,0.0459235,0.16533579,0.029965306,0.011503613,0.56277376,0.020071732,0.06469301,0.03249238,213.0
0.032865945,0.043090012,0.05016046,0.070509695,0.036505844,0.45710608,0.19073562,0.029889928,0.05100816,0.038128156,214.0
0.5800591,0.029164,0.004575389,0.004099133,0.23040648,0.00026735087,0.0011786447,0.06591424,0.011089305,0.0732464,215.0
0.03137493,0.5796276,0.01111099,0.011883737,0.08195366,0.00040625138,0.002240902,0.015224194,0.06968617,0.19649164,216.0
0.027494712,0.051004473,0.05488515,0.23910305,0.034493767,0.0108419275,0.44172245,0.02255162,0.08002112,0.037881777,217.0
0.010413955,0.059307054,0.012699183,0.044632286,0.017626181,0.00049449626,0.003650687,0.0067728786,0.82107335,0.023329904,218.0
0.08101723,0.008017338,0.0021459924,0.001952265,0.02398218,0.00017237818,0.0006743426,0.8647821,0.004173995,0.013082231,219.0
0.75402075,0.015963083,0.0029602293,0.0027344353,0.086913,0.00019606065,0.0008338739,0.09813948,0.006813977,0.031425066,220.0
0.12589389,0.037404858,0.003874079,0.0037077996,0.6909904,0.00021106133,0.0009790218,0.028596522,0.011399478,0.096943,221.0
0.024348117,0.4960559,0.014834868,0.0229557,0.05187356,0.00055674766,0.0033972694,0.013706554,0.29243973,0.079831645,222.0
0.0054559177,0.013836573,0.011539062,0.90620834,0.007515062,0.0007925172,0.010214165,0.004120096,0.031487096,0.008831187,223.0
0.09491884,0.013608891,0.004053607,0.0036821375,0.035496537,0.00034914314,0.0013263051,0.8179592,0.007500011,0.02110536,224.0
0.08639233,0.011596376,0.0033390336,0.0030608424,0.031193085,0.0002850034,0.0010910857,0.8387302,0.006305988,0.018006127,225.0
0.023621358,0.61636674,0.0113633415,0.01888567,0.05329798,0.0004950146,0.0029597527,0.013179605,0.1904866,0.06934394,226.0
0.12562793,0.010061443,0.0025929941,0.0023406425,0.03212235,0.00020018926,0.0007935034,0.8041315,0.005110335,0.017019054,227.0
0.080185436,0.009806571,0.002744245,0.0025151544,0.02732619,0.00023042846,0.0008877278,0.8556198,0.0052501997,0.015434227,228.0
0.29280958,0.016369302,0.0038940907,0.003536928,0.058427174,0.00028770833,0.0011643375,0.5867116,0.007985508,0.028813856,229.0
0.024075134,0.5634656,0.012621825,0.021149142,0.05299507,0.0005339989,0.0032258055,0.013569645,0.23725007,0.07111374,230.0
0.031966966,0.04193421,0.04780912,0.068375096,0.035541736,0.47497115,0.18375637,0.029099727,0.049574703,0.03697096,231.0
0.11396876,0.009513036,0.0024549325,0.0022303276,0.030017126,0.00019173295,0.0007584543,0.8200929,0.004852837,0.01591983,232.0
0.075818166,0.082606964,0.08650616,0.094641805,0.07850057,0.22508653,0.117195845,0.07355591,0.08674013,0.079347976,233.0
0.119378164,0.009725489,0.0025339606,0.0022808777,0.030669637,0.00019566048,0.000774762,0.8129704,0.0049642427,0.016506791,234.0
0.007262308,0.011297329,0.01338211,0.028885407,0.008572946,0.0080303755,0.8918528,0.006256737,0.015247941,0.009212033,235.0
0.0046184896,0.0072623026,0.008838386,0.019256039,0.0054687066,0.004677676,0.9301009,0.0039618425,0.009901888,0.0059137647,236.0
0.07375665,0.00822675,0.0022980252,0.0020786822,0.023423117,0.00018738509,0.00072709395,0.87162,0.0043723467,0.013309967,237.0
0.019875295,0.25746843,0.014209223,0.027433343,0.039525617,0.0005640431,0.0036016135,0.011766948,0.5708993,0.054656185,238.0
0.075111024,0.008546062,0.0024204678,0.0021726936,0.024135312,0.00019698475,0.0007623353,0.86823356,0.004556231,0.0138653405,239.0
0.074678935,0.008399248,0.0023555292,0.0021257752,0.023872262,0.00019181914,0.00074398576,0.8695789,0.0044673914,0.013586136,240.0
0.07721624,0.009220921,0.0026402506,0.002373274,0.025631366,0.00021693169,0.0008367487,0.86208427,0.004948448,0.014831467,241.0
0.022279296,0.032941155,0.038960397,0.07264431,0.025841847,0.039351735,0.6783089,0.019500092,0.042659886,0.027512312,242.0
0.081128314,0.010410488,0.0030110276,0.0027296895,0.028249081,0.00025276528,0.0009698487,0.85114884,0.005643056,0.01645697,243.0
0.0037610838,0.0046116696,0.0051159947,0.006539543,0.0040775635,0.9506715,0.012316904,0.0035027168,0.0052093407,0.0041937344,244.0
0.029614177,0.03855295,0.04324126,0.061988626,0.03284132,0.5270053,0.16032243,0.027046483,0.045353673,0.034033768,245.0
0.033058606,0.04709571,0.05511375,0.09376669,0.037856515,0.09149136,0.513142,0.029287046,0.059199624,0.039988674,246.0
0.039148357,0.053422987,0.061477456,0.09567739,0.04415045,0.21369715,0.34598845,0.035178203,0.06502664,0.04623287,247.0
0.0015683377,0.0025316186,0.0030939227,0.0072993897,0.001873522,0.0013139691,0.97541744,0.0013344743,0.0035297084,0.0020375543,248.0
0.039119203,0.05312923,0.06130789,0.09417982,0.044033643,0.23360948,0.32884017,0.03519806,0.064468935,0.046113566,249.0
0.01573401,0.79631287,0.0062516704,0.008836417,0.0391799,0.0002644954,0.0015195368,0.008286569,0.06854572,0.055068795,250.0
0.0015964016,0.002624986,0.0031623347,0.008123641,0.00191837,0.0011623197,0.9742419,0.0013506932,0.0037263276,0.0020929866,251.0
0.018492986,0.023618763,0.026651228,0.03649034,0.0203541,0.7242572,0.08462945,0.016984742,0.027438702,0.021082548,252.0
0.28986946,0.016451312,0.0038867712,0.0035422186,0.05905893,0.0002889082,0.0011674357,0.5890239,0.008003675,0.028707478,253.0
0.06408631,0.2155903,0.047564946,0.028521264,0.11269873,0.0010788176,0.0058418936,0.034121435,0.11090457,0.37959167,255.0
0.021538801,0.031981636,0.037648603,0.07111882,0.025027767,0.036646508,0.6890554,0.018833268,0.04151698,0.026632175,256.0
0.02853952,0.05447426,0.0625654,0.31483418,0.03600903,0.009733413,0.34117585,0.023131132,0.089087315,0.040449895,257.0
0.023947675,0.051225327,0.057914276,0.57439935,0.031279907,0.005479477,0.1059899,0.018794259,0.09470468,0.036265112,258.0
0.015476432,0.80487585,0.0058527207,0.008209456,0.039182317,0.00024914354,0.0014255095,0.008066635,0.06154701,0.055114888,259.0
0.020525455,0.030540615,0.036338996,0.0684695,0.023860253,0.034080014,0.7030708,0.017927395,0.03974084,0.025446132,260.0
0.011550832,0.027352571,0.026567234,0.80401266,0.015567136,0.0019609146,0.028610619,0.008845066,0.057239704,0.018293358,261.0
0.076334454,0.008865516,0.0025013443,0.002259781,0.024907952,0.00020604476,0.0007952585,0.865132,0.0047324183,0.014265233,262.0
0.0045332927,0.0076085,0.009140589,0.025118906,0.0054882015,0.002947526,0.92437106,0.0038144477,0.010976059,0.0060013663,263.0
0.6888867,0.022068629,0.003694722,0.0033058205,0.15447332,0.00022154316,0.0009668367,0.06544564,0.008716519,0.052220248,264.0
0.0150434645,0.022795064,0.027302017,0.053797323,0.017598046,0.02096449,0.78049755,0.013063153,0.030097233,0.018841669,265.0
0.018607194,0.08649394,0.029416675,0.13403793,0.029998865,0.0010815873,0.00851202,0.012454049,0.6396132,0.039784513,266.0
0.012139069,0.038417194,0.023446336,0.7420971,0.017786685,0.0011534082,0.0113806715,0.008730818,0.12306888,0.021779776,267.0
0.07710296,0.008895257,0.0025285066,0.002270111,0.025003724,0.00020599282,0.00079707114,0.8640391,0.0047527,0.0144045595,268.0
0.020718921,0.030723164,0.03699997,0.0686758,0.024037825,0.034963038,0.7001247,0.01809885,0.03995368,0.025704056,269.0
0.10851723,0.009294242,0.0024197316,0.0021969592,0.029009858,0.00018902168,0.0007478181,0.8273247,0.0047646454,0.015535818,270.0
0.011667327,0.020167535,0.023565875,0.07431442,0.0142704835,0.0063805017,0.79438704,0.009739964,0.02986682,0.01564004,271.0
0.0056088204,0.01606538,0.010648969,0.8951014,0.0080072,0.0006271957,0.006798211,0.004125161,0.043493975,0.009523588,272.0
0.008138548,0.057191666,0.008019372,0.022897488,0.014461638,0.00032318087,0.0022641148,0.0051503386,0.8625004,0.019053249,273.0
0.013820025,0.072825715,0.017922679,0.07196676,0.02300111,0.0007158114,0.00541079,0.00910986,0.7552502,0.029977066,274.0
0.019668955,0.02941547,0.034667835,0.06661048,0.02291447,0.03126071,0.7155029,0.017160479,0.038387064,0.024411632,275.0
0.0069171987,0.011671618,0.013570248,0.038988944,0.008397212,0.004356609,0.8842585,0.005818873,0.016881045,0.009139723,276.0
0.0034631798,0.009607225,0.007443892,0.936155,0.004891489,0.00042117966,0.004779628,0.0025609091,0.024797702,0.005879827,277.0
0.026949983,0.03920147,0.04730774,0.0829251,0.03105845,0.05656433,0.609017,0.023683222,0.050183404,0.033109266,278.0
0.022238044,0.08877229,0.036146786,0.29154983,0.034622457,0.0015299935,0.012944311,0.015314372,0.4530585,0.04382342,279.0
0.021206664,0.038100332,0.042569697,0.16440071,0.026277637,0.009450898,0.59306586,0.017519023,0.058508895,0.028900288,280.0
0.019811027,0.04382727,0.044099815,0.66175604,0.026172753,0.004048846,0.07033241,0.0154427,0.084307626,0.03020155,281.0
0.0017855865,0.002861114,0.0034185257,0.008059912,0.0021285135,0.0015687482,0.9723866,0.0015238456,0.0039631035,0.0023040157,282.0
0.018458113,0.032825023,0.039031323,0.1366987,0.022770664,0.008667701,0.65104985,0.015266584,0.05002392,0.025208244,283.0
0.003734765,0.010330089,0.00851143,0.9307377,0.0052635623,0.0004504725,0.0050898483,0.0027571393,0.026725847,0.006399239,284.0
0.025683194,0.0536971,0.05680935,0.5415528,0.03334066,0.00614205,0.12730646,0.02030607,0.09707213,0.03809018,285.0
0.10224264,0.00890017,0.002334457,0.0021107728,0.027649121,0.00018252447,0.00072037394,0.8364135,0.0045691533,0.014877244,286.0
0.013807996,0.03224484,0.028507708,0.7701272,0.0185748,0.0024211225,0.03637499,0.010642733,0.06591876,0.02137994,287.0
0.0033295536,0.009157295,0.0069053215,0.9393768,0.004692581,0.0004089394,0.004683136,0.0024676567,0.023372605,0.005606195,288.0
0.016626433,0.777048,0.0069133164,0.009854105,0.04058839,0.00028880767,0.001669581,0.008817595,0.079958275,0.058235403,289.0
0.66569376,0.023538172,0.003887654,0.003728299,0.15228164,0.00025691718,0.0011101073,0.095399685,0.009586652,0.04451706,290.0
0.029052584,0.042081773,0.047897197,0.08738988,0.033479467,0.06446529,0.5811337,0.025625596,0.053553205,0.0353213,291.0
0.64561516,0.017775387,0.0037977542,0.0033902777,0.07793313,0.00025756832,0.001070456,0.20746148,0.008078399,0.034620408,292.0
0.017212132,0.80381614,0.0055635017,0.007740472,0.046636708,0.00025126245,0.0014092419,0.008804529,0.050743338,0.057822645,293.0
0.0034363293,0.009066732,0.0075015575,0.9390825,0.004783626,0.00045964558,0.0055711223,0.0025686512,0.021826757,0.005703161,294.0
0.017755466,0.15294765,0.018803291,0.03197188,0.032634858,0.00058343314,0.0038459369,0.010724261,0.67900395,0.05172929,295.0
0.13854471,0.051261384,0.0054652845,0.0049428353,0.56256765,0.00027629663,0.0012899559,0.03361946,0.015442808,0.18658963,296.0
0.03475303,0.05295301,0.0050774487,0.004075358,0.091610625,0.00019594448,0.00096699613,0.013119549,0.014539094,0.7827089,297.0
0.55754656,0.029532656,0.0044331015,0.0040785354,0.25748906,0.00026371435,0.0011668409,0.06490038,0.011096912,0.06949232,298.0
0.021464784,0.07816591,0.03557772,0.43629128,0.032692783,0.0016441558,0.01462152,0.015042613,0.32409197,0.04040729,299.0
0.012269676,0.11893887,0.010611265,0.02268881,0.023116918,0.00040563592,0.002684577,0.0074685705,0.76960796,0.03220763,300.0
0.014019341,0.03259383,0.030984506,0.7633126,0.018809529,0.0025225412,0.038712505,0.010800904,0.06638707,0.021857187,301.0
0.023317255,0.56755096,0.012846513,0.020283114,0.05109457,0.00051188865,0.003090057,0.013044376,0.23404431,0.07421696,302.0
0.07080469,0.22456974,0.008495617,0.009360451,0.38236606,0.00042103487,0.002122921,0.027564375,0.03760311,0.23669195,303.0
0.023753563,0.5543629,0.012775422,0.021076519,0.051989056,0.0005254782,0.003184028,0.013355088,0.2466658,0.07231215,304.0
0.039765947,0.5431483,0.008575911,0.009870862,0.13770518,0.00037848897,0.0020120589,0.017858483,0.04930512,0.19137968,305.0
0.016504485,0.1879737,0.012977539,0.025660235,0.032028917,0.00049717224,0.0032227896,0.009873006,0.666177,0.04508513,306.0
0.14645338,0.011034363,0.0028196482,0.0025394177,0.035781134,0.00021531191,0.0008565991,0.7758457,0.0055730636,0.018881334,307.0
0.7203646,0.017685339,0.003294154,0.0030811664,0.0931204,0.00022271996,0.0009444719,0.12009029,0.0076230797,0.03357379,308.0
0.008100456,0.024226306,0.015477888,0.8404914,0.011696353,0.00083438517,0.008634015,0.0058969217,0.07054629,0.014095922,309.0
0.020041358,0.7752818,0.005737088,0.00741989,0.058221437,0.00025328947,0.001397933,0.009821094,0.044493675,0.07733245,310.0
0.07337581,0.008310264,0.0023271947,0.002102816,0.023614852,0.00019031341,0.0007369996,0.8715275,0.0044180965,0.013396174,311.0
0.02712774,0.050769255,0.058524292,0.2658036,0.034031525,0.010042578,0.41229403,0.022122363,0.081295595,0.037988953,312.0
0.0143131055,0.046285126,0.02793865,0.68716806,0.021086976,0.001337928,0.012990228,0.01025199,0.15264234,0.025985697,314.0
0.035823993,0.04750234,0.054482725,0.07943793,0.03998465,0.38208604,0.22990222,0.032492917,0.056603983,0.0416832,315.0
0.008165926,0.02329786,0.01881211,0.8445944,0.011615531,0.00096018583,0.010474074,0.0059937583,0.061888404,0.014197738,316.0
0.16933909,0.03757656,0.0041005686,0.004072364,0.6565756,0.00023849579,0.0010956469,0.037131652,0.012111209,0.07775878,317.0
0.08561048,0.011343707,0.0033419253,0.0030075326,0.030334646,0.0002813909,0.0010746362,0.8408649,0.006184889,0.017955923,319.0
0.08044866,0.007988165,0.0021587403,0.0019524196,0.023754828,0.0001729887,0.0006756486,0.8655682,0.0041677225,0.013112582,320.0
0.0075661526,0.04953261,0.008596076,0.02470513,0.013199788,0.00032343506,0.0023034355,0.004829158,0.8711303,0.017813895,321.0
0.024264649,0.46367753,0.01470502,0.024107745,0.05128732,0.00056946074,0.0035009854,0.013774217,0.32847762,0.0756355,322.0
0.021197764,0.048006926,0.039350044,0.6530277,0.028355546,0.004091133,0.06487257,0.016531218,0.09280713,0.031760003,323.0
0.007339592,0.055053383,0.00768724,0.018525964,0.013143971,0.00027780954,0.0019170591,0.004580405,0.8730261,0.01844852,324.0
0.015651729,0.018759651,0.020349702,0.025422145,0.016829034,0.8067909,0.043423988,0.014701136,0.020868026,0.017203694,325.0
0.019327518,0.08912413,0.030348066,0.14346336,0.031130949,0.0011472622,0.009060798,0.01297625,0.622541,0.040880725,326.0
0.0130278105,0.069705665,0.016310632,0.06511056,0.021772128,0.0006589429,0.0049596475,0.008567722,0.7716194,0.028267575,327.0
0.009824268,0.08249295,0.009939622,0.020999199,0.017972127,0.00034674152,0.0023388683,0.0060398094,0.8240397,0.026006732,328.0
0.014165731,0.075605884,0.016571898,0.06838444,0.023733359,0.0007031302,0.0052804253,0.009324232,0.75602806,0.030202871,329.0
0.38204283,0.019,0.0042772116,0.0039478582,0.07232983,0.0003146598,0.0012837119,0.47455573,0.009059952,0.03318825,330.0
0.020107554,0.088845536,0.030853003,0.17520571,0.032076225,0.0012272189,0.009892649,0.013596187,0.5867446,0.041451287,331.0
0.021067383,0.08997074,0.033700872,0.20658253,0.033315465,0.0013326339,0.0108952,0.0143163,0.5457593,0.043059617,332.0
0.07915342,0.009514669,0.002754805,0.0024593156,0.026265005,0.00022618486,0.00086982985,0.8582417,0.0051179375,0.015397172,333.0
0.05261964,0.15177736,0.24800044,0.079106405,0.07685979,0.0022780707,0.01408141,0.034095567,0.19842759,0.14275375,334.0
0.08142514,0.00794057,0.0021302402,0.0019342726,0.023757594,0.00017014412,0.0006669078,0.8648054,0.0041369204,0.013032751,335.0
0.077395745,0.00789867,0.0021593103,0.0019521206,0.02315749,0.00017329874,0.00067671353,0.86948144,0.0041486304,0.012956634,336.0
0.013867938,0.020973904,0.02512065,0.04987211,0.016198527,0.018915145,0.79789245,0.0120410435,0.02774478,0.017373497,337.0
0.3101707,0.044269715,0.006015843,0.0053291926,0.42485508,0.00032277682,0.001463555,0.054622628,0.015353786,0.13759668,338.0
0.32406408,0.017080955,0.0040158485,0.0036479512,0.062094662,0.00029500286,0.0011965357,0.5490778,0.008277572,0.030249542,339.0
0.107558906,0.043525245,0.004187283,0.003997236,0.67766976,0.00022180239,0.0010382672,0.026761219,0.01264139,0.12239889,340.0
0.5269792,0.035049263,0.005762899,0.004956226,0.23975429,0.0003205151,0.0014181376,0.07168289,0.013437921,0.10063865,341.0
0.63637316,0.025533644,0.0040866337,0.0036908907,0.192416,0.00024288519,0.0010675833,0.06508641,0.009878492,0.061624434,342.0
0.1349302,0.04889102,0.0051049837,0.004694223,0.5927734,0.0002627325,0.0012260706,0.03236627,0.014671216,0.16508004,343.0
0.037971754,0.06374099,0.5329599,0.09818,0.04564615,0.006151994,0.039763823,0.02981017,0.08451883,0.06125642,344.0
0.022472575,0.028879328,0.03198742,0.045084942,0.024809055,0.65924007,0.107638314,0.020621637,0.033652004,0.025614627,345.0
0.03258804,0.04655094,0.053386096,0.09328805,0.03736926,0.08589328,0.5240821,0.028868793,0.05861152,0.039361894,346.0
0.014071649,0.04520703,0.025821518,0.6966687,0.020723958,0.0012878819,0.012499406,0.0100954985,0.14837249,0.025252001,347.0
0.08035908,0.086481065,0.0901785,0.09710395,0.08278267,0.1949238,0.11612682,0.07828151,0.090170905,0.08359169,348.0
0.037674263,0.050325975,0.05688429,0.08530305,0.042186484,0.33230242,0.25709584,0.034115985,0.060216602,0.043895077,349.0
0.02257674,0.028957536,0.03184653,0.04508788,0.024904778,0.659604,0.1068868,0.02073312,0.03371355,0.025689023,350.0
0.005551221,0.0069551226,0.0077931574,0.010299183,0.006067587,0.9224936,0.021476023,0.0051321764,0.007969408,0.00626254,351.0
0.56206363,0.018963959,0.004079818,0.0037161577,0.07962048,0.00028694762,0.0011850889,0.28622863,0.008749177,0.035106067,352.0
0.055773824,0.063504525,0.06868561,0.07851925,0.05874216,0.38199025,0.11117392,0.053246435,0.06849392,0.059870128,353.0
0.03985438,0.1182123,0.01139036,0.008643605,0.0897651,0.0003702111,0.0019049566,0.017780654,0.034114007,0.6779643,354.0
0.049570996,0.12739415,0.0069777514,0.006503821,0.18834347,0.00029440553,0.0014811315,0.01880268,0.025605312,0.5750263,355.0
0.010440359,0.017918313,0.020328742,0.06381227,0.012747325,0.0059504895,0.81984884,0.0087420605,0.026323022,0.013888519,356.0
0.012152452,0.06633938,0.016116558,0.05758241,0.020351378,0.00060594734,0.0045242556,0.007948655,0.78721,0.027168976,357.0
0.040566582,0.047244836,0.051539283,0.060843952,0.043107804,0.5292765,0.093263686,0.03843574,0.051669322,0.044052374,358.0
0.07018881,0.042576943,0.0034039733,0.003476023,0.7623991,0.00018579727,0.0008820219,0.020123824,0.011395885,0.08536764,359.0
0.089155026,0.008225445,0.002182424,0.0019775657,0.025053727,0.00017266766,0.0006787489,0.8546755,0.00425451,0.013624329,360.0
0.71591467,0.019004064,0.0033860775,0.003190486,0.10814046,0.00022684637,0.000968026,0.10499164,0.008011116,0.03616664,361.0
0.25963423,0.04116559,0.005124945,0.004731527,0.51325816,0.00028287133,0.0012888715,0.046835616,0.013828848,0.1138494,362.0
0.016623076,0.029225005,0.03425857,0.11749793,0.020424534,0.008100746,0.6933713,0.01379292,0.044162657,0.02254325,363.0
0.45994556,0.019641653,0.0043322826,0.003972003,0.07821372,0.0003125894,0.0012812499,0.38797352,0.009220522,0.035106946,364.0
0.05224118,0.44523603,0.009225237,0.0108413575,0.20517613,0.00043731192,0.002287609,0.022757305,0.05019024,0.2016076,365.0
0.04212107,0.3291494,0.012751273,0.011814852,0.11252125,0.00045372645,0.0024129816,0.019372117,0.05714724,0.41225603,366.0
0.027593164,0.050058927,0.05225438,0.20270945,0.034429938,0.012057363,0.4844717,0.022811007,0.07625566,0.037358344,367.0
