cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.043157566,0.03186987,0.12171146,0.03614589,0.50812215,0.00534539,0.04913701,0.023689128,0.06387177,0.0009194165,0.029330233,0.029256264,0.043793324,0.013650518,156
0.03784171,0.116251156,0.014859094,0.0455629,0.0038074518,0.0005687982,0.04315298,0.34458238,0.0028466,0.00013931768,0.21910398,0.15582141,0.014499474,0.00096274517,157
0.037172236,0.026966905,0.06865175,0.03250141,0.5203611,0.009504019,0.03718304,0.021572102,0.12191966,0.001426515,0.02638203,0.025983902,0.0422825,0.028092848,158
0.023774095,0.11529643,0.0112431785,0.027590761,0.0028654593,0.00042706032,0.034502015,0.5678504,0.0021039918,0.000105706444,0.106033504,0.09780612,0.009674927,0.00072638463,159
0.06312912,0.021404745,0.013092122,0.7038172,0.0031161183,0.00042260368,0.02248924,0.01919492,0.00275398,9.055204e-05,0.07895391,0.028052071,0.042785272,0.0006981016,160
0.018226739,0.10197134,0.010366908,0.020386709,0.002817355,0.00043001867,0.030109404,0.6810603,0.0020284369,0.00010936087,0.059534404,0.064031765,0.008191329,0.00073592394,161
0.028262325,0.009632319,0.0120421825,0.051017076,0.004171592,0.0005792099,0.011945937,0.008420536,0.004764672,0.00011072516,0.017816002,0.011312663,0.83900136,0.0009234386,162
0.06820959,0.023054028,0.015930401,0.6680804,0.003927381,0.0005373163,0.025102101,0.020576758,0.0036026966,0.000113412716,0.07285758,0.028994182,0.06813421,0.0008800003,163
0.051094066,0.016985033,0.01893536,0.11767521,0.005977909,0.00083501457,0.020614015,0.014940762,0.006501137,0.00016356005,0.034305606,0.02013933,0.69049996,0.0013329615,164
0.043405,0.04035372,0.0515669,0.041264407,0.07737541,0.13687707,0.04429974,0.037372876,0.06977472,0.08925744,0.039133277,0.039629735,0.044520035,0.24516962,165
0.0419194,0.039320286,0.04795929,0.040235993,0.06585633,0.12088317,0.04242712,0.0369382,0.061949257,0.23351464,0.038442124,0.038815875,0.042984817,0.14875352,166
0.05695882,0.045975875,0.48048764,0.04324078,0.097256735,0.003154542,0.088555545,0.03002886,0.028095774,0.0006105183,0.037083466,0.039408915,0.042100914,0.0070416234,167
0.08321411,0.038908403,0.058016457,0.107757635,0.03168839,0.0051216157,0.04811421,0.034426223,0.052212317,0.0008710711,0.057533443,0.042843692,0.4315973,0.0076950686,168
0.05577827,0.04467424,0.50970805,0.041689347,0.08344689,0.0028181812,0.08768457,0.028918987,0.024459159,0.00055355707,0.035885803,0.038251545,0.039826028,0.006305378,169
0.006832401,0.005523549,0.016412554,0.0055955364,0.9216505,0.0012435658,0.007975337,0.004225393,0.010074774,0.00022376188,0.0048856735,0.005128589,0.006265478,0.0039627505,170
0.06362744,0.049584135,0.3085158,0.048160277,0.21852283,0.0045198537,0.08631614,0.034115616,0.039731365,0.00087310787,0.041442137,0.04425734,0.049351558,0.010982444,171
0.029569818,0.024694692,0.056228578,0.025481958,0.60800385,0.010892523,0.032943524,0.019873327,0.069312274,0.0017712291,0.022467043,0.023226013,0.029248351,0.04628681,172
0.042431198,0.034163795,0.14250231,0.033761807,0.5117709,0.0047007217,0.054032784,0.02473205,0.04201727,0.00087728974,0.029212095,0.030775454,0.036461703,0.01256064,173
0.055010315,0.043207984,0.5533868,0.03914766,0.060104754,0.0022754248,0.08838701,0.027403558,0.018522544,0.00046039815,0.03426444,0.037292924,0.03545249,0.0050837323,174
0.058718923,0.051863514,0.526909,0.03768624,0.016129412,0.0010694298,0.16759416,0.02727319,0.0076539805,0.00022813061,0.036248222,0.041635964,0.024834614,0.0021552152,175
0.03246289,0.027162097,0.060085736,0.027968459,0.56578135,0.012605791,0.035914525,0.0219865,0.07399793,0.0020732097,0.024763199,0.0256469,0.03199259,0.05755877,176
0.030814268,0.02920959,0.03440776,0.0297888,0.044359233,0.077560395,0.031111725,0.027723683,0.042641103,0.48146096,0.028665956,0.028903635,0.03150334,0.08184954,177
0.041550457,0.03425759,0.057032987,0.039721545,0.12958114,0.09078948,0.041337915,0.02984629,0.19749542,0.006433512,0.034168992,0.03321542,0.049400073,0.21516925,178
0.06495263,0.019008351,0.021083781,0.14022416,0.0065996298,0.00091034826,0.02309718,0.016746119,0.0069464752,0.00017959447,0.039429363,0.02355991,0.6357976,0.0014648959,179
0.09160138,0.026403885,0.02143851,0.55541295,0.005502025,0.00074377185,0.030249324,0.02328276,0.0051574945,0.00015451793,0.07268099,0.033581685,0.13257235,0.00121839,180
0.10897744,0.02877215,0.026415406,0.41384283,0.007114809,0.00095002784,0.034012705,0.025243046,0.006772036,0.00019498775,0.07161179,0.036739394,0.23779264,0.0015607333,181
0.13711971,0.059471365,0.021569373,0.19240277,0.00436197,0.0005543028,0.05489518,0.04865079,0.0033266342,0.00012440229,0.3403055,0.108011045,0.028254725,0.0009521925,182
0.07062071,0.046538252,0.21586789,0.056691613,0.26158848,0.005512624,0.075761214,0.033788294,0.062288303,0.0009936925,0.04413149,0.04358811,0.06952057,0.013108715,183
0.04994927,0.019499714,0.027524639,0.07355526,0.011446363,0.0016290458,0.024463844,0.0170303,0.014804973,0.00029757957,0.03208834,0.022148795,0.702999,0.0025628333,184
0.030964399,0.025680792,0.05757563,0.026594458,0.59079707,0.011565485,0.034093283,0.020748952,0.07043214,0.0018988973,0.023466576,0.02430342,0.030534247,0.051344622,185
0.003624707,0.0032252134,0.004869116,0.0033356904,0.010532289,0.0071733966,0.0037588202,0.0028548064,0.007636702,0.0011927215,0.0030737733,0.0031351452,0.0037277073,0.94185984,186
0.033848193,0.012397135,0.016632486,0.0543955,0.0062720343,0.00088249805,0.01551794,0.010810111,0.007657005,0.0001645346,0.02148093,0.014293669,0.8042545,0.0013935129,187
0.04320865,0.04037578,0.049861312,0.04138966,0.06976588,0.13647448,0.043773737,0.037786637,0.06576886,0.17977782,0.03942984,0.039838288,0.044386394,0.16816266,189
0.036996633,0.14636753,0.01479551,0.04347283,0.0034813678,0.000494745,0.048566062,0.29287913,0.0025558185,0.000119602555,0.23180252,0.1644295,0.013192769,0.0008459912,190
0.028285034,0.023318607,0.053408027,0.024284154,0.63075364,0.009966044,0.031154752,0.0187726,0.064739585,0.0016353668,0.021329623,0.022029905,0.028018309,0.042304255,191
0.040609304,0.17796205,0.03880488,0.032917116,0.0048791603,0.0005056448,0.5122255,0.049053483,0.0030165028,0.00011596522,0.056672327,0.06924585,0.013059852,0.0009323639,192
0.071899004,0.022313781,0.015483927,0.6667681,0.003897284,0.0005364833,0.024127416,0.020183407,0.0035688283,0.00011343027,0.07178574,0.029218223,0.06922581,0.000878565,193
0.040027566,0.11467565,0.0151697835,0.05287573,0.0037706525,0.0005564646,0.044737972,0.2635273,0.002860445,0.00013445223,0.30604738,0.13915896,0.015518469,0.0009391986,194
0.041817073,0.01613045,0.021467516,0.06628559,0.00851998,0.0012467377,0.01995596,0.0141994795,0.010880999,0.00023022863,0.027516948,0.018491285,0.7513168,0.0019409258,195
0.022393597,0.01789372,0.063529655,0.018103046,0.74478644,0.0031357065,0.027114946,0.01330256,0.0281438,0.00056811393,0.015628561,0.01639023,0.020113526,0.008896114,196
0.026924971,0.5431779,0.020745195,0.025656601,0.0034797583,0.00041168323,0.15058868,0.08255918,0.0022864123,9.708204e-05,0.060106162,0.07356144,0.009666982,0.00073785725,197
0.024948498,0.021592345,0.036547247,0.022463834,0.108809665,0.027407987,0.026172811,0.018581245,0.05909743,0.004179484,0.020359457,0.02086107,0.025525197,0.5834538,198
0.019640557,0.6448336,0.014923942,0.01956472,0.0027479257,0.0003398478,0.08763803,0.09262492,0.0018331059,8.1145896e-05,0.048589222,0.059070304,0.0075085107,0.0006041379,199
0.018715391,0.015151573,0.051992457,0.015224605,0.78472316,0.002801065,0.022756817,0.011310698,0.024805227,0.0005048888,0.0132023,0.013850488,0.016894931,0.008066374,200
0.03055522,0.0791198,0.050302856,0.024580142,0.0046766936,0.000443866,0.6974096,0.027316881,0.002806149,9.912981e-05,0.03317417,0.037471555,0.011216939,0.00082706875,201
0.017278014,0.0968539,0.009554208,0.019378992,0.002563893,0.0003889507,0.028140228,0.6939497,0.0018488064,9.847989e-05,0.058928713,0.062726945,0.007623658,0.00066555355,202
0.020919342,0.01673207,0.040361527,0.017585699,0.74593204,0.005873812,0.022711396,0.013358069,0.040724363,0.0010083369,0.015352925,0.015943965,0.020303601,0.023192858,203
0.008304198,0.006772102,0.018373426,0.0069578867,0.90030813,0.0019222043,0.00951981,0.0052711773,0.015418851,0.00033054815,0.006065304,0.0063078403,0.00793228,0.00651628,204
0.061877772,0.07535981,0.30569395,0.042856008,0.013950245,0.0010539079,0.33211005,0.035328403,0.0072158407,0.00022885509,0.0453333,0.05194203,0.024980951,0.0020689256,205
0.018411726,0.10087859,0.010409673,0.020667104,0.002836415,0.00043402662,0.030093277,0.68002844,0.0020465131,0.00011037418,0.060552955,0.064498596,0.008290218,0.0007420582,206
0.04014373,0.32098767,0.021771803,0.0506786,0.004224679,0.0005495729,0.09828454,0.1642089,0.0030593118,0.00012877284,0.17488281,0.104576714,0.015552101,0.00095079024,207
0.029786449,0.124723956,0.037026744,0.025210435,0.004250267,0.00043203277,0.64369595,0.03555429,0.0026235278,9.811596e-05,0.039493643,0.045604628,0.010704056,0.0007958566,208
0.017780485,0.09780051,0.00982018,0.020210946,0.002639724,0.00040421676,0.028781304,0.6865536,0.0019210133,0.00010211045,0.061468996,0.0638943,0.007934745,0.00068789936,209
0.093480095,0.045539524,0.017266957,0.28185734,0.004024135,0.0005563686,0.03819174,0.045122143,0.003291251,0.00012480331,0.36378023,0.07405749,0.031777468,0.000930435,210
0.018670306,0.015431576,0.0381157,0.015867861,0.7660061,0.0054354556,0.021101343,0.01222009,0.039272327,0.00091216556,0.013922337,0.014442613,0.018148893,0.020453285,211
0.05835898,0.024249675,0.034636457,0.08503499,0.0150286285,0.0022156017,0.030355813,0.021203358,0.020811683,0.0003972162,0.038842387,0.027143253,0.6382999,0.0034220682,212
0.018493392,0.12257328,0.009608679,0.020429067,0.0023962897,0.0003495601,0.03116628,0.63598627,0.0017179338,8.690602e-05,0.070907466,0.07819776,0.0074865473,0.00060054223,213
0.07112798,0.030988604,0.04498157,0.09803507,0.021532554,0.0032935897,0.038517527,0.027289182,0.031799387,0.00057936436,0.04805659,0.034523346,0.5442395,0.0050357375,214
0.017349532,0.16271989,0.010299135,0.019218082,0.0025205214,0.00036171486,0.035010584,0.6195605,0.0017827514,9.008504e-05,0.059251517,0.063833475,0.0073765884,0.0006256047,215
0.021868922,0.017529702,0.06071218,0.017533496,0.7539613,0.0030416683,0.026417445,0.01306127,0.025833057,0.000561273,0.015259135,0.016116086,0.01927101,0.008833403,216
0.025257165,0.5281416,0.015526421,0.026070375,0.0030009947,0.00038292105,0.07953096,0.1425796,0.002057939,9.1421716e-05,0.078435495,0.08909293,0.009158543,0.0006736202,217
0.045465507,0.04484233,0.011249987,0.08620621,0.002683978,0.00038213143,0.028745024,0.053547073,0.002129518,8.843567e-05,0.63545954,0.072592236,0.015966848,0.00064117246,218
0.045881726,0.10552275,0.12707095,0.036323708,0.010624906,0.000902649,0.50657344,0.042201493,0.0057238666,0.00020322672,0.045672927,0.052180577,0.019363586,0.0017541926,219
0.03378422,0.24202229,0.03537591,0.02990426,0.0047360966,0.0005104538,0.46465525,0.05517657,0.0029918407,0.00011756265,0.05358647,0.064011715,0.012197015,0.00093023723,220
0.040839735,0.03490094,0.06580018,0.036231346,0.28171608,0.028701406,0.043851227,0.029263012,0.10396258,0.004380016,0.03244922,0.03332701,0.04150455,0.22307266,221
0.019307246,0.015802968,0.053290486,0.016093919,0.77066344,0.0031633992,0.023606816,0.011837778,0.030418904,0.0005510977,0.013841054,0.014309266,0.018182857,0.0089307325,222
0.04780445,0.048968356,0.012538383,0.10367781,0.002889085,0.00040734455,0.032648172,0.05354884,0.002318111,9.330015e-05,0.608107,0.0684775,0.017840497,0.00068124,223
0.010269484,0.008322088,0.026198413,0.008491718,0.8795297,0.0018327513,0.012202054,0.0063090688,0.016462069,0.0003198272,0.0073440718,0.007652947,0.009596918,0.0054689716,224
0.011729159,0.00961384,0.025514087,0.009903942,0.856092,0.0029503456,0.013427425,0.007513326,0.023748193,0.00049612817,0.008630012,0.008952299,0.011342282,0.010087105,225
0.04887387,0.18350504,0.019004976,0.058037203,0.0038074173,0.00049842615,0.075422525,0.13605452,0.0027622408,0.00011676873,0.29835328,0.1571872,0.015514654,0.00086183514,226
0.011129173,0.0099315345,0.014620447,0.010297033,0.029577084,0.026392817,0.011473354,0.008852276,0.022930343,0.004449969,0.00951067,0.009684565,0.011484608,0.81966615,227
0.041236103,0.035143808,0.06802115,0.036513872,0.31742465,0.026976725,0.044539005,0.029289167,0.10851501,0.0040628286,0.032586213,0.03346156,0.041948803,0.18028116,228
0.039986,0.032324262,0.13400443,0.03222372,0.5322752,0.00475268,0.050980818,0.023449462,0.044608124,0.00086450746,0.027725305,0.029063942,0.035238933,0.012502629,229
0.03006445,0.13376482,0.013269014,0.036321644,0.0032750284,0.00047981073,0.04169307,0.44224188,0.0024218075,0.000117332405,0.1633834,0.12029512,0.0118563725,0.0008162217,230
0.033705063,0.011735023,0.015003019,0.06486054,0.0048205312,0.00064854755,0.01489784,0.010032415,0.0054436945,0.0001238386,0.021547426,0.013426973,0.8027173,0.0010377974,231
0.042083725,0.033767946,0.14254308,0.033653103,0.51215905,0.0047396384,0.053512935,0.024438486,0.04370899,0.00087316055,0.028964639,0.03041175,0.03663305,0.012510479,232
0.07729132,0.05033674,0.073085114,0.080398396,0.08262363,0.03417808,0.058647487,0.04618542,0.21104355,0.0041801315,0.06053337,0.053717956,0.12829368,0.039485086,233
0.01935357,0.016027408,0.039716784,0.01650015,0.7551261,0.005739626,0.021937786,0.012683065,0.04237045,0.0009500769,0.0144567145,0.0149747245,0.01891412,0.021249352,234
0.03320729,0.012014828,0.016078152,0.05326275,0.006048511,0.00084752997,0.015033115,0.010482328,0.0073151323,0.00015843858,0.020910755,0.013903179,0.8093958,0.0013421137,235
0.040805403,0.012570531,0.015415037,0.07725934,0.0049520414,0.00066122034,0.015742036,0.0108764535,0.0053109815,0.0001284634,0.024222698,0.015040737,0.7759434,0.0010716228,236
0.044373784,0.036985908,0.6227242,0.033219557,0.048621867,0.0019644492,0.07765783,0.023154914,0.016727628,0.00038888026,0.028846053,0.03077759,0.030308068,0.0042493446,237
0.039078724,0.06980616,0.012293181,0.06177436,0.0028908986,0.00041317433,0.035427254,0.09535852,0.0022423873,9.7101336e-05,0.5718685,0.09370277,0.014351009,0.00069597043,238
0.021215195,0.6246199,0.016764237,0.020837191,0.0029810113,0.0003627309,0.10659698,0.08545535,0.001975209,8.6229615e-05,0.049659677,0.06074273,0.008056842,0.00064670306,239
0.033926886,0.33976898,0.03209255,0.030544832,0.004652374,0.00051728514,0.3429321,0.06683186,0.0029718431,0.00012013936,0.05942304,0.07310586,0.0121744685,0.0009377591,240
0.016273381,0.12628269,0.0097363135,0.018454213,0.002485456,0.00036581518,0.030991875,0.6748078,0.0017761851,9.1784896e-05,0.054986026,0.05587214,0.0072467416,0.0006295788,241
0.03308191,0.010726087,0.013341366,0.06208757,0.004370727,0.0005913684,0.013437074,0.009283314,0.004825042,0.00011392062,0.020248106,0.012666393,0.81427634,0.0009508143,242
0.06110804,0.049465075,0.335505,0.04753788,0.19549829,0.004487055,0.08747669,0.03369397,0.041167382,0.0008514572,0.0407979,0.043118082,0.04873463,0.010558532,243
0.0717017,0.031812772,0.047684804,0.09848061,0.022687238,0.0033994808,0.04002303,0.027739847,0.03421163,0.0005926101,0.048520617,0.034968015,0.53297395,0.005203629,244
0.05702131,0.023730414,0.032280248,0.08561101,0.014040798,0.002141038,0.029174376,0.021024482,0.019304315,0.00038733488,0.038812533,0.026789775,0.646399,0.0032833822,245
0.027136117,0.009274639,0.012001427,0.04735945,0.0041530575,0.00056638615,0.011647434,0.00803878,0.004750396,0.00010775358,0.01682906,0.010806089,0.8464227,0.0009067332,246
0.049691156,0.019746298,0.027414247,0.07477697,0.011360543,0.0016559113,0.02463619,0.017299568,0.014995268,0.00030157925,0.03259272,0.022391403,0.70056224,0.002575917,247
0.071591705,0.021276547,0.02400432,0.1684285,0.0070514204,0.0009312345,0.026436787,0.018331636,0.0072101187,0.0001845116,0.04400887,0.02554304,0.5834819,0.001519393,248
0.048073485,0.018887682,0.026595563,0.07207101,0.010856071,0.0015540587,0.023739196,0.01645575,0.014178151,0.00028318612,0.031125976,0.021391155,0.7123589,0.002429891,249
0.03995323,0.115035795,0.015188934,0.05327928,0.003766619,0.0005542339,0.044889923,0.2608648,0.0028559177,0.00013385736,0.31170627,0.13527286,0.015561798,0.000936421,250
0.04727291,0.018253589,0.025548063,0.07046649,0.010450547,0.0014895247,0.022888822,0.015941089,0.013432336,0.00027273988,0.030286359,0.02080813,0.72054935,0.0023400928,251
0.08317054,0.038905058,0.057979412,0.107836,0.03154132,0.0051224786,0.048120424,0.03441254,0.05230768,0.00086954056,0.05753308,0.042858995,0.431675,0.0076679117,252
0.0157173,0.014085211,0.020459685,0.014582828,0.040058542,0.04023897,0.016195795,0.012596872,0.03180127,0.0070302505,0.013500763,0.013740909,0.016219022,0.7437727,253
0.04123494,0.03795261,0.04961852,0.039025567,0.07763278,0.13737196,0.042015966,0.034938157,0.0694197,0.058237612,0.036799546,0.03729261,0.042427376,0.29603273,255
0.041886948,0.013177704,0.015941644,0.08336079,0.0050478056,0.0006775423,0.01647323,0.011392714,0.005434838,0.00013169987,0.025555097,0.015655393,0.76417005,0.0010945516,256
0.073046274,0.02121325,0.023584113,0.17068051,0.0070049455,0.0009361737,0.026146086,0.018404698,0.0071812375,0.00018565422,0.04440292,0.02586343,0.5798282,0.0015224408,257
0.045106035,0.099675104,0.016451646,0.07801891,0.0035960344,0.00049794134,0.051646,0.10503169,0.0027938676,0.00011547831,0.48808837,0.09025696,0.01788105,0.00084093394,258
0.015840387,0.013000888,0.03318335,0.013498504,0.80142796,0.004385775,0.017946327,0.010242056,0.034717888,0.0007254795,0.011751179,0.012127194,0.015575305,0.015577758,259
0.03297819,0.010769006,0.013339412,0.06250598,0.0043756347,0.0005913289,0.013466568,0.009330376,0.004817025,0.00011410259,0.020359421,0.012677987,0.81372267,0.0009522522,260
0.10669101,0.029063597,0.0279567,0.37979335,0.007445381,0.0009814625,0.035098158,0.025116554,0.0071414523,0.00020002827,0.069280624,0.036171116,0.2734473,0.0016132839,261
0.04216698,0.081731565,0.09951942,0.03221341,0.007484733,0.0006554461,0.59848195,0.03201042,0.004257734,0.00014520474,0.039378267,0.044596158,0.01611214,0.0012465906,262
0.0609463,0.018292518,0.021261247,0.1327878,0.0064118137,0.00084808754,0.022816125,0.015770966,0.006647586,0.00016701569,0.036923576,0.02191929,0.6538261,0.0013815797,263
0.03422118,0.029469226,0.05191788,0.030634094,0.17583597,0.03130201,0.03620413,0.025111351,0.083500564,0.004776349,0.027638778,0.028344305,0.03492779,0.4061164,264
0.105283745,0.028930577,0.028025104,0.36672977,0.0075157937,0.0009946069,0.034944903,0.025028855,0.0072575165,0.00020228207,0.06842942,0.03595564,0.2890704,0.0016313912,265
0.02754134,0.020681534,0.071410425,0.022915041,0.6862013,0.0039680065,0.03104585,0.015589346,0.04360846,0.00068302714,0.018954186,0.019166127,0.027381882,0.010853569,266
0.097063325,0.026168315,0.021022288,0.552028,0.0054936083,0.0007436232,0.029656248,0.023358813,0.005097193,0.0001552524,0.073681146,0.03429143,0.13001816,0.001222507,267
