cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.014348029,0.14826839,0.09331591,0.0020805798,0.01661543,0.037866626,0.050960407,0.0014519283,0.00012577037,0.06039905,0.041099835,0.0086047705,0.5025162,0.022347052,5535
0.010827904,0.63327116,0.1068831,0.0012730488,0.0077732885,0.033230208,0.030205306,0.0009873353,8.795722e-05,0.060427353,0.028581316,0.0055650356,0.06295109,0.017935822,5536
0.02492056,0.073245086,0.50625205,0.0010756175,0.0054814853,0.18511729,0.023745712,0.0008227553,8.1208884e-05,0.017805522,0.06871173,0.003961533,0.033849437,0.05493009,5538
0.019132318,0.34712481,0.32131463,0.0015342399,0.008371054,0.07483152,0.03410337,0.0011994629,0.00011285113,0.044489846,0.04889028,0.0061826077,0.058282793,0.034430157,5540
0.015513464,0.030441582,0.024433233,0.027955372,0.061271697,0.020337306,0.04747133,0.03535867,0.0010209215,0.03898714,0.025892384,0.6201345,0.032811083,0.018371448,5541
0.45475382,0.014279186,0.030092401,0.0009519481,0.003624406,0.08739647,0.012067645,0.0007361552,8.2765146e-05,0.0068310876,0.047711506,0.0028689024,0.011317301,0.3272864,5542
0.016915329,0.21751031,0.074252374,0.0037554563,0.027966704,0.037441432,0.111990675,0.002982408,0.00022771566,0.2899887,0.045461744,0.023144452,0.12309644,0.02526623,5543
0.0021187998,0.0031511798,0.0027653524,0.008768329,0.004937873,0.0024834247,0.0037914517,0.95069957,0.0005932831,0.0037296729,0.002818301,0.008526157,0.00327793,0.002338617,5544
0.01623635,0.039374646,0.029773954,0.011670568,0.059570763,0.023384014,0.08811006,0.010831232,0.00052693486,0.04856085,0.03329192,0.57612336,0.04210909,0.02043624,5545
0.022811279,0.04263965,0.034750406,0.061762247,0.089681484,0.029276371,0.06028289,0.0951474,0.001995655,0.05496793,0.035917714,0.39790872,0.046286494,0.026571715,5546
0.0093998425,0.12423012,0.04028949,0.002177847,0.013773536,0.020529574,0.029560268,0.0017486406,0.0001437139,0.6600712,0.019506112,0.0105071515,0.05446745,0.013595127,5547
0.021189375,0.078741975,0.0657524,0.0052780234,0.06522527,0.0406231,0.07724767,0.0032115276,0.00026443368,0.06564288,0.050957695,0.019626811,0.47718215,0.029056726,5548
0.012334167,0.01761124,0.015668364,0.04922883,0.026324391,0.014226017,0.020608116,0.7302483,0.0048739896,0.020510552,0.01589833,0.040740646,0.018252198,0.013474831,5549
0.0049694944,0.0072974567,0.006436845,0.022487981,0.011481528,0.005796462,0.008635248,0.88472164,0.0016193716,0.008612318,0.0065237954,0.018322267,0.0076337354,0.0054617818,5550
0.005562628,0.008699606,0.007689953,0.85957676,0.02578083,0.0067160283,0.01042127,0.019379973,0.00080459844,0.010515748,0.007663154,0.020180281,0.010845274,0.006163833,5551
0.30115575,0.015442805,0.034199864,0.00093954144,0.003663319,0.11049574,0.012609734,0.000726347,8.07179e-05,0.0071388944,0.05315545,0.0028844967,0.011965438,0.44554192,5552
0.01342123,0.036693882,0.02887703,0.009992016,0.63643193,0.020844346,0.043570634,0.0050034784,0.0003519738,0.047783174,0.025397353,0.032026444,0.08287614,0.016730372,5553
0.028832246,0.06751059,0.07617827,0.0027460316,0.015457869,0.059424978,0.40852538,0.0021753246,0.00018017793,0.031485774,0.1906969,0.014613259,0.054635346,0.047537867,5554
0.027140409,0.12959333,0.33791333,0.0016798049,0.0096332645,0.11822354,0.06401207,0.0012748591,0.00011714002,0.029938508,0.14934531,0.0070037185,0.06950936,0.054615304,5555
0.020530451,0.06976685,0.050738685,0.01171271,0.35005412,0.034229934,0.069867335,0.0064744344,0.0004728871,0.09975689,0.04033246,0.042145833,0.17758338,0.026334077,5556
0.040937293,0.050063483,0.046907224,0.09607441,0.062369946,0.044408612,0.05394395,0.16177411,0.17369895,0.054580677,0.047114126,0.07396741,0.051120453,0.043039326,5557
0.026130982,0.0726131,0.05339345,0.012166586,0.07862846,0.04025277,0.2282459,0.010413953,0.00059885846,0.0821089,0.061966226,0.22178665,0.07742041,0.0342738,5558
0.023567084,0.03956505,0.033641286,0.17867132,0.09450134,0.029051557,0.05161673,0.22003585,0.0031040974,0.049297776,0.03440907,0.17077787,0.045072973,0.026687954,5559
0.006747021,0.07742491,0.027198697,0.0017528542,0.011787818,0.014274185,0.022982148,0.001392861,0.00011131601,0.7609904,0.01410299,0.008770646,0.042824935,0.009639171,5560
0.021113334,0.040471382,0.03266683,0.04898926,0.082236856,0.027357113,0.058109418,0.07319914,0.0017019643,0.052572105,0.0337836,0.45957094,0.04348044,0.024747644,5561
0.018296927,0.23137324,0.08067732,0.0038290666,0.027397621,0.040844243,0.13392234,0.0030826663,0.00023563443,0.23974776,0.051130056,0.024149172,0.11770223,0.0276117,5562
0.025656454,0.16500214,0.24330123,0.002248421,0.014937339,0.08598884,0.07545823,0.0016194663,0.0001459133,0.044047292,0.103073984,0.009141311,0.18446304,0.044916283,5563
0.012583331,0.04544182,0.034632307,0.0024217635,0.016555471,0.023610454,0.7047051,0.0019228122,0.00014079534,0.031306073,0.046573706,0.017669847,0.04385318,0.018583268,5564
0.4119837,0.014854028,0.031671535,0.00096132746,0.0036687749,0.09491228,0.012253682,0.00074526644,8.376185e-05,0.007041547,0.0483508,0.002908524,0.011581964,0.3589827,5565
0.7019405,0.012364084,0.02311884,0.0010510593,0.0037151077,0.053024534,0.01103984,0.0008143181,9.540968e-05,0.0064676525,0.03527511,0.0029788595,0.010278058,0.1378367,5566
0.01634448,0.10082562,0.04921403,0.006272298,0.037508536,0.030183723,0.047739662,0.005183391,0.00039450784,0.5494803,0.029866632,0.030821472,0.07417333,0.021991985,5567
0.6970427,0.012367681,0.023173265,0.0010328073,0.003647958,0.053742096,0.010942674,0.0008041115,9.413358e-05,0.006440601,0.035042707,0.0029461773,0.010128842,0.14259422,5568
0.0150875375,0.029889332,0.02388631,0.026249953,0.058525074,0.019841649,0.04638719,0.03388494,0.0009860989,0.03848925,0.025221836,0.6317,0.03195294,0.017897945,5569
0.7020696,0.012067191,0.022721216,0.0010222305,0.0036464669,0.052424878,0.010938541,0.0007883807,9.181749e-05,0.0062878532,0.035835147,0.002906402,0.010149937,0.1390504,5570
0.025480798,0.07171526,0.49003562,0.0010806583,0.005519612,0.19311711,0.02466055,0.0008265002,8.133809e-05,0.017593807,0.07486658,0.004002692,0.033963166,0.05705632,5571
0.01464658,0.07341333,0.053145498,0.00354607,0.041033547,0.029927643,0.05337287,0.002238062,0.00018479822,0.06486986,0.034987487,0.013723521,0.5944019,0.020508904,5572
0.013960808,0.01983699,0.01767957,0.055931196,0.02956754,0.016071653,0.02313175,0.6961896,0.005793843,0.023060948,0.017926062,0.0450478,0.020570388,0.015231844,5573
0.031071253,0.074597985,0.3828899,0.0013459434,0.007199509,0.19802645,0.035095457,0.0010071828,9.754139e-05,0.02005471,0.12722439,0.0050221556,0.047548074,0.068819545,5574
0.023486393,0.039791867,0.03459259,0.3381747,0.17907922,0.029416887,0.04923735,0.04502626,0.002140046,0.049179465,0.03430411,0.095490046,0.053576544,0.026504494,5575
0.64970887,0.011635976,0.022985922,0.0008788885,0.0032307382,0.05863185,0.0102941,0.00068085943,7.780877e-05,0.005824994,0.03708312,0.002583755,0.009467007,0.18691604,5576
0.017058615,0.07741315,0.057780027,0.0044299467,0.05456335,0.033750698,0.06047472,0.0027415084,0.00022544272,0.07156954,0.039640415,0.016716596,0.54008406,0.023551913,5577
0.024487406,0.06451133,0.047846995,0.013070572,0.07638253,0.036719512,0.17571382,0.01165423,0.00063464127,0.075598136,0.054830857,0.31934854,0.06756706,0.031634368,5578
0.03903523,0.040665988,0.176955,0.0010015396,0.004655127,0.49953353,0.018906167,0.0007722696,7.941066e-05,0.012862955,0.07391349,0.0034805988,0.02285905,0.105279595,5579
0.041441403,0.05129419,0.04787082,0.10249549,0.06480579,0.045172438,0.05554619,0.18394974,0.12904674,0.056219142,0.04809522,0.077919014,0.05244659,0.043697227,5580
0.024200635,0.06433657,0.04785249,0.013416529,0.08820209,0.03645723,0.17834556,0.011324365,0.00062058476,0.07581298,0.05467054,0.3016534,0.07186201,0.031245008,5581
0.02214883,0.066177875,0.047747824,0.015412955,0.23617762,0.034554273,0.13166718,0.010353661,0.0005927729,0.08957973,0.04821358,0.1699885,0.09892921,0.028455934,5582
0.0131539125,0.4399807,0.08214603,0.0021633524,0.014007432,0.033672504,0.044201817,0.0016932825,0.00014415555,0.2140202,0.031745564,0.01015022,0.09257448,0.020346379,5583
0.025160247,0.044937927,0.03710815,0.06321309,0.08251844,0.03172782,0.0631973,0.1323642,0.0024131602,0.056424234,0.038772464,0.34571567,0.0473451,0.02910221,5584
0.011166244,0.6154739,0.11557747,0.0012901088,0.007967858,0.034764577,0.03171288,0.0009946851,8.8585795e-05,0.0579915,0.030294355,0.005626606,0.06845096,0.018600335,5585
0.013890043,0.18742503,0.06588871,0.0031920255,0.026109828,0.031338803,0.052406244,0.0023344215,0.00019022227,0.36104017,0.032106727,0.014838473,0.18896471,0.020274699,5586
0.026007768,0.07303277,0.055662576,0.007987165,0.050245706,0.041792877,0.4015993,0.0067171105,0.00043435584,0.06749527,0.072107114,0.088261366,0.07324515,0.035411503,5587
0.6883903,0.011668666,0.02228981,0.0009296113,0.0033308144,0.053817384,0.010317166,0.0007250195,8.396883e-05,0.005972388,0.03461285,0.0026974329,0.009440003,0.1557246,5588
0.6982591,0.012697711,0.023660306,0.0010850856,0.0038218335,0.053971723,0.011292152,0.00084139203,9.883658e-05,0.0066594295,0.035698414,0.0030673456,0.010538484,0.13830812,5589
0.018658118,0.10461546,0.05346984,0.007952394,0.047446005,0.03359407,0.054960635,0.0065984908,0.00048902485,0.49158254,0.03375413,0.039809853,0.08222189,0.02484755,5590
0.6900613,0.0133172665,0.024686115,0.0011455845,0.0040131933,0.055878635,0.011764747,0.0008897949,0.000104924635,0.007009757,0.036610387,0.0032274176,0.011013875,0.14027703,5591
0.018733898,0.03608621,0.029084448,0.035871632,0.06916695,0.024354538,0.054332014,0.051528204,0.0013523302,0.04621443,0.030603409,0.5422714,0.038329005,0.02207158,5592
0.04664464,0.028426465,0.061997186,0.0012219019,0.005683322,0.10751713,0.036175985,0.00094814406,9.1793416e-05,0.011463997,0.56308377,0.004683509,0.021713207,0.11034899,5593
0.022753661,0.07802053,0.53512293,0.0010465316,0.0054135327,0.15665588,0.024724478,0.00080211146,7.8300225e-05,0.017972581,0.06949766,0.003937184,0.034313623,0.049660984,5594
0.006299443,0.014450116,0.011855354,0.0073310677,0.8432769,0.00909237,0.019405825,0.0032441413,0.00020881767,0.018271524,0.011327037,0.020527076,0.027084878,0.0076254243,5595
0.011936176,0.017095404,0.015195946,0.048450995,0.025675396,0.01378417,0.019979766,0.73744476,0.0046900464,0.019946614,0.015398995,0.03961935,0.017736234,0.013046092,5596
0.02450742,0.15897512,0.36253855,0.001629615,0.009368478,0.10515515,0.0610431,0.001246696,0.0001140561,0.032219082,0.11882573,0.0068982663,0.0690481,0.04843056,5597
0.0368058,0.047741663,0.044354796,0.24704748,0.078577705,0.0410373,0.052468885,0.16026615,0.024925686,0.05356341,0.044245392,0.076716565,0.053178553,0.03907057,5598
0.040596105,0.033086233,0.13445292,0.0009148296,0.004229417,0.54565483,0.016996054,0.0007005128,7.24075e-05,0.011003862,0.073006295,0.0031321025,0.020314636,0.11583981,5599
0.007131343,0.017783957,0.014242809,0.007117958,0.8176927,0.01062482,0.02146482,0.0032836625,0.00022205125,0.023453224,0.012841164,0.019891279,0.03553104,0.008719148,5600
0.014103904,0.042600732,0.03476019,0.0026164379,0.016409466,0.02525127,0.7014128,0.0021209884,0.00015527083,0.029069573,0.052216686,0.019280616,0.039359517,0.020642634,5601
0.013883417,0.03556615,0.026328323,0.011241592,0.066836745,0.020286407,0.073141284,0.009794129,0.0004698474,0.046805482,0.02820942,0.60986644,0.040092036,0.017478712,5602
0.02375934,0.063183,0.046769198,0.013221742,0.08218398,0.03571122,0.16990145,0.011474159,0.0006222819,0.07512263,0.053138766,0.32578093,0.068476304,0.030654969,5604
0.012111923,0.08176491,0.054098632,0.0023600669,0.023300491,0.027272552,0.055266745,0.0015809803,0.00013045043,0.055746175,0.03358839,0.010164799,0.62477326,0.01784059,5605
0.011112541,0.6172289,0.09026733,0.0014628236,0.008957038,0.031759404,0.03250833,0.001145685,0.00010080332,0.087810256,0.027921427,0.0065484587,0.06524352,0.017933508,5606
0.07502971,0.023171602,0.06819421,0.00091292267,0.0039565014,0.38540632,0.01586115,0.00070384605,7.424573e-05,0.008969054,0.08411017,0.0030420518,0.015973428,0.3145948,5608
0.028545,0.07088178,0.4498826,0.0012134864,0.006361242,0.20244023,0.02710716,0.0009084699,8.9545785e-05,0.018686688,0.08535082,0.0043868436,0.041986104,0.06216004,5609
0.018660976,0.35721302,0.3134078,0.0015381114,0.008504034,0.07191418,0.033395696,0.0011939476,0.00011234387,0.045557246,0.047070242,0.006146088,0.062060423,0.0332259,5610
0.21046352,0.015582213,0.035141844,0.0009096736,0.0036292614,0.11572658,0.013461017,0.00070347113,7.656193e-05,0.0070537403,0.06537179,0.0028781712,0.012085846,0.5169163,5611
0.6981567,0.012761273,0.023762112,0.0010956272,0.0038590913,0.054037463,0.011372772,0.0008485515,9.970815e-05,0.006701003,0.03591389,0.003091814,0.010629812,0.13767013,5612
0.023868684,0.10474732,0.060365055,0.014350417,0.088759154,0.04021677,0.07118219,0.011653118,0.0007894699,0.3373013,0.042089723,0.07322469,0.100568675,0.030883351,5613
0.0120593505,0.036083926,0.03095757,0.0019417657,0.01216047,0.02237185,0.74622154,0.001550886,0.00011714627,0.022292802,0.0499005,0.012996601,0.03327706,0.018068492,5614
0.016868377,0.026983913,0.02321492,0.1055658,0.05296712,0.020371744,0.034134813,0.51377004,0.0029320384,0.03296993,0.023743458,0.09809476,0.029471183,0.018911866,5615
0.021649487,0.06572015,0.049935434,0.005681189,0.037703097,0.036438253,0.50645804,0.0046469225,0.0003146175,0.05601331,0.06583609,0.05315677,0.06622638,0.03022036,5616
0.01609561,0.4513349,0.24272111,0.0014443552,0.008207616,0.05865053,0.033760447,0.0011227308,0.00010380324,0.047206093,0.04286974,0.0059636733,0.06221897,0.028300479,5617
0.01651817,0.04954146,0.0375669,0.011346857,0.5244653,0.026382074,0.054053675,0.005917328,0.00042134264,0.06842821,0.03147688,0.037988298,0.11508531,0.020808108,5618
0.021574946,0.041378632,0.033340037,0.047140013,0.07930224,0.02794844,0.059012186,0.07611307,0.0017545746,0.053766735,0.034424182,0.45516732,0.043778118,0.025299463,5619
0.056644477,0.033655804,0.1040717,0.0011240934,0.0051801736,0.33895552,0.025714815,0.0008684725,8.747471e-05,0.012035771,0.20257229,0.004044421,0.022554768,0.19249025,5620
0.016898377,0.02617661,0.022823302,0.16333355,0.052952494,0.020167794,0.032265622,0.47945198,0.0034907453,0.03163365,0.02321131,0.07972122,0.029100332,0.018773016,5621
0.026494578,0.07110311,0.48628095,0.001137998,0.005893431,0.19267412,0.024599662,0.0008579424,8.4875035e-05,0.018144974,0.07297573,0.0041148835,0.03815511,0.05748267,5622
0.008423712,0.018788572,0.015415108,0.012557847,0.7931082,0.011951266,0.02361548,0.0051072314,0.00032332097,0.024477324,0.014452928,0.02847662,0.03322115,0.01008129,5623
0.025371049,0.045234837,0.037353694,0.07093948,0.08345632,0.031942174,0.061486218,0.16922809,0.0026710837,0.057299767,0.03851841,0.29957193,0.04766899,0.02925788,5624
0.037811305,0.04198773,0.19166908,0.001007827,0.0047444087,0.48190737,0.019628866,0.00077447895,7.918635e-05,0.013071931,0.07859633,0.0035237325,0.023871467,0.10132638,5625
0.6954736,0.011466579,0.02185267,0.0009251409,0.0033183214,0.052314173,0.0102813,0.00071970216,8.324407e-05,0.0058851033,0.034679435,0.0026807184,0.009371367,0.15094864,5626
0.006466877,0.013745128,0.010750451,0.008818274,0.02737616,0.0087534115,0.023003383,0.009587816,0.00033970264,0.017896801,0.011431083,0.8391633,0.014864461,0.0078031914,5627
0.009765554,0.09934294,0.038683664,0.0027861358,0.02222556,0.020361947,0.035650805,0.002088936,0.00016443567,0.63271606,0.020856477,0.013605554,0.087935574,0.013816497,5628
0.01117992,0.19835004,0.054203186,0.0023403482,0.015536477,0.025694592,0.038231414,0.0018449528,0.00015230877,0.5226761,0.024840932,0.011355216,0.07705971,0.016534751,5629
0.018376308,0.20891747,0.4659878,0.0012854295,0.0071458668,0.08245385,0.033362187,0.0009907823,9.299867e-05,0.03096391,0.056634955,0.005180583,0.053612057,0.034995794,5631
0.022513406,0.100500196,0.07111877,0.0056423824,0.061666932,0.043580834,0.25047156,0.0038795061,0.0002879206,0.08427666,0.069117226,0.03279396,0.2219915,0.032159254,5632
0.10054678,0.028264172,0.06468013,0.0013917964,0.0060134786,0.16856275,0.029707085,0.0010822247,0.00011007436,0.011929622,0.2646968,0.0049140668,0.021479243,0.29662174,5633
0.02979226,0.07048049,0.08236178,0.0027079557,0.015381295,0.06354138,0.36749744,0.0021277023,0.00017782234,0.03167679,0.21278909,0.014043983,0.057534926,0.04988707,5634
0.038282044,0.038549304,0.16633743,0.00096814026,0.004558494,0.49125442,0.019971306,0.000745394,7.573912e-05,0.012181759,0.09155374,0.0034277083,0.02248411,0.10961038,5635
0.013965387,0.09301648,0.04361936,0.005123587,0.03188533,0.026235543,0.04289937,0.0042049377,0.00031944815,0.600317,0.026200857,0.025933009,0.067326136,0.018953575,5636
0.7044207,0.012059969,0.022637412,0.0010182976,0.0036129663,0.0522576,0.010810111,0.00078846276,9.211802e-05,0.0062891957,0.03495331,0.002895329,0.010033504,0.13813102,5637
0.69801486,0.012707783,0.0236776,0.0010854338,0.0038223912,0.054022256,0.011295234,0.00084185257,9.8898185e-05,0.0066642803,0.035695825,0.003068771,0.010540086,0.13846472,5638
0.7022912,0.012008761,0.0226303,0.0010149803,0.0036229694,0.05231217,0.010887908,0.00078292476,9.113079e-05,0.0062522474,0.035756186,0.0028885729,0.010093791,0.1393668,5639
0.021270836,0.088567615,0.55821264,0.0010461104,0.0054081785,0.135253,0.024521893,0.0008069526,7.8539386e-05,0.019105684,0.062234085,0.0039757728,0.034284454,0.045234207,5640
0.02578139,0.046646256,0.039995696,0.15640199,0.30542275,0.033273824,0.057918686,0.03429917,0.001811805,0.058740687,0.03911366,0.104320474,0.06677584,0.02949779,5641
0.0028248853,0.004190564,0.0036814776,0.012002245,0.0065582027,0.003307758,0.004995859,0.934445,0.0008413432,0.0049622147,0.003737685,0.010975443,0.004363456,0.003113884,5642
0.020336105,0.058254786,0.04155567,0.013413149,0.09678323,0.0309856,0.12848128,0.011209998,0.000587964,0.077749535,0.043866742,0.38426554,0.06636606,0.026144372,5643
0.04087503,0.05149368,0.04820845,0.1957926,0.07862013,0.04500945,0.05599763,0.1585408,0.04233187,0.057039082,0.04814285,0.07845016,0.05638762,0.043110676,5644
0.7004522,0.012419788,0.02321369,0.0010520411,0.0037138874,0.053330846,0.011047154,0.0008164324,9.570855e-05,0.006493403,0.03521164,0.0029848705,0.010275493,0.1388928,5645
0.009628209,0.06271344,0.045202736,0.0017334915,0.01598587,0.022243964,0.032109343,0.0011462794,9.839323e-05,0.03981348,0.024551693,0.0067281746,0.7239039,0.0141408695,5646
0.029526692,0.06487583,0.074393265,0.002816842,0.015875533,0.059338897,0.40590444,0.0022184735,0.0001837862,0.030883485,0.19593929,0.014861399,0.05495666,0.048225485,5647
0.023957249,0.07427012,0.52698505,0.001072164,0.005528189,0.1696086,0.023382874,0.00081511406,8.0405145e-05,0.017948378,0.06535154,0.0039268266,0.03543697,0.051636495,5648
0.025018841,0.03406882,0.03079072,0.08990888,0.048473157,0.028318003,0.039155055,0.48809248,0.014613109,0.03885126,0.03127792,0.06922032,0.035178635,0.027032794,5650
