cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9424722,0.055979233,0.0015485038,10202
0.07827954,0.9202491,0.0014713681,10203
0.8754652,0.11567968,0.008855122,10204
0.051131044,0.94767964,0.0011894016,10205
0.7904522,0.18444096,0.025106955,10206
0.88091063,0.11686187,0.0022275215,10207
0.7780971,0.19319052,0.028712368,10208
0.052076746,0.94657904,0.0013442392,10209
0.84200335,0.14412764,0.013869145,10210
0.756691,0.24012263,0.0031864357,10211
0.89692235,0.10099362,0.0020840797,10212
0.4409223,0.5553324,0.0037452863,10213
0.27091327,0.17172106,0.5573658,10214
0.6427169,0.35360664,0.003676429,10215
0.7204817,0.22885309,0.05066522,10216
0.92489254,0.07337205,0.0017354686,10217
0.81483936,0.16601424,0.019146493,10218
0.05239732,0.94615155,0.0014510974,10219
0.8857348,0.106698535,0.0075666774,10220
0.9343951,0.06384239,0.0017625166,10221
0.8316653,0.15255064,0.01578404,10222
0.6744589,0.2500849,0.0754562,10223
0.80521786,0.17341328,0.021368874,10224
0.051326826,0.94729114,0.0013819651,10225
0.86045724,0.13711089,0.002431801,10226
0.89305454,0.10025682,0.006688677,10227
0.86825705,0.12199884,0.009744094,10228
0.5874903,0.27695313,0.1355565,10229
0.94857335,0.04977394,0.0016527455,10230
0.9032437,0.094750226,0.0020059976,10231
0.92931324,0.06738566,0.0033010317,10232
0.9131934,0.0822413,0.0045652743,10233
0.9308911,0.065894626,0.003214285,10234
0.050937835,0.9478066,0.0012556307,10235
0.6264172,0.36988142,0.0037013267,10236
0.85610795,0.13383256,0.010059462,10237
0.8627305,0.13485587,0.0024135106,10238
0.9383728,0.058996428,0.0026307583,10239
0.92636526,0.07027118,0.003363512,10240
0.46206042,0.24996474,0.28797475,10241
0.87778044,0.11367175,0.008547789,10242
0.0907139,0.9076672,0.001618867,10243
0.8386597,0.1468354,0.01450492,10244
0.7532606,0.20984837,0.03689094,10245
0.9325939,0.06436158,0.003044501,10246
0.7572647,0.20717525,0.035560094,10247
0.83781505,0.14766109,0.014523844,10248
0.19698796,0.8003761,0.0026359672,10249
0.82400393,0.15870239,0.017293684,10250
0.050237555,0.9483911,0.0013713982,10251
0.9031355,0.09118233,0.0056822123,10252
0.07026926,0.92745227,0.0022785352,10253
0.88136303,0.11053143,0.008105549,10254
0.944969,0.053057816,0.001973161,10255
0.9408391,0.057498373,0.0016624798,10256
0.9489331,0.049537484,0.0015293257,10257
0.85478824,0.13344908,0.011762677,10258
0.049598634,0.9491646,0.001236745,10259
0.78097653,0.19111426,0.027909191,10260
0.075053595,0.92352533,0.0014210868,10261
0.80944663,0.17016713,0.020386167,10262
0.5078962,0.26072228,0.23138157,10263
0.94834334,0.050150003,0.0015067372,10264
0.7790464,0.19263372,0.028319955,10265
0.73549414,0.22049844,0.04400745,10266
0.9409267,0.05732459,0.0017487296,10267
0.8502075,0.13728562,0.012506846,10268
0.9047768,0.09279877,0.0024245128,10269
0.90574944,0.08883256,0.00541808,10270
0.9182841,0.077483036,0.0042328294,10271
0.895525,0.09800299,0.006472107,10272
0.78945315,0.18517506,0.025371851,10273
0.8703338,0.12020243,0.009463743,10274
0.9303974,0.06783733,0.0017653158,10275
0.7240991,0.22689328,0.049007613,10276
0.8836703,0.10851809,0.007811526,10277
0.8680625,0.122153595,0.009783894,10278
0.8903361,0.10264081,0.007023078,10279
0.94797605,0.050105855,0.001918014,10280
0.08381508,0.91465086,0.0015340685,10281
0.46780145,0.52843255,0.0037660354,10282
0.3732963,0.62302774,0.003675945,10283
0.9083278,0.086511664,0.0051604966,10284
0.9486433,0.04956899,0.0017877925,10285
0.9032785,0.09131216,0.005409335,10286
0.44950292,0.24634442,0.30415264,10287
0.86294985,0.12656999,0.010480196,10288
0.8244666,0.17264524,0.0028882378,10289
0.7410426,0.21801922,0.04093805,10290
0.052247856,0.9463595,0.001392657,10291
0.86538064,0.1243926,0.010226785,10292
0.9271066,0.06940212,0.0034913262,10293
0.92082435,0.07513297,0.0040426766,10294
0.049354464,0.94935775,0.0012878032,10295
0.9130568,0.082212865,0.0047303736,10296
0.049524106,0.94915366,0.0013222006,10297
0.9450544,0.052813344,0.0021322612,10298
0.7760261,0.19465035,0.029323503,10299
0.090405524,0.074214086,0.8353804,10300
0.8682396,0.12914994,0.0026103528,10301
0.8538697,0.13419664,0.011933676,10302
0.058359105,0.9398969,0.0017439256,10303
0.9439141,0.054217573,0.0018683438,10304
0.89707744,0.10004732,0.002875275,10305
0.6518275,0.26274592,0.08542668,10306
0.91480976,0.08064758,0.004542627,10307
0.8554532,0.1328932,0.011653659,10308
0.9492166,0.04902414,0.0017591586,10309
0.9036309,0.09074007,0.005629051,10310
0.9124247,0.08284013,0.004735191,10311
0.8519381,0.13585582,0.012206043,10312
0.23500058,0.7620977,0.0029017038,10313
0.9116783,0.08351882,0.004802895,10314
0.310229,0.68648064,0.00329033,10315
0.9061532,0.08854935,0.005297462,10316
0.8965892,0.09709451,0.0063162907,10317
0.6996543,0.296877,0.0034687393,10318
0.9276205,0.06897223,0.0034072644,10319
0.9289393,0.0693444,0.0017163424,10320
0.3974825,0.59884155,0.0036759996,10321
0.8966151,0.097024545,0.0063603264,10322
0.82754683,0.15719956,0.01525361,10323
0.9486107,0.049527626,0.0018616634,10324
0.6693186,0.25162467,0.07905669,10325
0.92662764,0.06984438,0.0035280075,10326
0.048549023,0.95018214,0.0012689128,10327
0.87216544,0.118549496,0.009284968,10328
0.051680237,0.9470956,0.0012241551,10329
0.8300006,0.1539629,0.016036602,10330
0.07249149,0.926105,0.0014034184,10331
0.9485579,0.0499274,0.0015146943,10332
0.05656778,0.9418147,0.0016175129,10333
0.78448516,0.212415,0.0030998765,10334
0.9100987,0.08525219,0.004649129,10335
0.79025555,0.18447898,0.025265442,10336
0.781699,0.19069009,0.027610825,10337
0.9332526,0.06377579,0.0029716261,10338
0.59713465,0.39912757,0.0037377642,10339
0.93674564,0.060512047,0.0027423885,10340
0.58146566,0.41474938,0.0037849364,10341
0.8798874,0.111840054,0.008272606,10342
0.051335476,0.9473453,0.0013192652,10343
0.9120182,0.083192565,0.0047892923,10344
0.050873186,0.94786763,0.0012591607,10345
0.8670217,0.12300299,0.009975279,10346
0.08488743,0.9135486,0.0015639096,10347
0.860361,0.12872119,0.010917814,10348
0.05195859,0.9467117,0.0013295854,10349
0.5629415,0.43326682,0.003791753,10350
0.91102374,0.08423125,0.0047450317,10351
0.9298305,0.066916645,0.0032527654,10352
0.0891536,0.9092588,0.0015875441,10353
0.87726325,0.11412425,0.00861248,10354
0.49488083,0.5013357,0.0037834663,10355
0.84225434,0.14390077,0.01384487,10356
0.9224077,0.07368807,0.0039041333,10357
0.9010901,0.09301943,0.005890437,10358
0.52804494,0.26416358,0.2077915,10359
0.9456145,0.05287715,0.0015083113,10360
0.05760053,0.9407523,0.0016471322,10361
0.8932972,0.09998052,0.0067222337,10362
0.79207855,0.20483245,0.003088955,10363
0.94956946,0.048828304,0.0016022676,10364
0.94508475,0.053337544,0.0015776246,10365
0.9238196,0.07239949,0.0037808518,10366
0.05350924,0.94505346,0.0014372967,10367
0.856941,0.13159299,0.0114659555,10368
0.17379119,0.8237883,0.0024206415,10369
0.8630589,0.12676644,0.010174629,10370
0.048770163,0.9500297,0.0012001573,10371
0.90034086,0.093744285,0.0059148944,10372
0.051253047,0.94732314,0.0014238264,10373
0.5685369,0.42766953,0.00379357,10374
0.8926647,0.10058857,0.0067468146,10375
0.82452995,0.15844052,0.017029574,10376
0.76198465,0.20434242,0.03367301,10377
0.9365369,0.060687948,0.0027751427,10378
0.87861586,0.11307855,0.008305547,10379
0.8469843,0.14023083,0.012784834,10380
0.052539613,0.9462359,0.0012245099,10381
0.8069723,0.17208295,0.020944815,10382
0.71596533,0.28064454,0.0033901322,10383
0.89998305,0.09405349,0.005963434,10385
0.89665455,0.0970953,0.0062501547,10386
0.04883809,0.9499447,0.0012172492,10387
0.75772387,0.23907843,0.0031976642,10388
0.9429335,0.054923773,0.0021427127,10389
0.8996188,0.094383486,0.005997756,10390
0.715192,0.28141478,0.003393247,10391
0.93939495,0.05808097,0.0025241731,10392
0.05252927,0.94599056,0.0014801709,10393
0.8901527,0.102887936,0.006959363,10394
0.05969218,0.93900144,0.0013062787,10395
0.89805347,0.095759325,0.006187164,10396
0.91425353,0.083667226,0.002079238,10397
0.35788593,0.6385969,0.0035172196,10399
0.8552374,0.13305874,0.0117039345,10400
0.9443948,0.05343692,0.002168221,10401
0.9443792,0.053584475,0.0020363536,10402
0.88488835,0.11136169,0.003749911,10403
0.84824467,0.13894323,0.012812068,10404
0.05109327,0.94760436,0.0013024233,10405
0.603354,0.39291054,0.0037355358,10406
0.94597423,0.05242432,0.0016015272,10407
0.93579084,0.061378807,0.0028303643,10408
0.76496,0.20224643,0.03279348,10409
0.9249027,0.07139818,0.0036991956,10410
0.9469636,0.051318552,0.0017178245,10411
0.9074152,0.09064101,0.0019436862,10412
0.7528311,0.2439595,0.0032093327,10413
0.89666855,0.09697642,0.006355009,10414
0.4996487,0.25957885,0.24077241,10415
0.9264779,0.07001241,0.0035096789,10416
0.05093207,0.9477158,0.0013522158,10417
0.9468813,0.051614184,0.0015046,10418
0.7581994,0.20665297,0.035147715,10419
0.8561727,0.13233179,0.011495431,10420
0.9482745,0.04992646,0.0017990121,10421
0.9028298,0.091453694,0.0057164435,10422
0.053823076,0.94478464,0.0013922636,10423
0.7966299,0.17999096,0.023379192,10424
0.94695044,0.05151359,0.0015359398,10425
0.6368092,0.35952556,0.0036652584,10426
0.54204994,0.2659035,0.19204658,10427
0.62044644,0.26367316,0.115880385,10428
0.052214917,0.9465861,0.0011991058,10429
0.854503,0.13382712,0.011669806,10430
0.07334668,0.92522764,0.0014256517,10431
0.89936113,0.09469826,0.0059406282,10432
0.32709157,0.66936463,0.0035437888,10433
0.90041363,0.093674496,0.00591192,10434
0.13818899,0.85964656,0.002164518,10435
0.92766476,0.0688814,0.003453936,10436
0.109501325,0.88869095,0.0018077915,10437
0.8887065,0.10405215,0.007241416,10438
0.5507509,0.2665658,0.18268332,10439
0.9250949,0.07123537,0.003669703,10440
0.056905285,0.9413932,0.001701514,10441
0.94005233,0.058381468,0.0015661677,10442
0.9149178,0.08054669,0.004535506,10443
0.8388031,0.14819197,0.013004933,10444
0.8137468,0.16724585,0.0190074,10445
0.8905345,0.10262676,0.006838804,10446
0.47802585,0.5181884,0.003785646,10447
0.83087647,0.15320261,0.015920807,10448
0.75010717,0.23177727,0.018115578,10449
0.9245252,0.073729165,0.0017456932,10450
0.9041168,0.09037303,0.005510217,10451
0.83012515,0.15381204,0.016062846,10452
0.6403884,0.2607131,0.098898456,10453
0.94105417,0.056506515,0.002439313,10454
0.90747833,0.08727863,0.005243043,10455
0.8499361,0.1375173,0.012546502,10456
0.91721386,0.07998613,0.0028000025,10457
0.8054719,0.17318791,0.021340163,10458
0.92943335,0.068699084,0.0018676167,10459
0.89054346,0.10252271,0.006933869,10460
0.053421326,0.94515276,0.0014258673,10461
0.9154358,0.08029908,0.0042651775,10462
0.5158398,0.26299223,0.22116795,10463
0.8886991,0.10408714,0.007213701,10464
0.052172244,0.9463972,0.0014306206,10465
0.8627135,0.12670553,0.010580951,10466
0.20992097,0.78728986,0.0027891959,10467
0.7858926,0.1877885,0.02631887,10468
0.05226455,0.9463849,0.0013506236,10469
0.7990779,0.1782114,0.022710688,10470
0.21578465,0.7814518,0.0027635472,10471
0.85713714,0.1316944,0.011168448,10472
0.9265787,0.071679346,0.0017419526,10473
0.8815499,0.110360704,0.008089462,10474
0.93046474,0.067820385,0.0017147711,10475
0.91467553,0.08088453,0.0044399197,10476
0.10553479,0.8926793,0.0017859355,10477
0.944448,0.053370528,0.0021814269,10478
0.14995442,0.8478366,0.002208952,10479
0.8960712,0.09751398,0.0064148586,10480
0.854323,0.13481459,0.010862314,10481
0.75860274,0.20632418,0.035073064,10482
0.052717347,0.9460376,0.0012449957,10483
0.86062384,0.13693999,0.00243626,10484
0.3151679,0.68147445,0.003357674,10485
0.9209419,0.075027,0.004031145,10486
0.9491176,0.049107563,0.0017748703,10487
0.8859896,0.10650052,0.007509901,10488
0.48844004,0.25725153,0.25430837,10489
0.9388016,0.058743246,0.0024552373,10490
0.1065769,0.89164287,0.0017802243,10491
0.8932249,0.10008384,0.0066912984,10492
0.59721464,0.26705378,0.13573158,10493
0.8887145,0.10416941,0.0071161226,10494
0.86772597,0.1299156,0.0023584864,10495
0.73957086,0.21839523,0.042033933,10496
0.8366041,0.14874437,0.014651421,10498
0.9174889,0.07833637,0.004174772,10499
0.91736615,0.07828982,0.00434414,10500
0.053313997,0.94528866,0.0013973129,10501
0.91531163,0.0804256,0.0042627184,10502
0.20868547,0.7885996,0.0027148423,10503
0.88005406,0.11172763,0.0082182735,10504
0.057814166,0.9409338,0.0012519491,10505
0.86723995,0.12283527,0.009924832,10506
0.93146664,0.065673396,0.0028599657,10507
0.906697,0.0879748,0.005328206,10508
0.9501127,0.048260164,0.0016271265,10509
0.94640625,0.051613793,0.0019800537,10510
0.7675984,0.20041028,0.03199136,10511
0.7829496,0.19068365,0.026366724,10512
0.8912792,0.10185556,0.0068652024,10513
0.86273855,0.12669082,0.010570673,10514
0.664601,0.25408915,0.08130982,10515
0.9010164,0.09321075,0.0057729557,10516
0.5811006,0.26764143,0.15125798,10517
0.8981695,0.0956679,0.0061625503,10518
0.5691296,0.42709213,0.0037782318,10519
0.83706343,0.14826944,0.014667109,10520
0.8337876,0.15093318,0.015279199,10521
0.84451884,0.14201738,0.013463721,10522
0.9135686,0.08176484,0.0046666116,10523
0.87324065,0.11765436,0.009105091,10524
0.91155833,0.083700515,0.0047412547,10525
0.908173,0.08663929,0.0051877145,10526
0.93819207,0.060216904,0.0015909959,10527
0.9258996,0.070485756,0.0036146569,10528
0.57896984,0.41727123,0.0037589762,10529
0.93460846,0.06262232,0.0027691452,10530
0.555614,0.26690853,0.17747748,10531
0.90415525,0.090456024,0.0053885607,10532
0.88191724,0.11007683,0.008005952,10533
0.8632107,0.12634799,0.010441367,10534
0.8855512,0.10712115,0.0073276637,10535
0.94289345,0.054804124,0.0023024962,10536
0.93806356,0.059491448,0.002444917,10537
0.84535474,0.14131524,0.013330099,10538
0.94482136,0.05324958,0.001929057,10539
0.9463308,0.05172255,0.0019467097,10540
0.82431734,0.1596643,0.016018236,10541
0.85824805,0.13048536,0.011266625,10542
0.7556074,0.24059011,0.0038023912,10543
0.823921,0.15887864,0.017200315,10544
0.9039532,0.09106859,0.0049781688,10545
0.91425574,0.08119436,0.0045499788,10546
0.08789125,0.9105294,0.0015793057,10547
0.92421764,0.07202894,0.0037534018,10548
0.5600681,0.2671323,0.17279965,10549
0.9250235,0.07136757,0.003608911,10550
0.81076896,0.169073,0.020157997,10551
0.8828784,0.10938761,0.007733965,10552
0.7881103,0.1865385,0.025351172,10553
0.8459723,0.14085186,0.013175824,10554
0.939909,0.0577793,0.0023117387,10555
0.90269125,0.09174368,0.0055650678,10556
0.671941,0.32450277,0.0035562678,10557
0.9044932,0.09006688,0.00543996,10558
0.8063178,0.19076164,0.0029205969,10559
0.8019156,0.17588596,0.022198422,10560
0.89808357,0.09571971,0.0061966754,10561
0.83074874,0.15334837,0.01590294,10562
0.8089362,0.1716022,0.019461636,10563
0.90127933,0.09302409,0.0056965393,10564
0.73140264,0.265275,0.003322346,10565
0.9290397,0.06771491,0.0032454033,10566
0.9377997,0.059582617,0.0026176262,10567
0.8621044,0.12720092,0.010694621,10568
0.625786,0.26496777,0.10924619,10569
0.91589737,0.07968545,0.0044172024,10570
0.41110614,0.23319557,0.3556983,10571
0.86559,0.12434022,0.010069784,10572
0.79637504,0.20067641,0.0029485186,10573
0.9341505,0.06290024,0.00294926,10574
0.90300465,0.09487968,0.002115587,10575
0.037802324,0.029914394,0.93228334,10576
0.053685926,0.9448414,0.0014726645,10577
0.85863453,0.13018093,0.011184473,10578
0.33768886,0.65880674,0.0035044418,10579
0.8165107,0.1657222,0.017767092,10580
0.9371865,0.060113743,0.0026997458,10581
0.875559,0.11559602,0.00884501,10582
0.9360519,0.06119773,0.0027502934,10583
0.82344425,0.15916571,0.017389994,10584
0.06553543,0.9323678,0.0020968013,10585
0.56632894,0.27518,0.15849106,10586
0.5885928,0.26688194,0.1445252,10587
0.88382185,0.10836196,0.007816107,10588
0.62177193,0.37447113,0.0037568936,10589
0.86737007,0.12279575,0.009834152,10590
0.83269846,0.15329303,0.014008529,10591
0.8553139,0.13322942,0.011456699,10592
0.049232475,0.949561,0.0012065694,10593
0.92167807,0.07437413,0.003947763,10594
0.8997455,0.09494447,0.0053100483,10595
0.8425879,0.14363445,0.013777609,10596
0.6496676,0.34667435,0.0036580316,10597
0.8221126,0.16019206,0.017695267,10598
0.9405788,0.05721987,0.0022013125,10599
0.8813988,0.1105656,0.008035663,10600
0.80910134,0.17046241,0.020436218,10601
0.8612754,0.1279073,0.010817237,10602
0.067898825,0.9299051,0.002196026,10603
0.92681795,0.06972365,0.0034583542,10604
0.92173076,0.07433021,0.0039390484,10605
0.895408,0.098139144,0.0064529385,10606
0.86257595,0.12694106,0.010483045,10607
0.91369826,0.08166188,0.0046398398,10608
0.3007991,0.69590265,0.003298212,10609
0.81443375,0.16626781,0.019298455,10610
0.9326521,0.064310074,0.0030378469,10611
0.839832,0.1462033,0.013964683,10612
0.049328875,0.94950014,0.0011710073,10613
0.89976174,0.09420487,0.006033313,10614
0.6854138,0.24834284,0.06624338,10615
0.9163124,0.07936257,0.004325042,10616
0.94948244,0.04888094,0.0016366388,10617
0.92324096,0.07294759,0.0038113655,10618
0.73668003,0.22130403,0.04201598,10619
0.8172587,0.16402946,0.018711839,10620
0.92045045,0.075711116,0.0038384907,10621
0.8769522,0.11454029,0.008507538,10622
0.901726,0.09262657,0.005647398,10623
0.91977024,0.07609585,0.0041338145,10624
0.05101414,0.94761884,0.001366967,10625
0.93536806,0.061833363,0.0027985473,10626
0.81572,0.18147455,0.0028054009,10627
0.8797852,0.1120838,0.0081309555,10628
0.13913989,0.09428201,0.766578,10629
0.779152,0.19241261,0.028435493,10630
0.87836677,0.11459162,0.007041602,10631
0.9228904,0.07326973,0.0038397738,10632
0.93391174,0.06381132,0.002277002,10633
0.8838185,0.10836718,0.0078143,10634
0.7864633,0.21052878,0.0030078697,10635
0.89685917,0.096833706,0.0063070497,10636
0.9231563,0.07349706,0.003346614,10637
0.8914453,0.101707056,0.006847697,10638
0.9326692,0.06550925,0.0018215957,10639
0.9114173,0.08378738,0.00479528,10640
0.77003205,0.19870871,0.031259287,10641
0.828673,0.1557675,0.015559594,10642
0.8502192,0.13745196,0.012328822,10643
0.8399663,0.14576171,0.014272038,10644
0.6431725,0.26119378,0.09563372,10645
0.5916662,0.26669678,0.14163697,10646
0.2222632,0.77492505,0.0028117727,10647
0.93673193,0.06054748,0.0027204307,10648
0.89581877,0.098165214,0.0060159806,10649
0.89223796,0.10093939,0.0068226214,10650
0.7218436,0.2745638,0.0035926686,10651
0.8011289,0.17641369,0.022457398,10652
0.61038554,0.26501173,0.12460272,10653
0.9474997,0.05055365,0.00194667,10654
0.7584539,0.23835179,0.00319426,10655
0.9336498,0.06335369,0.0029965607,10656
0.056250498,0.94211555,0.0016339837,10657
0.87357503,0.117374524,0.0090504,10658
0.949998,0.0484388,0.0015631964,10659
0.91001713,0.08502985,0.004953017,10660
0.9043947,0.09081706,0.0047882847,10661
0.79755753,0.1790777,0.023364736,10662
0.37127426,0.21741202,0.41131368,10663
0.82351756,0.15908958,0.017392825,10664
0.9214928,0.07456779,0.0039394437,10666
0.83287287,0.15161952,0.015507578,10667
0.9421718,0.055496532,0.0023316622,10669
0.9044924,0.09000337,0.0055043446,10670
0.05106659,0.94775283,0.0011805692,10671
0.9445592,0.053295225,0.0021456077,10672
0.6647106,0.3316938,0.0035956283,10673
0.8810987,0.111330934,0.007570398,10674
0.85776705,0.13094106,0.0112919435,10675
0.89247286,0.10071262,0.006814428,10676
0.9413665,0.056268685,0.0023648036,10677
0.8383437,0.14711931,0.014536906,10678
0.7129796,0.23445296,0.052567486,10679
0.8785334,0.113037065,0.008429496,10680
0.6740174,0.24964496,0.076337636,10681
0.9126268,0.08549876,0.0018744677,10682
0.5979958,0.26634794,0.13565622,10683
0.94273704,0.0549849,0.002278107,10684
0.942465,0.05597784,0.0015570107,10685
0.917901,0.07783272,0.0042663673,10686
0.9481065,0.05006151,0.0018318157,10687
0.8710287,0.11953435,0.009436972,10688
0.91436994,0.081050314,0.004579756,10689
0.92535996,0.071008794,0.0036312817,10690
0.7002244,0.2963111,0.003464508,10691
0.9149326,0.080591924,0.004475458,10692
0.83566946,0.15001683,0.014313614,10693
0.92707556,0.06946777,0.0034566694,10694
0.6729806,0.25266224,0.07435719,10695
0.8710739,0.11948763,0.0094384635,10696
0.9290202,0.06844833,0.0025314582,10697
0.74740976,0.21364719,0.038942974,10698
0.9114621,0.08443607,0.0041018086,10699
0.910292,0.08472985,0.004978031,10700
0.9319197,0.065396264,0.0026840705,10701
0.8434949,0.14286259,0.013642535,10702
0.8146406,0.18254004,0.0028194909,10703
0.8328769,0.15234761,0.014775492,10704
0.55977386,0.43643367,0.0037924622,10705
0.90577316,0.08883385,0.0053930143,10706
0.54901665,0.44714004,0.0038433957,10707
0.9442087,0.05425926,0.0015319694,10708
0.93383074,0.06319456,0.0029746084,10710
0.9076543,0.08713651,0.005209267,10711
0.8979281,0.09584896,0.0062228674,10712
0.9478837,0.050221097,0.0018952105,10713
0.81482255,0.16592036,0.019257084,10714
0.84199816,0.1497204,0.008281429,10715
0.9401079,0.05742815,0.0024639422,10716
0.8114393,0.16859622,0.019964568,10717
0.94798166,0.05014167,0.0018766192,10718
0.80377316,0.19333433,0.002892589,10719
0.934478,0.06259779,0.002924199,10720
0.9114262,0.08391999,0.0046537565,10721
0.94482064,0.053647954,0.0015313686,10722
0.89234096,0.10092821,0.006730844,10723
0.91652024,0.079160966,0.0043188273,10724
0.8188072,0.16316171,0.018031089,10725
0.79863864,0.17849699,0.022864299,10726
0.93132365,0.06698999,0.0016864111,10727
0.90682477,0.08822162,0.0049535437,10728
0.8118652,0.16843832,0.019696556,10729
0.7343774,0.2212907,0.04433202,10730
0.72859997,0.22593413,0.04546586,10731
0.9150106,0.080454715,0.0045346897,10732
0.07975789,0.91872835,0.0015137596,10733
0.73125625,0.22300906,0.045734618,10734
0.8817013,0.110269964,0.008028797,10735
0.9022625,0.09196875,0.0057687955,10736
0.064766616,0.9331904,0.0020429958,10737
0.9482516,0.04988971,0.0018587789,10738
0.5387253,0.45747507,0.0037996261,10739
0.88603866,0.106537804,0.007423605,10740
0.11788476,0.88018495,0.0019302631,10741
0.9437458,0.054065913,0.0021883259,10742
0.87384063,0.117157355,0.009002,10743
0.9504373,0.047904126,0.0016585917,10744
0.75470424,0.20904294,0.0362528,10745
0.9494026,0.048804507,0.0017928784,10746
0.05249608,0.9461479,0.0013560377,10747
0.852104,0.13567913,0.012216819,10748
0.8581491,0.13066055,0.011190347,10749
0.81346416,0.1670917,0.019444223,10750
0.7508555,0.24579594,0.003348597,10751
0.89868146,0.095199525,0.0061189886,10752
0.89760655,0.0993367,0.0030567972,10753
0.92072797,0.07527921,0.0039929133,10754
0.94711477,0.051235016,0.0016501964,10755
0.81637365,0.1647223,0.018904094,10756
0.9058339,0.09220248,0.0019636613,10757
0.7734592,0.19642876,0.030112032,10758
0.8898536,0.10306691,0.007079491,10759
0.8980064,0.095969744,0.00602381,10760
0.5321804,0.4640214,0.0037981183,10761
0.9190905,0.07676897,0.004140554,10762
0.8933399,0.09994189,0.0067182253,10764
0.050295603,0.9485073,0.0011970847,10765
0.67896837,0.2505915,0.07044011,10766
0.84773475,0.13970919,0.01255598,10767
0.8819099,0.11010479,0.0079852985,10768
0.930088,0.06792711,0.0019848656,10769
0.9333838,0.063624114,0.002992101,10770
0.8268172,0.15645818,0.016724607,10771
0.9128956,0.08239911,0.0047051846,10772
0.9110056,0.086904205,0.002090145,10773
0.8764544,0.11495171,0.0085938405,10774
0.90130055,0.09292532,0.005774037,10775
0.9434353,0.054309428,0.0022552207,10776
0.9025861,0.09175552,0.0056584002,10777
0.5625393,0.26741976,0.17004097,10779
0.90671706,0.08795448,0.0053284015,10780
0.5687087,0.26769012,0.16360113,10781
0.8731345,0.11772262,0.009142882,10782
0.90951985,0.08611257,0.0043676468,10783
0.8256717,0.15737669,0.01695164,10784
0.60287786,0.2662336,0.13088864,10785
0.7400164,0.21786967,0.04211391,10786
0.917973,0.07780627,0.0042206976,10788
0.89030683,0.105942674,0.0037504302,10789
0.92816824,0.068404116,0.0034277108,10790
0.92354417,0.07357237,0.0028833265,10791
0.26421684,0.16922869,0.5665544,10792
0.9425783,0.055884205,0.0015374245,10793
0.9267312,0.06972895,0.0035397834,10794
0.8550392,0.13333395,0.0116268685,10795
0.7168283,0.23197155,0.05120015,10796
0.8327954,0.1516669,0.015537724,10797
0.9409425,0.056629013,0.0024284092,10798
0.81043434,0.17046224,0.01910343,10799
0.9215562,0.074651465,0.0037923665,10800
0.078203775,0.92029876,0.0014974748,10801
0.86208886,0.1272705,0.010640737,10802
0.859693,0.12929457,0.01101241,10803
0.9171123,0.078551,0.0043366826,10804
0.051189657,0.94760907,0.0012012894,10805
0.8524679,0.1353691,0.012163073,10806
0.75110906,0.24566887,0.0032220902,10807
0.71103597,0.23375866,0.055205375,10808
0.048751354,0.9500614,0.0011872266,10809
0.89376915,0.0996377,0.006593247,10810
0.85886943,0.13867909,0.0024514133,10811
0.9390452,0.058412626,0.0025422028,10812
0.93501985,0.063270085,0.0017101464,10813
0.7903643,0.2066549,0.0029807216,10814
0.53439325,0.26490209,0.2007047,10815
0.8192386,0.16400197,0.016759446,10816
0.9486065,0.04957331,0.0018201811,10817
0.8461798,0.14070348,0.013116724,10818
0.8755279,0.11565218,0.008819948,10820
0.902259,0.09574188,0.0019990725,10821
0.91645,0.0791916,0.0043584206,10822
0.051776897,0.9468379,0.0013852289,10823
0.86387223,0.1257663,0.010361443,10824
0.8920948,0.10108757,0.006817712,10825
0.88542193,0.107148916,0.0074291793,10826
0.8662,0.123721756,0.010078387,10827
0.76983917,0.19887386,0.031286944,10828
0.8750937,0.11602927,0.008877037,10829
0.78692716,0.21006384,0.0030090706,10830
0.4188209,0.2398128,0.34136638,10831
0.7515679,0.21486755,0.03356456,10832
0.072486535,0.9260596,0.0014537837,10833
0.9435036,0.05496089,0.0015355028,10834
0.85622364,0.13356504,0.010211302,10835
0.7562589,0.20783931,0.035901807,10836
0.23496443,0.7621336,0.0029019478,10837
0.91814965,0.07767824,0.0041721854,10838
0.04836171,0.95043814,0.0012002126,10839
0.77289265,0.19752398,0.029583432,10840
0.20523518,0.79207736,0.0026874125,10841
0.8440036,0.14255981,0.013436514,10842
0.95010036,0.04823855,0.0016610824,10843
0.90642357,0.08827587,0.0053006387,10844
0.13546535,0.09493448,0.7696002,10845
0.88910407,0.10376398,0.0071319398,10846
0.93512195,0.06307731,0.0018007542,10847
0.9164066,0.07919994,0.004393438,10848
0.62900835,0.26329076,0.1077008,10849
0.8093237,0.17017101,0.020505285,10850
0.92229855,0.0755171,0.0021843729,10851
0.8761131,0.11526074,0.008626105,10852
0.051760975,0.946814,0.0014250206,10853
0.93211544,0.06476529,0.0031193094,10854
0.853263,0.14423291,0.002504018,10855
0.9098959,0.08521515,0.004888887,10856
0.60898525,0.26577154,0.1252432,10857
0.93256795,0.06435309,0.003079004,10858
0.9055034,0.09217724,0.0023194407,10859
0.9054772,0.089202516,0.0053202906,10860
0.8201123,0.17711732,0.0027703308,10861
0.89725566,0.1006805,0.0020638055,10862
0.744656,0.21650144,0.038842537,10863
