cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.107962534,0.82442325,0.06761418,9336
0.06951403,0.9205243,0.009961717,9337
0.9451557,0.049469985,0.0053743524,9338
0.14098345,0.6981741,0.16084242,9339
0.93731785,0.05568467,0.0069973413,9340
0.08893526,0.13725121,0.77381355,9341
0.9343513,0.05825403,0.007394729,9342
0.050223835,0.9363336,0.013442538,9343
0.94382954,0.05008858,0.006081791,9344
0.151049,0.766174,0.08277694,9346
0.06067388,0.920362,0.018964065,9347
0.92914116,0.06260664,0.008252238,9348
0.15352131,0.66914886,0.1773298,9349
0.056558497,0.9257783,0.017663201,9350
0.11838121,0.8087163,0.07290248,9351
0.052796304,0.93133926,0.015864432,9352
0.085138276,0.9038464,0.011015324,9353
0.93267226,0.059690095,0.0076377504,9354
0.07150984,0.91616386,0.012326317,9355
0.9332075,0.059161182,0.007631179,9356
0.12249245,0.35382512,0.5236824,9357
0.25683305,0.72549254,0.017674446,9358
0.06281455,0.91654414,0.02064126,9359
0.1296548,0.85687786,0.013467392,9360
0.050349407,0.94013935,0.009511209,9361
0.93134606,0.060699943,0.007953992,9362
0.09731213,0.2594655,0.64322233,9363
0.05760379,0.9265298,0.015866397,9364
0.09206883,0.8965471,0.011384105,9365
0.9262412,0.06499463,0.008764153,9366
0.13807365,0.7274116,0.13451478,9367
0.9320819,0.06012472,0.0077933357,9368
0.0511097,0.9369353,0.011954966,9369
0.94942063,0.04600159,0.00457772,9370
0.06491092,0.923259,0.011829972,9371
0.91864634,0.075002246,0.006351475,9372
0.071739405,0.917949,0.010311522,9373
0.84116787,0.14848775,0.010344452,9374
0.019052597,0.034413923,0.94653356,9375
0.9379294,0.05511181,0.0069587193,9376
0.05813569,0.93271613,0.00914816,9377
0.28354204,0.6975164,0.018941652,9378
0.10473636,0.8830828,0.012180807,9379
0.22580111,0.75729764,0.016901286,9380
0.06155299,0.9195595,0.018887473,9381
0.5049033,0.4759913,0.019105418,9382
0.073490195,0.91301763,0.013492074,9383
0.9303208,0.061590936,0.008088276,9384
0.059415627,0.9282587,0.012325689,9385
0.11519525,0.3288163,0.5559885,9386
0.0916491,0.8970385,0.011312354,9387
0.9385887,0.0546159,0.006795388,9388
0.70948946,0.2752495,0.015261006,9389
0.88065624,0.11100441,0.008339406,9390
0.055397876,0.09093275,0.85366935,9391
0.94120985,0.05228586,0.0065042856,9392
0.07451509,0.91374105,0.011743823,9393
0.36353976,0.6170246,0.019435722,9394
0.06939787,0.91206694,0.018535322,9395
0.51260644,0.46836498,0.019028572,9396
0.016424859,0.033575762,0.94999933,9397
0.9488816,0.046083163,0.005035162,9398
0.046143863,0.9433567,0.010499434,9399
0.14527874,0.6729237,0.1817977,9400
0.06757304,0.9221351,0.010291798,9401
0.9267948,0.06455648,0.0086486535,9402
0.11991813,0.86731213,0.012769738,9403
0.0642019,0.92604446,0.009753676,9404
0.05773276,0.93242735,0.009839885,9405
0.9407376,0.05274901,0.006513393,9406
0.12524198,0.78531456,0.08944348,9407
0.9332148,0.06115018,0.005634963,9408
0.070304,0.9100878,0.019608242,9409
0.18907684,0.78959167,0.02133139,9410
0.11377741,0.8183775,0.06784513,9411
0.93545556,0.057351433,0.007193,9412
0.13335769,0.74082404,0.12581822,9413
0.9383603,0.054729145,0.0069105537,9414
0.07200335,0.89890575,0.029090915,9415
0.94621146,0.048139673,0.005648871,9416
0.08896902,0.87351614,0.037514843,9417
0.9356657,0.05701729,0.007317089,9418
0.1093555,0.8352532,0.055391323,9419
0.45721996,0.5233855,0.019394519,9420
0.27085802,0.7107983,0.01834358,9421
0.9269189,0.06714208,0.005939061,9422
0.0317125,0.06779956,0.90048796,9423
0.9336537,0.05878735,0.0075588534,9424
0.06912518,0.92084855,0.0100263255,9425
0.088154115,0.9005489,0.0112969745,9426
0.08336973,0.8853817,0.03124855,9427
0.95221746,0.04319709,0.004585426,9428
0.06778644,0.91825616,0.013957453,9429
0.9202996,0.07342593,0.0062745605,9430
0.056725305,0.9295462,0.013728454,9431
0.93949354,0.053755134,0.006751267,9432
0.10618138,0.8817721,0.01204655,9433
0.92730933,0.06409439,0.008596233,9434
0.048246764,0.111748256,0.840005,9435
0.93384343,0.058592,0.0075645978,9436
0.077312715,0.19475487,0.72793245,9437
0.92287266,0.070825584,0.0063017937,9438
0.07478518,0.89380705,0.031407733,9439
0.5760525,0.40532723,0.018620152,9440
0.07041806,0.9082534,0.021328539,9441
0.12316557,0.8636939,0.013140515,9442
0.051987782,0.932497,0.0155151095,9443
0.9498016,0.04515033,0.005048127,9444
0.07345804,0.114172615,0.81236935,9445
0.942673,0.051094502,0.006232375,9446
0.14208959,0.4682972,0.3896131,9447
0.9440561,0.049996275,0.0059476527,9448
0.0758534,0.9139511,0.010195455,9449
0.12823647,0.76138467,0.11037889,9450
0.07074408,0.90133387,0.027922034,9451
0.85191864,0.13830434,0.009776985,9452
0.0483444,0.9421186,0.009537019,9453
0.2144099,0.76897943,0.016610663,9454
0.049107734,0.93848217,0.012409995,9455
0.93424463,0.058441624,0.007313733,9456
0.08942617,0.8652823,0.04529154,9457
0.064210705,0.9192826,0.016506646,9459
0.93416446,0.05994117,0.005894353,9460
0.10170415,0.2770474,0.6212484,9461
0.94767416,0.04746243,0.004863351,9462
0.06404496,0.92601633,0.009938688,9463
0.084373415,0.8840808,0.031545762,9464
0.08476879,0.90436983,0.010861358,9465
0.9402184,0.054668568,0.005112945,9466
0.076784134,0.91184884,0.01136696,9467
0.9026215,0.089970216,0.007408084,9468
0.070224665,0.9090201,0.020755127,9469
0.045762908,0.94551593,0.008721194,9470
0.056697823,0.93424904,0.009053155,9471
0.28080848,0.7007935,0.018398065,9472
0.065441445,0.9250739,0.009484607,9473
0.93388325,0.058628105,0.0074887853,9474
0.62285596,0.35967678,0.017467223,9475
0.12962173,0.8569686,0.01340973,9476
0.13831945,0.7352995,0.12638102,9477
0.9430045,0.05202757,0.0049679163,9478
0.16963185,0.81495166,0.01541649,9479
0.06105574,0.9182192,0.020725036,9480
0.08368364,0.8877948,0.028521523,9481
0.93255174,0.059805907,0.007642288,9482
0.07476498,0.1862228,0.7390122,9483
0.93027973,0.06166659,0.008053572,9484
0.14252393,0.70596576,0.15151037,9485
0.9385323,0.05467104,0.0067967195,9486
0.092656106,0.86740226,0.039941654,9487
0.93531233,0.057420496,0.007267125,9488
0.1323844,0.40519524,0.46242037,9489
0.10991501,0.87778705,0.01229791,9491
0.9410073,0.05295497,0.006037694,9492
0.068992384,0.9210784,0.009929234,9493
0.58585733,0.39616868,0.017974043,9494
0.053833682,0.9294869,0.01667945,9495
0.9303329,0.061603248,0.008063823,9496
0.010870189,0.021473888,0.9676559,9497
0.9337883,0.05868103,0.0075305942,9498
0.08244782,0.9069413,0.010610906,9499
0.891525,0.100675166,0.0077999113,9500
0.05754857,0.9264439,0.016007623,9501
0.9389782,0.0558805,0.0051412336,9502
0.069996536,0.9083699,0.0216335,9503
0.9376516,0.055370767,0.0069777058,9504
0.05590937,0.9261542,0.017936457,9505
0.93851286,0.054605223,0.0068818615,9506
0.08656118,0.88085157,0.032587245,9507
0.7804457,0.20679702,0.012757341,9508
0.063021034,0.91445845,0.022520589,9509
0.36728504,0.6128218,0.019893216,9510
0.14471443,0.48585713,0.3694285,9511
0.099952996,0.8434231,0.05662391,9512
0.095222816,0.8616311,0.043146178,9513
0.9406321,0.05278918,0.006578589,9514
0.094927646,0.86624444,0.03882797,9515
0.07308614,0.8979336,0.028980255,9516
0.6278154,0.35484332,0.017341267,9517
0.60326624,0.37906802,0.017665721,9518
0.017266475,0.035769146,0.9469644,9519
0.9354538,0.05915238,0.0053937994,9520
0.08469407,0.21574368,0.69956225,9521
0.9379697,0.055071935,0.0069582853,9522
0.0534428,0.93678737,0.009769725,9523
0.033611216,0.056294736,0.910094,9524
0.16732664,0.81749123,0.015182119,9525
0.8016596,0.1864138,0.011926683,9526
0.06796057,0.9223824,0.009656998,9527
0.9422767,0.05146393,0.006259408,9528
0.11862836,0.8681819,0.013189738,9529
0.9322821,0.05998128,0.0077366717,9530
0.12675853,0.8591156,0.014125843,9531
0.9393141,0.054048453,0.006637378,9532
0.029792186,0.064478375,0.9057295,9533
0.9466395,0.048089698,0.005270738,9534
0.080582894,0.90836656,0.011050574,9535
0.9365596,0.056306306,0.0071340306,9536
0.049921628,0.9379766,0.012101779,9537
0.93329704,0.05920677,0.0074962284,9538
0.046252016,0.94320005,0.010547976,9539
0.94038475,0.053052045,0.006563106,9540
0.097007945,0.84889394,0.054098096,9541
0.9277228,0.06384734,0.008429822,9542
0.083733544,0.21258461,0.7036818,9543
0.9341588,0.0583827,0.0074584708,9544
0.08120972,0.886253,0.032537356,9545
0.12863456,0.85784775,0.013517744,9546
0.09676639,0.8599488,0.043284774,9547
0.9299116,0.061964966,0.008123429,9548
0.07269931,0.902718,0.024582757,9549
0.9401802,0.053228736,0.006591154,9550
0.08792853,0.22610576,0.6859657,9551
0.94420606,0.049790084,0.0060038376,9552
0.09919098,0.85606873,0.044740338,9553
0.9122714,0.08107024,0.0066584693,9554
0.05915652,0.096229054,0.8446144,9555
0.86633843,0.124604024,0.009057422,9556
0.09149187,0.23878495,0.66972315,9557
0.1709323,0.22690113,0.60216665,9558
0.010497632,0.020554228,0.96894807,9559
0.9510705,0.044348385,0.0045811804,9560
0.08345665,0.88271075,0.033832528,9561
0.94170123,0.051917933,0.0063807373,9562
0.06905791,0.920954,0.009988036,9563
0.94482064,0.050344933,0.0048344247,9564
0.0470511,0.944195,0.008753916,9565
0.93919635,0.054015722,0.006787989,9566
0.043327145,0.9478941,0.008778817,9567
0.9446855,0.05035807,0.0049563395,9568
0.12606116,0.37391487,0.50002396,9569
0.046391424,0.94491416,0.008694359,9570
0.057403177,0.9322446,0.0103522595,9571
0.4493891,0.5312604,0.019350452,9572
0.061075125,0.92962664,0.009298213,9573
0.92993724,0.06439831,0.005664387,9574
0.04320476,0.9478497,0.008945531,9575
0.935951,0.056795396,0.007253602,9576
0.052235838,0.93887156,0.008892655,9577
0.9393111,0.05397411,0.0067147743,9578
0.07971753,0.89350754,0.026774915,9579
0.9385147,0.05459671,0.0068884967,9580
0.05929061,0.9255031,0.01520641,9581
0.95137775,0.044034168,0.004588049,9582
0.044206604,0.94609594,0.00969743,9583
0.6678034,0.31568506,0.016511494,9584
0.1278689,0.79181254,0.080318496,9585
0.9397146,0.0551537,0.0051316563,9586
0.057232793,0.933318,0.009449195,9587
0.95069146,0.044652656,0.0046558892,9588
0.013207262,0.026635608,0.96015716,9589
0.8305279,0.15865456,0.0108175585,9590
0.06664783,0.9231393,0.010212917,9591
0.9348585,0.059441708,0.0056997235,9592
0.5634312,0.418066,0.018502828,9593
0.9309032,0.061087742,0.008009091,9594
0.10600411,0.28939983,0.6045961,9595
0.94754136,0.04699028,0.005468325,9596
0.06368705,0.91372246,0.022590553,9597
0.8709024,0.12024683,0.00885067,9598
0.108486235,0.83825874,0.053255063,9599
0.93011886,0.064229384,0.005651751,9600
0.045269843,0.94321394,0.01151616,9601
0.9490113,0.04569334,0.0052953702,9602
0.055098865,0.12645641,0.8184448,9603
0.935391,0.05732454,0.007284459,9604
0.09578879,0.8582995,0.045911763,9605
0.93458056,0.05799206,0.0074273883,9606
0.07604167,0.89438474,0.029573567,9607
0.93753326,0.055475183,0.006991508,9608
0.051044974,0.9339468,0.015008307,9609
0.9358943,0.0587735,0.005332262,9610
0.06830838,0.921853,0.009838651,9611
0.076849185,0.9093682,0.013782548,9612
0.04400957,0.9464147,0.009575812,9613
0.9383605,0.05643617,0.005203265,9614
0.05331173,0.9374807,0.009207582,9615
0.7182208,0.26690704,0.01487226,9616
0.0831509,0.8817013,0.03514781,9617
0.9441784,0.04981588,0.0060056304,9618
0.06044829,0.9194822,0.020069541,9619
0.94896096,0.046343565,0.004695533,9620
0.086683996,0.87623394,0.037082046,9621
0.8984622,0.09404991,0.0074879033,9622
0.09004182,0.86426884,0.045689374,9623
0.938909,0.054313052,0.00677799,9624
0.04651303,0.94114965,0.012337238,9625
0.9497871,0.04505125,0.005161577,9626
0.053127408,0.12467524,0.8221973,9627
0.93544734,0.057298873,0.0072538024,9628
0.045794412,0.94328564,0.010919911,9629
0.91262203,0.080481194,0.0068967803,9630
0.0704058,0.91932833,0.010265887,9631
0.9406821,0.054145716,0.005172164,9632
0.09746951,0.84822935,0.054301143,9633
0.93964505,0.053671714,0.0066831545,9634
0.7830702,0.20426242,0.01266742,9635
0.93696016,0.055907745,0.007132022,9636
0.02852545,0.048872586,0.92260194,9637
0.14629407,0.6751604,0.17854549,9638
0.11605783,0.33398405,0.54995805,9639
0.9483874,0.046237882,0.005374719,9640
0.11063235,0.3038985,0.5854691,9641
0.15177062,0.6136039,0.23462558,9642
0.052423194,0.9371561,0.010420697,9643
0.92802644,0.063499674,0.008473904,9644
0.12155065,0.8053356,0.07311383,9645
0.949381,0.045479637,0.005139356,9646
0.051565394,0.9362003,0.012234298,9647
0.94754475,0.047205236,0.005250035,9648
0.058035456,0.932685,0.0092795845,9649
0.9428362,0.05103299,0.0061308388,9650
0.0606653,0.9188541,0.020480594,9651
0.7176711,0.26737806,0.014950776,9652
0.5464259,0.43470728,0.018866824,9653
0.950046,0.045328885,0.004625103,9654
0.048573527,0.9381286,0.013297897,9655
0.94891256,0.04605544,0.0050320737,9656
0.06113794,0.92966753,0.009194447,9657
0.9417515,0.0532603,0.004988252,9658
0.07946975,0.9100785,0.010451673,9659
0.92160386,0.0689128,0.009483346,9660
0.085927956,0.87466407,0.039408013,9661
0.9365827,0.057680853,0.005736351,9662
0.053301536,0.937887,0.008811372,9663
0.9403576,0.053276114,0.0063661854,9664
0.015582404,0.03179883,0.9526187,9665
0.93733925,0.055679023,0.006981722,9666
0.056393046,0.92608976,0.017517217,9667
0.93124783,0.06316234,0.0055898223,9668
0.054004345,0.12643944,0.8195562,9669
0.5665123,0.41498807,0.018499648,9670
0.054314468,0.12802,0.81766546,9671
0.94261616,0.051178616,0.0062051616,9672
0.03925516,0.06652364,0.8942211,9673
0.9419351,0.05307038,0.0049943835,9674
0.056509443,0.13389769,0.8095929,9675
0.89970094,0.092929676,0.0073694196,9676
0.06559305,0.91629803,0.018108983,9677
0.94296795,0.05098874,0.0060432893,9678
0.048212547,0.94203776,0.00974971,9679
0.10996147,0.877342,0.012696572,9681
0.9396691,0.05368232,0.006648613,9682
0.08118176,0.88411456,0.03470369,9683
0.9490254,0.04625378,0.0047208252,9684
0.054074593,0.9370978,0.008827621,9685
0.92952734,0.062260713,0.008211844,9686
0.069539465,0.9206476,0.009812868,9687
0.9446995,0.049402747,0.00589778,9688
0.056178648,0.934592,0.009229354,9689
0.9448163,0.049268838,0.005914857,9690
0.13848224,0.43425742,0.42726037,9691
0.94545907,0.049747363,0.0047935187,9692
0.07542078,0.9113799,0.013199415,9693
0.9489953,0.04640486,0.004599833,9694
0.079032734,0.89315164,0.02781559,9695
0.9466528,0.047866657,0.0054803924,9696
0.34492537,0.635734,0.01934058,9697
0.94250715,0.052065346,0.0054274043,9698
0.05946996,0.14201024,0.79851985,9699
0.93966484,0.053668313,0.006666732,9700
0.12618099,0.36945188,0.5043671,9701
0.94572914,0.04946264,0.004808165,9702
0.15697359,0.8282429,0.0147836115,9703
0.93999344,0.053344306,0.0066621522,9704
0.053230114,0.9339252,0.012844622,9705
0.9348161,0.058170132,0.0070136725,9706
0.07568711,0.892835,0.031477965,9707
0.9323454,0.061425377,0.0062291836,9708
0.021707442,0.045940734,0.9323518,9709
0.9469309,0.047525857,0.0055433097,9710
0.043623455,0.9462651,0.010111383,9711
0.93781257,0.056985572,0.0052018254,9712
0.044086862,0.94695,0.008963062,9713
0.8729209,0.11798932,0.009089931,9714
0.051297694,0.93376213,0.014940169,9715
0.9503711,0.04507296,0.0045560244,9716
0.025766071,0.0555267,0.9187072,9717
0.9339795,0.060502432,0.0055180956,9718
0.06687413,0.16277654,0.7703493,9719
0.94736284,0.047813077,0.0048241164,9720
0.15812814,0.8273283,0.014543519,9721
0.9384655,0.054629136,0.0069053997,9722
0.11632722,0.80037755,0.08329532,9723
0.1413132,0.84470904,0.013977723,9724
0.13139784,0.76256615,0.106036045,9725
0.9453954,0.04895062,0.005653906,9726
0.059205744,0.92545456,0.0153397275,9727
0.94322264,0.051876914,0.0049004774,9728
0.046711426,0.9408204,0.012468089,9729
0.95173633,0.04373384,0.0045298534,9730
0.1452073,0.67918795,0.17560472,9731
0.9240349,0.066861324,0.009103748,9732
0.04650395,0.9435756,0.009920408,9733
0.9422765,0.05148766,0.006235809,9734
0.15079561,0.8349912,0.014213174,9735
0.94358027,0.050433587,0.0059861005,9736
0.13682134,0.4285993,0.43457946,9737
0.9475683,0.046939734,0.005492009,9738
0.071415104,0.90056646,0.028018447,9739
0.9498442,0.04543317,0.0047225934,9740
0.10732067,0.8796987,0.012980594,9741
0.94901454,0.046389896,0.004595552,9742
0.07957511,0.19907114,0.7213537,9743
0.9482405,0.046708543,0.005050894,9744
0.113636605,0.8739357,0.012427702,9745
0.9345966,0.058027014,0.007376504,9746
0.05233989,0.9388501,0.008809974,9747
0.94957423,0.045630682,0.0047952104,9748
0.10934192,0.8193889,0.07126912,9749
0.9510147,0.044432342,0.0045529124,9750
0.047121353,0.10879551,0.8440832,9751
0.93974304,0.05361665,0.0066402485,9752
0.01139024,0.0225051,0.9661046,9753
0.9327191,0.0596768,0.0076039867,9754
0.026766505,0.057812568,0.91542083,9755
0.95157784,0.04369838,0.0047237845,9756
0.12912871,0.79736793,0.07350335,9757
0.94928366,0.04571655,0.00499982,9758
0.049322575,0.9413052,0.0093721505,9759
0.95156413,0.043573756,0.0048621004,9760
0.10050961,0.88699776,0.012492709,9761
0.9492087,0.0460451,0.0047462606,9762
0.07051407,0.9038566,0.025629332,9763
0.9377805,0.055295277,0.0069241924,9764
0.1295081,0.39573035,0.47476158,9765
0.93944293,0.055289354,0.0052678296,9766
0.116207816,0.8116878,0.07210434,9767
0.9407261,0.054234594,0.005039312,9768
0.04709386,0.9441921,0.008713922,9769
0.9479467,0.047373578,0.004679726,9770
0.09619955,0.2521565,0.651644,9771
0.9486022,0.04636508,0.005032729,9772
0.12870263,0.7695592,0.101738095,9773
0.94836384,0.046235267,0.0054009412,9774
0.017062576,0.03133319,0.9516043,9775
0.94648445,0.04786779,0.005647681,9776
0.060410988,0.919347,0.020242056,9777
0.9366313,0.058093887,0.005274753,9778
0.0772544,0.118790485,0.80395514,9779
0.9343739,0.060223013,0.005403092,9780
0.101414785,0.84426296,0.05432226,9781
0.016889716,0.034992687,0.9481176,9783
0.9487068,0.04603257,0.005260577,9784
0.06060884,0.9187491,0.020642165,9785
0.9444416,0.050696637,0.0048617804,9786
0.05320782,0.93740755,0.009384686,9787
0.9517735,0.04362185,0.0046045906,9788
0.058825053,0.93202955,0.009145432,9789
0.95060855,0.0444111,0.004980375,9790
0.07790532,0.89488333,0.02721137,9791
0.9440219,0.04989568,0.0060823625,9792
0.043621458,0.9474312,0.008947344,9793
0.9396816,0.053686067,0.00663237,9794
0.079137065,0.88738686,0.03347608,9795
0.94240427,0.05265283,0.0049429354,9796
0.081452206,0.8868356,0.03171218,9797
0.950635,0.04445032,0.0049147108,9798
0.051853888,0.9327648,0.015381316,9799
0.93922305,0.055600457,0.0051765097,9800
0.15276061,0.54238755,0.30485186,9801
0.9308023,0.061212577,0.007985094,9802
0.04320261,0.9468992,0.009898302,9803
0.94106305,0.05251219,0.0064247823,9804
0.07784309,0.9118457,0.010311263,9805
0.95181435,0.043407105,0.0047785523,9806
0.04077773,0.09206113,0.86716115,9807
0.93912673,0.055729195,0.0051440042,9808
0.086085774,0.88068557,0.033228766,9809
0.9447087,0.049445976,0.0058454,9810
0.052164946,0.9389213,0.008913787,9811
0.93528056,0.05746126,0.0072580986,9812
0.047376867,0.9430064,0.009616706,9813
0.9466451,0.047817633,0.0055373656,9814
0.45889592,0.52186334,0.019240748,9815
0.7736576,0.21315798,0.013184429,9816
0.050358888,0.93631256,0.013328501,9817
0.9338253,0.058629353,0.0075452146,9818
0.06386096,0.9131043,0.023034815,9819
0.9500421,0.044885088,0.005072796,9820
0.4221086,0.55776983,0.02012155,9821
0.9517939,0.04349331,0.0047127753,9822
0.015011106,0.027779162,0.9572097,9823
0.91953,0.07420575,0.0062643336,9824
0.013401975,0.02510651,0.9614916,9825
0.9466345,0.04861393,0.004751541,9826
0.044884726,0.9460191,0.009096167,9827
0.9421279,0.05153413,0.006337882,9828
0.06857549,0.90599096,0.0254336,9829
0.94944406,0.045510363,0.0050456305,9830
0.048040345,0.9393903,0.012569334,9831
0.9512535,0.043900996,0.0048455396,9832
0.020944051,0.037758965,0.941297,9833
0.93769664,0.055369854,0.006933522,9834
0.018728446,0.03409043,0.9471811,9835
0.94913733,0.045608353,0.0052543203,9836
0.014981765,0.030186301,0.95483196,9837
0.950848,0.044179194,0.0049728183,9838
0.052905917,0.93805534,0.009038718,9839
0.84995997,0.14017795,0.009862152,9840
0.07171773,0.89950925,0.028773064,9841
0.9360569,0.05669167,0.00725135,9842
0.13464502,0.7377771,0.12757792,9843
0.94981384,0.045180965,0.0050050914,9844
0.14801292,0.5182731,0.33371395,9845
0.9310281,0.061048992,0.00792287,9846
0.046962395,0.9417684,0.011269174,9847
0.8362366,0.15313517,0.010628262,9848
0.044275735,0.94501275,0.01071152,9849
0.94320047,0.05184669,0.0049528196,9850
0.093663745,0.86402553,0.042310666,9851
0.9487539,0.045913097,0.0053330455,9852
0.14627726,0.68356586,0.17015691,9853
0.950489,0.044858098,0.004652986,9854
0.015693072,0.029101191,0.95520586,9855
0.9282001,0.06342611,0.008373631,9856
0.011542569,0.0224923,0.9659652,9857
0.7162072,0.26863605,0.015156757,9858
0.1281651,0.7773682,0.09446672,9859
0.94536036,0.04879378,0.0058457875,9860
0.10428113,0.8498186,0.045900237,9861
0.08870917,0.8991709,0.012120003,9862
0.038456798,0.08646547,0.8750777,9863
0.9432405,0.05056167,0.0061976374,9864
0.14978802,0.8360115,0.014200515,9865
0.9398341,0.053491723,0.0066740885,9866
0.08132041,0.88211477,0.03656482,9867
0.919971,0.072854854,0.007174222,9868
0.43843955,0.54225945,0.019300995,9869
0.9477219,0.046855506,0.005422645,9870
0.08111777,0.20601228,0.71286994,9871
0.9464576,0.047887586,0.005654794,9872
0.08105858,0.90832466,0.010616697,9873
0.94747907,0.04702832,0.0054926435,9874
0.04620548,0.9451645,0.008630007,9875
0.93475527,0.05986264,0.005382027,9876
0.020118069,0.041986287,0.9378957,9877
0.9276616,0.06381715,0.008521279,9878
0.008770392,0.016904332,0.97432536,9879
0.72441065,0.26019683,0.015392471,9880
0.019030686,0.0399892,0.9409801,9881
0.95096695,0.04421743,0.004815627,9882
0.053858284,0.92983603,0.016305657,9883
0.93590003,0.05685899,0.0072409348,9884
0.14218855,0.6961839,0.16162758,9885
0.94756615,0.047739916,0.004694035,9886
0.10131097,0.8394769,0.05921213,9887
0.769173,0.21752515,0.013301833,9888
0.05886472,0.92192036,0.019214839,9889
0.9319408,0.060254227,0.0078049875,9890
0.11215771,0.8753446,0.012497773,9891
0.9494708,0.045698017,0.004831107,9892
0.094233975,0.8616905,0.044075463,9893
0.9325467,0.059782345,0.007670903,9894
0.06904826,0.9212543,0.00969741,9895
0.93343776,0.0589416,0.0076206406,9896
0.056630306,0.13434985,0.8090198,9897
0.9363833,0.056462564,0.007154139,9898
0.04146627,0.093943045,0.86459076,9899
0.9330781,0.059289575,0.0076323147,9900
0.043879453,0.946903,0.009217513,9901
0.9475734,0.04697437,0.0054522413,9902
0.6403423,0.34277323,0.016884478,9903
0.950643,0.04449226,0.004864647,9904
0.093867056,0.24492507,0.6612078,9905
0.945094,0.049024794,0.005881243,9906
0.1410021,0.71051306,0.14848487,9907
0.7451319,0.24065256,0.014215545,9908
0.05489637,0.9362745,0.008829141,9909
0.95114875,0.044116165,0.0047351224,9910
0.04367566,0.9475754,0.008748987,9911
0.93731505,0.05576814,0.0069168108,9912
0.06431296,0.91231513,0.02337192,9913
0.94947416,0.045403875,0.0051218634,9914
0.1194205,0.3422351,0.5383445,9915
0.9270302,0.06439481,0.008575044,9916
0.60879606,0.37368587,0.017518124,9917
0.93054515,0.061427824,0.008027012,9918
0.10664441,0.29475427,0.5986014,9919
0.93657947,0.05635753,0.0070630205,9920
0.023939703,0.041975573,0.9340848,9921
0.947439,0.047113255,0.005447801,9922
0.046685275,0.9435989,0.00971574,9923
0.9461588,0.048169393,0.00567178,9924
0.053865734,0.9299656,0.01616856,9925
0.95020956,0.045215853,0.004574564,9926
0.04349252,0.9461379,0.0103696305,9927
0.9491147,0.045772016,0.005113247,9928
0.014653802,0.030005403,0.9553408,9929
0.9514861,0.043638542,0.004875404,9930
0.1660927,0.8190364,0.014870896,9931
0.933155,0.059227273,0.007617753,9932
0.050533623,0.9353671,0.014099274,9933
0.949541,0.045241326,0.005217706,9934
0.044017605,0.9466478,0.009334599,9935
0.93269217,0.059636716,0.007671019,9936
0.08140536,0.908066,0.010528749,9937
0.9439853,0.049925473,0.006089257,9938
0.046041667,0.94211555,0.011842694,9939
0.9465705,0.047797114,0.0056324806,9940
0.3223323,0.65896344,0.018704282,9941
0.75573707,0.23034514,0.013917803,9942
0.116169035,0.80788636,0.075944655,9943
0.6526299,0.33051872,0.016851367,9944
0.16086759,0.82446367,0.014668736,9945
0.9244744,0.06655552,0.008970094,9946
0.044006813,0.94668114,0.009312055,9947
0.94935596,0.04547811,0.005166008,9948
0.035236105,0.07822858,0.8865352,9949
0.94268423,0.05131781,0.005997977,9950
0.10375204,0.28146854,0.61477935,9951
0.9461427,0.048154958,0.0057024267,9952
0.14946336,0.58040017,0.27013645,9953
0.9390876,0.054118972,0.0067933123,9954
0.04511165,0.9447883,0.010100024,9955
0.92853045,0.06313931,0.008330242,9956
0.18152146,0.80303895,0.015439567,9957
0.9392357,0.054039344,0.0067248545,9958
0.14031376,0.71288586,0.14680026,9959
0.9431545,0.050697654,0.0061476757,9960
0.112549506,0.31769457,0.5697559,9961
0.9371869,0.055852026,0.0069611245,9962
0.048596703,0.9381907,0.013212545,9963
0.9411227,0.05249009,0.006387199,9964
0.043718543,0.94577545,0.010505956,9965
0.9505033,0.044517573,0.0049790903,9966
0.059413917,0.92932934,0.011256682,9967
0.95139486,0.04372682,0.004878301,9968
0.046917845,0.94048184,0.0126003595,9969
0.8749478,0.1163315,0.008720828,9970
0.094521716,0.85864323,0.046834975,9971
0.9306254,0.061359104,0.008015452,9972
0.048280742,0.9386939,0.013025377,9973
0.9330724,0.0592156,0.007711981,9974
0.045876287,0.9452187,0.008905052,9975
0.9325886,0.059833664,0.0075777574,9976
0.105722666,0.83444774,0.059829574,9977
0.88439834,0.10722828,0.008373305,9978
0.043930814,0.9467784,0.009290794,9979
0.9441406,0.050410874,0.0054486035,9980
0.078506574,0.8934528,0.028040592,9981
0.9375955,0.055473674,0.006930882,9982
0.043941535,0.94726944,0.008789075,9983
0.93692625,0.055966742,0.0071070385,9984
0.03042416,0.06228638,0.9072895,9985
0.9423388,0.05136215,0.0062989383,9986
0.30446994,0.67694664,0.018583395,9987
0.92809415,0.06346048,0.0084453365,9988
0.04342144,0.94688344,0.009695111,9989
0.9431526,0.050678145,0.006169222,9990
0.13576962,0.73135465,0.13287577,9991
0.94537807,0.04885277,0.005769127,9992
0.12589122,0.78334415,0.0907647,9993
0.9365477,0.056349285,0.007103034,9994
0.11242866,0.814759,0.07281233,9995
0.8385368,0.15091713,0.010546159,9996
0.0690926,0.16982372,0.76108366,9997
0.923891,0.06702341,0.009085544,9998
0.120858796,0.79551446,0.083626695,9999
0.9250239,0.06605887,0.008917253,10000
