cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.93884265,0.0034773154,0.057680037,10394
0.18287155,0.08941622,0.72771215,10395
0.9320105,0.004139218,0.06385023,10396
0.16600773,0.061849143,0.7721431,10397
0.18812127,0.101766825,0.710112,10399
0.92495066,0.0047523347,0.07029689,10400
0.061455674,0.0053816005,0.9331628,10401
0.92410016,0.004896259,0.07100353,10402
0.106721126,0.6846115,0.20866738,10403
0.94287264,0.002975011,0.054152288,10404
0.12261566,0.63073754,0.2466468,10405
0.9184086,0.005458485,0.07613287,10406
0.07335176,0.005110886,0.92153734,10407
0.9251555,0.0047557647,0.07008874,10408
0.10398295,0.0065335934,0.88948333,10409
0.9223983,0.0050768103,0.072524756,10410
0.8746865,0.0046010124,0.120712556,10411
0.9229392,0.004871844,0.072188966,10412
0.07816087,0.010984107,0.91085494,10413
0.9323639,0.004113449,0.06352249,10414
0.034436606,0.90567106,0.05989233,10415
0.9289594,0.004450497,0.066590056,10416
0.11517309,0.6563108,0.22851619,10417
0.9189996,0.005409588,0.07559088,10418
0.0736058,0.006542758,0.9198514,10419
0.93991923,0.003375009,0.056705777,10420
0.06957395,0.005245678,0.92518044,10421
0.93587595,0.0035982188,0.06052583,10422
0.13784446,0.57623315,0.28592235,10423
0.9285601,0.0032403439,0.068199545,10424
0.05992164,0.0053684637,0.9347099,10425
0.91746294,0.005557099,0.0769799,10426
0.07903205,0.7730572,0.14791068,10427
0.933197,0.0034290382,0.06337385,10428
0.105345696,0.6892131,0.20544118,10429
0.9292976,0.0032270763,0.06747532,10430
0.1371852,0.037067413,0.8257474,10431
0.9288772,0.0043493286,0.066773534,10432
0.03309361,0.91808724,0.048819065,10433
0.9328829,0.004073685,0.063043416,10434
0.019221682,0.9492236,0.03155476,10435
0.93380934,0.003612717,0.06257792,10436
0.14897822,0.04608471,0.80493706,10437
0.9232427,0.0049519422,0.071805336,10438
0.06763026,0.8080837,0.124285996,10439
0.91914076,0.0053867726,0.07547244,10440
0.20110726,0.26938465,0.5295081,10441
0.92055637,0.005271525,0.07417206,10442
0.82212687,0.005878055,0.17199515,10443
0.9336451,0.004008764,0.0623461,10444
0.1744,0.07047537,0.75512457,10445
0.9387068,0.0034520917,0.05784113,10446
0.09928624,0.017791409,0.8829223,10447
0.9418832,0.0030814197,0.05503532,10448
0.008418969,0.9781861,0.013394902,10449
0.91251093,0.006037149,0.08145198,10450
0.163488,0.007031841,0.8294801,10451
0.9401473,0.0033486197,0.05650405,10452
0.20604675,0.17589396,0.6180593,10453
0.9170855,0.0055921157,0.07732225,10454
0.9089698,0.0037863008,0.08724393,10455
0.9383747,0.0035171993,0.058108125,10456
0.20183636,0.27286667,0.5252969,10457
0.93838876,0.0034124476,0.058198802,10458
0.7302356,0.007342147,0.2624223,10459
0.93804455,0.0035536129,0.058401745,10460
0.16825263,0.45586604,0.3758814,10461
0.9308654,0.0042526135,0.06488194,10462
0.038267184,0.894702,0.06703077,10463
0.94304204,0.0029904086,0.05396751,10464
0.114664525,0.65806144,0.22727408,10465
0.94204926,0.0032131723,0.054737575,10466
0.02092368,0.9471087,0.03196771,10467
0.89371544,0.004090539,0.10219405,10468
0.15972877,0.055175614,0.78509563,10469
0.94008374,0.002985594,0.056930568,10470
0.1691028,0.06793332,0.76296383,10471
0.9143999,0.0035848788,0.08201527,10472
0.16005719,0.057457913,0.7824849,10473
0.9245113,0.0048743007,0.070614316,10474
0.08471451,0.011963184,0.9033222,10475
0.9345531,0.003914727,0.061532192,10476
0.16588321,0.064845785,0.769271,10477
0.91975176,0.0053492333,0.07489905,10478
0.09836572,0.017742634,0.8838916,10479
0.92693883,0.004565245,0.068495825,10480
0.19771202,0.12417795,0.67811,10481
0.93141735,0.0040636524,0.064518936,10482
0.18051295,0.08373928,0.73574775,10483
0.9166987,0.0055599026,0.07774136,10484
0.19370438,0.3273932,0.47890246,10485
0.92518646,0.0047533447,0.07006024,10486
0.06326953,0.0071378388,0.92959255,10487
0.9227365,0.0049634837,0.0723,10488
0.05070109,0.8585458,0.09075305,10489
0.93485737,0.0038530824,0.061289467,10490
0.12538834,0.030888202,0.8437234,10491
0.9428748,0.0029646575,0.054160472,10492
0.13684033,0.58073336,0.2824263,10493
0.93820685,0.0033549478,0.058438204,10494
0.059771366,0.006170779,0.93405783,10495
0.84610003,0.00529526,0.14860468,10496
0.9131718,0.003598602,0.08322954,10498
0.07754144,0.010617002,0.91184163,10499
0.92051834,0.005259407,0.07422235,10500
0.17809235,0.410761,0.4111466,10501
0.9232073,0.0049892534,0.07180337,10502
0.18682358,0.099791735,0.7133846,10503
0.93294245,0.0040486413,0.063008875,10504
0.16338605,0.060702465,0.77591145,10505
0.9230782,0.004934957,0.07198691,10506
0.48434693,0.009528155,0.5061249,10507
0.91919404,0.005376491,0.07542953,10508
0.06729192,0.0050377133,0.9276703,10509
0.91824,0.0054878625,0.07627215,10510
0.13399155,0.034198973,0.83180946,10511
0.93700004,0.0036586323,0.059341364,10512
0.15791164,0.053015973,0.7890724,10513
0.94279987,0.0030890736,0.054111086,10514
0.20491558,0.16597764,0.62910676,10515
0.9406421,0.0032674684,0.056090422,10516
0.16633853,0.060214926,0.77344656,10517
0.935313,0.0038135934,0.060873423,10518
0.13882674,0.038160313,0.82301295,10519
0.92872936,0.0031716868,0.068098955,10520
0.51671326,0.009356885,0.47392988,10521
0.9383542,0.0035511656,0.058094673,10522
0.089073546,0.014688122,0.8962383,10523
0.940698,0.002937871,0.056364153,10524
0.8391,0.0053921985,0.15550774,10525
0.9320858,0.004197591,0.06371649,10526
0.122582145,0.02774708,0.8496708,10527
0.91927737,0.0053138277,0.0754088,10528
0.110014535,0.0058097825,0.88417566,10529
0.93820685,0.0035279414,0.058265176,10530
0.19392875,0.112963624,0.6931076,10531
0.94112873,0.0031746398,0.05569662,10532
0.79219085,0.006452073,0.20135711,10533
0.9420865,0.003076573,0.054836873,10534
0.17086558,0.06667722,0.76245725,10535
0.9205655,0.005171113,0.07426347,10536
0.78116465,0.0065367203,0.21229859,10537
0.9227412,0.0049684844,0.07229031,10538
0.07500646,0.009127055,0.9158666,10539
0.9212971,0.005185311,0.073517695,10540
0.08475086,0.0074752932,0.9077738,10541
0.9302095,0.004366138,0.06542429,10542
0.10443757,0.69205385,0.20350854,10543
0.9420255,0.0031559465,0.054818537,10544
0.176184,0.42306435,0.40075165,10545
0.9166968,0.005610727,0.07769256,10546
0.13418803,0.035995673,0.82981634,10547
0.9180805,0.005506678,0.07641282,10548
0.18717612,0.094554044,0.7182698,10549
0.934014,0.003944897,0.062041037,10550
0.83050203,0.005665144,0.16383286,10551
0.93926555,0.0029701341,0.057764456,10552
0.20521885,0.18574888,0.6090322,10553
0.94124556,0.0033203675,0.05543417,10554
0.8587453,0.0049497285,0.13630503,10555
0.94105136,0.0032110857,0.05573751,10556
0.06355252,0.0073505724,0.92909694,10557
0.93818253,0.003539334,0.05827813,10558
0.88659483,0.004272299,0.10913299,10559
0.9373019,0.003239018,0.05945911,10560
0.9329815,0.0031870843,0.06383142,10561
0.94210094,0.003201084,0.05469802,10562
0.13221441,0.007174401,0.8606111,10563
0.9407012,0.0032626335,0.056036215,10564
0.13174614,0.033938468,0.8343155,10565
0.9368621,0.003631223,0.059506614,10566
0.064173356,0.005456507,0.93037015,10567
0.92120636,0.00513355,0.07366009,10568
0.20540613,0.17468847,0.6199053,10569
0.924119,0.0049207276,0.07096032,10570
0.2052428,0.19418615,0.600571,10571
0.937305,0.0034101657,0.059284836,10572
0.1589799,0.05621231,0.78480774,10573
0.9223322,0.0049819746,0.07268576,10574
0.06638776,0.0057193474,0.92789286,10575
0.073946685,0.8242586,0.10179469,10576
0.1656779,0.46698752,0.36733457,10577
0.9427863,0.0030934117,0.054120257,10578
0.13454504,0.58823377,0.27722123,10579
0.9260605,0.0033016906,0.07063782,10580
0.06633485,0.005073698,0.92859143,10581
0.9214788,0.0050891433,0.07343198,10582
0.064402536,0.0068891724,0.9287082,10583
0.94257885,0.0031186813,0.05430241,10584
0.17899178,0.08014977,0.7408584,10585
0.12358077,0.01889099,0.85752815,10586
0.08234423,0.006252087,0.9114037,10587
0.9411337,0.0029697616,0.05589663,10588
0.7520997,0.007014819,0.24088547,10589
0.93573636,0.0033309383,0.06093272,10590
0.08815708,0.008031454,0.9038115,10591
0.9228092,0.004887034,0.07230375,10592
0.11046493,0.67208135,0.21745375,10593
0.92815137,0.0045380285,0.067310676,10594
0.12528332,0.0067508067,0.8679659,10595
0.9425092,0.0031519525,0.054338828,10596
0.8724033,0.004631634,0.1229651,10597
0.9266636,0.0046486496,0.0686878,10598
0.7732564,0.0066617434,0.2200818,10599
0.94131553,0.003212394,0.055472046,10600
0.17196544,0.06891235,0.7591222,10601
0.93756783,0.0035621384,0.058870055,10602
0.15015936,0.045239903,0.80460066,10603
0.92366403,0.0049635167,0.0713724,10604
0.074293695,0.009803702,0.91590255,10605
0.9291168,0.004444653,0.06643855,10606
0.12309903,0.028315369,0.8485856,10607
0.9411728,0.0032248718,0.05560243,10608
0.17569943,0.42319134,0.4011092,10609
0.94158816,0.0032617925,0.055150058,10610
0.061196137,0.0064570224,0.9323468,10611
0.8481538,0.0052073332,0.14663887,10612
0.17107545,0.44392654,0.38499796,10613
0.94237334,0.0029995658,0.054627206,10614
0.1903908,0.10022769,0.70938146,10615
0.93655205,0.0033981088,0.060049888,10616
0.064152904,0.006888718,0.9289583,10617
0.92722213,0.004628028,0.06814986,10618
0.20577306,0.2055113,0.5887156,10619
0.9399666,0.003307639,0.056725748,10620
0.7213423,0.007484333,0.27117336,10621
0.93201774,0.003194658,0.064787604,10622
0.09504205,0.015392397,0.88956547,10623
0.9223029,0.0050895065,0.0726076,10624
0.13771062,0.0373155,0.8249738,10625
0.9370898,0.0035253055,0.059384864,10626
0.15187003,0.049252346,0.79887766,10627
0.93583775,0.0031881463,0.060974166,10628
0.091231555,0.7857537,0.12301475,10629
0.9407455,0.0032099127,0.056044582,10630
0.2048056,0.23463123,0.56056315,10631
0.9300628,0.004349229,0.06558806,10632
0.12398024,0.006948472,0.8690713,10633
0.942241,0.0030662054,0.054692872,10634
0.058216244,0.0050423415,0.93674135,10635
0.9407513,0.002949005,0.056299802,10636
0.17968751,0.007730509,0.812582,10637
0.9322851,0.0041474462,0.06356751,10638
0.8460701,0.005234006,0.148696,10639
0.9333958,0.0038581567,0.06274608,10640
0.7626374,0.006944403,0.23041816,10641
0.9409828,0.0030222917,0.05599492,10642
0.1321117,0.03267937,0.83520895,10643
0.9366631,0.0037480285,0.059588876,10644
0.096110724,0.7188811,0.18500817,10645
0.1019051,0.007845112,0.8902497,10646
0.1676381,0.06617743,0.76618445,10647
0.926762,0.0046549463,0.06858311,10648
0.4544083,0.00952368,0.536068,10649
0.93748254,0.0035600776,0.058957394,10650
0.5825134,0.009073856,0.40841275,10651
0.9280958,0.004467532,0.06743667,10652
0.07935251,0.0086454945,0.912002,10653
0.92285705,0.005056536,0.07208656,10654
0.17308559,0.07237225,0.7545422,10655
0.9196166,0.0053449734,0.07503847,10656
0.14537193,0.042532265,0.81209576,10657
0.94102156,0.0032631764,0.05571522,10658
0.08695843,0.013987591,0.8990541,10659
0.92986405,0.004384623,0.06575133,10660
0.18909822,0.007921501,0.8029803,10661
0.93760943,0.0035935403,0.05879705,10662
0.034392986,0.9058535,0.0597536,10663
0.9329772,0.0032431926,0.06377958,10664
0.9295867,0.0044119023,0.06600144,10666
0.8923578,0.004178284,0.103463896,10667
0.061111968,0.005150948,0.9337371,10669
0.9254318,0.004749231,0.069818966,10670
0.10908873,0.676763,0.21414824,10671
0.9223598,0.005089201,0.072551005,10672
0.0874888,0.0053390404,0.90717214,10673
0.9341739,0.003900021,0.061926067,10674
0.08695212,0.013104188,0.8999437,10675
0.93472207,0.0037946638,0.061483283,10676
0.11597603,0.024056397,0.85996747,10677
0.94085515,0.003211744,0.05593313,10678
0.1760918,0.42298475,0.40092343,10679
0.93453485,0.0039290306,0.061536167,10680
0.2653801,0.009050738,0.7255691,10681
0.92370796,0.004950277,0.07134169,10682
0.12271431,0.025027057,0.85225856,10683
0.9242162,0.004926898,0.070856884,10684
0.060279477,0.0055365367,0.934184,10685
0.9371053,0.003048361,0.05984634,10686
0.06356448,0.007326956,0.92910856,10687
0.9347079,0.003817219,0.061474793,10688
0.060417455,0.005625967,0.93395656,10689
0.9268445,0.004612835,0.06854261,10690
0.937527,0.0030317423,0.059441347,10691
0.94020426,0.0033300698,0.056465678,10692
0.09486198,0.014368527,0.8907694,10693
0.93010896,0.0043365066,0.06555454,10694
0.19375663,0.09222138,0.714022,10695
0.9417153,0.002969555,0.055315144,10696
0.08167325,0.008033113,0.9102935,10697
0.9067998,0.003757108,0.089443155,10698
0.075387776,0.007660504,0.9169517,10699
0.935744,0.0036581918,0.060597766,10700
0.15854487,0.007511119,0.833944,10701
0.9373163,0.003564699,0.059118915,10702
0.9347644,0.003053878,0.062181864,10703
0.9341902,0.0038244987,0.061985202,10704
0.1641335,0.061515164,0.7743513,10705
0.9322046,0.0041434434,0.06365204,10706
0.8388499,0.005372068,0.15577808,10707
0.9206085,0.005080878,0.074310586,10708
0.92016655,0.0053128367,0.07452061,10710
0.08501525,0.013245436,0.90173924,10711
0.9275381,0.004472152,0.06798965,10712
0.10883428,0.021879038,0.8692867,10713
0.93499005,0.0038667999,0.06114309,10714
0.047534842,0.86798537,0.08447971,10715
0.9284744,0.0044927276,0.0670327,10716
0.81019294,0.0060567125,0.18375038,10717
0.9243398,0.0048668813,0.07079344,10718
0.15216044,0.049074605,0.79876494,10719
0.9244557,0.0048911124,0.07065326,10720
0.11279575,0.022648139,0.864556,10721
0.92299813,0.005015441,0.07198633,10722
0.07436233,0.008824995,0.9168127,10723
0.9368128,0.003681189,0.059505984,10724
0.19329154,0.10960839,0.6971001,10725
0.83890116,0.00541311,0.15568568,10726
0.08586508,0.0053071543,0.90882784,10727
0.9381332,0.003488634,0.058378134,10728
0.08800968,0.012974149,0.89901626,10729
0.8115539,0.0059431684,0.18250301,10730
0.20536476,0.22295856,0.5716767,10731
0.9267813,0.0046070796,0.06861159,10732
0.1697726,0.0685972,0.76163024,10733
0.8513144,0.005109251,0.14357626,10734
0.08765882,0.012674237,0.89966697,10735
0.9316088,0.0041447887,0.06424658,10736
0.1457305,0.041862875,0.81240666,10737
0.92829466,0.004282013,0.06742337,10738
0.9328747,0.0031205358,0.06400479,10739
0.9418221,0.0030360115,0.055141885,10740
0.1462517,0.0439758,0.8097725,10741
0.9265237,0.00468302,0.06879331,10742
0.081508406,0.011305264,0.90718627,10743
0.920912,0.005257971,0.073830076,10744
0.12731402,0.03091253,0.8417734,10745
0.92093086,0.005237375,0.073831715,10746
0.13583928,0.58371097,0.28044978,10747
0.9405958,0.00299011,0.056413975,10748
0.124372534,0.02807934,0.8475482,10749
0.94046474,0.0030289646,0.056506258,10750
0.79632074,0.006224358,0.1974549,10751
0.9318815,0.0041075167,0.06401106,10752
0.13557059,0.5852669,0.27916253,10753
0.9258843,0.00473061,0.069385126,10754
0.08148093,0.005474049,0.913045,10755
0.9377261,0.0033582523,0.0589157,10756
0.06444705,0.0048480113,0.930705,10757
0.9234236,0.003308766,0.07326761,10758
0.070703834,0.008585825,0.9207104,10759
0.9380708,0.0035039848,0.058425225,10760
0.91491175,0.0035473476,0.081540935,10761
0.93289775,0.0040559913,0.063046284,10762
0.94209594,0.0030283495,0.054875724,10764
0.13930383,0.5710686,0.28962752,10765
0.7705522,0.0068188533,0.22262897,10766
0.20609917,0.19623938,0.59766144,10767
0.93967694,0.0029876162,0.05733541,10768
0.106711365,0.006671565,0.8866171,10769
0.92695785,0.0046303836,0.06841163,10770
0.8360045,0.0055377926,0.15845774,10771
0.92922896,0.0044133347,0.066357665,10772
0.19937044,0.29189,0.5087396,10773
0.9368063,0.0036058186,0.0595878,10774
0.098595336,0.005882835,0.8955218,10775
0.9214418,0.005116299,0.07344202,10776
0.06840629,0.007206814,0.9243869,10777
0.19455679,0.32959825,0.47584495,10779
0.9356562,0.0037365116,0.060607217,10780
0.106544904,0.68484694,0.20860809,10781
0.9328106,0.004010159,0.063179284,10782
0.08153756,0.006515906,0.9119465,10783
0.9405817,0.0030992727,0.05631913,10784
0.19756593,0.30889094,0.49354303,10785
0.89889127,0.003959133,0.09714956,10786
0.93973804,0.0033239096,0.05693814,10788
0.19066982,0.099043556,0.7102867,10789
0.9364683,0.0036057075,0.05992601,10790
0.08206918,0.0063105784,0.9116203,10791
0.10313791,0.010091201,0.88677084,10792
0.07123161,0.009381377,0.919387,10793
0.93356115,0.0038724453,0.06256639,10794
0.08453647,0.011776076,0.9036875,10795
0.80636996,0.006270413,0.18735963,10796
0.84860396,0.0052477545,0.1461483,10797
0.9240242,0.004913944,0.071061805,10798
0.074921384,0.008342089,0.9167365,10799
0.9374466,0.003024404,0.05952895,10800
0.17697887,0.078506276,0.7445149,10801
0.9354522,0.0037445673,0.060803242,10802
0.07056852,0.008942023,0.92048943,10803
0.9268821,0.0046433685,0.06847451,10804
0.123956844,0.6257993,0.25024378,10805
0.9418579,0.0030929097,0.055049203,10806
0.1413938,0.04025436,0.81835186,10807
0.81271136,0.0059163757,0.18137226,10808
0.10260693,0.69823575,0.1991573,10809
0.93675894,0.0036784313,0.059562664,10810
0.058236286,0.005251847,0.9365118,10811
0.91898507,0.00536662,0.07564832,10812
0.09234376,0.015352883,0.89230335,10813
0.9146796,0.005780188,0.07954025,10814
0.1735383,0.07052252,0.7559392,10815
0.9005994,0.003937693,0.095462896,10816
0.07092446,0.009271461,0.9198041,10817
0.93730617,0.00299557,0.059698306,10818
0.93342084,0.0039555836,0.06262358,10820
0.105182044,0.0069250083,0.88789284,10821
0.9392278,0.0033949367,0.057377268,10822
0.120984,0.63635933,0.24265666,10823
0.9409748,0.0032090892,0.05581603,10824
0.07851328,0.011105414,0.91038126,10825
0.940799,0.003118739,0.056082275,10826
0.8593364,0.0050237495,0.13563985,10827
0.9361213,0.003041684,0.06083699,10828
0.34828147,0.009553485,0.642165,10829
0.9210269,0.005084393,0.07388879,10830
0.01559157,0.96074915,0.023659298,10831
0.58448285,0.0092063565,0.40631083,10832
0.19710301,0.126788,0.676109,10833
0.9312774,0.0042125224,0.0645101,10834
0.08312054,0.008437138,0.9084423,10835
0.8838632,0.004349864,0.11178689,10836
0.18311799,0.08986069,0.72702134,10837
0.94058836,0.0030510253,0.056360606,10838
0.09434769,0.7250832,0.18056911,10839
0.89247876,0.0041455715,0.103375606,10840
0.1578908,0.054013796,0.7880955,10841
0.941024,0.0031492007,0.055826798,10842
0.05929756,0.005966918,0.9347355,10843
0.9309838,0.004238839,0.0647774,10844
0.09907333,0.7112248,0.18970178,10845
0.9345001,0.003846804,0.06165321,10846
0.6927791,0.0078509385,0.29937008,10847
0.9314768,0.004134861,0.06438826,10848
0.19027221,0.097675964,0.7120517,10849
0.9383673,0.0034502374,0.058182374,10850
0.29723528,0.009217899,0.69354683,10851
0.9413856,0.0031177346,0.055496663,10852
0.17940535,0.40562472,0.4149699,10853
0.92248535,0.005068319,0.07244623,10854
0.069010444,0.0048582447,0.92613137,10855
0.9407546,0.0031101361,0.056135286,10856
0.19997662,0.28922212,0.51080126,10857
0.9374192,0.0036200534,0.058960848,10858
0.150575,0.04111704,0.80830806,10859
0.9369702,0.0036180255,0.0594118,10860
0.05731056,0.0053547076,0.9373347,10861
0.92048335,0.005127144,0.07438955,10862
0.1550999,0.046095632,0.7988045,10863
0.93989617,0.003131519,0.05697222,10864
0.2274242,0.008134948,0.76444083,10865
0.94124836,0.0031404167,0.05561122,10866
0.53760046,0.009290022,0.4531096,10867
0.937132,0.0030302373,0.059837863,10868
0.07139576,0.00502272,0.9235816,10869
0.9409338,0.0030884533,0.05597771,10870
0.15540648,0.007073359,0.8375202,10871
0.92399514,0.00471518,0.07128969,10872
0.7731635,0.0066631963,0.22017325,10873
0.9405552,0.0031713524,0.05627344,10874
0.17861392,0.4127855,0.40860057,10875
0.13630731,0.006612132,0.85708064,10877
0.93127006,0.004177017,0.06455292,10878
0.18375662,0.09119823,0.72504514,10879
0.9278576,0.0032511281,0.068891376,10880
0.07651001,0.0060596736,0.91743034,10881
0.9365781,0.0030332566,0.060388666,10882
0.074179076,0.005556789,0.92026407,10883
0.91638273,0.0035039217,0.08011336,10884
0.12036194,0.025705572,0.85393256,10885
0.9371763,0.0030631986,0.059760436,10886
0.18955079,0.5817128,0.22873639,10887
0.933882,0.0030950173,0.06302298,10888
0.07688529,0.007164836,0.91594976,10889
0.9222899,0.005048538,0.072661564,10890
0.20692347,0.19415626,0.5989202,10891
0.9302316,0.003170917,0.066597514,10892
0.073204115,0.0049027265,0.9218931,10893
0.93962824,0.0030782549,0.057293616,10894
0.29666847,0.009462981,0.6938686,10895
0.9182481,0.0054420372,0.07630989,10896
0.1493671,0.0069643036,0.8436686,10897
0.929343,0.004383265,0.06627374,10898
0.11082229,0.02035126,0.8688264,10899
0.9350335,0.0037659442,0.06120059,10900
0.22552474,0.008156683,0.76631874,10901
0.9394654,0.0029574158,0.057577215,10902
0.1996895,0.2880006,0.5123099,10903
0.91134745,0.0036583082,0.08499421,10904
0.20031497,0.13409452,0.66559047,10905
0.9352619,0.0038628099,0.06087528,10906
0.59246755,0.008967799,0.39856467,10907
0.939073,0.0033679104,0.0575591,10908
0.18210667,0.08613157,0.73176175,10909
0.9381949,0.0031121997,0.058692932,10910
0.12541091,0.027309768,0.84727937,10911
0.9383436,0.0030923337,0.058564097,10912
0.19260313,0.10349483,0.70390207,10913
0.9395171,0.0033605548,0.057122424,10914
0.08590281,0.7516076,0.16248961,10915
0.9403339,0.0031880548,0.05647797,10916
0.18934585,0.007747011,0.80290717,10917
0.92676044,0.0046098367,0.068629734,10918
0.17483129,0.07516122,0.7500075,10919
0.9296102,0.004349672,0.06604012,10920
0.20460102,0.14189902,0.65349996,10921
0.92335933,0.004920281,0.071720324,10922
0.19830206,0.11546117,0.6862368,10923
0.9384132,0.0035077394,0.05807906,10924
0.15010078,0.5318822,0.31801698,10925
0.937682,0.0030261644,0.05929181,10926
0.008001459,0.97929054,0.012707994,10927
0.9180355,0.0054502557,0.07651422,10928
0.16987017,0.4535417,0.3765882,10929
0.93998307,0.0031555027,0.056861438,10930
0.0878401,0.005829454,0.9063304,10931
0.9244674,0.0048075006,0.07072505,10932
0.29994157,0.3848583,0.31520018,10933
0.9369429,0.0035768126,0.059480343,10934
0.13353285,0.034768373,0.8316988,10935
0.93560517,0.0037017397,0.06069314,10936
0.057819452,0.83785135,0.10432924,10937
0.93127537,0.004207362,0.06451726,10938
0.20560202,0.20966245,0.58473545,10939
0.936094,0.0030390369,0.060866915,10940
0.19717702,0.31070566,0.49211726,10941
0.9381354,0.003414283,0.05845026,10942
0.18593371,0.09341912,0.7206471,10943
0.92928106,0.0031794396,0.06753954,10944
0.19419557,0.115384534,0.69041985,10945
0.9308497,0.004224031,0.064926244,10946
0.063298106,0.00596907,0.9307329,10947
0.9373785,0.0033310745,0.059290428,10948
0.08391566,0.0065420247,0.9095423,10949
0.92964816,0.0032012975,0.06715045,10950
0.6214999,0.008755124,0.36974487,10951
0.92388356,0.004854436,0.07126203,10952
0.10974829,0.022123473,0.8681281,10953
0.9143996,0.005821955,0.07977842,10954
0.20554937,0.17462236,0.6198283,10955
0.9352743,0.0038650143,0.060860716,10956
0.08504379,0.011789534,0.9031667,10957
0.89098406,0.004200307,0.10481558,10958
0.07279845,0.0054573067,0.9217442,10959
0.9400413,0.0032055315,0.056753203,10960
0.15086856,0.007355728,0.8417758,10961
0.9382168,0.003015869,0.058767233,10962
0.2939797,0.009137862,0.6968824,10963
0.94020945,0.0032420366,0.056548517,10964
0.11583664,0.022786101,0.8613772,10965
0.9357869,0.0037319192,0.060481153,10966
0.1909506,0.35376698,0.45528245,10967
0.60663927,0.008795726,0.38456506,10968
0.16650029,0.46329796,0.37020174,10969
0.9369481,0.0034945782,0.05955733,10970
0.19964924,0.29385152,0.50649923,10971
0.9309204,0.004191003,0.06488851,10972
0.20465983,0.23314592,0.5621942,10973
0.91056406,0.003694623,0.08574126,10974
0.20696174,0.008155216,0.7848831,10975
0.9056118,0.0037978585,0.09059034,10976
0.08449849,0.756439,0.15906252,10977
0.9244391,0.004863971,0.07069696,10978
0.17574333,0.42645404,0.3978026,10979
0.9290606,0.0031934078,0.06774596,10980
0.6091102,0.008914677,0.3819751,10981
0.9391621,0.0034792577,0.057358667,10982
0.07599199,0.0060561295,0.9179519,10983
0.9350487,0.0038325074,0.0611187,10984
0.123674735,0.006805081,0.8695202,10985
0.93890446,0.0035043003,0.057591315,10986
0.19343843,0.114299394,0.69226223,10987
0.83307344,0.005539084,0.16138749,10988
0.18394712,0.09021204,0.7258408,10989
0.9257674,0.0033212474,0.07091141,10990
0.1984587,0.13265249,0.6688888,10991
0.93637013,0.00370742,0.05992241,10992
0.12684195,0.028669963,0.84448814,10993
0.91572744,0.005699686,0.07857281,10994
0.1739751,0.068275124,0.75774974,10995
0.86940753,0.0047182,0.12587424,10996
0.06742886,0.0064776484,0.92609346,10997
0.70313734,0.007992689,0.28886995,10998
0.065174095,0.0052821846,0.92954373,10999
0.9365579,0.0036408566,0.059801254,11000
0.20030063,0.14427246,0.655427,11001
0.92060935,0.0051935962,0.07419702,11002
0.070802175,0.7983212,0.13087668,11003
0.93622303,0.00379738,0.059979554,11004
0.15097755,0.53039646,0.31862596,11005
0.9288958,0.0032233251,0.067880854,11006
0.20028536,0.14302418,0.6566904,11007
0.8537123,0.0050850855,0.1412026,11008
0.14863075,0.045549866,0.80581933,11009
0.9343291,0.0030648245,0.06260612,11010
0.19764046,0.123183005,0.67917657,11011
0.92709464,0.0045714793,0.068333864,11012
0.20691675,0.17472768,0.61835563,11013
0.9166026,0.0035054071,0.07989204,11014
0.14936142,0.5355032,0.31513533,11015
0.8029092,0.006166306,0.1909246,11016
0.15595149,0.052206863,0.7918416,11017
0.9344513,0.003934695,0.061614014,11018
0.16995241,0.451975,0.37807262,11019
0.15231416,0.028324496,0.8193613,11020
0.16665514,0.46492267,0.36842215,11021
0.9204753,0.0052250493,0.07429966,11022
0.40875757,0.009739066,0.5815034,11023
0.9336236,0.0038673042,0.06250908,11024
0.1884217,0.10139811,0.7101802,11025
0.6122333,0.00910025,0.3786665,11026
0.20668446,0.17132936,0.62198615,11027
0.91711473,0.0055601993,0.07732515,11028
0.07734815,0.0059233843,0.91672844,11029
0.9229153,0.0049526365,0.072132096,11030
0.083994485,0.011093386,0.9049122,11031
0.5357985,0.009639591,0.4545619,11032
0.12551607,0.6215178,0.25296614,11033
0.9369297,0.003701671,0.059368588,11034
0.12532577,0.027333193,0.847341,11035
0.927704,0.004512745,0.06778335,11036
0.20493129,0.20934942,0.5857193,11037
0.7869118,0.006455448,0.20663275,11038
0.1774293,0.079437315,0.74313337,11039
0.93017226,0.0043058037,0.06552186,11040
0.09738163,0.017626097,0.88499224,11041
0.7463063,0.007153887,0.24653989,11042
0.20060007,0.14899611,0.6504038,11043
0.90932405,0.0037278167,0.0869481,11044
0.095003985,0.015011011,0.889985,11045
0.9396597,0.003255937,0.0570844,11046
0.087550655,0.010347393,0.90210205,11047
0.9029131,0.0038682418,0.09321864,11048
0.13637266,0.0066460436,0.8569813,11049
0.93615633,0.0038125915,0.06003114,11050
0.11653768,0.006297022,0.87716526,11051
0.8555604,0.005051405,0.13938825,11052
0.10562111,0.018919319,0.8754595,11053
0.92686474,0.004614996,0.06852023,11054
0.20296778,0.13246648,0.6645657,11055
0.1784669,0.41046736,0.4110658,11056
0.20511965,0.21007401,0.58480626,11057
0.6909746,0.007899716,0.30112582,11058
0.09307878,0.012818935,0.8941023,11059
