cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.021911072,0.01468843,0.8596563,0.04622826,0.009266171,0.032555472,0.00096995867,0.00015872749,0.014565658,3574.0
0.014358924,0.030572431,0.018215653,0.015185129,0.01779445,0.015542122,0.86892855,0.005979536,0.013423197,3576.0
0.79455346,0.0019373574,0.009973683,0.052105844,0.004032912,0.06393578,0.0002670941,5.7831483e-05,0.07313597,3577.0
0.09064166,0.0045025763,0.03664051,0.10398625,0.009895977,0.72476304,0.0005039259,0.000102464575,0.028963612,3578.0
0.110433295,0.00456541,0.025079494,0.05958203,0.013623173,0.7511315,0.0005610662,0.0001193718,0.03490471,3579.0
0.26103717,0.0050125765,0.037159793,0.2385944,0.009738626,0.38941282,0.0005972409,0.0001226391,0.058324818,3580.0
0.4126265,0.0031001903,0.014025234,0.06670256,0.005896577,0.054145053,0.00045976616,0.000101267884,0.4429429,3581.0
0.075915694,0.0019740448,0.0076505262,0.02861113,0.0034580433,0.020682804,0.00032057654,7.2295115e-05,0.8613149,3582.0
0.084151976,0.0064878413,0.04079535,0.06997573,0.018988986,0.74703926,0.00072599965,0.00014926496,0.031685557,3583.0
0.07594172,0.0017077967,0.006820214,0.026782362,0.002980791,0.019018702,0.00027138492,6.061055e-05,0.86641645,3584.0
0.10157327,0.0049549136,0.05211893,0.6693629,0.0073445966,0.12465672,0.000545891,0.000107056614,0.03933571,3585.0
0.048381537,0.17484228,0.07085888,0.05314485,0.0627345,0.0544493,0.48364955,0.008216483,0.043722622,3586.0
0.07767694,0.0016469487,0.006556302,0.025568014,0.0029451933,0.018960752,0.00026258986,5.893569e-05,0.86632437,3587.0
0.083484635,0.015164363,0.38705117,0.32965887,0.016025897,0.1194883,0.0014143087,0.00025838992,0.04745415,3588.0
0.038187183,0.68281823,0.07440438,0.04503417,0.048300967,0.04596046,0.03055135,0.0022344613,0.03250873,3589.0
0.075982235,0.0016454824,0.006561351,0.025684696,0.0029198367,0.018722953,0.0002623411,5.8846585e-05,0.8681623,3590.0
0.022975236,0.008688994,0.85177606,0.056471843,0.0077215633,0.037647776,0.00067573297,0.00011753112,0.013925302,3591.0
0.07538911,0.0019524056,0.007589647,0.028536469,0.0034054986,0.020462116,0.00031626318,7.11819e-05,0.8622773,3592.0
0.001538509,0.0036338521,0.002010061,0.0016403913,0.0019174233,0.0016770376,0.9856509,0.00050257414,0.0014293324,3593.0
0.012720365,0.0071894587,0.9184588,0.026790736,0.0054220418,0.020840049,0.00048788526,8.173365e-05,0.008008973,3594.0
0.07498831,0.0017518151,0.006897275,0.02647699,0.003108868,0.01932127,0.00028225512,6.360197e-05,0.8671096,3595.0
0.052137505,0.08121102,0.6282459,0.08964406,0.03173326,0.07606581,0.0037515515,0.00056366104,0.03664721,3596.0
0.090189904,0.013835086,0.3064468,0.39264947,0.015508759,0.13071565,0.001319811,0.00024376193,0.049090624,3597.0
0.006589837,0.017537134,0.008879398,0.007080993,0.008278229,0.007240091,0.936612,0.0017025408,0.006079661,3598.0
0.093295254,0.011222064,0.19376819,0.51320827,0.01316391,0.12482805,0.0011179589,0.00020922392,0.04918711,3599.0
0.14693412,0.003813912,0.029136237,0.6782306,0.0056703268,0.07642409,0.00046519216,9.37724e-05,0.0592317,3600.0
0.037638,0.011182832,0.7536356,0.100486375,0.010829441,0.06330608,0.00090638344,0.00015978461,0.021855611,3601.0
0.06331209,0.41253626,0.104307145,0.071488716,0.08255829,0.07341174,0.13062537,0.006045515,0.05571483,3602.0
0.053046092,0.08562514,0.6162585,0.08882785,0.034984402,0.08006693,0.0038385997,0.00057979126,0.03677263,3603.0
0.7690506,0.0020355326,0.010190558,0.05422193,0.004090742,0.05444284,0.00028587054,6.211842e-05,0.10561979,3604.0
0.063939676,0.310947,0.099355094,0.071151026,0.08348385,0.07308254,0.23328389,0.0077664345,0.056990456,3605.0
0.065607,0.0025317506,0.016702022,0.046089236,0.0063488805,0.84325856,0.00029703302,6.16561e-05,0.019103887,3606.0
0.07465926,0.0018536197,0.0072120237,0.027095612,0.0032675946,0.01984761,0.00029964518,6.749998e-05,0.86569715,3607.0
0.015134499,0.8743417,0.033621643,0.018431678,0.018736266,0.018761287,0.0077285063,0.0006805918,0.012563793,3608.0
0.0047430927,0.01237891,0.006356292,0.005086867,0.005984567,0.0052090473,0.95458454,0.0012785937,0.0043780003,3609.0
0.032223385,0.73240054,0.06455046,0.038151227,0.041690554,0.03923812,0.022784399,0.001775028,0.027186373,3610.0
0.046517182,0.0630553,0.6746649,0.080987215,0.02869519,0.07051543,0.0031069664,0.0004772801,0.031980533,3611.0
0.10610175,0.0018068597,0.007410684,0.030333336,0.0032999013,0.022945993,0.00028372012,6.352278e-05,0.82775426,3612.0
0.026623314,0.022065526,0.8258652,0.051850922,0.013272492,0.041059796,0.0013445801,0.00021715871,0.017700983,3613.0
0.090728395,0.0067357,0.04002926,0.070600994,0.021065587,0.73560697,0.00077593356,0.00016184688,0.03429528,3614.0
0.0073249075,0.9389449,0.01734836,0.009070482,0.008745285,0.00917102,0.0030825234,0.00028980683,0.006022664,3615.0
0.036363043,0.69774264,0.0714216,0.042914595,0.04655884,0.043959003,0.028089762,0.0020949421,0.030855604,3616.0
0.039674778,0.04528692,0.7300003,0.07089906,0.023229107,0.061333824,0.002388191,0.00037397566,0.02681383,3617.0
0.03503644,0.7084187,0.0692446,0.041369166,0.045373056,0.042513873,0.026395515,0.001998251,0.029650392,3618.0
0.7693403,0.0021991099,0.011523164,0.058875002,0.0046781977,0.08386455,0.000299553,6.4710606e-05,0.069155514,3619.0
0.79350686,0.0019487313,0.010076172,0.05282619,0.004059883,0.06523822,0.0002682482,5.80911e-05,0.07201751,3620.0
0.12890756,0.0019754756,0.008254556,0.034866642,0.003600391,0.026118238,0.00030648767,6.826776e-05,0.7959024,3621.0
0.11820372,0.0019026134,0.007868382,0.032573152,0.0034699827,0.024673851,0.00029645438,6.614891e-05,0.8109457,3622.0
0.0800496,0.014935819,0.43998396,0.2751018,0.016219039,0.1285401,0.0013356421,0.00024223984,0.04359186,3623.0
0.17723842,0.0036745132,0.023033284,0.086399436,0.008736026,0.66058594,0.0004516654,9.4990304e-05,0.039785713,3624.0
0.123588555,0.011846373,0.06002174,0.09084342,0.044891715,0.61498624,0.0013790643,0.0002896719,0.052153256,3625.0
0.023969112,0.7873152,0.076064676,0.031741645,0.024808299,0.031524096,0.0051542716,0.0005955662,0.018827094,3627.0
0.005854151,0.95071596,0.01427103,0.0072975894,0.007083715,0.0073930854,0.0023720572,0.00022802947,0.004784403,3628.0
0.7407183,0.0024392793,0.013069629,0.067366205,0.005200666,0.102436095,0.0003283876,7.0675036e-05,0.06837078,3629.0
0.064804405,0.0026763086,0.018580485,0.051616535,0.0065364935,0.8360994,0.00031072786,6.425452e-05,0.019311404,3630.0
0.4097659,0.004384686,0.029230744,0.20887397,0.008715572,0.26809773,0.0005500743,0.00011518264,0.070266105,3632.0
0.5375187,0.0030125093,0.013966957,0.06830693,0.0058387965,0.05874043,0.00044038103,9.6673524e-05,0.3120786,3633.0
0.07599952,0.0016421864,0.006573585,0.025923861,0.0028967087,0.018665282,0.0002610704,5.8425703e-05,0.86797935,3634.0
0.12298785,0.009588514,0.048617516,0.08226634,0.034651015,0.6514163,0.0011401608,0.0002411311,0.049091205,3635.0
0.074304745,0.0017046578,0.0067311004,0.02590481,0.0030064466,0.018882837,0.00027270615,6.1155755e-05,0.8691315,3636.0
0.09328561,0.0017104963,0.0069878716,0.028510796,0.0030903083,0.021008193,0.0002699433,6.0518614e-05,0.84507626,3637.0
0.07673819,0.001958927,0.0075466447,0.027871845,0.0034732104,0.0207666,0.0003183963,7.1924995e-05,0.8612543,3638.0
0.07389835,0.0017542017,0.0068952134,0.026367422,0.0030933723,0.019156538,0.0002821701,6.345989e-05,0.86848927,3639.0
0.041440018,0.012009245,0.7273537,0.11649933,0.011258113,0.065823615,0.0009864218,0.00017376328,0.024455756,3640.0
0.06463516,0.34811953,0.102702096,0.07235793,0.084332466,0.074271135,0.18906814,0.007172936,0.057340592,3641.0
0.0025786925,0.9781616,0.006632744,0.0032492068,0.0030352478,0.003291384,0.0008755639,8.897367e-05,0.0020865754,3642.0
0.074017145,0.0017630293,0.0069315624,0.026522208,0.0031063461,0.019221082,0.0002836687,6.380525e-05,0.8680912,3643.0
0.07449375,0.001696825,0.0067498693,0.026397493,0.0029840665,0.018857053,0.0002714875,6.0897764e-05,0.86848855,3644.0
0.0041202987,0.9648182,0.011113375,0.0052495715,0.0047204155,0.005301099,0.001237708,0.00013031575,0.0033090487,3645.0
0.07662399,0.006124576,0.07349453,0.71679455,0.007555416,0.07893106,0.0006593317,0.0001261186,0.039690346,3646.0
0.07620219,0.0019631884,0.0075894604,0.02824783,0.0034610673,0.020697823,0.0003191373,7.205302e-05,0.8614472,3647.0
0.02746398,0.009224058,0.822194,0.070133485,0.008433796,0.045406703,0.00072392233,0.00012619696,0.016293917,3648.0
0.09329334,0.01210257,0.2256522,0.47401065,0.014133805,0.12986939,0.0011937631,0.0002230507,0.049521275,3649.0
0.045956142,0.6144106,0.08616296,0.053752977,0.05796847,0.054713495,0.044566676,0.0029860989,0.039482642,3650.0
0.060401775,0.0033083626,0.03346278,0.8157113,0.0044359155,0.053746164,0.00037329347,7.295527e-05,0.028487401,3651.0
0.08421328,0.006345671,0.081607364,0.6726515,0.008476347,0.10698458,0.0006741788,0.00012983786,0.038917173,3652.0
0.10547185,0.003877178,0.029596575,0.10378712,0.008517475,0.7181006,0.0004474204,9.1809496e-05,0.03011003,3653.0
0.002189226,0.005551723,0.0029104631,0.002343574,0.0027440288,0.002397392,0.97922045,0.0006176141,0.0020256191,3654.0
0.005239656,0.9561078,0.012571067,0.006488532,0.0063858246,0.006613817,0.002107026,0.00020254566,0.00428366,3655.0
0.07561065,0.0016723252,0.0066169794,0.02555248,0.0029786816,0.018886138,0.0002675308,6.008313e-05,0.86835515,3656.0
0.018371476,0.8365411,0.05742552,0.024180593,0.020065922,0.024295075,0.004219621,0.0004835612,0.014417044,3657.0
0.06536696,0.003638764,0.023471333,0.05058379,0.010005255,0.8243934,0.0004203799,8.7312685e-05,0.022032807,3658.0
0.6339691,0.0027133615,0.013032928,0.06780011,0.0052671228,0.05816688,0.00039036822,8.522369e-05,0.21857484,3659.0
0.016477963,0.04674692,0.022536667,0.017753663,0.020984536,0.018206213,0.83831763,0.0038462833,0.015130169,3660.0
0.024853399,0.7953418,0.051618207,0.029711284,0.031164074,0.030406699,0.014821583,0.0012247183,0.020858204,3661.0
0.06363547,0.30907863,0.09914391,0.0709249,0.08291867,0.07274302,0.23706256,0.007778027,0.056714825,3662.0
0.5638097,0.0029440953,0.01380933,0.06908249,0.0056892135,0.05870468,0.0004281371,9.3780174e-05,0.2854386,3663.0
0.070944294,0.0051717097,0.060403574,0.7476172,0.006595922,0.073183015,0.0005630751,0.00010852083,0.035412617,3664.0
0.69316643,0.002463368,0.011982603,0.06250714,0.0048422883,0.056951057,0.0003510641,7.646159e-05,0.16765963,3665.0
0.01270782,0.89494306,0.028435402,0.015473759,0.015598465,0.015791483,0.0059879604,0.0005408974,0.010521158,3666.0
0.094086014,0.012514395,0.2440674,0.44833076,0.014571776,0.13549465,0.001214946,0.00022587783,0.04949416,3667.0
0.0034860168,0.9703182,0.009289246,0.0044322023,0.0040000933,0.0044691805,0.0010844803,0.000112980044,0.0028076225,3668.0
0.02114289,0.015845535,0.86258096,0.041309424,0.010378053,0.03387884,0.0009790098,0.00015979995,0.013725449,3669.0
0.77413,0.0021255712,0.01048409,0.051201764,0.004461712,0.06256599,0.00029830087,6.504811e-05,0.094667576,3670.0
0.681492,0.0029169698,0.015919764,0.08014901,0.006337494,0.14202106,0.0003887274,8.353264e-05,0.07069133,3671.0
0.26864576,0.0028188971,0.012463664,0.058028396,0.00518514,0.043216873,0.00042387785,9.338564e-05,0.60912395,3672.0
0.38049316,0.0042658825,0.025235748,0.11313148,0.009779179,0.40247327,0.00054450985,0.00011574964,0.06396099,3673.0
0.014907076,0.0069827926,0.9048477,0.034729872,0.0053709447,0.02315401,0.0005084572,8.612939e-05,0.00941296,3674.0
0.17570698,0.0023109426,0.0098465225,0.042881045,0.004249973,0.032511093,0.0003544701,7.872245e-05,0.73206025,3675.0
0.12607735,0.012838327,0.0642517,0.09421411,0.05011792,0.59644365,0.0014925132,0.00031373373,0.054250732,3676.0
0.014403944,0.0060944795,0.90782905,0.033533063,0.005111713,0.023708824,0.00044877286,7.6806944e-05,0.008793344,3678.0
0.053523052,0.5361973,0.096400335,0.06191419,0.07015157,0.06345995,0.06805361,0.0040772804,0.04622277,3679.0
0.02104093,0.007927304,0.8654554,0.04953923,0.0070587317,0.035771962,0.0005930717,0.00010225209,0.01251103,3681.0
0.02431366,0.016439287,0.023444192,0.02113198,0.85797477,0.035217747,0.002699828,0.00062678015,0.018151807,3682.0
0.07587211,0.0150454985,0.4655981,0.26720855,0.015776593,0.11629508,0.0013507273,0.00024448606,0.042608876,3683.0
0.6490596,0.0026623167,0.012741928,0.0650247,0.005218278,0.05818035,0.0003828716,8.3679835e-05,0.20664628,3684.0
0.07386089,0.0017676242,0.006985425,0.026990183,0.0030810721,0.019163618,0.00028321665,6.345821e-05,0.8678045,3685.0
0.062989146,0.0036561608,0.024876514,0.053145006,0.00959652,0.8238984,0.0004144978,8.52948e-05,0.021338493,3686.0
0.075726464,0.0018985409,0.0073508527,0.02738439,0.0033627795,0.020278864,0.00030786422,6.948724e-05,0.86362076,3687.0
0.07590431,0.0019595174,0.007572729,0.028152334,0.0034490249,0.020621398,0.00031827865,7.181677e-05,0.86195064,3688.0
0.17157552,0.002286961,0.009715027,0.042151056,0.0042351983,0.03213636,0.000352739,7.864496e-05,0.7374685,3689.0
0.074714445,0.0017697061,0.0069308258,0.02633783,0.0031439723,0.019400008,0.00028549563,6.435141e-05,0.8673533,3690.0
0.070222996,0.0027071445,0.016975332,0.04486446,0.0070747705,0.8371447,0.0003207937,6.6932414e-05,0.020622913,3691.0
0.063898906,0.17165397,0.47274047,0.100642204,0.04646427,0.09163233,0.0059705763,0.0008491267,0.04614808,3692.0
0.010506112,0.9096815,0.029639293,0.0134959845,0.011656919,0.013635536,0.0027223502,0.0002990801,0.008363214,3693.0
0.3588935,0.0038413445,0.018659651,0.108796,0.0065566953,0.059696022,0.00055633794,0.00011999952,0.4428804,3694.0
0.001617859,0.0038348443,0.0021152503,0.001724778,0.0020226776,0.0017647302,0.9848895,0.0005281557,0.0015022218,3695.0
0.013103647,0.0062336647,0.91611296,0.029330581,0.005058477,0.021514554,0.0004493357,7.651998e-05,0.008120279,3696.0
0.083915144,0.003257523,0.02737434,0.78669477,0.0045112865,0.054317165,0.00038614846,7.6599645e-05,0.03946701,3697.0
0.551236,0.0029791815,0.013898994,0.06876704,0.005767446,0.058765125,0.00043445372,9.531722e-05,0.29805645,3698.0
0.03397816,0.010543068,0.778207,0.09024069,0.009942011,0.056115806,0.00084865233,0.0001491088,0.019975483,3699.0
0.071866125,0.111573935,0.08296489,0.07427555,0.083250985,0.07549863,0.3605738,0.07107008,0.06892603,3700.0
0.015214314,0.006682614,0.90240717,0.034757465,0.0056821485,0.025373926,0.00049319846,8.466474e-05,0.009304472,3701.0
0.08499408,0.027847989,0.44695765,0.14049691,0.03984711,0.21197985,0.0021538457,0.0003868967,0.04533562,3702.0
0.062778,0.0035670311,0.024441313,0.05320665,0.00929379,0.82512265,0.00040508359,8.3446015e-05,0.021102058,3703.0
0.06394519,0.3070842,0.0989141,0.07102297,0.08382317,0.07307021,0.23729372,0.007832433,0.057014044,3704.0
0.047102425,0.5444455,0.18691343,0.065173805,0.0471247,0.06475547,0.007734805,0.0009747156,0.035775185,3705.0
0.08823849,0.001661935,0.0067675,0.027456366,0.0029800409,0.020119406,0.0002619397,5.856872e-05,0.85245574,3706.0
0.0077201496,0.9357445,0.017913738,0.009463406,0.009550581,0.009705436,0.0032599783,0.00030775016,0.0063343453,3707.0
0.014876544,0.008790219,0.90509635,0.032044034,0.006016637,0.022856522,0.0005912674,9.777343e-05,0.009630664,3708.0
0.0897688,0.0016692226,0.006817236,0.02780399,0.002993251,0.020313378,0.0002628017,5.8754824e-05,0.85031253,3709.0
0.0033737815,0.97152555,0.00851382,0.004239957,0.003976163,0.0042806077,0.0012250432,0.000121696576,0.0027433906,3710.0
0.05167682,0.19026126,0.075304754,0.056554988,0.06698772,0.05810244,0.44600725,0.008373953,0.046730816,3711.0
0.039882645,0.07451616,0.04865805,0.04177294,0.048070718,0.042626332,0.6441279,0.022654962,0.037690308,3712.0
0.08537482,0.015064141,0.36594948,0.34710345,0.015991647,0.12027665,0.0014177135,0.0002597076,0.04856236,3713.0
0.07430905,0.0017112381,0.006735472,0.025785476,0.0030317884,0.018957684,0.0002744622,6.165293e-05,0.86913323,3714.0
0.02839847,0.0094344085,0.8163727,0.07035035,0.008950412,0.049056355,0.0007365617,0.0001287597,0.016571943,3715.0
0.043997232,0.05608028,0.6965293,0.07768806,0.025902698,0.06636254,0.002812955,0.00043318298,0.030193644,3716.0
0.013692033,0.006461594,0.91265464,0.03161759,0.004971486,0.021438792,0.0004663976,7.887445e-05,0.008618591,3717.0
0.050478414,0.074918225,0.6410871,0.08529156,0.032518532,0.07703961,0.0034580217,0.0005263406,0.034682203,3718.0
0.78005975,0.0019831206,0.010686838,0.065037616,0.0039547444,0.06329898,0.0002712916,5.8447542e-05,0.07464931,3719.0
0.61744106,0.0032437881,0.019280754,0.15819345,0.0058859414,0.09672574,0.00042666495,8.977476e-05,0.098712794,3720.0
0.08362539,0.0016417295,0.0066272537,0.026451526,0.0029445684,0.019533696,0.00025987285,5.822159e-05,0.8588577,3721.0
0.11369105,0.01343361,0.22311257,0.30907327,0.019386323,0.268871,0.0012742747,0.00023997936,0.050917923,3722.0
0.07527735,0.0016650073,0.0065957825,0.025532927,0.0029639371,0.018800141,0.00026642968,5.9857244e-05,0.86883855,3723.0
0.061867632,0.06449945,0.068677254,0.057353035,0.59980536,0.08446944,0.012117269,0.002755515,0.04845505,3725.0
0.032656487,0.010432013,0.7887926,0.079929,0.010251633,0.058214992,0.0008174263,0.00014345511,0.018762402,3726.0
0.012574501,0.03503646,0.017233428,0.0135868415,0.015886221,0.013880437,0.8771927,0.0030553252,0.011554126,3727.0
0.01518944,0.006366848,0.90307313,0.034997076,0.0053665745,0.025244642,0.00046509795,7.950448e-05,0.009217705,3729.0
0.11891718,0.006653102,0.03471421,0.07003527,0.021991504,0.7040714,0.0008119228,0.00017300619,0.042632457,3730.0
0.58499974,0.003566096,0.019986238,0.09702864,0.007891932,0.21375951,0.00046758025,0.000100043515,0.07220021,3731.0
0.5209709,0.0030252438,0.014103276,0.07047837,0.0057991757,0.05793494,0.0004422767,9.700845e-05,0.3271488,3732.0
0.07386104,0.0017629227,0.006934194,0.026541658,0.0030965023,0.019177679,0.00028320285,6.361281e-05,0.8682792,3733.0
0.07821712,0.005140557,0.031616207,0.06016977,0.015109912,0.7809002,0.000590383,0.00012262163,0.028133236,3734.0
0.07640122,0.0016795717,0.006706825,0.026303394,0.002950512,0.018921258,0.00026681897,5.964253e-05,0.8667107,3735.0
0.23637974,0.0041199494,0.01924339,0.104394495,0.006739741,0.05256553,0.0006143055,0.00013331563,0.57580954,3736.0
0.09814741,0.0017418404,0.007139037,0.029278893,0.0031561907,0.02170098,0.00027413538,6.138325e-05,0.8385001,3737.0
0.07552863,0.0016535235,0.0065837414,0.025700072,0.0029258686,0.0187067,0.00026351455,5.9055466e-05,0.8685789,3738.0
0.06408069,0.3039343,0.098587856,0.07098494,0.08462902,0.07323829,0.23949197,0.007917491,0.057135466,3739.0
0.038632855,0.12743406,0.05502547,0.042082034,0.049761154,0.04315786,0.6015053,0.0072663487,0.0351349,3740.0
0.04567413,0.56475574,0.17665605,0.06307396,0.044348333,0.062020864,0.0075965296,0.00094595,0.034928434,3741.0
0.0883157,0.0016714004,0.006827416,0.027902028,0.002984321,0.020175414,0.00026326906,5.881975e-05,0.8518017,3742.0
0.033616893,0.10657269,0.04732481,0.036493137,0.04316346,0.037435833,0.65809524,0.006641581,0.030656384,3743.0
0.03956145,0.044927996,0.73172736,0.07153514,0.022475326,0.06006213,0.002394605,0.00037434348,0.026941637,3744.0
0.09250657,0.01276998,0.228237,0.48023635,0.014271296,0.11864508,0.0012735298,0.00023720924,0.051823042,3745.0
0.052616205,0.08452282,0.6214482,0.089776464,0.032951277,0.07733493,0.003852364,0.0005782602,0.0369195,3746.0
0.018308721,0.0070896302,0.88256615,0.043271136,0.006265141,0.03091053,0.0005319874,9.177656e-05,0.010964949,3747.0
0.023867149,0.8030806,0.050251443,0.02871105,0.029466532,0.029175134,0.014237187,0.0011738946,0.02003703,3748.0
0.0353625,0.6732177,0.12345128,0.04738336,0.03793019,0.048140276,0.006577061,0.0008017152,0.027135871,3749.0
0.214113,0.0025406738,0.01094088,0.048366684,0.004709622,0.0372669,0.000387115,8.583436e-05,0.6815893,3750.0
