cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.0684454,0.030204808,0.0811615,5.930333e-05,0.001454894,0.06286602,0.0056956434,0.024795013,0.008772024,0.033783697,0.50026065,0.08838218,0.0941189,500
0.007967151,0.0060682464,0.00967882,0.00015940606,0.0069435784,0.006913078,0.8881398,0.0054077837,0.016231375,0.010861157,0.009666242,0.018480105,0.013483302,501
0.022825543,0.013565306,0.03092273,8.037617e-05,0.0022452397,0.019708745,0.015159781,0.011762755,0.013231058,0.025379987,0.04594388,0.73732847,0.061846137,502
0.04482828,0.03689663,0.053201005,0.0012515389,0.27344906,0.03563441,0.0817642,0.03107053,0.21356179,0.07043699,0.04194207,0.053333845,0.06262966,503
0.06261022,0.058613554,0.06616133,0.038875937,0.20430887,0.058119565,0.09230219,0.055192214,0.09154799,0.0716398,0.06195356,0.06871114,0.06996367,504
0.039691813,0.028331347,0.04953712,0.0004353492,0.014166419,0.035071217,0.41695017,0.02537242,0.053561546,0.051101495,0.055822935,0.15325513,0.07670307,505
0.0115087,0.008923447,0.01363497,0.0002556205,0.008869587,0.010398835,0.84455734,0.008155854,0.018639388,0.014525688,0.01448766,0.02750324,0.018539604,506
0.044885896,0.029164828,0.05822985,0.00025159033,0.007228538,0.03982323,0.069876276,0.025885755,0.036713194,0.05303396,0.0773734,0.45418504,0.10334836,507
0.016132323,0.009309936,0.021914454,4.7941157e-05,0.0013004515,0.014048351,0.007926446,0.008044347,0.0076608416,0.016705384,0.036082998,0.8166443,0.044182263,508
0.010197268,0.007279941,0.013906903,7.352915e-05,0.0041075614,0.006767791,0.007319201,0.0054686232,0.8826881,0.025243493,0.008513689,0.010636778,0.017797044,509
0.052778903,0.03304083,0.08261814,0.00019966517,0.008574228,0.031025812,0.021384018,0.023276102,0.33545846,0.19928117,0.042067617,0.051350914,0.1189442,510
0.047633823,0.0386591,0.057287045,0.0011256797,0.18372077,0.03724023,0.08298847,0.032190964,0.27217016,0.07776799,0.044241574,0.056745503,0.06822866,511
0.0546311,0.02283946,0.14228547,4.2888365e-05,0.0013199284,0.019485243,0.0035236762,0.012663052,0.013982175,0.59344566,0.025962334,0.016834239,0.0929847,512
0.062336545,0.05829814,0.0659291,0.036828544,0.20836063,0.057803,0.09244653,0.05484803,0.09170737,0.07147561,0.06167591,0.06850913,0.069781505,513
0.14535059,0.03100073,0.5444399,3.1386615e-05,0.0008375253,0.034062985,0.0025026947,0.016138395,0.006303065,0.062495448,0.05426176,0.01725381,0.085321665,514
0.11386821,0.033748,0.26354742,5.1203046e-05,0.0013686768,0.04965119,0.0047096764,0.021734865,0.010129109,0.06838401,0.15013693,0.047737632,0.23493305,515
0.025803655,0.021705098,0.0299823,0.0010377945,0.60964596,0.02121236,0.053971495,0.01869477,0.08922318,0.037823893,0.024722725,0.031317987,0.034858763,516
0.049826946,0.026279466,0.097656906,8.607561e-05,0.0030143291,0.023485862,0.007903004,0.016456496,0.046530437,0.5426779,0.032251474,0.029781934,0.12404912,517
0.028242722,0.019303855,0.040282734,0.00018998065,0.010164616,0.018748045,0.024456847,0.014535273,0.6520366,0.073121056,0.025229372,0.03555563,0.058133304,518
0.10734716,0.027793707,0.49081486,3.5934165e-05,0.000983803,0.032022383,0.0030625432,0.015601828,0.0077649187,0.08157685,0.060134638,0.022841712,0.15001969,519
0.04554283,0.029449504,0.059919287,0.00025589153,0.0075235064,0.03966406,0.07400915,0.025859568,0.039143052,0.055797644,0.07661513,0.43753332,0.108687095,520
0.0509117,0.027423153,0.097698845,9.292122e-05,0.003285167,0.024305599,0.008471996,0.017204514,0.05156504,0.5325702,0.03301444,0.030737046,0.12271943,521
0.17204794,0.042596504,0.2797269,4.7603648e-05,0.0012195517,0.06733069,0.003984985,0.026055763,0.008361883,0.05467283,0.18517916,0.035246037,0.1235301,522
0.02350583,0.018651458,0.02743645,0.0006628058,0.022942206,0.021387396,0.6851544,0.017150015,0.03858695,0.02931826,0.028792586,0.050346553,0.036065176,523
0.04357175,0.10850754,0.021780545,3.9076353e-05,0.00077506056,0.14202179,0.0019560894,0.61663616,0.0035659287,0.011287969,0.029110042,0.0084835375,0.012264504,524
0.011684554,0.009999354,0.013376144,0.00056842313,0.8307072,0.009732237,0.022647569,0.008695326,0.035858087,0.01657374,0.011150527,0.013757,0.015249862,525
0.0699797,0.027692633,0.066566266,3.6744223e-05,0.0008770326,0.06824301,0.0030932256,0.021762444,0.005189862,0.022409886,0.6308019,0.032919396,0.050427906,526
0.044719867,0.035067253,0.05561929,0.0007502759,0.07879702,0.033640202,0.068720095,0.028453046,0.41111892,0.0802912,0.040920984,0.05356887,0.06833297,527
0.083041,0.03341046,0.066313595,3.777708e-05,0.00088616,0.095173456,0.0030163692,0.026677778,0.005143344,0.021950407,0.5919765,0.028465364,0.043907758,528
0.073742464,0.024028044,0.26296052,4.269766e-05,0.0012104138,0.028831067,0.0040319157,0.014704486,0.01009916,0.10072586,0.062733226,0.033872344,0.38301784,529
0.04901022,0.032867912,0.061852522,0.00031692215,0.008867063,0.044741806,0.09529297,0.029682789,0.040770438,0.056207944,0.08335127,0.3935779,0.10346024,530
0.033986174,0.030507071,0.0372627,0.0043526306,0.55238056,0.029976383,0.06027832,0.027647426,0.06803486,0.042866454,0.033101507,0.03879723,0.040808745,531
0.0408022,0.036867667,0.04447495,0.0062369183,0.46830535,0.036272727,0.07062347,0.03360736,0.07755162,0.050671935,0.039837603,0.046311755,0.048436344,532
0.06249088,0.027433233,0.1078455,7.5981436e-05,0.0020826785,0.042023227,0.008917506,0.020736739,0.01488306,0.060719274,0.14758398,0.19582742,0.3093805,533
0.026297303,0.019767724,0.03402617,0.00029201913,0.021252718,0.018744584,0.029182551,0.0155192185,0.6848633,0.05382136,0.023221992,0.03018407,0.042826932,535
0.088388816,0.06973073,0.039362203,3.449949e-05,0.0007486607,0.5877824,0.0021894749,0.06918759,0.0039230124,0.015140557,0.08971505,0.013324262,0.020472793,536
0.005594065,0.0048211543,0.0063617034,0.00030497578,0.92023546,0.0046985513,0.010788572,0.0042179646,0.016061554,0.0077937576,0.0053541493,0.006559724,0.007208375,537
0.03738017,0.023561424,0.049192373,0.00017567008,0.004959064,0.03299736,0.04097203,0.020762365,0.026551342,0.043056972,0.06853812,0.5608011,0.09105212,538
0.018673174,0.015882097,0.02149596,0.00082594226,0.72540516,0.015443265,0.036242105,0.013742636,0.06092375,0.026894676,0.01777507,0.022059394,0.02463673,539
0.009707142,0.0073320735,0.011694728,0.00016901504,0.005811065,0.008700886,0.8666132,0.006656627,0.015266683,0.012391267,0.012612313,0.026503127,0.016541967,540
0.010895606,0.0077610877,0.014892985,8.214621e-05,0.0047095316,0.0073035145,0.008699573,0.005868651,0.87243485,0.026545497,0.0093026785,0.01200248,0.019501347,541
0.053383775,0.024905445,0.049917016,3.9108963e-05,0.0009144493,0.064729296,0.003352858,0.021595508,0.005170356,0.019552965,0.6745601,0.038451493,0.043427553,542
0.03592854,0.016718823,0.08371041,3.85881e-05,0.0012372773,0.014377301,0.0032677816,0.009655765,0.014389135,0.71183145,0.019376913,0.014372505,0.07509552,543
0.036639594,0.02297741,0.04846647,0.00016898189,0.0047924956,0.03215449,0.039136976,0.02018355,0.02603483,0.042488817,0.06713864,0.56911117,0.09070656,544
0.10271296,0.06392344,0.05904935,5.3649906e-05,0.0011728845,0.35328937,0.0037073498,0.06450954,0.00614718,0.02284931,0.26029247,0.026489902,0.035802603,545
0.012055401,0.008828927,0.015988499,0.00010434759,0.0064264424,0.008268713,0.010287399,0.0067717955,0.8606437,0.027103739,0.010293991,0.013033944,0.020193074,546
0.026612923,0.020154819,0.034167327,0.00029813393,0.021694176,0.018981922,0.027984576,0.015832394,0.68525994,0.053882446,0.023251852,0.02961037,0.042269114,547
0.046415515,0.030007217,0.07075855,0.00020284852,0.009153358,0.027976986,0.021615686,0.021332659,0.42659813,0.1628927,0.03733744,0.04610216,0.09960669,548
0.032393478,0.0200258,0.043098856,0.00013799247,0.0038816403,0.028374512,0.029795894,0.017538808,0.021504136,0.03699374,0.061222583,0.62294143,0.08209117,549
0.038693823,0.025834711,0.05670438,0.00018318827,0.008508994,0.023633331,0.01804411,0.018476857,0.5446105,0.124755666,0.030398251,0.036005884,0.07415024,550
0.027375529,0.016650477,0.036641,0.00010671131,0.0029733656,0.023939567,0.021407546,0.014534778,0.016777365,0.03064183,0.053713404,0.6841885,0.071049936,551
0.021802042,0.01207993,0.029578516,5.2424897e-05,0.0013876542,0.019124577,0.0075936345,0.010390932,0.008278684,0.02054048,0.05601292,0.75430095,0.05885723,552
0.04963008,0.03312345,0.06406483,0.00033659683,0.010076068,0.043636102,0.12213825,0.029357933,0.048627757,0.0615026,0.079269856,0.34795538,0.1102812,553
0.019762745,0.01165469,0.02682696,6.591428e-05,0.0018123527,0.01715277,0.011813276,0.010082293,0.010525808,0.02140862,0.041414395,0.77360374,0.05387639,554
0.022658559,0.0135523025,0.03048742,8.09845e-05,0.0022401952,0.019770432,0.015230295,0.011795364,0.012892204,0.024839068,0.04613286,0.7402667,0.060053684,555
0.12893614,0.068290725,0.06626464,4.69305e-05,0.0010486088,0.35502708,0.0032452417,0.058910813,0.005715258,0.023236496,0.23071095,0.022933684,0.0356335,556
0.04934087,0.032762382,0.06400743,0.00032663386,0.009823202,0.043160837,0.116225,0.028947381,0.048314974,0.061550092,0.07888335,0.35533804,0.11131984,557
0.03302098,0.017679192,0.045079138,6.822091e-05,0.0017874832,0.02878454,0.009171646,0.015060966,0.01080371,0.029338868,0.09327784,0.62681353,0.089113906,558
0.028160227,0.025144765,0.0310192,0.003187164,0.62566274,0.024692008,0.051000085,0.022687597,0.058658708,0.03594511,0.027389757,0.03232206,0.03413057,559
0.03004575,0.021775605,0.037241932,0.00037474066,0.012659684,0.026497276,0.5688838,0.019511703,0.044173554,0.039120026,0.040916253,0.10251292,0.056286696,560
0.05019513,0.03387301,0.06469121,0.0003718301,0.011454558,0.04384546,0.15837546,0.029972108,0.05422907,0.063752934,0.07729681,0.30212885,0.109813586,561
0.067619175,0.07233474,0.030907722,3.333683e-05,0.00070496585,0.6270658,0.002009728,0.09165545,0.0035547263,0.012916351,0.063233696,0.0113166245,0.016647719,562
0.01606566,0.013639376,0.018519336,0.0007319223,0.7626156,0.013326146,0.03310434,0.0118191475,0.05103786,0.023075277,0.015413497,0.019312648,0.021339163,563
0.04629774,0.042083703,0.05021275,0.008515973,0.40196747,0.041455265,0.07839332,0.03855605,0.083765455,0.05670902,0.045319133,0.0522994,0.05442471,564
0.041287728,0.019994866,0.09023414,5.379668e-05,0.0017882773,0.017831935,0.0048040375,0.012077407,0.023556137,0.64044845,0.024771458,0.020525219,0.10262649,565
0.04583547,0.030228434,0.058136314,0.00026427873,0.007288849,0.04194162,0.06953127,0.027254933,0.034769017,0.051436946,0.08136337,0.4528491,0.099100456,566
0.059786387,0.030033743,0.078297146,8.9297275e-05,0.0022611746,0.05381766,0.010267211,0.025502414,0.013617602,0.04292121,0.23330295,0.318509,0.13159424,567
0.10462041,0.067234784,0.05515876,4.7796246e-05,0.0010443067,0.42825797,0.0032201393,0.0661771,0.005488233,0.02092848,0.19452186,0.0219025,0.031397652,568
0.019827336,0.011011442,0.027057292,4.886733e-05,0.0013032069,0.017251002,0.007225893,0.009452912,0.007833232,0.019121448,0.04943041,0.77574694,0.054689933,569
0.04506691,0.02132523,0.09366297,7.701459e-05,0.0024484561,0.025475128,0.009947038,0.01500857,0.02404447,0.11034204,0.05366101,0.08837983,0.5105613,570
0.053314276,0.12236612,0.02603369,4.3195552e-05,0.0008648477,0.20424397,0.0022251897,0.5127755,0.004033938,0.013063357,0.03650497,0.010016486,0.014514457,571
0.016181251,0.009201134,0.022233954,4.5329656e-05,0.0012295992,0.013941141,0.0072781215,0.007890015,0.007345486,0.016699985,0.036843054,0.815244,0.045867074,572
0.10457597,0.06889077,0.05105535,4.270262e-05,0.0009350374,0.48440376,0.0028273093,0.066473745,0.0049507986,0.019165276,0.15042096,0.018548118,0.027710179,573
0.04157266,0.11878458,0.020256385,3.484423e-05,0.0006973072,0.12139036,0.0017364848,0.6379158,0.0032471053,0.010487489,0.025299553,0.007456372,0.011121034,574
0.056268446,0.028413922,0.050297614,4.5753313e-05,0.0010497611,0.07787231,0.003853941,0.025850426,0.00573972,0.020632718,0.6438417,0.04247335,0.04366033,575
0.040678617,0.101899944,0.020728566,3.913367e-05,0.00077039335,0.12565595,0.0019309695,0.64634097,0.0035058404,0.010923401,0.027488252,0.008233631,0.011804281,576
0.06882586,0.032074455,0.08293256,7.1331895e-05,0.0017544844,0.064799495,0.007145138,0.026967233,0.010484694,0.037648212,0.4319791,0.1286752,0.10664225,577
0.057616383,0.026825828,0.05894708,4.781614e-05,0.0011349663,0.06359803,0.0043102945,0.023108697,0.006521934,0.024160018,0.61929756,0.05650906,0.057922393,578
0.06706594,0.072777584,0.030939935,3.3978642e-05,0.00071656797,0.62385565,0.0020428956,0.0940922,0.0035966611,0.013004313,0.06363927,0.011468616,0.016766472,579
0.05835388,0.05590859,0.060470626,0.2043965,0.11592508,0.05557609,0.07519711,0.053723015,0.07411941,0.06363901,0.057961345,0.062052563,0.06267678,580
0.034712918,0.096902795,0.017804919,3.4991015e-05,0.0006884183,0.09009666,0.0016824245,0.70639104,0.0031280506,0.009644608,0.021906996,0.0069201556,0.010086069,581
0.017051343,0.012593056,0.022445625,0.00016221784,0.010619039,0.011873293,0.016349418,0.009746244,0.7997821,0.037044685,0.014801779,0.019060932,0.028470295,582
0.29948607,0.046832953,0.39535588,3.341795e-05,0.000870981,0.045268185,0.0024597927,0.02160348,0.0063401647,0.056108173,0.052745674,0.015192741,0.057702545,583
0.034593623,0.09694745,0.017801847,3.534704e-05,0.0006950174,0.08789288,0.0016930148,0.70872366,0.0031553777,0.009690874,0.02174634,0.0069269678,0.010097567,584
0.05362714,0.027869536,0.069597855,9.016484e-05,0.0022840055,0.049178768,0.010748557,0.024008866,0.013553453,0.040129144,0.19395511,0.3960699,0.11888748,585
0.068270326,0.08883517,0.03067649,3.5490677e-05,0.0007438727,0.58163893,0.002068862,0.12802105,0.0037073053,0.013262285,0.055299092,0.0110510485,0.016390178,586
0.06681424,0.030891063,0.07760048,6.439124e-05,0.0015689826,0.064818606,0.006256183,0.02602975,0.009287122,0.033934407,0.48828372,0.10213785,0.09231321,587
0.20593676,0.16585007,0.06349235,4.0046776e-05,0.0008961194,0.33640736,0.0024611652,0.08537337,0.0049367025,0.022232208,0.072622254,0.013711081,0.026040511,588
0.058310393,0.031125037,0.110849515,0.00012663967,0.0046281363,0.030440453,0.013816412,0.020834183,0.08163949,0.34598792,0.04596176,0.053365797,0.20291427,589
0.0860357,0.0686279,0.03889238,3.4919787e-05,0.0007561997,0.5897545,0.0022154187,0.070059046,0.003949601,0.015095089,0.09062035,0.013487896,0.020471007,590
0.04376574,0.023950811,0.056182884,8.816564e-05,0.002221422,0.041192114,0.011085864,0.020970747,0.012651898,0.03456829,0.14303525,0.51340526,0.09688162,591
0.5439624,0.08634991,0.14380416,3.2265405e-05,0.00080085685,0.062027685,0.002129097,0.030831888,0.0053087845,0.03627724,0.04367496,0.011641999,0.03315871,592
0.27722737,0.27303842,0.07155202,4.0215353e-05,0.0009185091,0.1723561,0.0024035256,0.08005509,0.005235269,0.025469303,0.053282984,0.0123954415,0.026025737,593
0.05749719,0.029098455,0.055262044,5.2770443e-05,0.0012216194,0.073241055,0.004637088,0.026295288,0.006707623,0.023587167,0.6125681,0.057059128,0.052772556,594
0.034533482,0.026167484,0.04441324,0.00043172904,0.034488995,0.025026025,0.044815112,0.020733275,0.57236236,0.06834228,0.031118922,0.041291926,0.056275077,595
0.047450557,0.031079328,0.0618358,0.00028662424,0.008473797,0.041569415,0.08980794,0.027440459,0.042931557,0.058184523,0.078357644,0.40301844,0.109563895,596
0.022771241,0.016681552,0.030369472,0.00021534556,0.014084177,0.015809787,0.023090553,0.012857878,0.7276964,0.050668254,0.01998628,0.02633543,0.03943363,597
0.030351099,0.01630002,0.0457419,7.508589e-05,0.002161614,0.023450557,0.012035324,0.013315918,0.014952167,0.036573157,0.06073383,0.62719953,0.11710976,598
0.04427232,0.036405686,0.05262843,0.0012536406,0.28411227,0.035220284,0.08338534,0.030647576,0.20556405,0.0696126,0.04157543,0.0531473,0.062175035,599
0.021924831,0.016199531,0.028936625,0.00021657314,0.014579642,0.015332164,0.022528604,0.01255247,0.7387675,0.047537927,0.019222906,0.025119282,0.037081964,600
0.045630433,0.032151777,0.057195894,0.00044843266,0.014102974,0.040481765,0.31126642,0.028817518,0.056427646,0.05781935,0.06628196,0.19907938,0.09029643,601
0.2605379,0.14938164,0.072729036,3.964156e-05,0.00090149534,0.2902334,0.0024946968,0.07394603,0.0051144008,0.023943348,0.07811973,0.014281694,0.02827699,602
0.15755057,0.048415594,0.39244568,4.960723e-05,0.0013823372,0.037319038,0.003643127,0.022669721,0.011506127,0.17881995,0.042628706,0.018822318,0.08474723,603
0.38905197,0.08313091,0.12141099,3.8765622e-05,0.00092255004,0.15324587,0.002684035,0.04338719,0.005649645,0.030484306,0.111978754,0.017545816,0.040469114,604
0.09131029,0.046378803,0.06186536,4.8622762e-05,0.0010945909,0.17792618,0.0036406475,0.042264316,0.005958043,0.02290667,0.4756227,0.030431708,0.04055198,605
0.109815516,0.0722571,0.051332958,4.0724335e-05,0.0008931563,0.49360484,0.0026747005,0.06544399,0.0047375415,0.018855767,0.13625093,0.017273348,0.026819373,606
0.046312347,0.037795223,0.055441648,0.0012024906,0.23090966,0.03654305,0.086029455,0.031642813,0.23475118,0.07423529,0.043377697,0.05580164,0.06595744,607
0.06249755,0.036392976,0.10642586,0.00015056132,0.0056861197,0.03242468,0.013911343,0.02386618,0.12073242,0.37731278,0.042856086,0.04311869,0.13462469,608
0.5335979,0.11477232,0.10955704,3.3150613e-05,0.0008058596,0.07829833,0.00212681,0.038277257,0.0051510218,0.031338595,0.045053694,0.011435886,0.029552137,609
0.04450858,0.028684204,0.058420815,0.0002438675,0.0071284203,0.038907506,0.06828125,0.02525592,0.0374145,0.05387806,0.07583046,0.45549142,0.10595503,610
0.04168089,0.032314964,0.052346002,0.0006341785,0.060221914,0.031022914,0.061487682,0.02605898,0.46416956,0.076874696,0.038032655,0.050161425,0.06499416,611
0.040899344,0.020891141,0.05930207,7.5114425e-05,0.0020076733,0.033289447,0.009904707,0.017208857,0.01280166,0.038064968,0.11092303,0.5233126,0.13131936,612
0.034833502,0.09531936,0.018067487,3.6506928e-05,0.0007150167,0.08980478,0.0017447298,0.7065995,0.0032282185,0.009857158,0.022345614,0.0071311756,0.0103170285,613
0.034727726,0.09758997,0.018080883,3.7020836e-05,0.0007242902,0.08587651,0.0017554447,0.7086222,0.003263273,0.009939609,0.021960525,0.0071041496,0.010318387,614
0.07240954,0.103010185,0.031883672,3.635232e-05,0.0007611762,0.5511045,0.0020955207,0.1397378,0.003782177,0.013753838,0.05371581,0.011008722,0.016700715,615
0.045178108,0.022216968,0.09955669,6.752075e-05,0.002282488,0.020679845,0.006462839,0.013817389,0.030327542,0.551689,0.03042897,0.02809968,0.14919293,617
0.0463953,0.03807867,0.055229284,0.001221243,0.23764798,0.036648113,0.080968514,0.03193034,0.23525785,0.07380835,0.043132376,0.05466701,0.065014936,618
0.051255465,0.04330334,0.057529654,0.0033373532,0.10817574,0.04721413,0.29111236,0.040345028,0.08553036,0.06204254,0.05791806,0.082971245,0.069264695,619
0.03497649,0.09839523,0.01819918,3.7292342e-05,0.00073092105,0.08488224,0.0017669329,0.70823663,0.0033024584,0.010034323,0.021929286,0.0071314415,0.010377617,620
0.034921877,0.09885059,0.018120319,3.687686e-05,0.00072367577,0.08470001,0.0017496502,0.7084777,0.0032754845,0.009975934,0.021786308,0.0070707407,0.010310817,621
