cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.0071919877,0.059410363,0.017264403,0.005412872,0.8945723,0.0007627742,6.0143215e-05,0.015325192,788.0
0.0057018003,0.057877384,0.01452637,0.004250124,0.9041492,0.0005615354,4.3185588e-05,0.012890506,789.0
0.0074229636,0.060687315,0.017763937,0.005648936,0.8915678,0.0007914751,6.227214e-05,0.016055277,790.0
0.0058039343,0.055352133,0.014529493,0.00426065,0.9069616,0.0005835549,4.5377892e-05,0.012463192,791.0
0.048011925,0.036533877,0.041343033,0.055653658,0.032445032,0.737848,0.005205035,0.042959403,792.0
0.9092305,0.011986449,0.03837894,0.014325349,0.0059242235,0.0010131311,5.3802705e-05,0.019087633,793.0
0.01648302,0.3411416,0.050344687,0.011198513,0.54025775,0.001322048,9.66841e-05,0.039155662,794.0
0.018415175,0.4305657,0.05816813,0.012628069,0.43141475,0.00140947,0.000103156206,0.04729557,795.0
0.017758626,0.5918224,0.06056831,0.011432825,0.27380154,0.0012722305,9.0993504e-05,0.043253105,796.0
0.007751916,0.062378198,0.018464645,0.005841778,0.8882723,0.000830423,6.568474e-05,0.016395092,797.0
0.09826861,0.05790001,0.7316735,0.019804105,0.019093264,0.0013297818,7.959448e-05,0.07185113,798.0
0.04788287,0.04729092,0.07298747,0.09593575,0.02468292,0.0022879993,0.00012912627,0.70880294,799.0
0.006355782,0.055940304,0.015546354,0.004816325,0.9026094,0.0006599431,5.1350176e-05,0.014020539,800.0
0.0054551056,0.055036433,0.013874902,0.0040156883,0.9089915,0.0005373929,4.1497984e-05,0.012047405,801.0
0.042345893,0.4341744,0.24295731,0.025332991,0.07482555,0.0018586856,0.00011972576,0.17838548,802.0
0.01571493,0.8018,0.08286302,0.008241826,0.053050756,0.0007854867,5.3752905e-05,0.037490185,803.0
0.1466684,0.070422284,0.09996135,0.4535038,0.05080155,0.044451058,0.0011980437,0.13299346,804.0
0.007386918,0.060404535,0.017676178,0.005583883,0.89232033,0.00078752876,6.209718e-05,0.0157785,805.0
0.05537598,0.05231757,0.07941165,0.12697585,0.028216476,0.0027914534,0.0001561483,0.65475494,806.0
0.0056199534,0.055304997,0.014201226,0.004173261,0.9075741,0.00055806123,4.3084947e-05,0.012525225,807.0
0.0059124473,0.053323902,0.014569304,0.0043879948,0.9084105,0.00060529076,4.7309528e-05,0.012743241,808.0
0.005628964,0.056432627,0.014298463,0.0041247145,0.90662825,0.0005568722,4.2858188e-05,0.012287162,809.0
0.035080045,0.53812164,0.2557781,0.01716113,0.06245402,0.0014416747,9.484149e-05,0.08986855,810.0
0.0063181096,0.055015545,0.015402955,0.004737154,0.90418357,0.00065717596,5.1484218e-05,0.013634003,811.0
0.04334488,0.022060255,0.03615827,0.7905143,0.013323164,0.0027341181,0.00012819991,0.09173682,812.0
0.0067808065,0.05729854,0.016387895,0.005123494,0.8989656,0.0007136345,5.5971253e-05,0.014674093,813.0
0.84112364,0.020834394,0.07847016,0.018267214,0.009709557,0.0013590138,7.6263765e-05,0.030159755,814.0
0.0056519965,0.05257206,0.014048663,0.0041863034,0.91066986,0.0005729617,4.4617624e-05,0.012253507,815.0
0.02314611,0.013171301,0.019977314,0.8839585,0.008356132,0.00189179,8.730825e-05,0.049411625,816.0
0.017701665,0.44078058,0.056368794,0.011738626,0.4297281,0.0013563689,9.867762e-05,0.042227164,817.0
0.015642514,0.010665132,0.012690591,0.0197452,0.00903678,0.9179651,0.0007619184,0.013492708,818.0
0.0369852,0.048234846,0.854744,0.009339007,0.013422899,0.00072048244,4.449257e-05,0.036509033,819.0
0.021122066,0.7361154,0.123885125,0.0107553555,0.056832545,0.0009940049,6.668675e-05,0.05022881,820.0
0.0055782944,0.05446077,0.014064155,0.0041332245,0.90882295,0.00055568217,4.2933676e-05,0.012342024,821.0
0.013613988,0.00696589,0.010643331,0.940621,0.004509531,0.0012504009,5.479946e-05,0.022341078,822.0
0.0054731406,0.05457745,0.013878629,0.004006864,0.9095402,0.0005401155,4.1864143e-05,0.01194182,823.0
0.005745647,0.05886778,0.0146924695,0.004221366,0.9030713,0.0005607176,4.3217682e-05,0.0127975885,824.0
0.013307938,0.0067437473,0.010482639,0.941236,0.0042962264,0.0011138648,4.9461232e-05,0.022770075,825.0
0.06286379,0.048958946,0.05484138,0.071021155,0.043888208,0.65408045,0.007912509,0.05643361,826.0
0.0026741417,0.0018657529,0.002197687,0.0032463148,0.0015953421,0.98597014,0.00014730408,0.0023033232,827.0
0.07483136,0.048183188,0.05889165,0.10267932,0.039803427,0.60885185,0.0025374058,0.064221814,828.0
0.014745857,0.0071683857,0.011168409,0.93831384,0.0046018134,0.0013046507,5.616712e-05,0.022640934,829.0
0.010584461,0.85728705,0.048268143,0.005902931,0.052137066,0.00059146364,4.0908108e-05,0.02518794,830.0
0.022774722,0.011471488,0.017252821,0.90486026,0.0075901607,0.0024168182,0.000102232065,0.03353149,831.0
0.009939093,0.0068496047,0.008091654,0.0116589805,0.0058617573,0.9485668,0.00064599095,0.008386121,832.0
0.016225403,0.008977636,0.013522567,0.922987,0.005782355,0.0014450996,6.494555e-05,0.03099501,833.0
0.079129964,0.039707873,0.05766763,0.6892087,0.0274253,0.012957408,0.00045666064,0.0934464,834.0
0.016175082,0.007861131,0.012498764,0.9304019,0.0049409545,0.0012618469,5.5760273e-05,0.026804535,835.0
0.015445735,0.8075705,0.07821479,0.008157866,0.05523378,0.00080399815,5.445373e-05,0.034518864,836.0
0.017909534,0.4880989,0.05819515,0.011594664,0.3810256,0.0013395725,9.764313e-05,0.041738898,837.0
0.024169534,0.6865808,0.12912211,0.013940134,0.06858761,0.0011866053,7.913023e-05,0.07633403,838.0
0.017382981,0.5997922,0.05937343,0.011262458,0.26808578,0.0012430863,8.9344445e-05,0.04277075,839.0
0.017874502,0.008162669,0.013040923,0.9283479,0.0051797787,0.0014587722,6.310483e-05,0.025872402,840.0
0.0059331423,0.053451847,0.014614519,0.0044338363,0.907973,0.0006079275,4.746263e-05,0.0129382145,841.0
0.028898587,0.014624762,0.02178234,0.8800791,0.009775053,0.0032751223,0.00013723028,0.04142787,842.0
0.016403567,0.009001488,0.013622185,0.9222766,0.0057819705,0.0014290714,6.4693326e-05,0.03142038,843.0
0.055828966,0.036030043,0.054771,0.65451354,0.02199299,0.0038688139,0.00018947992,0.1728052,844.0
0.041172337,0.43443462,0.36073357,0.018008446,0.058658212,0.0015521639,0.00010112953,0.08533956,845.0
0.08798981,0.057424635,0.10139792,0.24245629,0.03062189,0.0037773952,0.00020047187,0.47613165,846.0
0.056077246,0.05303766,0.08048828,0.13951121,0.02852416,0.002889099,0.0001579694,0.6393144,847.0
0.04848251,0.05099465,0.07450025,0.111356884,0.027209286,0.0025679816,0.000140964,0.6847475,848.0
0.015978033,0.007844995,0.0124077825,0.9304426,0.004946007,0.0012441472,5.6152883e-05,0.02708036,849.0
0.047156043,0.026807168,0.04251184,0.744962,0.016249802,0.0031095752,0.00014874438,0.11905482,850.0
0.8663548,0.018533878,0.053792637,0.022374615,0.009518862,0.0017998163,9.6044525e-05,0.027529292,851.0
0.07589881,0.03225784,0.0504975,0.730425,0.021263124,0.008653524,0.00032123362,0.08068294,852.0
0.022228545,0.010955326,0.017579542,0.9004937,0.006801898,0.0015896511,7.2967625e-05,0.04027842,853.0
0.056093827,0.042951193,0.04845645,0.06433101,0.03827231,0.69304734,0.006662894,0.050184954,854.0
0.005709822,0.057620414,0.01452782,0.0042485967,0.90442914,0.00056325435,4.329462e-05,0.012857708,855.0
0.038226,0.022064125,0.03424218,0.7962534,0.013613385,0.0027416353,0.00012940307,0.09272995,856.0
0.067273684,0.058519777,0.0878632,0.20072769,0.032835554,0.0036537051,0.00020114769,0.5489252,858.0
0.017615452,0.43294936,0.055917185,0.011583542,0.43928185,0.0013499456,9.8790704e-05,0.041203905,859.0
0.00603195,0.064982206,0.0156283,0.004350996,0.8952459,0.000579995,4.4688903e-05,0.013135967,860.0
0.014314181,0.7486081,0.053828333,0.008680441,0.13928825,0.00093358324,6.6222055e-05,0.034280907,861.0
0.009286528,0.12464321,0.025500843,0.006583345,0.81211936,0.000835986,6.311723e-05,0.020967642,862.0
0.01121804,0.16840374,0.031691335,0.007863093,0.7540856,0.0009790917,7.317176e-05,0.0256859,863.0
0.0066614845,0.056924324,0.016154021,0.004968862,0.9003844,0.0006971947,5.4799708e-05,0.014154846,864.0
0.021668883,0.011348156,0.017542554,0.90162253,0.0072153467,0.0018367568,8.002561e-05,0.03868582,865.0
0.01003168,0.0747166,0.02336566,0.007620677,0.86201495,0.0010997909,8.806073e-05,0.021062579,866.0
0.007792204,0.06395752,0.01866571,0.0058505726,0.886447,0.000831676,6.554578e-05,0.016389823,867.0
0.017974643,0.5173152,0.05910333,0.011556537,0.35090002,0.0013295129,9.672082e-05,0.04172407,868.0
0.017633121,0.58253324,0.05983988,0.011140375,0.28620428,0.0012582196,9.13975e-05,0.041299526,869.0
0.035280436,0.53720677,0.2534644,0.017247077,0.06357747,0.0014489448,9.5739604e-05,0.09167916,870.0
0.011393377,0.8287275,0.04675104,0.0067683905,0.07757348,0.00069510855,4.840128e-05,0.02804275,871.0
0.0118948985,0.8448291,0.05778599,0.0065398305,0.04911566,0.00063376565,4.352742e-05,0.029157186,872.0
0.011606434,0.17833383,0.03300049,0.008135219,0.7408036,0.0009993254,7.495557e-05,0.02704611,873.0
0.027007716,0.6469211,0.13987838,0.016164754,0.075598374,0.0013408745,8.8922316e-05,0.092999965,874.0
0.013987378,0.24415872,0.04105496,0.009476536,0.6584143,0.0011634246,8.6648884e-05,0.031658005,875.0
0.114029676,0.058549542,0.7195666,0.02002859,0.019748976,0.0014203733,8.508541e-05,0.06657113,876.0
0.053503793,0.16534069,0.57467973,0.022420859,0.038245108,0.0015267634,9.6652024e-05,0.14418644,877.0
0.0062217945,0.05571886,0.0152956145,0.0046037612,0.904231,0.0006404294,5.008591e-05,0.013238464,878.0
0.05362712,0.1689184,0.5758342,0.022110812,0.038908914,0.001530417,9.7509976e-05,0.13897265,879.0
0.008691564,0.06746961,0.020468226,0.006658239,0.87711984,0.00094729895,7.512393e-05,0.018570038,882.0
0.6091068,0.04605375,0.22605242,0.03170933,0.019698622,0.0022607504,0.00012792669,0.064990416,883.0
0.3240034,0.06577281,0.4577596,0.0345259,0.02546606,0.0023722965,0.00013670565,0.089963205,885.0
0.03942514,0.047016125,0.8477077,0.010179722,0.013345455,0.0007444774,4.5383724e-05,0.04153602,886.0
0.068872266,0.053845566,0.060188893,0.080492206,0.04836035,0.61604244,0.009189856,0.06300844,887.0
0.007855582,0.06289662,0.018684572,0.005925897,0.88711584,0.0008436218,6.6689296e-05,0.016611187,888.0
0.05855205,0.049011268,0.8185565,0.012603999,0.0150554655,0.0009381208,5.696681e-05,0.045225598,889.0
0.039220434,0.049334567,0.8473289,0.009902322,0.013893431,0.0007525333,4.643153e-05,0.039521426,890.0
0.010642311,0.85155,0.04641199,0.0059841136,0.059954137,0.0006139619,4.280842e-05,0.024800615,891.0
0.19076684,0.06597544,0.6134155,0.026393935,0.023770705,0.0019014113,0.00011341816,0.07766274,892.0
0.19947678,0.08083543,0.3753071,0.060741786,0.031480037,0.0027511916,0.00015744207,0.2492502,893.0
0.8827934,0.015790837,0.045814347,0.020809053,0.00812494,0.0015462122,8.2105355e-05,0.025039008,894.0
0.043503854,0.17618757,0.65750086,0.0154718105,0.03499331,0.0012685785,8.1329454e-05,0.07099269,895.0
0.044641722,0.046613462,0.84341717,0.010568404,0.013662651,0.0007930268,4.8330465e-05,0.0402553,896.0
0.010679909,0.8550478,0.048369285,0.006061652,0.053114627,0.0006026663,4.146584e-05,0.026082583,897.0
0.111630954,0.059370063,0.72545505,0.019340185,0.019944072,0.0014155087,8.554508e-05,0.062758654,898.0
0.0072006043,0.083847776,0.019071205,0.005279077,0.8672196,0.00067603803,5.1249808e-05,0.016654419,899.0
0.007091819,0.058878932,0.017050548,0.0053675934,0.8955061,0.00075114786,5.905326e-05,0.0152948145,900.0
0.010898698,0.85347223,0.04951178,0.0061055254,0.05353077,0.00061255204,4.2249252e-05,0.025826115,901.0
0.8990752,0.0133255515,0.046385217,0.013534411,0.0063900445,0.0009839508,5.3784242e-05,0.020251827,902.0
0.019176828,0.76245433,0.10928256,0.009657789,0.054990638,0.0009143088,6.208765e-05,0.043461446,903.0
0.10100938,0.032554105,0.05832617,0.6835538,0.019803107,0.005429714,0.00024722764,0.09907649,905.0
0.095121235,0.077283636,0.08490007,0.10373413,0.07061354,0.46262226,0.019271724,0.08645338,906.0
0.0054639103,0.0038315896,0.004500615,0.0067614843,0.0032860027,0.9710735,0.00031936777,0.004763564,907.0
0.0068400754,0.08115965,0.018199585,0.004911077,0.87286085,0.00063629186,4.853878e-05,0.015343868,908.0
0.020205034,0.013651655,0.016300203,0.025692878,0.0115396045,0.89425015,0.0009772624,0.017383216,909.0
0.04594458,0.21388537,0.608404,0.016494267,0.040642995,0.0013946833,9.066737e-05,0.07314353,910.0
0.004658722,0.0032750333,0.0038411433,0.0056965235,0.002813946,0.97537917,0.00028707713,0.0040483125,911.0
0.029167743,0.019597497,0.02347426,0.037705716,0.016503979,0.84708685,0.0013043314,0.02515961,912.0
0.017096883,0.027193448,0.039090645,0.020198287,0.012141503,0.0007552341,4.4649434e-05,0.8834794,913.0
0.09888467,0.061458785,0.07628529,0.13961801,0.05011773,0.48690012,0.0029044615,0.083830886,914.0
0.011958813,0.8229582,0.0492298,0.0067956336,0.08114293,0.00072014955,5.0658917e-05,0.027143842,915.0
0.06320325,0.10768227,0.25618726,0.04039444,0.035584304,0.0019531206,0.00011518208,0.49488014,916.0
0.0061080763,0.054161105,0.014969562,0.0045688297,0.9063002,0.00063103193,4.9356007e-05,0.013211839,917.0
0.006734628,0.057375796,0.01631778,0.0051064272,0.8989832,0.0007063373,5.52926e-05,0.014720477,918.0
0.02888635,0.04460359,0.057792302,0.045822624,0.022067895,0.0015367907,8.710096e-05,0.7992034,919.0
0.019159457,0.7553093,0.10485568,0.010452581,0.057412095,0.0009400022,6.3110296e-05,0.05180782,920.0
0.033464625,0.054955855,0.84732366,0.009377796,0.014396023,0.00071431743,4.445435e-05,0.039723195,921.0
0.14491865,0.0689307,0.6670279,0.023586547,0.023857096,0.0017836518,0.00010709588,0.0697883,922.0
0.011545566,0.8260952,0.04730157,0.006809465,0.07949599,0.0007053939,4.905812e-05,0.027997725,923.0
0.007814513,0.062639095,0.0185913,0.005910752,0.8875285,0.00083839794,6.632258e-05,0.016611194,924.0
0.006056046,0.054182757,0.014885521,0.0044910437,0.90674037,0.0006221719,4.8723887e-05,0.012973362,925.0
0.05426683,0.051806215,0.07864537,0.12841621,0.02777212,0.0027537127,0.00015242194,0.6561872,926.0
0.038840692,0.052489568,0.8468704,0.00973828,0.014515215,0.0007720685,4.7796828e-05,0.03672602,927.0
0.04017835,0.4549567,0.32054284,0.019284796,0.06095855,0.0015753778,0.00010185829,0.1024015,928.0
0.0076218992,0.09541153,0.020557372,0.005455234,0.8529834,0.00069977477,5.3061267e-05,0.017217666,929.0
0.14340223,0.081621274,0.105322674,0.22478615,0.064419776,0.25838992,0.002942546,0.1191154,930.0
0.025469594,0.037459914,0.04922301,0.041331846,0.01881821,0.001336548,7.6993085e-05,0.826284,931.0
0.0074177226,0.060602296,0.017742462,0.005628712,0.8918311,0.0007920286,6.239312e-05,0.015923332,932.0
0.0059363027,0.053550743,0.014631707,0.00440731,0.90799016,0.00060664036,4.7458565e-05,0.012829696,933.0
0.006575274,0.056460645,0.015975103,0.0049128383,0.9012526,0.0006860153,5.378619e-05,0.014083738,934.0
0.006522995,0.05671825,0.015902175,0.0049433974,0.9008253,0.0006791859,5.2970343e-05,0.014355699,935.0
0.010417175,0.8540155,0.045491353,0.005938087,0.058460984,0.000602043,4.1826137e-05,0.025033057,936.0
0.005696132,0.05354313,0.014204866,0.004246809,0.90913785,0.000575799,4.4616252e-05,0.012550774,937.0
0.066430554,0.043080855,0.05247949,0.08961305,0.03570544,0.6534184,0.002345799,0.056926377,938.0
0.027722675,0.015703969,0.024135506,0.8589718,0.009835804,0.0021317517,9.902335e-05,0.061399493,939.0
0.0062001473,0.054529995,0.015163054,0.0046573947,0.9052657,0.000642457,5.0178045e-05,0.013491104,940.0
0.025263187,0.014672102,0.022054162,0.8713027,0.009344371,0.0020941044,9.7639546e-05,0.055171657,941.0
0.005847759,0.062007174,0.015088453,0.004214765,0.89957166,0.00056526397,4.3569184e-05,0.012661329,942.0
0.006874155,0.05784095,0.016593484,0.0051611643,0.8980389,0.0007226423,5.6953915e-05,0.014711742,943.0
0.022258608,0.01091055,0.016582394,0.9085882,0.007186443,0.002279727,9.674908e-05,0.032097418,944.0
0.035873353,0.04141145,0.060040887,0.06730459,0.021408174,0.0018021468,0.00010212314,0.7720573,945.0
0.0055499324,0.05266683,0.013876332,0.0041157627,0.91102844,0.0005584638,4.3345426e-05,0.012160873,946.0
0.0055945455,0.052584324,0.013950045,0.004150208,0.91087836,0.0005642501,4.3895696e-05,0.012234359,947.0
0.008439553,0.06590014,0.019918373,0.0064250794,0.88038635,0.00091587595,7.258775e-05,0.017942097,948.0
0.013095283,0.0066012084,0.010190104,0.9431281,0.004242132,0.0011494103,5.0679813e-05,0.021543065,949.0
0.0287187,0.013379285,0.020629754,0.8874604,0.008777308,0.0029356051,0.000121217316,0.037977677,950.0
0.005721325,0.053269166,0.01422845,0.004269996,0.9092885,0.00057963945,4.5025758e-05,0.012597865,951.0
0.014143711,0.0070528868,0.010934307,0.9389481,0.0045239367,0.0012162842,5.41374e-05,0.023126667,952.0
0.028742291,0.021390436,0.02445851,0.033008542,0.018811755,0.8457997,0.0025648507,0.02522394,953.0
0.056946795,0.036895882,0.044915896,0.07537639,0.030632406,0.7047,0.0021303054,0.048402436,954.0
0.01691986,0.008497295,0.0129353525,0.9283307,0.005549864,0.0016401694,7.095738e-05,0.026055781,955.0
0.010485169,0.85369664,0.045867983,0.0059320736,0.058538422,0.0006041933,4.2054235e-05,0.024833491,956.0
0.011985421,0.18768653,0.03426321,0.008249432,0.7296041,0.0010270593,7.683881e-05,0.027107392,957.0
0.021283967,0.0107093705,0.016153634,0.91075414,0.007064497,0.0021987893,9.402859e-05,0.03174151,958.0
0.016339246,0.008539448,0.012829252,0.9284649,0.005602832,0.0016244111,7.055697e-05,0.026529372,959.0
0.013488242,0.0067355447,0.010396765,0.942254,0.0043389606,0.0012113889,5.2635765e-05,0.021522447,960.0
0.021245953,0.015638925,0.017967425,0.024945412,0.0136937555,0.88603747,0.0017729747,0.01869811,961.0
0.0060838847,0.066581376,0.015825797,0.0044155773,0.8930046,0.0005824197,4.478312e-05,0.013461486,962.0
0.0054873894,0.054654907,0.013907555,0.0040228884,0.9093661,0.00054243783,4.2022213e-05,0.011976758,963.0
0.10394108,0.08628739,0.093881406,0.112248406,0.079552546,0.40316013,0.02557,0.09535906,964.0
0.014780032,0.730622,0.054643195,0.0090220375,0.15475844,0.0009773221,6.9815025e-05,0.03512721,965.0
0.0055826628,0.055437993,0.0141456975,0.0041229622,0.907728,0.00055138324,4.2630352e-05,0.012388672,966.0
0.013712113,0.007192537,0.0110265305,0.9377877,0.0046102377,0.0011846878,5.2920517e-05,0.024433253,967.0
0.03027509,0.01588377,0.025339443,0.85381615,0.00976772,0.002102805,9.790846e-05,0.06271707,968.0
0.03181564,0.038555667,0.0551919,0.05632527,0.019735493,0.001591511,9.084553e-05,0.7966937,969.0
0.041873764,0.040881585,0.06935672,0.06690996,0.019857887,0.0017433654,9.7277276e-05,0.75927943,970.0
0.026469642,0.014510239,0.022580614,0.8689238,0.009050628,0.0019823979,9.195105e-05,0.05639072,971.0
0.021865087,0.010770576,0.016687127,0.9083468,0.006935031,0.002015557,8.4427644e-05,0.033295397,972.0
0.026012277,0.014002084,0.021949809,0.87318224,0.008707477,0.0019156297,8.88506e-05,0.054141548,973.0
0.13289134,0.062427476,0.12793106,0.23767708,0.03229519,0.004221882,0.00022640446,0.40232953,974.0
0.022639044,0.028158724,0.045143697,0.029287776,0.012994259,0.0009464723,5.4742297e-05,0.86077523,975.0
0.005605442,0.056174878,0.014234634,0.0041600317,0.9066838,0.00055367424,4.2654185e-05,0.012544871,976.0
0.0055512697,0.05737785,0.014212922,0.004072882,0.90593815,0.0005433546,4.1814215e-05,0.012261837,977.0
0.037895065,0.042203374,0.062406223,0.069861814,0.02178186,0.0018536508,0.00010584754,0.7638922,978.0
0.013970258,0.8230438,0.07144003,0.0073786564,0.05087713,0.000717775,4.901096e-05,0.032523353,979.0
0.011667466,0.8464614,0.054481015,0.0063214838,0.053585958,0.00063697656,4.41046e-05,0.026801486,980.0
0.013961725,0.76020086,0.05299763,0.008347942,0.13073094,0.00090016203,6.4093896e-05,0.03279661,981.0
0.007909042,0.09824902,0.02127927,0.0056857564,0.8482543,0.0007306885,5.5338034e-05,0.017836606,982.0
0.016925147,0.64256305,0.05916552,0.010724712,0.22888088,0.0011901268,8.463699e-05,0.040465914,983.0
0.0063820165,0.05660744,0.015644632,0.004734324,0.9023316,0.00065901823,5.1636172e-05,0.013589307,984.0
