cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.010500726,0.8247237,0.035702918,0.048898656,0.0012747806,0.02351427,0.00015111842,0.017823486,0.011852106,0.011149175,0.014408979,1401.0
0.026916593,0.059283126,0.048316546,0.042376842,0.056094628,0.038878202,0.0019735512,0.03245028,0.054082952,0.608145,0.03148226,1402.0
0.0033128506,0.0062388415,0.013716893,0.0057909098,0.0006872353,0.007531956,9.477713e-05,0.0041568624,0.95022756,0.0035755036,0.0046665436,1403.0
0.034170218,0.4380757,0.104770325,0.10972883,0.0068019778,0.06924161,0.00068451563,0.05242527,0.050758097,0.088081025,0.045262475,1404.0
0.84854716,0.0045737266,0.0069047366,0.012096553,0.00030205603,0.015698858,4.9908078e-05,0.0516479,0.002131931,0.0013298254,0.05671734,1405.0
0.0056937994,0.90328294,0.019074647,0.029712098,0.0006070362,0.012987218,7.363711e-05,0.009957126,0.0056649037,0.0050590937,0.007887564,1406.0
0.8455896,0.004650444,0.007074866,0.012232269,0.00030805988,0.016139556,5.1024363e-05,0.05075207,0.0021817866,0.0013522904,0.059668105,1407.0
0.024812652,0.39654633,0.076911084,0.3188668,0.0014318874,0.06660882,0.00018620407,0.053030998,0.014053722,0.010406775,0.037144657,1408.0
0.021935625,0.5156727,0.069227055,0.23300469,0.0013835804,0.057302635,0.00017760266,0.045180064,0.013368053,0.010299994,0.032448046,1409.0
0.005074508,0.91192853,0.015584521,0.031161614,0.0004620487,0.011511839,5.699651e-05,0.009302012,0.0041647586,0.0037135922,0.0070396024,1410.0
0.035001896,0.03505326,0.04086449,0.5888238,0.0007064797,0.085282825,0.00010151365,0.14484748,0.0067874976,0.004191651,0.058339152,1411.0
0.048100952,0.007644503,0.010873402,0.036415417,0.00029003774,0.02928755,4.4445052e-05,0.8053157,0.0024309806,0.001498435,0.058098566,1412.0
0.0059299106,0.9018503,0.018166399,0.03106365,0.0006270128,0.01298023,7.5642565e-05,0.010449979,0.005505002,0.0052622342,0.008089711,1413.0
0.008024115,0.8685711,0.025320595,0.03889562,0.0009164469,0.017530171,0.00011008301,0.013805223,0.008151238,0.007743069,0.010932274,1414.0
0.031635437,0.14034015,0.08178532,0.07132846,0.012748149,0.056825414,0.0009911626,0.043609254,0.06597583,0.45469528,0.040065527,1415.0
0.79576117,0.0051553855,0.0077186483,0.014837031,0.0003057216,0.018554041,4.96407e-05,0.08053721,0.0022225482,0.0013915153,0.073467076,1416.0
0.6880777,0.008115651,0.011581813,0.023763373,0.00046958742,0.02702475,7.629781e-05,0.1429109,0.0033685106,0.002143551,0.09246783,1417.0
0.35069305,0.0110525,0.016573574,0.037592385,0.0005555118,0.042877242,8.868641e-05,0.37840924,0.0043288446,0.0026456418,0.15518335,1418.0
0.01847784,0.61281556,0.05975861,0.17430678,0.0012780757,0.046861857,0.0001628229,0.037360694,0.012502032,0.009724527,0.026751135,1419.0
0.0038083985,0.010568877,0.0076476824,0.006801574,0.0033647178,0.005909865,0.00018264476,0.004832271,0.0074274787,0.94488007,0.004576356,1420.0
0.8508584,0.00433655,0.0066790567,0.011504427,0.00028492574,0.015438967,4.7076366e-05,0.048396196,0.002038374,0.0012559937,0.059160057,1421.0
0.060222525,0.018284475,0.024741402,0.11742545,0.000564579,0.06688722,8.5210966e-05,0.61087024,0.004944128,0.0030280268,0.092946775,1422.0
0.65358686,0.006984875,0.011640655,0.020309543,0.0004119244,0.03064155,6.6297005e-05,0.09795053,0.003172538,0.0018979746,0.17333724,1423.0
0.064534545,0.007644205,0.0104583725,0.032949816,0.0003068311,0.026990492,4.7784022e-05,0.7914094,0.0024780284,0.0015423913,0.06163818,1424.0
0.08947943,0.008268186,0.011414522,0.03351759,0.0003493413,0.029452296,5.4460943e-05,0.7478201,0.0027670525,0.0017414296,0.07513567,1425.0
0.7232446,0.006125549,0.010170817,0.01723936,0.0003754785,0.025951926,6.0984046e-05,0.07726487,0.0028608562,0.0017048771,0.1350006,1427.0
0.017658379,0.013193644,0.089953095,0.040554017,0.0004548552,0.7466627,6.5401146e-05,0.030660184,0.00656657,0.002633757,0.05159738,1428.0
0.8488838,0.0045174276,0.006721379,0.012089885,0.000292144,0.015314395,4.8174225e-05,0.053577587,0.0020571966,0.0012918751,0.0552062,1429.0
0.055476584,0.0067348504,0.009546665,0.029847622,0.00026750786,0.025683202,4.1433716e-05,0.8088387,0.0021976351,0.0013556929,0.06000996,1430.0
0.060865175,0.01875909,0.024424912,0.119714096,0.00057505065,0.06444948,8.642532e-05,0.6123431,0.0049375333,0.003094801,0.09075034,1431.0
0.015023054,0.7106472,0.044139773,0.12423241,0.0010843291,0.03565092,0.00013772082,0.029558912,0.009949508,0.008217406,0.021358727,1432.0
0.019777915,0.026647484,0.51472217,0.06311165,0.00078612904,0.27694073,0.000109636494,0.03399421,0.013778063,0.004865752,0.045266304,1433.0
0.08076718,0.005782414,0.01197567,0.019163663,0.00029058437,0.043583106,4.5311557e-05,0.07462867,0.0026147037,0.0014258121,0.7597229,1435.0
0.058739617,0.016653547,0.021260425,0.099887826,0.00052677543,0.05468969,7.940743e-05,0.659789,0.004444279,0.0028149853,0.08111449,1436.0
0.038575187,0.016277881,0.051660366,0.07160316,0.00055362086,0.5666774,8.148217e-05,0.085372455,0.006332182,0.0030761291,0.15979013,1437.0
0.016118968,0.023197403,0.021237345,0.019927507,0.79098415,0.019205332,0.004646924,0.017634109,0.023965463,0.04568721,0.017395586,1438.0
0.024923772,0.2024036,0.0804964,0.4979014,0.001216563,0.07540157,0.0001609681,0.057260666,0.01258737,0.008569906,0.039077718,1439.0
0.054277528,0.006834077,0.015851226,0.023758788,0.00031919932,0.0709993,4.8850692e-05,0.07133239,0.0030623411,0.0016185965,0.7518977,1440.0
0.10546837,0.006476743,0.012901519,0.021186182,0.00032949494,0.044705603,5.1453415e-05,0.086524785,0.0028898998,0.0016081113,0.7178578,1441.0
0.73396754,0.0066186874,0.009774635,0.019430967,0.0003851109,0.023348862,6.259676e-05,0.115402296,0.0028131185,0.0017584014,0.0864378,1442.0
0.035721693,0.059681553,0.08986795,0.05345486,0.014309868,0.06230458,0.0021006686,0.04212029,0.5431818,0.05189723,0.04535958,1443.0
0.011748846,0.019873569,0.74978954,0.040261295,0.0005486259,0.118845746,7.5709555e-05,0.01989848,0.010424016,0.0034786728,0.025055606,1444.0
0.013775933,0.008777975,0.04544719,0.030573417,0.00029907617,0.82535094,4.3196018e-05,0.025359683,0.003976388,0.0017162504,0.04467994,1445.0
0.03082811,0.09097362,0.3981616,0.081468284,0.0036219973,0.10816783,0.00046439396,0.044749726,0.16638964,0.025507698,0.049667098,1446.0
0.07081693,0.0054010437,0.011281539,0.017823502,0.000270397,0.041580983,4.2095293e-05,0.06601662,0.0024398488,0.0013290999,0.7829979,1447.0
0.08766081,0.005893801,0.012067422,0.01928869,0.00029927405,0.042953968,4.6772297e-05,0.07501868,0.002669693,0.0014617195,0.7526391,1448.0
0.01747029,0.014005926,0.09246028,0.047111448,0.00044730477,0.7374425,6.445216e-05,0.03261648,0.0064554173,0.0026062701,0.04931965,1449.0
0.057029825,0.0057855747,0.013031747,0.018251302,0.00029309792,0.050592676,4.5530625e-05,0.052569553,0.0027310927,0.0014424563,0.7982271,1450.0
0.05459499,0.0057589957,0.013081711,0.018301597,0.0002893686,0.051790133,4.4852273e-05,0.05226146,0.002710187,0.0014295158,0.7997372,1451.0
0.06189189,0.01417057,0.04033015,0.051003974,0.0006051287,0.2679612,9.1310736e-05,0.09986108,0.0064677782,0.0031725056,0.4544444,1452.0
0.06993055,0.08421992,0.09054176,0.07931415,0.118730865,0.08238915,0.10499723,0.07354237,0.122211084,0.09877732,0.07534559,1453.0
0.013506926,0.008558355,0.042158615,0.031042993,0.00028460159,0.8291565,4.127979e-05,0.025511814,0.0037417717,0.0016266395,0.044370394,1454.0
0.0139745185,0.04868866,0.031744443,0.027876955,0.007985114,0.023347845,0.00053006725,0.018418146,0.02781337,0.7823282,0.01729267,1455.0
0.03776939,0.06804438,0.059163183,0.05325989,0.29102555,0.050169863,0.004362335,0.043642115,0.06843224,0.28146538,0.042665765,1456.0
0.004629816,0.9184752,0.015891766,0.026673557,0.00045669096,0.010875237,5.575097e-05,0.008314703,0.004368312,0.0037828821,0.0064760433,1457.0
0.8593053,0.0038469993,0.0058684866,0.010555019,0.00024246794,0.013819869,3.971097e-05,0.04918302,0.001746241,0.0010846505,0.05430827,1458.0
0.01207663,0.03876886,0.02548068,0.022933947,0.009056181,0.019229904,0.00054774305,0.01564508,0.024124857,0.81750774,0.014628421,1459.0
0.01965872,0.010249719,0.0473775,0.034290943,0.00038061664,0.7754427,5.5464527e-05,0.033779647,0.0048746685,0.002133668,0.07175633,1460.0
0.07334812,0.083647944,0.082000904,0.07930217,0.18056425,0.078793794,0.077276684,0.07582373,0.08780901,0.1056984,0.07573506,1461.0
0.06109384,0.029239066,0.03824289,0.25110173,0.000779092,0.09855457,0.000115563285,0.4086762,0.0070763556,0.0043303473,0.100790374,1462.0
0.059051804,0.008121536,0.01907709,0.029227177,0.00036814556,0.08978598,5.6268495e-05,0.08728082,0.003584481,0.0018790275,0.70156765,1463.0
0.84482884,0.0046572248,0.0071011297,0.01231834,0.0003079065,0.016184913,5.1134593e-05,0.052149884,0.0021952258,0.0013506031,0.05885482,1464.0
0.84890336,0.0039809784,0.006237475,0.010895742,0.00025218216,0.014938144,4.1272662e-05,0.049008597,0.0018404166,0.0011287456,0.06277311,1465.0
0.0059839743,0.90053576,0.018929806,0.03072605,0.0006452628,0.013254981,7.782026e-05,0.010456773,0.0057665445,0.0054203663,0.008202758,1466.0
0.09964956,0.006330405,0.013056656,0.0205418,0.00032702327,0.045940246,5.127978e-05,0.08087953,0.0029288004,0.0015900371,0.7287047,1467.0
0.029458053,0.032797847,0.03936004,0.6429057,0.0006305172,0.08042856,9.05417e-05,0.113922,0.0062411875,0.0037624948,0.05040295,1468.0
0.015728664,0.012475566,0.075336166,0.042086568,0.0003952478,0.7706554,5.6205026e-05,0.029242799,0.0054216427,0.0023343025,0.046267502,1469.0
0.053404566,0.005599278,0.01272911,0.017875614,0.00028110578,0.05065047,4.352361e-05,0.051684592,0.002633661,0.0013908735,0.8037072,1470.0
0.8543917,0.004200279,0.006451143,0.011252543,0.0002743386,0.014915084,4.5242003e-05,0.049248688,0.00196711,0.0012136556,0.05604025,1471.0
0.8159449,0.0044451305,0.00703921,0.012603313,0.00027172416,0.017343283,4.4153603e-05,0.06249348,0.0020210638,0.0012331025,0.07656062,1472.0
0.08681717,0.014409877,0.025365425,0.06988198,0.0005362799,0.09290946,8.12513e-05,0.46054927,0.004847996,0.0028144848,0.24178687,1473.0
0.022063792,0.12867191,0.06279272,0.6145216,0.000954121,0.06632277,0.0001282122,0.053374894,0.0096879555,0.00650248,0.03497949,1474.0
0.010690985,0.017273808,0.01535283,0.014132895,0.84268296,0.013416427,0.002199509,0.012028045,0.018127259,0.04232038,0.011774931,1475.0
0.0149455,0.03321824,0.02430075,0.81457704,0.0004410558,0.036600538,6.1736006e-05,0.045838967,0.004148705,0.00275929,0.02310816,1476.0
0.5581174,0.008044579,0.013481772,0.024671715,0.00045036408,0.036721088,7.225596e-05,0.13917536,0.0035561128,0.0021022696,0.21360712,1477.0
0.85701114,0.004155887,0.006263005,0.011184428,0.0002680634,0.014424931,4.4092623e-05,0.05002437,0.0019029848,0.0011893883,0.0535318,1478.0
0.45729837,0.008825042,0.0155425165,0.026444098,0.00050237396,0.04373412,8.0526996e-05,0.12483566,0.004040941,0.0023420064,0.31635436,1479.0
0.8593162,0.0040506716,0.0061642416,0.010890832,0.00026213189,0.014258162,4.315793e-05,0.048247136,0.0018713466,0.0011620793,0.05373403,1480.0
0.124981605,0.010500845,0.013993798,0.040223163,0.00046129053,0.034315284,7.221627e-05,0.68445146,0.0035470875,0.0022756944,0.085177556,1481.0
0.8451334,0.0046968125,0.0069736233,0.01250496,0.00030545687,0.015809206,5.0468185e-05,0.054672383,0.0021453362,0.0013469999,0.056361355,1482.0
0.015642047,0.05827273,0.037695803,0.76524365,0.0005714575,0.04661618,7.865665e-05,0.041228533,0.0057721892,0.0037209177,0.025157942,1483.0
0.83582497,0.004272821,0.0067769806,0.011657259,0.00027171485,0.016322436,4.453155e-05,0.051214278,0.0019961377,0.0012143571,0.07040441,1484.0
0.004238315,0.9254018,0.014290378,0.024902185,0.00040801647,0.009925151,5.0099956e-05,0.007647717,0.0038739948,0.003332576,0.005929719,1485.0
0.8524318,0.0044061607,0.0066354466,0.011707762,0.00028808086,0.01515678,4.755421e-05,0.050411463,0.00203508,0.0012708104,0.055609014,1486.0
0.0037324354,0.010652515,0.007997513,0.0068026353,0.00292398,0.006012877,0.00016828917,0.00476219,0.007966931,0.9444216,0.004559,1487.0
0.011759832,0.8092135,0.037351448,0.052951552,0.0014641263,0.025482422,0.00017090667,0.019826302,0.01267552,0.013125827,0.015978595,1488.0
0.8547975,0.00402726,0.006200147,0.010884028,0.00025857994,0.014576455,4.2310687e-05,0.04809524,0.001854764,0.0011537274,0.058109894,1489.0
0.85839367,0.004084645,0.0061640353,0.011016456,0.00026253215,0.014239696,4.3174587e-05,0.049419403,0.0018673042,0.0011656861,0.053343408,1490.0
0.8610133,0.0039247293,0.0059814267,0.010629061,0.0002516481,0.01393082,4.13401e-05,0.047934588,0.0018023432,0.0011195242,0.053371303,1491.0
0.85981506,0.0040025846,0.0060703335,0.010823207,0.00025700268,0.014072747,4.225585e-05,0.04882777,0.001835326,0.0011420691,0.053111658,1492.0
0.03553124,0.41573256,0.10809623,0.113729544,0.0069138645,0.07222423,0.0006854072,0.05462065,0.050562415,0.094711,0.04719281,1493.0
0.005158581,0.9128451,0.01679287,0.027321372,0.000539738,0.011657944,6.5542175e-05,0.009068333,0.0049428884,0.004479746,0.0071279374,1494.0
0.0064585553,0.8928089,0.020638943,0.032597046,0.00070712564,0.014330791,8.524713e-05,0.011221081,0.0063512996,0.005940447,0.00886063,1495.0
0.85908496,0.00398027,0.006103532,0.010770752,0.00025617925,0.014208824,4.2218286e-05,0.048372258,0.0018450835,0.0011367038,0.05419922,1496.0
0.0385505,0.20948426,0.100546345,0.09455452,0.011915647,0.070744954,0.000994136,0.0546811,0.06439123,0.30474582,0.049391445,1497.0
0.055202603,0.06948653,0.06667793,0.0632479,0.355447,0.06229791,0.030291265,0.058487147,0.07393035,0.10668748,0.05824382,1498.0
0.080845416,0.008684269,0.0115982825,0.03562249,0.0003611579,0.02894297,5.6188524e-05,0.7625707,0.0028402335,0.0018077187,0.06667061,1499.0
0.6979136,0.006301788,0.010436559,0.018313967,0.00037367613,0.027135754,6.043796e-05,0.09053692,0.0028772051,0.0017136796,0.14433637,1500.0
0.004684288,0.9192031,0.015747214,0.025732702,0.0004786149,0.010803558,5.8273283e-05,0.008309203,0.0044989795,0.003970877,0.0065131807,1501.0
0.004909084,0.9133077,0.015647845,0.030714097,0.000445404,0.011343387,5.510055e-05,0.009029135,0.004129497,0.0035753534,0.006843406,1502.0
0.015327782,0.031960268,0.7363035,0.04219444,0.00110089,0.08428307,0.00014747083,0.023082236,0.029837176,0.007221607,0.028541477,1503.0
0.037633017,0.21705878,0.10224521,0.092279606,0.012938542,0.069493495,0.0010929301,0.053080164,0.074378625,0.29164103,0.048158575,1504.0
0.85897666,0.003840299,0.005944925,0.01048577,0.00024474744,0.014034687,4.016506e-05,0.04785161,0.001775078,0.0010920533,0.055713944,1505.0
0.85620284,0.0039647734,0.00602433,0.010898346,0.00025005854,0.014114102,4.1005416e-05,0.05157965,0.0018005524,0.0011178118,0.054006577,1506.0
0.011109374,0.78471714,0.036708746,0.086754255,0.0008535972,0.02751613,0.00010758926,0.021433702,0.008220552,0.006613098,0.015965793,1507.0
0.026272759,0.30762482,0.07450314,0.39979246,0.0013951535,0.06933244,0.00018364734,0.058213238,0.013509449,0.009886546,0.039286394,1508.0
0.005531484,0.900339,0.01794273,0.03615657,0.0004847686,0.0130267,6.0166152e-05,0.010266148,0.0045491913,0.0038692323,0.007773993,1509.0
0.013661831,0.024845747,0.021806262,0.83103895,0.00036657898,0.03599047,5.1660612e-05,0.04434923,0.0035278741,0.0022649206,0.022096459,1510.0
0.004446907,0.9226524,0.014241351,0.026442021,0.00042178243,0.010177555,5.1966486e-05,0.00807637,0.0039067366,0.003413701,0.0061692116,1511.0
0.04743467,0.03730449,0.04518249,0.4550449,0.0008424548,0.09984227,0.00012223657,0.22446512,0.007933794,0.0048966105,0.07693088,1512.0
0.010527475,0.7979515,0.034441773,0.08085928,0.0008156214,0.025853137,0.00010286534,0.020240804,0.007816662,0.006307074,0.015083755,1513.0
0.011235295,0.8232779,0.032433916,0.051533572,0.0013452094,0.023272602,0.00016045924,0.019154543,0.011171228,0.011423445,0.014991893,1514.0
0.011353966,0.7862164,0.03997914,0.07792993,0.00097494177,0.028225824,0.00011874515,0.021372912,0.0094431415,0.008147625,0.016237456,1515.0
0.86026806,0.0038246443,0.0058838725,0.010430549,0.00024288338,0.013873069,3.98584e-05,0.047343828,0.0017544888,0.0010834675,0.055255268,1516.0
0.038739607,0.07353153,0.061434872,0.056045886,0.23630698,0.051774323,0.00430736,0.045247305,0.070114575,0.31870386,0.043793745,1517.0
0.20325156,0.00989905,0.01820471,0.03454163,0.0004889325,0.05891452,7.667991e-05,0.2175341,0.004202428,0.0023884834,0.4504979,1518.0
0.058653224,0.017487358,0.022839842,0.10893927,0.00054646464,0.06002579,8.182645e-05,0.6383214,0.004662279,0.0029498066,0.08549265,1519.0
0.032822054,0.43299606,0.120715864,0.11666589,0.0055112806,0.07358174,0.00057247514,0.052114774,0.051407084,0.068671264,0.04494153,1520.0
0.053105615,0.011533904,0.01504255,0.06085387,0.00039641958,0.038555477,6.0658997e-05,0.7494508,0.0033050557,0.0020667173,0.065628946,1521.0
0.78885823,0.004924193,0.007985078,0.013904195,0.00030213987,0.019972617,4.9171078e-05,0.06579776,0.0022764541,0.0013691841,0.09456095,1522.0
0.060279924,0.006378005,0.0143428575,0.022171928,0.00030339707,0.06011999,4.6983423e-05,0.07547599,0.0028885906,0.0015164844,0.7564758,1523.0
0.04870124,0.010390823,0.014164654,0.055172723,0.00036242185,0.037499715,5.507687e-05,0.76514393,0.0030609346,0.0019054662,0.063543,1524.0
0.051774006,0.00680673,0.009369151,0.030482357,0.00026664932,0.02460493,4.1164334e-05,0.81881136,0.002168498,0.0013571877,0.054317992,1525.0
0.011008185,0.018881662,0.79789275,0.032066923,0.0006037924,0.08238256,8.375751e-05,0.017419238,0.013801775,0.0037761496,0.022083178,1526.0
0.8426581,0.0043909694,0.0068963226,0.011718228,0.00028703833,0.016200246,4.735015e-05,0.049196303,0.0020816508,0.0012692452,0.06525455,1527.0
0.051632985,0.005379051,0.0118837925,0.018203262,0.00025857126,0.048604924,3.9831626e-05,0.058920164,0.0024089299,0.0012939831,0.80137455,1528.0
0.031865463,0.034833137,0.118318215,0.20376414,0.00078327296,0.43773022,0.00011137159,0.07782397,0.009765011,0.0047353827,0.08026986,1529.0
0.02814696,0.12867987,0.056508042,0.58753985,0.0011703009,0.06672611,0.00015498811,0.0712173,0.010487277,0.008061063,0.041308194,1530.0
0.017547023,0.041583024,0.030926956,0.028739573,0.023460863,0.025220633,0.0010216153,0.02158617,0.029966548,0.7594961,0.020451533,1531.0
0.009464301,0.016936772,0.8070314,0.031904165,0.00047392276,0.08626532,6.450262e-05,0.015810074,0.00924653,0.0030691465,0.019733895,1532.0
0.022614857,0.025877943,0.3046202,0.07115679,0.0007703364,0.46201557,0.00010825002,0.040247105,0.012359094,0.004694609,0.05553519,1533.0
0.04784527,0.052690703,0.054545105,0.051074825,0.067138776,0.052022636,0.45563477,0.049130745,0.063174315,0.057045113,0.049697675,1536.0
0.034916304,0.0473868,0.044062678,0.041737113,0.57141477,0.04050639,0.0124712605,0.037672233,0.04885393,0.08371556,0.037262987,1537.0
0.016450524,0.057663992,0.035394732,0.7642217,0.0005850381,0.045904327,7.9852005e-05,0.044082858,0.0056376094,0.0038367182,0.026142731,1538.0
0.058160268,0.01651491,0.046039168,0.06802901,0.0006272432,0.35173497,9.3822746e-05,0.12020423,0.0067593153,0.0033675502,0.32846954,1539.0
0.0074797133,0.014824974,0.8608397,0.023344459,0.00043655362,0.05382395,5.9197228e-05,0.011903652,0.009587541,0.0028356917,0.014864578,1540.0
0.021747658,0.011199964,0.043777894,0.044976544,0.00037788958,0.74682695,5.538198e-05,0.043796632,0.0046452363,0.0021212355,0.08047465,1541.0
0.02782936,0.048544273,0.09442485,0.5091426,0.00079656503,0.17295818,0.000111347836,0.074435666,0.0093079135,0.0050130645,0.057436194,1542.0
0.011760987,0.019354817,0.75305194,0.038605794,0.00055357267,0.11766823,7.64409e-05,0.019660834,0.010679029,0.0034976283,0.025090832,1543.0
0.0329257,0.055601355,0.086004786,0.049527854,0.013090474,0.058672234,0.0018454845,0.038789853,0.57191765,0.049336202,0.04228843,1544.0
0.0325722,0.07111512,0.3089823,0.07173085,0.0039489497,0.10616214,0.000525388,0.044785373,0.28337064,0.025047144,0.051759876,1545.0
