cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.122556895,0.16491763,0.05384058,0.35771823,0.14166762,0.15929908,3625.0
0.013466715,0.033230416,8.654295e-05,0.004621618,0.03455758,0.9140371,3627.0
0.07022445,0.115393765,0.008703407,0.60713094,0.0893198,0.10922765,3628.0
0.04373508,0.052714597,7.034009e-05,0.0029151912,0.8730751,0.027489731,3629.0
0.92992383,0.013069541,7.1243434e-05,0.0019849557,0.044909153,0.010041241,3630.0
0.9305358,0.012724236,6.6499764e-05,0.0018810929,0.04516351,0.00962887,3632.0
0.043533552,0.056470156,7.261334e-05,0.0030356867,0.86767286,0.02921515,3633.0
0.012313165,0.91343135,7.045286e-05,0.004239421,0.044146627,0.025798947,3634.0
0.93042094,0.012577221,6.492011e-05,0.0018424971,0.04549876,0.009595634,3635.0
0.014464622,0.89974374,9.07821e-05,0.0056668804,0.048076093,0.031957854,3636.0
0.012564983,0.91032666,6.844781e-05,0.00404085,0.047097623,0.02590144,3637.0
0.013257909,0.90803355,8.027534e-05,0.004970908,0.04527625,0.028381167,3638.0
0.012488451,0.9110537,7.279198e-05,0.0044456543,0.044535376,0.027403979,3639.0
0.9248965,0.013267526,6.557472e-05,0.0018811811,0.0498903,0.009998961,3640.0
0.07243945,0.24711214,0.0013552113,0.24011637,0.13492936,0.30404747,3641.0
0.009921479,0.026076118,7.068302e-05,0.0039936975,0.024549015,0.93538904,3642.0
0.012431691,0.9128535,6.957039e-05,0.0041653933,0.04517511,0.02530491,3643.0
0.056949683,0.57543164,0.0006047314,0.058344785,0.13727346,0.17139572,3644.0
0.013143699,0.03161981,8.581592e-05,0.004594358,0.032946628,0.91760963,3645.0
0.043597363,0.5125669,0.0002649455,0.016636541,0.157967,0.26896724,3646.0
0.012415496,0.91291034,6.922401e-05,0.004121502,0.045245722,0.025237685,3647.0
0.9287319,0.013462287,7.341303e-05,0.002034149,0.04555264,0.0101455785,3648.0
0.011509,0.032320574,9.044949e-05,0.005249814,0.027683306,0.9231468,3649.0
0.01031393,0.026495196,7.4479925e-05,0.004128885,0.025117083,0.93387043,3650.0
0.045337215,0.43522963,0.00028098977,0.017691348,0.15957074,0.34189004,3651.0
0.010285675,0.029132342,7.2043025e-05,0.0040562428,0.026341539,0.9301121,3652.0
0.9303387,0.012972828,7.0351714e-05,0.0019565593,0.044720624,0.00994093,3653.0
0.037096277,0.14338946,0.00037421013,0.028675837,0.08661793,0.7038463,3654.0
0.0101248305,0.026774669,7.608224e-05,0.0043344838,0.024403827,0.9342861,3655.0
0.035365168,0.7146539,0.00014061893,0.0073926593,0.18449974,0.05794784,3656.0
0.0099915685,0.027199904,7.5400414e-05,0.0043441104,0.024273703,0.9341153,3657.0
0.9299042,0.013170069,7.160413e-05,0.0019884517,0.044889417,0.009976239,3658.0
0.045547213,0.04755747,6.584909e-05,0.0026488467,0.8813546,0.022826036,3659.0
0.013471066,0.04064237,0.00011092498,0.0067761797,0.03240414,0.90659535,3660.0
0.013128209,0.03287081,8.416537e-05,0.00456395,0.033840794,0.915512,3661.0
0.009988199,0.026057139,7.10801e-05,0.0039533726,0.0246905,0.9352397,3662.0
0.048186038,0.58581537,0.00016928671,0.008564195,0.28909737,0.068167746,3663.0
0.061126534,0.044057526,7.3133124e-05,0.0028387008,0.86790365,0.024000468,3664.0
0.010947966,0.022856964,0.0006265083,0.92939913,0.01551654,0.02065293,3665.0
0.011287426,0.028520668,7.980642e-05,0.0043458035,0.02763843,0.9281279,3666.0
0.88342273,0.019148318,8.5175554e-05,0.00252955,0.080665186,0.0141490195,3667.0
0.013379184,0.036343787,8.4696614e-05,0.004634669,0.035939116,0.9096185,3668.0
0.9278216,0.013361762,6.917623e-05,0.0019527398,0.046968326,0.009826372,3669.0
0.05818209,0.04333449,7.0887814e-05,0.0027681664,0.8721087,0.02353566,3670.0
0.044674516,0.045033757,6.498045e-05,0.0026331511,0.88367635,0.023917304,3671.0
0.9237552,0.01463368,8.296666e-05,0.0022667379,0.04807765,0.011183706,3672.0
0.07724299,0.12433603,0.010611004,0.5730491,0.097268686,0.11749219,3673.0
0.32523897,0.06546683,0.00017274928,0.0059967665,0.5619278,0.041196916,3674.0
0.013035558,0.90904933,7.8435914e-05,0.0048371567,0.044836946,0.028162535,3675.0
0.11895622,0.16302687,0.044444606,0.3773181,0.13876587,0.15748832,3676.0
0.930398,0.012973327,7.032548e-05,0.0019554775,0.044672452,0.00993044,3678.0
0.08793085,0.1363203,0.014549921,0.52304345,0.10873405,0.12942144,3679.0
0.9275666,0.01371815,7.4787626e-05,0.0020724293,0.046298277,0.010269799,3681.0
0.12968552,0.16548333,0.1043745,0.2938361,0.14602071,0.16059986,3682.0
0.9308083,0.0126651125,6.6319684e-05,0.0018643718,0.044967286,0.0096285725,3683.0
0.04285916,0.050840937,6.78746e-05,0.002802172,0.87740153,0.026028285,3684.0
0.012425855,0.9121895,6.8674584e-05,0.004066359,0.045865707,0.025383966,3685.0
0.93124324,0.01262219,6.598321e-05,0.0018568523,0.044677828,0.009533861,3686.0
0.058508836,0.04608959,7.358301e-05,0.0028619817,0.8679822,0.024483798,3687.0
0.012575917,0.91246796,7.351026e-05,0.0044708387,0.04414991,0.026261903,3688.0
0.010244051,0.021561641,0.00057100237,0.93365633,0.014572469,0.019394534,3689.0
0.021970052,0.8325737,0.00010022374,0.0055560996,0.098769866,0.041030057,3690.0
0.9274125,0.0129216155,6.4842934e-05,0.0018582135,0.047949698,0.009793274,3691.0
0.010208205,0.026180983,7.182191e-05,0.0039670845,0.02521991,0.934352,3692.0
0.012367388,0.035944756,0.00010043854,0.006047621,0.029639227,0.91590047,3693.0
0.022033239,0.82622904,0.00010339337,0.005799316,0.09866681,0.047168206,3694.0
0.025736209,0.078803726,0.00025312827,0.016566703,0.057546522,0.82109374,3695.0
0.00997824,0.026244093,7.3998075e-05,0.0041872626,0.024206828,0.9353096,3696.0
0.055219695,0.45304775,0.0001827425,0.009109355,0.39122555,0.09121492,3697.0
0.039345983,0.7108244,0.0003447936,0.027626442,0.1066535,0.11520495,3698.0
0.018050589,0.039327227,0.00013414606,0.0070591057,0.040511988,0.89491695,3699.0
0.12813309,0.16728169,0.0728926,0.32823113,0.14551954,0.15794198,3700.0
0.10553853,0.06259939,0.00012714241,0.0048862863,0.7772808,0.04956787,3701.0
0.060654495,0.10328743,0.0064517944,0.65562737,0.07831577,0.09566314,3702.0
0.17409779,0.05888518,0.00013396527,0.004864261,0.7241667,0.037852097,3703.0
0.009742865,0.025739113,7.0053815e-05,0.0039347694,0.024014406,0.93649876,3704.0
0.010635364,0.0287718,8.230957e-05,0.0047784615,0.025458992,0.9302731,3705.0
0.012350882,0.9129342,6.9035916e-05,0.0041268375,0.04506841,0.025450671,3706.0
0.010083861,0.026571035,7.542653e-05,0.0042783227,0.024339003,0.9346523,3707.0
0.31636184,0.06682004,0.0001904955,0.0065829437,0.55731463,0.052730028,3708.0
0.012383408,0.91284865,7.147991e-05,0.004340205,0.04411322,0.02624311,3709.0
0.009841652,0.026603203,7.338304e-05,0.0042127306,0.023998173,0.93527085,3710.0
0.00966414,0.025781427,7.026995e-05,0.0039668237,0.023776988,0.9367404,3711.0
0.10398957,0.15232061,0.022920538,0.45369324,0.12490304,0.14217298,3712.0
0.056273732,0.04328291,6.979904e-05,0.0027321386,0.87420255,0.023438824,3713.0
0.012961545,0.910301,7.722361e-05,0.004712881,0.044748623,0.02719866,3714.0
0.92764074,0.013741763,7.541512e-05,0.002085905,0.04612992,0.010326188,3715.0
0.012942503,0.03388475,8.2400176e-05,0.004480534,0.03412318,0.9144866,3716.0
0.92764455,0.013673421,7.506111e-05,0.0020765802,0.046194617,0.010335705,3717.0
0.10158426,0.10160303,0.00018660486,0.0076592383,0.68398106,0.1049858,3718.0
0.048260015,0.043712042,6.510669e-05,0.0025916588,0.88303655,0.0223346,3719.0
0.042862743,0.049542878,6.720054e-05,0.0027602783,0.878495,0.026271956,3720.0
0.9276929,0.013518729,7.446045e-05,0.0020735892,0.04615291,0.010487461,3721.0
0.042687982,0.049914226,6.724271e-05,0.0027702223,0.8783926,0.026167793,3722.0
0.012573489,0.9115965,7.3651034e-05,0.0045098793,0.044331554,0.02691495,3723.0
0.10359607,0.110823825,0.44139442,0.12823002,0.10695517,0.10900048,3725.0
0.92590684,0.014155889,7.963894e-05,0.0021860877,0.046855513,0.010816003,3726.0
0.11619151,0.16179548,0.038351376,0.3931784,0.13633338,0.15414988,3727.0
0.92772734,0.013602549,7.293052e-05,0.0020309587,0.04645838,0.010107884,3729.0
0.9141663,0.015133551,7.4986994e-05,0.002136328,0.056973055,0.011515801,3730.0
0.04604883,0.043861367,6.5010434e-05,0.0026198376,0.8836701,0.023734799,3731.0
0.051127013,0.042556122,6.6569984e-05,0.0026334247,0.8806636,0.022953328,3732.0
0.0123885125,0.91178304,7.153642e-05,0.0043302816,0.04447309,0.02695354,3733.0
0.9296439,0.012752789,6.497517e-05,0.0018432193,0.04615689,0.009538247,3734.0
0.012569382,0.91268003,7.120649e-05,0.0042387266,0.045056853,0.025383811,3735.0
0.043691244,0.33092037,0.00031181565,0.020414736,0.13589782,0.46876398,3736.0
0.07422899,0.37628123,0.001201086,0.18798973,0.1473165,0.21298246,3737.0
0.012327573,0.91253686,7.082075e-05,0.004282947,0.04434354,0.026438214,3738.0
0.043339316,0.16740966,0.00045136322,0.035930276,0.1004407,0.65242875,3739.0
0.027991535,0.053228293,0.0019629882,0.82989556,0.038103882,0.048817765,3740.0
0.01031806,0.02644887,7.158411e-05,0.003977144,0.025672423,0.9335119,3741.0
0.06945349,0.26035324,0.0014675392,0.36212903,0.124658704,0.181938,3742.0
0.045220338,0.12460626,0.0012893982,0.6288829,0.07418496,0.12581618,3743.0
0.07699493,0.09129332,0.00014261392,0.0059605837,0.7493269,0.07628158,3744.0
0.015009596,0.88637036,7.96804e-05,0.004734412,0.05929524,0.034510717,3745.0
0.8989276,0.020426875,0.00012434227,0.0033064694,0.061895795,0.015318899,3746.0
0.012327154,0.029390091,8.688396e-05,0.004677759,0.029531298,0.92398673,3747.0
0.010389743,0.02674051,7.386765e-05,0.0040762713,0.02551396,0.9332056,3748.0
0.01211912,0.028725995,8.63647e-05,0.0046874573,0.02881843,0.9255627,3749.0
0.012516441,0.91258055,7.2703704e-05,0.0044243922,0.04419325,0.026212698,3750.0
0.93066895,0.012885509,6.963631e-05,0.0019400193,0.044568777,0.009867114,3751.0
0.010314536,0.026177153,7.344834e-05,0.004066085,0.025179064,0.9341897,3752.0
0.010321797,0.026689427,7.2966766e-05,0.004106018,0.02551649,0.9332933,3753.0
0.04850203,0.042928293,6.510177e-05,0.0025861582,0.8832194,0.02269898,3754.0
0.78994596,0.031716228,0.00012581762,0.0038536787,0.15138675,0.022971576,3755.0
0.00960519,0.025838733,6.918082e-05,0.0039281687,0.023814728,0.9367441,3756.0
0.0123783965,0.91193914,7.104637e-05,0.0043189987,0.04456527,0.026727201,3757.0
0.009718501,0.025810657,6.8743095e-05,0.0038678912,0.024224011,0.9363102,3758.0
0.011942745,0.030399086,7.842573e-05,0.004296986,0.03053522,0.92274755,3759.0
0.011454689,0.028225925,8.251201e-05,0.0045024273,0.027484605,0.92824984,3760.0
0.0695794,0.45978624,0.0009514387,0.117373645,0.14876112,0.20354809,3761.0
0.012519687,0.91228807,7.332827e-05,0.004468343,0.04406434,0.02658618,3762.0
0.926074,0.014025747,7.569052e-05,0.002103836,0.047352944,0.010367688,3763.0
0.7000639,0.04224661,0.0001525423,0.004798675,0.22352527,0.029213019,3764.0
0.92645013,0.013924405,7.668848e-05,0.0021179048,0.046907105,0.010523771,3765.0
0.010282107,0.026677506,7.470189e-05,0.0041542235,0.02504713,0.93376434,3766.0
0.05029704,0.04294881,6.6121036e-05,0.0026156798,0.88127214,0.022800172,3767.0
0.044843066,0.043861844,6.389995e-05,0.00257101,0.88545597,0.02320425,3768.0
0.928006,0.013408339,7.363196e-05,0.0020387063,0.04604953,0.010423894,3769.0
0.04532365,0.046119522,6.702959e-05,0.0027217665,0.8800124,0.02575563,3770.0
0.058364753,0.043644108,7.2957926e-05,0.002853732,0.8696414,0.025422981,3774.0
0.9180775,0.015981657,9.218393e-05,0.0025097502,0.051283315,0.012055595,3776.0
0.9274165,0.013494904,7.367166e-05,0.002047982,0.04645142,0.010515556,3777.0
0.06325005,0.25944325,0.00016061282,0.007394143,0.6074511,0.062300798,3778.0
0.012465124,0.91089016,6.876935e-05,0.0040729796,0.046378687,0.026124211,3779.0
0.92539656,0.0140200425,7.446073e-05,0.002076396,0.04809802,0.0103345085,3780.0
0.014455606,0.9016537,8.0818565e-05,0.0046982253,0.05146287,0.027648753,3781.0
0.013240025,0.9084049,8.006522e-05,0.004936136,0.045221623,0.02811732,3782.0
0.020833075,0.041068647,0.0013709228,0.87031406,0.028805172,0.037608083,3783.0
0.012367159,0.9115048,6.994715e-05,0.00422559,0.045201343,0.026631124,3784.0
0.931314,0.012765387,6.845142e-05,0.001913619,0.04423629,0.009702251,3785.0
0.011427623,0.029055638,7.589234e-05,0.004124917,0.029047066,0.9262688,3786.0
0.0099241445,0.026066009,7.315088e-05,0.004155704,0.024105502,0.9356755,3787.0
0.013272484,0.9070767,7.5946875e-05,0.00464498,0.0473152,0.027614644,3788.0
0.04649061,0.17312887,0.00051511615,0.043224942,0.103662394,0.632978,3789.0
0.02730576,0.078507885,0.00014940686,0.007994537,0.08296918,0.8030732,3790.0
0.014803704,0.05005191,0.00011581069,0.0070590535,0.037741028,0.8902285,3791.0
0.030866582,0.056904662,0.00019010872,0.009231835,0.07092365,0.83188313,3792.0
0.0108363135,0.027421061,7.668943e-05,0.004204403,0.026488123,0.9309734,3793.0
0.0547399,0.12024161,0.00024279318,0.011680473,0.17497693,0.6381182,3794.0
0.03985951,0.24310537,0.0002644631,0.016640922,0.12669572,0.57343405,3795.0
0.9292916,0.013247996,7.261979e-05,0.0020112358,0.04521207,0.01016445,3796.0
0.010566957,0.027643198,7.151227e-05,0.0039533745,0.026830522,0.9309344,3797.0
0.0105224885,0.027874913,8.04517e-05,0.004606088,0.02515118,0.93176484,3798.0
0.0124310395,0.9132729,7.144933e-05,0.0042981524,0.044210296,0.025716163,3799.0
0.5982138,0.050863147,0.0001727577,0.0055986806,0.3084079,0.03674371,3800.0
0.011714825,0.029433995,7.742339e-05,0.0042174505,0.029708523,0.9248478,3801.0
0.051047068,0.044679284,6.7290726e-05,0.002663664,0.8788894,0.022653306,3802.0
0.010141488,0.02607878,7.0988186e-05,0.003949198,0.02512094,0.9346386,3803.0
0.010188475,0.026160356,7.0899885e-05,0.0039284807,0.025313778,0.9343379,3804.0
0.010094175,0.027141342,7.597311e-05,0.00433248,0.024451578,0.9339044,3805.0
0.111775495,0.13137978,0.3179834,0.19070555,0.1207942,0.12736155,3806.0
0.0072307233,0.017237948,0.00030900532,0.94937396,0.0108456155,0.015002724,3807.0
0.28461155,0.074201785,0.00018174024,0.0065115234,0.591671,0.04282243,3808.0
0.009768427,0.02095101,0.00047494558,0.9342896,0.014196459,0.020319607,3809.0
0.91893667,0.015744932,9.163287e-05,0.00248733,0.050670967,0.012068431,3810.0
0.010766427,0.028103353,7.488927e-05,0.0041060485,0.026942577,0.9300067,3811.0
0.05327088,0.04316491,6.7825116e-05,0.00266931,0.8780341,0.02279292,3812.0
0.046682812,0.04324211,6.489773e-05,0.0025970463,0.88399595,0.023417197,3813.0
0.9268059,0.013920491,7.7808785e-05,0.0021392314,0.046423357,0.0106331995,3814.0
0.04595987,0.043518085,6.417454e-05,0.0025784324,0.8848302,0.023049233,3815.0
0.12954846,0.1642181,0.10828201,0.2937104,0.14537741,0.15886357,3816.0
0.9288741,0.012737557,6.435953e-05,0.001838144,0.0468504,0.009635489,3818.0
0.04469658,0.045414314,6.5562366e-05,0.002656584,0.88278455,0.024382418,3819.0
0.014056434,0.029032432,0.00080291746,0.91047996,0.019814799,0.025813457,3820.0
0.92553246,0.014239808,7.899135e-05,0.0021769425,0.047287058,0.010684734,3821.0
0.04466012,0.044183176,6.3572144e-05,0.0025583562,0.88574636,0.02278838,3822.0
0.051228106,0.59385216,0.0003404428,0.024458805,0.16230005,0.16782048,3823.0
0.012393713,0.9116616,6.847488e-05,0.0040626293,0.045979,0.025834506,3824.0
0.9309418,0.012692089,6.720158e-05,0.001885429,0.04469495,0.009718469,3825.0
0.050884154,0.04865669,7.0859955e-05,0.0028666428,0.87267065,0.024850987,3826.0
0.012593707,0.9099979,6.86165e-05,0.00407447,0.04726531,0.02600002,3827.0
0.015225417,0.8960223,7.965292e-05,0.004532702,0.056952987,0.027186895,3828.0
0.012640183,0.91073406,7.43568e-05,0.0045695542,0.04453205,0.027449856,3829.0
0.91709924,0.014406709,6.864121e-05,0.0019947875,0.055776738,0.010653877,3830.0
0.008458594,0.018966487,0.00037205502,0.9418838,0.012506483,0.01781258,3831.0
0.011277168,0.032464594,8.9159956e-05,0.0053060083,0.027286991,0.9235761,3832.0
0.012921082,0.90969795,6.995243e-05,0.0041013854,0.047967054,0.025242535,3833.0
0.10382534,0.1524642,0.023464013,0.4524017,0.124834314,0.1430104,3834.0
0.010214251,0.02721472,7.7429104e-05,0.004421372,0.024605926,0.93346626,3835.0
0.012947039,0.91074157,7.6273915e-05,0.0046644784,0.04490436,0.026666302,3836.0
0.07771612,0.12467141,0.008919344,0.57645196,0.09781957,0.11442167,3837.0
0.010428042,0.02660416,7.285682e-05,0.0040049464,0.02577663,0.9331134,3838.0
0.027039822,0.07416438,0.00014728216,0.007784013,0.080972545,0.80989194,3839.0
0.012423208,0.912185,7.191575e-05,0.0043647466,0.04424101,0.026714062,3840.0
0.92360306,0.014669693,8.390211e-05,0.0022941534,0.04806637,0.011282825,3841.0
0.0112786945,0.029891627,7.4769e-05,0.004098834,0.029188866,0.9254672,3842.0
0.010580823,0.028138112,8.130697e-05,0.0046637156,0.025270192,0.9312659,3843.0
0.012638502,0.9117894,7.396518e-05,0.0044895774,0.044325355,0.026683114,3844.0
0.010925242,0.028860835,8.467862e-05,0.004844739,0.025954487,0.92933005,3845.0
0.009834003,0.025825571,6.9968235e-05,0.0039340016,0.02432178,0.93601465,3846.0
0.012520901,0.9120988,7.320966e-05,0.004460965,0.044108164,0.026737953,3847.0
0.010906755,0.030975044,8.542723e-05,0.0050476287,0.026389504,0.9265956,3848.0
0.009908187,0.02761806,6.916583e-05,0.00391662,0.025279092,0.9332089,3849.0
0.010892971,0.027807154,8.132573e-05,0.0045309234,0.026023034,0.93066454,3850.0
0.12735172,0.1559287,0.17340805,0.2523945,0.14040712,0.15050995,3851.0
0.012749264,0.9117107,7.501944e-05,0.004557272,0.044419467,0.026488284,3852.0
0.011418977,0.029656693,8.821301e-05,0.004984954,0.026978489,0.9268727,3853.0
0.93041444,0.012870118,6.736455e-05,0.0018942181,0.0451565,0.009597392,3854.0
0.9210339,0.015268227,8.782455e-05,0.002394069,0.04956165,0.011654287,3855.0
0.07652247,0.16194738,0.0002800311,0.013286603,0.29952848,0.44843507,3856.0
0.05586964,0.121650785,0.00024356559,0.011919836,0.18151596,0.6288002,3857.0
0.044429146,0.044961173,6.454984e-05,0.0026123691,0.88438624,0.023546401,3858.0
0.074622005,0.280842,0.0013892475,0.28075972,0.1384465,0.22394052,3860.0
0.059020728,0.10262105,0.006262615,0.660715,0.07678213,0.09459851,3861.0
0.60974663,0.050894678,0.0001695053,0.0054886946,0.29946813,0.03423237,3863.0
0.12662044,0.05423637,0.0001132046,0.004174504,0.7811113,0.033744194,3864.0
0.9206077,0.015400219,8.8207584e-05,0.0024101168,0.04983891,0.011654833,3866.0
0.044322737,0.044595122,6.357397e-05,0.002561911,0.8857392,0.022717431,3867.0
0.043714352,0.045528427,6.40024e-05,0.0025947047,0.88498926,0.02310922,3868.0
0.013387057,0.90833795,7.311232e-05,0.0042815926,0.048799284,0.025120948,3869.0
0.93122923,0.012712614,6.773448e-05,0.0018963591,0.044391926,0.009702066,3870.0
0.019542051,0.86558396,0.00013493592,0.008739872,0.060528077,0.045471143,3871.0
0.01268165,0.9112485,7.483186e-05,0.0045893234,0.044364866,0.027040798,3872.0
0.01521013,0.89762145,9.5721116e-05,0.005972465,0.04968133,0.03141889,3873.0
0.064105235,0.24858056,0.00016008562,0.007291238,0.6199289,0.059933934,3874.0
0.9315291,0.012528051,6.590099e-05,0.0018556289,0.044447675,0.009573611,3875.0
0.009627822,0.026401354,7.022304e-05,0.004027722,0.023866761,0.9360062,3876.0
0.01587121,0.03476753,0.000106839725,0.0056187706,0.03767029,0.9059654,3877.0
0.01810985,0.869408,0.00011412454,0.007485647,0.06090381,0.0439785,3878.0
0.005926192,0.012549441,0.00032029627,0.96093154,0.008491588,0.011780963,3879.0
0.014920123,0.04156947,0.00012766942,0.0076802527,0.034464102,0.90123844,3880.0
0.11031849,0.11708106,0.41049957,0.13336939,0.11345224,0.115279205,3881.0
0.013923625,0.032879308,0.00010758006,0.005919639,0.031757653,0.91541225,3882.0
0.010705861,0.027446423,7.2952e-05,0.0039929263,0.026883928,0.9308979,3883.0
0.014026811,0.036670983,0.00011461713,0.006580333,0.032280043,0.91032726,3884.0
0.013444683,0.037995026,0.00011189497,0.0067382017,0.03153828,0.9101719,3885.0
0.0078359945,0.018420894,0.00032732982,0.94473255,0.011781795,0.016901381,3886.0
0.013095637,0.032076783,0.00010107225,0.0055824174,0.030325286,0.91881883,3887.0
0.024201158,0.047438838,0.0014537746,0.8489893,0.03362361,0.044293273,3888.0
0.034854375,0.7522196,0.00029305415,0.02241764,0.09613875,0.09407657,3889.0
0.009107707,0.019609496,0.00047087317,0.94040614,0.0130802635,0.01732557,3890.0
0.0095711285,0.025924962,6.9292655e-05,0.0039449646,0.023722706,0.9367669,3891.0
0.012441269,0.91154885,7.19105e-05,0.004365344,0.044491705,0.027080944,3892.0
0.055120457,0.15836501,0.0014694295,0.5196771,0.09277408,0.17259394,3893.0
0.009885775,0.02729663,6.891182e-05,0.0038980378,0.025163041,0.9336877,3894.0
0.009963212,0.027674591,6.906687e-05,0.003898758,0.025555825,0.93283856,3895.0
