cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.036057595,0.050340008,0.041356243,0.035264,0.036434807,0.34776178,0.07761652,0.03654177,0.038273767,0.096820705,0.038085435,0.049069084,0.07479586,0.04158237,155
0.021389905,0.06382594,0.030915046,0.019726506,0.021574944,0.026252285,0.5542457,0.021912353,0.025239972,0.0024227875,0.024411857,0.05446839,0.10085351,0.032760765,156
0.0400657,0.035354357,0.21907288,0.034288764,0.04693824,0.0015303108,0.011440638,0.045346823,0.06562051,0.00028302628,0.072343566,0.31520194,0.0049299356,0.10758333,157
0.022925932,0.08144091,0.03415788,0.020730698,0.02295702,0.018643497,0.51642907,0.023319084,0.02738663,0.002029276,0.026350383,0.06418273,0.10258101,0.036865838,158
0.07200838,0.0063687935,0.12019479,0.061513994,0.14880604,0.00041322113,0.0021786583,0.09588129,0.102467395,8.743477e-05,0.33551776,0.014859452,0.0012184543,0.038484372,159
0.034692816,0.03196735,0.21701321,0.027995873,0.040104326,0.0013872213,0.0104027,0.036206,0.05170571,0.00025679823,0.06432256,0.39598304,0.004522504,0.083439894,160
0.054150257,0.0023068443,0.011311365,0.665744,0.07588501,0.00019902496,0.00087344064,0.11650227,0.03048346,4.575404e-05,0.028727775,0.0036586537,0.0005530789,0.0095591,161
0.017542927,0.004933028,0.79844433,0.012796894,0.023760227,0.00027479228,0.0016478202,0.017245572,0.024448,5.5155677e-05,0.05577053,0.01859677,0.00084200106,0.023641927,162
0.03635366,0.018393124,0.5108508,0.028279027,0.04545496,0.0009585267,0.0063407063,0.036737684,0.051632244,0.00018480592,0.084403425,0.11180094,0.0029764436,0.06563366,163
0.013461684,0.017947465,0.058019236,0.011321,0.015269033,0.0007735734,0.006546201,0.014229598,0.01951933,0.0001372699,0.022570606,0.7857934,0.0025374722,0.031874146,164
0.038950153,0.06576514,0.044358794,0.03697941,0.038312968,0.25191802,0.093478665,0.03914933,0.04212229,0.051903497,0.040410805,0.054294642,0.15461613,0.04774019,165
0.032779805,0.0462867,0.03581984,0.03158605,0.032391563,0.12566075,0.05773754,0.03285431,0.034545835,0.38170537,0.03361465,0.04097177,0.07646192,0.03758391,166
0.032199107,0.035394765,0.045862485,0.021684604,0.025813805,0.0007703229,0.0048179384,0.033972885,0.07116796,0.00015541517,0.033724602,0.03156841,0.0030700122,0.6597978,167
0.036606677,0.108091,0.07204324,0.032920703,0.038764067,0.010259286,0.24079303,0.037713945,0.045547355,0.0014026621,0.047591235,0.23023064,0.033904083,0.06413208,168
0.04828793,0.1690529,0.07406322,0.03449605,0.04046306,0.001982673,0.013514402,0.049309347,0.085839525,0.00038777944,0.051787816,0.08001811,0.008835334,0.34196183,169
0.026740547,0.13822708,0.034126278,0.02327716,0.025041662,0.013849456,0.08956028,0.026764434,0.032275833,0.0021351737,0.02807864,0.05243399,0.46221063,0.045278877,170
0.0054320917,0.92112005,0.007814147,0.004264864,0.004808709,0.00061106693,0.0048680813,0.005418574,0.0076429914,0.000111386085,0.0057850224,0.012867886,0.0038897498,0.015365396,171
0.035068497,0.25047016,0.045995045,0.03000871,0.032590482,0.013248555,0.10243989,0.03505333,0.043289065,0.0021117143,0.037029825,0.07373507,0.23516758,0.06379213,172
0.023057042,0.6351834,0.03268021,0.018985469,0.021065438,0.0043476108,0.039203428,0.023179663,0.03063117,0.00073997956,0.024768053,0.057766307,0.035706542,0.052685678,173
0.012754145,0.8140505,0.018634727,0.009893999,0.011183625,0.0011405735,0.008814387,0.012870777,0.018845797,0.00021150544,0.013586716,0.029401125,0.006497378,0.042114656,174
0.04322936,0.34623587,0.06378418,0.031592533,0.036536384,0.0023665652,0.016639236,0.043352634,0.06992782,0.0004572075,0.04570662,0.08083608,0.011534667,0.20780082,175
0.016794387,0.055135254,0.021514388,0.0152253425,0.016242333,0.020879192,0.096881576,0.017006196,0.019677324,0.0024111446,0.017956613,0.032602753,0.6420901,0.025583409,176
0.02853929,0.039382927,0.030826554,0.027519917,0.028146025,0.090912186,0.047204137,0.028569274,0.02995722,0.48979354,0.029112902,0.034796223,0.062827185,0.032412656,177
0.037323624,0.048339486,0.041343644,0.03666945,0.0375697,0.1609355,0.06511614,0.037708398,0.039093085,0.30233264,0.03885396,0.046950843,0.066079274,0.04168428,178
0.031981423,0.06843205,0.043899227,0.03039619,0.03274535,0.11189826,0.3452021,0.032860525,0.03644583,0.0061905296,0.036192857,0.068183385,0.1115144,0.044057876,179
0.018793706,0.00496241,0.7817161,0.014009576,0.026050553,0.00027760593,0.0016568423,0.019182183,0.027346056,5.5806384e-05,0.061732702,0.018127536,0.0008474613,0.02524151,180
0.024524203,0.056052174,0.035245847,0.023309626,0.025296263,0.047399208,0.53688276,0.025403634,0.028463164,0.0033903134,0.028281001,0.059078246,0.071571,0.03510257,181
0.016114412,0.054612283,0.02687149,0.014919531,0.016665662,0.007951314,0.6875198,0.016934274,0.020054065,0.00093976595,0.019493228,0.062248122,0.028090937,0.027585184,182
0.031664804,0.06740764,0.040742513,0.029984303,0.03182409,0.21731861,0.19995622,0.0323592,0.035757665,0.009295708,0.03466258,0.058706142,0.16747293,0.042847555,183
0.034403555,0.030605631,0.22052385,0.027953507,0.040215604,0.0013895285,0.010408346,0.0358979,0.05059727,0.00025676834,0.06462985,0.3998396,0.0044723796,0.078806266,184
0.0354843,0.36815697,0.04729167,0.02990735,0.032663066,0.010139225,0.08275315,0.035479568,0.044834964,0.001679907,0.03748076,0.07740719,0.127296,0.06942584,185
0.027879076,0.065455444,0.03282304,0.025529362,0.026818622,0.05859507,0.08585196,0.027859759,0.031220464,0.008378851,0.028908726,0.043401744,0.49930882,0.037969045,186
0.033063453,0.09086634,0.077303596,0.029491773,0.035670772,0.0053777937,0.080141194,0.03471034,0.04343521,0.0008156099,0.045636293,0.44044575,0.017986529,0.06505537,187
0.045484066,0.07191791,0.050026786,0.04310856,0.044401977,0.16091496,0.08757379,0.045417562,0.048543412,0.09197383,0.046436604,0.05869696,0.15129562,0.05420798,189
0.03787504,0.05424513,0.14607668,0.030674117,0.04027638,0.0016392926,0.0129845105,0.041569136,0.06436042,0.00030053858,0.059372663,0.36204335,0.0058062947,0.14277652,190
0.035590682,0.2702862,0.046976443,0.030315783,0.03302926,0.012741366,0.100409575,0.03550185,0.04403484,0.0020454181,0.037649628,0.075877786,0.2100717,0.06546947,191
0.04345936,0.0772586,0.065144956,0.029767862,0.035456058,0.0013173615,0.008540746,0.044550173,0.085150525,0.00026251652,0.04620126,0.054957125,0.0055106804,0.50242287,192
0.013011944,0.032712735,0.019907018,0.012214649,0.01348981,0.013981872,0.76130354,0.013459891,0.015333256,0.001275515,0.015378087,0.037151475,0.0312932,0.019487014,193
0.06927062,0.0026121323,0.023951596,0.08502533,0.5683074,0.00021023778,0.0009877932,0.07010036,0.034723405,4.6749177e-05,0.12737757,0.0050940476,0.00058898097,0.011703824,194
0.018879883,0.056500327,0.032583673,0.017525401,0.019782929,0.008836121,0.6407698,0.019795524,0.023310905,0.0010495947,0.02330263,0.07873281,0.027337994,0.031592518,195
0.0052332184,0.9236264,0.0075822454,0.0041144416,0.004633839,0.0005628492,0.004494679,0.0052547017,0.0074669616,0.00010269204,0.005583408,0.0125085125,0.0034757447,0.01536019,196
0.10010266,0.0038409932,0.021900227,0.07562119,0.07074193,0.0002389045,0.0011693,0.3744583,0.2664767,5.2690866e-05,0.051256184,0.0059645665,0.0007351126,0.027441183,197
0.0014421875,0.005003696,0.001774907,0.0012824426,0.0013661624,0.0012909924,0.0051339655,0.0014400854,0.0016793229,0.00018926208,0.0015056522,0.0025529093,0.9731367,0.0022017583,198
0.07854932,0.0025972673,0.013835671,0.29866603,0.08799389,0.00019738964,0.00090686086,0.40644863,0.05639047,4.4556335e-05,0.036711078,0.0041159065,0.0005709573,0.012971924,199
0.018010562,0.72564304,0.025331207,0.014662357,0.016290266,0.0029890374,0.025502266,0.018057423,0.0241875,0.00052167627,0.019205075,0.043498307,0.023232276,0.042869087,200
0.054834288,0.00440366,0.025718259,0.030737026,0.03794446,0.00022609977,0.0011776655,0.0845406,0.6597738,4.869494e-05,0.04264065,0.0067896596,0.00073298666,0.050432187,201
0.05446367,0.0020395007,0.010616679,0.64584184,0.079748265,0.00017009584,0.00075805315,0.13469326,0.030543394,3.8844733e-05,0.028442029,0.0032803125,0.0004772296,0.008886761,202
0.027673224,0.053147275,0.03384419,0.026298316,0.02761053,0.39948484,0.11084912,0.028126575,0.030692637,0.014097468,0.02965173,0.04536487,0.13729575,0.035863407,203
0.031138405,0.49310634,0.042262323,0.025884068,0.02844289,0.0070920135,0.059524037,0.03115203,0.040241648,0.0012043003,0.032963876,0.070520364,0.0710167,0.06545101,204
0.0484908,0.17328148,0.073451854,0.03468367,0.040554654,0.0020079087,0.013658605,0.049532756,0.08600588,0.00039294717,0.051719498,0.07934418,0.008980144,0.3378956,205
0.054611735,0.0024106395,0.011825515,0.6633357,0.079146154,0.00021034725,0.0009205425,0.1125676,0.03072442,4.8393205e-05,0.029926894,0.00383989,0.00058200327,0.009850218,206
0.114338614,0.0030422607,0.01905242,0.086670764,0.088631205,0.00019951547,0.00096423674,0.45807263,0.1501359,4.4207736e-05,0.05364438,0.004896873,0.00060351053,0.019703446,207
0.100451864,0.0038146358,0.02189575,0.07553399,0.071254954,0.00023748683,0.0011625927,0.37538445,0.26474288,5.236963e-05,0.051566914,0.00593846,0.0007304007,0.02723336,208
0.05263551,0.0021235135,0.010680496,0.66568613,0.07476372,0.0001800345,0.0007961593,0.12263662,0.029846692,4.1253286e-05,0.027697844,0.003386288,0.00050283974,0.009022877,209
0.012089068,0.021113727,0.03922556,0.010422201,0.01351812,0.0010570238,0.010436177,0.012598168,0.016380781,0.00017773928,0.018765371,0.8156676,0.003418756,0.025129626,210
0.029133912,0.52961737,0.040144004,0.024124887,0.026624529,0.0063050943,0.054583505,0.029144209,0.03788909,0.0010688257,0.031015523,0.06838852,0.059401423,0.06255913,211
0.029475631,0.09052722,0.053878494,0.02696729,0.030999571,0.010778864,0.41826108,0.030690838,0.036612347,0.0013739491,0.03719134,0.14737275,0.035164233,0.050706424,212
0.02161933,0.038145315,0.06759536,0.019476213,0.024236681,0.0016836369,0.016277187,0.024169933,0.03213679,0.00028565046,0.032880664,0.66382337,0.0054848446,0.052184977,213
0.031824615,0.086378716,0.075978905,0.02824264,0.034358792,0.0049211015,0.07022284,0.03332223,0.041876726,0.00075418607,0.044237535,0.4682198,0.016539278,0.06312265,214
0.09377686,0.0031721613,0.019789346,0.087759666,0.08283265,0.00020769634,0.0010094427,0.476169,0.15647486,4.5847853e-05,0.052260157,0.005151291,0.00062684633,0.020724155,215
0.03455523,0.24975467,0.04615255,0.029791001,0.032350432,0.013514871,0.11622523,0.03479358,0.04293459,0.0020849525,0.03682431,0.07634314,0.22126499,0.063410394,216
0.029342514,0.01504853,0.05301574,0.019796494,0.025251485,0.00047657193,0.0029293085,0.03360595,0.08366111,9.626472e-05,0.035940733,0.023262698,0.001715705,0.6758568,217
0.06560064,0.009054183,0.2557293,0.047059108,0.0933358,0.0005066387,0.0028258844,0.07779465,0.12610944,0.000105121035,0.23049048,0.022718463,0.0015572765,0.067113005,218
0.047847692,0.013440357,0.051143933,0.029920304,0.03658369,0.00050159957,0.002847064,0.057406966,0.1965043,0.00010465712,0.0480666,0.018509138,0.0017630833,0.49536055,219
0.08019165,0.002437401,0.012987094,0.17650531,0.0747003,0.00017763022,0.0008247851,0.53637403,0.06425629,3.9970986e-05,0.034195974,0.0038106486,0.0005215048,0.012977422,220
0.03311559,0.20803514,0.043323174,0.028435986,0.030899586,0.014034894,0.104840524,0.033007108,0.04041913,0.0022000854,0.03503386,0.068962485,0.2992042,0.05848824,221
0.033555474,0.29305923,0.052681755,0.029145667,0.032556653,0.010148288,0.17411084,0.03448822,0.043474004,0.0014649045,0.03842643,0.11574204,0.073092364,0.068054155,222
0.038955458,0.02795563,0.31537345,0.0316717,0.046868104,0.0013434077,0.009613676,0.0410266,0.05798198,0.00025181784,0.078331746,0.26167992,0.0042428668,0.08470364,223
0.03646571,0.44868013,0.055336595,0.027181577,0.031367674,0.0022770904,0.016670998,0.03675359,0.05771645,0.0004331135,0.039149676,0.07770018,0.011405859,0.15886128,224
0.006053923,0.91096693,0.008701472,0.0048103165,0.0053996495,0.0007512088,0.0061454987,0.006063613,0.008436611,0.00013520994,0.006463389,0.014682338,0.0049721096,0.016417684,225
0.081945024,0.006174595,0.11228482,0.051087297,0.12526622,0.00036879492,0.0019510471,0.09110976,0.13087082,7.837552e-05,0.34043103,0.0134317735,0.0011238082,0.0438767,226
0.016859777,0.044379685,0.020044276,0.015275155,0.016110271,0.025459014,0.053693447,0.016824633,0.019094978,0.0037313704,0.017477825,0.027090373,0.7001987,0.023760542,227
0.033798717,0.21856086,0.043857075,0.029026711,0.031441037,0.013800552,0.10046259,0.033752125,0.041400533,0.0021962016,0.03557933,0.06910841,0.28689525,0.060120635,228
0.043173812,0.07674375,0.06459604,0.029803356,0.03533019,0.0013178827,0.008563166,0.04465379,0.085322976,0.00026223413,0.045881037,0.054883923,0.005499057,0.50396866,229
0.08198329,0.002888591,0.016301699,0.5066682,0.168307,0.0002507568,0.0011065803,0.11978718,0.03669856,5.7514608e-05,0.048563085,0.004818252,0.0006936408,0.011875685,230
0.009562678,0.024634006,0.015000075,0.008961855,0.009947688,0.008490474,0.8255549,0.009915179,0.011356657,0.0008267354,0.011415473,0.029307056,0.02044763,0.014579584,231
0.031122878,0.5343416,0.047073208,0.023417162,0.026926234,0.0021196855,0.015777798,0.0313485,0.048351128,0.00040043384,0.03343141,0.068944536,0.01090867,0.12583676,232
0.040150955,0.049040113,0.043618236,0.039603256,0.040406384,0.11800461,0.0618926,0.040473573,0.04163013,0.32952964,0.041512992,0.04819855,0.062175956,0.043763038,233
0.0053864927,0.9201741,0.00783821,0.004279997,0.0048145573,0.0006580223,0.0054575573,0.0054048602,0.0075434595,0.00011806674,0.0057804394,0.013446236,0.004277305,0.014820809,234
0.020620119,0.023621876,0.09993555,0.017130699,0.023712562,0.0010802515,0.008748567,0.021498831,0.029413523,0.00019404855,0.036010064,0.6683429,0.0034875858,0.046203397,235
0.025705539,0.008962912,0.7021898,0.018722827,0.033315647,0.0004930051,0.0030321085,0.024527295,0.034332495,9.790956e-05,0.07163946,0.038354646,0.0015195165,0.037106723,236
0.019140404,0.010892131,0.024430629,0.012306122,0.014837648,0.0003134051,0.0018648428,0.020876648,0.052484564,6.4368935e-05,0.019552572,0.0122993905,0.0011759832,0.8097613,237
0.08552453,0.0029990864,0.022217188,0.17894384,0.4635159,0.0002516512,0.0011495362,0.0991053,0.038964313,5.6698358e-05,0.0882178,0.00550215,0.0006982252,0.012853781,238
0.056532927,0.0022708166,0.011186507,0.63382053,0.073606424,0.00019000082,0.0008423272,0.14574231,0.03337955,4.3504828e-05,0.028462822,0.0035791423,0.00053351745,0.009809534,239
0.084509425,0.002706967,0.015069766,0.09239168,0.066324286,0.00018160704,0.00086725154,0.56569004,0.11254731,4.0429455e-05,0.03823331,0.004224344,0.00054655765,0.016667033,240
0.059075497,0.002731188,0.013270739,0.64214927,0.08741689,0.00024296297,0.0010563503,0.11202689,0.032781743,5.6031684e-05,0.033277042,0.004358662,0.00066784775,0.01088887,241
0.027301496,0.0662755,0.07013826,0.024018113,0.029736586,0.0036194334,0.045664195,0.028485095,0.03608679,0.00057026366,0.0390226,0.56241393,0.012000164,0.054667514,242
0.030174902,0.031006163,0.042971697,0.02017844,0.024125723,0.00069508754,0.004329656,0.031820312,0.0677155,0.00014044768,0.031651203,0.028630558,0.0027525197,0.68380785,243
0.025082985,0.056481354,0.03620965,0.02379573,0.025908113,0.04791323,0.53009236,0.02590784,0.029011559,0.0034476956,0.029013237,0.060782194,0.070649125,0.035705026,244
0.018224478,0.04374709,0.026866628,0.01727893,0.018842615,0.02647963,0.66190916,0.018934589,0.02136992,0.002135062,0.021216555,0.0471699,0.049097545,0.026727872,245
0.016333405,0.03438176,0.047622383,0.014216537,0.017996939,0.0016754263,0.018239059,0.017120898,0.022150498,0.00027489066,0.024343751,0.7456458,0.0055398396,0.034458816,246
0.019306256,0.056068048,0.03342998,0.017910749,0.020268535,0.009113865,0.6348967,0.020194205,0.023733715,0.0010789394,0.02389733,0.080663696,0.027440395,0.031997647,247
0.03416958,0.03011704,0.21839352,0.0278731,0.0401335,0.0013997526,0.010497043,0.035627466,0.04981592,0.00025823893,0.06440737,0.40658566,0.004476502,0.07624525,248
0.009837723,0.025610823,0.015609838,0.00919542,0.010243867,0.008083616,0.8205601,0.010190282,0.011702976,0.0008094653,0.011798382,0.031119425,0.02014543,0.015092743,249
0.09193071,0.0027045698,0.015336629,0.48433366,0.17094558,0.00022836783,0.0010134347,0.1319691,0.037623018,5.2335177e-05,0.04725636,0.004459316,0.0006389129,0.011507912,250
0.029575031,0.02902763,0.16815151,0.024222078,0.034385145,0.0013374822,0.01031557,0.030703897,0.042551216,0.00024435384,0.054011144,0.5052122,0.0042986167,0.06596409,251
0.022426626,0.052179087,0.03263223,0.021248521,0.023154637,0.038257092,0.58030224,0.023203362,0.026081577,0.0028950004,0.025992785,0.055779,0.06350175,0.03234613,252
0.025414707,0.0613662,0.029853653,0.023191014,0.024362873,0.046692725,0.076358855,0.025373586,0.028529951,0.0069909436,0.026280904,0.039491817,0.5512021,0.034890626,253
0.042785417,0.06886345,0.047686506,0.04065909,0.041939504,0.19708772,0.08938567,0.042878665,0.045887828,0.08202261,0.043973327,0.05679841,0.14859188,0.051439904,255
0.03743607,0.029705212,0.2678783,0.030085612,0.04438573,0.0014332625,0.01044984,0.038344637,0.053373348,0.00026680785,0.07311958,0.33046883,0.0045485543,0.078504235,256
0.051678047,0.007017348,0.3363629,0.034380548,0.084545694,0.00044597895,0.0024244438,0.04554359,0.056405876,9.3213705e-05,0.32520166,0.019323194,0.0013291251,0.035248354,257
0.032098144,0.011940812,0.60009784,0.025944805,0.042554755,0.0006346532,0.0040129498,0.03541965,0.05127452,0.00012449002,0.083138004,0.05377122,0.0019468765,0.057041284,258
0.03376647,0.3416556,0.050455112,0.028731259,0.032103676,0.010066226,0.12743327,0.034025855,0.0430491,0.00152188,0.037724897,0.0998232,0.092167936,0.06747552,259
0.032463014,0.029934518,0.19714767,0.02664346,0.037992842,0.0013759407,0.010448399,0.034040753,0.047571804,0.00025278644,0.060290217,0.443723,0.0044106813,0.07370497,260
0.018514963,0.0046322974,0.7872271,0.013548401,0.02595872,0.00026500906,0.0015648091,0.018308582,0.025560614,5.3486092e-05,0.06418251,0.016566776,0.0008057126,0.022810912,261
0.06603503,0.010361798,0.049271535,0.037833087,0.04679774,0.0004494591,0.00243965,0.08265699,0.42614365,9.543617e-05,0.05900638,0.014913435,0.0015265107,0.20246935,262
0.018072683,0.005003428,0.7936381,0.013098195,0.02455248,0.00028150508,0.001681458,0.017541712,0.024643498,5.657893e-05,0.058268506,0.018738046,0.0008609818,0.023562852,263
0.011477743,0.04690908,0.014403956,0.010091538,0.010822121,0.007978751,0.041136257,0.011448012,0.013550758,0.0011916161,0.012035926,0.02141066,0.77925014,0.018293528,264
0.038552232,0.0284581,0.30293903,0.031126482,0.04617017,0.0013752747,0.009886086,0.0400319,0.05618621,0.00025733022,0.07703058,0.2817136,0.0043478026,0.08192533,265
0.028811133,0.14065167,0.044021945,0.025535677,0.028468447,0.0149463415,0.36999017,0.029300563,0.035396922,0.0018842513,0.033118837,0.08909428,0.10831561,0.050464135,266
0.05273403,0.00345043,0.06533378,0.03484602,0.12293489,0.00023191365,0.0011887592,0.048570324,0.048417296,4.9796112e-05,0.5948766,0.0077586854,0.000683159,0.018924298,267
0.053619288,0.0022829561,0.011210622,0.6656451,0.07490928,0.00019635512,0.00086307037,0.1185667,0.030536655,4.5102188e-05,0.028450143,0.0036221396,0.00054608873,0.009506407,268
