cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.0009216787,0.013872523,0.050461706,4.0026618e-05,0.011335818,0.0020197236,0.9213485,288.0
0.0010997067,0.019686501,0.088454045,4.633182e-05,0.014730238,0.0024950432,0.8734882,289.0
0.0024972127,0.6703719,0.22348161,8.545666e-05,0.051835712,0.008159,0.04356915,290.0
0.6430103,0.07048002,0.061892703,0.004995289,0.08105998,0.082111105,0.056450628,291.0
0.0010808005,0.061668597,0.86774033,4.1098556e-05,0.018598462,0.0030643032,0.04780645,292.0
0.0008435335,0.014011146,0.05651192,3.6038517e-05,0.011036307,0.0018919146,0.9156692,293.0
0.0008772816,0.013468593,0.049356222,3.8091737e-05,0.011033028,0.0019403107,0.9232865,294.0
0.031706832,0.29943895,0.12455838,0.00080088567,0.17810802,0.29357412,0.071812816,295.0
0.003138332,0.0088829575,0.0056318864,0.00010617285,0.0065803286,0.9717014,0.0039589424,296.0
0.015410351,0.035848707,0.02428508,0.0005946459,0.027677253,0.87840784,0.017776165,297.0
0.022560164,0.15180387,0.07638622,0.0006842454,0.09134528,0.6100922,0.04712795,298.0
0.6122589,0.08127626,0.061150614,0.0014991496,0.0984377,0.095890746,0.04948665,299.0
0.00084812706,0.013847523,0.055244833,3.6359954e-05,0.0108789075,0.0018926421,0.9172516,300.0
0.003359315,0.06634816,0.24871449,0.00012874245,0.0638236,0.007419132,0.61020654,301.0
0.0008491588,0.01322847,0.049781524,3.6644607e-05,0.010701744,0.0018745589,0.9235279,302.0
0.0014087391,0.027571535,0.1372001,5.879157e-05,0.019898122,0.00327129,0.81059146,303.0
0.0008365761,0.013358577,0.051764533,3.5902696e-05,0.010688529,0.0018543238,0.9214616,304.0
0.0044781766,0.7840253,0.086654976,0.00013863095,0.072432585,0.019695025,0.032575328,305.0
0.0010780833,0.01586533,0.056503944,4.767395e-05,0.012749268,0.0023759084,0.9113798,306.0
0.0024943503,0.2543809,0.62303627,9.071938e-05,0.045206323,0.007615377,0.067176014,307.0
0.024687225,0.3473609,0.1354311,0.0007283119,0.1597695,0.25782663,0.0741963,308.0
0.00089492765,0.014598234,0.058721736,3.858767e-05,0.011249767,0.0020035675,0.9124932,309.0
0.0019045253,0.041222867,0.24149469,7.8725745e-05,0.0274654,0.0045347554,0.68329906,310.0
0.00093470886,0.042456154,0.883629,3.627602e-05,0.01552357,0.002575246,0.054845024,311.0
0.0009570878,0.01419473,0.050360203,4.1523443e-05,0.011864832,0.0020879125,0.9204938,312.0
0.0013310118,0.018432949,0.06198889,5.879968e-05,0.015374132,0.0028621452,0.89995205,314.0
0.0037760863,0.06674826,0.21627338,0.00014502765,0.07088893,0.008203339,0.6339649,315.0
0.093380794,0.08423371,0.081343174,0.48239836,0.082800224,0.097127065,0.07871668,316.0
0.0022059164,0.06137174,0.5462942,8.903325e-05,0.034699146,0.005557908,0.349782,317.0
0.0009527314,0.048878867,0.8840309,3.6594698e-05,0.016011864,0.0026767713,0.047412224,319.0
0.018976036,0.44599044,0.14779936,0.0005826547,0.1593158,0.15245908,0.07487662,320.0
0.0024362728,0.110972606,0.6968115,8.754768e-05,0.05638597,0.00629079,0.12701538,321.0
0.0008557717,0.013298648,0.050027825,3.702636e-05,0.010700951,0.001892714,0.9231871,322.0
0.0053864666,0.16206388,0.097921856,0.0001426755,0.66998667,0.0126502765,0.05184823,323.0
0.0008699799,0.013887519,0.052327864,3.715075e-05,0.011515566,0.0019306558,0.9194312,324.0
0.49796358,0.0978784,0.087433584,0.0099554565,0.11017677,0.115764685,0.08082759,325.0
0.010941378,0.14560929,0.09362405,0.00024269854,0.66927445,0.020766923,0.05954124,326.0
0.002519932,0.67479825,0.21144634,8.545884e-05,0.058797475,0.008266721,0.044085838,327.0
0.0026995558,0.6125611,0.26251325,9.233635e-05,0.06268768,0.008684034,0.050762005,328.0
0.00082687015,0.013211916,0.05103093,3.5651687e-05,0.010539089,0.0018419139,0.92251354,329.0
0.001347545,0.05074823,0.81078506,5.281034e-05,0.022865111,0.0035842732,0.11061692,330.0
0.0008769883,0.013579621,0.049785983,3.7705522e-05,0.0113262655,0.0019332175,0.9224602,331.0
0.000915854,0.01424831,0.051981557,3.920323e-05,0.012041351,0.002017808,0.91875595,332.0
0.0009352846,0.042832937,0.8831308,3.6192963e-05,0.015743433,0.0025769419,0.054744396,333.0
0.16273583,0.1427804,0.120473936,0.019651506,0.13067211,0.3198495,0.103836715,334.0
0.0012363271,0.90974563,0.04627192,4.0493553e-05,0.024396565,0.0046926197,0.013616399,335.0
0.025849553,0.28820667,0.12367905,0.0007754716,0.14512637,0.3458919,0.07047102,336.0
0.0010222418,0.01643735,0.061060514,4.3162643e-05,0.014056131,0.0022617423,0.9051188,337.0
0.0036236588,0.013431909,0.007994385,0.00011733746,0.009535321,0.9598767,0.005420641,338.0
0.00269349,0.8501375,0.06675323,8.6132495e-05,0.04616631,0.011175451,0.02298791,339.0
0.0018298632,0.1464777,0.7508471,6.737467e-05,0.034487855,0.005388968,0.060901187,340.0
0.0102536585,0.6315468,0.12551372,0.00030747248,0.12526096,0.052658107,0.054459263,341.0
0.002064421,0.76344943,0.15057343,7.0205504e-05,0.044019353,0.006975439,0.03284766,342.0
0.050318815,0.1282002,0.07326947,0.0009825513,0.11532625,0.58179533,0.050107416,343.0
0.1543633,0.13020359,0.12039163,0.17744589,0.12585974,0.17953077,0.112205066,344.0
0.3153908,0.12947586,0.11944768,0.031576134,0.13765465,0.15386112,0.11259379,345.0
0.0774219,0.18338004,0.12456028,0.0010137502,0.42970607,0.088522084,0.09539587,346.0
0.00097129046,0.014591507,0.053259198,4.2546017e-05,0.011698999,0.0021402072,0.91729623,347.0
0.18999706,0.13985178,0.13539359,0.10844577,0.14357653,0.15044925,0.13228597,348.0
0.8194255,0.03580399,0.030523535,0.0018160531,0.042605583,0.042517114,0.027308233,349.0
0.43648636,0.10884185,0.09734118,0.014068413,0.11900481,0.13450052,0.08975688,350.0
0.10072987,0.17478116,0.12698959,0.0012152652,0.40111005,0.09272146,0.102452576,351.0
0.0121161975,0.05976998,0.033435594,0.0003883649,0.03956245,0.832917,0.021810425,352.0
0.369071,0.12123883,0.11082067,0.020029733,0.13300496,0.1416398,0.10419499,353.0
0.1723215,0.14562826,0.12716281,0.037398554,0.1363323,0.26832065,0.112835884,354.0
0.015544982,0.07784342,0.04224146,0.0004687267,0.05081502,0.7859301,0.027156252,355.0
0.0045172586,0.10696695,0.36172044,0.00016549292,0.10964451,0.0103293415,0.406656,356.0
0.0009586243,0.01427254,0.051182207,4.1421183e-05,0.01187466,0.0020827167,0.91958785,357.0
0.43261227,0.11001063,0.09937537,0.013928441,0.12208312,0.12941298,0.09257714,358.0
0.020438537,0.4392566,0.14254673,0.00059338665,0.16925564,0.15489888,0.07301028,359.0
0.0018063266,0.81379986,0.11562633,6.145319e-05,0.03584524,0.006290497,0.02657032,360.0
0.02131204,0.4018397,0.14417975,0.00065063726,0.16239806,0.19378592,0.07583393,361.0
0.03603561,0.3130553,0.1301553,0.00076381746,0.26909465,0.17414367,0.076751664,362.0
0.39624333,0.113645524,0.09917853,0.015720768,0.11918262,0.16675657,0.08927268,363.0
0.0017369943,0.056821615,0.7246352,6.908479e-05,0.028056636,0.004505024,0.18417549,364.0
0.0024151625,0.24960268,0.6247318,8.74047e-05,0.048002936,0.007316168,0.067843944,365.0
0.08967766,0.09482727,0.06742199,0.002438949,0.08539108,0.60830647,0.05193658,366.0
0.96320707,0.007470832,0.0062337047,0.00025861055,0.009038278,0.008332222,0.0054593687,367.0
0.017761009,0.4752267,0.14276129,0.0005226076,0.1676332,0.125087,0.071008146,368.0
0.0010903374,0.059593964,0.869445,4.1636107e-05,0.018034697,0.0030793836,0.04871502,369.0
0.0017321488,0.12789181,0.7673552,6.376273e-05,0.03474591,0.005041032,0.06317017,370.0
0.06285384,0.095823295,0.070934005,0.0029936086,0.08004564,0.6320165,0.05533311,371.0
0.005987949,0.024595505,0.0144880535,0.00019793306,0.01682312,0.92819834,0.009709132,372.0
0.66666037,0.06537101,0.05667363,0.004018061,0.0784871,0.07716434,0.05162551,373.0
0.0027238447,0.58882844,0.29344648,9.499857e-05,0.054328565,0.008853292,0.05172435,374.0
0.023044067,0.36232188,0.13883974,0.0007043944,0.162736,0.23687807,0.0754758,375.0
0.09660873,0.19781473,0.13115649,0.0011282905,0.37235194,0.10310234,0.097837485,376.0
0.0009174841,0.014007544,0.05193921,4.0005998e-05,0.011212817,0.002025062,0.9198579,377.0
0.5602828,0.08429687,0.06275143,0.002015156,0.09535967,0.14467248,0.050621588,378.0
0.4871685,0.106823154,0.078305416,0.0017167116,0.13457939,0.12875919,0.06264763,379.0
0.0013249841,0.051081654,0.8177638,5.1194686e-05,0.023183424,0.0034826344,0.10311232,380.0
0.0009139736,0.043841664,0.8869757,3.523075e-05,0.015486687,0.0025298472,0.050216913,381.0
0.00090112333,0.014346169,0.05353567,3.8894217e-05,0.011805553,0.002014475,0.9173581,382.0
0.0050150575,0.76337796,0.0931173,0.00015665163,0.07963473,0.022947416,0.035750892,383.0
0.0010468584,0.05747719,0.87348914,4.001864e-05,0.017522369,0.0029668948,0.047457483,384.0
0.025153087,0.26203677,0.11779189,0.0007802918,0.13846909,0.3872439,0.068524934,385.0
0.0009717578,0.050611112,0.88226956,3.7336507e-05,0.016225504,0.002734513,0.04715028,386.0
0.011997868,0.028300716,0.018915953,0.0004418622,0.022077413,0.9044842,0.013781971,387.0
0.045128334,0.07683614,0.055166952,0.0019234598,0.06327981,0.71548206,0.04218323,389.0
0.0008570776,0.013429403,0.050506044,3.6823127e-05,0.010951381,0.0018972511,0.922322,390.0
0.98915845,0.0022003828,0.0018044296,7.1743525e-05,0.002677309,0.002524946,0.0015627815,391.0
0.0076734344,0.15313387,0.2424146,0.0002473426,0.36734337,0.016425138,0.21276225,392.0
0.0017421693,0.8912584,0.05106498,5.576513e-05,0.032532334,0.0068524997,0.016493855,393.0
0.5738302,0.08333745,0.07348619,0.006821953,0.09590769,0.09917759,0.06743896,394.0
0.026438423,0.34687904,0.13392138,0.00074106705,0.16815487,0.2500927,0.073772505,395.0
0.0010237928,0.014990452,0.053166475,4.466466e-05,0.012327946,0.0022299907,0.9162167,396.0
0.0009412869,0.04285541,0.8841217,3.645643e-05,0.015478155,0.002583876,0.05398311,397.0
0.0011447627,0.01646374,0.057397246,5.0562354e-05,0.013425241,0.0024996572,0.90901875,398.0
0.0008485154,0.013189286,0.049461376,3.6648416e-05,0.010683214,0.0018744633,0.92390645,399.0
0.0010087938,0.054171924,0.8779069,3.8696275e-05,0.016854787,0.0028568015,0.047162127,400.0
0.0026106148,0.3005702,0.5707376,9.4063216e-05,0.050486106,0.008007401,0.06749405,401.0
0.00093366276,0.043750405,0.8859162,3.611131e-05,0.0153620355,0.0025784762,0.05142314,402.0
0.0015752031,0.025397161,0.08902724,6.592396e-05,0.023102356,0.0034823224,0.8573498,403.0
0.010168909,0.046559352,0.02630569,0.00032131854,0.031619806,0.8677148,0.01731001,404.0
0.0010201095,0.015102543,0.053531684,4.4942695e-05,0.01231964,0.0022525396,0.9157285,405.0
0.0061145104,0.11597053,0.12425089,0.00018019228,0.6471279,0.013140339,0.093215585,406.0
0.03904306,0.15788798,0.10630422,0.00065624993,0.5578847,0.057507094,0.08071667,407.0
0.004498669,0.09086038,0.083531454,0.00012807471,0.7537538,0.009844963,0.057382688,408.0
0.0048543676,0.08102746,0.2271376,0.00018500884,0.09789514,0.010381755,0.5785186,409.0
0.001004536,0.016646927,0.06365645,4.300755e-05,0.0136949485,0.0022721267,0.90268207,410.0
0.0008327246,0.013246037,0.050509997,3.5687754e-05,0.010776647,0.001847618,0.9227513,411.0
0.00088312826,0.013605198,0.050023668,3.839898e-05,0.011084418,0.0019615444,0.92240363,412.0
0.02384782,0.18300593,0.089569114,0.0007345495,0.10617798,0.5422652,0.0543994,413.0
0.04962384,0.21926244,0.10908647,0.0009808652,0.1860101,0.3656643,0.06937193,414.0
0.8261092,0.03434279,0.029008236,0.0015815382,0.0420147,0.04104646,0.025897143,415.0
0.0019604757,0.03333439,0.11883867,8.076921e-05,0.030691067,0.0043775565,0.8107171,416.0
0.000879589,0.013463373,0.049806852,3.8105645e-05,0.010929554,0.0019366281,0.9229459,417.0
0.1776535,0.14323336,0.12828678,0.06851798,0.1362509,0.2297649,0.116292566,418.0
0.08422142,0.18256214,0.12598784,0.0010666443,0.41796476,0.09069568,0.09750154,419.0
0.0009885455,0.014680491,0.0528368,4.3282e-05,0.011901416,0.002168789,0.9173807,420.0
0.021433003,0.13884623,0.071002744,0.0006564784,0.08401497,0.6399596,0.044087052,421.0
0.0009622384,0.014455782,0.052177053,4.22473e-05,0.011702291,0.0021287694,0.91853166,422.0
0.0008541499,0.0132223535,0.0493562,3.6905243e-05,0.0107357465,0.0018848842,0.92390984,423.0
0.009522947,0.6377881,0.117665984,0.0002736224,0.13997357,0.043642525,0.05113317,424.0
0.0009884937,0.01473073,0.05332375,4.3242577e-05,0.011886992,0.0021722645,0.91685456,425.0
0.0008724859,0.013596265,0.051611483,3.777623e-05,0.010830926,0.0019303871,0.92112064,426.0
0.5726187,0.089139335,0.066155545,0.0015934272,0.108081385,0.1092671,0.0531445,427.0
0.01147153,0.59658873,0.13126576,0.00034668035,0.13687862,0.06465779,0.058790773,428.0
0.0021546974,0.05036542,0.31834427,8.774082e-05,0.033344764,0.0051727607,0.5905304,429.0
0.00087540975,0.01342256,0.04903621,3.7813235e-05,0.011113049,0.0019278402,0.92358714,430.0
0.5233984,0.09328173,0.083156385,0.008785273,0.10536017,0.10929974,0.07671832,431.0
0.00085295987,0.013222676,0.049327753,3.685205e-05,0.0107561685,0.0018821602,0.9239214,432.0
0.0008499648,0.013241278,0.04985833,3.660112e-05,0.01073313,0.0018749338,0.9234057,433.0
0.0008910147,0.01363481,0.049470454,3.8472062e-05,0.011368083,0.0019616035,0.92263556,434.0
0.00091437955,0.013784432,0.050101876,3.9715294e-05,0.01128497,0.002005187,0.9218694,435.0
0.0009798127,0.01448668,0.051751457,4.2689706e-05,0.011912886,0.0021378442,0.91868865,436.0
0.0008934494,0.013686763,0.050917856,3.8770555e-05,0.011013163,0.0019689347,0.9214811,437.0
0.0008363419,0.013208471,0.05051434,3.6012498e-05,0.010601276,0.0018541019,0.9229495,438.0
0.0008807453,0.013442809,0.049028926,3.811407e-05,0.011091158,0.0019395582,0.9235787,439.0
0.0008269376,0.013169109,0.050422505,3.553458e-05,0.010632441,0.0018387118,0.9230747,440.0
0.00086144556,0.013278199,0.048917346,3.717211e-05,0.010937947,0.001898351,0.9240696,441.0
0.0024066898,0.045552943,0.17427005,9.738634e-05,0.04086399,0.0055022095,0.73130673,442.0
0.0009250355,0.013881687,0.050015073,4.0209576e-05,0.011440784,0.002027248,0.92166996,443.0
0.0011061896,0.045437712,0.8540944,4.3109547e-05,0.018741496,0.002991389,0.07758575,444.0
0.0009086519,0.014492712,0.05691728,3.9353235e-05,0.011236942,0.002026412,0.91437864,445.0
0.0026876158,0.85127175,0.06655903,8.5413725e-05,0.04545163,0.011124716,0.022819877,446.0
0.00093091564,0.014118608,0.052041978,4.0476294e-05,0.011386551,0.0020434007,0.91943806,447.0
0.0008557179,0.014030466,0.05634257,3.6780206e-05,0.010924946,0.0019167088,0.91589284,448.0
0.0017469239,0.035801258,0.19703016,7.312911e-05,0.024002746,0.0041115475,0.7372343,449.0
0.000910422,0.0138131725,0.04989998,3.9624032e-05,0.011389276,0.0020086349,0.9219389,450.0
0.0009994453,0.04454134,0.8776664,3.9221835e-05,0.015874788,0.0027691545,0.05810972,451.0
0.004159631,0.011282236,0.00717543,0.00013925126,0.008446907,0.96373475,0.005061773,452.0
0.15413249,0.14214371,0.11897659,0.017235322,0.12993385,0.33554313,0.10203492,453.0
0.0013122285,0.08297241,0.83769476,4.9609367e-05,0.022468282,0.0038082195,0.051694453,454.0
0.00095075316,0.04853838,0.8841544,3.6305002e-05,0.016182657,0.002643794,0.04749371,455.0
0.0011521947,0.020598564,0.08967714,4.7986487e-05,0.016132755,0.0025859948,0.86980534,456.0
0.73918945,0.051849343,0.045076486,0.0029959278,0.060886133,0.05916052,0.040842094,457.0
0.0009983057,0.015037849,0.05413751,4.2706888e-05,0.01270271,0.0021578365,0.9149231,458.0
0.0008511516,0.014121224,0.05639331,3.619101e-05,0.011310279,0.0019022654,0.9153856,459.0
0.001795384,0.03772631,0.21184443,7.424429e-05,0.025687292,0.004226385,0.718646,460.0
0.025027636,0.39757147,0.1359702,0.0006190819,0.22315525,0.14450721,0.07314913,461.0
0.006971179,0.017946409,0.011716227,0.0002482891,0.013561941,0.94117093,0.008385074,462.0
0.0019055553,0.0058537275,0.0036455,6.331698e-05,0.0042708875,0.98172724,0.0025337324,463.0
0.0015409698,0.029107314,0.14372434,6.607939e-05,0.019733053,0.0036040053,0.8022242,464.0
0.0015520107,0.03102946,0.1619212,6.478412e-05,0.021662725,0.0036275333,0.7801423,465.0
0.0008856995,0.013553166,0.049363703,3.8104892e-05,0.011311788,0.001943329,0.9229042,467.0
0.000951117,0.014207262,0.050523616,4.1447664e-05,0.011799176,0.0020919184,0.9203854,468.0
0.00088115135,0.013788208,0.05266747,3.8148784e-05,0.010934689,0.0019497402,0.9197406,469.0
0.13609296,0.13126405,0.12989162,0.20668997,0.13062647,0.13683288,0.1286021,470.0
0.00091117277,0.0138199385,0.04986388,3.9588966e-05,0.011440453,0.0020065038,0.9219185,471.0
0.0011637947,0.046491347,0.8437017,4.5400684e-05,0.019758463,0.0031223705,0.08571695,472.0
0.0010305179,0.055242162,0.8759512,3.9368402e-05,0.01719737,0.0028995285,0.04763985,473.0
0.00092905253,0.047051802,0.8851804,3.564878e-05,0.01604131,0.002592124,0.04816968,474.0
0.49066862,0.09938582,0.0889864,0.010378705,0.11123558,0.11703648,0.082308374,475.0
0.00084907067,0.013260535,0.05012123,3.6553898e-05,0.010720854,0.0018739809,0.9231378,476.0
0.06943117,0.19107473,0.1303866,0.0009348509,0.4312041,0.07884274,0.09812576,477.0
0.0008823108,0.013900938,0.051590953,3.7739057e-05,0.011616016,0.0019512214,0.92002076,478.0
0.4958202,0.098267585,0.08780048,0.010028127,0.11072341,0.116155736,0.081204414,479.0
0.79797894,0.040671375,0.032779608,0.0010690466,0.054289024,0.04481726,0.028394664,480.0
0.0017249417,0.12735702,0.76879615,6.354354e-05,0.034297552,0.0050315266,0.06272926,481.0
0.012975728,0.54497486,0.15421547,0.0004239063,0.13309018,0.08387587,0.07044403,482.0
0.00083321345,0.013310493,0.05103354,3.5719855e-05,0.010797127,0.0018469413,0.92214304,483.0
0.0022034028,0.052945357,0.35787797,8.978464e-05,0.033681568,0.005363502,0.5478384,484.0
0.0008571223,0.013256106,0.04896634,3.6952446e-05,0.010920628,0.0018899321,0.92407286,485.0
0.0008493493,0.013226356,0.049797427,3.6697595e-05,0.01066989,0.0018774773,0.9235428,486.0
0.0009180331,0.044204865,0.8869552,3.5367964e-05,0.01547414,0.002546393,0.04986601,487.0
0.04546452,0.081307426,0.059033226,0.0020824466,0.0656974,0.7011839,0.045231078,488.0
0.0026077938,0.0074214716,0.00472018,8.8591e-05,0.005570822,0.97626007,0.0033310347,489.0
0.025734851,0.29242653,0.12427464,0.0007694022,0.14955246,0.3364216,0.070820436,490.0
0.0149948625,0.53390133,0.1394849,0.00044559763,0.15281416,0.09237953,0.06597954,491.0
0.024740934,0.35814083,0.13672931,0.00072681665,0.16302963,0.24213462,0.074497834,492.0
0.00675483,0.70392877,0.11132256,0.0002131209,0.099072315,0.03374156,0.044966836,493.0
0.010687253,0.62018025,0.12660052,0.0003192674,0.13083021,0.055773478,0.055609073,494.0
0.91481525,0.016797462,0.013537768,0.00059884484,0.019729774,0.022940835,0.011580161,495.0
0.0029887685,0.008440062,0.005331,0.00010010647,0.0063297995,0.9730594,0.0037508078,496.0
0.022639628,0.3585387,0.14082989,0.0007071862,0.16102527,0.23944175,0.07681758,497.0
0.24212086,0.13901111,0.13178979,0.05909455,0.14581418,0.15523735,0.12693211,498.0
0.00095669023,0.014545676,0.05316459,4.206926e-05,0.01164317,0.0021290334,0.91751873,499.0
0.03698302,0.17984544,0.11633706,0.0006121031,0.52743644,0.055340644,0.08344531,500.0
0.737596,0.051965952,0.044870604,0.0031218526,0.06003709,0.06203652,0.040371913,501.0
0.0008683185,0.014030693,0.054967105,3.743402e-05,0.011086604,0.001935364,0.9170745,502.0
0.023073753,0.35939696,0.13926944,0.0007072294,0.16058582,0.24120697,0.07575983,503.0
0.17027183,0.14482157,0.12471932,0.028393881,0.13473974,0.28760952,0.1094441,504.0
0.70906013,0.05728243,0.049586635,0.0034307172,0.068117574,0.06753419,0.044988345,505.0
0.0020814925,0.033532392,0.1150086,8.445712e-05,0.03226569,0.0044898116,0.81253755,506.0
0.04312889,0.16039865,0.10855539,0.0007222853,0.5413545,0.06249488,0.08334541,507.0
0.19733392,0.16784568,0.12183738,0.001601173,0.2923311,0.12097515,0.09807563,508.0
0.017905096,0.46151274,0.14770295,0.0005543521,0.15935715,0.1389879,0.07397983,509.0
0.004557601,0.7801783,0.0879322,0.00014237566,0.073622435,0.020337727,0.03322938,510.0
0.01979266,0.07674875,0.042209174,0.00051553955,0.056127537,0.77686477,0.027741639,511.0
0.00095027284,0.04724702,0.8850621,3.6594032e-05,0.01570924,0.002649971,0.048344877,512.0
0.1667112,0.13476102,0.10949651,0.011665319,0.12403935,0.36125013,0.09207638,513.0
0.0010669667,0.044067085,0.8603966,4.1687123e-05,0.017858675,0.0028868797,0.07368203,514.0
0.0015404742,0.05291469,0.77374405,6.124116e-05,0.024406437,0.0040491424,0.14328392,515.0
