cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.9373639,0.00094953174,0.048649218,0.0018564792,3.659951e-05,0.011144121,332.0
0.13772778,0.0018871123,0.81475115,0.004263785,6.410387e-05,0.041305996,333.0
0.13331804,0.19249843,0.1505338,0.30202544,0.05169349,0.1699308,334.0
0.016787507,0.0030239106,0.043480664,0.008971264,7.1177725e-05,0.9276655,335.0
0.011582986,0.0016432762,0.033522088,0.0045490125,4.0183637e-05,0.94866246,336.0
0.22979411,0.0027484058,0.7034326,0.0058886027,9.1362635e-05,0.058044948,337.0
0.042146254,0.028276587,0.069168665,0.7225002,0.00067260355,0.1372357,338.0
0.018106427,0.0023810316,0.057379793,0.0071832463,6.140806e-05,0.9148881,339.0
0.021691848,0.0024602388,0.07365231,0.0070207417,6.451791e-05,0.89511037,340.0
0.057875536,0.0016045407,0.8826877,0.003821257,5.107982e-05,0.053959936,341.0
0.08229197,0.00506531,0.5073519,0.013267743,0.00014676963,0.39187643,342.0
0.029717693,0.04364983,0.043548062,0.8086577,0.0007787823,0.07364791,343.0
0.115415476,0.148583,0.123205334,0.17308292,0.30826083,0.13145243,344.0
0.12976326,0.33146277,0.14100687,0.19722803,0.04279598,0.15774304,345.0
0.005301306,0.96801,0.006563953,0.010771943,0.00021932615,0.009133512,346.0
0.9360022,0.0010747627,0.048851546,0.0020688705,4.1937958e-05,0.011960672,347.0
0.15541497,0.20380828,0.15916018,0.17385621,0.14279775,0.1649626,348.0
0.052952398,0.71276295,0.06119508,0.092591844,0.0042324075,0.0762653,349.0
0.11537378,0.37472463,0.12871094,0.20505728,0.026812654,0.14932074,350.0
0.105051465,0.44209158,0.13516353,0.11960229,0.0019689787,0.19612214,351.0
0.013747811,0.010341238,0.02140968,0.916908,0.00027133373,0.03732193,352.0
0.11975002,0.4100859,0.13023457,0.16950038,0.022047713,0.14838141,353.0
0.13098274,0.19280806,0.14903569,0.31422213,0.043177564,0.16977382,354.0
0.05115467,0.034034073,0.08523117,0.6512767,0.0007742188,0.17752919,355.0
0.06703849,0.024301788,0.1396046,0.07841428,0.0004650284,0.69017583,356.0
0.9263219,0.001333567,0.05568093,0.0025635585,5.296458e-05,0.014047083,357.0
0.11436201,0.43327114,0.12501125,0.16482338,0.019134494,0.14339769,358.0
0.08313124,0.033754315,0.16177714,0.22356127,0.0007639482,0.49701214,359.0
0.072965406,0.005137344,0.37043056,0.013652681,0.00014570955,0.53766835,360.0
0.08012068,0.03653554,0.14590353,0.39427656,0.0008941162,0.34226957,361.0
0.11261731,0.24850984,0.16142543,0.17306246,0.0017261336,0.3026588,362.0
0.11075765,0.37571305,0.12521501,0.21826094,0.02340903,0.14664428,363.0
0.93281716,0.0009894052,0.05266138,0.0019463175,3.826216e-05,0.01154748,364.0
0.06843469,0.0027634748,0.8016528,0.0070303082,8.5795924e-05,0.12003298,365.0
0.072560064,0.14521158,0.09301026,0.5592107,0.0048364643,0.12517086,366.0
0.01527392,0.9199102,0.018132932,0.022361625,0.0006089248,0.023712467,367.0
0.08483832,0.03528184,0.16205639,0.27919745,0.000827458,0.4377986,368.0
0.5187634,0.00288604,0.42509595,0.0061519938,0.0001036301,0.046999026,369.0
0.0577321,0.0019577763,0.861586,0.0048602982,6.1870145e-05,0.073802024,370.0
0.078870036,0.10332394,0.10006386,0.583865,0.005555812,0.12832138,371.0
0.01972245,0.020822272,0.027506288,0.8912469,0.00068783696,0.040014204,372.0
0.11335184,0.43796766,0.12400776,0.16364391,0.01856491,0.14246397,373.0
0.045972135,0.0041065244,0.18662354,0.011190877,0.00011164469,0.75199527,374.0
0.068422355,0.03584593,0.11937851,0.51514596,0.0008762216,0.26033106,375.0
0.116195664,0.23894452,0.16721703,0.16572586,0.0017011326,0.3102159,376.0
0.53367925,0.0028626362,0.41088948,0.0060840817,0.00010288415,0.046381637,377.0
0.07068897,0.38630638,0.09034669,0.32269332,0.0039581154,0.12600653,378.0
0.07451054,0.29145497,0.10411531,0.35576403,0.0020527819,0.17210242,379.0
0.6801776,0.0024946188,0.27426687,0.0051992675,9.113896e-05,0.037770424,380.0
0.08273552,0.005028073,0.5311831,0.013325976,0.00014639764,0.36758092,381.0
0.06530169,0.0023588308,0.83434606,0.005682187,7.2230156e-05,0.09223905,382.0
0.08416462,0.034432337,0.16072582,0.2485255,0.0007975933,0.47135413,383.0
0.020326892,0.0024203921,0.068402275,0.006957992,6.2654515e-05,0.90182984,384.0
0.0029264495,0.002518399,0.004332156,0.98324186,7.2669616e-05,0.006908513,385.0
0.01577883,0.0026873786,0.04311983,0.008130256,6.4521766e-05,0.9302192,386.0
0.036911782,0.042748086,0.049977917,0.79874456,0.0015645016,0.07005318,387.0
0.030129254,0.0336501,0.04124314,0.8351845,0.0011839306,0.058609005,389.0
0.932701,0.0010989832,0.051761694,0.002156685,4.3220673e-05,0.012238378,390.0
0.07103036,0.6345982,0.08025961,0.1109473,0.0064653098,0.096699156,391.0
0.07519825,0.028661123,0.15172978,0.07027269,0.00050146313,0.6736367,392.0
0.01264756,0.002021533,0.034621313,0.0059703696,4.9144943e-05,0.94469005,393.0
0.10696128,0.46606094,0.11767993,0.15729679,0.015778609,0.13622253,394.0
0.011106514,0.01220525,0.0163758,0.9322856,0.00028236743,0.027744452,395.0
0.93630815,0.0010780948,0.048579954,0.0020793572,4.2240776e-05,0.011912209,396.0
0.30591592,0.002708495,0.6340772,0.005882796,9.403773e-05,0.051321547,397.0
0.9372635,0.0009430373,0.0488411,0.00185262,3.653107e-05,0.011063199,398.0
0.933614,0.0011608395,0.05040745,0.002226172,4.559179e-05,0.012545944,399.0
0.05644474,0.0011656475,0.9090667,0.002736983,3.8526712e-05,0.030547397,400.0
0.024343962,0.002620577,0.0832824,0.0071535213,6.833643e-05,0.88253117,401.0
0.07912438,0.0038298636,0.71376556,0.009697324,0.00011474992,0.19346814,402.0
0.051231,0.0015065183,0.8926216,0.0037009001,4.8500984e-05,0.050891515,403.0
0.066881284,0.037333727,0.115574725,0.5225868,0.0008742526,0.25674912,404.0
0.2994743,0.0026658075,0.6407169,0.0058998642,9.370922e-05,0.05114937,405.0
0.06574706,0.023099145,0.13456853,0.061118476,0.00042566648,0.7150411,406.0
0.111808576,0.085327685,0.18674059,0.13189644,0.0010618637,0.48316488,407.0
0.03952512,0.010022727,0.0907237,0.02904411,0.00021078288,0.8304735,408.0
0.059374295,0.004933086,0.2706947,0.013340181,0.00013570143,0.651522,409.0
0.05212494,0.0014915549,0.8924947,0.0036138464,4.7662437e-05,0.050227284,410.0
0.93866235,0.0009827063,0.047281943,0.0019183706,3.8331254e-05,0.011116258,411.0
0.3332049,0.002758327,0.6057956,0.0060593374,9.700598e-05,0.052084804,412.0
0.0798237,0.036526997,0.14485794,0.39632508,0.00089511403,0.34157115,413.0
0.042383455,0.08006712,0.06048406,0.7169213,0.0012621211,0.09888195,414.0
0.044236485,0.7659879,0.05101338,0.071993075,0.0031066756,0.063662454,415.0
0.72151315,0.0023041172,0.23691872,0.0048309835,8.508455e-05,0.034348004,416.0
0.93324643,0.0011848677,0.0504492,0.0022762397,4.6733803e-05,0.012796472,417.0
0.13338397,0.17959464,0.14523938,0.229911,0.15400478,0.15786622,418.0
0.12147173,0.26508194,0.1702194,0.1497636,0.0017711021,0.29169223,419.0
0.91057813,0.0017457803,0.06661736,0.0033504402,7.041024e-05,0.017637942,420.0
0.027274586,0.0058045946,0.06589255,0.017939147,0.00013182797,0.8829573,421.0
0.89277315,0.001272471,0.0868418,0.0025654451,4.8174654e-05,0.016498983,422.0
0.9347397,0.0011418294,0.049433738,0.0021913664,4.4802702e-05,0.012448553,423.0
0.09778678,0.15996963,0.14865376,0.272479,0.0015848257,0.319526,424.0
0.93143797,0.001200499,0.052072324,0.0023257383,4.764386e-05,0.01291581,425.0
0.9229649,0.0014804467,0.057370532,0.002808018,5.8781166e-05,0.015317318,426.0
0.012714743,0.9302036,0.015065044,0.021729311,0.0006631009,0.019624118,427.0
0.057837706,0.014233179,0.13390456,0.061574686,0.0003439765,0.732106,428.0
0.078072354,0.0034538177,0.7371216,0.008631322,0.00010399424,0.1726169,429.0
0.9382699,0.0010122271,0.047291957,0.0019548587,3.9277977e-05,0.011431772,430.0
0.11352807,0.4377748,0.12415475,0.16335703,0.018504139,0.14268118,431.0
0.9364867,0.0010663142,0.0485314,0.0020530326,4.162995e-05,0.011820903,432.0
0.92776626,0.0013462804,0.054074988,0.0025683448,5.3282165e-05,0.014190849,433.0
0.93405,0.0010942549,0.05029027,0.0021105092,4.2394844e-05,0.012412534,434.0
0.92818624,0.0013222261,0.05398964,0.002527845,5.243035e-05,0.013921619,435.0
0.9302059,0.0012590747,0.0526977,0.002409222,4.9732687e-05,0.013378407,436.0
0.92986083,0.0012833773,0.052686337,0.0024429916,5.050612e-05,0.013675923,437.0
0.9325417,0.0012116552,0.05088314,0.0023198621,4.769124e-05,0.012995948,438.0
0.93433577,0.0011400223,0.049923684,0.002203095,4.4951823e-05,0.012352442,439.0
0.93150353,0.0012284445,0.05158593,0.0023599705,4.836021e-05,0.013273757,440.0
0.9346055,0.0011459514,0.049493276,0.002196511,4.4826276e-05,0.012513933,441.0
0.8884588,0.0013051701,0.09049268,0.0026307423,4.9214443e-05,0.017063417,442.0
0.93232065,0.0011898597,0.05127649,0.002272138,4.6615773e-05,0.012894258,443.0
0.93756855,0.0010554465,0.047582064,0.0020391007,4.1285468e-05,0.011713537,444.0
0.057598677,0.001912663,0.86403453,0.004730396,6.034699e-05,0.07166332,445.0
0.0684487,0.018846836,0.15174001,0.09013941,0.0004507053,0.67037433,446.0
0.9182535,0.0013673642,0.062836275,0.0026794616,5.4185828e-05,0.014809183,447.0
0.92005813,0.0014916228,0.06008561,0.00286838,5.9682374e-05,0.015436517,448.0
0.93539447,0.0010181431,0.050047513,0.0019858668,3.9562878e-05,0.011514466,449.0
0.084115244,0.004588429,0.60931057,0.011749799,0.0001342336,0.29010177,450.0
0.93746614,0.0009726346,0.04831821,0.0018964944,3.7612524e-05,0.011308932,451.0
0.03966962,0.027445087,0.06476629,0.73973715,0.0006487083,0.12773316,452.0
0.11119226,0.17315349,0.13273196,0.40659323,0.016252352,0.16007672,453.0
0.5516269,0.002811296,0.39380234,0.005988616,0.00010123727,0.04566963,454.0
0.29594198,0.0026863425,0.6450254,0.0059168916,9.3932e-05,0.050335556,455.0
0.077683404,0.0053586755,0.41136122,0.013844179,0.00014953823,0.491603,456.0
0.09180094,0.5372271,0.10211636,0.1377569,0.010610824,0.12048788,457.0
0.5218405,0.0028722398,0.42155012,0.006074982,0.000102177684,0.047559932,458.0
0.9204826,0.0010675475,0.063290074,0.0021260395,4.0923856e-05,0.012992888,459.0
0.08002442,0.003603989,0.72017634,0.009084201,0.00010858848,0.18700248,460.0
0.022670329,0.019699989,0.035487436,0.8556695,0.00044030588,0.06603237,461.0
0.016829403,0.019262452,0.023607202,0.90433395,0.0005747972,0.03539218,462.0
0.029544527,0.02051131,0.04754314,0.8133136,0.000510628,0.088576816,463.0
0.78787935,0.0020102607,0.17789273,0.0041471077,7.485498e-05,0.02799572,464.0
0.08708467,0.0038386716,0.69803053,0.009375094,0.00011429494,0.20155668,465.0
0.9158132,0.0011135822,0.06715798,0.0022000074,4.220542e-05,0.013672994,467.0
0.9370309,0.0009680833,0.048787564,0.0018925897,3.7516857e-05,0.011283232,468.0
0.934666,0.0011117554,0.0498701,0.0021468145,4.371479e-05,0.012161655,469.0
0.14903462,0.15547404,0.15051085,0.1580491,0.23505282,0.15187857,470.0
0.015561584,0.0021701278,0.047688942,0.0065178964,5.4744156e-05,0.92800665,471.0
0.08060977,0.0040625953,0.685497,0.010667012,0.00012265712,0.21904099,472.0
0.08405168,0.004669407,0.64868855,0.012539705,0.00014042006,0.24991019,473.0
0.03989095,0.00388735,0.15694939,0.010758981,0.00010382222,0.7884095,474.0
0.1230969,0.39448345,0.13348234,0.17306769,0.024640927,0.15122874,475.0
0.93386996,0.0009674549,0.051708274,0.001888525,3.6983747e-05,0.011528749,476.0
0.0017754651,0.9897596,0.0021658482,0.003269666,7.48572e-05,0.0029546185,477.0
0.9278137,0.0010070367,0.05683423,0.0019868736,3.8401708e-05,0.012319768,478.0
0.13020818,0.355021,0.14048202,0.18318257,0.034148064,0.1569581,479.0
0.09969588,0.49196696,0.11078902,0.15400887,0.013663443,0.12987587,480.0
0.06764212,0.0023747394,0.82713777,0.0058049406,7.3773765e-05,0.0969667,481.0
0.018224921,0.018764587,0.025452837,0.8997861,0.0006162994,0.03715536,482.0
0.9378919,0.0009867683,0.047982812,0.0019230457,3.8487236e-05,0.0111770015,483.0
0.9260815,0.0010116458,0.058579948,0.0020087974,3.8768732e-05,0.012279292,484.0
0.9368634,0.0010801629,0.048038375,0.0020839137,4.2354746e-05,0.01189181,485.0
0.939208,0.0009756638,0.04685209,0.0018979037,3.7987273e-05,0.0110283,486.0
0.09266139,0.0015162644,0.8666706,0.0034826498,5.0936716e-05,0.035618167,487.0
0.07465987,0.088303104,0.09555125,0.6143919,0.004720733,0.122373186,488.0
0.043419518,0.032172248,0.07063773,0.70948356,0.0007114336,0.14357555,489.0
0.04896761,0.012234681,0.1129779,0.047350552,0.00028302573,0.7781862,490.0
0.03018467,0.00662958,0.07335815,0.02132436,0.00015110365,0.8683522,491.0
0.032382242,0.0069611855,0.0801574,0.023575224,0.00016271352,0.8567612,492.0
0.049643908,0.012121259,0.11598479,0.047863092,0.0002843087,0.77410257,493.0
0.0844767,0.0038878438,0.6891416,0.009683059,0.000116214615,0.21269464,494.0
0.05829011,0.5865652,0.0722462,0.18196346,0.003663372,0.09727171,495.0
0.039103664,0.046458445,0.05270533,0.78640324,0.0017034283,0.073625885,496.0
0.041258704,0.026519464,0.06774868,0.7322853,0.00065386563,0.13153394,497.0
0.14835313,0.27122992,0.15575384,0.18532814,0.07172797,0.16760696,498.0
0.92763925,0.0010776774,0.056300275,0.0021050437,4.1482195e-05,0.012836307,499.0
0.118078195,0.16687451,0.17897743,0.17241578,0.0014989004,0.36215514,500.0
0.063524984,0.652389,0.07321299,0.115007386,0.0057837088,0.09008199,501.0
0.077830225,0.0014514246,0.87918943,0.0033471463,4.8016547e-05,0.03813381,502.0
0.08411519,0.035832968,0.15831019,0.29716706,0.0008444101,0.42373022,503.0
0.124586105,0.18810427,0.14427502,0.34618562,0.029173488,0.16767552,504.0
0.077393755,0.6058206,0.08696187,0.11810173,0.007439146,0.10428291,505.0
0.09558239,0.0690508,0.16762033,0.18360993,0.0009884514,0.48314813,506.0
0.10223517,0.4492803,0.1323086,0.12010652,0.0019349181,0.19413449,507.0
0.08138031,0.51027644,0.10783726,0.12861243,0.0017283241,0.17016527,508.0
0.05330158,0.013053217,0.1242033,0.053552505,0.00030951214,0.7555799,509.0
0.012881337,0.0020667491,0.035537895,0.006145249,5.0299135e-05,0.9433185,510.0
0.052674036,0.089347,0.078018084,0.6387205,0.0012451857,0.13999517,511.0
0.06899647,0.0012826666,0.8949938,0.0030038287,4.3042794e-05,0.031680197,512.0
0.11483775,0.18757623,0.13574538,0.3797881,0.019514734,0.16253778,513.0
0.060491577,0.0012264979,0.90442634,0.002911004,4.109862e-05,0.03090345,514.0
0.16846918,0.0020997184,0.78114575,0.0047374666,7.2351984e-05,0.04347551,515.0
0.07896462,0.29514405,0.09948187,0.38679296,0.0055580502,0.13405848,516.0
0.048394307,0.06318063,0.07409573,0.67369413,0.0009982992,0.13963698,517.0
0.06867567,0.02012837,0.1509897,0.0941222,0.00046514728,0.66561896,518.0
0.07481251,0.0030093188,0.7755726,0.0074514104,9.195877e-05,0.13906224,519.0
0.07781155,0.0032314651,0.75493217,0.008081559,9.884617e-05,0.1558445,520.0
0.011889016,0.001675506,0.03400981,0.0046336865,4.1284453e-05,0.9477507,521.0
0.32356152,0.0027548037,0.61725116,0.0060396646,9.696452e-05,0.050295934,522.0
0.053776246,0.6493766,0.07100795,0.113739096,0.001456835,0.11064325,523.0
0.059578408,0.019555891,0.12474075,0.053586498,0.0003744709,0.742164,524.0
0.062935665,0.49753743,0.080393046,0.24312392,0.0032176469,0.11279228,525.0
0.1326641,0.22975153,0.18542726,0.13922027,0.0017401878,0.31119668,526.0
0.0022970843,0.002053487,0.0033940615,0.9868044,5.815196e-05,0.0053927996,527.0
0.070394486,0.002581969,0.8104685,0.006365434,7.9979625e-05,0.110109724,528.0
0.07117239,0.0013208872,0.8923487,0.003090522,4.4325243e-05,0.032023232,529.0
0.8984837,0.0021521884,0.07431762,0.0040634433,8.7462686e-05,0.0208956,530.0
0.031796165,0.034283906,0.043439783,0.82800126,0.0012546661,0.061224222,531.0
0.03150572,0.035709918,0.04302507,0.82743084,0.0012598153,0.061068684,532.0
0.9355603,0.0010784018,0.049339447,0.0020923417,4.241953e-05,0.01188704,533.0
0.03809601,0.007982192,0.093988545,0.029324615,0.00019239324,0.8304162,535.0
0.9340068,0.0009747862,0.0516187,0.0019252531,3.7715086e-05,0.011436836,536.0
0.016440267,0.0130774155,0.0256173,0.8984881,0.00032166432,0.046055242,537.0
0.07239421,0.0031502096,0.7727308,0.008118922,9.7022945e-05,0.1435088,538.0
0.008926763,0.0068357484,0.0136919385,0.9473227,0.00018657689,0.023036206,539.0
0.05424045,0.7150089,0.062122073,0.08780907,0.0042097503,0.07660972,540.0
0.03202392,0.0033247797,0.11890967,0.009209138,8.772776e-05,0.83644474,541.0
0.9381371,0.0010174843,0.047462143,0.00197312,3.9791994e-05,0.0113702975,542.0
0.04789148,0.0014190637,0.9008542,0.0034714905,4.555087e-05,0.046318255,543.0
0.612674,0.0026774774,0.3362383,0.005708237,9.766766e-05,0.04260431,544.0
0.91909033,0.0015520972,0.06044771,0.0029524723,6.1966486e-05,0.01589545,545.0
0.01748491,0.003166347,0.044545565,0.009244401,7.417786e-05,0.9254846,546.0
0.011658029,0.0017703912,0.03223034,0.00505247,4.3219807e-05,0.9492456,547.0
0.06783259,0.024397124,0.1336707,0.065352604,0.0004599924,0.70828694,548.0
0.049244884,0.0013462915,0.9027929,0.0032787942,4.3599022e-05,0.043293547,549.0
0.021372307,0.0023824254,0.07142528,0.00657718,6.199968e-05,0.8981808,550.0
0.0357644,0.0037201445,0.13505065,0.010158607,9.729975e-05,0.81520885,551.0
0.506769,0.0028536788,0.4358862,0.006120743,0.00010236245,0.04826804,552.0
0.03547287,0.008291728,0.08323472,0.022520779,0.00017505173,0.8503049,553.0
0.16607067,0.0021189942,0.78018993,0.0047417907,7.199287e-05,0.046806607,554.0
0.81035364,0.0018475562,0.15803227,0.0037955563,6.880537e-05,0.025902135,555.0
0.9367998,0.0009628355,0.04919504,0.0018874668,3.729166e-05,0.011117449,556.0
0.06987787,0.002674679,0.8044672,0.006751938,8.318738e-05,0.11614512,557.0
0.08372346,0.005035542,0.53029394,0.013267751,0.00014611456,0.36753315,558.0
0.022263683,0.02437841,0.030891016,0.8767633,0.0008053825,0.04489822,559.0
0.07066479,0.6391775,0.079701826,0.10797848,0.0062540816,0.096223354,560.0
0.09888151,0.06363013,0.17368679,0.1297941,0.0009001919,0.5331073,561.0
0.65306693,0.0025766075,0.29930192,0.005388272,9.3596325e-05,0.039572705,562.0
0.038259946,0.04693572,0.051700175,0.7887776,0.001663551,0.07266294,563.0
0.11439521,0.18245138,0.13533014,0.38766637,0.018808229,0.16134866,564.0
0.033494867,0.0033018636,0.11724358,0.0087196715,8.699761e-05,0.83715296,565.0
0.927171,0.0012479478,0.055518124,0.0024443574,4.949147e-05,0.013569092,566.0
0.9303545,0.0012577372,0.052548844,0.0024124496,4.9810755e-05,0.013376721,567.0
0.9286118,0.001291976,0.053877614,0.0024858331,5.137147e-05,0.013681277,568.0
0.93868154,0.0009740918,0.047337018,0.0019051891,3.8071124e-05,0.011064116,569.0
0.92971426,0.0009826716,0.055478666,0.0019367344,3.755947e-05,0.011850127,570.0
0.9310098,0.0012406334,0.05196179,0.0023619165,4.8611768e-05,0.013377216,571.0
0.03944903,0.007400517,0.10114982,0.018140431,0.00015937802,0.83370084,572.0
0.16209999,0.09944878,0.23979749,0.097305134,0.0012568212,0.40009177,573.0
0.9334971,0.001158163,0.050491698,0.0022166448,4.5370667e-05,0.012591091,574.0
0.8040517,0.0019369005,0.1635186,0.0039842715,7.2436815e-05,0.026436092,575.0
0.9339755,0.0011531886,0.04995895,0.0022114385,4.511998e-05,0.012655786,576.0
0.93705153,0.0010669364,0.047996722,0.0020587714,4.1797648e-05,0.01178421,577.0
0.28281525,0.0026161023,0.65872645,0.0057796887,9.1484944e-05,0.049971078,578.0
0.9293274,0.0012826173,0.053241715,0.0024417539,5.0500123e-05,0.013656035,579.0
0.13011113,0.17369176,0.14090799,0.21573836,0.18718256,0.15236829,580.0
0.9374156,0.0010045286,0.04808333,0.0019453099,3.8847236e-05,0.011512304,581.0
0.07231919,0.028678784,0.14038227,0.09200274,0.00055053685,0.66606647,582.0
0.113449834,0.001699005,0.8430925,0.003892476,5.7805002e-05,0.037808396,583.0
0.935922,0.0010937442,0.048699398,0.0021031883,4.2613952e-05,0.012139021,584.0
0.93010986,0.001041758,0.054686543,0.0020574594,4.0428295e-05,0.01206395,585.0
0.112918496,0.44027227,0.12356319,0.16290417,0.018256558,0.14208524,586.0
0.93278885,0.0011946234,0.05069875,0.0022911485,4.6884e-05,0.012979764,587.0
0.021964869,0.0028444233,0.071401805,0.008641189,7.336333e-05,0.89507437,588.0
0.079804234,0.0039025177,0.6974121,0.010035421,0.000117398915,0.20872833,589.0
0.93361616,0.0011566179,0.05022982,0.0022164835,4.5120694e-05,0.012735794,590.0
0.08397103,0.0043169237,0.6426267,0.01097837,0.00012728893,0.25797963,591.0
0.6455072,0.0026013656,0.30641168,0.005483417,9.4917086e-05,0.03990142,592.0
0.8146261,0.0018473029,0.15427148,0.0038310208,6.9571994e-05,0.025354529,593.0
0.91511434,0.0011694331,0.06740911,0.002331045,4.5113404e-05,0.013930904,594.0
0.05895244,0.03431865,0.10035367,0.5945104,0.0008209128,0.211044,595.0
0.58021617,0.00275511,0.36699295,0.005871412,0.00010003174,0.044064295,596.0
