cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.04326626,0.95378137,0.0029523957,6263
0.8480807,0.1277448,0.024174426,6264
0.13160063,0.07483609,0.79356325,6265
0.053396553,0.942594,0.0040094024,6266
0.47299942,0.20654835,0.3204521,6267
0.24245964,0.20087756,0.55666286,6268
0.19839896,0.15939827,0.64220273,6269
0.87620145,0.11358402,0.010214496,6270
0.07194726,0.043676034,0.88437665,6271
0.05680873,0.9400156,0.003175635,6272
0.330351,0.16006906,0.5095799,6273
0.83596164,0.14865798,0.015380379,6274
0.05300677,0.035129722,0.9118635,6275
0.068241924,0.045845307,0.88591266,6276
0.33590344,0.16105874,0.50303775,6277
0.40726805,0.5828967,0.0098352395,6279
0.039628748,0.9579559,0.0024153548,6280
0.058480058,0.9384717,0.0030481769,6281
0.0835504,0.056063525,0.86038613,6282
0.053729467,0.94218874,0.004081717,6283
0.881561,0.10898524,0.009453887,6284
0.1261087,0.09291645,0.7809749,6285
0.36840212,0.62029487,0.011303026,6286
0.092183046,0.054476522,0.8533404,6287
0.048757445,0.94868803,0.0025544968,6288
0.4930292,0.2012585,0.30571225,6289
0.78808,0.19915727,0.012762735,6290
0.68284523,0.20228726,0.11486751,6291
0.34259197,0.16296236,0.49444568,6292
0.7226736,0.2684435,0.008882931,6293
0.03848927,0.9590825,0.0024282455,6296
0.04805609,0.94936144,0.0025825105,6297
0.45764175,0.1929573,0.349401,6298
0.03907383,0.95834833,0.0025778196,6299
0.7280734,0.25752243,0.0144041255,6300
0.12469304,0.093066804,0.78224015,6301
0.07808813,0.9184036,0.0035083087,6302
0.053073406,0.034184583,0.91274196,6303
0.0428496,0.9544328,0.0027176535,6304
0.16783917,0.093981124,0.7381797,6305
0.87395936,0.11297651,0.013064153,6306
0.5498227,0.21183968,0.23833765,6307
0.2973627,0.14744666,0.55519074,6308
0.6098976,0.38028294,0.009819373,6309
0.066775315,0.92991436,0.003310287,6311
0.03848355,0.95904297,0.0024734423,6312
0.049319956,0.94721884,0.0034612017,6313
0.17685688,0.09701557,0.72612756,6314
0.05073849,0.9454521,0.00380943,6315
0.28410807,0.7069719,0.008920132,6316
0.13650417,0.10309471,0.7604012,6317
0.78191566,0.18832336,0.029761015,6318
0.090472,0.053538088,0.8559899,6319
0.04719346,0.9503184,0.0024880657,6320
0.19944161,0.10687452,0.693684,6321
0.84775656,0.13140562,0.020837761,6322
0.07894647,0.054819793,0.8662337,6323
0.070163384,0.047448676,0.88238794,6324
0.0363346,0.96137434,0.0022910421,6327
0.037267108,0.96044695,0.0022858945,6328
0.041701514,0.95543367,0.0028647338,6329
0.4834211,0.20009142,0.3164875,6330
0.03814388,0.95931596,0.0025401094,6331
0.79354614,0.18953833,0.016915519,6332
0.16583699,0.12897316,0.7051899,6333
0.5474778,0.44046327,0.012058845,6334
0.054918967,0.03492397,0.910157,6335
0.03638313,0.9615138,0.0021030928,6336
0.047175843,0.9497471,0.003077019,6337
0.8367613,0.14005594,0.023182854,6338
0.049252182,0.031849623,0.9188982,6339
0.06734104,0.04235245,0.8903064,6340
0.94161814,0.053106938,0.0052748853,6341
0.040141743,0.9572653,0.0025928922,6344
0.04452625,0.95242923,0.0030444844,6345
0.8363609,0.13252012,0.031119015,6346
0.038786884,0.9585952,0.0026178998,6347
0.2201503,0.7711725,0.008677208,6348
0.107820876,0.07904591,0.8131333,6349
0.1315314,0.076175965,0.79229265,6350
0.07862191,0.04728518,0.87409294,6351
0.044722453,0.95243084,0.002846743,6352
0.15997298,0.11748237,0.7225446,6353
0.8532185,0.13561231,0.011169233,6354
0.30781737,0.15134706,0.5408356,6355
0.06768496,0.045413386,0.8869017,6356
0.91739184,0.07219665,0.01041154,6357
0.07766691,0.9187048,0.0036283934,6359
0.039451692,0.95798093,0.0025673572,6360
0.8810114,0.10798575,0.011002875,6361
0.8348299,0.15719783,0.007972272,6362
0.039596282,0.9577247,0.0026790756,6363
0.52621,0.4623688,0.011421223,6364
0.18595937,0.1475819,0.66645867,6365
0.8365585,0.13877223,0.024669243,6366
0.053863756,0.034550425,0.91158587,6367
0.04913844,0.94742906,0.0034324683,6368
0.04874242,0.9480367,0.0032208997,6369
0.7998416,0.18692486,0.013233581,6370
0.49892104,0.2072893,0.2937896,6371
0.38081157,0.17539133,0.443797,6372
0.85656023,0.119353056,0.024086652,6373
0.03619209,0.96156263,0.002245282,6375
0.04071783,0.9566513,0.002630914,6376
0.04380173,0.9531265,0.0030717934,6377
0.045318823,0.02939809,0.9252832,6378
0.043600842,0.9532658,0.0031333528,6379
0.037941568,0.9595521,0.0025063301,6380
0.10257795,0.074839905,0.82258207,6381
0.16388328,0.8300674,0.006049238,6382
0.061898433,0.038342226,0.8997593,6383
0.05076055,0.9457444,0.0034950923,6384
0.1278602,0.08964424,0.78249556,6385
0.48550197,0.50372714,0.010770872,6386
0.81114817,0.1569424,0.03190943,6387
0.06532896,0.042156827,0.8925142,6388
0.040886287,0.95657367,0.0025400342,6389
0.037262708,0.960369,0.0023683358,6391
0.04187447,0.95540816,0.0027173737,6392
0.04547629,0.9514095,0.0031142733,6393
0.87675923,0.10417989,0.019060908,6394
0.04344499,0.95350915,0.0030459454,6395
0.7975224,0.18440956,0.01806795,6396
0.20362519,0.16518906,0.6311857,6397
0.67250633,0.31131285,0.016180884,6398
0.044113144,0.95304775,0.002839067,6399
0.6746432,0.31402686,0.01132994,6401
0.7383336,0.18726802,0.07439844,6402
0.089848526,0.062710814,0.84744066,6403
0.72941417,0.18287751,0.087708324,6404
0.11741677,0.06844758,0.8141358,6406
0.040476415,0.9569566,0.002566982,6407
0.0402937,0.9573003,0.0024060355,6408
0.6114183,0.2062799,0.18230183,6409
0.045568213,0.95118207,0.0032496797,6410
0.050951675,0.94647354,0.0025748373,6411
0.12437579,0.09273325,0.7828909,6412
0.20674287,0.7863455,0.0069116517,6413
0.042370062,0.9550452,0.0025846998,6414
0.7581194,0.23022142,0.011659132,6416
0.18413582,0.10009632,0.7157679,6417
0.08757858,0.061603174,0.85081816,6418
0.92238605,0.071603075,0.006010801,6419
0.5167429,0.210218,0.2730391,6420
0.15785064,0.8363448,0.0058046267,6421
0.057209052,0.9399784,0.0028126014,6422
0.052672103,0.94436955,0.0029583238,6423
0.14898013,0.08370021,0.7673197,6424
0.042454123,0.9545939,0.0029520139,6425
0.04435346,0.9532428,0.00240375,6426
0.09612161,0.06919949,0.8346789,6427
0.87105995,0.11508372,0.013856289,6428
0.07532503,0.9211408,0.0035342684,6429
0.24984878,0.12952529,0.620626,6430
0.75759494,0.23155028,0.010854835,6431
0.32841143,0.15929002,0.5122985,6432
0.1096569,0.078790665,0.81155246,6433
0.5738157,0.41633508,0.009849305,6434
0.736017,0.18077783,0.08320513,6436
0.039208073,0.9582884,0.002503676,6437
0.045931652,0.9515107,0.0025576502,6438
0.7740014,0.16777892,0.058219723,6439
0.051459614,0.9447079,0.0038326266,6440
0.66040194,0.32145232,0.018145803,6441
0.16937712,0.09361758,0.7370053,6442
0.31083503,0.679364,0.009801008,6443
0.042804424,0.9547765,0.0024190512,6444
0.050922558,0.946449,0.0026285185,6445
0.84106725,0.14844707,0.010485742,6446
0.2840762,0.14246209,0.5734617,6447
0.1190136,0.08674549,0.794241,6448
0.46892154,0.19585218,0.3352263,6449
0.32129845,0.15807213,0.52062947,6450
0.05751364,0.9394265,0.0030599283,6451
0.03660384,0.96118057,0.0022156748,6452
0.049607433,0.94682586,0.003566785,6453
0.13633703,0.100391276,0.76327163,6454
0.041085046,0.9560895,0.0028254667,6455
0.20179503,0.79097915,0.0072257495,6456
0.22280587,0.18374485,0.59344923,6457
0.29569262,0.69484836,0.009459046,6458
0.04534862,0.9522292,0.0024221528,6459
0.55140185,0.21001521,0.23858292,6460
0.8541094,0.13307714,0.012813545,6461
0.8631637,0.122229345,0.014606904,6462
0.10454684,0.06118623,0.8342669,6463
0.9112415,0.07841396,0.010344675,6464
0.0360226,0.96177286,0.0022044785,6466
0.042452823,0.9550513,0.0024958279,6467
0.049076516,0.94758487,0.0033386124,6468
0.49783632,0.20056674,0.3015969,6469
0.050676987,0.94556457,0.0037584957,6470
0.35357755,0.6365923,0.009830129,6471
0.07486897,0.052519392,0.87261164,6472
0.77468264,0.18884555,0.036471847,6473
0.039279718,0.9581121,0.0026081959,6474
0.3867205,0.17802551,0.43525392,6475
0.85299623,0.13501607,0.011987759,6476
0.5920561,0.21874815,0.18919584,6477
0.25981134,0.13247532,0.6077134,6478
0.28360665,0.7073258,0.009067587,6479
0.060756885,0.936225,0.003018078,6481
0.041293755,0.95648193,0.0022243033,6482
0.051270068,0.9450669,0.003663006,6483
0.723754,0.18563773,0.0906082,6484
0.07634553,0.9194166,0.0042379173,6485
0.039670527,0.9576779,0.0026515557,6486
0.10712773,0.07810473,0.81476754,6487
0.04256183,0.9549885,0.0024497176,6488
0.048484955,0.9490351,0.002479943,6489
0.37302592,0.1733201,0.45365396,6490
0.8503478,0.13607372,0.013578547,6491
0.062184915,0.041519858,0.8962953,6492
0.07969098,0.05359467,0.8667143,6493
0.86049247,0.115138315,0.02436932,6494
0.035121754,0.9627365,0.0021417916,6496
0.03729212,0.96046257,0.0022453566,6497
0.039599717,0.95786476,0.0025355818,6498
0.91920966,0.07143527,0.009355061,6499
0.048390396,0.948089,0.003520669,6500
0.6579454,0.32416818,0.017886518,6501
0.08163868,0.058281556,0.86007977,6502
0.36544764,0.62457454,0.009977795,6503
0.043811835,0.9538229,0.0023653128,6504
0.22495821,0.76794773,0.0070940517,6505
0.85716164,0.12585141,0.016986938,6506
0.85826486,0.12740682,0.014328276,6507
0.54697865,0.20602117,0.2470002,6508
0.93494874,0.05831658,0.0067346394,6509
0.035227407,0.962661,0.0021115704,6511
0.040978074,0.95638794,0.002634003,6512
0.05136833,0.94583994,0.0027917137,6513
0.86905706,0.10951535,0.02142757,6514
0.04268301,0.9545136,0.002803425,6515
0.044261355,0.95278126,0.0029573697,6516
0.12165361,0.090730675,0.7876156,6517
0.13897899,0.855505,0.0055160034,6518
0.04415822,0.95305413,0.0027876664,6519
0.054248363,0.94300866,0.0027430358,6520
0.67851555,0.30822247,0.013261989,6521
0.10980856,0.078966424,0.81122494,6522
0.08851487,0.061373748,0.8501114,6523
0.04044448,0.95689535,0.0026601194,6524
0.18906473,0.10293621,0.70799905,6525
0.6048907,0.20720232,0.18790706,6526
0.03860079,0.95897734,0.0024218373,6527
0.049568683,0.94695646,0.0034748907,6528
0.85478425,0.12128793,0.023927713,6529
0.04837131,0.9480447,0.0035838962,6530
0.068688035,0.9281075,0.003204482,6531
0.094382636,0.068325356,0.83729196,6532
0.07707084,0.91941005,0.0035191167,6533
0.035797566,0.96209764,0.0021047466,6534
0.75698805,0.23219335,0.0108185755,6536
0.78765315,0.1658825,0.04646431,6537
0.07765524,0.05209569,0.87024903,6538
0.9343406,0.05982006,0.0058393353,6539
0.26212153,0.13530505,0.6025734,6540
0.03863101,0.9589029,0.0024660726,6541
0.039401315,0.95807284,0.0025258493,6542
0.044187646,0.9530655,0.0027467909,6543
0.5956795,0.20634209,0.19797844,6544
0.038043223,0.9594459,0.0025108429,6545
0.543846,0.22255173,0.23360223,6546
0.15503873,0.11932779,0.7256335,6547
0.75717163,0.18142831,0.061400056,6548
0.046595342,0.95053476,0.0028698712,6549
0.33636305,0.16194744,0.50168955,6550
0.8286598,0.15960088,0.011739405,6551
0.330443,0.15976503,0.509792,6552
0.12230552,0.08897632,0.78871816,6553
0.8811185,0.10002981,0.018851673,6554
0.036256425,0.9615265,0.002217043,6556
0.04097731,0.9563969,0.0026258896,6557
0.043969564,0.9533792,0.0026513438,6558
0.6092808,0.38066852,0.010050738,6559
0.047591016,0.9489369,0.0034721189,6560
0.67194873,0.22232397,0.105727285,6561
0.04209044,0.02836083,0.9295488,6562
0.6979925,0.20337303,0.098634504,6563
0.049770106,0.94737,0.0028598798,6564
0.2576215,0.7347252,0.007653231,6565
0.59439945,0.39407766,0.011522921,6566
0.21008798,0.111554444,0.6783576,6567
0.30674136,0.28671688,0.40654173,6568
0.04707419,0.94995594,0.0029699286,6569
0.29412836,0.69715095,0.008720658,6571
0.040350866,0.9570252,0.0026239671,6572
0.050343797,0.9460913,0.0035649573,6573
0.19391331,0.10448308,0.7016036,6574
0.042989213,0.95401055,0.003000265,6575
0.035599846,0.96229255,0.0021075886,6576
0.13944007,0.10583407,0.75472593,6577
0.8351763,0.13981886,0.025004912,6578
0.05384459,0.94343764,0.0027177471,6579
0.117293045,0.06944093,0.81326604,6580
0.8638365,0.12425501,0.011908484,6581
0.71673226,0.19227745,0.09099026,6582
0.08520056,0.058584664,0.8562148,6583
0.049437918,0.94710594,0.0034562107,6584
0.28297734,0.14302507,0.5739976,6585
0.042494714,0.95519704,0.0023082367,6586
0.038706407,0.9588734,0.0024202059,6587
0.039175026,0.95835996,0.0024649599,6588
0.90307504,0.08578256,0.011142512,6589
0.85869306,0.12137761,0.019929266,6590
0.75458807,0.20282134,0.042590503,6591
0.09594238,0.0695856,0.834472,6592
0.7717482,0.21368559,0.014566184,6593
0.034745164,0.96318185,0.00207296,6594
0.24583818,0.12791125,0.6262506,6595
0.5972222,0.39026013,0.012517689,6596
0.16163884,0.08938323,0.7489779,6597
0.30655262,0.15061498,0.5428324,6598
0.07523197,0.9210405,0.0037275185,6599
0.8485299,0.1384883,0.0129817845,6600
0.035535406,0.9623147,0.0021499072,6601
0.03657735,0.9610537,0.002368992,6602
0.039651968,0.9578447,0.0025034214,6603
0.2908029,0.14447092,0.5647262,6604
0.041402526,0.95574105,0.0028564555,6605
0.047680836,0.9490194,0.0032997502,6606
0.103416815,0.07584787,0.82073534,6607
0.038381737,0.9591985,0.00241984,6608
0.041716233,0.95552266,0.0027610946,6609
0.2054402,0.7879022,0.006657571,6610
0.82493687,0.16589953,0.009163693,6611
0.07617695,0.046224825,0.8775982,6612
0.08723521,0.06037098,0.8523938,6613
0.07532049,0.92130506,0.0033744457,6614
0.35020682,0.6396746,0.010118596,6615
0.06561474,0.931238,0.003147155,6616
0.036851935,0.9610322,0.0021158513,6617
0.045303833,0.9521047,0.0025914146,6618
0.73202664,0.18302692,0.084946394,6619
0.04383997,0.95304215,0.0031178552,6620
0.76715773,0.19697231,0.035869967,6621
0.17684667,0.13912103,0.68403226,6622
0.7387477,0.19555938,0.065692924,6623
0.04084081,0.95649886,0.0026603595,6624
0.17065358,0.09491543,0.734431,6625
0.44232175,0.5464368,0.011241558,6626
0.6548957,0.20868453,0.13641976,6627
0.08866702,0.06133856,0.84999436,6628
0.88548607,0.097419344,0.017094567,6629
0.24684323,0.1273094,0.6258474,6630
0.037589442,0.9599754,0.002435076,6631
0.038810685,0.9588241,0.0023652774,6632
0.03963371,0.9578396,0.0025266567,6633
0.62674135,0.20691544,0.16634326,6634
0.082735054,0.91283447,0.004430622,6635
0.048305772,0.948253,0.003441203,6636
0.078774534,0.05598675,0.8652387,6637
0.396341,0.5928393,0.010819703,6638
0.088141955,0.90744424,0.0044137626,6639
0.26080218,0.13405225,0.6051456,6640
0.8169346,0.15314981,0.029915603,6641
0.7883638,0.16570629,0.04592994,6642
0.08630754,0.05933151,0.85436094,6643
0.09689703,0.89901614,0.004086876,6644
0.070285186,0.9263365,0.0033782602,6646
0.042372618,0.95523626,0.0023910166,6647
0.0440896,0.95296115,0.0029492748,6648
0.8009745,0.15455802,0.04446742,6649
0.048554596,0.9478566,0.0035887307,6650
0.5812143,0.40506762,0.013718043,6651
0.18975069,0.15117477,0.65907454,6652
0.03977646,0.95778906,0.0024344667,6653
0.03824572,0.95961624,0.002138014,6654
0.32710272,0.15869884,0.5141985,6655
0.8549754,0.13308047,0.0119441645,6656
0.15462168,0.08602336,0.75935495,6657
0.1045714,0.07433752,0.82109106,6658
0.927251,0.06472819,0.008020816,6659
0.8830379,0.10921401,0.0077480804,6661
0.0424391,0.95528316,0.0022777298,6662
0.29126042,0.69793606,0.01080354,6663
0.8803929,0.102859795,0.016747313,6664
0.05106894,0.9452038,0.0037272896,6665
0.040839504,0.95637846,0.0027820447,6666
0.17205499,0.13463096,0.693314,6667
0.56371015,0.2196924,0.21659741,6668
0.05325969,0.94281447,0.003925873,6669
0.04681382,0.9500734,0.0031127366,6670
0.86077785,0.1291541,0.010068091,6671
0.3748131,0.1732829,0.451904,6672
0.08779725,0.060543172,0.8516596,6673
0.36232215,0.62855613,0.009121706,6674
0.046346333,0.9506538,0.0029998939,6676
0.036369644,0.9612997,0.0023306517,6677
0.11112271,0.884017,0.004860255,6678
0.13308787,0.076489545,0.79042256,6679
0.0458584,0.9508176,0.0033238763,6680
0.07366086,0.92273325,0.0036058608,6681
0.21437001,0.17538996,0.61024004,6682
0.6097065,0.3771177,0.013175762,6683
0.27310094,0.71833026,0.00856878,6684
0.6949586,0.29209158,0.012949827,6685
0.8357618,0.152659,0.0115791485,6686
0.07905283,0.054143306,0.8668039,6687
0.084347226,0.057771858,0.8578809,6688
0.86271644,0.13003796,0.0072455807,6689
0.38653153,0.17692336,0.4365451,6690
0.64084613,0.204894,0.15425986,6691
0.041201856,0.9562005,0.0025977313,6692
0.047030203,0.9495994,0.003370454,6693
0.17620374,0.09666524,0.72713107,6694
0.45147443,0.5347657,0.013759779,6695
0.78763515,0.18635601,0.026008857,6696
0.17290807,0.13557893,0.69151306,6697
0.73314756,0.20044108,0.066411465,6698
0.03509083,0.962747,0.002162188,6699
0.64048046,0.20530684,0.1542127,6700
0.83472484,0.15453477,0.010740454,6701
0.07341588,0.04907947,0.8775047,6702
0.08809811,0.060560074,0.8513418,6703
0.08461949,0.9116387,0.0037419375,6704
0.4490148,0.1946421,0.35634306,6705
0.5755884,0.20882577,0.21558577,6706
0.03782862,0.9600428,0.0021286237,6707
0.15935275,0.8343836,0.006263665,6708
0.10220016,0.07082951,0.82697034,6709
0.035287656,0.96258074,0.0021316924,6710
0.14776284,0.846588,0.005649148,6711
0.20690495,0.16780885,0.62528616,6712
0.044126756,0.9529647,0.0029085553,6713
0.040254567,0.9572957,0.0024497318,6714
0.055632126,0.9415761,0.002791787,6715
0.6686308,0.31855863,0.012810659,6716
0.11168553,0.06512529,0.8231891,6717
0.051405504,0.03414725,0.9144472,6718
0.39573416,0.17929325,0.4249726,6720
0.037450977,0.96015036,0.0023986488,6721
0.040398877,0.9569901,0.002610885,6722
0.03925483,0.9580829,0.0026623248,6723
0.12466337,0.07244147,0.8028952,6724
0.046876222,0.94968784,0.003435907,6725
0.5072179,0.47970518,0.013076974,6726
0.21280642,0.1737997,0.61339384,6727
0.6498288,0.33874604,0.011425184,6728
0.04314787,0.95403975,0.0028124715,6729
0.18709515,0.10256881,0.710336,6730
0.6198978,0.36836863,0.011733606,6731
0.112006836,0.0646963,0.82329684,6732
0.2843749,0.14240856,0.5732165,6733
0.9254466,0.06975014,0.0048032855,6734
0.5154804,0.20911498,0.27540457,6735
0.034935173,0.9629791,0.0020857935,6736
0.04159035,0.9559904,0.0024192668,6737
0.04595794,0.9507349,0.003307176,6738
0.22046024,0.11602349,0.6635163,6739
0.044428993,0.9523755,0.003195566,6740
0.21806638,0.7745229,0.007410695,6741
0.08041148,0.048124794,0.8714637,6742
0.48716736,0.5003987,0.012433931,6743
0.05188178,0.94544595,0.0026723065,6744
0.86758506,0.11330706,0.01910785,6745
0.8558831,0.1333276,0.010789276,6746
0.09769425,0.057395972,0.8449098,6747
0.07442762,0.04954632,0.87602603,6748
0.19736606,0.79528254,0.0073514143,6749
0.8550192,0.12727877,0.017701933,6750
0.8063665,0.18513545,0.00849797,6751
0.042403337,0.95493335,0.00266335,6752
0.055037133,0.94218737,0.0027754565,6753
0.9117442,0.07877038,0.009485476,6754
0.043634478,0.95328015,0.0030853976,6755
0.038770784,0.9589998,0.0022293525,6756
0.11696663,0.08689883,0.7961345,6757
0.8322044,0.1528429,0.014952614,6758
0.04227776,0.955447,0.0022752217,6759
0.52167773,0.4643617,0.013960502,6760
0.7307918,0.2576568,0.011551474,6761
0.07146589,0.043560416,0.88497376,6762
0.07061435,0.047256928,0.8821287,6763
0.7765562,0.16807374,0.05536998,6765
0.04984846,0.031168684,0.91898286,6766
0.038020268,0.9595913,0.002388393,6767
0.042947847,0.9543582,0.0026939255,6768
0.33401608,0.16002627,0.5059576,6769
0.03918135,0.9581515,0.0026671744,6770
0.25952545,0.73193204,0.008542523,6771
0.26131427,0.22642641,0.51225936,6772
0.5811541,0.21420895,0.2046371,6773
0.075034216,0.9215262,0.0034396015,6774
0.5911881,0.39570832,0.013103654,6775
0.7909975,0.17848516,0.030517275,6776
0.067324534,0.04304876,0.88962674,6777
0.42995015,0.18812287,0.38192692,6778
0.5524845,0.437787,0.009728382,6779
0.701873,0.19303791,0.10508908,6781
0.039012827,0.9585657,0.002421496,6782
0.042228334,0.9549929,0.0027787345,6783
0.67028475,0.20224977,0.12746546,6784
0.6128986,0.3548107,0.032290727,6785
0.8291368,0.1485732,0.022289986,6786
0.07960126,0.0476528,0.87274593,6787
0.2928382,0.69873065,0.008431201,6788
0.21036075,0.782034,0.007605313,6789
0.7741594,0.2104889,0.0153517565,6790
0.8438603,0.14312801,0.013011578,6791
0.082060374,0.056620497,0.86131907,6792
0.2095558,0.11135912,0.6790852,6793
0.74364626,0.17753488,0.07881887,6794
0.15314834,0.0852391,0.7616126,6795
0.70720947,0.19077103,0.102019586,6796
0.038625166,0.95894706,0.002427716,6797
0.044199366,0.9526292,0.0031713597,6798
0.07777585,0.048931792,0.87329245,6799
0.041551773,0.9555564,0.0028918295,6800
0.7478634,0.1945267,0.057609875,6801
0.0357601,0.02333013,0.9409097,6802
0.53794986,0.45069715,0.011353035,6803
0.0410575,0.95670867,0.0022337981,6804
0.51455194,0.47166455,0.013783432,6805
0.82401025,0.16558713,0.010402614,6806
0.06041517,0.038307562,0.90127724,6807
0.08679277,0.059555836,0.8536514,6808
0.66083676,0.20903446,0.13012874,6810
0.52858526,0.20643942,0.2649754,6811
0.03940243,0.9581523,0.0024453092,6812
0.040441107,0.9567887,0.0027701308,6813
0.9118769,0.081315346,0.0068078237,6814
0.0376217,0.959898,0.0024803407,6815
0.6633034,0.32482436,0.011872293,6816
0.24278802,0.2054058,0.5518062,6817
0.32981557,0.6602985,0.009885912,6818
0.04029117,0.9570467,0.0026621378,6819
0.6982803,0.19762543,0.104094245,6820
0.70480317,0.2515262,0.043670613,6821
0.065079026,0.040993318,0.89392775,6822
0.075172655,0.05026642,0.8745609,6823
0.6653659,0.20368159,0.13095254,6825
0.034681555,0.96323663,0.00208188,6826
0.040326342,0.95701903,0.0026545501,6827
0.039016757,0.9587295,0.0022537806,6828
0.8435882,0.1264981,0.029913614,6829
0.04038467,0.9569171,0.0026981428,6830
0.5558546,0.4339581,0.010187175,6831
0.044999402,0.030560497,0.9244401,6832
0.5161904,0.21106708,0.27274245,6833
0.046809714,0.9500059,0.0031844731,6834
0.62552124,0.36170664,0.01277219,6835
0.16752014,0.82555646,0.006923368,6836
0.08775313,0.061291475,0.8509553,6837
0.10109816,0.07118922,0.8277126,6838
0.069445364,0.92726004,0.0032947024,6839
0.27560967,0.13926663,0.5851237,6840
0.04320835,0.9539368,0.0028549135,6841
0.037861533,0.95968354,0.0024549342,6842
0.04015054,0.9573982,0.0024512562,6843
0.76836395,0.16874102,0.06289502,6844
0.2907435,0.69604605,0.013210391,6845
0.45065013,0.20312494,0.3462249,6846
0.116599396,0.08614565,0.7972549,6847
0.37670496,0.6127766,0.010518453,6848
0.036804903,0.961083,0.0021121928,6849
0.83957034,0.14788489,0.012544754,6850
0.67157465,0.23301445,0.0954109,6851
0.08013012,0.054839034,0.8650308,6852
0.2609607,0.1330449,0.6059944,6853
0.61663115,0.3737623,0.0096066175,6854
0.35418874,0.16732934,0.47848195,6855
0.0381331,0.95948243,0.0023844417,6856
0.03858854,0.9590091,0.0024023384,6857
0.04649961,0.95043564,0.0030646683,6858
0.7348627,0.18310142,0.082036026,6859
0.05284874,0.9432783,0.0038730241,6860
0.15349951,0.1175505,0.72895,6861
0.081916414,0.05863659,0.85944694,6862
0.05151733,0.94467497,0.0038077934,6863
0.044257183,0.95331573,0.002427148,6864
0.82580996,0.16375814,0.010431882,6865
0.048354454,0.9488619,0.0027835881,6866
0.18491103,0.10013714,0.71495175,6867
0.052401926,0.9447188,0.0028792096,6868
0.54119617,0.20952769,0.24927609,6869
0.0450238,0.9525931,0.002383106,6870
0.042327702,0.95493627,0.0027360788,6871
0.046411984,0.95037484,0.0032131767,6872
0.48047346,0.19823585,0.3212907,6873
0.038327496,0.9591511,0.002521392,6874
0.7258954,0.2526155,0.021489078,6875
0.2012669,0.16256678,0.63616633,6876
0.37476826,0.17616825,0.4490635,6877
0.7018268,0.28743705,0.010736219,6879
0.1431174,0.85157996,0.0053025912,6880
0.1227922,0.07048176,0.8067259,6881
0.11595562,0.87932277,0.0047216234,6882
0.84484315,0.13354716,0.021609768,6883
0.18870638,0.14761898,0.66367465,6884
0.036846627,0.9610156,0.002137753,6885
0.05162653,0.944647,0.0037264652,6886
0.07408867,0.0469515,0.8789599,6887
0.035931163,0.961812,0.0022568211,6888
0.3877949,0.6010108,0.011194253,6889
0.037703224,0.024081334,0.9382154,6890
0.66111004,0.32361695,0.015273026,6891
0.044169135,0.95279783,0.0030330857,6892
0.7442946,0.24426937,0.011435953,6893
0.20514137,0.7865815,0.008277108,6894
0.10919956,0.077301785,0.8134986,6895
0.87437904,0.105052106,0.02056882,6896
0.11372331,0.08449527,0.8017814,6897
0.6934194,0.19550528,0.11107526,6898
0.33139792,0.6596221,0.008980033,6899
0.043880735,0.9533934,0.0027259518,6900
0.8803737,0.10194081,0.017685436,6901
0.046434574,0.95020956,0.0033557464,6902
0.05475414,0.9422989,0.0029469756,6903
0.03334775,0.02192618,0.94472605,6904
0.7243579,0.19693992,0.07870207,6905
0.03881713,0.9590227,0.0021601666,6906
0.82072026,0.15105261,0.02822705,6907
0.5154046,0.47312915,0.011466208,6908
0.24571139,0.12675029,0.6275383,6909
0.7826878,0.17568061,0.041631553,6910
0.23022015,0.120869875,0.64891,6911
0.7072182,0.25727442,0.035507403,6912
0.0326735,0.022419339,0.94490707,6913
0.0436357,0.9534791,0.0028851498,6914
0.7417101,0.17636819,0.08192162,6915
0.054350138,0.94152075,0.0041291513,6916
0.10967411,0.88547605,0.004849819,6917
0.038189363,0.024751639,0.9370589,6918
0.15880032,0.83548295,0.0057167327,6919
0.8150105,0.15330434,0.03168515,6920
0.2458391,0.12748796,0.626673,6921
0.82485396,0.16113539,0.014010697,6922
0.10327227,0.07323747,0.8234902,6923
0.7927287,0.16881865,0.03845262,6924
0.82871443,0.14567846,0.025607144,6925
0.034520853,0.9633973,0.0020818627,6926
0.045756653,0.9511617,0.003081678,6928
0.46269774,0.19480005,0.34250227,6929
0.051260304,0.9449493,0.003790425,6930
0.7809593,0.20641501,0.012625672,6931
0.19708017,0.10789342,0.6950264,6932
0.33884853,0.1631319,0.49801964,6933
0.040557627,0.9570408,0.0024016427,6934
0.38702914,0.603628,0.009342909,6935
0.83258075,0.15371732,0.013701971,6936
0.106451094,0.076450415,0.81709844,6937
0.54391456,0.2082515,0.2478339,6939
0.57653254,0.21061501,0.21285251,6940
0.043280188,0.9539329,0.0027869956,6941
0.04977869,0.94673467,0.0034866282,6942
0.30386502,0.14921078,0.5469242,6943
0.0500087,0.946295,0.0036963953,6944
0.57454515,0.4108836,0.014571243,6945
0.038878553,0.025067521,0.9360539,6946
0.11557569,0.8796858,0.004738551,6947
0.03583269,0.9619724,0.0021948542,6948
0.84752154,0.135943,0.016535474,6949
0.7081302,0.27944806,0.01242177,6950
0.24233182,0.2041298,0.5535384,6951
0.37722015,0.17412962,0.4486502,6953
