cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.03157584,0.9681185,0.000305638,9519
0.9444705,0.05519983,0.0003295898,9520
0.04147771,0.95806146,0.00046081145,9521
0.96440023,0.035285424,0.00031430507,9522
0.9650612,0.03464168,0.00029722814,9523
0.024788417,0.029193042,0.9460185,9524
0.9530565,0.046479892,0.00046358205,9525
0.95284694,0.04668795,0.00046515887,9526
0.9532047,0.046329048,0.00046635524,9527
0.9658959,0.033810697,0.00029344406,9528
0.9494404,0.05004683,0.0005127357,9529
0.9464528,0.05298319,0.0005640622,9530
0.95891494,0.040706843,0.0003781536,9531
0.9343754,0.0648798,0.0007448223,9532
0.035773266,0.96393555,0.00029115946,9533
0.96665287,0.03309931,0.00024788364,9534
0.9632092,0.036471177,0.0003196464,9535
0.94854593,0.05092493,0.00052921765,9536
0.9664446,0.033275783,0.00027955978,9537
0.95265543,0.04687219,0.00047240566,9538
0.9683658,0.031387314,0.00024693567,9539
0.94857174,0.050896328,0.00053183915,9540
0.9679207,0.031832088,0.0002472312,9541
0.93951917,0.059814982,0.0006657438,9542
0.034037106,0.9656662,0.00029669353,9543
0.94277537,0.056608435,0.0006161587,9544
0.9669284,0.03282613,0.00024547096,9545
0.5663855,0.43252453,0.0010899839,9546
0.9659402,0.033787616,0.00027213464,9547
0.9425529,0.056829154,0.00061794504,9548
0.9669662,0.032772597,0.00026110088,9549
0.95144933,0.048061766,0.0004889332,9550
0.0760367,0.92350173,0.0004615147,9551
0.9653749,0.03432451,0.0003005586,9552
0.94115573,0.058492012,0.00035210428,9553
0.9489946,0.05069456,0.00031088782,9554
0.17768781,0.8163219,0.00599026,9555
0.9530023,0.046703946,0.00029372092,9556
0.1237661,0.875605,0.0006289307,9557
0.15580182,0.1706161,0.673582,9558
0.078019,0.92068005,0.0013009241,9559
0.96405655,0.03569569,0.00024779252,9560
0.95392084,0.045785885,0.0002932828,9561
0.9648004,0.03489353,0.0003060005,9562
0.9625971,0.037067298,0.00033556073,9563
0.9453267,0.05434749,0.0003257608,9564
0.96391,0.035771396,0.0003184546,9565
0.962145,0.03751297,0.0003419436,9566
0.96432465,0.03536328,0.00031215497,9567
0.9672747,0.032455117,0.00027019758,9568
0.34784406,0.6511066,0.0010493168,9569
0.43603322,0.562863,0.0011037192,9570
0.06148371,0.9380597,0.00045669443,9571
0.814335,0.18492362,0.00074144214,9572
0.9644362,0.035254404,0.00030937293,9573
0.96697825,0.032774612,0.00024706367,9574
0.9401559,0.05919053,0.00065357075,9575
0.96145487,0.038193412,0.00035178606,9576
0.9666308,0.033094514,0.0002747433,9577
0.9479269,0.051534966,0.0005381223,9578
0.96707547,0.03267748,0.00024706227,9579
0.9540883,0.045457672,0.00045399708,9580
0.9637676,0.03591702,0.00031541436,9581
0.9653494,0.034406867,0.00024374743,9582
0.96810436,0.03165152,0.00024411647,9583
0.4068558,0.5920452,0.0010990006,9584
0.84971076,0.14962834,0.0006608517,9585
0.9666049,0.033128664,0.00026637455,9586
0.9677487,0.03199592,0.0002553746,9587
0.9597257,0.040008113,0.0002662774,9588
0.037945706,0.9616227,0.0004315589,9589
0.7520374,0.24708705,0.0008755071,9590
0.036589388,0.96307373,0.00033696814,9591
0.9457735,0.053652283,0.00057423377,9592
0.9246058,0.07498109,0.00041314008,9593
0.94095254,0.058404375,0.000643029,9594
0.1627176,0.8365423,0.00074005255,9595
0.96615213,0.033561558,0.00028633268,9596
0.9671103,0.032635815,0.0002539541,9597
0.9182989,0.08126811,0.00043304337,9598
0.96412456,0.035577532,0.0002978846,9599
0.93776435,0.06187892,0.00035667288,9600
0.9428241,0.056564227,0.0006116188,9601
0.9622531,0.037488583,0.00025832953,9602
0.3333389,0.57732713,0.08933403,9603
0.9514681,0.04804509,0.00048679803,9604
0.9668852,0.03284788,0.00026691338,9605
0.9520953,0.047427323,0.0004774378,9606
0.9662368,0.033480413,0.00028273178,9607
0.9553061,0.044257693,0.00043614107,9608
0.95315236,0.04638336,0.00046430796,9609
0.96749395,0.032252293,0.00025378203,9610
0.9642364,0.03545137,0.00031221402,9611
0.330995,0.59187394,0.077131085,9612
0.9676239,0.032121327,0.0002547716,9613
0.96739334,0.032341253,0.00026541745,9614
0.96556604,0.03414283,0.00029113964,9615
0.79566073,0.20355196,0.0007872985,9616
0.9659571,0.033799034,0.00024380758,9617
0.96470344,0.03499637,0.000300169,9618
0.91133124,0.08820258,0.00046619872,9619
0.7428624,0.25621176,0.0009258413,9620
0.9658201,0.033896588,0.00028337637,9621
0.8933643,0.10611527,0.00052049354,9622
0.9629564,0.0367203,0.00032322732,9623
0.9437201,0.055678017,0.000602003,9624
0.9540534,0.04549513,0.00045147946,9625
0.96827906,0.031470813,0.00025015677,9626
0.084708944,0.91479534,0.00049574,9627
0.94723535,0.05221885,0.0005458032,9628
0.9661077,0.03362666,0.0002656089,9629
0.9501613,0.049332995,0.0005057761,9630
0.9655114,0.034197062,0.00029150944,9631
0.96829814,0.03145116,0.00025070997,9632
0.09247078,0.9059394,0.001589799,9633
0.9602526,0.03937737,0.000370048,9634
0.95419407,0.04535863,0.00044734564,9635
0.9540673,0.04547867,0.00045409528,9636
0.3327092,0.5796501,0.087640665,9637
0.082380645,0.9163253,0.001294019,9638
0.545882,0.45301265,0.0011054217,9639
0.9674548,0.032277912,0.00026725428,9640
0.1039355,0.8955005,0.00056402414,9641
0.20157515,0.79038066,0.008044142,9642
0.9666264,0.03312299,0.00025060272,9643
0.9438147,0.05558309,0.0006023052,9644
0.87434125,0.12506947,0.0005893497,9645
0.96817666,0.031567536,0.000255779,9646
0.96156573,0.038171623,0.00026260572,9647
0.9444279,0.054982472,0.0005896794,9648
0.96423906,0.0354508,0.00031008344,9649
0.95162636,0.04789065,0.00048300793,9650
0.96200484,0.03772924,0.00026597086,9651
0.7987512,0.2004699,0.0007788884,9652
0.9209368,0.07863489,0.000428297,9653
0.96366537,0.03608534,0.00024926066,9654
0.9656972,0.034007832,0.00029496485,9655
0.96148604,0.03816484,0.00034907946,9656
0.95518005,0.04438139,0.00043855954,9657
0.24684219,0.75219905,0.00095885503,9658
0.9367351,0.06255864,0.0007062978,9659
0.93333286,0.06590067,0.0007664763,9660
0.96804124,0.03170939,0.0002494428,9661
0.94530976,0.054108903,0.0005813277,9662
0.9599372,0.03968972,0.00037314603,9663
0.9477914,0.051664516,0.0005441399,9664
0.041311115,0.9581974,0.0004914616,9665
0.95510113,0.044464298,0.00043456917,9666
0.9659366,0.033772245,0.00029119675,9667
0.9646143,0.03513671,0.0002490467,9668
0.12648566,0.87287587,0.00063852017,9669
0.64596015,0.35301307,0.0010267603,9670
0.034364324,0.96532637,0.00030932153,9671
0.95795554,0.041648414,0.00039601317,9672
0.17089535,0.8236338,0.0054708323,9673
0.96029514,0.039337292,0.00036757605,9674
0.053549528,0.9460819,0.00036859876,9675
0.7138431,0.28519142,0.0009654202,9676
0.96434313,0.035348285,0.0003085121,9677
0.93171984,0.06749268,0.00078752957,9678
0.9674581,0.032295633,0.00024621034,9679
0.9580227,0.041692283,0.00028493445,9681
0.9614616,0.0381941,0.00034440527,9682
0.9680089,0.031738646,0.00025250512,9683
0.94904447,0.05043048,0.0005250102,9684
0.645076,0.3538729,0.0010510955,9685
0.9462948,0.053141184,0.0005640194,9686
0.96454686,0.035143875,0.00030932284,9687
0.9604795,0.03915764,0.00036282642,9688
0.96717393,0.032558482,0.00026759465,9689
0.9666027,0.033115048,0.00028223026,9690
0.3641137,0.6348242,0.0010620637,9691
0.9111369,0.08840297,0.00045998918,9692
0.5998822,0.3990415,0.001076287,9693
0.9681235,0.031629484,0.00024699088,9694
0.9651061,0.03460275,0.000291076,9695
0.9541622,0.045385197,0.00045275898,9696
0.96264124,0.037089612,0.0002692156,9697
0.9661533,0.033562087,0.00028458328,9698
0.06689741,0.9326783,0.00042439663,9699
0.95068663,0.048813697,0.0004996564,9700
0.13321945,0.8661168,0.0006636882,9701
0.9482844,0.05117973,0.0005358659,9702
0.9441131,0.055551425,0.00033545375,9703
0.9627964,0.036868025,0.0003356208,9704
0.9633231,0.03642086,0.00025609517,9705
0.9644805,0.035240263,0.00027919593,9706
0.96600294,0.03370615,0.0002909397,9707
0.96238536,0.037321124,0.00029342147,9708
0.032193504,0.96748203,0.00032446077,9709
0.9651221,0.03458147,0.00029636887,9710
0.9497644,0.04972756,0.0005080218,9711
0.9576964,0.042028405,0.0002751982,9712
0.93727213,0.062030774,0.00069715397,9713
0.26723114,0.7137915,0.018977363,9714
0.95245564,0.047243953,0.00030047956,9715
0.7946414,0.20455533,0.0008032688,9716
0.032807473,0.9669107,0.00028182918,9717
0.96341425,0.036334395,0.0002513275,9718
0.12036582,0.8790142,0.00062009797,9719
0.94895846,0.050514743,0.0005268195,9720
0.9328127,0.06641753,0.0007697194,9721
0.9569094,0.042675514,0.00041505476,9722
0.9499939,0.04969415,0.00031195543,9723
0.23283954,0.76625496,0.0009055594,9724
0.96365917,0.03608805,0.00025281563,9725
0.963315,0.03635853,0.00032650735,9726
0.9621508,0.03751123,0.00033794282,9727
0.87488186,0.1245388,0.00057930965,9728
0.94920695,0.050270844,0.00052221044,9729
0.9682704,0.031484663,0.00024492602,9730
0.88198525,0.117451005,0.00056382106,9731
0.9447703,0.054642532,0.00058709935,9732
0.9671062,0.032651898,0.00024183997,9733
0.94495827,0.054459892,0.0005818887,9734
0.9469574,0.052486807,0.0005557093,9735
0.94772655,0.051731925,0.0005415577,9736
0.5743073,0.4246059,0.0010868115,9737
0.9666911,0.033039376,0.00026943916,9738
0.96533716,0.034362886,0.0002999465,9739
0.96132255,0.03841793,0.00025952273,9740
0.73913264,0.2599676,0.0008997648,9741
0.9681129,0.031636674,0.00025049882,9742
0.14572406,0.8535805,0.00069554744,9743
0.96156615,0.038087953,0.00034590552,9744
0.95035446,0.049141053,0.0005044537,9745
0.9502706,0.049226154,0.00050319434,9746
0.9664591,0.033257768,0.0002830923,9747
0.94769406,0.05176128,0.0005446917,9748
0.8856703,0.11378049,0.0005491875,9749
0.9624519,0.037208978,0.00033926015,9750
0.0317076,0.96800476,0.00028763042,9751
0.95437515,0.04517686,0.00044794855,9752
0.09001123,0.9083508,0.0016379714,9753
0.9498162,0.049676612,0.00050706626,9754
0.034520723,0.9651914,0.0002879339,9755
0.954215,0.045333248,0.0004518328,9756
0.67262053,0.32638457,0.0009949362,9757
0.96341735,0.036260817,0.00032171037,9758
0.96748674,0.03227106,0.00024231333,9759
0.9646704,0.035018947,0.00031066523,9760
0.94320387,0.05645737,0.00033875008,9761
0.96670103,0.033027355,0.00027165184,9762
0.9662132,0.033503197,0.00028359497,9763
0.962642,0.037029915,0.00032812267,9764
0.43501332,0.5638759,0.0011107925,9765
0.90660024,0.09291741,0.00048234744,9766
0.8960515,0.10343416,0.00051427254,9767
0.94621444,0.05346048,0.00032497823,9768
0.96724695,0.032492172,0.00026090577,9769
0.9638603,0.03588969,0.000249994,9770
0.07070475,0.92885476,0.00044053068,9771
0.9568897,0.042695135,0.00041510435,9772
0.9658333,0.033920314,0.00024639745,9773
0.91006273,0.089468226,0.0004689996,9774
0.09225508,0.90603596,0.0017089697,9775
0.96153575,0.038115833,0.00034840315,9776
0.96425146,0.035495505,0.00025298548,9777
0.893897,0.10558136,0.0005216913,9778
0.15569511,0.20125231,0.6430526,9779
0.9672573,0.03248486,0.0002578138,9780
0.9365085,0.06311985,0.00037164765,9781
0.032280065,0.96739376,0.00032623438,9783
0.9648323,0.03486385,0.0003037666,9784
0.9644251,0.035261232,0.00031371036,9785
0.9628263,0.03692015,0.0002536134,9786
0.9677179,0.032024533,0.0002576541,9787
0.9676362,0.032102883,0.00026086127,9788
0.9430765,0.056316033,0.00060735404,9789
0.96567106,0.034033574,0.0002953506,9790
0.9668625,0.03286983,0.00026764662,9791
0.9658889,0.033827323,0.0002837764,9792
0.9679901,0.03175533,0.0002546308,9793
0.9504558,0.049042758,0.0005014949,9794
0.9650527,0.0346435,0.00030368674,9795
0.9419486,0.057708174,0.00034319476,9796
0.9665544,0.0331713,0.0002741721,9797
0.9666,0.033122305,0.0002777226,9798
0.9607299,0.0389096,0.00036052585,9799
0.46450225,0.53433764,0.0011601391,9800
0.07006329,0.9293639,0.0005727358,9801
0.9314707,0.067733884,0.0007954179,9802
0.96599346,0.03372229,0.00028419425,9803
0.9515556,0.047957093,0.00048730706,9804
0.9669079,0.03281446,0.00027764819,9805
0.967908,0.03184635,0.00024558173,9806
0.0572217,0.94239515,0.00038316002,9807
0.9439871,0.05568174,0.00033120945,9808
0.96345323,0.036284443,0.00026230727,9809
0.96781814,0.03192289,0.0002589405,9810
0.96317565,0.036497902,0.00032649815,9811
0.93642104,0.062861286,0.00071764126,9812
0.9677996,0.031946484,0.0002539213,9813
0.9644666,0.035268363,0.00026511072,9814
0.9294201,0.069751285,0.0008284213,9815
0.527492,0.47139594,0.0011120004,9816
0.9609837,0.038755275,0.0002610405,9817
0.9518057,0.047714204,0.00048016873,9818
0.96296275,0.036783803,0.00025341794,9819
0.9612776,0.038461406,0.00026093193,9820
0.9457724,0.05366573,0.0005618873,9821
0.9544442,0.045267537,0.00028823502,9822
0.18453906,0.80894524,0.0065156543,9823
0.93478954,0.06484187,0.00036864475,9824
0.098526806,0.8995656,0.0019076181,9825
0.9647261,0.035026662,0.00024722732,9826
0.96783966,0.031903166,0.00025714686,9827
0.9634782,0.036196295,0.0003254884,9828
0.96273607,0.036927573,0.0003363557,9829
0.96334547,0.036327057,0.000327556,9830
0.9683031,0.03145232,0.0002445134,9831
0.96781534,0.031934027,0.00025064143,9832
0.10447926,0.89341164,0.002109145,9833
0.95172936,0.047785584,0.000485119,9834
0.09140975,0.9069073,0.0016829359,9835
0.9674731,0.032266237,0.00026061147,9836
0.031471863,0.96824026,0.0002879281,9837
0.96567386,0.03403061,0.00029559556,9838
0.9678863,0.031855073,0.00025861274,9839
0.7256233,0.2734405,0.00093628414,9840
0.9487213,0.050964557,0.00031420123,9841
0.95787966,0.041718762,0.00040174014,9842
0.33248913,0.5361907,0.1313202,9843
0.9616415,0.038011648,0.00034682683,9844
0.09599351,0.90223193,0.0017745134,9845
0.9453091,0.054118298,0.00057259237,9846
0.96684444,0.03291332,0.00024220893,9847
0.7892105,0.20998682,0.0008026626,9848
0.95219386,0.047325604,0.00048051612,9849
0.9594775,0.040253695,0.00026882754,9850
0.9641001,0.035640817,0.00025904595,9851
0.9682693,0.031481124,0.00024957943,9852
0.919402,0.080168754,0.0004292917,9853
0.96630234,0.03345418,0.00024346664,9854
0.09899759,0.8990771,0.0019251725,9855
0.9290033,0.07016734,0.00082929706,9856
0.05129596,0.94802064,0.00068332994,9857
0.46713856,0.53174216,0.0011193156,9858
0.95724225,0.042479936,0.00027783285,9859
0.55265665,0.4461951,0.0011482144,9860
0.9562176,0.043499023,0.00028339896,9861
0.06681905,0.9327317,0.00044929908,9862
0.06500165,0.93458074,0.00041755207,9863
0.96695006,0.032784756,0.00026519195,9864
0.94848704,0.05098239,0.0005306195,9865
0.9595913,0.040030614,0.00037804968,9866
0.94614315,0.0535259,0.00033094367,9867
0.9526566,0.047009546,0.00033388278,9868
0.951319,0.048189692,0.0004912957,9869
0.954535,0.04502213,0.00044287642,9870
0.29654813,0.7024575,0.0009944156,9871
0.96521693,0.03451194,0.00027104214,9872
0.9456801,0.053743802,0.0005760496,9873
0.9640875,0.035596684,0.000315883,9874
0.967034,0.032699984,0.00026608168,9875
0.8865076,0.112950966,0.0005414877,9876
0.03721269,0.96237355,0.00041377434,9877
0.9431338,0.0562566,0.00060973526,9878
0.11721401,0.8802286,0.0025574132,9879
0.1677031,0.8274484,0.004848392,9880
0.17062546,0.82403105,0.005343437,9881
0.96764565,0.032091007,0.0002633432,9882
0.96789414,0.031855725,0.00025006066,9883
0.9496786,0.0498069,0.00051458663,9884
0.49731398,0.5015747,0.0011112848,9885
0.9322968,0.06732182,0.00038129173,9886
0.9673592,0.03236968,0.00027116048,9887
0.54133517,0.45755842,0.0011063556,9888
0.9613098,0.038334902,0.00035536799,9889
0.9399742,0.05937632,0.0006494299,9890
0.9644255,0.035326302,0.0002480872,9891
0.9525692,0.047131225,0.0002996462,9892
0.9649679,0.0347775,0.00025460692,9893
0.9619605,0.03770533,0.00033424748,9894
0.9533771,0.046160456,0.0004623027,9895
0.95945555,0.040168222,0.00037629768,9896
0.20833617,0.79081666,0.00084711745,9897
0.95429534,0.04526127,0.00044344238,9898
0.03540809,0.9642229,0.0003689927,9899
0.95858306,0.04103445,0.00038246354,9900
0.96628934,0.033430956,0.0002797789,9901
0.96801513,0.03173847,0.00024647135,9902
0.9572144,0.042376403,0.00040911188,9903
0.9672711,0.03246945,0.00025949374,9904
0.07537718,0.9241621,0.00046069783,9905
0.9653828,0.03433939,0.00027777877,9906
0.95539075,0.044323765,0.00028543407,9907
0.13695136,0.86234564,0.0007029832,9908
0.9395069,0.060131192,0.00036188826,9909
0.96637994,0.033364344,0.00025577427,9910
0.9679024,0.031852588,0.00024490888,9911
0.9506822,0.048821744,0.0004959731,9912
0.9514403,0.0480692,0.0004904676,9913
0.96457756,0.03512438,0.00029802986,9914
0.1369162,0.8624143,0.0006694918,9915
0.92204714,0.07699389,0.00095896405,9916
0.94553643,0.05388922,0.0005743333,9917
0.92865187,0.07050396,0.00084410317,9918
0.35640997,0.6425349,0.001055099,9919
0.9564881,0.04310124,0.0004106376,9920
0.23479488,0.7527318,0.012473337,9921
0.9645638,0.03513656,0.00029969658,9922
0.9678661,0.03188777,0.0002461793,9923
0.9619918,0.037663206,0.00034491977,9924
0.96617913,0.03357242,0.00024836257,9925
0.91470116,0.0848522,0.0004466281,9926
0.949721,0.04976429,0.0005146708,9927
0.9237029,0.075367056,0.0009301064,9928
0.033006843,0.96665156,0.0003415978,9929
0.9645451,0.03520406,0.00025094036,9930
0.94978803,0.049699083,0.0005128773,9931
0.93740094,0.06191066,0.000688354,9932
0.9679234,0.0318273,0.00024933598,9933
0.82542545,0.17384799,0.0007264936,9934
0.9649692,0.03472677,0.00030394003,9935
0.9275141,0.07162069,0.0008651927,9936
0.964976,0.034718506,0.00030541513,9937
0.95954543,0.040075537,0.0003790504,9938
0.12414651,0.87513226,0.00072123396,9939
0.9611169,0.038529273,0.00035381998,9940
0.94263667,0.056742813,0.00062048377,9941
0.5760906,0.42280924,0.0011002329,9942
0.96762836,0.032107595,0.0002640184,9943
0.6887279,0.31029755,0.00097455195,9944
0.92859674,0.07101005,0.00039326583,9945
0.9337849,0.065454975,0.00076012104,9946
0.9671077,0.032621793,0.00027049004,9947
0.96632886,0.0333857,0.00028544007,9948
0.09049455,0.90898556,0.0005198875,9949
0.95926505,0.040452905,0.0002820857,9950
0.18583603,0.8133682,0.0007958098,9951
0.95471424,0.044842906,0.0004429493,9952
0.93204415,0.06757502,0.00038090433,9953
0.9513647,0.048143297,0.0004919209,9954
0.9513982,0.04811441,0.00048739254,9955
0.9478887,0.051580604,0.0005306972,9956
0.927797,0.07134346,0.00085944246,9957
0.95282495,0.04671109,0.00046401666,9958
0.93688864,0.06274931,0.0003620355,9959
0.96658397,0.03314277,0.0002733292,9960
0.42960873,0.5692911,0.0011002067,9961
0.9535566,0.045988776,0.00045465585,9962
0.96615064,0.033563405,0.00028592703,9963
0.96769017,0.032053232,0.0002565766,9964
0.9474231,0.05202817,0.00054866896,9965
0.96460974,0.035082795,0.00030748761,9966
0.96516675,0.034547925,0.00028535974,9967
0.07631942,0.9230986,0.0005819665,9968
0.9038079,0.09570387,0.0004881873,9969
0.846054,0.15328258,0.00066332344,9970
0.9637471,0.03599931,0.00025356616,9971
0.96218,0.0374855,0.00033438636,9972
0.95995975,0.0396683,0.00037193185,9973
0.95167416,0.04783914,0.00048669352,9974
0.9671149,0.032615125,0.000269965,9975
0.96196115,0.037703805,0.0003350707,9976
0.9659456,0.033766694,0.0002875959,9977
0.2713527,0.7276203,0.0010269519,9978
0.9555342,0.0440337,0.00043217727,9979
0.92054254,0.07901999,0.00043746535,9980
0.19577445,0.803375,0.00085050927,9981
0.96322113,0.036462363,0.0003164571,9982
0.9624874,0.037176054,0.0003365251,9983
0.9663308,0.033385474,0.0002837578,9984
0.04704964,0.95259637,0.00035399402,9985
0.9558484,0.043722145,0.00042939675,9986
0.9158424,0.08371342,0.00044418636,9987
0.9413538,0.058006927,0.0006392996,9988
0.9644064,0.03528218,0.00031149975,9989
0.9598688,0.039758705,0.00037253427,9990
0.96658987,0.033167526,0.00024266503,9991
0.9664443,0.033288993,0.00026674042,9992
0.96461916,0.03507844,0.00030236391,9993
0.95804244,0.041572344,0.00038508954,9994
0.9621481,0.03759299,0.00025894653,9995
0.116046004,0.8816073,0.0023466465,9996
0.23957162,0.7595194,0.00090889784,9997
0.92527175,0.07382539,0.00090285135,9998
0.96694916,0.03277666,0.00027414464,9999
0.9440591,0.055342685,0.0005981474,10000
0.9654409,0.034301,0.00025815502,10001
0.91742617,0.081528716,0.0010451786,10002
0.9608052,0.038932983,0.00026188127,10003
0.9562126,0.04336832,0.000419003,10004
0.9513271,0.048183687,0.0004893156,10005
0.9609194,0.038814344,0.00026623177,10006
0.88839656,0.111066625,0.0005367962,10007
0.33390298,0.5520155,0.1140815,10008
0.09953777,0.8985205,0.001941759,10009
0.95854884,0.041061856,0.0003893773,10010
0.9482443,0.051220115,0.0005355387,10011
0.9651048,0.03462894,0.00026623526,10012
0.954749,0.04480726,0.00044364983,10013
0.9355073,0.06376297,0.00072985806,10014
0.9218125,0.07722614,0.00096134935,10015
0.94303566,0.056350484,0.00061389164,10016
0.9491709,0.05030748,0.00052158826,10017
0.95523566,0.044328354,0.00043588784,10018
0.96656114,0.033159275,0.00027957757,10019
0.96556807,0.03417759,0.00025434195,10020
0.9308313,0.06836427,0.000804453,10021
0.95928824,0.04033015,0.00038148166,10022
0.5288914,0.46997988,0.0011287074,10023
0.96577126,0.03393473,0.0002939935,10024
0.11803916,0.8793624,0.0025984528,10025
0.9630727,0.03659656,0.00033069277,10026
0.9618141,0.03792426,0.00026157318,10027
0.961674,0.03797746,0.0003486398,10028
0.96189773,0.037833218,0.000269046,10029
0.96798193,0.03176283,0.000255216,10030
0.1545306,0.84110177,0.0043677227,10031
0.946898,0.052545134,0.0005569304,10032
0.9519071,0.047793116,0.0002997714,10033
0.9678202,0.031919822,0.00025988882,10034
0.9319785,0.067235164,0.0007862238,10035
0.9670961,0.032642283,0.00026162495,10036
0.9405441,0.058804937,0.0006508119,10037
0.95964414,0.039990786,0.00036508267,10038
0.9598599,0.039774716,0.0003654215,10039
0.95930654,0.040421523,0.0002719204,10040
0.9671752,0.032551326,0.00027349364,10041
0.93317866,0.066442825,0.0003784957,10042
0.96390736,0.035772875,0.0003197948,10043
0.9532299,0.046306916,0.00046323097,10044
0.94922876,0.05024795,0.0005232687,10045
0.9680576,0.03168829,0.00025407417,10046
0.08886019,0.9095331,0.0016067928,10047
0.95610434,0.04347556,0.00042015404,10048
0.7206572,0.27841824,0.0009245733,10049
0.9679423,0.031804338,0.0002533907,10050
0.95966434,0.039961282,0.00037442002,10051
0.9600594,0.03957036,0.00037028754,10052
0.9615297,0.038121898,0.00034839357,10053
0.959581,0.040051993,0.000366977,10054
0.031547524,0.9681483,0.00030423098,10055
0.95210296,0.047415163,0.0004819619,10056
0.9676127,0.03212788,0.00025936807,10058
0.9521666,0.04735215,0.00048122523,10060
0.951403,0.048107397,0.0004896557,10061
0.95143044,0.048081726,0.00048786175,10062
0.95949835,0.040234327,0.00026732296,10063
0.9589693,0.040650155,0.0003805014,10064
0.16010386,0.8352042,0.0046920157,10065
0.96745616,0.03227836,0.00026547303,10066
0.11251097,0.88508826,0.0024007948,10067
0.9230728,0.07651258,0.00041461556,10068
0.08663835,0.9128586,0.0005029522,10069
0.95334727,0.046189226,0.000463575,10070
0.9631557,0.03651592,0.00032839173,10071
0.9581748,0.041429695,0.00039558558,10072
0.6633129,0.33566028,0.001026804,10073
0.095561236,0.90278864,0.0016502179,10074
0.9604592,0.0391756,0.00036532094,10075
0.094093375,0.90535593,0.00055065955,10076
0.94511306,0.05430484,0.0005820678,10077
0.9522343,0.04728498,0.0004807791,10078
0.9633248,0.036359355,0.00031591658,10079
0.867993,0.13140069,0.00060631975,10080
0.09202542,0.9062713,0.0017034045,10081
0.9521202,0.047401097,0.00047872268,10082
0.031662446,0.968032,0.00030559336,10083
0.94954807,0.049934946,0.0005168998,10084
0.95978475,0.0399331,0.00028208605,10085
0.95920587,0.040410653,0.0003835376,10086
0.9578346,0.041769285,0.0003961158,10087
0.9427897,0.056591887,0.00061836554,10088
0.033904042,0.96573925,0.00035676803,10089
0.95193106,0.047590964,0.00047796092,10090
0.9666308,0.033087872,0.00028136192,10091
0.96675146,0.032997016,0.00025150736,10092
0.7377035,0.26138577,0.0009107717,10093
0.96249783,0.037168108,0.0003340933,10094
0.23212758,0.7669804,0.0008920745,10095
0.95405394,0.04565648,0.00028955535,10096
0.9568228,0.042761642,0.00041549525,10098
0.94681484,0.052831512,0.00035367778,10099
0.9382884,0.061032694,0.00067882694,10100
0.9626254,0.037117444,0.0002572699,10101
0.9562056,0.043511212,0.0002831784,10102
0.9679349,0.031808514,0.00025660355,10103
0.9657559,0.033955473,0.0002885763,10104
0.45324552,0.54564244,0.0011120235,10105
0.96222675,0.037513595,0.00025961612,10106
0.94657946,0.0528619,0.0005586799,10107
0.9574703,0.042129327,0.0004004007,10108
0.04844539,0.95121026,0.00034436033,10109
0.9603931,0.039239578,0.00036736674,10110
0.49591562,0.5029752,0.0011091732,10111
0.95376194,0.04594782,0.0002902648,10112
0.33330673,0.54597306,0.120720156,10113
0.9598934,0.03973987,0.000366773,10114
0.9673004,0.03243755,0.00026206332,10115
0.94410247,0.055299412,0.0005981351,10116
0.9633781,0.03630142,0.00032042875,10117
0.94809884,0.051362164,0.00053905754,10118
0.9543622,0.04519108,0.00044675695,10119
0.94766444,0.051790558,0.00054501777,10120
0.033589203,0.9661224,0.00028843444,10121
0.95214623,0.047371756,0.00048196767,10122
0.9288307,0.07033436,0.00083501264,10123
0.92366284,0.07540471,0.0009325281,10124
0.9014231,0.098082736,0.00049422943,10125
0.9606381,0.039002102,0.00035973097,10126
0.94092554,0.058724303,0.00035015907,10127
0.96673,0.032990254,0.00027981887,10128
0.9656284,0.03407853,0.00029306943,10129
0.9599561,0.039674312,0.00036958093,10130
0.028589873,0.034397516,0.9370127,10131
0.9663721,0.033355467,0.00027243333,10132
0.94813454,0.051328186,0.00053729047,10133
0.95373863,0.045804802,0.00045657388,10134
0.93679637,0.062492944,0.0007106056,10135
0.9539153,0.045627907,0.0004567157,10136
0.95563304,0.04408232,0.00028464207,10137
0.9661124,0.03359806,0.00028947796,10138
0.96777725,0.031975277,0.00024744406,10139
0.9662923,0.033422627,0.00028510066,10140
0.93932486,0.060320903,0.00035420802,10141
0.9591841,0.040431146,0.00038467726,10142
0.45896772,0.53986627,0.0011660815,10143
0.95782757,0.04177134,0.0004010645,10144
0.9414695,0.05789804,0.00063241343,10145
0.92079204,0.078784525,0.00042344574,10146
0.94163257,0.057744537,0.0006229433,10147
0.94821995,0.051241484,0.0005384985,10148
0.9293594,0.07020678,0.0004338506,10149
0.9668692,0.03285205,0.000278856,10150
0.92721176,0.07192861,0.00085967913,10151
0.95203483,0.047483813,0.00048133504,10152
0.11215464,0.88545495,0.0023904818,10153
0.96648073,0.03324601,0.000273265,10154
0.06011304,0.9390192,0.00086772343,10155
0.9574796,0.042119473,0.00040092372,10156
0.9444917,0.054917403,0.0005909391,10157
0.9644417,0.0352533,0.000305043,10158
0.950497,0.048999105,0.0005039222,10159
0.9116014,0.0879327,0.00046580232,10160
0.9608878,0.038750615,0.00036159897,10161
