cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.030666215,0.083408795,0.80818385,0.025410434,0.00065388624,0.008623913,0.043052927,294.0
0.042419218,0.053781126,0.08316142,0.040840585,0.02258598,0.7103186,0.046893004,295.0
0.11715862,0.26030764,0.21262313,0.1041543,0.0009951468,0.009000187,0.29576093,296.0
0.07469366,0.1265677,0.48188168,0.06840462,0.005607487,0.14981613,0.09302869,297.0
0.04588557,0.0321271,0.009185866,0.05149078,0.0001175198,0.0008798792,0.86031336,298.0
0.059318233,0.073253945,0.10676054,0.057312593,0.043503277,0.5950509,0.06480051,299.0
0.04091138,0.08425538,0.75563866,0.03586645,0.0016185008,0.027889295,0.053820357,300.0
0.07642705,0.1214019,0.36614722,0.07090375,0.007636229,0.26425308,0.0932308,301.0
0.5058404,0.21951956,0.017987654,0.10859425,0.00028583634,0.0022473263,0.14552495,302.0
0.6176358,0.029445622,0.0060828417,0.2673708,0.00013259838,0.00091280113,0.078419544,303.0
0.08164177,0.61737597,0.12746754,0.05578199,0.0006395431,0.0066448497,0.11044838,304.0
0.07516859,0.11900657,0.3374722,0.06965922,0.007756508,0.30024529,0.09069172,305.0
0.04683649,0.8400353,0.0319163,0.0281523,0.00025591947,0.0025272707,0.05027641,306.0
0.05325658,0.009522939,0.0026826633,0.89807326,6.3025305e-05,0.00041364392,0.035987843,307.0
0.078185685,0.028432125,0.007442033,0.12911804,0.0001199471,0.00085679634,0.7558453,308.0
0.8906281,0.016385294,0.0027522107,0.0571675,5.5722852e-05,0.00039756895,0.032613683,309.0
0.0844582,0.5887206,0.13943708,0.05908959,0.0006609314,0.0068155136,0.12081811,310.0
0.048145752,0.008723676,0.0024682707,0.9054563,5.7358066e-05,0.00037688296,0.03477167,311.0
0.086158454,0.572267,0.14657366,0.061240345,0.000677834,0.0069845384,0.12609816,312.0
0.8386579,0.03819832,0.005604335,0.06652212,0.00011235748,0.00081856846,0.050086353,314.0
0.075437784,0.11689594,0.3395391,0.070598155,0.008336584,0.29702798,0.09216439,315.0
0.104078166,0.11055457,0.121809155,0.10311471,0.2882806,0.1653111,0.1068517,316.0
0.7568255,0.0257792,0.0049070525,0.15241313,0.000104732804,0.0007309012,0.059239466,317.0
0.07290779,0.012584122,0.003327046,0.8500708,7.123502e-05,0.00047966503,0.060559332,319.0
0.10527043,0.034006353,0.008230641,0.16853681,0.00013420997,0.00096231163,0.68285924,320.0
0.019375212,0.043790013,0.8840885,0.016808432,0.000581686,0.008567183,0.026789036,321.0
0.3012022,0.3913587,0.022348741,0.09913864,0.0003029301,0.002464774,0.183184,322.0
0.06921558,0.10823798,0.26971167,0.0635755,0.007857135,0.39997762,0.081424475,323.0
0.8923306,0.016125487,0.0027283954,0.05593992,5.5328073e-05,0.00039428964,0.032425944,324.0
0.08802498,0.098819144,0.11984622,0.08642121,0.27845752,0.23592073,0.09251028,325.0
0.03616182,0.04641572,0.074291654,0.03476379,0.016837051,0.751256,0.040273923,326.0
0.036985394,0.02126005,0.00494882,0.039600667,6.693788e-05,0.0005014672,0.89663666,327.0
0.03263493,0.046954762,0.096195616,0.03061741,0.005889667,0.75010335,0.03760428,328.0
0.2867365,0.4382629,0.022611596,0.09169699,0.00031019936,0.0025400554,0.15784179,329.0
0.08327275,0.011892865,0.0030680147,0.85327995,6.834852e-05,0.00045719548,0.04796086,330.0
0.7307076,0.081282094,0.009348794,0.087491125,0.00016585541,0.0012528355,0.08975168,331.0
0.8850991,0.02370646,0.0035614693,0.05005069,7.0150585e-05,0.0005091696,0.037002865,332.0
0.048659794,0.008479131,0.0023511057,0.9059088,5.3949545e-05,0.00035623476,0.03419099,333.0
0.094210364,0.10537714,0.12530717,0.09224921,0.24437433,0.24024197,0.098239854,334.0
0.12824504,0.02688796,0.0070915003,0.64449894,0.00013950339,0.00095496944,0.19218212,335.0
0.047254276,0.00865912,0.0024541905,0.9062915,5.685948e-05,0.00037378678,0.034910247,336.0
0.021994166,0.029014403,0.049161743,0.021050002,0.0077321315,0.84632903,0.024718566,337.0
0.053570446,0.041203015,0.011881229,0.05822226,0.00014603882,0.0011034835,0.8338735,338.0
0.04847279,0.009400209,0.0027272063,0.9009308,6.369439e-05,0.0004170663,0.037988212,339.0
0.04652924,0.020571081,0.0048874943,0.056795806,7.198373e-05,0.0005283514,0.870616,340.0
0.049495805,0.009209787,0.0026365165,0.9021857,6.1840954e-05,0.00040517582,0.036005244,341.0
0.051419724,0.00974099,0.0027440423,0.8919222,6.143467e-05,0.00040717257,0.043704435,342.0
0.023779733,0.048978224,0.858948,0.021224385,0.00085809024,0.013297787,0.03291381,343.0
0.10763692,0.11518147,0.12706202,0.10610303,0.25406727,0.17974645,0.11020282,344.0
0.09123216,0.10125302,0.11962302,0.08962301,0.28674558,0.21636388,0.09515937,345.0
0.04198345,0.053288925,0.082683496,0.04038225,0.022129325,0.7130959,0.04643663,346.0
0.058499444,0.8495755,0.0124467015,0.026738942,0.00013743485,0.0012054592,0.051396478,347.0
0.121054634,0.12538189,0.13257244,0.1204031,0.22097363,0.15666364,0.12295069,348.0
0.055300977,0.06871618,0.10133774,0.05338178,0.037479665,0.62324005,0.060543627,349.0
0.086835854,0.10110692,0.13042904,0.08460982,0.15054218,0.3540683,0.0924078,350.0
0.05587275,0.069488436,0.10457476,0.054126423,0.037713896,0.61658597,0.061637677,351.0
0.12445682,0.19903979,0.0992176,0.11604747,0.0007454194,0.0061745457,0.45431837,352.0
0.08989774,0.09838778,0.11420381,0.08866597,0.3285435,0.18677074,0.0935304,353.0
0.07765249,0.09332223,0.12337935,0.074683115,0.07144223,0.47707742,0.08244313,354.0
0.12040084,0.26821014,0.1668449,0.106783666,0.0008878985,0.007904825,0.32896778,355.0
0.006668457,0.01490015,0.9601858,0.0058496254,0.00018325094,0.0024594748,0.009753158,356.0
0.06693764,0.7282177,0.07208869,0.043115832,0.00044230084,0.004472644,0.08472524,357.0
0.088375956,0.09748155,0.11464937,0.0870679,0.32195508,0.19823892,0.09223125,358.0
0.12179598,0.276688,0.14098728,0.10647428,0.00080927525,0.0071540154,0.34609118,359.0
0.04709988,0.008763725,0.0024840327,0.9061112,5.745455e-05,0.0003781373,0.03510555,360.0
0.1190801,0.27037722,0.18081178,0.10550344,0.00091549114,0.0082171345,0.31509477,361.0
0.0060213637,0.012790945,0.9643048,0.0054072603,0.0001761299,0.0023529187,0.008946578,362.0
0.0918186,0.1057032,0.1315994,0.08932145,0.1639594,0.32097402,0.096624,363.0
0.12567914,0.0159947,0.0039737225,0.78825563,8.6812805e-05,0.0005850094,0.065425016,364.0
0.044600118,0.031943787,0.007860441,0.04674253,9.895703e-05,0.00075131684,0.8680029,365.0
0.075470366,0.12130761,0.3339681,0.06922836,0.007442318,0.30257374,0.090009555,366.0
0.009866743,0.0134049645,0.023600219,0.009346907,0.0027044418,0.9299756,0.011101076,367.0
0.052641377,0.0997002,0.6794825,0.047348384,0.0025915974,0.0495334,0.06870256,368.0
0.04619167,0.008878136,0.0025244213,0.904725,5.7610374e-05,0.00038016812,0.03724306,369.0
0.1124871,0.035756923,0.008401383,0.16901875,0.00013610428,0.00098016,0.67321956,370.0
0.015863264,0.022335703,0.042334862,0.01488346,0.0033417721,0.88322973,0.018011225,371.0
0.076359846,0.123540245,0.35665637,0.0700145,0.0072674444,0.27445316,0.09170848,372.0
0.08746232,0.098099194,0.11911827,0.08593531,0.28500777,0.2323705,0.09200664,373.0
0.04664207,0.008609536,0.002435098,0.90697414,5.615338e-05,0.00036977648,0.03491328,374.0
0.13889743,0.037321426,0.009810318,0.35196102,0.00017570257,0.0012263842,0.46060774,375.0
0.019294366,0.03810424,0.88653094,0.017757198,0.0006753965,0.009493598,0.02814424,376.0
0.088329956,0.40582946,0.2995084,0.06561043,0.0009410539,0.010251694,0.12952904,377.0
0.010339341,0.01383067,0.02324038,0.009810483,0.003220477,0.92803204,0.011526647,378.0
0.026995394,0.03501046,0.056191143,0.025800887,0.011265834,0.81477726,0.029958999,379.0
0.10669385,0.020758556,0.00553277,0.73722726,0.000112765374,0.00076522917,0.12890954,380.0
0.06798012,0.025962135,0.0068556983,0.10761821,0.00010901542,0.0007801081,0.7906947,381.0
0.0578523,0.10546491,0.6425838,0.05243921,0.0031775963,0.06319419,0.075288,382.0
0.114375964,0.15462467,0.059273075,0.10837378,0.00053119194,0.0042677196,0.5585536,383.0
0.04631489,0.008697249,0.0024693012,0.90626276,5.6742694e-05,0.00037381912,0.03582531,384.0
0.0041458877,0.00902957,0.9753153,0.003693173,0.00011609174,0.001546825,0.006153159,385.0
0.057987258,0.011088485,0.0030664748,0.87455094,6.685393e-05,0.00044666167,0.05279333,386.0
0.010930097,0.025327448,0.933507,0.009697294,0.00023529712,0.0027999226,0.017502854,387.0
0.11354489,0.15204374,0.05560786,0.10626617,0.00050589314,0.0040589613,0.5679725,389.0
0.17784035,0.6295851,0.024795946,0.06753721,0.0003455796,0.0029535783,0.096942246,390.0
0.085890725,0.10030467,0.13060749,0.0837005,0.14380166,0.36403745,0.09165753,391.0
0.05805009,0.08530011,0.20000437,0.05460692,0.0088873925,0.52437633,0.06877483,392.0
0.047130305,0.008733586,0.002437504,0.9031356,5.473088e-05,0.00036288908,0.03814535,393.0
0.08813193,0.09964442,0.122479424,0.086474836,0.25480613,0.25553456,0.09292877,394.0
0.008894053,0.012131693,0.021467164,0.00839635,0.0023747946,0.9367346,0.010001309,395.0
0.030487467,0.9181705,0.008655037,0.014658037,9.093555e-05,0.00081976404,0.027118264,396.0
0.04687087,0.008635591,0.0024422703,0.90670586,5.6394598e-05,0.0003711837,0.034917787,397.0
0.06672492,0.72745955,0.06746387,0.0433649,0.00040968615,0.0040613953,0.090515636,398.0
0.22143155,0.5518281,0.022481328,0.077370346,0.00030468722,0.0025434734,0.124040574,399.0
0.045987733,0.008450919,0.0023802049,0.9074168,5.4398155e-05,0.00035888384,0.03535095,400.0
0.12495094,0.036380928,0.009363597,0.2561732,0.00016136204,0.0011371202,0.5718329,401.0
0.05053776,0.009506019,0.0027413892,0.89961135,6.458447e-05,0.00042235522,0.03711648,402.0
0.025223589,0.049783416,0.8510866,0.022759907,0.0009725438,0.014871352,0.035302594,403.0
0.03052174,0.01694738,0.0043993797,0.036406495,6.1001243e-05,0.00045102052,0.9112129,404.0
0.007812718,0.01885888,0.95238376,0.0067731477,0.00018328341,0.0023667861,0.01162142,405.0
0.026755935,0.0371603,0.072209515,0.025388487,0.00609773,0.80161214,0.030775892,406.0
0.026772039,0.03652771,0.06886306,0.02552694,0.0069648805,0.8046206,0.03072466,407.0
0.07431708,0.11523488,0.32368907,0.06939389,0.008321288,0.31890896,0.09013484,408.0
0.077169135,0.1225249,0.39396876,0.07187338,0.0075059664,0.23157813,0.09537979,409.0
0.029084021,0.05771889,0.8275842,0.026190005,0.0011452787,0.018145695,0.04013192,410.0
0.8633615,0.030580405,0.004480422,0.057582404,8.856545e-05,0.00064517185,0.043261494,411.0
0.022094313,0.045753106,0.869151,0.019595005,0.00078391016,0.012002834,0.03061981,412.0
0.13700454,0.03016165,0.007979534,0.58388627,0.0001542906,0.0010591049,0.2397546,413.0
0.054540213,0.0815705,0.18592493,0.05070705,0.007787572,0.5557435,0.06372626,414.0
0.08518852,0.09954815,0.13034853,0.08314854,0.14470083,0.36594343,0.09112205,415.0
0.03917018,0.07509411,0.7662705,0.035342503,0.0017381492,0.029376572,0.053007957,416.0
0.024745129,0.9199144,0.012598386,0.014013731,0.00010592169,0.0010010491,0.027621333,417.0
0.09995871,0.108357385,0.122457445,0.09843211,0.27972546,0.18803172,0.10303713,418.0
0.03200118,0.044487033,0.0878296,0.030443039,0.007168344,0.76108116,0.036989644,419.0
0.03773444,0.90187484,0.010244136,0.018084086,0.00011293276,0.001020242,0.030929273,420.0
0.049248517,0.008809033,0.0024720463,0.90456,5.7415044e-05,0.0003778275,0.034475088,421.0
0.041709453,0.12099652,0.72850657,0.03490823,0.0006886184,0.00805933,0.06513126,422.0
0.023829617,0.9344958,0.0070080757,0.011824041,7.2066745e-05,0.0006512615,0.022119125,423.0
0.045029018,0.06550087,0.1422197,0.04220824,0.0075265644,0.6450418,0.05247378,424.0
0.040722754,0.12041854,0.7357912,0.033546712,0.00071844255,0.008798583,0.06000381,425.0
0.5566643,0.18245402,0.016323136,0.10738381,0.00026765626,0.0020846974,0.13482238,426.0
0.047140334,0.059381172,0.090704605,0.045375906,0.027164508,0.6782442,0.05198933,427.0
0.10777644,0.021996282,0.0059374585,0.7214754,0.00012042566,0.0008171882,0.14187682,428.0
0.0754152,0.12905371,0.47611237,0.068647705,0.0055610626,0.15204723,0.09316267,429.0
0.75833005,0.07139571,0.008697336,0.08202621,0.00016007674,0.0011994402,0.07819123,430.0
0.08655173,0.096294224,0.115299106,0.08519952,0.31400958,0.21187486,0.09077099,431.0
0.8475088,0.03543189,0.004875596,0.059715558,9.177158e-05,0.00067559426,0.05170087,432.0
0.02501094,0.9287789,0.009413271,0.013043034,9.41375e-05,0.00087629637,0.02278344,433.0
0.8813005,0.024693169,0.003743697,0.05222591,7.465049e-05,0.0005409466,0.03742116,434.0
0.024178216,0.9237269,0.010269512,0.013333591,8.996504e-05,0.00083162263,0.027570145,435.0
0.08039145,0.6414754,0.09744256,0.054670118,0.0005256635,0.0052090245,0.120285794,436.0
0.23440512,0.5322205,0.023101756,0.07864957,0.00031528814,0.0026200651,0.12868765,437.0
0.06419225,0.8436548,0.013461197,0.028378632,0.000157287,0.0013866195,0.048769195,438.0
0.06191447,0.8456288,0.012812593,0.027496412,0.00014524584,0.0012739097,0.050728604,439.0
0.12020978,0.7318481,0.019319443,0.048479322,0.00024630237,0.0021274392,0.077769645,440.0
0.26424846,0.49163172,0.023464242,0.08673121,0.00033232235,0.002748327,0.1308437,441.0
0.039241396,0.11430184,0.7454973,0.03267918,0.0006777672,0.008136395,0.059466172,442.0
0.0225662,0.92963225,0.00945085,0.01231786,8.371364e-05,0.00077394635,0.025175149,443.0
0.050625443,0.008824475,0.0024128982,0.89926744,5.3906675e-05,0.00035834202,0.03845749,444.0
0.09456148,0.44027978,0.2262935,0.0717516,0.0008272212,0.008463817,0.15782256,445.0
0.0057606194,0.013450091,0.9650697,0.0050857114,0.0001371216,0.0017438773,0.008752795,446.0
0.032988366,0.88792783,0.018949559,0.019249247,0.00014947189,0.0014203584,0.039315198,447.0
0.25322628,0.024254605,0.005672884,0.63485706,0.00012604399,0.00085278414,0.081010334,448.0
0.04772303,0.008429845,0.002343825,0.90669304,5.3652908e-05,0.00035433934,0.034402303,449.0
0.0209045,0.04453734,0.87584436,0.01840293,0.0007048454,0.010718891,0.02888713,450.0
0.046202853,0.008739268,0.0024929962,0.90610117,5.7436184e-05,0.00037790448,0.036028378,451.0
0.03416712,0.019328458,0.0053756675,0.042488046,7.486318e-05,0.00055030116,0.89801556,452.0
0.07498974,0.1189739,0.34034285,0.06916613,0.0076804846,0.29847106,0.09037587,453.0
0.050010514,0.008782514,0.0024577053,0.9034972,5.698243e-05,0.00037493568,0.034820184,454.0
0.049537864,0.009068372,0.0025596584,0.90284723,5.9500664e-05,0.00039128857,0.03553609,455.0
0.0772438,0.126481,0.40861985,0.071010254,0.0068046283,0.21534173,0.09449872,456.0
0.087434866,0.1005098,0.12767991,0.08561572,0.19890267,0.3069235,0.09293356,457.0
0.06686353,0.22633547,0.5379137,0.05376527,0.00091857655,0.010388118,0.103815384,458.0
0.89409196,0.01830146,0.0030135994,0.052366868,6.192276e-05,0.00044243233,0.031721734,459.0
0.07992252,0.31939006,0.41119432,0.061602857,0.0010114467,0.011553568,0.11532521,460.0
0.017073661,0.02273832,0.039008282,0.016270578,0.0055398927,0.8801795,0.019189814,461.0
0.07691101,0.12497106,0.39075527,0.07070786,0.0070381314,0.2359588,0.09365793,462.0
0.11865758,0.17084512,0.070830785,0.11191531,0.00059949234,0.0048669907,0.52228475,463.0
0.03188224,0.9123596,0.0111069465,0.016069127,0.0001160069,0.0010741373,0.027391952,464.0
0.07520489,0.28400177,0.46182007,0.05846962,0.0010234632,0.011913996,0.107566215,465.0
0.03466355,0.099028386,0.77735823,0.028897192,0.00063034997,0.0077189486,0.05170338,467.0
0.02714796,0.91204286,0.014319299,0.0154546825,0.000120318466,0.0011448179,0.02977006,468.0
0.83040196,0.03456239,0.004870347,0.066619284,8.8919995e-05,0.00065396907,0.062803075,469.0
0.13211218,0.13456745,0.13850486,0.13173765,0.1792079,0.15067828,0.1331917,470.0
0.041984893,0.062033076,0.1317523,0.03899976,0.0064914147,0.6703559,0.048382644,471.0
0.04202027,0.85189074,0.02934882,0.025083063,0.00021931232,0.002133502,0.049304254,472.0
0.04975448,0.009285187,0.002648026,0.901896,6.20106e-05,0.00040684702,0.03594741,473.0
0.03968866,0.025354734,0.0059705004,0.039633077,7.7947414e-05,0.0005873401,0.8886878,474.0
0.087454244,0.097615644,0.117341,0.0859668,0.29907662,0.22079353,0.09175215,475.0
0.5946378,0.13655326,0.013530572,0.10775773,0.00021860331,0.0016845413,0.14561746,476.0
0.028901728,0.03741942,0.05995331,0.027665067,0.0122946175,0.801675,0.032090753,477.0
0.8926866,0.016195461,0.0027469594,0.05590167,5.60037e-05,0.00039878802,0.032014426,478.0
0.08806227,0.098279156,0.11792328,0.086539395,0.295038,0.22184137,0.09231651,479.0
0.0623114,0.07667676,0.112139,0.0603015,0.048608407,0.57170963,0.06825333,480.0
0.09061486,0.031557128,0.007280949,0.12065889,0.00011418758,0.00082873995,0.74894524,481.0
0.027126517,0.03750138,0.07230125,0.02582898,0.0063450807,0.79968965,0.03120716,482.0
0.9019591,0.0174798,0.0027444032,0.04594502,5.417386e-05,0.00039070798,0.03142673,483.0
0.84097344,0.02011166,0.0036548467,0.09208518,7.704518e-05,0.00054170366,0.042556133,484.0
0.019925814,0.93987864,0.008611002,0.010806972,7.95062e-05,0.00074623246,0.019951912,485.0
0.57359034,0.16634,0.015296644,0.10785467,0.00025068555,0.0019466178,0.13472098,486.0
0.04782841,0.0084543945,0.0023461734,0.9066261,5.3669013e-05,0.0003546652,0.03433657,487.0
0.034462616,0.05007351,0.10315248,0.03218075,0.005879872,0.7346224,0.039628323,488.0
0.0343389,0.016701931,0.0043280297,0.043832697,6.287476e-05,0.0004599352,0.90027565,489.0
0.047739998,0.008708872,0.002458992,0.9058679,5.6958062e-05,0.0003746937,0.034792647,490.0
0.048681132,0.009169336,0.002636044,0.902655,6.169498e-05,0.00040416347,0.0363926,491.0
0.06568864,0.013296018,0.0040162494,0.8669412,9.835227e-05,0.0006342592,0.049325224,492.0
0.09747962,0.03265709,0.008584612,0.18016674,0.0001426677,0.0010120573,0.67995715,493.0
0.04707828,0.0086222645,0.0024338467,0.9066211,5.618985e-05,0.0003699039,0.03481847,494.0
0.016185747,0.02133255,0.034796372,0.015368593,0.0057830624,0.888584,0.01794957,495.0
0.07711786,0.12688266,0.4135037,0.070694126,0.006682319,0.21084647,0.09427284,496.0
0.11636919,0.25562164,0.22277465,0.10398157,0.0010195354,0.009237054,0.29099634,497.0
0.105248794,0.111625955,0.1226655,0.10428924,0.2832549,0.16493864,0.10797693,498.0
0.06605681,0.73656666,0.06805245,0.043073073,0.00043568906,0.0044261403,0.08138917,499.0
0.02380953,0.031063821,0.050472073,0.022769842,0.009337711,0.8360552,0.026491785,500.0
0.06856633,0.08337895,0.11730914,0.06640907,0.06170591,0.528287,0.074343555,501.0
0.05258517,0.8125705,0.02952751,0.031212935,0.00022495457,0.0020941382,0.07178478,502.0
0.035642184,0.017583266,0.004718418,0.047342543,6.876647e-05,0.000501559,0.8941432,503.0
0.036426574,0.04645614,0.06886635,0.034674216,0.017348386,0.7566837,0.039544657,504.0
0.08794136,0.100507684,0.12633179,0.08616223,0.21799615,0.28781375,0.093247026,505.0
0.06651304,0.11659267,0.57533,0.06049227,0.0042245807,0.09164081,0.08520655,506.0
0.04832648,0.060839094,0.093910605,0.04668914,0.027988205,0.66870147,0.05354498,507.0
0.042209346,0.053545933,0.08302126,0.04062861,0.022342928,0.7115614,0.046690576,508.0
0.11661563,0.024548812,0.006580984,0.68399274,0.00013135631,0.0008952081,0.16723531,509.0
0.06992062,0.013144751,0.0035809,0.8446933,7.6421544e-05,0.0005130057,0.068071015,510.0
0.07580861,0.12128581,0.3488832,0.06984349,0.0075226775,0.2853256,0.09133055,511.0
0.046439122,0.008682499,0.0024714947,0.9064844,5.70704e-05,0.00037535792,0.035489973,512.0
0.009643715,0.01282381,0.020946622,0.009126561,0.003143347,0.9336488,0.0106672,513.0
0.1069304,0.53431785,0.061606802,0.07316504,0.00044533846,0.0039975285,0.21953708,514.0
0.12825689,0.026399555,0.006948622,0.65055686,0.0001371371,0.0009379791,0.18676294,515.0
0.005367171,0.0072476333,0.01222268,0.0050634863,0.0015470048,0.96258444,0.0059675626,516.0
0.07221196,0.12388972,0.51753235,0.06620139,0.0050802734,0.12402497,0.09105932,517.0
0.012078267,0.02557781,0.9283902,0.010773084,0.0003850568,0.0055202623,0.017275374,518.0
0.04585522,0.008683099,0.002469253,0.9061771,5.6534907e-05,0.000372595,0.036386132,519.0
