cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.06089924,0.04128902,0.0066665006,0.019014193,0.18125655,0.69079065,8.3942425e-05,2508.0
0.861292,0.021867767,0.0032608034,0.039154056,0.037031528,0.03734086,5.297845e-05,2509.0
0.02355593,0.012235396,0.0033655223,0.009639325,0.037764493,0.9134016,3.7704496e-05,2510.0
0.033048164,0.76954526,0.0025072077,0.007897625,0.16132239,0.025627589,5.17982e-05,2511.0
0.02147774,0.010697949,0.0028409888,0.008511218,0.03352352,0.9229165,3.2142907e-05,2512.0
0.05013636,0.57110083,0.0035207379,0.011306438,0.32363793,0.04022804,6.965756e-05,2513.0
0.01867137,0.9099131,0.0015484786,0.0048996876,0.05229744,0.01263479,3.5179208e-05,2514.0
0.017452283,0.91522485,0.0015043025,0.004675206,0.04907861,0.012030481,3.4272394e-05,2515.0
0.03662765,0.04775129,0.0023774644,0.007763292,0.8431764,0.062266007,3.7959235e-05,2516.0
0.020068118,0.8831912,0.0015595253,0.004939621,0.075721785,0.014486329,3.334807e-05,2517.0
0.033968195,0.017928895,0.005478094,0.014789669,0.053339753,0.87443715,5.8240636e-05,2518.0
0.106488645,0.05480793,0.03744618,0.07658639,0.119575,0.6047839,0.00031199987,2519.0
0.047195707,0.20380387,0.0031658786,0.010181018,0.6897174,0.04587775,5.8355337e-05,2520.0
0.0355199,0.108701594,0.002320303,0.007501776,0.8081677,0.037747394,4.1315554e-05,2521.0
0.046457525,0.5785797,0.0035533204,0.010979072,0.3203731,0.039987,7.0269576e-05,2522.0
0.022203516,0.011906582,0.002736076,0.008120083,0.040470876,0.91453063,3.2237567e-05,2524.0
0.07293542,0.03682632,0.0055343523,0.01926469,0.16359107,0.701776,7.209202e-05,2526.0
0.28587762,0.038951885,0.012398481,0.51221186,0.061522942,0.08885769,0.00017952349,2527.0
0.21261822,0.04155494,0.019027429,0.5188912,0.07158388,0.13610046,0.0002238297,2528.0
0.093808636,0.029535402,0.008468598,0.037201814,0.08174221,0.7491473,9.6018375e-05,2529.0
0.014089728,0.9262195,0.0012730787,0.0038297519,0.04423531,0.010324148,2.8515673e-05,2530.0
0.013895414,0.92695916,0.0012405599,0.0037539345,0.04396502,0.0101581905,2.7751401e-05,2531.0
0.016547699,0.9112076,0.0013594477,0.0042550736,0.054743987,0.011856064,3.0098456e-05,2532.0
0.013959789,0.9223215,0.0012146087,0.0036891107,0.048362985,0.010425192,2.6762431e-05,2533.0
0.059410147,0.040181287,0.0062787356,0.018232543,0.1797179,0.6960988,8.05102e-05,2534.0
0.016037857,0.9185946,0.001485053,0.0044432445,0.047716144,0.01168932,3.3778822e-05,2535.0
0.054534987,0.056872632,0.0031225008,0.010776334,0.78418356,0.090460695,4.93592e-05,2536.0
0.4478506,0.045943495,0.012091004,0.32145265,0.07368305,0.09879954,0.00017960437,2537.0
0.8899778,0.01833492,0.0025310435,0.028392736,0.031059768,0.029662047,4.1685602e-05,2538.0
0.015479579,0.92250896,0.0013670963,0.0041819653,0.045482043,0.010949396,3.0914827e-05,2539.0
0.415994,0.18081634,0.007033536,0.037900135,0.26865968,0.08946539,0.00013096617,2540.0
0.03656575,0.008185009,0.0037041286,0.9230477,0.011742083,0.016700557,5.4732827e-05,2541.0
0.04086277,0.6842955,0.0030374096,0.009580055,0.22954151,0.03262133,6.14737e-05,2542.0
0.014577822,0.9238854,0.0013367896,0.0039973534,0.04544826,0.01072434,2.9977135e-05,2543.0
0.049020678,0.036394592,0.7359695,0.06405981,0.04704137,0.0658898,0.0016242435,2544.0
0.027208779,0.05158649,0.0016575815,0.0055001425,0.8817165,0.032302525,2.7939683e-05,2545.0
0.034074392,0.01966397,0.004368452,0.012299564,0.06951543,0.8600275,5.0753755e-05,2546.0
0.01372515,0.9258524,0.0012352779,0.0037096445,0.045233767,0.010216298,2.7425054e-05,2547.0
0.015496085,0.9098703,0.0013042967,0.003994555,0.057683088,0.011623477,2.8214165e-05,2548.0
0.15208018,0.02593512,0.009368074,0.71978897,0.0386988,0.053991217,0.00013768469,2549.0
0.12070983,0.06669973,0.0635535,0.09781241,0.13582425,0.51495427,0.0004461329,2550.0
0.07258235,0.06719894,0.00505409,0.0164237,0.64272,0.1959452,7.572832e-05,2551.0
0.034929663,0.09620949,0.0021952584,0.007203936,0.82248443,0.0369383,3.8891285e-05,2552.0
0.02391808,0.045598798,0.0015279929,0.0049798293,0.89302814,0.030921282,2.5812615e-05,2553.0
0.089410916,0.066810384,0.0064636394,0.021208327,0.46304512,0.35296905,9.254252e-05,2554.0
0.054067135,0.4378014,0.0037751144,0.0120572895,0.44582027,0.04640572,7.308691e-05,2555.0
0.76268995,0.03255977,0.0057518226,0.0841025,0.054130316,0.060673986,9.171551e-05,2556.0
0.9253625,0.013605634,0.0015990038,0.015323067,0.023784142,0.020298976,2.6651074e-05,2557.0
0.12302514,0.07202705,0.076597095,0.09946065,0.14427832,0.48411992,0.00049176504,2558.0
0.04000694,0.019435564,0.006643455,0.018877845,0.053636428,0.86132926,7.046805e-05,2559.0
0.91123194,0.014960387,0.0019384953,0.019568793,0.026979767,0.025289064,3.1500447e-05,2560.0
0.013954674,0.92546815,0.0011708452,0.003625017,0.045762222,0.009993218,2.579823e-05,2561.0
0.89506346,0.021574663,0.0021002924,0.01775202,0.03688028,0.026593411,3.592729e-05,2562.0
0.5094497,0.04666379,0.01106928,0.27010942,0.072486624,0.090047576,0.00017354434,2563.0
0.88427603,0.01946112,0.0026857117,0.03039709,0.032489397,0.0306463,4.4338558e-05,2565.0
0.045585863,0.18788221,0.0030455133,0.009786391,0.708983,0.0446613,5.5755812e-05,2566.0
0.8829321,0.02032888,0.0027321002,0.030852603,0.03297579,0.030132687,4.58536e-05,2567.0
0.11715897,0.07752581,0.2860716,0.12135904,0.12844504,0.26853156,0.00090802135,2568.0
0.014986737,0.9237611,0.0012683205,0.003941437,0.04549894,0.010515067,2.841786e-05,2569.0
0.08215531,0.058795452,0.0069645774,0.021681877,0.3356337,0.4946741,9.4971074e-05,2570.0
0.9182542,0.01568307,0.0017226,0.01581132,0.026970282,0.021529535,2.8997478e-05,2571.0
0.08553076,0.06816697,0.006300916,0.02032888,0.5066034,0.31297854,9.0512156e-05,2572.0
0.90249187,0.016484845,0.0020391676,0.018866684,0.031375933,0.028708868,3.263713e-05,2573.0
0.060221203,0.0614138,0.0039580106,0.0130400015,0.7302538,0.13105232,6.0856943e-05,2574.0
0.031716686,0.017640246,0.004275332,0.01200824,0.059298925,0.8750121,4.840964e-05,2575.0
0.113681495,0.10796105,0.15527563,0.12025066,0.11333561,0.11988866,0.26960692,2576.0
0.05053781,0.54461783,0.003603075,0.011476198,0.347896,0.041797955,7.112926e-05,2577.0
0.027727274,0.042547815,0.0017503932,0.005742388,0.88211334,0.040090054,2.8735682e-05,2578.0
0.059962187,0.061312743,0.0038164956,0.012729585,0.7377444,0.124375224,5.939551e-05,2579.0
0.014568341,0.9196251,0.0012093061,0.003748246,0.050246198,0.010576282,2.6460353e-05,2580.0
0.029102873,0.8092369,0.0022044,0.006981539,0.13051996,0.021908427,4.5914676e-05,2581.0
0.01449966,0.9261193,0.0012656534,0.003882515,0.0438901,0.010314276,2.8465589e-05,2582.0
0.04664955,0.05529273,0.0032155341,0.010288416,0.790904,0.093599826,4.9910086e-05,2583.0
0.015924305,0.90797967,0.0013138723,0.004059404,0.05891401,0.011780357,2.8350278e-05,2584.0
0.025277464,0.013096446,0.0037072764,0.010501796,0.040030114,0.907346,4.0949195e-05,2585.0
0.11004665,0.05446073,0.03662755,0.080873825,0.11812415,0.5995549,0.0003122042,2586.0
0.025512317,0.047895256,0.0015993129,0.005263925,0.88741803,0.0322841,2.7031812e-05,2587.0
0.05137371,0.058185693,0.0035589086,0.011397639,0.76542395,0.11000505,5.5049593e-05,2588.0
0.058814473,0.038749386,0.0062395553,0.018145047,0.17027442,0.70769817,7.8916084e-05,2589.0
0.054383554,0.031075124,0.004998884,0.015921444,0.13436149,0.75919545,6.400918e-05,2590.0
0.13199589,0.07565795,0.11019142,0.12292174,0.14232524,0.41629577,0.00061196514,2591.0
0.10136948,0.052045327,0.03350477,0.07047341,0.11571094,0.62661177,0.0002843405,2592.0
0.06432338,0.06485684,0.004586562,0.014645413,0.6888395,0.16267915,6.91623e-05,2593.0
0.024651216,0.013554661,0.0031620122,0.00911324,0.04603392,0.90344805,3.6821482e-05,2594.0
0.13322692,0.0732897,0.09343356,0.12607436,0.13832495,0.43504778,0.00060275453,2595.0
0.01507383,0.92338294,0.0013607714,0.004116428,0.04516752,0.010867665,3.079339e-05,2596.0
0.124967836,0.081115745,0.10040507,0.100292765,0.15662143,0.4360112,0.0005859191,2597.0
0.019661758,0.90567625,0.0017988369,0.0054638106,0.053567242,0.013790585,4.1552783e-05,2598.0
0.015188211,0.9108389,0.0013190405,0.00397962,0.057036072,0.011609599,2.8540462e-05,2599.0
0.017646326,0.89343256,0.0014683208,0.0045003677,0.06952653,0.013394494,3.1403157e-05,2600.0
0.030057423,0.8118357,0.0022118373,0.0071124732,0.1267895,0.02194661,4.6459973e-05,2601.0
0.19855295,0.095972024,0.005732825,0.025543356,0.52234596,0.15176064,9.218175e-05,2602.0
0.30110887,0.040365275,0.012054949,0.5034096,0.061168894,0.08170874,0.00018365314,2603.0
0.19934903,0.03123996,0.0108014345,0.64204174,0.047820777,0.0685888,0.00015826338,2604.0
0.014053567,0.9271578,0.0011966015,0.0036978,0.043896243,0.009971396,2.6639062e-05,2605.0
0.36989442,0.045273915,0.012368787,0.41846737,0.067939475,0.085864455,0.00019156016,2606.0
0.14146556,0.062327065,0.06454768,0.5442631,0.07926181,0.107100956,0.0010338427,2607.0
0.07045069,0.044000573,0.015552168,0.033631068,0.12231893,0.7138942,0.00015232828,2608.0
0.046050616,0.63491493,0.0032765751,0.010508581,0.269,0.036183733,6.559987e-05,2609.0
0.08519468,0.023687104,0.01665466,0.772802,0.036709007,0.0647632,0.00018930549,2610.0
0.13135114,0.07758362,0.12947503,0.12506323,0.1426384,0.39321473,0.0006738607,2611.0
0.07048464,0.033501085,0.015045493,0.03985631,0.083332196,0.75763524,0.00014504143,2612.0
0.014528645,0.91789633,0.0012526228,0.0038133077,0.051604837,0.010876804,2.739895e-05,2613.0
0.03548736,0.10355259,0.0022626617,0.007386445,0.8140028,0.037267946,4.018606e-05,2614.0
0.5289692,0.046413347,0.0108376695,0.25039577,0.07289112,0.09032478,0.00016815044,2615.0
0.027095623,0.015146379,0.0034213269,0.009841404,0.052687615,0.8917677,3.9970164e-05,2616.0
0.045648985,0.62757593,0.003359345,0.010597753,0.27555275,0.037197758,6.751787e-05,2617.0
0.144894,0.045718398,0.040532462,0.5510046,0.07383119,0.1436447,0.00037470515,2618.0
0.057216287,0.028533695,0.011483429,0.030222218,0.07363538,0.79879284,0.00011613098,2619.0
0.03348865,0.04598342,0.0021671215,0.0070654936,0.8565817,0.054678727,3.4960594e-05,2620.0
0.07069689,0.043911804,0.0060813013,0.019449241,0.21285927,0.6469205,8.102244e-05,2621.0
0.5135946,0.045744993,0.011094032,0.26042542,0.07350801,0.095464304,0.00016869688,2622.0
0.025402172,0.05834412,0.0016869426,0.005403078,0.8781893,0.030945545,2.885037e-05,2623.0
0.044340894,0.021702332,0.007755882,0.021580186,0.058804758,0.8457347,8.1164646e-05,2624.0
0.87448364,0.02107202,0.0029454585,0.034338523,0.03449348,0.032617822,4.9067174e-05,2625.0
0.015140268,0.91582096,0.001240033,0.003858638,0.052972116,0.010941028,2.6942284e-05,2626.0
0.3667696,0.043637924,0.01234162,0.41806337,0.06783616,0.0911655,0.00018582317,2627.0
0.89257735,0.01861165,0.0024779087,0.027453925,0.030698376,0.028139403,4.1427425e-05,2628.0
0.08003904,0.06892427,0.005906545,0.018877733,0.56143624,0.26473,8.623142e-05,2629.0
0.6996147,0.03821738,0.0073295524,0.12017007,0.062424123,0.07212855,0.00011554428,2630.0
0.023929927,0.84458715,0.0019211345,0.0059401696,0.10507162,0.01850962,4.0447492e-05,2631.0
0.89298403,0.018045004,0.002461407,0.02731248,0.030464018,0.028692484,4.056649e-05,2632.0
0.080286145,0.06539828,0.5678074,0.095915586,0.08073388,0.10517875,0.0046799793,2633.0
0.0138521455,0.9272197,0.0011870695,0.003650364,0.0441323,0.009932054,2.6362666e-05,2634.0
0.052768297,0.058702283,0.0036435456,0.0116826305,0.75958407,0.11356314,5.609288e-05,2635.0
0.900705,0.01680906,0.0022408254,0.023990205,0.029026555,0.027191674,3.6763562e-05,2636.0
0.11604149,0.10987681,0.16236109,0.12313247,0.11573204,0.12290181,0.2499543,2637.0
0.61132884,0.09650155,0.0055665025,0.034301315,0.17406084,0.07814167,9.921189e-05,2638.0
0.03828406,0.04899332,0.0024750812,0.008107203,0.8361696,0.065931216,3.9521437e-05,2639.0
0.04022462,0.023422481,0.004232519,0.01283416,0.093209326,0.82602394,5.281413e-05,2640.0
0.5345583,0.046512254,0.010745706,0.24628359,0.07265794,0.08907449,0.00016766535,2641.0
0.019484513,0.8789584,0.0016099392,0.004936146,0.08001505,0.014961595,3.4266726e-05,2642.0
0.043378834,0.17174543,0.0029284065,0.009361717,0.7290044,0.043527972,5.3280826e-05,2643.0
0.08808522,0.06729169,0.00644883,0.02101885,0.46882096,0.3482417,9.276983e-05,2644.0
0.019034615,0.908464,0.0017100676,0.0052343467,0.052233644,0.0132838525,3.9417282e-05,2645.0
0.042958744,0.15384452,0.002783503,0.009057424,0.74853814,0.04276715,5.0606184e-05,2646.0
0.024477588,0.042268656,0.0015767314,0.0051304954,0.89270854,0.0338118,2.622571e-05,2647.0
0.13276972,0.07494669,0.10869332,0.12561344,0.14080617,0.4165589,0.0006117934,2648.0
0.08206807,0.054592848,0.52911556,0.09985295,0.08253142,0.15084799,0.0009911277,2649.0
0.034701396,0.01781309,0.005794024,0.015872667,0.050680615,0.87507623,6.1915445e-05,2650.0
0.026720753,0.047836233,0.0016433755,0.0054565407,0.88446677,0.033848587,2.7717479e-05,2651.0
0.030232921,0.043809403,0.0019006173,0.006256186,0.8724472,0.04532274,3.1020143e-05,2652.0
0.8457935,0.03035393,0.0027618993,0.02093144,0.05922643,0.040886734,4.613731e-05,2654.0
0.025382034,0.013563356,0.0029066047,0.008815004,0.048212912,0.90108544,3.471845e-05,2655.0
0.15981235,0.06814391,0.08204092,0.21069255,0.12367739,0.35506243,0.00057046645,2656.0
0.04729989,0.056607924,0.0033340268,0.010579907,0.7848691,0.09725753,5.164073e-05,2657.0
0.7853636,0.03027018,0.0049261893,0.054213457,0.057964016,0.067188434,7.414123e-05,2658.0
0.11960884,0.10296459,0.360771,0.1387526,0.11874832,0.14123762,0.017916996,2659.0
0.0136153605,0.92825204,0.0012078346,0.003660221,0.043305486,0.009932124,2.6951295e-05,2660.0
0.014103962,0.9271593,0.0012402536,0.0037865632,0.0435469,0.010135195,2.77919e-05,2661.0
0.020011421,0.90185076,0.0018867818,0.005642484,0.056092765,0.014472024,4.3818185e-05,2662.0
0.013528741,0.92709684,0.0011889647,0.003610015,0.04458726,0.009961695,2.6390666e-05,2663.0
0.016626209,0.9173508,0.0015137637,0.0045821574,0.04800354,0.011888902,3.4582306e-05,2664.0
0.06319184,0.44710332,0.0038740062,0.0131137315,0.42491144,0.047730368,7.532074e-05,2665.0
0.086492285,0.06844637,0.005635444,0.018956622,0.5770702,0.24331649,8.263271e-05,2666.0
0.31045026,0.047645662,0.0170755,0.39288226,0.08386746,0.14786442,0.00021446528,2667.0
0.5061624,0.045905158,0.011185528,0.26826754,0.07336296,0.09494579,0.00017057452,2668.0
0.015479551,0.9219882,0.0013394095,0.0041316883,0.046105,0.010925885,3.0262452e-05,2669.0
0.43960172,0.15069348,0.006597339,0.03594609,0.27372226,0.09331959,0.00011950793,2670.0
0.028967919,0.008039264,0.0045947502,0.931177,0.011185101,0.015969079,6.681258e-05,2671.0
0.037908304,0.108217366,0.0023557032,0.0077749463,0.8046824,0.03901924,4.2062027e-05,2672.0
0.019035926,0.90874743,0.0017032728,0.005220071,0.052044503,0.013209732,3.9126662e-05,2673.0
0.24547166,0.10626689,0.0061664092,0.028608784,0.472955,0.14043222,9.9017976e-05,2674.0
0.017243547,0.8984747,0.0014073346,0.004357612,0.06569388,0.012792726,3.0149102e-05,2675.0
0.042853095,0.03267452,0.7677585,0.053659063,0.04232813,0.05926319,0.0014634649,2676.0
0.014396579,0.9187088,0.0012485652,0.0037909911,0.051032707,0.010795028,2.7305561e-05,2677.0
0.015312672,0.92160153,0.0013771697,0.004173065,0.046398494,0.011105888,3.123966e-05,2678.0
0.07631898,0.025957642,0.019299278,0.7937453,0.034953497,0.049447037,0.0002782403,2679.0
0.021118069,0.010555058,0.0024709408,0.0076561878,0.035403226,0.9227676,2.890103e-05,2680.0
0.03934591,0.699354,0.0029864404,0.009338782,0.21715915,0.031754855,6.0835457e-05,2681.0
0.021733146,0.8658119,0.0017352847,0.005397965,0.088889636,0.016395187,3.6899022e-05,2682.0
0.04182041,0.02053816,0.0071480577,0.020003207,0.05622536,0.8541893,7.551174e-05,2683.0
0.017667007,0.911074,0.0016752059,0.0049729585,0.051600803,0.01297154,3.847308e-05,2684.0
0.49123675,0.047057785,0.011309981,0.28803825,0.072428614,0.08975042,0.00017817446,2685.0
0.73567045,0.035146132,0.006438449,0.098880395,0.05795651,0.06580598,0.00010208903,2686.0
0.0799632,0.0688275,0.0057824426,0.01860849,0.57247764,0.2542559,8.479293e-05,2687.0
0.46469435,0.04619076,0.011693187,0.31111553,0.07249444,0.09363284,0.00017897501,2688.0
0.027758209,0.013855023,0.0041306806,0.011951565,0.040799722,0.9014593,4.552468e-05,2689.0
0.014111065,0.9205366,0.0012124184,0.0036956484,0.049894515,0.0105232615,2.6528125e-05,2690.0
0.9070874,0.016106265,0.0020965086,0.022270434,0.027374176,0.025030464,3.4767298e-05,2691.0
0.8074984,0.028666226,0.004652229,0.06286264,0.047023404,0.049221445,7.5587304e-05,2692.0
0.02893371,0.04319116,0.0019060869,0.0061609247,0.87449044,0.04528685,3.0921972e-05,2693.0
0.51212305,0.04631104,0.011032486,0.26638076,0.072637536,0.091343425,0.0001716818,2694.0
0.08399456,0.06802314,0.007009339,0.021465149,0.45080265,0.36860758,9.75945e-05,2695.0
0.8794619,0.019774469,0.0028018237,0.032166634,0.033402875,0.03234641,4.5878955e-05,2696.0
0.036393482,0.020208035,0.0051050135,0.0140898395,0.06649827,0.85764855,5.6737517e-05,2697.0
0.014574412,0.9252495,0.0012990186,0.0039412184,0.044427626,0.0104791075,2.9142147e-05,2698.0
0.025533168,0.014332745,0.0035104488,0.009790711,0.04744416,0.8993484,4.0304385e-05,2699.0
0.8867787,0.01912057,0.0026102916,0.029284697,0.03203086,0.030131686,4.3223266e-05,2700.0
0.08446306,0.05847537,0.006904006,0.021863658,0.33441728,0.49378255,9.4110816e-05,2701.0
0.9139781,0.015311377,0.0017382699,0.015349176,0.02896267,0.02463202,2.8404012e-05,2702.0
0.04047631,0.05136862,0.0027378108,0.00881242,0.8211799,0.075381555,4.3335294e-05,2703.0
0.028530462,0.016103739,0.0035329384,0.010202228,0.057032052,0.88455707,4.1580475e-05,2704.0
0.023511918,0.0065108435,0.0039475095,0.9428797,0.009278131,0.01381812,5.3858163e-05,2705.0
0.014959148,0.91297483,0.0012910074,0.003909688,0.055469893,0.011367353,2.8043738e-05,2706.0
0.05209417,0.2432758,0.0033925453,0.011069212,0.64226407,0.04784088,6.333992e-05,2707.0
0.07806903,0.048133552,0.0062807854,0.02058161,0.24299724,0.6038527,8.511922e-05,2708.0
0.014432809,0.919522,0.0012052956,0.0037203503,0.050541118,0.010552217,2.6285124e-05,2709.0
0.014278697,0.92621094,0.0012755027,0.0038669473,0.043989472,0.010349684,2.8708228e-05,2710.0
0.024733834,0.052556273,0.0017135548,0.005392549,0.8828847,0.0326904,2.876069e-05,2711.0
0.098065294,0.05099826,0.032181367,0.066276625,0.11535274,0.6368578,0.0002678548,2712.0
0.124903224,0.08058828,0.21770762,0.12439425,0.13845631,0.3131113,0.0008389517,2713.0
0.022936966,0.012149444,0.0026795773,0.008147103,0.042104818,0.91195005,3.20149e-05,2714.0
0.06452909,0.064063594,0.0043620667,0.0142551055,0.6998197,0.15290385,6.6606946e-05,2715.0
0.09580339,0.056049753,0.033893768,0.060391802,0.1294674,0.6241176,0.00027625184,2717.0
0.041799758,0.023931231,0.004303371,0.013187455,0.09596899,0.8207557,5.3499563e-05,2718.0
0.09469588,0.078229226,0.49192086,0.112202756,0.09495638,0.12103463,0.006960236,2719.0
0.52983683,0.0453362,0.011198864,0.21992144,0.078791134,0.114752844,0.00016264878,2720.0
0.08412945,0.06761238,0.006592387,0.020783711,0.47200763,0.34878066,9.3863906e-05,2721.0
0.030109419,0.017077276,0.003557486,0.01042514,0.06222053,0.8765676,4.2597938e-05,2722.0
0.053925987,0.027256751,0.010847569,0.027918488,0.071735635,0.80820805,0.000107576474,2723.0
0.014699895,0.92473435,0.0013220187,0.0040010884,0.04458613,0.010626718,2.98444e-05,2724.0
0.037051275,0.748294,0.002656827,0.008581021,0.17578998,0.027572187,5.4679e-05,2725.0
0.014565999,0.9170911,0.001325916,0.0039325464,0.051855717,0.011199715,2.9022329e-05,2726.0
0.014839281,0.91852766,0.0012432634,0.0038463783,0.050706,0.0108100325,2.7316144e-05,2727.0
0.018258266,0.91084564,0.001655036,0.0050370656,0.051241785,0.0129241375,3.811302e-05,2728.0
0.018262748,0.9088418,0.0017411849,0.005159063,0.052607052,0.013348212,3.9998074e-05,2729.0
0.4738468,0.105158485,0.0061199814,0.033964727,0.271588,0.109218,0.000103994615,2730.0
0.5967435,0.043648303,0.009583956,0.19053164,0.07088191,0.08846253,0.00014813407,2731.0
0.41206676,0.04503032,0.012411726,0.35843286,0.07229089,0.09958452,0.00018287143,2732.0
0.013812171,0.92408943,0.0011685037,0.003592777,0.04723427,0.010077213,2.5592379e-05,2733.0
0.14638735,0.06983648,0.101715334,0.4636413,0.09027108,0.12677754,0.0013709314,2734.0
0.1074923,0.040656805,0.03384401,0.69107985,0.05320499,0.073212676,0.0005093561,2735.0
