cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.21990344,0.6913816,0.08871495,6181
0.034196682,0.053693235,0.9121101,6182
0.22227903,0.6844823,0.09323869,6183
0.10135695,0.12784976,0.7707932,6184
0.10902932,0.8787976,0.012173103,6185
0.03822181,0.060396925,0.90138125,6186
0.045980018,0.9515688,0.002451223,6187
0.11567668,0.2003724,0.68395096,6188
0.7736672,0.22231951,0.004013308,6189
0.20494929,0.41143382,0.38361695,6190
0.054712426,0.088116,0.85717165,6191
0.952182,0.04630373,0.0015142557,6192
0.120318025,0.8646684,0.015013445,6193
0.95123094,0.046961218,0.0018077678,6194
0.9398059,0.05769939,0.00249471,6195
0.94968826,0.04883231,0.0014793841,6196
0.5388988,0.4556654,0.0054358584,6197
0.082311064,0.9149464,0.002742539,6198
0.0146186985,0.022194758,0.9631866,6199
0.19172338,0.37331483,0.4349618,6200
0.12136146,0.15038869,0.7282498,6201
0.18040174,0.34176952,0.47782877,6202
0.014397451,0.021860745,0.9637418,6203
0.9523384,0.04589742,0.0017641081,6204
0.06733737,0.11017489,0.8224878,6205
0.12380547,0.8727032,0.0034912813,6206
0.20053709,0.3981214,0.4013416,6207
0.21531728,0.44915307,0.3355296,6208
0.04877542,0.9486684,0.0025561748,6209
0.039074533,0.06168234,0.8992432,6211
0.9542694,0.044116467,0.001614239,6212
0.9319308,0.06620407,0.0018651003,6213
0.09958793,0.89026767,0.010144404,6214
0.16362122,0.8042745,0.032104302,6215
0.054646276,0.08811084,0.85724294,6216
0.21346939,0.7101925,0.07633807,6217
0.11517727,0.1435173,0.74130553,6218
0.8813953,0.11599613,0.0026085665,6219
0.06907105,0.113353394,0.8175756,6220
0.3963891,0.59818196,0.005429046,6222
0.95319355,0.045377795,0.0014286794,6223
0.22008248,0.6933186,0.08659895,6224
0.16946827,0.31672886,0.5138029,6225
0.8735318,0.123751804,0.0027164319,6227
0.9367269,0.060605455,0.002667586,6228
0.20731616,0.73387647,0.058807388,6229
0.9539319,0.0444406,0.0016275846,6230
0.9443221,0.054093923,0.0015839592,6231
0.251886,0.7433245,0.0047895266,6232
0.059324145,0.09618492,0.84449095,6233
0.13618211,0.24220708,0.6216109,6234
0.12090268,0.14989266,0.72920465,6235
0.04216471,0.06683081,0.8910045,6236
0.015795838,0.024039274,0.9601649,6237
0.9417183,0.05589761,0.0023841336,6238
0.06721503,0.109950356,0.8228346,6239
0.92606664,0.07203685,0.0018965144,6240
0.07318899,0.9213361,0.0054748813,6241
0.19401771,0.38054118,0.42544103,6242
0.9505935,0.04761214,0.0017943693,6243
0.18241948,0.77791595,0.039664526,6244
0.9515319,0.046678334,0.0017898106,6245
0.9479314,0.05007809,0.0019905583,6246
0.9512902,0.046893355,0.0018164952,6247
0.9519526,0.046299186,0.0017482581,6248
0.15893632,0.8371804,0.0038832498,6249
0.008543271,0.012782707,0.97867405,6250
0.21271576,0.43794852,0.34933576,6251
0.12433864,0.15364544,0.7220159,6252
0.054306794,0.9428239,0.0028692523,6253
0.043410003,0.069052145,0.88753784,6254
0.1478231,0.8484362,0.0037407328,6255
0.15674509,0.28690708,0.5563478,6256
0.94732475,0.051134694,0.00154052,6257
0.09299119,0.1569466,0.7500622,6258
0.040751852,0.06458642,0.8946617,6259
0.91473484,0.083142504,0.002122574,6260
0.23562388,0.53018713,0.2341889,6261
0.95484126,0.04365872,0.0015000108,6262
0.9428529,0.05482931,0.002317647,6263
0.19657421,0.7466085,0.05681729,6264
0.23157816,0.6447489,0.12367291,6265
0.784146,0.21204114,0.003812945,6266
0.08240456,0.13729955,0.7802959,6267
0.19471893,0.22630201,0.5789791,6268
0.12502284,0.15439042,0.7205868,6269
0.16016467,0.81090546,0.028929807,6270
0.028819416,0.044928927,0.92625153,6271
0.17970787,0.81619465,0.004097504,6272
0.008956899,0.013328099,0.977715,6273
0.34641933,0.6482629,0.0053177434,6274
0.0052597295,0.0075035244,0.98723674,6275
0.05519148,0.0891352,0.8556733,6276
0.20360646,0.4093397,0.38705385,6277
0.9161497,0.08177448,0.0020757583,6279
0.9412189,0.05636757,0.0024134896,6280
0.9535962,0.044868603,0.001535288,6281
0.2148398,0.7082045,0.076955706,6282
0.6120523,0.3828456,0.0051020975,6283
0.20529853,0.7312685,0.06343292,6284
0.12139363,0.1504014,0.728205,6285
0.12997484,0.8513168,0.018708317,6286
0.04190451,0.066497356,0.8915982,6287
0.64226615,0.3527912,0.0049427077,6288
0.16354609,0.30264068,0.53381324,6289
0.89584965,0.10174866,0.0024017019,6290
0.21103238,0.7844572,0.0045104744,6291
0.22948906,0.5149727,0.25553828,6292
0.9207367,0.07725491,0.0020083408,6293
0.9413385,0.056265876,0.0023957256,6296
0.52419907,0.47040477,0.0053961957,6297
0.35443616,0.6401196,0.0054442324,6298
0.13135813,0.84950024,0.019141508,6299
0.13437966,0.8465347,0.019085594,6300
0.075411186,0.09747258,0.82711625,6301
0.060124233,0.9371457,0.002730078,6302
0.007727719,0.011506641,0.98076564,6303
0.9258398,0.07223138,0.0019288864,6304
0.007414118,0.010932007,0.98165387,6305
0.88178015,0.11560274,0.0026170912,6306
0.23114438,0.64663213,0.12222356,6307
0.23544797,0.5855828,0.17896926,6308
0.9241344,0.07242029,0.0034453762,6309
0.9434261,0.05438886,0.002185095,6311
0.95023906,0.047892895,0.0018680214,6312
0.95521945,0.04334271,0.0014378275,6313
0.06705447,0.93031627,0.0026292393,6314
0.7165835,0.27891833,0.0044982433,6315
0.13640505,0.84375507,0.019839885,6316
0.08274851,0.106197596,0.811054,6317
0.23144394,0.646671,0.121885024,6318
0.019491542,0.029876245,0.95063215,6319
0.13952488,0.8384813,0.021993866,6320
0.028229501,0.03838116,0.9333894,6321
0.8471468,0.14969039,0.0031627293,6322
0.048056953,0.07698756,0.87495553,6323
0.045606412,0.07276616,0.88162744,6324
0.9537991,0.044569414,0.0016314328,6327
0.9351005,0.062126778,0.002772652,6328
0.9548031,0.04366868,0.0015282426,6329
0.2609739,0.7340466,0.0049794917,6330
0.089871265,0.9011146,0.009014187,6331
0.11410254,0.8721436,0.013753826,6332
0.094490305,0.11997359,0.7855361,6333
0.15451626,0.8179409,0.027542796,6334
0.021604387,0.033278994,0.9451167,6335
0.95585877,0.042705853,0.0014352651,6336
0.9434938,0.054868102,0.001638223,6337
0.8121544,0.18427624,0.0035693236,6338
0.04783787,0.07656282,0.8755994,6339
0.02356255,0.03631041,0.94012696,6340
0.93413603,0.06311275,0.0027511716,6341
0.93887585,0.058578316,0.0025458876,6344
0.9514768,0.046712887,0.0018102671,6345
0.93429613,0.06396674,0.0017370696,6346
0.07986091,0.9174619,0.002677136,6347
0.23601823,0.6070399,0.15694174,6348
0.046899542,0.062406287,0.8906942,6349
0.014978238,0.020775408,0.9642463,6350
0.026446447,0.04102834,0.9325252,6351
0.8764739,0.12080719,0.0027188505,6352
0.11827892,0.14729261,0.73442847,6353
0.9349342,0.06334192,0.0017237994,6354
0.23364376,0.5309738,0.23538253,6355
0.057785276,0.0936025,0.84861225,6356
0.9209169,0.075475,0.0036080861,6357
0.94884115,0.049573407,0.0015854127,6359
0.94032013,0.057217773,0.0024621498,6360
0.11922773,0.8651698,0.015602483,6361
0.88560075,0.111838505,0.0025606633,6362
0.2542368,0.74095607,0.004807104,6363
0.21786116,0.6994688,0.08267009,6364
0.11629881,0.14481059,0.7388905,6365
0.21770671,0.7006391,0.081654176,6366
0.01703987,0.026011815,0.95694834,6367
0.9518232,0.04664176,0.0015351556,6368
0.7989417,0.19734967,0.0037087114,6369
0.78680146,0.20935087,0.0038476894,6370
0.23644839,0.6153569,0.14819467,6371
0.23434356,0.61124176,0.15441474,6372
0.0941499,0.9024823,0.0033678047,6373
0.93703634,0.06030955,0.0026541448,6375
0.93496835,0.06225066,0.002780975,6376
0.9538355,0.04449869,0.0016658385,6377
0.0041116443,0.0059745144,0.9899138,6378
0.79251313,0.203708,0.0037788567,6379
0.10469057,0.88407314,0.011236252,6380
0.051435504,0.06810812,0.8804565,6381
0.061194107,0.9352557,0.003550251,6382
0.034626693,0.054428168,0.9109452,6383
0.8952378,0.10233281,0.0024294653,6384
0.122359015,0.15186654,0.72577447,6385
0.94175506,0.055873986,0.0023709275,6386
0.45876637,0.53562754,0.0056061484,6387
0.102593064,0.17502968,0.72237724,6388
0.9340535,0.06310645,0.0028401166,6389
0.94864887,0.049388964,0.0019622059,6391
0.9398655,0.05764766,0.0024866695,6392
0.95147675,0.04671343,0.0018097247,6393
0.94121724,0.05638071,0.0024021182,6394
0.3636753,0.6309495,0.005375176,6395
0.23476474,0.54121894,0.22401634,6396
0.16714346,0.19890195,0.6339546,6397
0.13524687,0.8453589,0.019394143,6398
0.6336446,0.3613446,0.005010837,6399
0.95455575,0.044028584,0.0014156519,6401
0.1211017,0.8633762,0.0155220805,6402
0.030564636,0.047772884,0.9216625,6403
0.061803408,0.9356874,0.002509242,6404
0.15171906,0.27530324,0.57297766,6406
0.9389154,0.058539372,0.0025452788,6407
0.95258176,0.04585421,0.0015640743,6408
0.097109914,0.89987516,0.0030148723,6409
0.64517236,0.34984836,0.0049793036,6410
0.055341046,0.94140345,0.0032554439,6411
0.057324227,0.07538346,0.8672923,6412
0.06760067,0.9275147,0.0048846025,6413
0.76716375,0.22880913,0.0040270253,6414
0.93015844,0.06803383,0.0018076769,6416
0.07349663,0.12119676,0.8053066,6417
0.0040571596,0.005945673,0.98999727,6418
0.6813946,0.31386378,0.0047416263,6419
0.105270654,0.88366747,0.0110618435,6420
0.8424142,0.15440163,0.0031841467,6421
0.8849845,0.112451464,0.0025639047,6422
0.93938506,0.058881737,0.0017331504,6423
0.12952109,0.8526631,0.017815787,6424
0.375894,0.6186893,0.005416659,6425
0.14455454,0.8326407,0.022804745,6426
0.028504495,0.038767446,0.93272805,6427
0.19372258,0.7558419,0.050435472,6428
0.10022583,0.88861233,0.01116188,6429
0.0058688982,0.008490337,0.9856407,6430
0.92741317,0.07073438,0.0018525238,6431
0.22415037,0.67927206,0.096577615,6432
0.004643527,0.006801952,0.98855454,6433
0.95187944,0.046453435,0.0016670144,6434
0.055515535,0.9410799,0.0034044432,6436
0.9335414,0.06359024,0.0028683376,6437
0.9527437,0.04566827,0.0015880532,6438
0.8894804,0.10803205,0.0024875067,6439
0.89991724,0.0977527,0.0023301693,6440
0.15739466,0.8144378,0.028167594,6441
0.23228665,0.5039219,0.26379138,6442
0.07827085,0.91888714,0.0028420393,6443
0.04478163,0.95267713,0.00254126,6444
0.9110885,0.08668656,0.0022248954,6445
0.9405688,0.057807952,0.0016232396,6446
0.23530903,0.6266672,0.1380238,6447
0.0041292496,0.005967377,0.98990345,6448
0.18444985,0.770395,0.045155108,6449
0.23391557,0.6318484,0.13423604,6450
0.92332816,0.073234595,0.003437273,6451
0.95278317,0.045750313,0.0014664682,6452
0.82342714,0.17316638,0.0034064578,6453
0.046589132,0.074327305,0.8790835,6454
0.2751501,0.7198959,0.004954031,6455
0.07907052,0.9178998,0.0030297483,6456
0.14259082,0.1735349,0.68387437,6457
0.09414267,0.89639205,0.009465291,6458
0.9561587,0.042371817,0.0014695072,6459
0.072326235,0.11903253,0.80864125,6460
0.88912565,0.10839144,0.002482925,6461
0.7197711,0.2757841,0.0044448245,6462
0.14920652,0.2701627,0.5806308,6463
0.07456797,0.922689,0.002743021,6464
0.93665636,0.060676396,0.002667284,6466
0.925089,0.07152404,0.0033870128,6467
0.945451,0.052984413,0.0015645794,6468
0.08053208,0.9121939,0.0072740274,6469
0.9104265,0.087413795,0.0021597012,6470
0.23594849,0.5948205,0.169231,6471
0.005478015,0.007869211,0.9866529,6472
0.2351179,0.5545822,0.21029983,6473
0.9349553,0.063308805,0.0017358231,6474
0.02400186,0.037013616,0.9389845,6475
0.8828629,0.11454748,0.0025896206,6476
0.20534393,0.7329427,0.06171338,6477
0.23395048,0.6208316,0.14521807,6478
0.18890183,0.7622337,0.048864465,6479
0.93075705,0.06624128,0.0030015765,6481
0.9510627,0.04711905,0.0018182397,6482
0.9285943,0.06955532,0.0018503204,6483
0.9548349,0.04358906,0.0015761204,6484
0.1616339,0.8076571,0.03070904,6485
0.09292992,0.89779246,0.009277614,6486
0.03508788,0.047300227,0.9176119,6487
0.66446525,0.3306728,0.0048619024,6488
0.053291913,0.94311243,0.003595738,6489
0.008442335,0.012591483,0.97896624,6490
0.84704477,0.14985988,0.0030954087,6491
0.09722179,0.16485626,0.73792195,6492
0.085746035,0.14329734,0.77095664,6493
0.05728504,0.9394288,0.0032861545,6494
0.9422129,0.055452973,0.002334188,6496
0.9541553,0.0442569,0.0015878883,6497
0.95260566,0.04567642,0.001717911,6498
0.9549319,0.04361588,0.0014522639,6499
0.9350163,0.06324415,0.0017395185,6500
0.23235027,0.6480257,0.119623914,6501
0.017785493,0.024629472,0.95758504,6502
0.1298046,0.85255367,0.017641688,6503
0.043290805,0.9545075,0.0022017309,6504
0.2932357,0.7017497,0.00501462,6505
0.7439035,0.2518418,0.004254603,6506
0.23911496,0.75616026,0.0047247233,6507
0.0483693,0.94875705,0.002873684,6508
0.86791605,0.12928507,0.0027988993,6509
0.9466097,0.0513027,0.0020875074,6511
0.93568116,0.06158357,0.0027352064,6512
0.95064497,0.04778552,0.0015695923,6513
0.9407497,0.056817282,0.0024329727,6514
0.07700124,0.92023903,0.002759746,6515
0.057819154,0.9396361,0.0025447716,6516
0.055322304,0.07291491,0.87176275,6517
0.058157668,0.9390009,0.0028414268,6518
0.5045439,0.49001774,0.005438319,6519
0.09821632,0.89170426,0.010079456,6520
0.86210877,0.13498923,0.002902084,6521
0.015732173,0.023990933,0.9602769,6522
0.052473307,0.08442315,0.86310345,6523
0.9527713,0.045487467,0.0017413197,6524
0.17176773,0.31575522,0.5124771,6525
0.19227594,0.7571574,0.050566647,6526
0.9517475,0.04649087,0.0017617183,6527
0.95050246,0.048024394,0.0014731459,6528
0.94499105,0.052849844,0.002159146,6529
0.8063531,0.19003578,0.0036111665,6530
0.053740025,0.9438007,0.00245926,6531
0.015538822,0.021617642,0.9628436,6532
0.105745,0.89098376,0.0032710696,6533
0.11144032,0.87495023,0.013609501,6534
0.91907007,0.07893293,0.0019969337,6536
0.06589749,0.93151855,0.0025839633,6537
0.08657179,0.14485882,0.76856947,6538
0.952254,0.04619633,0.0015496577,6539
0.20021552,0.3885154,0.4112691,6540
0.9369299,0.060414184,0.0026558493,6541
0.9328696,0.064226285,0.0029040677,6542
0.9498212,0.04857324,0.0016055573,6543
0.286092,0.7088561,0.0050518657,6544
0.12338644,0.8731552,0.0034584627,6545
0.2240778,0.680586,0.09533622,6546
0.07877139,0.10145191,0.8197767,6547
0.23570436,0.56871134,0.19558433,6548
0.24376917,0.7515473,0.0046835677,6549
0.008843119,0.013127039,0.9780297,6550
0.9449027,0.05354095,0.0015563014,6551
0.10943673,0.8798906,0.010672689,6552
0.0065819807,0.009717966,0.98370004,6553
0.9481708,0.050211288,0.0016180121,6554
0.95400035,0.044384256,0.0016154039,6556
0.93601346,0.06127131,0.0027151671,6557
0.9495436,0.048888765,0.0015676875,6558
0.8862295,0.11121698,0.0025535384,6559
0.9022922,0.09538322,0.0023246524,6560
0.19550239,0.7511591,0.053338557,6561
0.048566367,0.06451912,0.88691443,6562
0.15640515,0.28574944,0.55784535,6563
0.17176989,0.8242235,0.0040065646,6564
0.05575335,0.9410681,0.0031784752,6565
0.950377,0.047755655,0.0018673721,6566
0.22095539,0.6949628,0.08408181,6567
0.27285507,0.2932987,0.4338463,6568
0.7983522,0.19791342,0.0037343884,6569
0.86800224,0.12912466,0.0028730824,6571
0.9379555,0.059443183,0.002601254,6572
0.87524235,0.12205116,0.0027065133,6573
0.056876242,0.9394493,0.0036743795,6574
0.048793003,0.9483813,0.0028256935,6575
0.6793554,0.31594586,0.0046988023,6576
0.079420336,0.102212295,0.81836724,6577
0.23639332,0.589885,0.17372166,6578
0.054744143,0.94145954,0.0037962943,6579
0.019329693,0.026817616,0.9538527,6580
0.8716556,0.12560269,0.0027416807,6581
0.06186314,0.9356687,0.0024682079,6582
0.05075968,0.081459105,0.86778116,6583
0.9519616,0.04655281,0.0014857257,6584
0.22982183,0.66015303,0.110025145,6585
0.94521,0.05262142,0.0021686705,6586
0.94927806,0.048810795,0.0019111163,6587
0.15006948,0.8462071,0.003723537,6588
0.950149,0.047979474,0.0018714973,6589
0.12656955,0.8557602,0.017670177,6590
0.122207224,0.8621796,0.015613184,6591
0.05101906,0.067558765,0.8814222,6592
0.23038734,0.6550614,0.114551246,6593
0.95483565,0.043581575,0.0015828576,6594
0.031600054,0.04936882,0.9190311,6595
0.951127,0.04741481,0.0014583032,6596
0.12462132,0.21778436,0.65759426,6597
0.23296279,0.6290416,0.13799551,6598
0.10649249,0.881282,0.012225614,6599
0.9084387,0.08938557,0.0021756974,6600
0.94013643,0.05740222,0.0024613414,6601
0.94923025,0.04882596,0.0019438545,6602
0.95281297,0.045527335,0.0016596831,6603
0.13352872,0.84775555,0.018715685,6604
0.18666422,0.80906826,0.004267558,6605
0.2989647,0.69593036,0.0051048803,6606
0.05738211,0.07546799,0.86714995,6607
0.9521299,0.046344828,0.0015253115,6608
0.9406786,0.05763681,0.0016845426,6609
0.123092204,0.87320536,0.0037023674,6610
0.9528373,0.045455758,0.0017069848,6611
0.22164486,0.47328845,0.3050667,6612
0.031019729,0.048484355,0.92049587,6613
0.95299137,0.045292217,0.0017165461,6614
0.9534649,0.044869237,0.0016658488,6615
0.93013227,0.06681769,0.003050079,6616
0.9527428,0.045538086,0.0017190961,6617
0.9528688,0.045493476,0.0016377411,6618
0.9553431,0.043123018,0.0015338158,6619
0.9136557,0.08421127,0.0021331154,6620
0.13804907,0.8423773,0.019573629,6621
0.11170948,0.1396453,0.74864525,6622
0.17557546,0.33019117,0.49423343,6623
0.15163448,0.8445896,0.0037759412,6624
0.007120012,0.010293264,0.98258674,6625
0.9557476,0.04280386,0.0014485231,6626
0.11474576,0.88158774,0.003666493,6627
0.048555102,0.07771983,0.87372506,6628
0.9388515,0.058658984,0.00248947,6629
0.22367543,0.48204422,0.29428038,6630
0.94832736,0.04968414,0.0019886089,6631
0.9283089,0.0685017,0.0031893803,6632
0.9486643,0.04976977,0.0015659091,6633
0.88640136,0.111072615,0.0025261356,6634
0.1487527,0.82577866,0.025468664,6635
0.118120715,0.8785452,0.003334097,6636
0.023533352,0.032287825,0.94417876,6637
0.13230458,0.8492019,0.018493483,6638
0.7344026,0.26109958,0.004497793,6639
0.008024616,0.011863929,0.9801114,6640
0.56900126,0.42557186,0.005426804,6641
0.89538294,0.10221861,0.0023984953,6642
0.037000492,0.05827483,0.90472466,6643
0.95130223,0.04699097,0.0017066649,6644
0.95378643,0.04455203,0.0016614005,6646
0.93051666,0.066446215,0.0030370976,6647
0.93675107,0.0615396,0.0017093872,6648
0.26214802,0.7329367,0.00491541,6649
0.85383093,0.14314838,0.0030207091,6650
0.04756552,0.9502706,0.0021638907,6651
0.11189241,0.13984779,0.7482598,6652
0.84558326,0.15130927,0.0031073857,6653
0.780494,0.21563031,0.0038756793,6654
0.016934048,0.02569649,0.95736945,6655
0.9064969,0.09129529,0.0022078687,6656
0.179421,0.33995232,0.48062667,6657
0.021327203,0.032839857,0.9458329,6658
0.5552982,0.43929714,0.0054046926,6659
0.06880869,0.9278475,0.003343856,6661
0.95440185,0.043984912,0.0016133039,6662
0.073566176,0.9209456,0.0054882756,6663
0.9507655,0.04769708,0.0015374231,6664
0.95503044,0.043501303,0.001468255,6665
0.10478813,0.8920881,0.003123671,6666
0.09962185,0.12585284,0.7745253,6667
0.033581413,0.05264625,0.9137724,6668
0.090985596,0.90610623,0.002908226,6669
0.95111835,0.04716386,0.001717778,6670
0.94058603,0.057770967,0.0016430747,6671
0.13479225,0.8453406,0.019867117,6672
0.05376507,0.08660536,0.8596295,6673
0.953879,0.044546362,0.0015746256,6674
0.9276585,0.069136865,0.0032046973,6676
0.95064783,0.047504652,0.0018475138,6677
0.9203761,0.07752145,0.0021024582,6678
0.11604649,0.8694172,0.014536395,6679
0.91522217,0.0826835,0.0020943175,6680
0.08948127,0.902031,0.008487678,6681
0.15373914,0.18523745,0.6610235,6682
0.18678612,0.76588523,0.047328636,6683
0.16186519,0.8064957,0.031639054,6684
0.06595417,0.928853,0.005192845,6685
0.94092184,0.05745292,0.0016252594,6686
0.13246542,0.2345635,0.63297105,6687
0.0355416,0.0558696,0.9085888,6688
0.06161966,0.9344862,0.0038940988,6689
0.23524903,0.6001172,0.1646337,6690
0.22640614,0.66932976,0.104264066,6691
0.9319557,0.06508013,0.002964208,6692
0.95100945,0.047151912,0.0018385948,6693
0.09045043,0.90056694,0.008982691,6694
0.21396802,0.70603573,0.07999615,6695
0.17997192,0.77923644,0.040791675,6696
0.110952474,0.13878304,0.75026447,6697
0.11837427,0.20523876,0.676387,6698
0.9550385,0.04338184,0.001579654,6699
0.2200424,0.68812,0.09183765,6700
0.946247,0.052221294,0.0015317489,6701
0.11509312,0.19930759,0.6855993,6702
0.06318638,0.102952436,0.83386123,6703
0.9251641,0.0715165,0.0033194455,6704
0.21726608,0.6997127,0.083021164,6705
0.2356502,0.6095698,0.15478005,6706
0.9520591,0.046180595,0.0017602679,6707
0.95123124,0.047276337,0.0014924675,6708
0.2256445,0.4922521,0.2821034,6709
0.15656894,0.8145226,0.028908463,6710
0.20362619,0.7336963,0.06267749,6711
0.13329484,0.16348918,0.70321596,6712
0.81606066,0.18046331,0.0034760898,6713
0.9359661,0.06226179,0.0017721395,6714
0.09023494,0.9067894,0.002975626,6715
0.8966959,0.100929715,0.0023744453,6716
0.23265207,0.5373608,0.22998714,6717
0.16773595,0.3120976,0.52016646,6718
0.23509647,0.60541916,0.1594844,6720
0.9534998,0.04484824,0.0016518949,6721
0.93993354,0.057580117,0.0024865086,6722
0.9542751,0.044238005,0.0014870313,6723
0.117634214,0.86745596,0.014909811,6724
0.82820976,0.16844119,0.0033490073,6725
0.22754978,0.661024,0.11142623,6726
0.14575124,0.17683256,0.67741615,6727
0.23642063,0.6022367,0.1613427,6728
0.62043494,0.374475,0.0050900904,6729
0.008114502,0.011616202,0.9802694,6730
0.9505162,0.047636155,0.0018476816,6731
0.18198952,0.34617406,0.47183642,6732
0.19533424,0.7508028,0.053862948,6733
0.9506622,0.047633212,0.0017045615,6734
0.23609975,0.57474905,0.18915121,6735
0.9448655,0.052954465,0.0021799342,6736
0.9313998,0.06563312,0.002967136,6737
0.9498301,0.048662633,0.0015072098,6738
0.056449495,0.9399308,0.0036196844,6739
0.90295905,0.09473824,0.0023026378,6740
0.14554663,0.8305431,0.02391035,6741
0.023154063,0.03562487,0.9412211,6742
0.16903904,0.7974429,0.03351808,6743
0.16758962,0.7980061,0.03440425,6744
0.12571782,0.85812527,0.016156858,6745
0.9375183,0.060794048,0.0016876754,6746
0.2153813,0.44642735,0.33819136,6747
0.07303562,0.12031758,0.80664676,6748
0.14827345,0.8269471,0.024779389,6749
0.89879787,0.098862745,0.0023394108,6750
0.47068012,0.5237061,0.0056138174,6751
0.93157685,0.06545462,0.0029685202,6752
0.16881995,0.79581946,0.03536065,6753
0.9521221,0.046424836,0.0014530718,6754
0.92306274,0.074967615,0.0019696692,6755
0.23588279,0.5756077,0.18850954,6756
0.064629845,0.08437895,0.85099113,6757
0.23504746,0.60430944,0.16064307,6758
0.95477706,0.043810226,0.0014126966,6759
0.22104962,0.46931422,0.30963612,6760
0.9561551,0.042383112,0.0014617913,6761
0.11135646,0.1913832,0.6972603,6762
0.1424978,0.2557641,0.60173815,6763
0.20725536,0.7882558,0.0044887587,6765
0.02228853,0.030473094,0.9472385,6766
0.93974423,0.05776086,0.002494956,6767
0.90317947,0.09453867,0.0022818288,6768
0.21828993,0.69378966,0.0879204,6769
0.04916519,0.9485335,0.0023014124,6770
0.14969869,0.8251381,0.025163222,6771
0.2024679,0.2335123,0.5640198,6772
0.09524739,0.16099413,0.7437585,6773
0.066769816,0.9278171,0.0054129795,6774
0.2302456,0.518061,0.25169346,6775
0.19602653,0.7992738,0.0046995915,6776
0.21141298,0.43332195,0.35526508,6777
0.13097206,0.8505555,0.018472502,6778
0.9242875,0.07228074,0.003431809,6779
0.18925796,0.7628757,0.047866315,6781
0.931703,0.06531659,0.0029804518,6782
0.53004473,0.46456096,0.005394269,6783
0.08987378,0.901283,0.008843092,6784
0.050364684,0.080634765,0.86900055,6785
0.17385414,0.32696566,0.49918017,6786
0.014894004,0.022589311,0.96251667,6787
0.61733264,0.37758014,0.0050872215,6788
0.07067603,0.9233109,0.0060130204,6789
0.1852493,0.3553747,0.459376,6790
0.9314974,0.06670364,0.0017989875,6791
0.011195998,0.016909605,0.9718945,6792
0.22542365,0.67089945,0.10367691,6793
0.050435543,0.9465406,0.003023813,6794
0.22452767,0.6746158,0.10085656,6795
0.17324774,0.79049474,0.036257505,6796
0.9423507,0.055319626,0.0023296473,6797
0.95538044,0.04307071,0.0015488704,6798
0.22018091,0.68896884,0.090850286,6799
0.11707777,0.8795988,0.0033234854,6800
0.22254704,0.6886422,0.08881078,6801
0.00565476,0.008118683,0.9862265,6802
0.12110034,0.8636293,0.01527045,6803
0.7806357,0.21551941,0.0038448551,6804
0.21279967,0.43739232,0.349808,6805
0.9529492,0.045627438,0.0014233479,6806
0.17377654,0.32665437,0.49956912,6807
0.0393506,0.062146474,0.8985029,6808
0.18915345,0.76169616,0.04915029,6810
0.23523043,0.5534574,0.21131217,6811
0.92941976,0.06745856,0.0031216936,6812
0.95589787,0.042647935,0.0014541483,6813
0.9409005,0.05667669,0.0024227696,6814
0.71961653,0.2759176,0.004465855,6815
0.22339778,0.48025522,0.29634693,6816
0.18609098,0.2178749,0.59603417,6817
0.119390585,0.86619276,0.014416736,6818
0.9391954,0.0582884,0.0025162026,6819
0.09573257,0.8954159,0.008851568,6820
0.030069416,0.041183554,0.9287469,6821
0.15480417,0.28258002,0.5626158,6822
0.055254836,0.08910843,0.85563684,6823
0.085150704,0.9118325,0.00301689,6825
0.94282115,0.0548748,0.0023041202,6826
0.93857837,0.058856606,0.0025650193,6827
0.11075112,0.8860912,0.0031578005,6828
0.9543557,0.04402792,0.0016164042,6829
0.761529,0.23437785,0.0040931455,6830
0.19795133,0.7451157,0.05693294,6831
0.022387164,0.03076304,0.94684964,6832
0.06824298,0.11173617,0.82002085,6833
0.9503105,0.048163116,0.0015263968,6834
0.9497047,0.048815496,0.0014797903,6835
0.23203607,0.63841194,0.12955204,6836
0.031107416,0.048697248,0.9201954,6837
0.0114156455,0.017129816,0.9714545,6838
0.92603755,0.07066433,0.003298197,6839
0.23423728,0.6263731,0.13938957,6840
0.93386066,0.063300654,0.0028386381,6841
0.94254774,0.055131443,0.002320742,6842
0.9357159,0.06250314,0.0017810155,6843
0.8348107,0.16193986,0.0032495277,6844
0.22811113,0.66971135,0.102177516,6845
0.20635593,0.41033825,0.3833058,6846
0.036651857,0.04930618,0.91404194,6847
0.09369874,0.8971926,0.009108725,6848
0.9519209,0.04629345,0.0017856578,6849
0.84087646,0.15596691,0.0031567367,6850
0.076689385,0.09957184,0.82373875,6851
0.07104834,0.11693558,0.81201607,6852
0.23119803,0.64225584,0.1265461,6853
0.9443857,0.053406622,0.0022076562,6854
0.21785878,0.69683856,0.08530264,6855
0.933203,0.06390644,0.0028905843,6856
0.935056,0.062179696,0.0027643337,6857
0.9495194,0.048966117,0.0015144722,6858
0.05254107,0.94518375,0.0022751512,6859
0.8515513,0.14540695,0.003041848,6860
0.044173498,0.059112895,0.8967136,6861
0.038512636,0.05175164,0.9097357,6862
0.9438511,0.054558173,0.0015906722,6863
0.3262396,0.6685634,0.0051969797,6864
0.9556153,0.042948008,0.0014366835,6865
0.93031305,0.06781214,0.0018747465,6866
