cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.037908066,0.8678085,0.00096646295,0.022197442,4.6896024e-05,0.0047501912,0.051363308,0.00020375328,0.014755407,231.0
0.034770757,0.03336287,0.1596999,0.039039366,0.011217178,0.05658851,0.030576782,0.5942251,0.04051948,232.0
0.05563204,0.789934,0.0019454698,0.0375705,9.57469e-05,0.009156166,0.080664955,0.00041543363,0.024585713,233.0
0.020643137,0.01989499,0.080149606,0.02295244,0.008389668,0.03220394,0.018341703,0.7736586,0.023765959,234.0
0.03654714,0.871673,0.0010078895,0.022553455,4.871559e-05,0.0049503488,0.048044216,0.00021221295,0.014963025,235.0
0.037876073,0.8662251,0.0011056913,0.024259167,5.3263848e-05,0.005430497,0.04874552,0.00023247475,0.016072234,236.0
0.033653237,0.0314707,0.6956958,0.039959043,0.003972061,0.072130226,0.02791386,0.053007707,0.04219733,237.0
0.8078065,0.034106277,0.0010505684,0.058585696,4.692344e-05,0.006334431,0.04697381,0.00020426486,0.04489143,238.0
0.03163099,0.0250241,0.030700823,0.04989308,0.0004194282,0.781138,0.019974815,0.0024750067,0.05874368,239.0
0.05984737,0.050014924,0.14868756,0.08696122,0.0012598414,0.5068187,0.04093316,0.0081456,0.09733162,240.0
0.061555613,0.024331555,0.003327464,0.09581348,0.000110545065,0.035293106,0.021773636,0.000522831,0.7572718,241.0
0.037256304,0.8707261,0.0010234541,0.023419844,4.919219e-05,0.0050654,0.046905722,0.00021480401,0.015339152,242.0
0.050792947,0.04809286,0.45749235,0.05876585,0.009010218,0.09541431,0.043285508,0.17561278,0.061533187,243.0
0.037424654,0.8712748,0.0010011692,0.02311007,4.7997044e-05,0.004982721,0.046611317,0.0002095684,0.015337658,244.0
0.036966,0.87087166,0.0010213379,0.022784924,4.9233164e-05,0.0050331145,0.047716904,0.00021465617,0.015342128,245.0
0.036739223,0.8720944,0.0009971128,0.02270101,4.8074206e-05,0.004919474,0.047328707,0.0002096127,0.014962446,246.0
0.036676176,0.8723105,0.0009809952,0.022223566,4.736819e-05,0.0048355567,0.04785837,0.000206325,0.014861145,247.0
0.038013466,0.8685937,0.0010509238,0.024013873,5.0279872e-05,0.005231985,0.046952877,0.00021974026,0.01587311,248.0
0.036817428,0.87248164,0.0009843006,0.02256899,4.7410504e-05,0.004867912,0.04709175,0.00020674491,0.014933741,249.0
0.8117899,0.03531835,0.0010126524,0.054676834,4.5283807e-05,0.0060946383,0.048174925,0.0001969599,0.042690534,250.0
0.03724544,0.87116647,0.0010136807,0.023298021,4.8657967e-05,0.005029899,0.046685603,0.0002124678,0.01529977,251.0
0.037659697,0.8687754,0.0009814592,0.02218158,4.7522997e-05,0.0048293374,0.050280634,0.00020665079,0.015037749,252.0
0.0646031,0.06366104,0.10825098,0.06778265,0.211756,0.07834887,0.061153375,0.27551904,0.06892494,253.0
0.06679281,0.065952316,0.10311086,0.06957546,0.26667285,0.078709885,0.06372174,0.21484776,0.07061628,255.0
0.039767824,0.86486006,0.0010677322,0.02541733,5.0790568e-05,0.0053690807,0.04679198,0.00022250111,0.016452702,256.0
0.08875725,0.15671068,0.0015649851,0.031420648,8.324885e-05,0.0070468886,0.69010496,0.00034478342,0.023966556,257.0
0.22353154,0.43553022,0.0028673315,0.13407984,0.0001281372,0.01656033,0.12105448,0.0005691922,0.06567892,258.0
0.036414854,0.034995284,0.16855259,0.040878676,0.011753229,0.059346534,0.032052778,0.57360667,0.042399477,259.0
0.036741532,0.8725071,0.0009916164,0.022610068,4.773844e-05,0.0049041756,0.046991784,0.00020819092,0.014997697,260.0
0.042085685,0.8514129,0.0010298647,0.023528703,5.0244274e-05,0.005042056,0.060816422,0.00021745195,0.015816703,261.0
0.0047433497,0.0043171267,0.95791185,0.005986408,0.0002792635,0.014147362,0.003710323,0.0024964365,0.0064079054,262.0
0.038606316,0.86811054,0.0010387005,0.024310224,4.9542432e-05,0.005203348,0.046486784,0.00021673375,0.015977921,263.0
0.049597412,0.048577484,0.1023413,0.05289661,0.083044894,0.06446367,0.046093408,0.49889028,0.05409491,264.0
0.03983908,0.8646033,0.0010724311,0.025141297,5.1028463e-05,0.005388983,0.04700033,0.00022348411,0.016679984,265.0
0.016281685,0.015120498,0.85792065,0.019750291,0.0014720308,0.03883573,0.013243571,0.016463097,0.02091239,266.0
0.0495102,0.047279365,0.0009096236,0.016182322,5.019635e-05,0.0039362083,0.86835694,0.00020373806,0.013571431,267.0
0.087269016,0.043944575,0.008038154,0.17715983,0.0002353147,0.12893009,0.035642687,0.0011551768,0.51762515,268.0
0.037894905,0.86865497,0.001047369,0.024070088,5.0242408e-05,0.0051954356,0.047210224,0.00021953089,0.015657287,269.0
0.037651837,0.036047664,0.17846808,0.042350363,0.011755201,0.061729945,0.033041805,0.5550033,0.04395183,270.0
0.03878772,0.8682355,0.0009875821,0.023270808,4.7333077e-05,0.0049345186,0.047985207,0.00020656384,0.015544721,271.0
0.22351223,0.39383215,0.0033298756,0.1670396,0.00014277422,0.020549856,0.10372544,0.00064261374,0.087225504,272.0
0.049355496,0.047507085,0.0008979205,0.016082551,4.9504277e-05,0.003890507,0.8685593,0.00020110763,0.013456528,273.0
0.20819478,0.0649897,0.002281471,0.56373,9.039698e-05,0.016986344,0.043855898,0.0004135045,0.099457994,274.0
0.037230704,0.86719394,0.0010813258,0.02337445,5.248985e-05,0.005259199,0.049982645,0.00022856984,0.015596706,275.0
0.03901207,0.8679153,0.0009916994,0.023538789,4.745708e-05,0.0049660103,0.04767571,0.00020723871,0.015645714,276.0
0.051678475,0.047130663,0.0008622795,0.016096264,4.698674e-05,0.003795974,0.86673826,0.00019156303,0.013459434,277.0
0.037702218,0.8668593,0.0010298165,0.022565514,4.9905193e-05,0.0050449986,0.05109573,0.00021692105,0.015435635,278.0
0.05329113,0.047760468,0.0009587853,0.017072476,5.2800253e-05,0.004162366,0.8619778,0.00021418695,0.014510015,279.0
0.06901951,0.091749966,0.001144451,0.022634253,6.1224295e-05,0.0051364847,0.791983,0.00025235402,0.018018816,280.0
0.048266545,0.04727638,0.00088270486,0.015821299,4.8623988e-05,0.0038273605,0.8705082,0.00019755412,0.013171369,281.0
0.0559458,0.7886902,0.001332917,0.029046638,6.64423e-05,0.006361491,0.09826303,0.00028505744,0.020008307,282.0
0.048357576,0.050820526,0.0008858681,0.016151786,4.8682472e-05,0.0038497348,0.86659503,0.00019821989,0.013092578,283.0
0.039335087,0.865995,0.00096740876,0.02298478,4.652683e-05,0.004824371,0.050406642,0.0002025527,0.015237618,284.0
0.06349659,0.75079757,0.0015153366,0.03197442,7.6201686e-05,0.0071538324,0.122084156,0.000325678,0.022576269,285.0
0.042742047,0.014971339,0.0015248688,0.06272829,5.336736e-05,0.014631162,0.013133964,0.00024939884,0.8499655,286.0
0.03718937,0.87149066,0.000987131,0.022653997,4.7564827e-05,0.0048815403,0.047469515,0.00020742303,0.015072821,287.0
0.05257314,0.054591592,0.0010976732,0.018386811,6.155002e-05,0.0046466314,0.85301805,0.0002484865,0.015376072,288.0
0.08884688,0.043689318,0.004643841,0.59376264,0.0001510462,0.054465573,0.031381678,0.0007333908,0.18232568,289.0
0.048515495,0.04254936,0.50851935,0.06553062,0.0017038527,0.21407235,0.035682254,0.012709366,0.070717275,290.0
0.012452329,0.012071928,0.038081054,0.013618385,0.0078081433,0.018203007,0.011244715,0.8724332,0.014087196,291.0
0.048744958,0.03917711,0.06968192,0.07546661,0.00079758797,0.6470625,0.03188386,0.0048865257,0.08229893,292.0
0.7857162,0.036258474,0.0012226056,0.06354265,5.488536e-05,0.0073034232,0.0538229,0.0002381541,0.051840693,293.0
0.0373957,0.86772674,0.0010820996,0.023564491,5.2332547e-05,0.005289548,0.04884703,0.00022822051,0.015813809,294.0
0.03139785,0.03060911,0.07526481,0.033853475,0.033979468,0.04276647,0.028831713,0.6885671,0.034730017,295.0
0.021297429,0.02051617,0.08458318,0.023720015,0.008253364,0.033438567,0.018884925,0.7647208,0.024585575,296.0
0.02440735,0.023788214,0.06109855,0.026393158,0.023182841,0.03369025,0.022338515,0.7579763,0.027124872,297.0
0.049319457,0.046633795,0.49432135,0.05730609,0.008077843,0.09462308,0.04182273,0.14771518,0.06018048,298.0
0.015412037,0.014983087,0.04251443,0.016765961,0.0118263345,0.021885933,0.014012038,0.8453288,0.017271364,299.0
0.051092196,0.03654497,0.012979662,0.11495704,0.00029306853,0.64581215,0.02688732,0.0015661193,0.109867364,300.0
0.039002407,0.8635013,0.0010008066,0.022961026,4.871043e-05,0.0048962333,0.05323729,0.00021162613,0.015140516,301.0
0.8096326,0.034087,0.0010217626,0.05923119,4.5341574e-05,0.0062335273,0.04476764,0.0001977651,0.044783175,302.0
0.11571922,0.030805293,0.001930856,0.66210276,7.199917e-05,0.016549272,0.024978837,0.00033367204,0.14750811,303.0
0.039402593,0.028327692,0.011247645,0.084694535,0.00024465224,0.72914714,0.02110047,0.0013173558,0.08451797,304.0
0.019707585,0.019002313,0.07606602,0.02191273,0.008042628,0.0307038,0.017516103,0.784374,0.022674805,305.0
0.8064192,0.035400476,0.0010680269,0.055017978,4.80827e-05,0.006353099,0.051913925,0.00020850817,0.043570712,306.0
0.048983183,0.01557822,0.0014597065,0.07890802,5.165176e-05,0.013905225,0.013694569,0.00024069427,0.8271787,307.0
0.033154882,0.030976688,0.7006595,0.039490033,0.0038366981,0.07145813,0.027444357,0.051373858,0.041605834,308.0
0.050560094,0.058441553,0.0010372492,0.017839637,5.780985e-05,0.0044194493,0.85279125,0.00023443942,0.014618474,309.0
0.06225044,0.053407144,0.19472206,0.089298904,0.0014470674,0.44800165,0.043474022,0.009609255,0.09778936,310.0
0.045386698,0.015270562,0.0015073429,0.06279936,5.3385727e-05,0.014055803,0.013617052,0.00024848082,0.84706134,311.0
0.053713817,0.06582033,0.00097060314,0.017951498,5.2820356e-05,0.0042619416,0.842313,0.00021614139,0.01469986,312.0
0.049044903,0.052128844,0.0009781764,0.016841307,5.4429274e-05,0.004181066,0.8625214,0.00022050837,0.014029369,314.0
0.03805544,0.86854327,0.0010538722,0.024169207,5.0528633e-05,0.0052291155,0.046795376,0.00022097482,0.015882103,315.0
0.06602441,0.06527113,0.09484105,0.06826122,0.33116105,0.07578244,0.06349243,0.16599074,0.06917559,316.0
0.04982176,0.015841467,0.001434791,0.078741804,5.1123774e-05,0.013394877,0.0137995295,0.00023822926,0.8266764,317.0
0.053242777,0.04363496,0.09271506,0.079169795,0.0009548383,0.59775674,0.035432015,0.005969807,0.09112402,319.0
0.04446399,0.041853018,0.5727954,0.052108325,0.0064394437,0.0888593,0.037414152,0.10138438,0.054681975,320.0
0.33746186,0.22490725,0.0030642382,0.2206468,0.00013315164,0.01883468,0.10808165,0.00059576763,0.08627454,321.0
0.6955754,0.06576623,0.0014982873,0.060913194,7.027946e-05,0.0083087785,0.12021239,0.00030122467,0.04735422,322.0
0.04251223,0.84219503,0.0013483132,0.026866645,6.653472e-05,0.0063739996,0.0620549,0.0002886291,0.018293653,323.0
0.049851436,0.046440385,0.0008681506,0.015883325,4.755911e-05,0.0037940042,0.86965615,0.00019351776,0.013265471,324.0
0.04668815,0.8266136,0.0016241728,0.03153005,7.937722e-05,0.0077091823,0.064128004,0.00034586267,0.021281624,325.0
0.03656444,0.034399156,0.6658846,0.04335938,0.0044747256,0.0772182,0.030463085,0.062093284,0.045543045,326.0
0.039386548,0.8606455,0.0010153492,0.023033708,4.9580376e-05,0.004945389,0.055516355,0.00021505948,0.015192532,327.0
0.051517718,0.048894912,0.43081078,0.059416965,0.009605513,0.09542949,0.044054065,0.19809255,0.062178034,328.0
0.066149585,0.05571808,0.00094813644,0.019175846,5.0804505e-05,0.00427403,0.83771694,0.00020855402,0.015758017,329.0
0.049307052,0.016198203,0.0014458137,0.06875489,5.1718365e-05,0.0132867005,0.014094861,0.00024041774,0.83662033,330.0
0.048703037,0.047656346,0.00090691616,0.016095482,5.0065933e-05,0.0039208275,0.8690513,0.00020318262,0.013412791,331.0
0.049612865,0.04926317,0.00095927,0.016715439,5.325032e-05,0.0041168253,0.86514366,0.00021571464,0.013919799,332.0
0.044169508,0.01539798,0.0014661035,0.065143265,5.168851e-05,0.013873764,0.013245276,0.00024145306,0.846411,333.0
0.07109754,0.07035445,0.101250574,0.07354117,0.28204042,0.081397116,0.06837206,0.17749803,0.074448675,334.0
0.014643459,0.0135488855,0.87238646,0.017788347,0.0012924469,0.03530417,0.011872381,0.014263112,0.018900765,335.0
0.041058667,0.03353185,0.050013833,0.06374291,0.00061464484,0.70784223,0.026596716,0.0037321746,0.07286701,336.0
0.085105866,0.07131259,0.0011091668,0.024010835,5.8723024e-05,0.005083148,0.7941213,0.00024242472,0.018955933,337.0
0.050338946,0.04809091,0.31847027,0.057351448,0.0115224905,0.08821182,0.0435626,0.32246804,0.059983566,338.0
0.040458255,0.037923176,0.6223131,0.047695704,0.0053579095,0.08320116,0.03380638,0.07903981,0.05020442,339.0
0.09158755,0.05785511,0.012312646,0.26857087,0.0003280336,0.29205337,0.041759823,0.0016799936,0.23385258,340.0
0.80145365,0.03629326,0.0010380131,0.06383411,4.5752044e-05,0.006408904,0.04439207,0.0002001401,0.046334084,341.0
0.04890907,0.016847081,0.0016163131,0.09375428,5.611572e-05,0.016189314,0.014152634,0.00026370503,0.80821145,342.0
0.023987863,0.023084557,0.09791915,0.026754877,0.008947861,0.037926495,0.02123242,0.7323925,0.027754374,343.0
0.08749405,0.08695726,0.10735462,0.08928003,0.21470626,0.09478615,0.08546162,0.14402147,0.08993857,344.0
0.011747688,0.010906923,0.8967863,0.014711847,0.00074602145,0.03300027,0.009297926,0.007108729,0.015694324,345.0
0.037633024,0.86611134,0.0011006162,0.023881033,5.3352174e-05,0.0053592077,0.0497696,0.0002325672,0.015859265,346.0
0.05110021,0.05049342,0.0010055106,0.017252143,5.600542e-05,0.0042969002,0.8610167,0.00022659356,0.014552498,347.0
0.07654504,0.07583694,0.10178751,0.078647055,0.27184522,0.08544346,0.07412614,0.15625218,0.07951648,348.0
0.037965737,0.8633607,0.0010373575,0.02248634,5.0806004e-05,0.00501173,0.054690555,0.0002202371,0.01517657,349.0
0.1448458,0.17707856,0.01021008,0.31974918,0.0003472628,0.08955191,0.076094665,0.001698046,0.18042454,350.0
0.038470164,0.8688101,0.0010049463,0.02354111,4.8041562e-05,0.005030331,0.04724646,0.00020979883,0.01563904,351.0
0.007470448,0.0072476747,0.022611858,0.008183996,0.0045792502,0.0109012285,0.0067435163,0.9238218,0.008440192,352.0
0.040101167,0.8552015,0.0012558585,0.02617375,6.0984232e-05,0.006066266,0.053363543,0.00026597249,0.01751097,353.0
0.070288375,0.06951935,0.10187681,0.072826736,0.2778326,0.0809903,0.06746541,0.18543638,0.073764026,354.0
0.039998684,0.038296178,0.19833747,0.04510959,0.011718121,0.06632799,0.035006758,0.51833344,0.046871804,355.0
0.039210822,0.85754794,0.0011834964,0.024835136,5.7840887e-05,0.005688217,0.05470085,0.0002514565,0.016524266,356.0
0.72941107,0.06383592,0.0013320574,0.0679035,6.0906408e-05,0.007698619,0.08504539,0.00026405268,0.044448446,357.0
0.038649693,0.86772066,0.0009602982,0.022617705,4.626582e-05,0.004773865,0.049994513,0.00020136936,0.015035542,358.0
0.050995648,0.048525102,0.34157333,0.058379486,0.011125477,0.090456225,0.04396016,0.29414138,0.060843226,359.0
0.059024453,0.049198005,0.13775714,0.08679862,0.0012095722,0.5222486,0.040178742,0.0077937637,0.09579104,360.0
0.023106381,0.022241214,0.09318705,0.025758626,0.008802332,0.03641477,0.020470679,0.7433269,0.026692068,361.0
0.04719925,0.045087796,0.26592556,0.053453375,0.012314725,0.080493845,0.04108879,0.39867362,0.05576304,362.0
0.065048546,0.06406764,0.107131295,0.068134524,0.22552036,0.07841501,0.061648797,0.26072538,0.06930849,363.0
0.18040988,0.0389245,0.0024596164,0.17649257,9.435066e-05,0.019725215,0.035941362,0.00042985045,0.54552263,364.0
0.09604149,0.027697131,0.0017886774,0.7060931,6.612016e-05,0.015584882,0.021945275,0.00030776064,0.1304756,365.0
0.0059135794,0.0057343845,0.019244635,0.0065090703,0.0031125315,0.008809351,0.005312242,0.9386395,0.0067246924,366.0
0.06898253,0.029865652,0.00212926,0.72663796,7.433144e-05,0.021055404,0.020254979,0.00035426597,0.13064565,367.0
0.03145268,0.029387966,0.71785,0.037632477,0.0034833944,0.06876024,0.025955047,0.045896936,0.03958122,368.0
0.07973838,0.022446204,0.0017379419,0.10674953,6.3826825e-05,0.015231053,0.019804759,0.00029459348,0.7539337,369.0
0.046203565,0.0372468,0.057541672,0.07387831,0.0007072404,0.6717708,0.029849745,0.0043332414,0.078468665,370.0
0.05760782,0.056568917,0.109406166,0.06104244,0.1294257,0.072871,0.053932406,0.3968599,0.06228563,371.0
0.020832485,0.020294687,0.053617574,0.022573806,0.018402558,0.028997624,0.019028349,0.79304695,0.023205975,372.0
0.04789702,0.8210743,0.0016694436,0.03154585,8.2087594e-05,0.007860085,0.0675107,0.0003570285,0.022003384,373.0
0.0075439424,0.006938234,0.9344218,0.009267871,0.0005917796,0.019236697,0.006053159,0.0060960245,0.009850588,374.0
0.011362888,0.01102754,0.03236531,0.012405609,0.007899653,0.016296826,0.010296541,0.8855801,0.012765448,375.0
0.04785153,0.8401884,0.0010657948,0.026316961,5.1456645e-05,0.005320637,0.061490398,0.0002236936,0.017491117,376.0
0.29268175,0.13861398,0.002984512,0.3640978,0.00012234876,0.02055731,0.07281619,0.00055609585,0.107569955,377.0
0.046665855,0.03973168,0.05901195,0.073303305,0.00071895483,0.6658118,0.030682895,0.004443987,0.079629555,378.0
0.030650025,0.028650202,0.7255734,0.036580086,0.0033983623,0.06710122,0.025309764,0.044084974,0.03865201,379.0
0.59626734,0.097916506,0.0019198533,0.14052834,8.4435844e-05,0.011804699,0.08407529,0.00037253866,0.06703102,380.0
0.032960672,0.029395666,0.6849276,0.043143332,0.0013681027,0.12580429,0.024840834,0.010624575,0.04693493,381.0
0.039688393,0.8582585,0.0010388286,0.023199296,5.0893577e-05,0.005032651,0.057129372,0.00022056828,0.015381415,382.0
0.02231226,0.021723025,0.057115138,0.024178656,0.020012157,0.031007834,0.020384215,0.7784399,0.024826825,383.0
0.035019536,0.0327814,0.6820039,0.041495565,0.004256686,0.07435346,0.029123066,0.057228293,0.043738037,384.0
0.04541572,0.044463288,0.09705728,0.04857229,0.06756794,0.05969775,0.042092722,0.5454405,0.04969257,385.0
0.0019364886,0.0017650522,0.9830707,0.0024058467,0.000130424,0.00535338,0.0015325821,0.0012251505,0.0025803219,386.0
0.060515445,0.059492085,0.11043064,0.06393913,0.15211648,0.075549595,0.05684336,0.35595623,0.06515709,387.0
0.057801258,0.05674732,0.109634794,0.06126883,0.12614681,0.07310079,0.05409912,0.39871174,0.062489282,389.0
0.8067281,0.036717925,0.0010526173,0.053241212,4.764826e-05,0.0062021534,0.05445933,0.00020642582,0.041344665,390.0
0.062295556,0.06129084,0.10915172,0.06556973,0.18967281,0.07669322,0.058743633,0.3098001,0.066782475,391.0
0.038264643,0.8661515,0.0011012005,0.024299236,5.290273e-05,0.005433173,0.048097093,0.0002311507,0.016369188,392.0
0.051278155,0.048565328,0.43947995,0.05924684,0.00938171,0.09545613,0.04376617,0.1908602,0.06196545,393.0
0.036959838,0.8681274,0.0010506298,0.022850677,5.1072315e-05,0.0051097125,0.050391212,0.00022213413,0.015237298,394.0
0.041139353,0.040221598,0.09128438,0.04410288,0.055715337,0.054709643,0.038019083,0.58962935,0.045178335,395.0
0.07975903,0.7217986,0.0015010678,0.037172,7.37563e-05,0.007398614,0.12676384,0.00031711717,0.02521601,396.0
0.04847599,0.015915683,0.0016196871,0.06601749,5.7422058e-05,0.015050048,0.014520769,0.00026680177,0.8380762,397.0
0.03719524,0.87044066,0.0010303326,0.02338693,4.9540995e-05,0.0050941915,0.047224753,0.00021623068,0.015362014,398.0
0.79606795,0.034462996,0.0011051408,0.06464546,4.877874e-05,0.006805116,0.0449779,0.00021304026,0.051673573,399.0
0.012565285,0.009215471,0.0055695493,0.022015717,0.000104341736,0.91466904,0.0071784523,0.00057564996,0.028106453,400.0
0.04083835,0.038387764,0.6180053,0.048091657,0.0054510427,0.083767526,0.0341827,0.080660656,0.050615042,401.0
0.06451778,0.040466543,0.01409621,0.12075988,0.00033377326,0.5285326,0.032383382,0.0017288928,0.19718093,402.0
0.037239723,0.86951363,0.0010538163,0.023599138,5.0739603e-05,0.005191788,0.047589846,0.00022146663,0.015539814,403.0
0.012774359,0.012340702,0.045442685,0.014133013,0.005907384,0.019480886,0.011410453,0.86389524,0.01461516,404.0
0.037317105,0.8700447,0.0010372626,0.023568261,4.9867267e-05,0.00512779,0.047196805,0.00021772718,0.015440561,405.0
0.036962315,0.8710519,0.0009790849,0.022094503,4.7370784e-05,0.004816825,0.048963003,0.0002061355,0.014878861,406.0
