cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.027830727,0.8726512,0.006039778,0.0045363936,0.05258488,2.4473951e-05,0.012903166,0.022655135,0.0007743045,229.0
0.026999176,0.8738082,0.0060049375,0.0045431466,0.052906506,2.466837e-05,0.012884709,0.022049772,0.0007788796,230.0
0.061651736,0.041830447,0.08284924,0.020289063,0.04815151,6.666183e-05,0.0452455,0.69715863,0.0027572066,231.0
0.05165799,0.027614854,0.03798394,0.18496954,0.069614485,9.0249356e-05,0.5752047,0.047927994,0.0049362066,232.0
0.08005058,0.06909992,0.16636951,0.13064446,0.07782637,0.0029442473,0.09611522,0.09987811,0.27707154,233.0
0.058092996,0.09240202,0.009494838,0.009456651,0.75356567,3.272521e-05,0.04154858,0.03422315,0.0011834146,234.0
0.03954225,0.022277517,0.023756707,0.008207809,0.025465092,2.7634067e-05,0.02107603,0.85855347,0.0010934783,235.0
0.038987953,0.022670006,0.021356435,0.007699864,0.025664588,2.6130045e-05,0.020281821,0.8622861,0.0010271484,236.0
0.010766071,0.0065054623,0.014299817,0.9013232,0.01248818,3.7389214e-05,0.04059875,0.011364504,0.002616589,237.0
0.02633203,0.8802707,0.0058978344,0.0044369716,0.048480168,2.4747344e-05,0.012356666,0.021427404,0.00077349524,238.0
0.029854346,0.8579167,0.006534854,0.005081706,0.061819404,2.7510543e-05,0.014521939,0.023375753,0.0008677437,239.0
0.069787055,0.053263135,0.0135568725,0.016392285,0.6923148,4.118641e-05,0.11044866,0.04256698,0.0016289449,240.0
0.028449941,0.8733707,0.006729371,0.0049161264,0.048027817,2.84282e-05,0.013273789,0.024324702,0.00087913586,241.0
0.043960184,0.02436155,0.032491393,0.01040493,0.028973663,3.3618675e-05,0.025959505,0.83245766,0.0013574939,242.0
0.009202058,0.0055950372,0.012468372,0.9163984,0.010629182,3.3067197e-05,0.033580765,0.009744674,0.002348402,243.0
0.016257001,0.011781265,0.8715364,0.016708221,0.01487345,4.6900735e-05,0.020366613,0.046000496,0.0024298287,244.0
0.018225322,0.013449401,0.8526707,0.019355245,0.017327892,5.1302937e-05,0.024012461,0.05222859,0.0026790847,245.0
0.052108984,0.0302859,0.050367888,0.014424826,0.036335547,4.5750985e-05,0.034346156,0.7802058,0.0018791275,246.0
0.043439653,0.029217964,0.64806205,0.03638058,0.03816333,9.4201714e-05,0.05239736,0.14758404,0.0046608513,247.0
0.11134299,0.10530958,0.037915535,0.017092623,0.089934915,6.752751e-05,0.04818251,0.5876738,0.0024805518,248.0
0.05457888,0.036559418,0.54540044,0.041826148,0.048050273,0.00010774607,0.06472737,0.20351714,0.005232516,249.0
0.026099073,0.8800849,0.005935841,0.0044153174,0.04847419,2.4387691e-05,0.012334464,0.021865744,0.00076621363,250.0
0.0448706,0.02562414,0.035744034,0.011133554,0.030523164,3.5799894e-05,0.027547967,0.8230688,0.0014519617,251.0
0.01781191,0.0136743905,0.85553676,0.026452744,0.017428387,7.453609e-05,0.025041642,0.039597586,0.0043820115,252.0
0.054305423,0.04898874,0.07751351,0.09177398,0.05651366,0.0054022465,0.068089366,0.05918233,0.5382307,253.0
0.006189758,0.0053773574,0.00996351,0.013072875,0.0065275417,0.00029099442,0.008463718,0.0069232807,0.943191,255.0
0.045805965,0.026749235,0.03863747,0.011814949,0.03211711,3.7664417e-05,0.029185578,0.8141175,0.0015345892,256.0
0.04322825,0.023654828,0.019703828,0.0076069064,0.027045216,2.5799533e-05,0.020726154,0.8570022,0.0010067641,257.0
0.02926414,0.8726784,0.0061073615,0.0045821117,0.05070271,2.5283976e-05,0.0128896395,0.022958836,0.00079157,258.0
0.02802284,0.87539315,0.006284565,0.0045999037,0.0484363,2.5522366e-05,0.012764,0.02367295,0.00080072787,259.0
0.04476129,0.0245744,0.032768935,0.010482666,0.029041857,3.4133693e-05,0.026011914,0.8309496,0.0013751704,260.0
0.11559719,0.47667217,0.026168559,0.016279794,0.16576166,7.4987365e-05,0.048716098,0.14818214,0.0025473763,261.0
0.060786474,0.04806836,0.112362005,0.23438121,0.06563459,0.0010352142,0.102005646,0.06910724,0.30661917,262.0
0.04018626,0.021301428,0.020653963,0.0076393248,0.0250607,2.5249683e-05,0.020432003,0.8637035,0.0009974929,263.0
0.065163575,0.049108047,0.11980944,0.36375034,0.07099708,0.0007865162,0.121561885,0.07336283,0.13546027,264.0
0.03932726,0.021568794,0.021696089,0.007772894,0.024916705,2.601355e-05,0.020374428,0.86329055,0.0010272393,265.0
0.02656552,0.8798738,0.00610733,0.0045655044,0.047597818,2.5926875e-05,0.012533677,0.021924755,0.0008056898,266.0
0.3617807,0.07410735,0.030508421,0.01896374,0.10379834,6.208478e-05,0.06563873,0.34280872,0.0023318687,267.0
0.06916788,0.14792028,0.011926633,0.011753848,0.66862035,4.3814794e-05,0.04750585,0.041511703,0.0015496556,268.0
0.045062806,0.026896015,0.03793579,0.011626467,0.032120723,3.7274956e-05,0.028811123,0.8159937,0.0015160845,269.0
0.039196346,0.020540213,0.022942971,0.07972759,0.05804345,5.679414e-05,0.7427055,0.033859227,0.0029279685,270.0
0.08436139,0.049919907,0.026569216,0.011579319,0.05088635,4.271908e-05,0.0326542,0.74238384,0.0016029975,271.0
0.22156198,0.08281293,0.03793387,0.026330192,0.19105938,6.877104e-05,0.1222182,0.3152576,0.002757031,272.0
0.70689404,0.057130493,0.012496031,0.011256021,0.10412071,3.8975948e-05,0.04450991,0.06216328,0.0013905835,273.0
0.02684349,0.87812155,0.0063064867,0.0046859207,0.047847703,2.6749174e-05,0.012784623,0.02255287,0.0008305861,274.0
0.042216785,0.023575649,0.028289333,0.009335816,0.027158547,3.1136853e-05,0.023382926,0.8447682,0.0012415237,275.0
0.058291666,0.032648295,0.022231437,0.009050303,0.035159457,3.222441e-05,0.024888283,0.81646687,0.0012315678,276.0
0.23951954,0.0730852,0.03204025,0.017527344,0.087277934,6.117564e-05,0.05524227,0.49296734,0.0022789717,277.0
0.058167875,0.03701453,0.07013351,0.018002497,0.04320354,5.8571106e-05,0.040885057,0.730119,0.0024154582,278.0
0.7773563,0.034751903,0.012923608,0.010260706,0.05305486,3.438267e-05,0.035827756,0.07453455,0.001255861,279.0
0.060318694,0.030740876,0.021865157,0.009027916,0.034225114,3.151166e-05,0.025008764,0.81757236,0.0012096472,280.0
0.05580908,0.030314604,0.021140458,0.008684499,0.033757955,3.0191135e-05,0.024241569,0.8248603,0.0011614076,281.0
0.0461041,0.02784965,0.03984001,0.011940392,0.03250752,3.9082388e-05,0.029020837,0.811115,0.0015833819,282.0
0.043417253,0.022886422,0.019550292,0.00761352,0.026819685,2.534794e-05,0.02093492,0.85775876,0.0009938276,283.0
0.048762023,0.78268296,0.0111663025,0.0076301647,0.07933611,4.009198e-05,0.021560796,0.047530666,0.0012909374,284.0
0.122054614,0.04984324,0.027794981,0.013305724,0.058092367,4.587323e-05,0.039759014,0.68736434,0.001739904,285.0
0.027460517,0.87706023,0.0064384816,0.0047226455,0.047245424,2.7045522e-05,0.0128412265,0.023365255,0.0008391816,286.0
0.030361481,0.86676276,0.00668737,0.0048319944,0.05107285,2.6575357e-05,0.013482352,0.025937943,0.0008366371,287.0
0.39519823,0.062058788,0.03410367,0.021233864,0.08905526,6.699173e-05,0.06980751,0.32592452,0.0025512134,288.0
0.026856618,0.878952,0.0062357374,0.0046334737,0.04741,2.643282e-05,0.012658751,0.022406418,0.00082054106,289.0
0.04839724,0.025473956,0.016550243,0.031620294,0.10684981,4.3775202e-05,0.73367316,0.035400234,0.001991285,290.0
0.052429587,0.04327713,0.10521833,0.16737403,0.056967296,0.0010521512,0.08369284,0.061970253,0.4280184,291.0
0.045994926,0.028280333,0.032120995,0.07144874,0.08445881,6.533009e-05,0.68508196,0.049226057,0.0033229326,292.0
0.027059807,0.8788569,0.006273219,0.0046219584,0.04692344,2.6347048e-05,0.01262129,0.02279864,0.00081843947,293.0
0.030229816,0.86142594,0.00723895,0.0054965084,0.055043086,3.2214884e-05,0.014816757,0.024727533,0.0009892025,294.0
0.03337156,0.8384036,0.007384665,0.0058584395,0.071657985,3.197653e-05,0.016691824,0.02559532,0.0010046622,295.0
0.063758604,0.04669856,0.11529753,0.40777642,0.06873825,0.0006891501,0.12219444,0.07108188,0.10376509,296.0
0.04995188,0.03459473,0.08977147,0.5640528,0.054066062,0.0003857132,0.10864371,0.055562302,0.042971358,297.0
0.010301673,0.0064423503,0.014639307,0.9106325,0.011634746,4.4664674e-05,0.032011982,0.010859046,0.0034336925,298.0
0.0128422575,0.008217498,0.018707726,0.8882583,0.014679651,5.931672e-05,0.038903218,0.01363791,0.0046941605,299.0
0.026810268,0.8792026,0.0061433786,0.0045983098,0.047771245,2.6156778e-05,0.012611575,0.022024356,0.00081212533,300.0
0.033708207,0.8450114,0.0081167305,0.006255924,0.061940245,3.714888e-05,0.01676,0.027036356,0.001133948,301.0
0.026516674,0.8811329,0.005997255,0.004446286,0.04681216,2.498171e-05,0.012281072,0.022009108,0.00077948987,302.0
0.02603728,0.8812213,0.0058988747,0.0043949354,0.047767896,2.4403007e-05,0.012239932,0.02165038,0.0007649018,303.0
0.027363323,0.87824965,0.0062796166,0.0046382034,0.04710997,2.6428383e-05,0.012673168,0.022838976,0.0008206659,304.0
0.028819202,0.8616886,0.0066093793,0.0051167062,0.059313495,2.8214125e-05,0.01439003,0.023148945,0.00088543474,305.0
0.030076135,0.8595443,0.0074929427,0.005642555,0.055631183,3.310794e-05,0.015127059,0.025434203,0.0010185768,306.0
0.026102029,0.013675483,0.012389572,0.02951687,0.045439184,2.9817676e-05,0.84942925,0.021968203,0.0014496424,307.0
0.037867706,0.022288982,0.038641155,0.6083119,0.047568474,0.00010290073,0.20141904,0.037381187,0.006418711,308.0
0.7481498,0.04071724,0.012981215,0.010474169,0.068016686,3.4339882e-05,0.03974218,0.07862508,0.0012593123,309.0
0.031406254,0.8633782,0.007376795,0.0053903754,0.05064175,3.1829815e-05,0.014385462,0.026413763,0.00097558997,310.0
0.026062738,0.8794259,0.00614288,0.0045696865,0.048289344,2.5710217e-05,0.012588224,0.022092415,0.0008030515,311.0
0.6819354,0.04946624,0.017621359,0.012938375,0.07099571,4.4231587e-05,0.044731505,0.120653,0.0016141124,312.0
0.8509806,0.026072353,0.008451777,0.00729581,0.03973853,2.5619069e-05,0.025234984,0.041285355,0.0009150315,314.0
0.05367891,0.027776314,0.04232645,0.013794191,0.036245875,4.0513685e-05,0.03549304,0.7889642,0.0016803757,315.0
0.07332839,0.07220881,0.07741945,0.07883165,0.073806755,0.38269448,0.07580463,0.07436978,0.09153598,316.0
0.029908322,0.8687782,0.0070158932,0.005140022,0.04922912,3.0084e-05,0.013793082,0.02517999,0.0009252711,317.0
0.026434485,0.87985456,0.006019926,0.004505806,0.048138678,2.535501e-05,0.012462204,0.021768643,0.00079042336,319.0
0.016781501,0.010880903,0.026238784,0.8541139,0.018968089,8.327437e-05,0.047847837,0.018183092,0.00690264,320.0
0.027917633,0.8745285,0.0065254006,0.0048779915,0.048979346,2.8222765e-05,0.0132257175,0.023046104,0.0008710439,321.0
0.026040902,0.87864345,0.005985562,0.0044795717,0.049710877,2.4713248e-05,0.012526937,0.021810979,0.00077690405,322.0
0.03149634,0.85782856,0.007933102,0.005746206,0.05287081,3.41282e-05,0.015190751,0.027852774,0.0010474058,323.0
0.7537362,0.052712895,0.011613901,0.009628768,0.07412267,3.5930323e-05,0.034275293,0.06261622,0.0012582,324.0
0.047136027,0.035521656,0.62501407,0.07941244,0.043935187,0.00027861123,0.06297008,0.08763926,0.018092677,325.0
0.029564878,0.86657816,0.007180604,0.0053224773,0.051121436,3.132748e-05,0.014225889,0.025012955,0.00096222264,326.0
0.08927066,0.03821371,0.0261478,0.036121555,0.15418892,5.5907687e-05,0.5823357,0.07117133,0.0024944528,327.0
0.027670115,0.8775272,0.0062834676,0.0046238806,0.04724303,2.6172296e-05,0.012680375,0.023131112,0.00081472157,328.0
0.82666594,0.02804226,0.010334913,0.00938772,0.045530703,3.157007e-05,0.032645643,0.046219975,0.0011413038,329.0
0.027620154,0.87503535,0.0066061197,0.0048058443,0.047909725,2.7425614e-05,0.013060821,0.024081243,0.00085330877,330.0
0.8115889,0.037412666,0.0096718315,0.007995729,0.05279976,2.9449673e-05,0.027831078,0.051633805,0.0010367726,331.0
0.8506788,0.026153093,0.0084651485,0.007304446,0.039798193,2.5639845e-05,0.025257673,0.041401196,0.00091592333,332.0
0.027038533,0.8736186,0.006332943,0.0047991183,0.05178882,2.7080041e-05,0.013252105,0.022299021,0.00084373454,333.0
0.011169457,0.0069294493,0.017571397,0.9022178,0.012358463,4.7965226e-05,0.03375944,0.012210931,0.0037351279,334.0
0.007942331,0.004852988,0.010988452,0.92980784,0.009001756,3.07837e-05,0.026743215,0.008375839,0.0022567885,335.0
0.0034618208,0.003005615,0.005658306,0.0074994364,0.0036675127,0.00015231772,0.004787552,0.0038894976,0.967878,336.0
0.8023986,0.033218518,0.010429399,0.008596535,0.053542584,2.8868664e-05,0.031705502,0.05903108,0.001048874,337.0
0.06455002,0.047686625,0.117453076,0.39056495,0.06968465,0.00072744524,0.1221481,0.07218353,0.11500162,338.0
0.047101427,0.032843485,0.08433187,0.5869501,0.05186346,0.00035279948,0.10565545,0.052521244,0.038380228,339.0
0.054866415,0.047050394,0.009768141,0.011017903,0.7781424,3.0267853e-05,0.065224856,0.03273078,0.0011688054,340.0
0.040904645,0.028143214,0.069660656,0.6453951,0.04551484,0.00028098124,0.09671453,0.044974588,0.028411457,341.0
0.054928996,0.028817018,0.039657455,0.21696046,0.071062855,9.873362e-05,0.5336107,0.04943224,0.005431563,342.0
0.04510791,0.03662272,0.082313605,0.14230818,0.04823033,0.0009803365,0.07088717,0.05141733,0.5221324,343.0
0.06149121,0.055365786,0.08528397,0.100771956,0.06351173,0.007038912,0.075953074,0.066352285,0.48423105,344.0
0.045497432,0.03971152,0.08945295,0.09022564,0.046945542,0.0017381844,0.06024437,0.054932162,0.57125217,345.0
0.066493824,0.057858497,0.04197621,0.015417185,0.060940504,5.455862e-05,0.04129799,0.71383333,0.0021279247,346.0
0.8402698,0.027200364,0.009203386,0.008377154,0.04352019,2.8916795e-05,0.02916476,0.041200124,0.001035319,347.0
0.08268453,0.080104426,0.09438382,0.09764786,0.08398388,0.24352813,0.08917405,0.08575839,0.14273489,348.0
0.06820065,0.043213878,0.43708292,0.043733187,0.054618612,0.00012243794,0.070226334,0.27707696,0.005725032,349.0
0.05882787,0.050983537,0.11923324,0.1104746,0.059447043,0.0022080676,0.075637415,0.071922176,0.4512661,350.0
0.019911949,0.013792099,0.84459525,0.0199294,0.017618703,5.4291897e-05,0.024590202,0.05670797,0.0028000812,351.0
0.06638106,0.050039753,0.121803336,0.3259681,0.07098439,0.000880484,0.118356206,0.07456975,0.17101696,352.0
0.03328491,0.025630537,0.733421,0.052712113,0.031853,0.00017086975,0.045243975,0.06713837,0.010545232,353.0
0.08185159,0.076496586,0.10726987,0.118433714,0.084730394,0.018768812,0.09652411,0.08779651,0.3281284,354.0
0.06510656,0.05060843,0.12539886,0.3076086,0.071293674,0.0008954638,0.116680905,0.07482517,0.1875823,355.0
0.08502448,0.07733356,0.039743576,0.016746389,0.080254816,5.9644906e-05,0.04800114,0.6505475,0.0022888663,356.0
0.026352517,0.87866783,0.0059048696,0.0044635464,0.049875397,2.466105e-05,0.012503717,0.021433894,0.000773571,357.0
0.030931931,0.024478264,0.7551395,0.044424117,0.029794002,0.00015379403,0.04078173,0.065236904,0.0090597,358.0
0.043274213,0.024729846,0.041534122,0.54287654,0.05376786,0.000109746354,0.24519373,0.04182243,0.0066914856,359.0
0.011826337,0.0074287215,0.017521787,0.8977887,0.013222343,5.3165695e-05,0.035365686,0.012610998,0.004182349,360.0
0.031537343,0.018031945,0.03381423,0.69196093,0.037320685,8.767863e-05,0.15031704,0.031354308,0.0055759205,361.0
0.032637466,0.022043036,0.056757763,0.7153137,0.036399476,0.00019914791,0.081547886,0.036298092,0.018803518,362.0
0.07179955,0.06618576,0.09806326,0.11067958,0.07451705,0.0110321855,0.0868488,0.07772688,0.40314695,363.0
0.028671065,0.8624965,0.006498755,0.0048716585,0.0583949,2.5899804e-05,0.013956555,0.024258953,0.0008256822,364.0
0.03301157,0.83714634,0.007700152,0.0060809744,0.07170108,3.3609278e-05,0.017105838,0.026167065,0.0010534389,365.0
0.010948381,0.009584276,0.017541025,0.022405123,0.011543215,0.00055536296,0.014804154,0.012262784,0.9003557,366.0
0.043128274,0.02173249,0.027644243,0.094552755,0.05858608,6.143642e-05,0.71165216,0.0394252,0.0032173307,367.0
0.023951413,0.014445328,0.028211232,0.76585895,0.029344691,7.366343e-05,0.10857476,0.024687042,0.0048528477,368.0
0.030948985,0.017153975,0.016920479,0.039603826,0.054981485,3.8025704e-05,0.80984104,0.028630992,0.0018812208,369.0
0.060384937,0.058969907,0.013064813,0.0136456285,0.72815514,3.6830443e-05,0.07889796,0.04540124,0.0014435404,370.0
0.03088034,0.020390548,0.0516396,0.7351939,0.03387348,0.00018199466,0.07731736,0.03378964,0.016733171,371.0
0.011156409,0.0069376966,0.016262412,0.9038102,0.012416604,4.8932332e-05,0.03373519,0.011832028,0.0038004578,372.0
0.055471726,0.03712179,0.5406831,0.04066734,0.04769842,0.00011028792,0.06269569,0.21025965,0.0052919816,373.0
0.028601754,0.01671847,0.032679398,0.71702224,0.0344056,8.1490056e-05,0.13593052,0.029310491,0.0052501163,374.0
0.024801075,0.020445788,0.042523034,0.06837117,0.02630366,0.0006748243,0.03719184,0.027820732,0.7518679,375.0
0.13769826,0.41528618,0.027634354,0.017182402,0.17527285,7.699675e-05,0.05253051,0.17168586,0.0026325663,376.0
0.026786337,0.8796198,0.006157308,0.0045855124,0.0472859,2.6114298e-05,0.012558149,0.022170147,0.0008107497,377.0
0.02745184,0.017972393,0.055689212,0.749706,0.030512843,0.00013564844,0.07439548,0.03259638,0.011540197,378.0
0.08037526,0.05707709,0.016222032,0.019682437,0.630172,4.7042777e-05,0.14348385,0.051053125,0.0018872614,379.0
0.0982757,0.058166437,0.021752598,0.030324278,0.43519956,6.264352e-05,0.29253158,0.06108889,0.0025983278,380.0
0.027655762,0.8758933,0.0065397904,0.0047982726,0.047637228,2.7610206e-05,0.013006311,0.023586411,0.00085533876,381.0
0.027573043,0.8772994,0.0061706183,0.004647473,0.048563115,2.6480599e-05,0.012771397,0.02212804,0.0008204852,382.0
0.029201653,0.01503013,0.015679382,0.0430995,0.045531623,3.66803e-05,0.82417196,0.02541087,0.0018382554,383.0
0.03038451,0.8575241,0.00642513,0.004959957,0.061827436,2.6411792e-05,0.014334883,0.023679903,0.000837743,384.0
0.021273749,0.013638761,0.0337811,0.81825036,0.02335869,0.00010985289,0.057269353,0.02298994,0.009328192,385.0
0.027739085,0.8771381,0.006363812,0.0047074473,0.04736099,2.7032476e-05,0.012816608,0.023010215,0.00083665625,386.0
0.0042679138,0.0036268777,0.006818095,0.009585062,0.0044766776,0.0001751706,0.0059453,0.004725615,0.9603793,387.0
0.046409935,0.041614037,0.0677436,0.08118881,0.048390727,0.003989927,0.05898713,0.050850183,0.60082567,389.0
0.027827995,0.8679914,0.006197271,0.004728164,0.056369048,2.553456e-05,0.013474328,0.022578716,0.00080762926,390.0
0.03539726,0.021633111,0.039221082,0.63099563,0.045743898,0.0001013697,0.18413584,0.036326926,0.006444896,391.0
0.084706046,0.6422392,0.019981105,0.01257135,0.10899957,6.677557e-05,0.03444801,0.094834946,0.0021529656,392.0
0.01794648,0.010615231,0.021807285,0.83169633,0.021038353,5.678836e-05,0.07453521,0.018494878,0.0038094816,393.0
0.04832868,0.03790008,0.6071492,0.08383241,0.04669026,0.0003026585,0.06604205,0.08969609,0.020058524,394.0
0.097458094,0.059728235,0.023455722,0.029970722,0.43187022,6.141078e-05,0.28527063,0.069616236,0.0025687688,395.0
0.07154043,0.03669012,0.023231113,0.009967252,0.04022956,3.5167544e-05,0.028112028,0.7888544,0.0013399911,396.0
0.07069506,0.5741962,0.013846961,0.0119511355,0.24004154,5.6106866e-05,0.038575564,0.048786703,0.0018506759,397.0
0.040557984,0.022778813,0.020033363,0.007515086,0.025970913,2.544633e-05,0.020195918,0.8619259,0.0009966252,398.0
0.026197689,0.88123465,0.0059198383,0.004417257,0.047544584,2.4690293e-05,0.012261872,0.021627797,0.00077168184,399.0
0.026272425,0.87872267,0.005894132,0.004447411,0.0499263,2.4510055e-05,0.01247805,0.021464754,0.0007697142,400.0
0.05133887,0.0456862,0.008840508,0.009923577,0.7965736,2.7939972e-05,0.05675711,0.02978157,0.0010706023,401.0
0.032635193,0.8422227,0.007240393,0.0057187593,0.069685444,3.1218242e-05,0.016284993,0.025200203,0.0009811216,402.0
0.05111645,0.030071214,0.048881717,0.014025215,0.035746094,4.493932e-05,0.033389162,0.7848852,0.0018399835,403.0
0.06579286,0.05016915,0.12404638,0.31485906,0.07080052,0.0008918192,0.11694825,0.07474639,0.18174554,404.0
0.042996746,0.023830857,0.030437402,0.0098753255,0.027999748,3.2332606e-05,0.024688214,0.8388407,0.0012986204,405.0
0.009685469,0.0072010756,0.92225945,0.011922762,0.009263385,3.180505e-05,0.013163676,0.024734085,0.0017382371,406.0
