cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.035399836,0.036706455,6.46136e-05,0.04142363,0.0054402566,0.058768798,0.01523052,0.0006768525,0.7743158,0.0025098326,0.029463433,190.0
0.030432805,0.13123226,6.053343e-05,0.065262504,0.004650239,0.019517837,0.02420058,0.00063246675,0.03439042,0.0028239957,0.6867964,191.0
0.07339501,0.09501356,9.332298e-05,0.07875572,0.007895315,0.06472485,0.024733841,0.0009831173,0.58177155,0.0036937904,0.068939894,192.0
0.0121209845,0.015759189,6.682299e-05,0.047570616,0.0060858144,0.8061732,0.02714276,0.0007227819,0.061030824,0.0034274063,0.019899681,193.0
0.5840481,0.14634426,0.00011565545,0.039461218,0.00806302,0.030681597,0.017278787,0.0011620573,0.11451897,0.003697651,0.054628737,194.0
0.011785845,0.015070897,6.9570066e-05,0.045475394,0.0065431716,0.81492484,0.027483128,0.00076297176,0.0554384,0.0035760112,0.018869866,195.0
0.025176363,0.091468535,6.331807e-05,0.058382433,0.00457195,0.018582238,0.026707234,0.00065055484,0.02863957,0.0030701363,0.74268764,196.0
0.06939571,0.70104945,5.552094e-05,0.032892916,0.0039320607,0.01483128,0.013226108,0.00056321983,0.03638144,0.0021669643,0.12550527,197.0
0.024387337,0.08925052,5.990325e-05,0.05679837,0.0043254974,0.018260669,0.025281683,0.0006144542,0.028511448,0.0028888935,0.7496213,198.0
0.30159962,0.48758492,8.416074e-05,0.03487069,0.0058233337,0.019390702,0.015026629,0.0008501709,0.05369127,0.0029255913,0.07815288,199.0
0.025041433,0.09342858,6.0947823e-05,0.055244636,0.0043795058,0.017873503,0.025017248,0.0006246879,0.02806954,0.0029288353,0.747331,200.0
0.81317747,0.07968332,6.23361e-05,0.017188795,0.004077391,0.012418316,0.008152023,0.00062045705,0.035980318,0.0018876521,0.026751947,201.0
0.81034756,0.08021176,6.674714e-05,0.017528296,0.004263958,0.01279619,0.0084598735,0.0006593482,0.036174484,0.001996137,0.027495654,202.0
0.038311653,0.051489986,7.599348e-05,0.075999975,0.0066053323,0.08596336,0.02343398,0.00080350164,0.6656203,0.0032130098,0.048482846,203.0
0.026052982,0.105558224,5.7540827e-05,0.050782334,0.004128669,0.016896162,0.0221465,0.00058874855,0.027965503,0.0026974156,0.743126,204.0
0.02809084,0.0895225,7.900143e-05,0.099584796,0.006018942,0.027477672,0.041831356,0.00082416576,0.039202362,0.0040309126,0.66333747,205.0
0.79513144,0.09860171,6.12538e-05,0.01736141,0.003954616,0.011821861,0.008256995,0.00060711376,0.03281901,0.0018900734,0.02949451,206.0
0.64408875,0.14452255,9.221487e-05,0.032732446,0.006552612,0.02350026,0.014153687,0.00093579764,0.0825324,0.0029779663,0.04791134,207.0
0.27469933,0.5122889,8.145961e-05,0.035225533,0.00569024,0.01939761,0.014935668,0.00082456856,0.054572236,0.0028586993,0.07942575,208.0
0.8105753,0.087855004,5.8658752e-05,0.01656147,0.0038205099,0.011438203,0.007850874,0.0005830633,0.03223479,0.0018028935,0.027219297,209.0
0.03453026,0.04104215,8.670816e-05,0.06599397,0.007374305,0.13078676,0.02430591,0.0009084606,0.6518985,0.0036347082,0.03943834,210.0
0.04618767,0.26312703,7.227571e-05,0.0592293,0.005271989,0.021163495,0.023358708,0.00074175315,0.04155257,0.0031605994,0.53613466,211.0
0.034976523,0.039624665,0.0004491236,0.08390744,0.558771,0.075812824,0.07552907,0.008693818,0.057549503,0.021316752,0.04336917,212.0
0.102398746,0.084615305,0.00012461182,0.06743755,0.010653862,0.06943753,0.02516825,0.0013169051,0.5796606,0.004569229,0.054617494,213.0
0.011524804,0.01492605,6.656544e-05,0.047393914,0.006402371,0.81416905,0.027802063,0.00073516904,0.054651577,0.0034440386,0.018884385,214.0
0.7893248,0.101656765,6.387327e-05,0.017914845,0.004130892,0.0121183805,0.008552731,0.0006344401,0.033165134,0.001965056,0.030473135,215.0
0.026548533,0.10705231,5.6611676e-05,0.061063334,0.004289309,0.018526258,0.023434399,0.00058900303,0.031375345,0.0026676801,0.72439724,216.0
0.031162959,0.039354905,0.00015076122,0.14681466,0.018645246,0.48831007,0.06274113,0.0017831877,0.15744738,0.007559567,0.046030115,217.0
0.03056851,0.037375525,0.00011810531,0.09017763,0.010909004,0.48419753,0.038290568,0.0012745177,0.26043454,0.005360819,0.041293263,218.0
0.5911344,0.216693,8.2980085e-05,0.032005385,0.00595233,0.01993913,0.013636062,0.00084723526,0.0626848,0.0027726523,0.054252014,219.0
0.8138203,0.079490826,6.210221e-05,0.017087476,0.0040446464,0.0123641,0.008114011,0.00061686605,0.035850983,0.0018813396,0.026667316,220.0
0.7934707,0.08594634,7.5953736e-05,0.019201444,0.0047595315,0.014252186,0.009390897,0.00074595644,0.03965036,0.0022418648,0.030264812,221.0
0.8056213,0.08254887,6.71283e-05,0.018252285,0.004463809,0.012985596,0.008679679,0.00067430484,0.03669153,0.0020224191,0.027993,222.0
0.03404336,0.040723212,6.1292245e-05,0.048016973,0.0051143966,0.059539992,0.016354354,0.00063931965,0.75845194,0.00247857,0.034576572,223.0
0.756908,0.123945184,6.400143e-05,0.019658815,0.004254839,0.012900175,0.009118701,0.00064056803,0.036342185,0.0020204147,0.034147184,224.0
0.043992836,0.24216615,7.1479284e-05,0.056988273,0.0051511424,0.02054736,0.023102472,0.0007310522,0.0394868,0.0031348255,0.56462765,225.0
0.78486884,0.0980363,7.494248e-05,0.019074077,0.0046717925,0.013387758,0.009390276,0.00073644985,0.035513155,0.0022363618,0.032010075,226.0
0.0259785,0.09917025,6.1795545e-05,0.05331587,0.0044065206,0.01767675,0.024396246,0.00063226407,0.028079657,0.0029344708,0.7433477,227.0
0.024422342,0.087695315,6.1029878e-05,0.06237236,0.0044675437,0.019187786,0.02704592,0.0006279753,0.02972071,0.002989736,0.7414093,228.0
0.811714,0.079930134,6.507501e-05,0.017355593,0.004186867,0.0126349395,0.008331538,0.00064438966,0.035981394,0.0019529506,0.027203111,229.0
0.8046863,0.08639533,6.793812e-05,0.017566951,0.0042521786,0.0125696175,0.008572811,0.0006662805,0.034503672,0.0020367461,0.028682202,230.0
0.048070606,0.055086184,0.00060617854,0.1294992,0.31199336,0.1404084,0.12020119,0.010591936,0.090621926,0.03092335,0.061997764,231.0
0.6056528,0.22759475,7.952994e-05,0.027632803,0.0053961077,0.017081585,0.0124051515,0.0008000625,0.048538864,0.0026065474,0.052211847,232.0
0.026235564,0.033487726,0.00022298741,0.09645147,0.019957772,0.58896095,0.08750684,0.002449647,0.08820628,0.012877411,0.043643445,233.0
0.8163522,0.07977094,6.225672e-05,0.016774204,0.0040274994,0.012008304,0.008034888,0.0006180161,0.033921834,0.0018772396,0.02655261,234.0
0.011575844,0.014862272,6.558201e-05,0.044542804,0.0061081816,0.81754154,0.025894543,0.0007161259,0.05676813,0.003336852,0.018588077,235.0
0.013549247,0.017458135,8.69546e-05,0.05453634,0.008280445,0.784114,0.03616385,0.0009609167,0.05792971,0.0046206913,0.02229968,236.0
0.05926368,0.42486545,7.586531e-05,0.055590946,0.0054817433,0.021460256,0.021961836,0.00077578705,0.045568317,0.0031878208,0.36176825,237.0
0.8152665,0.082065575,5.981616e-05,0.016479135,0.003837694,0.011757816,0.007859643,0.0005904237,0.033664983,0.0018225692,0.026595892,238.0
0.81646687,0.08022292,5.958719e-05,0.016569396,0.0038673829,0.011875884,0.007858073,0.0005907764,0.034378204,0.0018148518,0.026296047,239.0
0.8146466,0.084463954,5.711951e-05,0.016287861,0.0037201403,0.011420581,0.0076836343,0.000566911,0.032898925,0.0017568356,0.026497362,240.0
0.81421626,0.08009932,6.0673286e-05,0.016908305,0.0039529386,0.012192582,0.008001828,0.00060226466,0.035569664,0.0018465829,0.026549567,241.0
0.011766955,0.01518701,6.998465e-05,0.04768345,0.006691325,0.8116624,0.028959319,0.00077203225,0.05433898,0.0036424354,0.019226031,242.0
0.11648129,0.7002866,5.9053673e-05,0.029158564,0.0041505285,0.014549246,0.012121214,0.00059897837,0.038103174,0.0021723507,0.08231898,243.0
0.03813129,0.042534463,0.00052143337,0.08847258,0.5175669,0.08742682,0.08048734,0.01007643,0.0642389,0.024227215,0.046316635,244.0
0.014888529,0.018896993,9.88763e-05,0.05701257,0.0094129555,0.76834863,0.038866166,0.0010936304,0.062326714,0.0052336436,0.023821315,245.0
0.011429723,0.014738292,6.5535496e-05,0.045327697,0.006173164,0.8179489,0.026576143,0.0007183946,0.055108435,0.003368581,0.018545117,246.0
0.011749197,0.015037452,6.91012e-05,0.045306534,0.0064718947,0.8153839,0.0273209,0.00075654505,0.05551388,0.003553268,0.01883724,247.0
0.013768201,0.017720975,8.901143e-05,0.05452967,0.008360475,0.7819922,0.036587264,0.0009793726,0.058602862,0.0047309194,0.022639042,248.0
0.011622055,0.014978228,6.8473455e-05,0.04641611,0.006484474,0.8148361,0.027978728,0.0007525635,0.054405637,0.0035492578,0.018908381,249.0
0.78094584,0.095139064,6.423151e-05,0.019714631,0.004318829,0.014034675,0.009019463,0.00064208073,0.043571595,0.0020104689,0.03053918,250.0
0.011673328,0.015010048,6.380663e-05,0.0457057,0.006035126,0.81406003,0.025399202,0.0006994639,0.059443843,0.00322582,0.01868364,251.0
0.011819724,0.015032925,6.8240326e-05,0.04522488,0.006504772,0.81494224,0.026525652,0.0007512917,0.057020687,0.0034683645,0.018641243,252.0
0.027759435,0.08909633,7.9822355e-05,0.08754876,0.0058989944,0.025605543,0.04031671,0.00082527613,0.036360558,0.0040801396,0.6824284,253.0
0.024530798,0.037218176,0.00030143317,0.12080011,0.032169763,0.0721792,0.56851375,0.003758176,0.04386855,0.037097618,0.05956244,255.0
0.011600865,0.014859888,6.539022e-05,0.044467047,0.006116928,0.8173867,0.025655413,0.00071493984,0.057296872,0.003316848,0.018519115,256.0
0.012670981,0.016058646,7.7111465e-05,0.046656646,0.007132487,0.8053386,0.029218966,0.0008423438,0.058047626,0.0039440948,0.02001258,257.0
0.04483808,0.04811324,0.000113900234,0.08121213,0.011040758,0.14126748,0.029548546,0.0012459701,0.5949545,0.0046802834,0.042985138,258.0
0.8035041,0.08592079,6.930974e-05,0.017847378,0.004372635,0.012829245,0.008704907,0.00068313454,0.03510638,0.0020638888,0.028898157,259.0
0.011454643,0.014746037,6.440404e-05,0.045305893,0.006107918,0.8175554,0.025926774,0.0007073429,0.056385007,0.0032837014,0.018462779,260.0
0.02226302,0.02798222,9.72479e-05,0.07457262,0.008957366,0.63850063,0.034223095,0.0010501855,0.15514782,0.0045940843,0.032611705,261.0
0.025404768,0.10322267,5.4860502e-05,0.053277764,0.0040292228,0.017102273,0.021850685,0.0005650201,0.0287189,0.002576153,0.74319774,262.0
0.011435543,0.014791605,6.389557e-05,0.045561098,0.006011908,0.81703806,0.025997797,0.00069977,0.05653032,0.003264496,0.018605676,263.0
0.024037113,0.09093543,5.64217e-05,0.05566338,0.004128028,0.017588338,0.023664666,0.0005807726,0.028180512,0.0027027233,0.75246257,264.0
0.011547945,0.014839286,6.4608816e-05,0.045796975,0.0061854715,0.8159587,0.025957389,0.000711742,0.05713099,0.0032857514,0.018521193,265.0
0.7813428,0.10663574,6.4688444e-05,0.018443426,0.004224057,0.012400624,0.00875765,0.0006454835,0.033943187,0.0019927737,0.031549606,266.0
0.0210757,0.029079264,0.00014652287,0.11142787,0.014343961,0.60672665,0.088920586,0.0016422541,0.07716155,0.008712449,0.040763125,267.0
0.8153919,0.08077953,5.9738864e-05,0.01662377,0.0038655114,0.011928967,0.007885836,0.0005913022,0.034609117,0.0018215639,0.026442684,268.0
0.011876763,0.0151231615,6.69357e-05,0.04601352,0.00645769,0.81284887,0.026185941,0.0007394176,0.058602184,0.0033838777,0.018701674,269.0
0.8051533,0.09147912,6.0661656e-05,0.016835475,0.003900686,0.011621736,0.008047075,0.0006006767,0.032249108,0.0018567252,0.028195435,270.0
0.0150761865,0.019432073,7.32571e-05,0.05737608,0.0068562413,0.7562119,0.028409056,0.0007978186,0.088414505,0.0035959317,0.023756977,271.0
0.011729955,0.015415831,6.390588e-05,0.049977157,0.0060828654,0.8067909,0.027571466,0.0007019177,0.058722503,0.003296063,0.019647468,272.0
0.017660119,0.034188446,6.1248706e-05,0.718821,0.006960836,0.050810687,0.054599524,0.00071312854,0.052101642,0.003381288,0.060702108,273.0
0.043407172,0.04325077,6.9655485e-05,0.043227892,0.00581546,0.05464944,0.015832473,0.00072790484,0.75774,0.0026663,0.032612864,274.0
0.012930302,0.01650513,7.995232e-05,0.048317783,0.0073268213,0.80015355,0.030967342,0.0008714358,0.057928327,0.0041285455,0.020790821,275.0
0.011970592,0.015383319,6.4339096e-05,0.046180148,0.0060331225,0.80978477,0.025320092,0.0007029951,0.062238093,0.0032322414,0.019090356,276.0
0.012114264,0.015363269,6.731786e-05,0.04569128,0.006383534,0.81019664,0.025774872,0.00073823804,0.061408244,0.0033931711,0.018869087,277.0
0.011721601,0.014960777,6.721249e-05,0.04442748,0.006286674,0.8167685,0.026092073,0.0007353856,0.0569075,0.0034101042,0.018622566,278.0
0.023705196,0.034224246,0.00010860999,0.16136755,0.011148468,0.52836597,0.0631,0.0012160559,0.12430839,0.0058047823,0.04665071,279.0
0.014207224,0.019328846,7.701427e-05,0.07212735,0.0076201735,0.7493971,0.038667854,0.0008570141,0.06803373,0.0040987195,0.025584944,280.0
0.012798844,0.016362613,7.919461e-05,0.04840416,0.007300748,0.80118895,0.031004883,0.00086479186,0.05724959,0.004103213,0.020642987,281.0
0.013064704,0.016585125,8.146577e-05,0.048880097,0.0076139597,0.79842633,0.0313197,0.0008940918,0.058161803,0.0042014034,0.020771358,282.0
0.014974036,0.01965465,9.853029e-05,0.064142965,0.009386511,0.75376034,0.044486843,0.0010910537,0.061282683,0.0053714924,0.025750931,283.0
0.025931306,0.03243738,0.00010678054,0.082137026,0.009729039,0.5732548,0.036396336,0.0011489919,0.19671151,0.00494203,0.037204843,284.0
0.015781725,0.01995567,7.706996e-05,0.055961322,0.0071807187,0.75118434,0.028135436,0.00083857623,0.09322027,0.0037207901,0.023944091,285.0
0.8152676,0.08112818,5.9403763e-05,0.016580764,0.0038435454,0.0118888235,0.007860012,0.0005879572,0.034515772,0.0018125628,0.026455471,286.0
0.032534853,0.035737578,6.989044e-05,0.04682327,0.0058473432,0.07863131,0.017477615,0.0007291163,0.74819875,0.0027981095,0.031152172,287.0
0.028250407,0.035393022,0.000111598434,0.09236222,0.010440859,0.5194,0.03870739,0.0012087359,0.22880092,0.0051869187,0.04013792,288.0
0.81801194,0.0802298,5.9808575e-05,0.01646693,0.003892271,0.0116759185,0.00783692,0.00059443654,0.033225134,0.0018177773,0.026189128,289.0
0.5161745,0.29630452,8.54224e-05,0.030978918,0.0057914997,0.018680684,0.013794745,0.00085836527,0.052716028,0.0028419436,0.061773323,290.0
0.055310167,0.056715023,0.015867518,0.06455113,0.09603252,0.063369796,0.066993296,0.39014897,0.059657227,0.073214024,0.058140263,291.0
0.8023791,0.08719491,6.964332e-05,0.017823776,0.004350857,0.012770202,0.008726454,0.0006832359,0.03480024,0.0020788661,0.029122707,292.0
0.7359276,0.10220754,8.378106e-05,0.025346955,0.0057698614,0.018855754,0.011550025,0.00084518356,0.060538985,0.0025900677,0.036284223,293.0
0.035630506,0.03855748,6.0270966e-05,0.04135995,0.005033743,0.0525275,0.0146874245,0.0006295196,0.77856714,0.002360995,0.0305855,294.0
0.50764,0.19551498,0.00012250533,0.050206114,0.009848743,0.032596543,0.020401586,0.0013026006,0.11135918,0.0040723835,0.0669353,295.0
0.0110524185,0.019001259,8.175256e-05,0.11555801,0.009053654,0.0373982,0.74129,0.0009788193,0.022869354,0.006599723,0.036116846,296.0
0.009669243,0.016237454,7.8982455e-05,0.08258117,0.0084113795,0.032359004,0.79333615,0.0009392179,0.01948979,0.0069255903,0.02997204,297.0
0.032492884,0.11217753,7.66136e-05,0.12142469,0.0062685567,0.029265422,0.038816806,0.0008154573,0.046954326,0.0037857762,0.60792196,298.0
0.048269566,0.0504443,0.002892093,0.0668724,0.21633622,0.06359335,0.06927808,0.3134041,0.056906708,0.05962448,0.052378636,299.0
0.8094541,0.08544613,6.449598e-05,0.017028647,0.0040923287,0.012054612,0.0082509555,0.0006362506,0.033160325,0.0019412636,0.027870955,300.0
0.044275038,0.04449567,6.916793e-05,0.043946337,0.005808097,0.05360712,0.01587516,0.0007244475,0.7552471,0.0026510942,0.033300668,301.0
0.133663,0.10398605,0.00012915734,0.06366734,0.010025957,0.06475637,0.024761315,0.0013239571,0.53125656,0.004598911,0.0618314,302.0
0.8003573,0.095345736,5.734504e-05,0.016937893,0.003760163,0.011594143,0.007923059,0.0005704369,0.033323202,0.0017846492,0.02834613,303.0
0.8037076,0.0854858,7.029899e-05,0.017911887,0.004418841,0.01287313,0.008765355,0.0006918156,0.03507923,0.0020911267,0.028904967,304.0
0.7838333,0.095857985,7.786415e-05,0.019708335,0.004942415,0.01388681,0.009678471,0.0007721757,0.03677539,0.0023064949,0.032160737,305.0
0.81388605,0.08347711,5.8386093e-05,0.016506212,0.003803661,0.011700001,0.0077990023,0.0005801061,0.033731293,0.0017842582,0.026673838,306.0
0.06710531,0.5714999,6.844042e-05,0.046580452,0.00492744,0.019608544,0.018158043,0.00069815014,0.045710787,0.0027649542,0.22287805,307.0
0.034579936,0.16482905,6.3568536e-05,0.060127363,0.004757262,0.019372199,0.023240564,0.00065831747,0.035421263,0.0029000242,0.65405047,308.0
0.019212708,0.03102594,0.00014226684,0.20239899,0.016263096,0.10460022,0.5126244,0.0017051467,0.04725086,0.010661142,0.05411528,309.0
0.79312104,0.09617448,6.827417e-05,0.018147742,0.004355891,0.012522156,0.008802217,0.00067635364,0.03366329,0.0020621754,0.030406361,310.0
0.8107374,0.08496869,5.7355035e-05,0.01680486,0.0038012916,0.011819335,0.007832485,0.00057261443,0.03480977,0.0017710755,0.026825188,311.0
0.020139197,0.035740584,0.00011577412,0.38360333,0.012947674,0.084012195,0.33501643,0.0013637443,0.04977696,0.007898995,0.06938511,312.0
0.010824719,0.017563319,0.00010538585,0.07114703,0.011130051,0.034244977,0.79185665,0.0012786658,0.020437196,0.010238331,0.031173663,314.0
0.015224817,0.019281821,7.552706e-05,0.053735998,0.006963459,0.76138866,0.027569694,0.00081942923,0.08802996,0.0036555387,0.023255106,315.0
0.0623679,0.06974145,0.015904995,0.08698379,0.09027885,0.086647026,0.10467067,0.0811111,0.074109726,0.24998273,0.07820174,316.0
0.8153908,0.082013234,5.988501e-05,0.016450109,0.0038375426,0.011761114,0.007854045,0.0005911379,0.03360486,0.0018206433,0.026616504,317.0
0.80797863,0.07981102,6.757203e-05,0.017979799,0.004369335,0.013145615,0.008619585,0.00066971965,0.03772141,0.0020298914,0.027607402,319.0
0.7769704,0.11117451,6.194724e-05,0.018316196,0.004048929,0.012258821,0.008604372,0.0006165444,0.034292392,0.0019329342,0.031723037,320.0
0.7948132,0.08362323,7.762295e-05,0.01940523,0.0048834872,0.014448035,0.009500916,0.000763156,0.040261995,0.0022876263,0.02993543,321.0
0.35156035,0.37484246,9.749199e-05,0.04732948,0.0074549587,0.026547207,0.018566055,0.0010157747,0.085518464,0.003433601,0.083634116,322.0
0.8001591,0.094541125,6.210455e-05,0.017239153,0.0040092813,0.011801686,0.0082429005,0.00061642454,0.03247217,0.0019014159,0.028954636,323.0
0.01870153,0.033874314,9.335712e-05,0.57764316,0.011226786,0.06611401,0.17505474,0.0011163587,0.04660641,0.006002347,0.063566886,324.0
0.030854518,0.034311175,6.18695e-05,0.04483344,0.005342383,0.065956265,0.015871305,0.0006526459,0.77031076,0.0024831533,0.029322473,325.0
0.8126085,0.083606586,6.262635e-05,0.01692674,0.0040683197,0.011890584,0.00811519,0.00062367396,0.032988176,0.0018916575,0.027218042,326.0
0.042175204,0.041424263,7.349241e-05,0.04423448,0.0062238085,0.06125562,0.016507732,0.0007724576,0.75248927,0.0027987137,0.03204499,327.0
0.12159728,0.4348349,0.00010046103,0.08913481,0.008541704,0.036150593,0.02765418,0.001077784,0.108895205,0.004030551,0.16798261,328.0
0.017674934,0.031042293,0.00011198623,0.271023,0.013011497,0.06368561,0.49491444,0.0013448134,0.039479226,0.008136241,0.05957597,329.0
0.81503564,0.08372576,5.7092657e-05,0.016311083,0.003726677,0.011485574,0.0076835803,0.00056717964,0.03323305,0.0017538492,0.026420508,330.0
0.034762453,0.042567182,8.436041e-05,0.07719972,0.0077467845,0.12425031,0.02549498,0.0009062253,0.64245284,0.00360539,0.040929724,331.0
0.03777674,0.06555048,0.000107944696,0.4217605,0.011617972,0.12597542,0.06191875,0.001224369,0.17881085,0.0054389406,0.089818016,332.0
0.81391406,0.08410214,5.7443212e-05,0.016546527,0.0037908293,0.01154974,0.007763252,0.000572989,0.033425227,0.0017704271,0.026507419,333.0
