cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.06413279,0.035776846,6.945225e-05,0.11091344,0.007395107,0.04016559,0.0015913055,0.14663926,0.026845267,0.06463031,0.023218028,0.103768095,0.31914708,0.022895368,0.03281211,665
0.023032218,0.015684294,0.00024043019,0.017996432,0.60023,0.014924303,0.012540909,0.022689193,0.013350259,0.017573902,0.16671142,0.041554738,0.02403685,0.012825353,0.016609853,666
0.027919313,0.021411743,0.0007045755,0.02407216,0.55916697,0.020751296,0.0788113,0.028091412,0.019073073,0.023384333,0.08426762,0.040933006,0.030687511,0.018479027,0.022246744,667
0.013174418,0.0072679897,4.7975325e-05,0.00865343,0.015767705,0.006754638,0.0016327247,0.012494713,0.0057720672,0.0085542705,0.856206,0.038512196,0.011805392,0.0054551037,0.007901323,668
0.008020051,0.005763213,0.00012062581,0.006532624,0.8771553,0.005524119,0.0080503905,0.007957993,0.0050083096,0.0063746627,0.036988195,0.013079038,0.008534721,0.0048308363,0.0060599297,669
0.028550338,0.0707527,1.7951803e-05,0.08199941,0.0011450871,0.34451622,0.00032918228,0.042246874,0.066588454,0.25834846,0.0029112904,0.009472796,0.011167841,0.041198537,0.04075489,670
0.06611269,0.029253552,0.000112614136,0.034070943,0.021592693,0.02631726,0.0032388917,0.055683453,0.021887032,0.035165884,0.25309163,0.3584455,0.041595627,0.020483116,0.032949056,671
0.021535425,0.11427216,1.6033575e-05,0.03231038,0.0009434223,0.44723853,0.0002831757,0.021461923,0.121044114,0.081823215,0.0023225825,0.0068564205,0.0070605488,0.092196435,0.050635573,672
0.04780244,0.042960238,0.013663429,0.04523916,0.09852623,0.042391717,0.31794578,0.04804495,0.040861297,0.044586446,0.06865003,0.054966442,0.050384164,0.04031208,0.0436656,673
0.009032249,0.007706966,0.00083954615,0.0083064195,0.030516855,0.007559262,0.8598285,0.0090909405,0.0071673943,0.0081385,0.015995335,0.011187911,0.009711358,0.007027109,0.007891651,674
0.027554983,0.022405546,0.0012931791,0.024641471,0.17211258,0.021855755,0.4874083,0.027723636,0.020435303,0.024023244,0.06076761,0.036706388,0.03004988,0.019921632,0.023100479,675
0.01803406,0.014858677,0.0009973785,0.01625155,0.09342459,0.014514625,0.6851655,0.01815342,0.013618059,0.015866926,0.037384458,0.023548728,0.019594872,0.013298167,0.015289023,676
0.046908405,0.01717284,4.542206e-05,0.021028282,0.006869439,0.015437601,0.0011978312,0.039031718,0.0122884335,0.022002948,0.046660524,0.7168428,0.023785809,0.011287945,0.01944005,677
0.054645084,0.049990192,0.028013762,0.05218906,0.09746407,0.049422935,0.22407945,0.0548336,0.047943898,0.051543742,0.07338032,0.06127976,0.057119675,0.047402482,0.050691932,678
0.04143072,0.037413217,4.798554e-05,0.3750958,0.0037422972,0.05363987,0.00096404005,0.116776735,0.030754695,0.08546801,0.00951383,0.031544827,0.15963216,0.024641328,0.029334512,679
0.017837478,0.010598479,8.992038e-05,0.012531161,0.043215368,0.009934377,0.0033813696,0.017180562,0.008624164,0.012272773,0.78427887,0.0431611,0.017287243,0.008189227,0.011418029,680
0.037432905,0.029057205,0.000121682446,0.0733025,0.012244834,0.03352868,0.002774936,0.06330269,0.02504604,0.043560013,0.026355889,0.05223124,0.55301726,0.021986637,0.026037464,681
0.41485062,0.049760483,4.5179742e-05,0.040479384,0.00445548,0.037412513,0.0010090495,0.083644636,0.02837451,0.056958344,0.017564775,0.14976825,0.024087504,0.026328117,0.06526114,682
0.033594158,0.030621849,2.267036e-05,0.51176995,0.0017234868,0.050078746,0.0004503276,0.13556916,0.023644645,0.11447379,0.0046520573,0.017849548,0.034504015,0.017772282,0.023273356,683
0.05645212,0.018985933,4.535181e-05,0.021516848,0.0064665573,0.016523164,0.0011711491,0.039700355,0.013281329,0.02337133,0.041212134,0.7046827,0.022227995,0.012299139,0.022063946,684
0.038884997,0.03624304,4.2362244e-05,0.43733686,0.0032521442,0.053060077,0.00084447867,0.1083554,0.029650548,0.085252546,0.008280487,0.027735762,0.1194794,0.023593385,0.0279885,685
0.0447672,0.022076286,0.00010779904,0.026101643,0.02530573,0.020197175,0.0033169312,0.0404133,0.016987968,0.026363403,0.5230394,0.17703497,0.03389389,0.015963838,0.024430312,686
0.0065665995,0.0047228453,9.839708e-05,0.0053989184,0.899256,0.004539997,0.0065377317,0.0065723495,0.0041054524,0.0052477247,0.03016748,0.010757705,0.007120138,0.003954761,0.004953849,687
0.20650782,0.04112829,5.5762044e-05,0.039351188,0.0061905817,0.033390615,0.001308883,0.08262448,0.026110621,0.049895864,0.028132165,0.38062295,0.028990243,0.02401464,0.051675845,688
0.041983124,0.037575077,4.8241705e-05,0.36995432,0.003776363,0.053449504,0.00097033026,0.1155956,0.030843666,0.084809616,0.009619922,0.03201019,0.16508286,0.024722533,0.029558565,689
0.03302818,0.021414964,0.00025763296,0.025086094,0.2781969,0.020315345,0.0115260305,0.032528378,0.017940681,0.024385218,0.3948074,0.06612753,0.03447081,0.01713413,0.02278072,690
0.043394394,0.17033716,1.6910475e-05,0.016487971,0.0010733897,0.050905064,0.0003108064,0.017306685,0.05558647,0.036381,0.0028818604,0.008942885,0.005706398,0.0782264,0.5124426,691
0.0346407,0.03346135,3.5303405e-05,0.5098456,0.0026683416,0.050495133,0.0006986496,0.09754144,0.027244033,0.08276024,0.0068121143,0.023074782,0.08384073,0.021477522,0.025404055,692
0.03651969,0.031862855,2.9984278e-05,0.51430124,0.0023287048,0.047776654,0.00060017244,0.11478881,0.025411218,0.088006824,0.006186743,0.022846274,0.06489033,0.019583736,0.024866771,693
0.014021594,0.010436109,3.04505e-05,0.033091456,0.002956549,0.012398738,0.00067682867,0.027381241,0.00875991,0.0172244,0.0072226413,0.018570691,0.83051234,0.0075095897,0.0092074815,694
0.020234892,0.015557252,3.3855275e-05,0.065822795,0.003025182,0.019381722,0.00072371896,0.045492418,0.012898603,0.028223328,0.0076229763,0.022649182,0.7342274,0.0108269,0.013279792,695
0.039980236,0.03682626,4.3224536e-05,0.42340526,0.003345315,0.053046428,0.0008647658,0.11121213,0.029641192,0.08539187,0.008554736,0.028872939,0.12660547,0.023782386,0.028427776,696
0.020716703,0.10997385,1.9198655e-05,0.024180556,0.0010592709,0.17425226,0.00032891368,0.017874938,0.2441685,0.051315647,0.0025343513,0.006914579,0.006705881,0.27914846,0.06080689,697
0.019353485,0.014841087,4.7784535e-05,0.04452181,0.004596156,0.017589295,0.0010609254,0.036292583,0.012611892,0.023816327,0.010745286,0.025507517,0.7650515,0.010881353,0.013083018,698
0.043893494,0.03593013,5.3762116e-05,0.25819603,0.004419776,0.04867158,0.0011057381,0.12049881,0.029498925,0.07697433,0.011400838,0.038125057,0.27801865,0.023888249,0.029324623,699
0.018426491,0.015902946,0.0020835798,0.01707056,0.055372164,0.015619768,0.72120625,0.018547345,0.01485831,0.016732898,0.031107072,0.02245534,0.01977759,0.014586664,0.016252976,700
0.030300312,0.023730915,8.900721e-05,0.06429436,0.008650629,0.027715396,0.001994092,0.053327374,0.02031735,0.03641601,0.019133488,0.040739562,0.6345251,0.017755255,0.021011144,701
0.025793372,0.02595542,2.2055327e-05,0.6386076,0.0016386532,0.041816223,0.0004329558,0.07606042,0.020891353,0.07477641,0.004247583,0.014946946,0.039519854,0.016016599,0.019274555,702
0.026004845,0.030182475,1.8573402e-05,0.587731,0.0013221736,0.058366116,0.00035774484,0.07336954,0.025091968,0.11986213,0.003439162,0.012173409,0.022530628,0.018007489,0.021542717,703
0.05452619,0.0498557,0.027519306,0.05201839,0.09754522,0.049272038,0.22611278,0.054682143,0.047798753,0.05139241,0.07334901,0.06117147,0.056922495,0.047264997,0.050568987,704
0.54052,0.06897307,2.3528279e-05,0.027305748,0.001878808,0.03938774,0.0004802623,0.04525817,0.029380461,0.054898266,0.0060493564,0.028354509,0.01089067,0.028215539,0.1183839,705
0.050636727,0.045763936,0.017228642,0.048019387,0.099285334,0.045168817,0.2805216,0.05080047,0.04365569,0.047363352,0.07108363,0.057714317,0.05315753,0.043101575,0.046499006,706
0.057502877,0.3054002,1.6600776e-05,0.024758922,0.0010991216,0.08609666,0.00031036566,0.025066676,0.059412386,0.06556212,0.0030036073,0.010274092,0.007063312,0.064314,0.29011914,707
0.03480169,0.055607006,2.343632e-05,0.29637688,0.0015758714,0.14182433,0.00043973228,0.07173993,0.047430057,0.2436955,0.0040351977,0.013681159,0.02055474,0.03242702,0.03578745,708
0.02881953,0.027497994,2.4261995e-05,0.5995398,0.0018302351,0.04352976,0.00047963503,0.09027611,0.022161204,0.08007038,0.004787251,0.0171475,0.04605382,0.016957888,0.020824557,709
0.028758004,0.037691068,2.016928e-05,0.5198092,0.0014067615,0.07690948,0.000384766,0.07091395,0.030415943,0.14791736,0.0036333199,0.0126531,0.021990204,0.021965686,0.025531,710
0.011446558,0.009517524,0.0007182571,0.01036607,0.05242992,0.00930445,0.8076283,0.011510223,0.008757438,0.010128325,0.022719417,0.014730094,0.012399424,0.008560964,0.009783041,711
0.0069799484,0.005915504,0.00058836426,0.006350074,0.02503547,0.005781869,0.89037466,0.006978905,0.0054830974,0.0062341066,0.012697398,0.00870233,0.007425122,0.005379431,0.0060737133,712
0.049312286,0.035552327,3.720968e-05,0.29820484,0.0030824747,0.050448246,0.00076880434,0.25270686,0.027522106,0.10464283,0.008630528,0.035403196,0.082875445,0.02145277,0.029360067,713
0.03522763,0.027844429,0.0012108615,0.0305435,0.33670565,0.026942616,0.22205725,0.03505057,0.025054324,0.029906746,0.08974443,0.0488194,0.037569616,0.024424376,0.028898569,714
0.027922822,0.07280628,1.7748562e-05,0.07258391,0.0011202305,0.38549614,0.00032365523,0.037972905,0.07770799,0.21401651,0.0028349515,0.00910634,0.010608745,0.04490228,0.042579476,715
0.07974168,0.032345936,6.969218e-05,0.058444835,0.00899026,0.03228278,0.0017253824,0.12080206,0.02321934,0.05106499,0.039394088,0.41559923,0.082719326,0.0204374,0.033163004,716
0.030540608,0.0481726,1.4905445e-05,0.0837666,0.0010163647,0.1348744,0.00028238053,0.05999526,0.038422324,0.5221933,0.0027054618,0.009710367,0.010569879,0.024854578,0.032880966,717
0.031587847,0.06545636,1.963899e-05,0.11495893,0.0012764251,0.25438365,0.0003631676,0.052453853,0.06110104,0.3127543,0.0032645303,0.01083556,0.013426991,0.03802373,0.040093992,718
0.036589425,0.035293534,0.4605477,0.03593326,0.045242686,0.03512518,0.057635892,0.036646467,0.034682717,0.035737477,0.040966764,0.03827652,0.03730441,0.03452185,0.03549615,719
0.032699626,0.04593718,1.5739515e-05,0.10309545,0.0010905544,0.11548242,0.0003003176,0.07241378,0.036004655,0.51147336,0.0029226795,0.010707695,0.011962939,0.023736214,0.03215736,720
0.028921591,0.066865444,1.7074244e-05,0.073022,0.0010970905,0.32274917,0.0003143209,0.04267396,0.06729931,0.29408565,0.0028141283,0.00927813,0.010454677,0.03913355,0.0412739,721
0.030354157,0.023389645,0.0008110921,0.026148604,0.51130295,0.022665959,0.098225586,0.030436687,0.020905953,0.025466453,0.08866759,0.04398535,0.033048533,0.020264441,0.024327058,722
0.032379325,0.07634945,2.2310209e-05,0.13193922,0.0014254526,0.2846929,0.00040892302,0.05056218,0.06645903,0.23795423,0.0035867963,0.011564377,0.015197629,0.04477178,0.04268642,723
0.06416703,0.027699219,2.5062809e-05,0.075694226,0.0022535103,0.033041652,0.0005378793,0.5780192,0.01898949,0.077893384,0.0072532063,0.042587478,0.030596808,0.015173953,0.026067955,724
0.049533207,0.03338587,2.9354956e-05,0.2236237,0.0024174226,0.0478894,0.0006053567,0.36886433,0.02505975,0.115964405,0.0069530727,0.030591795,0.047910497,0.019213337,0.027958522,725
0.03400609,0.062399097,2.2571978e-05,0.19216682,0.0014868168,0.19279519,0.00041977965,0.06404667,0.054979816,0.28869876,0.0037915416,0.012649069,0.017446164,0.036426567,0.038665004,726
0.02362153,0.026177699,1.8757883e-05,0.6659414,0.0013519126,0.045070115,0.0003627735,0.05977142,0.021495378,0.07839582,0.0034838945,0.012124123,0.027238213,0.016023565,0.018923383,727
0.024428578,0.09114045,1.4075155e-05,0.03358589,0.0008706318,0.46739498,0.00025479158,0.025325917,0.10305773,0.12878479,0.002220636,0.007017462,0.006776304,0.05646904,0.05265869,729
0.030451689,0.24463955,1.7357883e-05,0.020613765,0.0010352583,0.10731662,0.00030906947,0.018262161,0.13287787,0.04912025,0.002636261,0.007789072,0.006134716,0.20473953,0.17405686,730
0.035008747,0.027516166,0.0011344053,0.030255735,0.37220913,0.026614133,0.18714939,0.0348496,0.024705412,0.029616062,0.09195069,0.048972897,0.037373114,0.024067074,0.028577456,731
0.11754606,0.17917834,2.0439065e-05,0.028349966,0.0014301428,0.07089098,0.00039251885,0.03464939,0.05163563,0.073675334,0.004101365,0.015241905,0.008857575,0.051388234,0.36264208,732
0.026837287,0.24485117,1.6864647e-05,0.022709329,0.0009955561,0.15851273,0.0002987643,0.018894926,0.1414072,0.05663219,0.0025034386,0.0073678987,0.0062491703,0.20205905,0.11066445,733
0.032853935,0.026348853,0.0013344686,0.028762242,0.24153416,0.025558887,0.3514385,0.032720853,0.023883937,0.028197234,0.07733864,0.04444516,0.034976263,0.02330236,0.027304454,734
0.04753534,0.042669464,0.013197502,0.044829454,0.09861133,0.04204111,0.32220265,0.04763303,0.040544454,0.044212207,0.06852031,0.054679092,0.04989309,0.04002491,0.043406,735
0.02217171,0.018142456,0.0011346246,0.019759396,0.12364411,0.017667687,0.6040952,0.022192167,0.016574584,0.019347122,0.047405705,0.029163167,0.023789886,0.01619409,0.018718127,736
0.57725304,0.05968082,2.5973564e-05,0.02623133,0.0021405404,0.034973513,0.00053786446,0.043583985,0.02729107,0.047618203,0.007110085,0.034436952,0.011593075,0.026633285,0.10089023,737
0.06244248,0.024342462,5.842266e-05,0.037730884,0.008254251,0.023090037,0.0014920456,0.0693069,0.017382689,0.034501422,0.042341687,0.5853528,0.052271374,0.015625166,0.025807464,738
0.01405868,0.012064066,0.001457419,0.012902917,0.04419863,0.011816879,0.7856825,0.01407902,0.011243206,0.0126763275,0.024253657,0.01722379,0.014940436,0.011042467,0.012359993,739
0.00780237,0.004391274,3.1172163e-05,0.005100571,0.011131326,0.0040600593,0.0010899123,0.007251725,0.0035029594,0.0050806836,0.9145517,0.021085097,0.0068055918,0.0033283487,0.0047873,740
0.028076237,0.017446766,0.00017601893,0.020316113,0.11802868,0.016386364,0.0071760286,0.027051592,0.014381052,0.019901833,0.6099634,0.060954735,0.027698055,0.013728251,0.018714838,741
0.20767702,0.04591202,4.051231e-05,0.06861087,0.0038927968,0.044405237,0.00089326623,0.26568994,0.028676003,0.08861297,0.014074871,0.12211081,0.035491087,0.024117002,0.04979558,742
0.06446938,0.027299257,9.49596e-05,0.033354245,0.016935311,0.024941273,0.002661319,0.057441924,0.02038003,0.034259103,0.15866946,0.46897948,0.041069176,0.01881937,0.030625673,743
0.012543579,0.008825891,0.00016402865,0.009976066,0.8019148,0.008418441,0.009871828,0.012324068,0.007613487,0.009775599,0.067749254,0.021124959,0.013030674,0.007338155,0.0093292305,744
0.011468179,0.0083803525,0.00019535219,0.009416198,0.82701033,0.0080330875,0.014454377,0.011349654,0.007317288,0.009202389,0.047023162,0.018123664,0.012151993,0.007078142,0.008795871,745
0.3733199,0.07928356,2.5183523e-05,0.047183327,0.0019955211,0.061661113,0.0005113449,0.09462378,0.037576634,0.11964761,0.0062611722,0.030960638,0.014786605,0.031429883,0.10073372,746
0.026702974,0.020358706,0.0006431254,0.022716941,0.58432466,0.019651469,0.068319835,0.026651256,0.0180686,0.022162331,0.08350516,0.039371908,0.028780235,0.017531833,0.021210888,747
0.0123507595,0.008667558,0.00015928411,0.009858113,0.80395454,0.008289434,0.0094948625,0.012202254,0.007490796,0.009645479,0.06764308,0.020930065,0.012948423,0.0072032097,0.009162116,748
0.027256364,0.018294599,0.00026088406,0.02117002,0.50123316,0.01741097,0.0129464455,0.026890406,0.015520229,0.020622568,0.22486752,0.050658476,0.028596569,0.014870724,0.01940099,749
0.018091667,0.099315874,1.7561142e-05,0.014582043,0.0009483344,0.05877643,0.00029816528,0.012171185,0.09981376,0.02740552,0.0022687437,0.0059101093,0.0049932627,0.58569103,0.06971636,750
0.030662512,0.046540875,1.4414611e-05,0.07310762,0.0009891384,0.121256724,0.00027414606,0.062329743,0.0355928,0.5511057,0.0026526402,0.009628779,0.010012827,0.023531754,0.03230036,751
0.026734453,0.07555043,1.5177024e-05,0.044365518,0.0009576346,0.4187875,0.00027740767,0.03287516,0.08220103,0.20785028,0.002459478,0.007967116,0.008004133,0.04512503,0.046829626,752
0.072032675,0.16294107,1.7316705e-05,0.019212825,0.001172352,0.05079693,0.00032805454,0.022486562,0.04341114,0.045076348,0.0032982067,0.0113293305,0.006540013,0.050916214,0.5104409,753
0.016472869,0.0804041,1.7106206e-05,0.013766558,0.000909666,0.0547168,0.00028817006,0.011376947,0.10697562,0.025419073,0.0021558485,0.0055342773,0.0047585997,0.61704266,0.060161613,754
0.059011072,0.02967317,0.00013824557,0.03949252,0.030510392,0.028281381,0.0041670357,0.06329173,0.022995932,0.03813202,0.31552225,0.2582587,0.05748436,0.021229314,0.03181192,755
0.030984718,0.027107675,0.004670047,0.02880784,0.08038917,0.026640613,0.5446543,0.031077007,0.025496148,0.028342372,0.049313784,0.0369308,0.03281645,0.025079554,0.02768949,756
0.17793532,0.039279204,4.869392e-05,0.050249875,0.0052381977,0.035740595,0.0011267088,0.1444738,0.025492078,0.061149992,0.021840554,0.33436197,0.035695218,0.022292972,0.04507479,757
0.19091366,0.04504126,3.4481982e-05,0.067937784,0.0031420833,0.045988265,0.0007442561,0.32708004,0.028747207,0.10118369,0.010815923,0.07696251,0.02908953,0.023328632,0.04899072,758
0.06344761,0.04987551,0.0005877552,0.080094144,0.08595655,0.052939862,0.01713014,0.08253887,0.04416001,0.062999606,0.10188465,0.09763274,0.17232719,0.040851288,0.047574084,759
0.47338027,0.048027556,3.9880513e-05,0.037242785,0.0038301498,0.035765335,0.00088135374,0.07821101,0.027060386,0.054942727,0.014717274,0.11534147,0.020969218,0.024977293,0.064613335,760
0.04015682,0.035570636,0.007974917,0.037557237,0.09304208,0.034988046,0.42029336,0.04022726,0.033617713,0.037010156,0.06086423,0.04702222,0.04227195,0.03313221,0.036271162,761
0.043269444,0.02182591,0.00011102234,0.026707478,0.027033178,0.020304652,0.0034575055,0.04153624,0.01697805,0.026647177,0.52788955,0.16851832,0.03595352,0.015857926,0.023909993,762
0.027611775,0.21913773,1.746761e-05,0.019737022,0.0010233636,0.10316755,0.0003084144,0.017187363,0.13887793,0.045306794,0.002575478,0.0074369744,0.005969027,0.26594672,0.1456964,763
0.06389014,0.030240485,0.00012404105,0.04014359,0.024495883,0.028761705,0.0036080536,0.06786113,0.023260705,0.03951601,0.22837603,0.3399669,0.055618275,0.021318235,0.03281884,764
0.016552804,0.0754169,1.794234e-05,0.01411643,0.00094489416,0.05535025,0.00030078492,0.0116225835,0.116837606,0.025791254,0.0022263818,0.005662343,0.0049154703,0.611887,0.058357425,765
0.030594066,0.017708508,0.00013014562,0.022296194,0.04784841,0.016940877,0.004587493,0.031897675,0.0143542895,0.02152861,0.6436189,0.08375872,0.032407504,0.013445461,0.018883115,766
0.01611057,0.07323207,1.680886e-05,0.013814188,0.00089245423,0.056257762,0.0002828155,0.01132153,0.1314816,0.025650335,0.002111816,0.005425912,0.0047253985,0.60083896,0.057837863,767
0.3003739,0.04702534,5.155662e-05,0.04288799,0.0053631486,0.037403528,0.0011784373,0.09532602,0.028397042,0.057795785,0.02247979,0.24794872,0.02802408,0.026043022,0.059701614,768
0.024690585,0.015058566,0.00014052428,0.01784558,0.08032698,0.014203559,0.005518987,0.024156721,0.012374871,0.01743318,0.6790814,0.05656728,0.024697686,0.011753222,0.01615096,769
