cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.031384747,0.01797819,0.1546584,0.048275664,0.0006962071,0.15714289,0.01955718,0.048373997,0.025275227,0.3201825,0.025670996,0.035203908,0.07666294,0.024437908,0.014499312,849
0.031896684,0.018338067,0.18337736,0.049728483,0.00065866613,0.15711483,0.01993074,0.052018598,0.023693146,0.27887717,0.026620137,0.036443297,0.081531234,0.025027556,0.014744064,850
0.040627677,0.035287444,0.04031837,0.03932386,0.44481644,0.042424228,0.0369821,0.03805624,0.051238164,0.044891376,0.036538202,0.0383325,0.040121213,0.03646817,0.03457404,851
0.03475449,0.018656872,0.18041046,0.054870527,0.0006371724,0.23247516,0.020647053,0.052690286,0.02570927,0.17787462,0.027174128,0.038943723,0.09439631,0.02590618,0.014853657,852
0.033450503,0.018656028,0.14668922,0.051249303,0.00073935284,0.1843888,0.02043905,0.048667833,0.028333278,0.28287667,0.026414905,0.036848594,0.08077111,0.025458314,0.01501708,853
0.0077691963,0.004942646,0.02731885,0.010392312,0.00027528126,0.022910193,0.005293274,0.011540815,0.0074966373,0.86149305,0.006775922,0.008373049,0.014962276,0.006282683,0.0041738376,854
0.0139033515,0.12504032,0.0068464507,0.0119389715,0.00012031396,0.005591667,0.07249776,0.015705703,0.002633783,0.0026158094,0.050193492,0.022416824,0.009996864,0.035595745,0.6249029,855
0.030869968,0.018509803,0.19678956,0.045895677,0.00065307954,0.114399955,0.020012591,0.0546798,0.021572737,0.31853697,0.027278993,0.03556681,0.07542198,0.024729364,0.015082726,856
0.015540025,0.009549056,0.6589292,0.033372294,0.0001517107,0.05259297,0.010194052,0.05472345,0.005271286,0.016611723,0.016722893,0.02477766,0.08000631,0.014463009,0.0070944265,858
0.022526085,0.072065756,0.016131999,0.027409477,0.000119475495,0.010393149,0.059572708,0.07540812,0.0032069131,0.004080749,0.49222884,0.07497942,0.025989586,0.07377003,0.042117666,859
0.02830984,0.16587038,0.010783081,0.02143766,0.000139111,0.008810739,0.30474058,0.02920328,0.0036993364,0.0035952858,0.13880822,0.052936543,0.01792284,0.06796699,0.1457761,860
0.017548403,0.22445022,0.008233915,0.01552937,0.00012942722,0.006733857,0.111233376,0.02000304,0.0030057891,0.0029889585,0.074017026,0.03132499,0.012514331,0.052924637,0.41936272,861
0.030672545,0.05410394,0.0326082,0.044750966,0.00016733933,0.017810088,0.050083004,0.24580495,0.004670695,0.006765585,0.24789025,0.10632873,0.050477736,0.07350658,0.034359414,862
0.2813957,0.03221315,0.052421924,0.07228038,0.00063612044,0.078898065,0.054698046,0.05417752,0.06904135,0.024200305,0.04529319,0.07646959,0.09035,0.040708542,0.027216068,863
0.03782384,0.011843525,0.020381872,0.021710122,0.00062251533,0.030411443,0.016669903,0.017337529,0.74121135,0.01740641,0.0146511085,0.020336729,0.024984641,0.013986907,0.010622079,864
0.028209586,0.019740457,0.2618971,0.067071654,0.00020371629,0.051607594,0.020728037,0.21893138,0.0067426465,0.015198457,0.04018299,0.059953786,0.16399585,0.031590972,0.013945809,865
0.020258782,0.13503194,0.014565057,0.032018602,0.00012228441,0.01041472,0.059797972,0.05532854,0.0031347424,0.0038862762,0.33638775,0.08371908,0.024608443,0.17147507,0.04925079,866
0.67246526,0.01987561,0.015752345,0.030972198,0.00017546791,0.017849807,0.04859456,0.025622014,0.009719926,0.0056234435,0.029401554,0.051491946,0.03200646,0.02393551,0.016513955,867
0.048642367,0.07449987,0.011982239,0.026376724,0.00013588178,0.0104425065,0.45937744,0.032201473,0.0042691864,0.0038053642,0.11243646,0.07782549,0.02266692,0.059574854,0.05576326,868
0.028234381,0.031758156,0.037170984,0.05128107,0.00013519342,0.019166581,0.03286423,0.42487654,0.004136652,0.006222834,0.11017589,0.1136508,0.06768343,0.05266787,0.01997528,869
0.024882486,0.014993556,0.49970844,0.04277028,0.00033393543,0.092314556,0.016164888,0.06275463,0.011386813,0.057198152,0.024408897,0.03312511,0.08709655,0.021129388,0.011732333,870
0.023131022,0.022110026,0.065991074,0.04289201,0.0001489614,0.022961626,0.022378642,0.54656947,0.004456077,0.008331669,0.057316005,0.060421273,0.07436987,0.033512454,0.015409789,871
0.025772259,0.02321517,0.0997773,0.04945277,0.00018031009,0.029758157,0.02347774,0.46966243,0.00540566,0.010910943,0.055539805,0.06196822,0.09335046,0.035086866,0.016441813,872
0.030250873,0.120713525,0.010123005,0.020092217,0.00013634311,0.008488724,0.4257718,0.02617801,0.0037350375,0.003457079,0.10655904,0.048963327,0.016991332,0.056442194,0.12209738,873
0.13664778,0.024889078,0.08122212,0.087185904,0.0003022461,0.089124165,0.03820681,0.08765573,0.016846351,0.017463064,0.04597152,0.095170416,0.22397141,0.036359005,0.01898432,874
0.022661446,0.008989294,0.015288393,0.015295248,0.0007275341,0.02164673,0.011911894,0.0126664685,0.8140873,0.01591335,0.010779052,0.014156133,0.017283242,0.0104062585,0.008187762,875
0.057315115,0.027822338,0.04639423,0.04434717,0.003769086,0.062345367,0.034740765,0.03789414,0.448765,0.05679854,0.032468434,0.040687323,0.04932943,0.03171686,0.02560621,876
0.024876788,0.020203743,0.0728941,0.05189438,0.00014090315,0.026302664,0.021405919,0.50024813,0.0045124865,0.008141495,0.050837934,0.069067374,0.10293385,0.032792218,0.013747997,877
0.025207227,0.16173822,0.0100796,0.0186593,0.00016136562,0.008397519,0.20749614,0.024046298,0.0039531323,0.0037082,0.084882036,0.038804192,0.015619959,0.05402047,0.34322634,878
0.018617066,0.010731124,0.5914764,0.03692278,0.00019820896,0.08486337,0.011662536,0.051717058,0.0071726977,0.025338618,0.018138625,0.026928326,0.09217984,0.015937807,0.008115458,879
0.30483386,0.04921807,0.021785803,0.04553897,0.00025595175,0.021456258,0.18461956,0.044465702,0.01077093,0.007464793,0.07237921,0.10100143,0.042418156,0.052090846,0.04170043,882
0.04036141,0.012463073,0.022625398,0.023784772,0.0006376721,0.03508086,0.017454201,0.018780144,0.7181114,0.019366987,0.015573469,0.02193045,0.027851872,0.01490047,0.011077879,883
0.035645723,0.02610774,0.05084859,0.115530774,0.00014780894,0.03316458,0.02885329,0.20762311,0.005109017,0.007408499,0.063350916,0.17266111,0.18524107,0.052301586,0.016006244,885
0.029234828,0.025374386,0.049076915,0.0653417,0.00013761756,0.02528251,0.027228806,0.40482074,0.004452735,0.0069480683,0.07166859,0.11465903,0.11455561,0.045044392,0.016174078,886
0.013125074,0.008354098,0.03739321,0.016975557,0.0005748143,0.03555265,0.008966525,0.017785756,0.014892676,0.78101647,0.011088249,0.013686013,0.022983376,0.010487993,0.007117584,887
0.020674486,0.20945102,0.010217147,0.018159783,0.00014501884,0.008052884,0.1259918,0.026737075,0.0034140067,0.0035545446,0.11727499,0.03870286,0.015626265,0.05962517,0.34237295,888
0.014318634,0.005449088,0.009898812,0.009797227,0.00040062613,0.01474481,0.007232083,0.007970672,0.8817694,0.010269584,0.006631375,0.008906622,0.011294502,0.0064158286,0.004900661,889
0.026492253,0.014866694,0.09066397,0.085370086,0.00013894873,0.05488903,0.016700983,0.10744695,0.0051930333,0.00893137,0.029753195,0.06453745,0.45860052,0.026410256,0.010005254,890
0.030209657,0.021455195,0.18475287,0.060617104,0.00020323045,0.044125,0.023024308,0.30518416,0.006646313,0.0140973255,0.046962216,0.06430745,0.1498663,0.03318708,0.015361779,891
0.033229247,0.018248944,0.12852883,0.04783776,0.0007819014,0.16560477,0.020188699,0.046034947,0.030537168,0.33341396,0.02568336,0.03533765,0.07518302,0.024531435,0.0148582915,892
0.023562156,0.010328254,0.07760737,0.042324334,0.0002560302,0.61697644,0.012003805,0.0294049,0.013151632,0.027560852,0.015334937,0.026183793,0.08203542,0.015414221,0.007855934,893
0.021249302,0.009899147,0.059981037,0.04501116,0.00023998167,0.65836006,0.011216998,0.025983296,0.011830615,0.02210888,0.014204938,0.025108725,0.07223368,0.015192126,0.007380039,894
0.031731315,0.022136781,0.062397514,0.16361156,0.00015123482,0.042849008,0.023476938,0.14857079,0.0053251465,0.00817353,0.045984376,0.12800142,0.25841907,0.045505907,0.013665433,895
0.017727794,0.30840102,0.010916722,0.028306713,0.0001225262,0.008894011,0.060908053,0.03013592,0.002998757,0.0033675716,0.10962813,0.059821613,0.018163325,0.27995327,0.060654536,896
0.013398323,0.16033788,0.007061648,0.012499103,0.00012148693,0.0057077776,0.064687096,0.01636118,0.002609375,0.0026691367,0.052743208,0.02313921,0.010216988,0.040130947,0.5883167,897
0.31594047,0.033357125,0.02883086,0.092357814,0.00023320978,0.035408504,0.06546464,0.050359484,0.011613769,0.008453465,0.05208525,0.15438762,0.076941624,0.051254038,0.023312131,898
0.026694754,0.19615886,0.010228455,0.020799076,0.00014315693,0.008571405,0.27888146,0.026155809,0.0037124567,0.0035315966,0.109721914,0.048193973,0.016815968,0.068648174,0.18174292,899
0.014689081,0.11548233,0.007244859,0.0124245975,0.00013366657,0.005948369,0.0721946,0.0161861,0.00287506,0.002828056,0.048714247,0.022759339,0.010461,0.035407584,0.63265115,900
0.08399609,0.06281364,0.014204059,0.03123674,0.00017195367,0.013013211,0.44728103,0.034015298,0.0058914376,0.0047287424,0.08592039,0.082906626,0.026881045,0.05515838,0.051781386,901
0.039961785,0.049949273,0.016998773,0.08058469,0.00012400669,0.015476576,0.059346836,0.049833346,0.004126341,0.004282801,0.08584923,0.39223891,0.040971044,0.13646577,0.023790555,902
0.014951497,0.5234474,0.008677959,0.019479604,0.00012209793,0.0072041815,0.060170416,0.021381786,0.0027743431,0.002977718,0.07257673,0.036900178,0.013531156,0.11176778,0.104037076,903
0.028543651,0.011625111,0.021894027,0.020914895,0.0009731658,0.032687854,0.015069243,0.017158302,0.7450491,0.024789328,0.014113806,0.018763818,0.024264313,0.013712968,0.010440476,905
0.023198389,0.012509227,0.5159839,0.043588586,0.0002460958,0.10932406,0.013863466,0.05590922,0.009448105,0.033849183,0.02076733,0.03134296,0.10201258,0.018425215,0.009531776,906
0.026472164,0.016203921,0.14282216,0.037987553,0.0006356564,0.09032898,0.01746202,0.04513296,0.019967165,0.45466834,0.023480956,0.029952899,0.06022952,0.021300068,0.013355632,907
0.09532887,0.02481823,0.042245746,0.047530316,0.0010094397,0.06428268,0.036491305,0.037141763,0.43629503,0.031187436,0.031386886,0.045286443,0.05529154,0.029680165,0.02202416,908
0.016663693,0.010685326,0.0742471,0.023839016,0.00049036875,0.053425167,0.011341874,0.0271764,0.01392618,0.676442,0.0149888955,0.018788496,0.035240445,0.013871051,0.008873916,909
0.064858295,0.049427707,0.06311628,0.060548972,0.12508842,0.0700803,0.054005012,0.056793757,0.1060955,0.07638116,0.05273933,0.057794612,0.0629669,0.05251066,0.047593083,910
0.015309613,0.009839742,0.06634375,0.0216297,0.0004611708,0.047680467,0.01045211,0.024811877,0.012937625,0.70680773,0.01377775,0.01716904,0.03186552,0.012714305,0.008199578,911
0.018715376,0.012482218,0.05094485,0.024047455,0.0009475367,0.0463568,0.013234884,0.025659619,0.021092558,0.6925216,0.016356645,0.019705938,0.031749915,0.015459576,0.010725069,912
0.0313668,0.018486015,0.34143257,0.05113668,0.0005064895,0.12781256,0.020005703,0.06447489,0.017568221,0.12693934,0.028548814,0.03866278,0.092799075,0.025574518,0.01468553,913
0.02301161,0.014019035,0.11240276,0.032981772,0.0005877239,0.08270525,0.015110544,0.037468772,0.018525606,0.53584945,0.020044725,0.025744243,0.051560372,0.018426254,0.011562002,914
0.06988186,0.03955951,0.060798503,0.058009777,0.009372118,0.07669663,0.047348436,0.050937794,0.26750132,0.07745304,0.044777628,0.053729177,0.062876835,0.044120125,0.036937285,915
0.020728702,0.18517557,0.013169063,0.024075137,0.00013320215,0.009395172,0.082443826,0.04465947,0.003271856,0.0038915968,0.3456132,0.05792513,0.020550383,0.095704585,0.09326309,916
0.64719,0.02164786,0.015960805,0.031892292,0.00017022263,0.017376006,0.056163535,0.027679773,0.008841494,0.005489316,0.033112034,0.057719827,0.03295298,0.025935419,0.017868504,917
0.013694073,0.10985633,0.0071039563,0.011898295,0.0001309157,0.005735858,0.062785715,0.015912263,0.0027580147,0.002776101,0.047252707,0.021506077,0.010065014,0.033781692,0.6547431,918
0.42040932,0.038986895,0.02082803,0.04385467,0.00023171077,0.02123035,0.12537235,0.040773295,0.010444483,0.0070472183,0.059189294,0.0931957,0.042154204,0.044022493,0.032259945,919
0.02854054,0.022267053,0.15618205,0.058116335,0.00019859217,0.039198443,0.023222538,0.3604273,0.006257005,0.013236458,0.049742788,0.064093746,0.12828046,0.034400206,0.01583643,920
0.016263206,0.13422184,0.0076507325,0.01358968,0.0001388065,0.00634747,0.08723231,0.0171784,0.003065816,0.0029618281,0.05280844,0.025307674,0.011222886,0.03974337,0.5822675,921
0.07067577,0.049965184,0.06732504,0.0643203,0.04961162,0.07724858,0.055900536,0.05923876,0.1376135,0.084077954,0.054146975,0.06079094,0.06757072,0.05382261,0.04769145,922
0.31956246,0.026934084,0.05035941,0.07407006,0.00030878783,0.059499055,0.04800466,0.065905005,0.018964833,0.014303504,0.0468943,0.0959012,0.120997295,0.037129227,0.021166053,923
0.01359163,0.11491022,0.00731864,0.012143603,0.0001333467,0.0058435546,0.059901506,0.016498221,0.0027773732,0.0028481013,0.049004193,0.021816876,0.010268118,0.03487531,0.6480693,924
0.56812865,0.028088933,0.018192833,0.03681455,0.00020830103,0.019493088,0.07803454,0.032209516,0.010399367,0.0064059417,0.041406777,0.06819938,0.03638521,0.0325055,0.023527538,925
0.031306375,0.019167472,0.24341887,0.05221615,0.0006155937,0.14599553,0.020380791,0.05865224,0.02034856,0.21249534,0.028327536,0.038250327,0.08714417,0.02641388,0.015267158,926
0.036841128,0.015363564,0.14122298,0.054611918,0.00039912362,0.40061828,0.018305253,0.046824735,0.021238783,0.052426048,0.023473715,0.037911195,0.11668077,0.022085352,0.011997155,927
0.020130873,0.01348984,0.58031064,0.037912287,0.00026501797,0.06662107,0.014036685,0.063103914,0.008323118,0.037354592,0.02245687,0.029686252,0.07662813,0.019284109,0.0103966575,928
0.014104124,0.11035134,0.0071441396,0.012058504,0.00013183587,0.0058170175,0.0667159,0.015983684,0.0028032637,0.0027914348,0.04782364,0.021953288,0.010222519,0.034141537,0.6479577,929
0.6326969,0.020508576,0.017394334,0.03519375,0.00015918548,0.019045135,0.049561523,0.030749973,0.008260877,0.0055478844,0.03385819,0.06547215,0.039198387,0.026005961,0.016347159,930
0.028700907,0.01683691,0.26585084,0.06717131,0.00018813874,0.06378845,0.018638762,0.14890687,0.0067805788,0.014585516,0.033455357,0.055892386,0.24010639,0.027122894,0.011974723,931
0.013474005,0.11258074,0.0069254423,0.011732632,0.00012671342,0.0056102327,0.06317067,0.015562286,0.0026870181,0.0026959695,0.046770044,0.021318648,0.009869065,0.033793043,0.6536835,932
0.057490177,0.016838733,0.02927933,0.031751446,0.0008000065,0.04463141,0.024025692,0.02501527,0.6237965,0.023723243,0.02103559,0.029744208,0.036813498,0.020052454,0.015002374,933
0.07554698,0.020944726,0.036068935,0.039731584,0.0009239417,0.054828025,0.03032125,0.031232694,0.5287934,0.027968828,0.026322115,0.037542876,0.046161097,0.024977887,0.018635634,934
0.030703811,0.10527544,0.009737689,0.019278774,0.00013361046,0.008222783,0.47532436,0.024692392,0.003707413,0.003361766,0.09396368,0.046450246,0.016309284,0.051528536,0.11131024,935
0.022130532,0.02567627,0.04166369,0.04097962,0.00013046889,0.018072486,0.025002345,0.5513013,0.0038175553,0.0064173266,0.078035854,0.07091944,0.058952235,0.03990902,0.016991843,936
0.01476649,0.12631896,0.0072405804,0.012636512,0.00013097303,0.0059701554,0.07497521,0.016329285,0.0028435634,0.002798951,0.050516974,0.023407727,0.010572139,0.037108764,0.6143837,937
0.014284859,0.009300693,0.040159047,0.01810949,0.00066201924,0.03566631,0.009951181,0.0196613,0.015852613,0.765138,0.012337513,0.014906774,0.024442598,0.011533976,0.007993709,938
0.026489222,0.016367776,0.14504868,0.038379665,0.0006395244,0.090426184,0.01757329,0.04563568,0.019833274,0.45012724,0.023699302,0.0301938,0.060573667,0.021538002,0.013474777,939
0.030137576,0.13868761,0.010596193,0.020255743,0.00015843495,0.008901842,0.3490681,0.025916886,0.004149495,0.0037942836,0.094493285,0.045047864,0.017022476,0.05606669,0.1957036,940
0.010451281,0.00657068,0.040784094,0.014251438,0.0003310933,0.032093063,0.007048477,0.016054254,0.009475182,0.80752385,0.009135446,0.011393472,0.020945992,0.008430575,0.0055110087,941
0.013252461,0.11452446,0.007088489,0.011827707,0.00012821688,0.0056789136,0.059466332,0.01604612,0.002684161,0.0027479907,0.048387334,0.021391107,0.010014019,0.034265906,0.65249676,942
0.013704312,0.11364986,0.007385599,0.012208182,0.00013492319,0.005895833,0.06013807,0.016629785,0.002806121,0.002878009,0.0492458,0.021915073,0.010354022,0.03485095,0.6482034,943
0.025407117,0.01694331,0.06288634,0.03150859,0.0014557713,0.05867381,0.01805142,0.033494793,0.03056712,0.5964173,0.021956233,0.026201446,0.04101064,0.020724375,0.014701669,944
0.022477793,0.0156200575,0.47115338,0.04820523,0.0002009337,0.05247979,0.016281705,0.12472078,0.006485372,0.017830497,0.029645931,0.040992025,0.11869714,0.023749104,0.011460275,945
0.031072611,0.11058118,0.0099321315,0.01949067,0.00014209229,0.008423275,0.4572857,0.024580631,0.0038916701,0.0034947866,0.08931663,0.045346044,0.016400782,0.051771186,0.12827063,946
0.013526316,0.11130905,0.0070206616,0.011792932,0.00012802609,0.0056788027,0.062708266,0.01581881,0.0027055591,0.0027296243,0.04776914,0.021455754,0.010009517,0.033811484,0.6535361,947
0.082167804,0.061790675,0.014096848,0.02972749,0.0001734774,0.012710429,0.46171296,0.03366666,0.0059070964,0.004740712,0.08480648,0.076770514,0.025997404,0.052150395,0.05358104,948
0.007823694,0.0050739245,0.025620295,0.010295366,0.00030526932,0.021143163,0.0054130154,0.011455348,0.007806213,0.86475366,0.006873118,0.008378771,0.014361664,0.0063821194,0.004314462,949
0.013150522,0.008665639,0.038478136,0.016824402,0.0005947131,0.032943904,0.009233036,0.018583765,0.01399069,0.7810251,0.01155064,0.013883369,0.022882475,0.010751011,0.007442688,950
0.013556738,0.113292806,0.0070949537,0.011895669,0.0001285248,0.0057310537,0.062522,0.016047312,0.0027126858,0.002750459,0.048816573,0.021679621,0.010125156,0.034273043,0.64937335,951
0.01290907,0.008251436,0.053205326,0.017928155,0.00040202233,0.04004737,0.008794826,0.020472929,0.011243417,0.7569077,0.011516504,0.014314904,0.02648892,0.010614911,0.0069025448,952
0.021973725,0.014396124,0.055903893,0.027059043,0.0011661173,0.05138841,0.015433481,0.029104134,0.02609233,0.65016353,0.018834766,0.02254242,0.03581373,0.01764398,0.012484254,953
0.008763598,0.0056837294,0.028496537,0.0113457255,0.00034262612,0.02292895,0.0060788193,0.01286401,0.008683824,0.84985596,0.0077223578,0.009338778,0.015930451,0.007110615,0.004853993,954
0.0143751865,0.009392259,0.040683214,0.018126331,0.00066507456,0.03559309,0.010050121,0.01993999,0.015730398,0.7635726,0.01249386,0.015014999,0.024655713,0.011618007,0.008089211,955
0.028671183,0.021708049,0.19327772,0.061392598,0.0002053543,0.043815274,0.022606783,0.3066163,0.006537883,0.014304373,0.046809256,0.0630292,0.14171407,0.033885255,0.015426727,956
