cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.008335904,0.031134142,0.002167958,0.9080924,0.03580227,6.173908e-05,0.014405583,288.0
0.027553888,0.038921732,0.0014119428,0.029090172,0.85374737,5.6405326e-05,0.049218476,289.0
0.08125225,0.047122467,0.0010815386,0.01216082,0.047785353,5.0473678e-05,0.8105471,290.0
0.0856616,0.09586953,0.1718043,0.104570985,0.094404146,0.35762453,0.09006493,291.0
0.8391187,0.020415084,0.0010647188,0.008547576,0.028804427,5.5747267e-05,0.10199371,292.0
0.023499493,0.039916173,0.0013657873,0.03142758,0.8598523,5.3229007e-05,0.04388538,293.0
0.035624262,0.089918986,0.0030882224,0.10474781,0.69889313,0.00011253918,0.06761505,294.0
0.022403263,0.06618767,0.0051865433,0.75622195,0.11301795,0.00015189142,0.03683075,295.0
0.07293019,0.2450117,0.0023911085,0.03282086,0.10103713,0.000104770166,0.54570425,296.0
0.07066131,0.13929005,0.0018221273,0.023239328,0.077254675,8.165379e-05,0.6876509,297.0
0.11339736,0.047315717,0.0012275635,0.0128490925,0.047085147,5.8620535e-05,0.7780665,298.0
0.04413181,0.059349556,0.7030724,0.07784624,0.057772245,0.0075933086,0.050234485,299.0
0.03328407,0.04364501,0.0015551398,0.03031143,0.8318588,6.3189895e-05,0.0592823,300.0
0.02735623,0.07910149,0.008567152,0.73856026,0.10220302,0.00022240922,0.04398938,301.0
0.023509236,0.038710594,0.0013321441,0.0300386,0.86258,5.2202013e-05,0.04377722,302.0
0.025689796,0.046689022,0.0014310546,0.03295333,0.84163004,5.570375e-05,0.051551055,303.0
0.0275309,0.03928046,0.001398936,0.02884207,0.8531491,5.5999462e-05,0.049742505,304.0
0.025602516,0.04002591,0.0014711032,0.032583203,0.8546889,5.8072994e-05,0.045570385,305.0
0.03890844,0.08734646,0.0036309024,0.1230011,0.67804015,0.00013108259,0.068941824,306.0
0.792661,0.024941804,0.0012205937,0.010156996,0.03551854,6.317245e-05,0.1354378,307.0
0.78162706,0.026174821,0.0012816894,0.0105642285,0.036107186,6.653018e-05,0.14417839,308.0
0.010976013,0.042037524,0.0035928797,0.885712,0.038887043,9.656147e-05,0.018697968,309.0
0.026672063,0.04378361,0.001696429,0.03985094,0.84122396,6.5961896e-05,0.046707086,310.0
0.8825288,0.016272293,0.0009541052,0.007282119,0.023757972,5.0841045e-05,0.06915379,311.0
0.009735095,0.03579446,0.0031793907,0.8995526,0.03523774,8.508112e-05,0.016415572,312.0
0.018621061,0.8316592,0.0018606998,0.042823285,0.051390503,6.987833e-05,0.053575385,314.0
0.005281317,0.008003025,0.96042794,0.011892668,0.0076624174,0.0004124478,0.0063202363,315.0
0.09988994,0.1193314,0.33896837,0.13766998,0.11656612,0.07947084,0.10810334,316.0
0.0977579,0.07773581,0.0027904483,0.042750817,0.61376894,0.0001192299,0.16507682,317.0
0.8819784,0.016131388,0.00093766215,0.007269739,0.024339609,4.964273e-05,0.069293566,319.0
0.85977405,0.018319253,0.0010106897,0.008082815,0.027890773,5.266341e-05,0.084869765,320.0
0.024920851,0.04132531,0.0013879838,0.03098142,0.854755,5.4995537e-05,0.04657445,321.0
0.035143778,0.043036897,0.0016690163,0.031942684,0.82872754,6.7359324e-05,0.05941275,322.0
0.021715477,0.034160044,0.82795686,0.055157136,0.033299737,0.0013357623,0.026374914,323.0
0.03875229,0.10550985,0.0036067725,0.13398531,0.6442413,0.00012958718,0.07377498,324.0
0.090433605,0.10139343,0.18610805,0.110840425,0.09983809,0.31623656,0.09514988,325.0
0.032420225,0.08882788,0.01666487,0.71565104,0.09664583,0.00037332237,0.049416807,326.0
0.041656528,0.64351946,0.0023000021,0.03943176,0.09198035,9.482855e-05,0.18101707,327.0
0.025137236,0.038996924,0.0013523693,0.029211238,0.85908234,5.373138e-05,0.046166122,328.0
0.0077282507,0.028901255,0.0021675653,0.9166617,0.03125971,6.0686725e-05,0.013220856,329.0
0.8746467,0.017029611,0.0009587738,0.007438155,0.024519295,5.0945877e-05,0.07535641,330.0
0.04091657,0.13797583,0.0056397235,0.39033654,0.34938294,0.00018747427,0.07556094,331.0
0.040061418,0.1372898,0.0056574536,0.41278917,0.33017865,0.00018745232,0.07383603,332.0
0.88184226,0.016135914,0.0009387843,0.0072597004,0.024179406,4.975022e-05,0.06959414,333.0
0.032140408,0.08511337,0.007081803,0.65366876,0.17045496,0.00020987053,0.051330898,334.0
0.81385785,0.022824585,0.001144758,0.009431512,0.032781895,5.943237e-05,0.11990003,335.0
0.0662841,0.10184029,0.0015264244,0.018791964,0.06366269,6.911008e-05,0.74782544,336.0
0.04223645,0.11950119,0.028307756,0.6350272,0.11003345,0.0005873695,0.06430646,337.0
0.0729269,0.20896389,0.0022380794,0.030052505,0.09468364,9.866796e-05,0.5910364,338.0
0.06251536,0.06174215,0.0011465073,0.013386885,0.04757657,5.2850017e-05,0.81357974,339.0
0.18963738,0.052049004,0.0015371103,0.015841775,0.062655,7.399842e-05,0.6782057,340.0
0.018313846,0.85278416,0.0016546027,0.030520257,0.04051732,6.4749926e-05,0.056145072,341.0
0.12011984,0.049279403,0.0012715907,0.013423828,0.05051559,6.0958726e-05,0.7653288,342.0
0.06872118,0.05291281,0.001093279,0.01218753,0.042705733,5.129695e-05,0.8223282,343.0
0.073871054,0.28488502,0.038413882,0.33916417,0.13945772,0.001058081,0.12315001,344.0
0.102236964,0.12028715,0.3150529,0.13782194,0.118234366,0.09653512,0.10983158,345.0
0.028342973,0.038994644,0.80622697,0.052159168,0.03774557,0.0039513274,0.032579355,346.0
0.008987423,0.03177613,0.0028851565,0.9077524,0.033500217,7.7654644e-05,0.015021027,347.0
0.117636345,0.12125182,0.13919258,0.123950556,0.120700136,0.2580217,0.11924686,348.0
0.030266033,0.041638006,0.7929466,0.055712026,0.040331025,0.0043314896,0.034774933,349.0
0.051788826,0.06856905,0.65505636,0.088968776,0.06710263,0.010016294,0.058497965,350.0
0.054889455,0.07270132,0.6370436,0.092101075,0.06998388,0.011166661,0.06211408,351.0
0.07343596,0.046786614,0.0010345703,0.011533733,0.0430152,4.8438622e-05,0.82414556,352.0
0.0936916,0.10586433,0.20248513,0.11639344,0.104103774,0.27853724,0.09892452,353.0
0.04608772,0.58507395,0.0024939599,0.045769915,0.120054595,0.00010156354,0.20041831,354.0
0.06323545,0.06186832,0.0011358431,0.0135655645,0.05123588,5.2152587e-05,0.8089068,355.0
0.046330314,0.117996626,0.034231666,0.6122203,0.120599434,0.00068542914,0.067936204,356.0
0.035077374,0.04508355,0.0015727757,0.030159233,0.8247261,6.404942e-05,0.06331693,357.0
0.10066309,0.11543547,0.24511454,0.1284141,0.11321646,0.19016431,0.106992036,358.0
0.071369804,0.121620044,0.0025713874,0.04719319,0.55058706,0.00010582487,0.20655265,359.0
0.17690033,0.050633576,0.0014863552,0.015132427,0.05741228,7.167301e-05,0.69836336,360.0
0.21981993,0.052285977,0.0016236916,0.016118037,0.060256887,7.897646e-05,0.6498164,361.0
0.8234198,0.022152407,0.0011238963,0.009147899,0.031262383,5.8816484e-05,0.11283484,362.0
0.052828558,0.08909202,0.54264903,0.15997286,0.08698992,0.0025155817,0.06595203,363.0
0.7065673,0.032807775,0.0014954187,0.012797293,0.045294378,7.665222e-05,0.2009612,364.0
0.78780854,0.026865717,0.0014020095,0.011960218,0.04588824,7.201401e-05,0.12600325,365.0
0.073201336,0.22897057,0.0023289376,0.03152713,0.09747783,0.00010264287,0.5663916,366.0
0.028117225,0.04508485,0.7838307,0.06562125,0.040885173,0.0019541967,0.034506585,367.0
0.043527655,0.10681428,0.004678279,0.18670936,0.5817643,0.00016477668,0.07634139,368.0
0.87843883,0.017297888,0.0010653521,0.007937027,0.02534801,5.7374386e-05,0.06985558,369.0
0.02838349,0.054669153,0.0015685617,0.036413215,0.81956476,6.0940987e-05,0.059339866,370.0
0.31246915,0.05318799,0.001812288,0.01743842,0.06520162,8.897055e-05,0.54980165,371.0
0.06824625,0.05048405,0.0010509149,0.0117724165,0.042303734,4.9182545e-05,0.82609344,372.0
0.09547349,0.10808803,0.21029426,0.11897602,0.10620821,0.26006347,0.100896604,373.0
0.33656305,0.05283841,0.0018366119,0.017573558,0.065904416,9.053286e-05,0.52519345,374.0
0.06454651,0.054381263,0.0010857239,0.012398915,0.04433356,5.0374503e-05,0.8232036,375.0
0.02254791,0.061833154,0.006866327,0.7814835,0.09166455,0.0001837353,0.03542081,376.0
0.02553553,0.051665243,0.0017176078,0.045177557,0.82686263,6.5311535e-05,0.048976153,377.0
0.04708854,0.19650567,0.018311704,0.5341887,0.12120983,0.0004610616,0.08223449,378.0
0.04558374,0.1086073,0.0050222934,0.19797967,0.5639298,0.00017421831,0.078703016,379.0
0.064300954,0.39082506,0.0028072293,0.049701255,0.17807734,0.00011619181,0.314172,380.0
0.76631224,0.027878512,0.0013632979,0.011766903,0.044489946,6.945793e-05,0.14811969,381.0
0.03241827,0.10045031,0.005962006,0.6075658,0.19749796,0.0001828964,0.055922702,382.0
0.8782698,0.016406775,0.0009319559,0.0072544813,0.024155848,4.9253747e-05,0.0729319,383.0
0.87633073,0.017834958,0.001119285,0.008327128,0.026826184,6.0102935e-05,0.06950159,384.0
0.56788397,0.04339916,0.0017828193,0.01586211,0.057040166,9.015988e-05,0.31394163,385.0
0.8835296,0.01632979,0.0009775436,0.0074158683,0.024189292,5.223114e-05,0.06750561,386.0
0.06432904,0.053173542,0.0010625909,0.0121674845,0.044139437,4.9209386e-05,0.8250787,387.0
0.06663789,0.051969282,0.0010734496,0.012116588,0.043332886,4.9868548e-05,0.82482004,389.0
0.024690935,0.04116481,0.001510104,0.0351917,0.8530223,5.8900314e-05,0.044361215,390.0
0.05906845,0.077959634,0.6082256,0.099494845,0.07570595,0.012882563,0.06666301,391.0
0.066939205,0.12077127,0.3756801,0.23267393,0.11542402,0.0025017483,0.08600974,392.0
0.88046473,0.016990773,0.0010421893,0.007786239,0.024962531,5.6074463e-05,0.06869746,393.0
0.10278026,0.119115494,0.2736633,0.13377754,0.11671015,0.14421381,0.10973946,394.0
0.19618368,0.057914235,0.0017091311,0.018530307,0.08308877,8.109711e-05,0.6424928,395.0
0.008052469,0.028591612,0.0023420989,0.9151123,0.03225786,6.510761e-05,0.013578512,396.0
0.88272256,0.016508887,0.0009898389,0.0074809724,0.024249667,5.2997755e-05,0.06799513,397.0
0.007826511,0.028130924,0.0021849314,0.9162602,0.032248307,6.120873e-05,0.013287919,398.0
0.028500726,0.039250858,0.00144745,0.029477952,0.8508953,5.78601e-05,0.05036986,399.0
0.8770435,0.017704094,0.0011043197,0.008231758,0.026538668,5.930449e-05,0.069318414,400.0
0.88314354,0.016222076,0.00096270593,0.0073394007,0.024035698,5.1391893e-05,0.06824521,401.0
0.88255036,0.0162841,0.0009555757,0.0072927135,0.023801394,5.0916522e-05,0.06906496,402.0
0.0076328265,0.02812912,0.0021207612,0.9177539,0.031254355,5.9270802e-05,0.013049782,403.0
0.88066095,0.016373172,0.0009423247,0.0072554955,0.023847505,5.017765e-05,0.07087045,404.0
0.0075888433,0.027827023,0.0021535219,0.91881275,0.030629268,5.9876846e-05,0.012928626,405.0
0.010139562,0.0382317,0.0032615808,0.89439005,0.03669948,8.748005e-05,0.017190222,406.0
0.02975823,0.04799224,0.7595905,0.07831468,0.046109803,0.0016796591,0.036554936,407.0
0.008421964,0.031603955,0.0021922844,0.90707946,0.03608553,6.2287516e-05,0.014554526,408.0
0.008450791,0.0329117,0.002201709,0.906051,0.035561502,6.2467196e-05,0.014760866,409.0
0.0075924136,0.028331408,0.0020991839,0.9178323,0.031059647,5.8781345e-05,0.013026177,410.0
0.027077202,0.042048305,0.0016708507,0.03792328,0.84456885,6.513882e-05,0.04664642,411.0
0.008037935,0.029223416,0.0024393084,0.91575575,0.030880505,6.645204e-05,0.013596701,412.0
0.0687083,0.048829798,0.0010405559,0.011662897,0.042418316,4.8532653e-05,0.8272916,413.0
0.025956139,0.055680066,0.0015740586,0.03961503,0.82304484,6.076124e-05,0.05406918,414.0
0.049921185,0.066417575,0.6681652,0.08522091,0.06424209,0.009455275,0.05657779,415.0
0.00856966,0.030857954,0.0026966962,0.9112137,0.03217039,7.2868206e-05,0.014418687,416.0
0.0077514206,0.0286011,0.0022817391,0.9177956,0.030323027,6.314723e-05,0.013183963,417.0
0.07407352,0.14571519,0.1495102,0.3809447,0.14949825,0.001819878,0.098438196,418.0
0.011302936,0.017485172,0.913269,0.026758553,0.016751047,0.0007846535,0.013648604,419.0
0.0305163,0.040994596,0.0016138274,0.03278898,0.8425058,6.449919e-05,0.051516008,420.0
0.8070785,0.023929639,0.001211944,0.009775277,0.032608263,6.3412e-05,0.12533298,421.0
0.007901982,0.029226681,0.0023712765,0.9165745,0.03043839,6.5083776e-05,0.013422173,422.0
0.007777292,0.028574321,0.0022939886,0.9176504,0.030430002,6.3461346e-05,0.013210514,423.0
0.039889667,0.10401071,0.0032063564,0.10091376,0.6708597,0.000116396805,0.081003405,424.0
0.007725428,0.02849291,0.002290478,0.9182358,0.030055843,6.298615e-05,0.013136615,425.0
0.0078854235,0.030598337,0.0022390718,0.9145424,0.03103971,6.261157e-05,0.01363239,426.0
0.0140123265,0.02160575,0.891957,0.03362356,0.020951945,0.00094856217,0.016900875,427.0
0.69678134,0.033685416,0.0015320518,0.013118038,0.04632489,7.8175224e-05,0.20848003,428.0
0.025884297,0.039321292,0.0013928558,0.029839313,0.85666,5.5432836e-05,0.046846718,429.0
0.007801927,0.028902909,0.002301095,0.91723084,0.030415345,6.3672145e-05,0.013284187,430.0
0.0914757,0.10315061,0.1933903,0.11312348,0.10141642,0.30094483,0.09649874,431.0
0.025328463,0.09148616,0.004735492,0.6840633,0.1491857,0.00014702018,0.045053802,432.0
0.0076568793,0.027950054,0.0022492236,0.9189574,0.03012535,6.210727e-05,0.012998925,433.0
0.008438894,0.03175682,0.0025738943,0.9109523,0.031803206,7.0351336e-05,0.014404516,434.0
0.008526108,0.031352974,0.002652469,0.9109511,0.032030843,7.2213494e-05,0.014414287,435.0
0.007871066,0.029811544,0.0023221928,0.9160546,0.030401748,6.411929e-05,0.013474722,436.0
0.008051855,0.030011987,0.0023715328,0.914457,0.031303763,6.581884e-05,0.013737998,437.0
0.008500111,0.030829918,0.00265206,0.91160125,0.032001693,7.204456e-05,0.014343002,438.0
0.03755396,0.13535549,0.0055936347,0.4689854,0.28258914,0.00018228615,0.06974002,439.0
0.009381492,0.033702295,0.0030375253,0.9035625,0.034493785,8.1826925e-05,0.015740642,440.0
0.008278089,0.03038775,0.0025415195,0.9132939,0.03141424,6.949594e-05,0.014015059,441.0
0.0076820054,0.027662605,0.0022016165,0.91838765,0.030988177,6.114298e-05,0.013016779,442.0
0.007906712,0.028754728,0.0023855711,0.9169846,0.030524947,6.5367014e-05,0.013378045,443.0
0.8809007,0.016565548,0.00096946064,0.0073798737,0.023940895,5.184908e-05,0.070191674,444.0
0.025729477,0.03846668,0.0013639816,0.028958034,0.85884386,5.420453e-05,0.046583828,445.0
0.26314133,0.082893826,0.0029688596,0.03485819,0.22494595,0.0001371132,0.39105472,446.0
0.029877622,0.0405061,0.0015495147,0.031457398,0.84520686,6.209762e-05,0.05134043,447.0
0.02717733,0.039931495,0.0013663641,0.028369186,0.8525961,5.4332682e-05,0.050505135,448.0
0.81565267,0.022896517,0.0011527836,0.009390747,0.03196693,6.0268856e-05,0.11888006,449.0
0.043406736,0.13482383,0.0055777957,0.3234225,0.4129131,0.00018689815,0.07966915,450.0
0.8580547,0.021248205,0.0013855055,0.009903554,0.030199494,7.595057e-05,0.07913264,451.0
0.07213583,0.2868848,0.0025337453,0.035387624,0.10493126,0.000110483474,0.49801627,452.0
0.06552821,0.061022535,0.00114747,0.013175767,0.04637566,5.336397e-05,0.812697,453.0
0.3573224,0.05254197,0.0018619497,0.0176135,0.065178335,9.197229e-05,0.50538987,454.0
0.86963135,0.019137504,0.0012312066,0.008959439,0.028033644,6.697277e-05,0.072939865,455.0
0.04387937,0.13087888,0.005202412,0.26431826,0.47436872,0.0001774913,0.08117484,456.0
0.10262247,0.119135186,0.2756867,0.1340625,0.11676563,0.14207368,0.10965388,457.0
0.0263416,0.10236719,0.004731044,0.6617187,0.15641192,0.00014793298,0.048281547,458.0
0.025699576,0.03838427,0.0014303457,0.030877842,0.8581193,5.6460936e-05,0.0454322,459.0
0.028809683,0.03945919,0.001447041,0.02932648,0.8497957,5.788118e-05,0.05110404,460.0
0.028770924,0.05018769,0.0019236284,0.04700335,0.8214985,7.463556e-05,0.05054128,461.0
0.44183904,0.050740536,0.0019155345,0.01748239,0.0625208,9.642213e-05,0.42540526,462.0
0.066911295,0.04997492,0.0010372237,0.011711755,0.042671744,4.836809e-05,0.82764465,463.0
0.028176952,0.039602,0.0015442178,0.032405253,0.8495883,6.108316e-05,0.048622224,464.0
0.027105458,0.04779481,0.0018325036,0.045542676,0.82971483,7.049763e-05,0.047939178,465.0
0.010985396,0.039998833,0.0037386692,0.8880078,0.038754612,9.89745e-05,0.018415643,467.0
0.043111086,0.14242417,0.004657849,0.22071964,0.5043069,0.00016170922,0.08461859,468.0
0.009720658,0.04119999,0.0025981723,0.8905553,0.03864245,7.419988e-05,0.01720922,469.0
0.0952411,0.099735126,0.12485997,0.10330341,0.09911157,0.38050804,0.09724075,470.0
0.007734618,0.029430123,0.002083234,0.9152502,0.03208355,5.8930258e-05,0.013359388,471.0
0.023490652,0.03932139,0.0013666727,0.031342857,0.86077744,5.3428772e-05,0.043647576,472.0
0.87024534,0.018994404,0.0012260997,0.008993688,0.028619306,6.6216075e-05,0.07185491,473.0
0.5659993,0.047957,0.0020875873,0.019877745,0.08706881,0.00010301557,0.27690652,474.0
0.09659373,0.10967436,0.21654099,0.12106998,0.10778298,0.24613376,0.10220422,475.0
0.031689078,0.041030817,0.0015414332,0.030325457,0.84030294,6.19542e-05,0.055048335,476.0
0.015773758,0.022162993,0.88978463,0.030615127,0.021534557,0.001837271,0.018291604,477.0
0.038801257,0.10616382,0.0036054547,0.13392492,0.64333034,0.00012949243,0.074044734,478.0
0.09091377,0.102019064,0.18804996,0.111581385,0.100431345,0.3113134,0.09569108,479.0
0.1030617,0.11983461,0.28123513,0.13518406,0.117534876,0.13298337,0.11016627,480.0
0.12007234,0.11256093,0.0024902532,0.035462182,0.24614051,0.00010943152,0.4831643,481.0
0.026203087,0.041810293,0.0013399976,0.02864414,0.8514471,5.3577503e-05,0.0505018,482.0
0.007921174,0.029124027,0.0021862506,0.9145219,0.0326739,6.148486e-05,0.013511315,483.0
0.062967986,0.06468286,0.002197556,0.037289064,0.717354,9.148446e-05,0.11541703,484.0
0.01049937,0.035919312,0.003529862,0.89432245,0.03829327,9.4150615e-05,0.01734162,485.0
0.009847704,0.03364744,0.0032456655,0.90042317,0.036457717,8.677109e-05,0.01629155,486.0
0.88334304,0.016270708,0.0009760518,0.0074330247,0.024434594,5.2037776e-05,0.06749051,487.0
0.21660616,0.052341893,0.0016249982,0.016419448,0.06383336,7.851373e-05,0.6490956,488.0
0.064131506,0.0885273,0.0013936803,0.017243149,0.061591286,6.3228086e-05,0.76704985,489.0
0.068730384,0.049244814,0.0010390818,0.011731267,0.043334268,4.836723e-05,0.8258719,490.0
0.0643854,0.41954166,0.002725376,0.04053542,0.108991444,0.00011650963,0.36370414,491.0
0.063477986,0.06242173,0.0011539806,0.01338789,0.04713489,5.3485e-05,0.8123701,492.0
0.12997271,0.04807159,0.0012947437,0.013578032,0.05166929,6.184892e-05,0.7553518,493.0
0.021787355,0.8277496,0.0016360487,0.028249543,0.04554451,6.569719e-05,0.07496724,494.0
0.019869976,0.07245698,0.004034683,0.7609831,0.10746161,0.00012311162,0.035070553,495.0
0.06412278,0.056129053,0.0010887973,0.012860227,0.04921421,5.0282444e-05,0.8165347,496.0
0.0689624,0.04864633,0.0010295222,0.011708399,0.044261664,4.8010064e-05,0.8253437,497.0
0.06840451,0.07348329,0.10428254,0.07756388,0.072746955,0.53289026,0.07062865,498.0
0.00808128,0.029882522,0.002444544,0.9148982,0.03088095,6.686691e-05,0.01374563,499.0
0.04619273,0.12109082,0.030556493,0.6113332,0.12105209,0.00061522285,0.06915942,500.0
0.028662253,0.039398585,0.80377436,0.052946284,0.03828238,0.0040121754,0.032924015,501.0
0.010324224,0.036788773,0.002573748,0.88577664,0.04676563,7.409552e-05,0.017696857,502.0
0.06635247,0.050029956,0.0010344405,0.011752174,0.043271545,4.812398e-05,0.82751125,503.0
0.025838057,0.75620395,0.0022383258,0.053671632,0.08147869,8.426056e-05,0.08048512,504.0
0.095703654,0.11595951,0.3786863,0.1356487,0.11314902,0.056674052,0.10417874,505.0
0.074167736,0.14726146,0.17693383,0.35647434,0.14428918,0.0019714474,0.09890203,506.0
0.07538881,0.096224405,0.5103398,0.11787785,0.09321757,0.023021322,0.083930224,507.0
0.04331064,0.07166726,0.6381279,0.12196886,0.069003016,0.0021271985,0.053795025,508.0
0.08767423,0.045739066,0.001094678,0.01187904,0.044303,5.164262e-05,0.80925834,509.0
0.066267036,0.05105562,0.0010578184,0.012009743,0.043701462,4.916204e-05,0.8258592,510.0
0.18262985,0.05193092,0.0015123734,0.015509779,0.060043905,7.2969815e-05,0.68830025,511.0
0.8611037,0.018134288,0.0009817091,0.0077756294,0.026076023,5.1759976e-05,0.08587688,512.0
0.02377364,0.8010513,0.0016666946,0.030882014,0.056035887,6.644566e-05,0.08652398,513.0
0.059871275,0.06451298,0.0021263403,0.036699664,0.7228089,8.824909e-05,0.11389256,514.0
0.0806352,0.08644237,0.0024838015,0.04124572,0.6111126,0.0001044196,0.1779759,515.0
0.040755387,0.66635954,0.002330207,0.037578512,0.07913526,9.642356e-05,0.17374471,516.0
0.028414551,0.72960067,0.0032420647,0.08117499,0.080732174,0.0001165854,0.076719,517.0
