cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.13182634,0.024261836,2.0563195e-05,0.42005256,0.0013860392,0.19293907,0.023714317,0.07606435,0.0059508183,0.06478681,0.05866269,0.00033453113,180
0.06880929,0.056269784,3.284675e-05,0.19899085,0.0024950267,0.052097004,0.15829946,0.10458834,0.012144214,0.046777975,0.2989266,0.00056865596,181
0.03646431,0.058523323,2.6058784e-05,0.08195476,0.0021840425,0.025938913,0.3754467,0.06595356,0.011900901,0.030255755,0.31088036,0.00047135272,182
0.053923573,0.13291986,0.00025553853,0.06889806,0.042952236,0.043494735,0.16939513,0.07579083,0.23683517,0.058552258,0.11076461,0.006217922,183
0.029981395,0.07386829,2.630179e-05,0.06824922,0.0023952632,0.021736253,0.24374741,0.055334415,0.014484672,0.03024385,0.4594413,0.0004916098,184
0.038186766,0.07749115,0.00036785007,0.04240507,0.2973193,0.031558387,0.057755407,0.048653312,0.29399785,0.045843437,0.054374337,0.012047168,185
0.013713383,0.017006716,0.0016934123,0.014237976,0.047495555,0.012825908,0.015988985,0.014853061,0.02250576,0.014620071,0.015479028,0.80958015,186
0.02618604,0.048044357,1.844582e-05,0.06940322,0.0015883755,0.018969018,0.15647268,0.048233733,0.009004653,0.024422906,0.59732,0.0003365393,187
0.011019059,0.013965881,0.0010766464,0.011497022,0.04508518,0.010248351,0.013076504,0.012029086,0.019068854,0.011809658,0.012612146,0.83851165,189
0.027686715,0.06962816,0.00016644881,0.031369235,0.058912456,0.021874119,0.044563554,0.03753939,0.6262992,0.034746442,0.042604964,0.0046093864,190
0.036222313,0.04900456,0.0019783766,0.038122706,0.27326694,0.033052873,0.04459769,0.04045301,0.07425865,0.039563827,0.042789977,0.32668915,191
0.03932726,0.4779912,5.7526966e-05,0.04809103,0.0074386657,0.025087245,0.06819402,0.075220786,0.11716683,0.05744689,0.08278287,0.0011957737,192
0.024351,0.06804016,3.469726e-05,0.041122027,0.0034158863,0.018048955,0.63960135,0.041549407,0.021402474,0.023735035,0.11802372,0.0006753097,193
0.029607646,0.6184109,2.742944e-05,0.043772068,0.0030021365,0.018162834,0.052040193,0.066101536,0.029113676,0.0451753,0.094047315,0.0005390026,194
0.018261565,0.040205304,1.9309044e-05,0.035567664,0.0017381785,0.013497513,0.6980956,0.031697944,0.009965527,0.016775481,0.13381416,0.0003617428,195
0.03247956,0.062249143,0.0003655107,0.03583048,0.4573746,0.027185293,0.047957227,0.04066259,0.1993971,0.03853626,0.04515062,0.012811639,196
0.008283547,0.031644505,2.7313956e-05,0.009611249,0.00543583,0.0060573635,0.014250674,0.012542016,0.8861742,0.011071383,0.014252089,0.00064979924,197
0.037532963,0.051756307,0.0017877948,0.039625417,0.3498521,0.034076102,0.046795484,0.04219666,0.080956556,0.041185733,0.0447842,0.22945064,198
0.028004196,0.67003137,3.121157e-05,0.033753987,0.0036693842,0.016682899,0.042796053,0.05979431,0.04381408,0.042286765,0.05850782,0.0006278567,199
0.042198338,0.34628347,7.543198e-05,0.05138944,0.010604796,0.028090997,0.07535466,0.07517467,0.22290017,0.060515583,0.0858006,0.0016118366,200
0.037515372,0.05194693,0.0017321268,0.03960125,0.36876193,0.034008928,0.0467903,0.042234335,0.08188231,0.04123484,0.044801783,0.20948991,201
0.03914824,0.08260655,0.00034017814,0.043495197,0.21938807,0.032026153,0.059326712,0.05045085,0.35878477,0.047526706,0.056229353,0.010677269,202
0.04456391,0.13171734,0.00010015469,0.0670846,0.011464598,0.034474652,0.36854208,0.0702403,0.07774619,0.046236455,0.14575072,0.0020790193,203
0.023938129,0.112144314,6.405326e-05,0.027953366,0.011115428,0.016931351,0.041332655,0.03804494,0.651344,0.03284437,0.042824335,0.0014630484,204
0.63604575,0.016656073,1.1613383e-05,0.06967767,0.0007974658,0.06539971,0.01179181,0.10554399,0.0035706544,0.066025496,0.02428964,0.00019008327,205
0.022546165,0.75866693,1.5977908e-05,0.025913395,0.0016515753,0.011761384,0.025945704,0.061429176,0.01449206,0.034450922,0.04281952,0.00030710382,206
0.015914714,0.028238235,0.00022786928,0.017362652,0.7601006,0.013531391,0.022747427,0.01946239,0.07341366,0.018540788,0.021397602,0.0090626115,207
0.0039680074,0.0067155357,6.695676e-05,0.0043083676,0.9427914,0.0034184875,0.0055131554,0.00477537,0.015724171,0.0045860903,0.0052158763,0.0029165703,208
0.6229377,0.01796672,1.1634511e-05,0.060620755,0.0008122387,0.05398025,0.011543093,0.1263905,0.0037140432,0.07837153,0.023460064,0.00019154593,209
0.034224033,0.07777035,1.7276028e-05,0.092555135,0.0015198276,0.02124998,0.06759258,0.0805527,0.009346151,0.037334684,0.5775221,0.00031516326,210
0.020934442,0.031362645,0.0006059564,0.022392448,0.7074615,0.018607108,0.027393527,0.02420525,0.056902535,0.02347646,0.026053613,0.040604506,211
0.05617359,0.03141403,1.7276927e-05,0.52525437,0.0012979413,0.045291916,0.039770547,0.0747491,0.006306217,0.04191414,0.1775152,0.00029569704,212
0.034219027,0.1050486,2.9289506e-05,0.06256262,0.0027206196,0.02247378,0.40198934,0.07065841,0.0174914,0.032930437,0.24932536,0.000551061,213
0.028236227,0.061853886,2.3058523e-05,0.06813868,0.002053201,0.02058424,0.20267007,0.051685743,0.012049535,0.02783279,0.5244455,0.00042703596,214
0.017537449,0.79586,1.5442884e-05,0.022076532,0.0016834488,0.009973091,0.026974319,0.042311,0.016658947,0.025859231,0.04074783,0.00030274095,215
0.05914382,0.32625148,2.4959985e-05,0.082832016,0.0023096327,0.028452668,0.04868647,0.21527717,0.016229024,0.09163326,0.12869932,0.00046018418,216
0.17469993,0.03483941,1.3759807e-05,0.0983603,0.0010460336,0.039716356,0.018711593,0.48065057,0.0053764717,0.101643175,0.044707697,0.00023468406,217
0.09891354,0.030368986,1.4675893e-05,0.5039962,0.0010942817,0.05239961,0.025600556,0.13327481,0.0053943964,0.0617861,0.08690759,0.00024922966,218
0.01374972,0.017513538,0.0012734242,0.014373468,0.05877626,0.012783218,0.016358916,0.015032001,0.024105739,0.014770835,0.015791334,0.7954715,219
0.031867776,0.045885168,0.0011474743,0.03385129,0.532385,0.028600901,0.04067579,0.036356233,0.077448525,0.035391092,0.03882388,0.0975668,220
0.03592307,0.04266236,0.008050704,0.037031878,0.09161288,0.03402891,0.040669072,0.038304474,0.05305975,0.037840392,0.039607756,0.54120874,221
0.013726185,0.01709,0.0016140615,0.0142573835,0.049076404,0.012823049,0.016026454,0.014886577,0.022757877,0.014656698,0.015518204,0.8075672,222
0.027722921,0.09697743,0.0001013871,0.034076635,0.020212406,0.02091045,0.06337191,0.041610945,0.60365945,0.034318365,0.054575857,0.0024621824,223
0.036703732,0.04981233,0.001959185,0.03867155,0.2865301,0.033480793,0.045305297,0.041032407,0.07588658,0.040122543,0.043451454,0.30704403,224
0.018281123,0.03282171,0.0002513843,0.020011952,0.7202707,0.01553289,0.026218195,0.022423899,0.08834604,0.021388821,0.024713574,0.009739741,225
0.024726884,0.03660222,0.0007612269,0.026327567,0.6515538,0.022000242,0.032042477,0.028483978,0.064932756,0.027639719,0.03049618,0.054432955,226
0.03743866,0.051759303,0.0017540216,0.039561205,0.35902974,0.033975057,0.046803527,0.042129017,0.0812779,0.0411015,0.044767164,0.22040294,227
0.03307408,0.078637555,0.00022123875,0.03710171,0.09044705,0.026347043,0.052129794,0.04416349,0.5409121,0.04104581,0.04958416,0.00633593,228
0.01451509,0.018453272,0.0013643701,0.015134302,0.06123384,0.013482216,0.017192136,0.015859552,0.025347536,0.015588249,0.016604492,0.78522485,229
0.0074718813,0.027275588,2.5946372e-05,0.008637955,0.0053586266,0.00549589,0.012791527,0.01119288,0.8984562,0.009932708,0.012736143,0.00062468793,230
0.029555155,0.08749517,2.8797427e-05,0.05913215,0.002712238,0.020906117,0.41548598,0.056018967,0.017311692,0.029607533,0.28120062,0.00054561713,231
0.025607515,0.037762545,0.0008053833,0.027311172,0.63754904,0.02284572,0.033161685,0.029450953,0.06654862,0.028612558,0.031593494,0.058751374,232
0.07452834,0.1087174,0.000887287,0.08714185,0.08085736,0.06679979,0.15802965,0.08890658,0.12759502,0.0724602,0.11283673,0.021239843,233
0.015050147,0.019170167,0.0013884067,0.015696945,0.06446525,0.0139712775,0.01785372,0.016455883,0.02640717,0.016168416,0.017234683,0.77613795,234
0.02218227,0.03229084,1.2344805e-05,0.078103,0.0010334423,0.016206848,0.053647764,0.040101375,0.005705221,0.021436498,0.72905856,0.00022178383,235
0.022042023,0.034090176,1.2731362e-05,0.07667721,0.00107611,0.016239962,0.053411234,0.039789222,0.006010815,0.022028008,0.7283931,0.0002295151,236
0.0056104995,0.0088850055,0.00012446151,0.0060425615,0.9221421,0.004913921,0.0075677074,0.006609163,0.017986022,0.0063736336,0.0071635763,0.0065812166,237
0.011261796,0.04401101,3.6310495e-05,0.01328158,0.0071033346,0.008259594,0.019873934,0.017124008,0.8430329,0.015121266,0.020033589,0.00086067774,238
0.02614004,0.048424784,0.00032508498,0.028676812,0.5841086,0.022029456,0.037928723,0.032384373,0.14150186,0.030795287,0.035734944,0.0119500095,239
0.01964416,0.053258065,0.000103502956,0.022278655,0.031256717,0.0152499825,0.03210522,0.027220057,0.7404432,0.02492201,0.030760577,0.0027577959,240
0.03666238,0.08335833,0.0002704256,0.040979147,0.12751773,0.029460363,0.057760194,0.04837655,0.46843565,0.044876818,0.05429049,0.008011872,241
0.025351299,0.040310957,1.6080103e-05,0.07561973,0.0013555371,0.018580992,0.10958599,0.045936715,0.0075052776,0.023139047,0.652308,0.00029042063,242
0.02683007,0.03940916,0.0008639237,0.028617337,0.6181084,0.02396983,0.034733623,0.030817494,0.06891056,0.029931685,0.033070084,0.06473786,243
0.02586293,0.05205266,2.3796685e-05,0.056493428,0.0020917286,0.019263396,0.49720994,0.045180473,0.011808238,0.02363512,0.26593804,0.00044023996,244
0.012014272,0.025453053,1.384931e-05,0.021690995,0.0012424304,0.00891402,0.8261569,0.02033441,0.006962753,0.010745859,0.06621163,0.00025986048,245
0.02348567,0.0400979,1.524894e-05,0.06784523,0.0012995745,0.017032482,0.104536206,0.04329348,0.0073066563,0.02194734,0.6728636,0.00027663558,246
0.01726105,0.039006613,2.3562729e-05,0.03035071,0.0021859368,0.013141081,0.75252944,0.028322626,0.012357402,0.016033806,0.088338085,0.0004497066,247
0.027461194,0.056095425,2.1507887e-05,0.06846987,0.0018889013,0.020098483,0.2089691,0.05014069,0.0109146405,0.026274951,0.5292693,0.0003959144,248
0.0140224015,0.02914154,1.5729922e-05,0.026926465,0.0014046938,0.010593814,0.7828474,0.02355706,0.00784003,0.012675668,0.09068093,0.0002942963,249
0.33706757,0.023877447,1.7509095e-05,0.2119785,0.0011971244,0.15646398,0.019019408,0.11251349,0.005303892,0.08801728,0.04425777,0.00028599665,250
0.025046693,0.052694157,1.8819816e-05,0.06484199,0.0016616721,0.018186325,0.13313706,0.0463736,0.009724975,0.024991995,0.62297595,0.00034669635,251
0.030674368,0.06708316,5.4102627e-05,0.04812429,0.0051396014,0.023737555,0.60934806,0.047774162,0.02771768,0.028375875,0.11091905,0.0010521086,252
0.0018220854,0.002970164,3.5719255e-05,0.0019716388,0.9743978,0.001584961,0.002495499,0.002166649,0.0063816793,0.0020856806,0.0023615381,0.0017267088,253
0.032285877,0.03857812,0.006579811,0.033321477,0.08571847,0.030530456,0.03672686,0.034503877,0.048387643,0.03405961,0.035724685,0.58358306,255
0.05061417,0.043519,1.8932174e-05,0.30721015,0.0014994744,0.037179332,0.05103482,0.08307463,0.0077934097,0.0458337,0.3718912,0.00033120468,256
0.04875248,0.021650638,1.2342246e-05,0.6774734,0.0009156072,0.040326655,0.02248553,0.05739705,0.0043928116,0.03700199,0.08938181,0.0002096157,257
0.018411674,0.07571144,5.704489e-05,0.022156818,0.0106948875,0.013452028,0.03631561,0.028486356,0.734351,0.024152583,0.03486819,0.0013424415,258
0.038849883,0.045907747,0.009456886,0.040008325,0.09585772,0.036851373,0.04382578,0.041350763,0.056699794,0.040863518,0.042709474,0.5076188,259
0.022915319,0.032767333,1.2191338e-05,0.07956741,0.001016976,0.01632118,0.056167595,0.042648587,0.0056193606,0.021518007,0.7212274,0.00021867326,260
0.049134042,0.042391274,1.8760147e-05,0.28266594,0.0014817595,0.03605231,0.05455694,0.080947086,0.0076674293,0.042802576,0.4019538,0.0003281227,261
0.02639261,0.06729173,0.00015495197,0.029733188,0.052978884,0.02070477,0.04266373,0.035979874,0.6463191,0.033039905,0.04048013,0.0042611803,262
0.028971858,0.03635411,1.4005491e-05,0.1152151,0.001152152,0.020776447,0.053487543,0.052606646,0.0062623704,0.027232757,0.65767753,0.00024950327,263
0.012204279,0.01526958,0.0013609353,0.012689905,0.045263022,0.011385741,0.014308655,0.013259928,0.020473761,0.013045884,0.013841556,0.82689685,264
0.055462886,0.0349918,1.7035398e-05,0.48975912,0.0013088649,0.041723177,0.038677618,0.0811069,0.006562345,0.04614572,0.2039506,0.00029396624,265
0.017861681,0.021889042,0.002550305,0.018500505,0.056638204,0.01675751,0.020650974,0.019264448,0.028466977,0.01897981,0.020023825,0.75841653,266
0.056979418,0.017383825,1.1341043e-05,0.70611143,0.00081242237,0.051400512,0.017592043,0.052716896,0.0037453505,0.03629911,0.05675803,0.0001896541,267
0.019037135,0.083149225,5.4722423e-05,0.022130175,0.009895702,0.013577442,0.03351716,0.029839365,0.72812295,0.025660131,0.0337484,0.0012677247,268
0.027717244,0.06390067,2.2446035e-05,0.06766851,0.0020160205,0.020129744,0.16978084,0.051297035,0.012030727,0.028117672,0.55690247,0.00041663126,269
0.037174072,0.051738996,0.0016585523,0.039299984,0.3891973,0.033667866,0.046535403,0.04192105,0.082245685,0.04092399,0.04455359,0.19108352,270
0.059600893,0.032445647,1.7026263e-05,0.5105272,0.0012822405,0.044754203,0.040408622,0.08309481,0.006281872,0.042927522,0.17836834,0.00029164995,271
0.058553036,0.040749636,1.9004237e-05,0.36402866,0.0014681611,0.041463856,0.05340523,0.09408108,0.0074303946,0.045256373,0.2932153,0.0003292961,272
0.12487946,0.024205787,2.0272668e-05,0.44168648,0.0013723611,0.17966777,0.023558501,0.074688815,0.005915202,0.06434493,0.059329946,0.00033040362,273
0.03881937,0.08562298,0.00030877694,0.043847,0.16169772,0.031573743,0.06277067,0.050794315,0.40988088,0.046965953,0.058288235,0.009430447,274
0.056449693,0.03669298,1.7677474e-05,0.48155257,0.0013652996,0.042820506,0.037574463,0.08188183,0.006874742,0.050409023,0.20405565,0.0003055919,275
0.055111073,0.023145584,1.3204794e-05,0.64515865,0.0009733492,0.043158613,0.026183289,0.066248946,0.0046528676,0.03703329,0.09809735,0.00022384828,276
0.055330437,0.039709006,1.8878827e-05,0.37446705,0.0014627718,0.040902723,0.049113937,0.08550383,0.007390167,0.045845818,0.2999278,0.0003275385,277
0.031753886,0.08601547,2.9019642e-05,0.072204016,0.0026988205,0.023197215,0.20642848,0.058405403,0.016817596,0.033694558,0.46820927,0.00054626254,278
0.08885288,0.021358687,1.6026926e-05,0.5861514,0.0011142896,0.100811705,0.021074595,0.06498192,0.004951532,0.051543213,0.05887935,0.00026436316,279
0.054470222,0.017592536,1.1434613e-05,0.70928144,0.00082164846,0.05005106,0.017899936,0.051571865,0.0037976103,0.03588151,0.05842933,0.00019145037,280
0.064618684,0.018586256,1.2812601e-05,0.6755804,0.00090882846,0.064176165,0.018627498,0.05525036,0.0041341037,0.040825266,0.057066306,0.00021326948,281
0.055735562,0.03987529,1.814014e-05,0.42528054,0.0014148579,0.040999603,0.04239926,0.086497135,0.0072327736,0.049469326,0.25076267,0.000314927,282
0.052879117,0.018199978,1.1483202e-05,0.7077514,0.00083223096,0.04757153,0.017757617,0.051865693,0.0038798873,0.03787595,0.06118214,0.00019293676,283
0.0530031,0.041171134,1.8940782e-05,0.33232406,0.0014791718,0.03891728,0.05263498,0.08478678,0.0075520584,0.044421233,0.34336156,0.00032970525,284
0.0574201,0.01745828,1.1403933e-05,0.7046275,0.0008167217,0.05198426,0.01763674,0.052951425,0.0037645705,0.036533624,0.056604736,0.0001906644,285
0.03981586,0.5836338,2.234746e-05,0.044112515,0.002189161,0.019251231,0.03777369,0.12728438,0.017191537,0.06001602,0.068288274,0.00042117867,286
0.04171645,0.05658463,2.1708527e-05,0.11797017,0.0017868852,0.028304132,0.1408171,0.080906466,0.009768333,0.034470394,0.48726606,0.00038762213,287
0.053512525,0.026380656,1.4293086e-05,0.6065398,0.0010695236,0.041670784,0.02976579,0.06932532,0.0051951385,0.039476573,0.12680563,0.00024390256,288
0.022982182,0.041980445,0.0002982923,0.025160896,0.6412426,0.019421633,0.03308207,0.02834667,0.11801343,0.027016897,0.031231701,0.011223162,289
0.018562105,0.051272597,9.515008e-05,0.02101012,0.027713982,0.014314561,0.030789856,0.025899395,0.75512624,0.023473226,0.029224057,0.002518655,290
0.032963168,0.04389213,0.0020381904,0.034600962,0.21103168,0.030210061,0.040195756,0.03661117,0.064829215,0.035838954,0.038605683,0.42918298,291
0.023269422,0.10115806,6.7576184e-05,0.027052684,0.012095579,0.016531315,0.04443531,0.03672623,0.6646575,0.030349417,0.042088445,0.0015684285,292
0.078472294,0.069395766,1.5248341e-05,0.091180794,0.0012586364,0.027995903,0.02693432,0.53453726,0.0073052477,0.08758201,0.07505335,0.00026913156,293
0.039459426,0.2248394,4.3579177e-05,0.06528584,0.004553003,0.026227172,0.26923105,0.08040403,0.036346663,0.043963537,0.20879191,0.0008543617,294
0.04103845,0.04830598,0.010673609,0.04223005,0.09874776,0.038969677,0.046161048,0.0436184,0.059343766,0.04312015,0.04501367,0.48277748,295
0.008886731,0.028040249,3.704731e-05,0.010094109,0.00884671,0.006667199,0.014797322,0.012846207,0.8829063,0.011543552,0.014404587,0.000929875,296
0.025235023,0.037317634,0.00078181794,0.026847087,0.6439849,0.022445697,0.032713417,0.029066168,0.0660557,0.028174711,0.0310912,0.056286678,297
0.038769264,0.07906115,0.0003679764,0.042725172,0.28229576,0.03183331,0.058384407,0.049531702,0.30379397,0.046479218,0.05477766,0.011980443,298
0.02134885,0.027556043,0.0017262639,0.022291929,0.10251565,0.019733645,0.025498372,0.023452584,0.038762406,0.023023693,0.024584047,0.6695065,299
0.035788454,0.050466612,0.0014656897,0.03789755,0.44284335,0.03229111,0.045144077,0.040542353,0.08204894,0.039529104,0.043164406,0.1488184,300
0.03387178,0.08143845,0.0002258821,0.038847957,0.088388555,0.027144665,0.05810907,0.045493033,0.52545005,0.0412986,0.053249747,0.0064822184,301
0.07131043,0.11246953,2.2082058e-05,0.16387895,0.0018837344,0.03563787,0.051661573,0.23385854,0.011358819,0.08619503,0.23132783,0.00039564513,302
0.03645903,0.5750394,2.1213531e-05,0.05113453,0.0020904937,0.019302841,0.041118048,0.10672116,0.016533718,0.057737034,0.09344199,0.000400508,303
0.021062376,0.03154664,0.00061010465,0.022517597,0.7055868,0.018712593,0.027539164,0.024352815,0.057179403,0.023623105,0.026204044,0.04106542,304
0.013306903,0.016511729,0.0016302593,0.013811688,0.046311643,0.012439825,0.015508802,0.014415732,0.021869551,0.014191977,0.01501852,0.81498337,305
0.030502062,0.62250894,3.0391668e-05,0.043007888,0.0034212526,0.018902719,0.04873366,0.065364584,0.035675146,0.048269868,0.082981676,0.0006018196,306
0.03581831,0.5744182,4.467248e-05,0.041195616,0.005425408,0.021477498,0.05587159,0.073498845,0.07031743,0.05205492,0.06896759,0.0009097786,307
0.0032128838,0.0051762983,6.60676e-05,0.0034606962,0.95516765,0.002797366,0.0043622497,0.003807202,0.0108563015,0.0036647546,0.00412585,0.0033027395,308
0.13698162,0.024203487,2.1288604e-05,0.38665047,0.0014228708,0.22114442,0.02362992,0.0751546,0.006042503,0.066563755,0.057839807,0.00034520176,309
0.031259466,0.041449472,0.0020023687,0.032842673,0.19217072,0.028711513,0.0380677,0.03466246,0.060783356,0.03396275,0.036603,0.46748447,310
0.040720403,0.26744783,8.3307226e-05,0.047509406,0.012440353,0.02729305,0.07125754,0.070005715,0.32842305,0.056806687,0.07619481,0.0018178873,311
