cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.04549533,0.030156372,0.0031189998,0.021052781,0.023345266,6.08615e-05,0.8428048,0.0010764247,0.032889206,2828.0
0.5026053,0.09251634,0.004304868,0.09499294,0.018820947,9.980961e-05,0.2332259,0.0015158193,0.051918015,2829.0
0.30780503,0.08957346,0.0049260166,0.08020287,0.023790091,0.00011007905,0.4323857,0.0017267173,0.059480004,2830.0
0.077748686,0.050866224,0.0015856158,0.83206445,0.0045555,4.3965316e-05,0.017810725,0.0005743903,0.014750544,2831.0
0.06174491,0.062646545,0.017732045,0.040381845,0.48243806,0.0002655701,0.22885484,0.0057995464,0.10013662,2832.0
0.07769323,0.053019438,0.0016275822,0.8289969,0.004649785,4.4900833e-05,0.018092956,0.00058639067,0.015288801,2833.0
0.040266026,0.11841654,0.004805948,0.030291567,0.016610095,7.563848e-05,0.051086444,0.0012291608,0.73721856,2834.0
0.79975736,0.04792122,0.0016901996,0.085590206,0.005975777,4.2654712e-05,0.03941075,0.00060043536,0.019011451,2835.0
0.2471862,0.13274227,0.0027380802,0.5369026,0.008419902,7.035211e-05,0.039097082,0.00095418503,0.03188936,2836.0
0.071459435,0.59359777,0.0048980075,0.065701716,0.015422319,9.203547e-05,0.054841675,0.0013966758,0.19259034,2837.0
0.02441839,0.053986333,0.0053737895,0.018837009,0.017555552,7.1549846e-05,0.036201913,0.0012168608,0.84233856,2838.0
0.016347874,0.017458467,0.007834883,0.011799558,0.8728021,0.00010871426,0.044121247,0.002699974,0.026827186,2839.0
0.062986806,0.76960903,0.0025031099,0.08109882,0.007819823,5.57294e-05,0.029995931,0.0008063142,0.0451244,2840.0
0.78415674,0.04880733,0.0020688672,0.07655497,0.0076491702,5.151463e-05,0.057210118,0.0007355756,0.02276573,2841.0
0.07509713,0.06918377,0.017957712,0.04697765,0.37151095,0.00029150746,0.3107687,0.006182755,0.10202985,2842.0
0.0648557,0.67381716,0.0040140175,0.05867975,0.013162005,7.745405e-05,0.048780598,0.0011803764,0.1354329,2844.0
0.7967093,0.045911547,0.0017373689,0.0912284,0.0060837995,4.4513392e-05,0.038991567,0.00062240945,0.018671095,2845.0
0.7793186,0.050399356,0.0017715832,0.10389056,0.006164681,4.5485896e-05,0.038518354,0.0006351529,0.019256286,2846.0
0.008334108,0.0092211105,0.024184506,0.007793888,0.017305428,0.0009074589,0.010481421,0.91081834,0.010953727,2847.0
0.07686685,0.054188605,0.0016720004,0.8279486,0.0047557056,4.6239238e-05,0.0183103,0.00060290704,0.015608827,2848.0
0.079540186,0.10718007,0.018772632,0.051767252,0.10117641,0.00024087176,0.1976223,0.0044407654,0.43925947,2849.0
0.7763213,0.05151223,0.0020240995,0.07820137,0.007673979,4.997534e-05,0.06057452,0.00072083814,0.022921663,2850.0
0.072591394,0.41483888,0.0062882383,0.06273372,0.020270796,0.00011111664,0.06730258,0.0017291936,0.35413408,2851.0
0.044833276,0.8190006,0.0022425223,0.052067086,0.0069242334,4.7351743e-05,0.02527404,0.00069426355,0.048916627,2852.0
0.08137827,0.054144267,0.0034654902,0.03503244,0.02105646,6.9362504e-05,0.7560278,0.0011724919,0.047653418,2853.0
0.021240085,0.048292473,0.004170946,0.01655854,0.0129250605,5.74189e-05,0.029219877,0.0009523587,0.8665832,2854.0
0.04699272,0.812266,0.0022372142,0.050614092,0.007022763,4.652264e-05,0.026819488,0.0006856533,0.053315517,2855.0
0.021251196,0.05572011,0.0035495998,0.016697153,0.0115132835,5.148898e-05,0.028406737,0.00085000694,0.8619604,2856.0
0.8072511,0.044544216,0.0016686603,0.07877717,0.006070576,4.2054784e-05,0.04260758,0.0005970213,0.018441705,2857.0
0.026362037,0.029176181,0.0251368,0.020663261,0.79152995,0.0003030743,0.054107815,0.009365068,0.04335578,2858.0
0.03465685,0.03691909,0.013412855,0.023916174,0.7207134,0.00018824269,0.10614675,0.004383898,0.059662823,2859.0
0.022574354,0.05995658,0.0037558742,0.017661752,0.012490672,5.459158e-05,0.030782152,0.00090637396,0.85181767,2860.0
0.06757431,0.072378725,0.13829476,0.06516217,0.100034796,0.03193735,0.07686027,0.367134,0.08062367,2861.0
0.030124,0.033184823,0.087291986,0.02743815,0.07668237,0.0020622802,0.040150136,0.6624568,0.040609427,2862.0
0.058927234,0.06550023,0.1120342,0.048929274,0.47028527,0.0011659024,0.100840636,0.04891456,0.093402706,2863.0
0.020701118,0.0528979,0.0034663735,0.016112937,0.011393758,5.006847e-05,0.028222647,0.000829109,0.86632615,2864.0
0.06349251,0.0740832,0.026598098,0.04338423,0.4386239,0.00031477728,0.18340342,0.006860117,0.16323972,2865.0
0.084727906,0.09267888,0.20799167,0.08302248,0.11101012,0.043596555,0.09248308,0.17868741,0.10580185,2866.0
0.05346541,0.038442478,0.004403563,0.026229033,0.0362231,8.381275e-05,0.7950544,0.00151496,0.044583216,2867.0
0.0931118,0.07478095,0.00188138,0.78378195,0.0053956346,5.0651448e-05,0.021276016,0.0006671747,0.019054508,2868.0
0.070856206,0.07271167,0.08940057,0.07012903,0.08012743,0.35821572,0.073874086,0.1093259,0.07535938,2869.0
0.034999464,0.03706004,0.013252971,0.024260294,0.72011316,0.00019009064,0.10746367,0.0044367476,0.058223616,2870.0
0.07987741,0.07565849,0.01621557,0.049021386,0.27378872,0.00026367515,0.38649476,0.0054231803,0.11325687,2871.0
0.052882668,0.060691573,0.28428447,0.047743075,0.15501817,0.0026746294,0.0728459,0.24333327,0.0805262,2872.0
0.67332923,0.064245656,0.002242334,0.1863876,0.007483724,5.898832e-05,0.042171802,0.00080929406,0.023271278,2873.0
0.044664897,0.8228306,0.002141604,0.049441792,0.006734016,4.502722e-05,0.025341164,0.0006632442,0.048137594,2874.0
0.08202948,0.07560919,0.013976461,0.048501562,0.19303629,0.00023331153,0.47105497,0.004656171,0.11090255,2875.0
0.050747454,0.05313087,0.016484186,0.0341547,0.5823387,0.00024054009,0.17232749,0.005397381,0.08517875,2876.0
0.045795042,0.80585325,0.0024558567,0.048805192,0.0077100364,5.043957e-05,0.028192222,0.0007485295,0.06038945,2877.0
0.06959803,0.07138911,0.08701293,0.06897417,0.07798525,0.37509117,0.07232331,0.10374833,0.07387777,2878.0
0.07195458,0.037846766,0.0028052875,0.027591579,0.016888604,5.7908223e-05,0.80823714,0.00097008096,0.033648033,2879.0
0.06987287,0.07654549,0.18498926,0.06768437,0.104033545,0.026676843,0.079470515,0.3028143,0.08791282,2880.0
0.062460393,0.06954772,0.11722545,0.052264247,0.4354049,0.001344863,0.10413433,0.061451886,0.0961662,2881.0
0.022450782,0.024548214,0.020150902,0.017293656,0.8239738,0.00024632766,0.04708819,0.00743371,0.036814425,2882.0
0.079772554,0.052011654,0.0017757615,0.82594955,0.005021145,5.0235743e-05,0.019010348,0.0006494695,0.015759239,2883.0
0.04788262,0.0540069,0.063253224,0.03886638,0.60345685,0.00073450897,0.08774384,0.02665372,0.07740194,2884.0
0.045240734,0.8212679,0.0021451258,0.049959887,0.006719761,4.508064e-05,0.025383146,0.0006629604,0.048575472,2885.0
0.0081582805,0.008902876,0.004966559,0.006063549,0.9364735,6.467105e-05,0.019894367,0.001706687,0.013769577,2886.0
0.08750217,0.05945409,0.0020954828,0.8046492,0.005860231,6.027653e-05,0.021556163,0.00077363517,0.018048715,2887.0
0.055842355,0.22407381,0.0062220288,0.045853764,0.020402754,0.000102380436,0.061491117,0.0016342651,0.5843775,2888.0
0.07744467,0.051278207,0.0016718233,0.83063513,0.0047655297,4.6709494e-05,0.018326549,0.00060761295,0.0152238,2889.0
0.49355283,0.09152999,0.0043756566,0.096026726,0.019267863,0.00010184694,0.24192318,0.0015486963,0.05167331,2890.0
0.19977501,0.075973354,0.0044710822,0.062178336,0.023314932,9.7479e-05,0.5782082,0.0015660838,0.054415524,2891.0
0.043287717,0.02637176,0.002407193,0.018726658,0.016304804,4.783357e-05,0.8649255,0.000826325,0.027102202,2892.0
0.07772958,0.05231455,0.0016077199,0.82999235,0.0046154135,4.4383516e-05,0.018038422,0.00058051985,0.015077101,2893.0
0.04193243,0.026981669,0.0025219973,0.018888645,0.017815886,4.977263e-05,0.8629377,0.0008686909,0.028003294,2894.0
0.17622904,0.0647872,0.0020820359,0.7019548,0.006311844,5.7210927e-05,0.027893499,0.0007581154,0.01992628,2895.0
0.054577947,0.7564102,0.0030000699,0.05323865,0.009561867,5.985409e-05,0.035904836,0.0008963643,0.08635017,2896.0
0.07551366,0.07264065,0.017265774,0.04737178,0.348135,0.00027794446,0.32455584,0.0058608083,0.10837849,2897.0
0.5737813,0.07717391,0.0025126291,0.26738352,0.008186878,6.631243e-05,0.043756053,0.00090329075,0.026236134,2898.0
0.06201259,0.7783035,0.0023773569,0.07262983,0.0077178646,5.2197953e-05,0.031066155,0.0007653171,0.045075182,2899.0
0.052928746,0.750364,0.003277011,0.053791363,0.010263037,6.513391e-05,0.03607532,0.0009763812,0.09225897,2900.0
0.79641014,0.04679109,0.0018960971,0.075173505,0.0069564064,4.726593e-05,0.050981592,0.0006734513,0.021070404,2901.0
0.06250922,0.08567258,0.31376544,0.05488232,0.1966974,0.00097186124,0.09443179,0.023967871,0.1671015,2902.0
0.34053627,0.096210375,0.0048742653,0.088982515,0.02331021,0.00011039372,0.3856928,0.001725513,0.05855766,2903.0
0.24359506,0.07134867,0.002451048,0.6166089,0.00752837,6.753699e-05,0.034327645,0.000896537,0.02317617,2904.0
0.05389065,0.059756275,0.083165124,0.044143185,0.54079,0.0009373924,0.09572728,0.036504198,0.08508583,2905.0
0.083277576,0.05401456,0.0019440528,0.8172919,0.0054496517,5.5378096e-05,0.020356366,0.0007124503,0.016898066,2906.0
0.07615117,0.081016146,0.14251031,0.07403923,0.10563596,0.060488403,0.08485089,0.28633162,0.08897626,2907.0
0.071799636,0.060366802,0.008359062,0.038472626,0.07852345,0.00014501122,0.65310544,0.0027092285,0.08651865,2908.0
0.059982628,0.032908447,0.002562319,0.023961734,0.015817072,5.233066e-05,0.83343893,0.0008827851,0.030393763,2909.0
0.08729787,0.058348235,0.0016865277,0.8109013,0.004896951,4.5662753e-05,0.019717382,0.00060219184,0.016503971,2910.0
0.060617507,0.7856938,0.0022894153,0.06202744,0.0073049543,4.873586e-05,0.030247191,0.00071339705,0.051057525,2911.0
0.728778,0.06038816,0.0026240118,0.08189137,0.01009485,6.373332e-05,0.08522974,0.0009251088,0.030005049,2912.0
0.04474259,0.81735206,0.0022562116,0.049874417,0.007017512,4.7070862e-05,0.025904648,0.0006931425,0.052112386,2913.0
0.044522442,0.8192306,0.0022485685,0.05093133,0.006962181,4.7281366e-05,0.025431171,0.00069455296,0.049931854,2914.0
0.035261717,0.11175234,0.00495702,0.028140219,0.016353184,7.63393e-05,0.0438457,0.0012457215,0.7583678,2915.0
0.020795623,0.046956714,0.0038997678,0.015993135,0.012485277,5.415658e-05,0.029218778,0.00090041687,0.86969614,2916.0
0.047581837,0.8161843,0.0021766135,0.05683497,0.0067454707,4.6797995e-05,0.025183024,0.000682622,0.04456439,2917.0
0.015424459,0.019128975,0.8456895,0.014257981,0.036629535,0.0006215755,0.020356536,0.019738069,0.02815338,2918.0
0.008494794,0.0093786055,0.024904087,0.007918223,0.0181237,0.00086435495,0.010774129,0.9083474,0.01119468,2920.0
0.05336513,0.060263336,0.087192535,0.044155955,0.53736085,0.0009123206,0.094805285,0.034767047,0.08717752,2921.0
0.02392328,0.06453273,0.0038092646,0.01861988,0.012793997,5.59958e-05,0.03247525,0.0009278043,0.8428618,2922.0
0.0705904,0.075300865,0.13809073,0.06818315,0.10245274,0.038291097,0.07981508,0.3439253,0.083350666,2923.0
0.001521311,0.0016597757,0.0040398235,0.0014132716,0.0031765867,0.00016488091,0.0019206253,0.9841431,0.0019606967,2924.0
0.056183625,0.05393027,0.017762125,0.03707371,0.55282366,0.00027084525,0.19341686,0.0060447906,0.08249413,2925.0
0.021948654,0.057747226,0.0037144544,0.017188044,0.012210455,5.3765463e-05,0.029755024,0.00089171523,0.8564907,2926.0
0.07694109,0.12371956,0.0750188,0.065664195,0.1281808,0.00057134865,0.114418626,0.010740598,0.40474498,2927.0
0.07509267,0.106300265,0.02594185,0.052660566,0.1866414,0.0003018298,0.19088483,0.006024309,0.35615233,2928.0
0.069409214,0.054530736,0.0075284042,0.036504097,0.07250711,0.0001374725,0.68714225,0.0025697015,0.069671035,2929.0
0.10324611,0.6597761,0.0029903688,0.13153183,0.009329236,6.763938e-05,0.039329097,0.00096561003,0.05276398,2930.0
0.059699815,0.06748472,0.10295681,0.04981537,0.47330934,0.0011688888,0.10156789,0.04987738,0.0941198,2931.0
0.42675668,0.095771246,0.004670376,0.092803456,0.021256652,0.000107070155,0.30066612,0.0016473101,0.05632111,2932.0
0.0416535,0.027280213,0.0025800413,0.018813662,0.018333724,5.0443174e-05,0.8613241,0.0008822151,0.029082166,2933.0
0.040700573,0.04801167,0.5424902,0.03709353,0.10657604,0.0020146125,0.054701768,0.101591334,0.0668202,2934.0
0.8058185,0.0461967,0.0017193314,0.07496838,0.006270672,4.2884385e-05,0.044886433,0.00061044015,0.019486573,2935.0
0.048911892,0.78593266,0.0026977244,0.05040235,0.008505844,5.457163e-05,0.031242365,0.0008134544,0.07143918,2936.0
0.07927277,0.069085285,0.0111250235,0.044575896,0.1278922,0.00019204851,0.56669176,0.0037159289,0.09744913,2937.0
0.05138145,0.05269857,0.016727244,0.034280434,0.5789569,0.0002443344,0.17551854,0.00547132,0.08472129,2938.0
0.061787687,0.67994696,0.004068794,0.059592348,0.012839192,7.844129e-05,0.045292247,0.0011860025,0.1352083,2939.0
0.009090038,0.009976768,0.006640291,0.00679663,0.928363,8.023268e-05,0.020999532,0.0021922656,0.01586126,2940.0
0.38879886,0.09159624,0.004910996,0.088899545,0.022732766,0.00011222604,0.34367618,0.0017342676,0.057538856,2941.0
0.08030326,0.051976316,0.0017658492,0.8256291,0.004998199,5.0000603e-05,0.018951653,0.00064643315,0.01567922,2942.0
0.007212367,0.007891793,0.004339103,0.005300052,0.94345194,5.5648634e-05,0.017811712,0.0014520835,0.01248534,2943.0
0.015558523,0.017138084,0.04460154,0.014294871,0.03658792,0.0012542128,0.020287234,0.82957345,0.02070417,2944.0
0.066962086,0.07555859,0.15588196,0.057667077,0.32663608,0.0018869421,0.10382131,0.110658616,0.10092729,2945.0
0.07986431,0.050021548,0.0016790103,0.8293439,0.004806925,4.724682e-05,0.018553142,0.0006140926,0.015069702,2946.0
0.07926757,0.0502549,0.0015586597,0.8315234,0.00450443,4.3239233e-05,0.017762328,0.0005658015,0.014519611,2947.0
0.0112508545,0.012128842,0.0059412415,0.00815256,0.91177243,7.867648e-05,0.029492045,0.001981044,0.019202307,2948.0
0.08494148,0.07842462,0.0118038785,0.04646143,0.10874627,0.00019112809,0.5308043,0.0035975764,0.13502933,2949.0
0.044702567,0.82310927,0.0021507344,0.050781537,0.0067445254,4.553041e-05,0.025137795,0.0006695567,0.046658438,2950.0
0.12494034,0.05859464,0.001752382,0.76946926,0.005225266,4.7915128e-05,0.022302609,0.0006335292,0.017034063,2951.0
0.77547425,0.05060442,0.0020546606,0.07931171,0.0077978442,5.1060273e-05,0.061218042,0.00073565444,0.022752376,2952.0
0.05346238,0.054928605,0.016802017,0.035651177,0.5606829,0.00024868283,0.18557124,0.005548153,0.08710481,2953.0
0.059698105,0.04415985,0.005504872,0.030152315,0.047813166,0.00010301385,0.75711846,0.0018845102,0.053565715,2954.0
0.08703754,0.06414375,0.0022869452,0.7971554,0.006276798,6.5666616e-05,0.022551088,0.000838329,0.0196445,2955.0
0.005661522,0.0061776387,0.014555853,0.005296511,0.0111642545,0.00072066794,0.00702676,0.9421765,0.0072202682,2956.0
0.23199992,0.07163879,0.0023695785,0.63010997,0.0072769085,6.517131e-05,0.03305163,0.0008660092,0.022621976,2957.0
0.7781709,0.051993057,0.0020523567,0.075298525,0.0077190637,5.0432503e-05,0.060420483,0.0007262081,0.023569092,2958.0
0.019920861,0.048347574,0.00376825,0.01565059,0.011891567,5.2705273e-05,0.027201524,0.0008752644,0.8722916,2959.0
0.045098726,0.82020867,0.0021814078,0.049507312,0.0068206764,4.5721277e-05,0.025578257,0.0006727927,0.049886446,2960.0
0.07260909,0.5315682,0.0055167372,0.0645413,0.017854666,0.000101181315,0.061863318,0.0015599274,0.24438556,2961.0
0.80513346,0.045355715,0.0017586838,0.076419264,0.006415563,4.445979e-05,0.045023274,0.0006312005,0.01921839,2962.0
0.03776127,0.08262437,0.011493227,0.031032408,0.034771584,0.00013999661,0.056312554,0.0024423513,0.7434222,2963.0
0.057690583,0.031926747,0.0025190944,0.023179002,0.015644725,5.130267e-05,0.83829665,0.0008668924,0.029825008,2964.0
0.2009861,0.09846911,0.0024652595,0.6280381,0.007490619,6.377542e-05,0.03433717,0.00085943384,0.027290374,2965.0
0.0836111,0.040230054,0.0031505807,0.03131504,0.018849935,6.649963e-05,0.7867474,0.0011091331,0.034920238,2966.0
0.074323304,0.08043935,0.16678745,0.072286576,0.10556242,0.043484718,0.08331026,0.28336772,0.09043822,2967.0
0.8032101,0.04414181,0.0017424301,0.084627934,0.0061665205,4.4450695e-05,0.040767755,0.00062377093,0.018675296,2968.0
0.0800305,0.052427825,0.0015850776,0.82780784,0.0045471415,4.3578824e-05,0.017932678,0.0005699719,0.01505542,2970.0
0.045713454,0.027328791,0.0026551343,0.019996231,0.018264458,5.2985335e-05,0.8567607,0.00091796624,0.02831033,2971.0
0.045356028,0.07855389,0.009919001,0.032254457,0.03781649,0.00012883346,0.081617504,0.002244915,0.71210885,2972.0
0.043856055,0.028861923,0.0028879438,0.020293647,0.02125774,5.6631314e-05,0.85099626,0.0009977497,0.030792102,2973.0
0.047276698,0.81783813,0.0021331483,0.05554193,0.006636114,4.5634933e-05,0.025090788,0.00066658424,0.04477093,2974.0
0.0444973,0.8209049,0.002200965,0.05053499,0.006846235,4.6298606e-05,0.025282068,0.00068046735,0.049006805,2975.0
0.072253354,0.06460078,0.007293969,0.039773013,0.061403774,0.00012825313,0.6651927,0.002354148,0.08699995,2976.0
0.02917233,0.059819087,0.006700506,0.022756558,0.019992154,8.767237e-05,0.041340344,0.0014649648,0.8186664,2977.0
0.047213722,0.81613314,0.002196426,0.056752045,0.006810472,4.7184352e-05,0.025278943,0.00068892917,0.044879112,2978.0
0.06772071,0.07389892,0.17703554,0.06532201,0.10221476,0.025080012,0.0773887,0.32645473,0.08488452,2979.0
0.8054271,0.043496024,0.0017573199,0.08014981,0.0063274414,4.470899e-05,0.043387912,0.0006309925,0.018778661,2980.0
0.025003426,0.027688012,0.02354844,0.019529693,0.80234253,0.00028364087,0.05158252,0.008712353,0.041309405,2981.0
0.0757558,0.070748836,0.017624442,0.04758582,0.35039333,0.0002835437,0.32600713,0.005971118,0.10562995,2982.0
0.021130996,0.05477847,0.0034697587,0.016521253,0.011341527,5.0414325e-05,0.028439805,0.0008321799,0.86343557,2983.0
0.021357182,0.023676865,0.06662289,0.019630808,0.05100771,0.001668157,0.0279416,0.75920576,0.028889019,2984.0
0.010766044,0.011786284,0.029972946,0.009902795,0.024728622,0.0009189556,0.01396268,0.88379854,0.01416309,2985.0
0.52599734,0.088335164,0.0042705545,0.093561135,0.01838407,9.958728e-05,0.21733771,0.0015037254,0.050510686,2986.0
0.05295971,0.05595474,0.01916803,0.03542635,0.5568359,0.00025752684,0.17309935,0.005725362,0.100572996,2987.0
0.07466649,0.45018047,0.0060291244,0.06370388,0.019691272,0.00010799624,0.067748606,0.0016777675,0.31619433,2988.0
0.044974577,0.048758328,0.015597482,0.030938882,0.63150686,0.00022394884,0.14471117,0.0051053353,0.07818344,2989.0
0.15201765,0.46442142,0.0036871897,0.26311564,0.011343408,8.685254e-05,0.048307568,0.0012186171,0.05580167,2990.0
0.007164841,0.007792111,0.018116474,0.006702468,0.013957951,0.0009499915,0.008865136,0.92736506,0.009085976,2991.0
0.08120781,0.0757714,0.015770042,0.04912322,0.2518947,0.00025894438,0.4080228,0.0052840025,0.11266708,2992.0
0.1426084,0.061074108,0.0039626723,0.049137317,0.021826252,8.540195e-05,0.6732695,0.0013932234,0.046643104,2993.0
0.04889846,0.056282356,0.36978352,0.045486692,0.10517588,0.003930283,0.062134728,0.23516369,0.073144294,2994.0
0.8086905,0.044178523,0.0016497419,0.080373324,0.005922585,4.1719708e-05,0.040381957,0.00058944133,0.018172098,2995.0
0.076082096,0.08030386,0.1259687,0.07476729,0.095680624,0.20144796,0.08205257,0.17710546,0.08659143,2996.0
0.014667463,0.015852299,0.007221277,0.01051747,0.88425666,9.6668824e-05,0.03969711,0.002388818,0.025302261,2997.0
0.024726482,0.026270846,0.0106473435,0.017310841,0.80368215,0.00014697145,0.07160663,0.0035125911,0.042096116,2998.0
0.08063347,0.04991742,0.001679789,0.8287753,0.004795536,4.7362853e-05,0.01848376,0.00061446166,0.015052769,2999.0
0.014084696,0.015147345,0.007181364,0.010076026,0.88867927,9.432215e-05,0.03785258,0.0023345926,0.024549868,3000.0
0.77980447,0.050384417,0.0020565775,0.0763298,0.0077039944,5.0767496e-05,0.059761416,0.00072923745,0.023179352,3001.0
0.06170389,0.7055135,0.0036069122,0.05765326,0.01155848,7.048859e-05,0.04315506,0.0010626854,0.1156757,3002.0
0.014460345,0.015932024,0.011437854,0.011028859,0.8869491,0.0001417865,0.03174589,0.00407712,0.024227018,3003.0
