cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.013422718,0.0080667,0.8557327,0.00014165178,0.008221961,0.0127360495,0.012368465,0.011353119,0.008454251,0.001344642,0.01742451,0.026487146,0.006707519,0.0069619343,0.010576761,401
0.04010717,0.017270163,0.020811282,6.7813206e-05,0.017878477,0.033031095,0.0032924926,0.03646838,0.018019814,0.0005229819,0.035423283,0.7344681,0.012172797,0.0017724156,0.028693803,402
0.13558449,0.018713128,0.009426873,5.648744e-05,0.013424834,0.026409803,0.0028532075,0.023347221,0.015941571,0.00044605133,0.66525406,0.034404177,0.010667464,0.0012440395,0.04222654,403
0.04099786,0.02693283,0.47905865,0.000760823,0.027331764,0.03953959,0.08221663,0.035355814,0.028097335,0.008075619,0.051979065,0.06659304,0.023134848,0.056291882,0.033634163,404
0.13454081,0.018654812,0.009223172,5.5828306e-05,0.013322834,0.026104787,0.0028104289,0.023123592,0.015857076,0.00044050816,0.66835886,0.033532914,0.010614875,0.00122577,0.04213379,405
0.10838076,0.033590615,0.04088552,0.00021171001,0.026584188,0.051809896,0.0140845105,0.03997942,0.031414144,0.0018320902,0.49960977,0.06685817,0.022486545,0.005084237,0.057188395,406
0.06998001,0.012498106,0.007924967,4.5164947e-05,0.009219784,0.01843557,0.0024168498,0.015456842,0.010969141,0.0003636472,0.79387826,0.02438145,0.007448811,0.0010157458,0.025965635,407
0.06494299,0.012408724,0.008016988,4.6291832e-05,0.009155917,0.018391758,0.0025021269,0.015137729,0.010974937,0.00037422203,0.8008594,0.02340873,0.007465916,0.0010387222,0.025275603,408
0.06425807,0.013119036,0.009448652,5.2557833e-05,0.009820968,0.019751998,0.0029163351,0.01611357,0.011708684,0.00042835972,0.7910818,0.026015084,0.008016512,0.0011957932,0.026072435,409
0.07726822,0.01822706,0.01538374,8.365738e-05,0.0138525665,0.027353372,0.0048537795,0.022080954,0.016421368,0.0006925208,0.71970767,0.0363002,0.011445316,0.0019319301,0.0343977,410
0.035303745,0.015622275,0.016817074,5.823669e-05,0.01648096,0.031361766,0.002781404,0.034405116,0.016676178,0.00044637432,0.029456701,0.7621315,0.011060575,0.0014991601,0.025898935,411
0.086988136,0.022269322,0.021124573,0.00011149282,0.017158888,0.03388768,0.0067084017,0.026980491,0.020309057,0.0009337113,0.66057163,0.045301273,0.014250959,0.0026109964,0.040793404,412
0.031713,0.071164265,0.004566159,4.6944904e-05,0.12819678,0.084759966,0.001572941,0.16424283,0.3502951,0.0003192018,0.014139066,0.023443514,0.06321048,0.0008565069,0.06147315,413
0.018980613,0.01441344,0.05673065,0.0011819088,0.014529179,0.018702958,0.08477231,0.017078316,0.014901768,0.018661335,0.022462962,0.024559032,0.0130436085,0.66331583,0.01666608,414
0.098196775,0.026851218,0.02788098,0.0001465539,0.020908022,0.041419998,0.009156713,0.032280713,0.024763588,0.0012420242,0.5943256,0.054005858,0.017467987,0.0034570568,0.047896933,415
0.18085432,0.02257997,0.009956157,6.213759e-05,0.015878411,0.031151708,0.0030589865,0.027923428,0.01904288,0.00048663656,0.5838382,0.038283303,0.012609123,0.0013483597,0.05292641,416
0.46557793,0.0317983,0.0090159485,6.213918e-05,0.020939656,0.03856487,0.0028058563,0.039211527,0.025175128,0.00047242007,0.21608591,0.04238461,0.016178792,0.0012991077,0.09042786,417
0.03915517,0.037495617,0.044314623,0.3990002,0.03755589,0.03907271,0.048259467,0.03850245,0.037704784,0.06798883,0.040188428,0.04050606,0.036885627,0.054997325,0.03837281,418
0.21936867,0.024798464,0.010655832,6.532212e-05,0.017570512,0.035607573,0.0032026647,0.03171974,0.021142354,0.00051012303,0.51603466,0.044300895,0.013764463,0.0014217183,0.05983701,419
0.10613234,0.03496006,0.015816204,7.774292e-05,0.033545256,0.061477892,0.0034192405,0.08809187,0.034204695,0.00058027776,0.05848586,0.46806747,0.02133863,0.0018059419,0.07199649,420
0.058593597,0.029734423,0.014667755,7.2114235e-05,0.03258303,0.050907712,0.0030280587,0.084133185,0.030979563,0.0005298785,0.035230596,0.5871356,0.020019334,0.0016943873,0.05069081,421
0.4286378,0.03247343,0.009536637,6.5252585e-05,0.02147536,0.03972788,0.0029652903,0.039982304,0.025866449,0.0004972927,0.24632393,0.04411879,0.01667682,0.0013680228,0.09028475,422
0.65021664,0.027894756,0.0052094203,3.8872076e-05,0.017152531,0.028173016,0.0016370633,0.034371812,0.020428142,0.00028834556,0.071573414,0.0279172,0.012809482,0.00078965444,0.101499684,423
0.039749634,0.034450922,0.06334219,0.01787247,0.034625817,0.039434727,0.08600522,0.037629176,0.035056196,0.26892868,0.04335736,0.044905555,0.03266361,0.18480767,0.037170827,424
0.07143441,0.015597845,0.011417541,6.551279e-05,0.011622555,0.022713711,0.0036549591,0.018663218,0.013822878,0.0005359687,0.7599471,0.02916025,0.009594643,0.0014833783,0.030286036,425
0.55054116,0.029117204,0.008014754,5.3528544e-05,0.019612659,0.03630305,0.002392611,0.038974885,0.023105985,0.00040472136,0.14441618,0.04337898,0.014621238,0.0011286688,0.08793433,426
0.04095045,0.03586487,0.062544875,0.024377171,0.036024407,0.040679127,0.083496824,0.038901325,0.036468226,0.27911112,0.0444025,0.04575116,0.034138862,0.15880683,0.03848221,427
0.03556252,0.02285562,0.569964,0.00057643914,0.023212206,0.034342997,0.061516035,0.030452857,0.0239326,0.0059718587,0.04553222,0.059849743,0.019496571,0.037861105,0.028873261,428
0.008687938,0.006854682,0.021511834,0.0007883373,0.0069153546,0.008544772,0.030951431,0.007959167,0.0070374976,0.013362898,0.010023063,0.010885936,0.0062811435,0.85242385,0.00777205,429
0.5927252,0.034418296,0.0049006315,3.8118746e-05,0.020267917,0.030310648,0.0015448811,0.04298991,0.023929529,0.00027884467,0.051795967,0.028089076,0.014714412,0.00076290563,0.15323356,430
0.03906135,0.033961736,0.060854644,0.019841818,0.034074415,0.038744368,0.08345319,0.03693371,0.03454695,0.2997841,0.042578615,0.04376072,0.032231987,0.16359583,0.03657658,431
0.49851584,0.042462982,0.0054003396,4.263068e-05,0.024689633,0.036966503,0.0017104609,0.053949445,0.029836845,0.00031065568,0.052696947,0.031586204,0.017788835,0.0008481249,0.20319451,432
0.3240275,0.029947752,0.01170761,7.337225e-05,0.020938737,0.039458778,0.003483823,0.038411222,0.024450079,0.00056691974,0.36133385,0.052071515,0.016133353,0.0015865305,0.075808965,433
0.6215048,0.03170996,0.004786773,3.6583322e-05,0.019106044,0.028461216,0.00148791,0.040977225,0.022077698,0.00026783303,0.049815368,0.028173152,0.013710581,0.0007369307,0.137148,434
0.58939016,0.035116687,0.0050254827,3.9530838e-05,0.02042036,0.03076274,0.0016052097,0.04202633,0.024408473,0.00028953815,0.055729337,0.027626866,0.01506738,0.00078820455,0.15170372,435
0.47697252,0.03272068,0.008779555,6.0613766e-05,0.021537513,0.040890504,0.0027230163,0.04120486,0.026317777,0.00045975705,0.19181672,0.043073416,0.016557757,0.0012645039,0.095620856,436
0.47681352,0.030633718,0.009096137,6.060601e-05,0.02059287,0.038529072,0.0027526785,0.039517157,0.02450521,0.00046117956,0.20720637,0.045328707,0.015676567,0.0012802826,0.087546,437
0.46358004,0.030932194,0.009216622,6.201489e-05,0.020685202,0.038522407,0.0028201786,0.039125755,0.02467707,0.00047231303,0.22098084,0.04438759,0.015856313,0.0013065541,0.08737496,438
0.6197321,0.03134003,0.0051399195,3.8834016e-05,0.018974517,0.030019652,0.0016057879,0.03967838,0.02255121,0.0002861134,0.06120076,0.029161103,0.0139398035,0.00078506314,0.12554672,439
0.21169391,0.024726003,0.011465055,6.886391e-05,0.01766836,0.034380782,0.003396804,0.03159739,0.020762648,0.0005389793,0.5235183,0.046403706,0.013797215,0.0015119221,0.05847008,440
0.5795483,0.035716645,0.004900694,3.824935e-05,0.021003658,0.029864188,0.0015352705,0.04522664,0.024163079,0.0002787906,0.04824312,0.028732361,0.015027648,0.0007650738,0.16495629,441
0.6469236,0.02895176,0.0047643026,3.597446e-05,0.017662618,0.028501265,0.0014895978,0.03701242,0.021039985,0.0002650599,0.05569776,0.027149105,0.012897103,0.00072711677,0.116882324,442
0.34488198,0.05717983,0.005419126,4.5879096e-05,0.03016193,0.038850863,0.0017742905,0.06364352,0.036530927,0.00033034643,0.04656038,0.029974058,0.02196503,0.00089128024,0.32179058,443
0.011903311,0.07010342,0.0022428278,3.2646243e-05,0.16892259,0.015153091,0.0008791613,0.03702077,0.07686223,0.0002052242,0.00601369,0.008217612,0.57779676,0.0005231374,0.02412344,444
0.039199226,0.028238501,0.16553368,0.001511316,0.028429179,0.0379248,0.1578267,0.034521356,0.029138727,0.019781807,0.04780635,0.05404281,0.025026433,0.29745653,0.033562597,445
0.024947876,0.020315228,0.052409142,0.0034615751,0.020472405,0.024625542,0.07735261,0.023105292,0.02080279,0.06803733,0.02824739,0.030123416,0.018830555,0.5646158,0.02265308,446
0.01691113,0.010283388,0.81583804,0.00019309577,0.0104578165,0.015982138,0.017375493,0.014294971,0.010741727,0.0018585128,0.02194377,0.032182377,0.008581557,0.009964481,0.013391506,447
0.08905093,0.059336085,0.012369671,8.152127e-05,0.0677146,0.07890958,0.0031071387,0.26700395,0.060418062,0.0005792907,0.037872583,0.18058316,0.036224637,0.0017460486,0.105002716,448
0.078902215,0.05108176,0.016093604,9.546529e-05,0.060982294,0.07825553,0.003723873,0.18511154,0.054388385,0.0006836343,0.04018249,0.31137627,0.034291882,0.002126075,0.082705036,449
0.10820529,0.037146702,0.10449463,0.0002234634,0.034019314,0.06987907,0.014470324,0.05839075,0.037292738,0.0018855218,0.20096204,0.23796484,0.025971401,0.0063703978,0.06272358,450
0.015742302,0.08812866,0.0026610338,3.4422977e-05,0.35681087,0.022777665,0.0009933866,0.06570818,0.16423202,0.0002218908,0.0074687684,0.01098371,0.2298485,0.00057770556,0.03381088,451
0.075773045,0.07250611,0.006658916,5.7639776e-05,0.07206045,0.19585182,0.0021657636,0.1910811,0.14355755,0.00040809467,0.027754467,0.04140735,0.042084884,0.0011101969,0.12752262,452
0.07039817,0.038727038,0.28197137,0.0005237684,0.039102405,0.08618493,0.06050276,0.05471865,0.045618616,0.0050908406,0.099970646,0.1142944,0.03223162,0.017823055,0.052841675,453
0.032348834,0.06755483,0.004397052,4.0456154e-05,0.11253845,0.034032863,0.0013283622,0.5319611,0.062464613,0.00027294617,0.013041376,0.03042862,0.041348062,0.0007763653,0.06746603,454
0.07021241,0.061054926,0.010751061,7.664305e-05,0.079360515,0.078164995,0.0028160133,0.339329,0.06726465,0.0005374145,0.030311402,0.1248815,0.039381538,0.0016044471,0.094253495,455
0.020186977,0.016239285,0.044594835,0.002409611,0.016349794,0.019883977,0.06749116,0.018578114,0.016642205,0.046821825,0.023050735,0.024595829,0.014983462,0.6499501,0.018222122,456
0.017244622,0.013271688,0.045893203,0.0012977399,0.013313086,0.016898938,0.07763999,0.015489073,0.013661588,0.023276543,0.020320233,0.02163619,0.012052118,0.6927734,0.01523161,457
0.0926077,0.03643295,0.14792554,0.00024345014,0.034849584,0.07256821,0.016265448,0.058853872,0.038084973,0.0020691897,0.14780189,0.2599876,0.026524156,0.0072683604,0.05851707,458
0.057012986,0.029925011,0.404216,0.0002872246,0.03076159,0.053033218,0.019077744,0.047645126,0.031678587,0.0024592625,0.07234409,0.17537843,0.023639942,0.010081909,0.042458873,459
0.008124142,0.006295298,0.022176027,0.00060142257,0.00635178,0.007972927,0.030899849,0.007390782,0.0064729555,0.009547902,0.009476494,0.010384259,0.0057310625,0.8613696,0.007205515,460
0.04048473,0.03521201,0.06386142,0.019520203,0.035404496,0.040188845,0.08567796,0.038406104,0.035822473,0.263934,0.044057555,0.04566264,0.03343224,0.18041192,0.0379234,461
0.040880796,0.035537016,0.06482501,0.019134533,0.035742167,0.04054094,0.08629121,0.03879673,0.036131416,0.25215697,0.044486176,0.04621019,0.03372717,0.18725316,0.038286455,462
0.047397554,0.025253003,0.50953925,0.00026523715,0.025965124,0.045569308,0.018879948,0.03942356,0.027041262,0.0023158942,0.061272405,0.13181578,0.020168083,0.009649724,0.035443857,463
0.022452578,0.3727101,0.0028608642,3.8137918e-05,0.14918682,0.020716142,0.0011005792,0.060127307,0.09674365,0.00024664338,0.0096758865,0.011396783,0.19272514,0.0006288422,0.059390415,464
0.02608259,0.021282338,0.054155037,0.003741084,0.021434197,0.025712665,0.079702474,0.024160028,0.0217718,0.07419264,0.029505363,0.031395506,0.01973542,0.5434232,0.023705693,465
0.3241605,0.03022329,0.010877092,6.8967915e-05,0.0210231,0.042884782,0.0032707446,0.039374817,0.02558063,0.0005323619,0.35533002,0.050482415,0.016265063,0.001480641,0.078445606,467
0.06810472,0.03183756,0.38614976,0.00038834554,0.02966473,0.05301808,0.039167065,0.043336984,0.032288328,0.003719437,0.12221772,0.10551331,0.024352998,0.013911406,0.046329502,468
0.44077063,0.046372008,0.0055336934,4.3453983e-05,0.027387196,0.040098526,0.001728074,0.06378011,0.03268814,0.00031538837,0.04857102,0.03450903,0.019138483,0.0008658643,0.23819834,469
0.063155614,0.062346302,0.06525945,0.09738956,0.06233857,0.0630917,0.066982545,0.062787816,0.06243948,0.07318373,0.063653484,0.06367767,0.062029313,0.068889245,0.06277561,470
0.018938864,0.014369171,0.054726344,0.0012201396,0.014398561,0.018393073,0.08448929,0.016905766,0.014751491,0.019948421,0.022520976,0.024163453,0.012964827,0.6655943,0.016615326,471
0.011826837,0.009330054,0.028624397,0.0011164764,0.009389621,0.011589052,0.042915117,0.010790497,0.009561748,0.019874936,0.013654928,0.014680693,0.008542222,0.7975275,0.010575896,472
0.07212111,0.03554502,0.20446302,0.00026765387,0.036527608,0.06425077,0.016000224,0.06004561,0.037321746,0.0022132918,0.08715779,0.29583988,0.027264081,0.008523684,0.052458476,473
0.031662226,0.023376502,0.1162794,0.0014606267,0.023605812,0.030870168,0.12563996,0.028286356,0.024121331,0.019806514,0.037943278,0.042861003,0.020912422,0.44573307,0.027441295,474
0.03927905,0.034301247,0.05991118,0.022886926,0.03439191,0.03897462,0.08185523,0.03716776,0.03487947,0.3100069,0.04270911,0.043727916,0.032605253,0.1504491,0.03685442,475
0.07792771,0.035069283,0.21083395,0.00026155816,0.03481909,0.06560416,0.016934894,0.057495523,0.036667917,0.0022095898,0.10695331,0.267151,0.026354013,0.008258493,0.053459592,476
0.053205077,0.026730638,0.49444294,0.0003873586,0.02527179,0.0437505,0.044538107,0.03591903,0.027330348,0.0038394968,0.08854338,0.082258925,0.020931704,0.015191001,0.03765971,477
0.54581547,0.03779014,0.005079447,3.959295e-05,0.022683058,0.036203127,0.0016021684,0.049949232,0.027572207,0.0002891246,0.049107235,0.030183174,0.016131876,0.00079053984,0.17676364,478
0.060276214,0.03674633,0.13954878,0.0011841644,0.03371055,0.050127417,0.3087908,0.042134684,0.036590844,0.015465907,0.089471705,0.06389034,0.030205345,0.044941988,0.046914984,479
0.124666125,0.048042092,0.068697095,0.00042404822,0.038346965,0.06368324,0.02957919,0.053597033,0.04331479,0.0037910969,0.3249985,0.08261073,0.0333055,0.0102274725,0.074716106,480
0.042816054,0.103280954,0.0039605326,3.7332622e-05,0.09732959,0.032773133,0.0012432272,0.44747978,0.06465579,0.00025353447,0.0144195445,0.025917336,0.041029047,0.000705158,0.12409899,481
0.0464839,0.041961513,0.063660815,0.07941725,0.042105764,0.046208948,0.07887118,0.04467404,0.04248642,0.2095829,0.049463283,0.050547294,0.04037663,0.119849645,0.044310402,482
0.13289896,0.035570886,0.052809685,0.00016469222,0.031030627,0.06602097,0.009691796,0.056229416,0.034520518,0.0013516096,0.27425635,0.21161278,0.023374047,0.004310505,0.06615718,483
0.090198465,0.0569628,0.012801129,8.250443e-05,0.06535816,0.08707656,0.0031941552,0.24867223,0.06093948,0.00058917963,0.03906546,0.19617003,0.035370156,0.0017771315,0.10174254,484
0.110796385,0.03840447,0.10058506,0.00029400154,0.032911517,0.064190164,0.022475038,0.050880834,0.03723006,0.0026208719,0.32486814,0.11677586,0.026880061,0.00820953,0.06287806,485
0.10278976,0.015618152,0.008637965,5.041037e-05,0.011352856,0.022591773,0.0026029523,0.019536711,0.013484352,0.0004009238,0.7286425,0.029928902,0.009059533,0.001120985,0.034182206,486
0.013765726,0.0866673,0.0023333863,3.0168729e-05,0.47806132,0.017321195,0.0008559723,0.061361704,0.090335324,0.00019316493,0.006445951,0.009805276,0.20209931,0.0005078685,0.030216308,487
0.040008295,0.03467053,0.063991696,0.017657634,0.03486072,0.039693575,0.08648271,0.0378975,0.035279527,0.26084587,0.043635875,0.045275137,0.03287168,0.18941712,0.0374122,488
0.014261441,0.07810115,0.0028108964,4.4472825e-05,0.117868975,0.017204847,0.0011530645,0.03588296,0.07407646,0.0002759402,0.0075103934,0.009470264,0.6130173,0.0006871877,0.027634611,489
0.012094233,0.07746366,0.0021619664,3.1052405e-05,0.17185175,0.0153036015,0.0008475833,0.0375322,0.08426623,0.00019624297,0.005984654,0.008022478,0.5585537,0.00049937755,0.025191242,490
0.014111462,0.075846925,0.002736335,4.2502146e-05,0.12168135,0.018007062,0.0011209529,0.03632556,0.08595771,0.00026542073,0.007381684,0.009330223,0.59908515,0.0006610865,0.027446508,491
0.020131214,0.06685555,0.0029995316,3.7240836e-05,0.08898206,0.04179292,0.0011685755,0.055413377,0.57898146,0.00024811324,0.009592484,0.011958851,0.08115357,0.00062978186,0.04005517,492
0.030350678,0.0580561,0.0039623827,3.6037807e-05,0.09920276,0.042885866,0.001218351,0.54502195,0.07906263,0.00024559037,0.01220358,0.027213529,0.037615757,0.00069095206,0.06223386,493
0.017265605,0.13712041,0.0029334356,4.4521454e-05,0.13679597,0.017791731,0.0011812876,0.042639133,0.07431861,0.00027884805,0.008520545,0.01034141,0.5133639,0.00069877825,0.036705796,494
0.08965684,0.038898602,0.023036754,0.00010815485,0.041829396,0.15898478,0.00512541,0.09586095,0.05123636,0.0008243522,0.064049594,0.33211857,0.027557582,0.0025367998,0.06817584,495
0.010427406,0.008280652,0.025089469,0.001013635,0.00835894,0.0102773225,0.036105946,0.009585936,0.008502738,0.017443676,0.0119797075,0.013000419,0.0076078465,0.8229688,0.0093576275,496
0.071440175,0.035441775,0.18677764,0.00025878576,0.03672134,0.06684597,0.015431076,0.060879454,0.037899192,0.0021355213,0.08560396,0.31279576,0.027325835,0.008135833,0.052307636,497
0.10180385,0.044114724,0.15208626,0.00052396365,0.038339898,0.068257965,0.053009536,0.05410224,0.043054257,0.0050833263,0.22450878,0.10138609,0.032628573,0.015560017,0.06554054,498
0.07293429,0.0323596,0.35332495,0.000321218,0.030538328,0.05509528,0.026161235,0.046742655,0.032657743,0.0029055148,0.123616405,0.13957071,0.024299012,0.010960534,0.048512638,499
0.069452114,0.03228683,0.37544963,0.00039144597,0.030065374,0.05425354,0.03980985,0.043943044,0.032827124,0.003752021,0.12540475,0.10667865,0.024680106,0.013925494,0.047080033,500
0.2230147,0.02665583,0.0129398005,7.421303e-05,0.019738222,0.04472872,0.0037521992,0.036268145,0.02401001,0.0005835883,0.471968,0.056394488,0.015196951,0.0016440521,0.06303103,501
0.30240163,0.057421383,0.004966632,4.2137613e-05,0.03011583,0.035712358,0.0016073319,0.066598065,0.034967706,0.00030172567,0.038948096,0.028696753,0.021202473,0.000818402,0.37619948,502
0.072920404,0.057124566,0.01062084,7.4780364e-05,0.07281166,0.13887127,0.0028796804,0.28429577,0.08277677,0.00053266244,0.032495953,0.11199563,0.038436018,0.0015599239,0.09260407,503
0.029704178,0.020104745,0.11695565,0.00085188466,0.019943807,0.030323809,0.5470433,0.024558041,0.021567103,0.01222983,0.038668275,0.03845542,0.017619716,0.057400867,0.024573324,504
0.08663125,0.02177633,0.02117462,0.00010866074,0.016853094,0.033408534,0.006552125,0.02668861,0.019863756,0.0009096852,0.66337556,0.04606763,0.013917311,0.0025624007,0.040110406,505
