cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.10841415,0.8810339,0.01055191,8941
0.90938795,0.089009956,0.0016021208,8942
0.15499076,0.822531,0.022478238,8943
0.9421639,0.05571231,0.0021237745,8944
0.17273264,0.7983256,0.028941788,8945
0.96019816,0.038474407,0.0013274219,8946
0.1064127,0.8838279,0.009759351,8947
0.9546025,0.043830656,0.0015669214,8948
0.12841077,0.85722303,0.014366169,8949
0.9752442,0.024039332,0.0007163709,8950
0.2817378,0.71458054,0.0036816534,8951
0.9630872,0.035710473,0.0012023783,8952
0.33103597,0.66506577,0.003898306,8953
0.93275875,0.06595262,0.0012886313,8954
0.023459686,0.97552574,0.0010145651,8955
0.95717895,0.041364603,0.0014564734,8956
0.120069705,0.86725223,0.012678015,8957
0.9457643,0.052278373,0.001957301,8958
0.8324452,0.16509366,0.002461073,8959
0.9612005,0.03752873,0.0012707295,8960
0.04887267,0.94817454,0.0029527957,8961
0.96952146,0.02953796,0.0009406047,8962
0.3808219,0.6151767,0.004001431,8963
0.94898576,0.049213763,0.0018005137,8964
0.11267769,0.87579733,0.011525082,8965
0.96057224,0.03813763,0.0012901189,8966
0.07924277,0.91464144,0.006115864,8968
0.15239029,0.82600534,0.021604445,8969
0.9455885,0.05244438,0.0019671351,8970
0.305042,0.69118387,0.0037741377,8971
0.9619969,0.036761425,0.0012416479,8972
0.1096688,0.87952024,0.010810914,8973
0.9498415,0.0483981,0.0017604262,8974
0.028526198,0.97019124,0.0012825978,8975
0.95643127,0.04209554,0.0014732938,8976
0.2327483,0.7638942,0.0033574675,8977
0.9619383,0.036817003,0.0012447335,8978
0.13189039,0.8656473,0.0024622867,8979
0.9547582,0.043683607,0.0015581938,8980
0.19999792,0.75651425,0.0434879,8981
0.9607693,0.03792748,0.0013032147,8982
0.23575969,0.6749951,0.08924511,8983
0.9507251,0.04753399,0.0017409021,8984
0.84106094,0.15657873,0.0023602627,8985
0.96865684,0.03036283,0.0009803143,8986
0.2698946,0.72648996,0.003615398,8987
0.95104986,0.047224727,0.0017253064,8988
0.035262898,0.9637152,0.0010219236,8989
0.9605276,0.038170118,0.0013022518,8990
0.19833945,0.7580168,0.043643713,8991
0.95877224,0.039844938,0.0013828228,8992
0.2132571,0.73039794,0.056344938,8993
0.9572791,0.041288573,0.0014322561,8994
0.110165246,0.87884015,0.01099459,8995
0.13087907,0.8536236,0.015497343,8996
0.051996604,0.94508433,0.0029190853,8997
0.47275808,0.5230265,0.0042154375,8998
0.03865234,0.9601985,0.0011491827,8999
0.9700069,0.029069565,0.0009235732,9000
0.9785961,0.020844722,0.00055919035,9002
0.2181787,0.72029495,0.06152638,9003
0.94626456,0.051802732,0.001932669,9004
0.17233258,0.7983933,0.029274125,9005
0.9462174,0.051845312,0.0019373004,9006
0.38189596,0.6140886,0.0040154844,9007
0.04659234,0.95079523,0.0026123517,9008
0.3200859,0.67610466,0.0038094525,9009
0.97062373,0.028702486,0.00067375024,9010
0.04946559,0.9477266,0.0028077343,9011
0.95843935,0.0401743,0.001386357,9012
0.18138213,0.7858463,0.03277164,9013
0.9657868,0.033127844,0.0010853668,9014
0.42897224,0.5669775,0.0040502422,9015
0.9694046,0.029658526,0.0009369227,9016
0.25220737,0.7442614,0.0035312704,9017
0.9498613,0.048373897,0.0017647675,9018
0.14597419,0.2462904,0.60773546,9019
0.96117294,0.037546393,0.0012807479,9020
0.2025723,0.7502531,0.04717465,9021
0.9598285,0.039315954,0.0008556491,9022
0.070117004,0.9249799,0.004903001,9023
0.96297234,0.035819773,0.0012079083,9024
0.16326797,0.8118472,0.02488478,9025
0.94212365,0.05575383,0.002122418,9026
0.14131132,0.8561235,0.0025652268,9027
0.96839005,0.030620836,0.0009890369,9028
0.13715541,0.8460278,0.016816752,9029
0.042144734,0.9556511,0.0022042054,9030
0.20405921,0.748032,0.047908846,9031
0.96598846,0.032923788,0.0010878181,9032
0.02593048,0.972897,0.0011724831,9033
0.9634085,0.035406724,0.0011847574,9034
0.07036727,0.9279867,0.0016460564,9035
0.19453216,0.7642316,0.041236196,9036
0.18934746,0.80741656,0.0032360477,9037
0.954506,0.043930374,0.0015635014,9038
0.02379778,0.97520113,0.001001063,9039
0.94833875,0.049823605,0.0018376728,9040
0.026043897,0.97311753,0.0008385115,9041
0.97493696,0.024341617,0.0007214286,9042
0.033871815,0.9644764,0.0016517438,9043
0.9725381,0.026636995,0.0008248359,9044
0.5401701,0.4556976,0.004132295,9045
0.94575804,0.05228509,0.0019569015,9046
0.33511984,0.66098946,0.0038906499,9047
0.8568777,0.14088874,0.0022336224,9048
0.21242557,0.73252,0.055054475,9049
0.95540047,0.04307094,0.0015285269,9050
0.09041372,0.907604,0.0019822572,9051
0.9619364,0.036832575,0.0012310366,9052
0.20656689,0.7434309,0.050002173,9053
0.031266943,0.96731514,0.0014179144,9054
0.18019968,0.7875138,0.03228646,9055
0.9525785,0.045776494,0.0016449718,9056
0.1397666,0.8424129,0.017820524,9057
0.9613266,0.037398938,0.0012744754,9058
0.15168922,0.8268829,0.021427877,9059
0.73436075,0.26237974,0.0032594844,9060
0.21543723,0.72595125,0.05861155,9061
0.8688692,0.12902911,0.0021016367,9062
0.11784583,0.86955994,0.01259433,9063
0.87107486,0.12687024,0.0020548229,9064
0.09519788,0.89653325,0.008268847,9065
0.96668655,0.03227204,0.0010414802,9066
0.63329774,0.36293107,0.0037711668,9067
0.965175,0.034059327,0.00076563505,9068
0.14649513,0.8340701,0.01943485,9069
0.960813,0.037902046,0.0012850903,9070
0.20204087,0.7516128,0.046346392,9071
0.96164155,0.037100494,0.0012579777,9072
0.02814162,0.97095716,0.0009012357,9073
0.94888175,0.049288683,0.0018295253,9074
0.12378485,0.87384456,0.0023705342,9075
0.9445771,0.053400926,0.0020218915,9076
0.28252605,0.71383655,0.003637401,9077
0.96331495,0.035492055,0.0011929458,9078
0.057758532,0.9407976,0.0014437505,9079
0.96449995,0.034365736,0.0011342843,9080
0.17557351,0.79367346,0.030753039,9081
0.9535422,0.044838496,0.0016192734,9082
0.03712801,0.96179944,0.0010725762,9083
0.95537716,0.04310134,0.0015214075,9084
0.1054862,0.88482845,0.009685363,9085
0.9547124,0.043734048,0.0015535142,9086
0.07696645,0.92126036,0.0017731577,9087
0.9507608,0.047509566,0.0017296561,9088
0.023637164,0.97551095,0.00085183047,9089
0.9573251,0.041236274,0.0014386107,9090
0.040827177,0.9574046,0.0017682055,9091
0.9656435,0.033601925,0.0007545406,9092
0.07101864,0.9237924,0.0051889624,9093
0.9642135,0.034646645,0.0011398382,9094
0.046652973,0.9521043,0.0012427866,9095
0.6209379,0.3751206,0.0039414647,9096
0.021834603,0.9773143,0.000851072,9097
0.9547916,0.043656215,0.0015521932,9098
0.025500525,0.9734991,0.0010003082,9099
0.13414288,0.86333513,0.002522025,9100
0.032246366,0.9662547,0.0014988794,9101
0.96389836,0.034940425,0.0011612871,9102
0.084626645,0.9085525,0.0068209562,9103
0.9574812,0.04108026,0.0014385235,9104
0.10375062,0.8941217,0.002127704,9105
0.10607094,0.8837455,0.010183549,9106
0.2501725,0.56744695,0.18238051,9107
0.11549407,0.8726242,0.011881689,9108
0.045505676,0.95210093,0.0023933058,9109
0.9633284,0.035483323,0.0011882322,9110
0.21200588,0.732799,0.055195082,9111
0.06236496,0.93346536,0.0041696457,9112
0.033989623,0.96447366,0.0015367053,9113
0.95332396,0.045067612,0.001608527,9114
0.27312782,0.7232704,0.0036017052,9115
0.9615374,0.037198048,0.0012645617,9116
0.23160963,0.68906224,0.07932808,9117
0.9513547,0.046944622,0.0017007722,9118
0.20962065,0.7371999,0.053179372,9119
0.9478544,0.05028038,0.0018652846,9120
0.18973044,0.77193695,0.038332567,9121
0.9609227,0.03824166,0.0008355338,9122
0.052809987,0.9438722,0.0033177258,9123
0.9543111,0.044115163,0.0015737786,9124
0.037030403,0.96189,0.0010795961,9125
0.9453598,0.05267166,0.0019685274,9126
0.090721734,0.113155,0.7961232,9127
0.7596175,0.23724285,0.0031395713,9128
0.26138458,0.73505455,0.0035608723,9129
0.95849717,0.040105738,0.0013970832,9130
0.06722854,0.93117535,0.001596006,9131
0.97306395,0.026153045,0.0007829864,9132
0.03606055,0.96221524,0.0017241271,9133
0.9620794,0.036686122,0.0012344975,9134
0.046518955,0.95205617,0.0014248566,9135
0.93270856,0.06601123,0.0012802407,9136
0.03528583,0.9635816,0.0011326377,9137
0.9628149,0.035978183,0.0012069067,9138
0.02302677,0.9760976,0.0008756313,9139
0.9423025,0.05656851,0.0011289984,9140
0.045658574,0.95240146,0.0019400158,9141
0.95699054,0.04155704,0.0014524194,9142
0.13680387,0.84614307,0.01705313,9143
0.960046,0.03861971,0.0013343014,9144
0.144299,0.8365959,0.019105138,9145
0.96117485,0.03755215,0.001273028,9146
0.10082713,0.8970708,0.0021020293,9147
0.96735674,0.031617217,0.0010261538,9148
0.11709686,0.8710285,0.0118745845,9149
0.10843737,0.88109154,0.010471093,9150
0.20092563,0.7541679,0.04490646,9151
0.9684724,0.030553497,0.0009740462,9152
0.040205818,0.95764434,0.0021498345,9153
0.9594345,0.039220676,0.0013447693,9154
0.048593897,0.9487477,0.002658395,9155
0.033491544,0.96487105,0.0016374897,9156
0.12813853,0.8570756,0.014785959,9157
0.948887,0.049306393,0.0018065893,9158
0.04335195,0.9544265,0.0022215568,9159
0.9782899,0.021124674,0.0005854925,9160
0.23206894,0.68625426,0.081676774,9161
0.949544,0.048679274,0.0017767729,9162
0.17381097,0.823277,0.0029120867,9163
0.960914,0.037805643,0.001280416,9164
0.044041615,0.9536098,0.0023485993,9165
0.962219,0.036543574,0.0012373836,9166
0.18371154,0.78156346,0.034724947,9167
0.09908747,0.8919973,0.008915244,9168
0.08341615,0.9099266,0.006657242,9169
0.80503887,0.1922389,0.0027222622,9170
0.031211803,0.967554,0.0012342299,9171
0.9502608,0.047975868,0.0017633607,9172
0.055617753,0.94297534,0.0014068809,9173
0.97782135,0.021590255,0.00058843155,9174
0.15482716,0.82381254,0.021360332,9175
0.94919246,0.049000263,0.001807297,9176
0.16439882,0.8328035,0.0027977591,9177
0.9487903,0.04938756,0.0018221524,9178
0.030910889,0.9676335,0.0014556497,9179
0.96175456,0.03698933,0.0012561108,9180
0.5369211,0.4590481,0.004030786,9181
0.9670632,0.031901304,0.0010355666,9182
0.13961154,0.8426976,0.017690867,9183
0.97682184,0.022600532,0.0005776578,9184
0.15337946,0.8247831,0.021837404,9185
0.9685083,0.030522376,0.000969252,9186
0.90976083,0.088641636,0.0015975245,9187
0.9586447,0.039969273,0.0013860369,9188
0.035724495,0.963112,0.0011635908,9189
0.9632542,0.035556257,0.0011895454,9190
0.23171347,0.6900445,0.07824197,9191
0.964976,0.03390532,0.0011186632,9192
0.09524241,0.9026486,0.0021089532,9193
0.9699099,0.029167045,0.00092302146,9194
0.073520444,0.92477614,0.001703499,9195
0.9782818,0.02116048,0.0005576717,9196
0.022556916,0.97659826,0.0008448804,9197
0.9666376,0.032614995,0.0007473348,9198
0.14190988,0.85548276,0.0026073968,9199
0.1650529,0.83211374,0.0028332327,9200
0.025894906,0.9732154,0.00088961615,9201
0.10653117,0.89107066,0.0023980774,9202
0.15424909,0.82349443,0.022256356,9203
0.96648306,0.032449372,0.0010675774,9204
0.05870044,0.9374992,0.0038003493,9205
0.9474238,0.050697982,0.001878329,9206
0.12955913,0.8679723,0.002468503,9207
0.9655416,0.03336401,0.0010943623,9208
0.23486497,0.76174986,0.003385157,9209
0.13159339,0.85292363,0.0154829705,9210
0.058126207,0.9383138,0.003559935,9211
0.95166767,0.04665347,0.0016787453,9212
0.103865,0.8939973,0.0021378004,9213
0.96225476,0.036514193,0.0012309818,9214
0.114861295,0.8739345,0.01120423,9215
0.97262055,0.026740417,0.00063900976,9216
0.059034396,0.9372124,0.0037532311,9217
0.9635155,0.03530297,0.0011815309,9218
0.20870824,0.73919404,0.052097756,9219
0.9726628,0.026522066,0.0008151111,9220
0.48714688,0.5087606,0.0040925094,9221
0.9726346,0.026545584,0.0008198858,9222
0.071764715,0.9265692,0.0016660321,9223
0.9682557,0.030756332,0.0009879438,9224
0.53320915,0.46273515,0.004055683,9225
0.9753534,0.023954207,0.000692386,9226
0.21436217,0.72948563,0.056152202,9227
0.964814,0.03405656,0.0011293462,9228
0.2475259,0.53109914,0.22137488,9229
0.095307745,0.11860395,0.78608835,9230
0.021298511,0.97786945,0.00083205913,9231
0.9673392,0.031633046,0.0010277992,9232
0.20934513,0.7390252,0.05162967,9233
0.96755356,0.031430844,0.001015573,9234
0.20214191,0.7517787,0.046079308,9235
0.97625774,0.02306587,0.00067639136,9236
0.049262356,0.94944394,0.0012936406,9237
0.9539243,0.044488423,0.0015872502,9238
0.13543174,0.86202794,0.0025402533,9239
0.9474681,0.050657604,0.0018743229,9240
0.05124958,0.9457668,0.0029836418,9241
0.24194512,0.7546012,0.0034536591,9242
0.05257627,0.944264,0.0031597165,9243
0.22612356,0.43710518,0.33677125,9244
0.022160823,0.9769711,0.00086813717,9245
0.9627007,0.03608456,0.0012147849,9246
0.96806604,0.030938057,0.0009958484,9248
0.16528057,0.80839306,0.026326338,9249
0.9595444,0.03911013,0.0013454491,9250
0.25024867,0.5836466,0.16610472,9251
0.9761515,0.023189848,0.00065868435,9252
0.15338762,0.82464385,0.021968529,9253
0.39032316,0.6055324,0.0041443952,9254
0.02492138,0.9742139,0.0008647272,9255
0.18172911,0.81507367,0.003197231,9256
0.124905035,0.8610503,0.01404476,9257
0.9667836,0.032177083,0.0010393879,9258
0.1700967,0.80182016,0.02808317,9259
0.1608084,0.8146572,0.024534471,9261
0.9522349,0.046106506,0.0016585302,9262
0.16158393,0.8139519,0.024464088,9263
0.9705111,0.028585237,0.00090359506,9264
0.07198488,0.92267716,0.0053379247,9265
0.96309626,0.035701495,0.0012021952,9266
0.13987862,0.84280705,0.017314255,9267
0.9655316,0.03336177,0.0011066943,9268
0.04753098,0.95115006,0.0013190205,9269
0.97034216,0.028748566,0.00090919976,9270
0.13840504,0.8588443,0.0027506677,9271
0.97237563,0.02679961,0.00082481443,9272
0.103754,0.8863745,0.009871482,9273
0.976019,0.023300143,0.000680839,9274
0.1891441,0.7729081,0.037947834,9275
0.92674476,0.071889035,0.0013662137,9276
0.008207175,0.011555053,0.9802377,9277
0.02957293,0.9690404,0.0013866075,9278
0.20235778,0.79449093,0.0031512922,9279
0.8553192,0.14245448,0.002226309,9280
0.38546968,0.61048794,0.004042348,9281
0.95058936,0.04766716,0.0017435291,9282
0.064472005,0.9339764,0.0015515473,9283
0.97240937,0.026768189,0.000822487,9284
0.10288508,0.8875049,0.009610106,9285
0.90823674,0.09014291,0.001620384,9286
0.124269135,0.8621395,0.013591295,9287
0.9607659,0.037937358,0.0012967294,9288
0.026678842,0.97241837,0.00090281165,9289
0.050579473,0.9464942,0.0029262472,9290
0.09915925,0.89205134,0.008789424,9291
0.9471239,0.05098516,0.0018910711,9292
0.17529671,0.79499465,0.029708635,9293
0.9630452,0.035759553,0.0011952269,9294
0.19467129,0.76507825,0.0402504,9295
0.97539335,0.0239218,0.00068484654,9296
0.028357029,0.9706125,0.0010304275,9297
0.20176624,0.36959985,0.4286339,9298
0.16505978,0.80885917,0.02608104,9299
0.9495179,0.048690077,0.0017919352,9300
0.14430559,0.8368418,0.01885256,9301
0.9491571,0.04903782,0.0018050931,9302
0.39585423,0.6001123,0.0040334277,9303
0.9471363,0.050959118,0.0019046209,9304
0.27667022,0.7197059,0.0036239414,9305
0.96891373,0.030129004,0.00095740025,9306
0.5491545,0.44683382,0.004011671,9307
0.17572357,0.82112586,0.0031505786,9308
0.19504327,0.8018904,0.0030663058,9309
0.97170997,0.027437955,0.0008521211,9310
0.13750274,0.8454018,0.017095422,9311
0.9653463,0.033539906,0.0011138363,9312
0.02262645,0.97643095,0.0009425867,9313
0.9541872,0.044239573,0.0015732737,9314
0.025390271,0.9736984,0.00091136154,9315
0.9701605,0.028922169,0.0009173391,9316
0.114292406,0.8834366,0.0022709,9317
0.9685693,0.030453086,0.0009777043,9318
0.03864879,0.95926386,0.002087398,9319
0.978451,0.020995207,0.0005538229,9320
0.19256619,0.76735973,0.040074077,9321
0.7642251,0.23276082,0.0030140236,9322
0.05456099,0.9419722,0.0034668434,9323
0.32108092,0.67497677,0.003942252,9324
0.42158648,0.57432824,0.0040853713,9325
0.9668382,0.03211679,0.0010450201,9326
0.9750633,0.024211721,0.00072495086,9328
0.21569338,0.7262483,0.05805837,9329
0.9772046,0.022173753,0.0006216281,9330
0.16118479,0.83604383,0.002771403,9331
0.9497415,0.048488654,0.0017696976,9332
0.056123495,0.94042194,0.0034545343,9333
0.9715104,0.027834356,0.00065524684,9334
0.18177676,0.81523967,0.0029835848,9335
0.17459293,0.7956088,0.029798217,9336
0.10325295,0.8946212,0.0021258576,9337
0.8443873,0.15327983,0.0023328844,9338
0.23725086,0.6698586,0.09289052,9339
0.9521424,0.046192847,0.0016646038,9340
0.24959983,0.5720835,0.17831673,9341
0.9756266,0.023682324,0.00069111056,9342
0.022295682,0.97684675,0.0008576004,9343
0.9542233,0.044190247,0.0015865098,9344
0.11312665,0.18385065,0.7030226,9346
0.07666622,0.9215827,0.0017510576,9347
0.94610655,0.051955346,0.0019382058,9348
0.18005478,0.78793305,0.032012213,9349
0.16524789,0.8085737,0.026178317,9350
0.030495062,0.96807,0.0014349531,9351
0.24504457,0.6371534,0.11780202,9352
0.1511575,0.84615946,0.0026830453,9353
0.97259367,0.026593724,0.0008126416,9354
0.14953522,0.84775794,0.002706886,9355
0.97642636,0.022905229,0.0006683489,9356
0.14386183,0.8375654,0.01857277,9357
0.02212012,0.9770398,0.0008400497,9358
0.022617154,0.9765602,0.00082267507,9359
0.027471568,0.9715858,0.0009425543,9360
0.3972258,0.5986421,0.004132086,9361
0.9623732,0.036399826,0.0012269531,9362
0.083469085,0.9097698,0.0067611723,9363
0.047176886,0.9511763,0.0016467834,9364
0.2480631,0.74849087,0.0034460318,9365
0.9587039,0.03992035,0.0013756363,9366
0.035570025,0.9633978,0.0010322626,9367
0.9736032,0.025619468,0.0007772412,9368
0.077464454,0.9207678,0.0017677853,9369
0.97775143,0.021634992,0.00061355927,9370
0.17759877,0.81944656,0.0029546558,9371
0.44388565,0.55204386,0.004070473,9372
0.17323987,0.82386917,0.0028909547,9373
0.97469985,0.024695585,0.00060458673,9374
0.21624935,0.72382253,0.059928093,9375
0.974696,0.024571974,0.00073205784,9376
0.048382483,0.94877076,0.0028466585,9377
0.68476206,0.31165302,0.0035849367,9378
0.35991448,0.63615215,0.0039334386,9379
0.03530269,0.9636452,0.0010520559,9380
0.027004898,0.97176874,0.0012263486,9381
0.32746232,0.6686981,0.0038395966,9382
0.7212102,0.27544725,0.003342653,9383
0.9693996,0.029666174,0.0009342077,9384
0.052616373,0.94600844,0.0013751063,9385
0.012726394,0.01810749,0.96916616,9386
0.024428008,0.974682,0.0008900662,9387
0.9772584,0.022121726,0.0006198612,9388
0.96685445,0.032384686,0.0007608889,9389
0.08252372,0.9154691,0.0020071885,9390
0.24460867,0.63711053,0.11828079,9391
0.96851987,0.03049895,0.0009811876,9392
0.6624613,0.3338717,0.0036670698,9393
0.790042,0.20712914,0.002828941,9394
0.11598069,0.88171005,0.0023092187,9395
0.3263155,0.669838,0.0038465206,9396
0.17813064,0.7899152,0.03195412,9397
0.97825974,0.021186864,0.00055326126,9398
0.07122093,0.9237615,0.0050175167,9399
0.21997914,0.7159808,0.06404003,9400
0.028982667,0.9697639,0.0012534995,9401
0.94769526,0.050436314,0.001868399,9402
0.02528574,0.97367656,0.0010377442,9403
0.04981091,0.9472491,0.0029400135,9404
0.060903214,0.93522424,0.0038725412,9405
0.96700156,0.031969912,0.0010285568,9406
0.07237926,0.9259271,0.0016936291,9407
0.7197697,0.27690154,0.0033287639,9408
0.026349364,0.972661,0.0009896025,9409
0.25053406,0.56624246,0.18322352,9410
0.11102623,0.8867355,0.0022381786,9411
0.97563136,0.023681678,0.0006870383,9412
0.17430975,0.7959612,0.02972896,9413
0.9613046,0.03741895,0.0012765342,9414
0.08185806,0.911582,0.0065599955,9415
0.97692925,0.022482868,0.0005878756,9416
0.032165144,0.966856,0.0009788488,9417
0.9626382,0.03614087,0.0012209706,9418
0.34370264,0.6523761,0.003921316,9419
0.05753495,0.9409932,0.0014718394,9420
0.64135724,0.3548787,0.0037640906,9421
0.8512123,0.14652285,0.0022647914,9422
0.16153994,0.8138376,0.024622543,9423
0.9733772,0.025840528,0.0007823256,9424
0.104517385,0.89333856,0.002143969,9425
0.02630049,0.9726293,0.0010701751,9426
0.05160312,0.9470438,0.0013530853,9427
0.97352725,0.025685268,0.0007875062,9428
0.20385885,0.7505575,0.04558366,9429
0.5258159,0.47015125,0.004032897,9430
0.15635647,0.8219143,0.02172918,9431
0.9646989,0.034165416,0.0011356333,9432
0.16353974,0.8336691,0.0027911323,9433
0.95173335,0.046578925,0.0016877517,9434
0.15038046,0.82869166,0.020927824,9435
0.95441437,0.044012215,0.001573469,9436
0.10425941,0.88572156,0.010018981,9437
0.9773587,0.022020841,0.0006204619,9438
0.084042735,0.90911466,0.006842679,9439
0.8053956,0.19185519,0.0027492722,9440
0.08401936,0.91410625,0.0018743096,9441
0.024317848,0.9747352,0.0009469551,9442
0.025745848,0.97310525,0.0011489454,9443
0.9581893,0.04040541,0.0014052946,9444
0.009401958,0.013323052,0.977275,9445
0.9746114,0.024647651,0.00074091303,9446
0.029795857,0.9687789,0.0014252798,9447
0.9668615,0.032095388,0.0010430957,9448
0.1601006,0.83714014,0.0027592883,9449
0.19753963,0.7592758,0.043184504,9450
0.08620953,0.9066471,0.0071433657,9451
0.75377816,0.24311835,0.0031035037,9452
0.06353869,0.9349178,0.00154346,9453
0.07325758,0.92499024,0.0017521846,9454
0.13377576,0.85010076,0.016123487,9455
0.97611237,0.023209715,0.0006779551,9456
0.061958537,0.9338564,0.0041850624,9457
0.026078096,0.9730172,0.00090469746,9459
0.97238284,0.026815897,0.00080133026,9460
0.088823795,0.9036569,0.0075193113,9461
0.9722162,0.027142938,0.00064090284,9462
0.19729558,0.79961187,0.0030924615,9463
0.19964041,0.36387464,0.43648496,9464
0.16825825,0.82890564,0.0028361434,9465
0.2964274,0.6996653,0.0039072977,9466
0.4046179,0.5912247,0.0041573974,9467
0.9774055,0.022021458,0.0005731142,9468
0.025106953,0.9738434,0.0010495989,9469
0.08275307,0.9106756,0.0065713697,9470
0.049135696,0.94954425,0.0013200709,9471
0.035947345,0.9623181,0.001734447,9472
0.100860246,0.8970513,0.002088482,9473
0.9736651,0.02556257,0.000772258,9474
0.9506984,0.048276752,0.0010248852,9475
0.039073493,0.959776,0.0011505653,9476
0.09002215,0.9080178,0.001960021,9477
0.9590771,0.04006005,0.00086294016,9478
0.8749017,0.12305041,0.002048009,9479
0.1646903,0.80935794,0.025951764,9480
0.044573255,0.9529486,0.002478227,9481
0.97388715,0.025346627,0.00076630834,9482
0.11697844,0.8706319,0.012389627,9483
0.9703057,0.028791346,0.0009029418,9484
0.024598109,0.9745696,0.00083227403,9485
0.9755423,0.023753626,0.00070413953,9486
0.044617996,0.9541592,0.0012228093,9487
0.94935155,0.048869133,0.0017792603,9488
0.07417589,0.9203069,0.0055171303,9489
0.06188664,0.9365286,0.0015847161,9491
0.9703868,0.028719345,0.0008938184,9492
0.124783486,0.8728275,0.00238913,9493
0.29070672,0.7056167,0.0036765873,9494
0.21414146,0.73051137,0.055347107,9495
0.97152597,0.027618088,0.0008559629,9496
0.18421829,0.78065795,0.03512371,9497
0.94809914,0.050055064,0.0018457222,9498
0.09675152,0.90121824,0.0020302783,9499
0.7953939,0.2018317,0.0027744267,9500
0.029606245,0.96898824,0.0014055424,9501
0.978214,0.021192158,0.0005937646,9502
0.028285015,0.97041917,0.0012958267,9503
0.96585375,0.0330645,0.0010817478,9504
0.076594174,0.9175442,0.005861673,9505
0.97007555,0.029008113,0.0009162738,9506
0.062986776,0.9354564,0.0015567844,9507
0.9708693,0.028468477,0.0006622425,9508
0.086953394,0.9058117,0.0072348816,9509
0.21995147,0.71958345,0.060465116,9510
0.027545584,0.9711929,0.0012615199,9511
0.19196063,0.76860374,0.03943561,9512
0.034915905,0.96404207,0.0010419517,9513
0.96999925,0.02907722,0.00092350127,9514
0.026706979,0.9721509,0.001142149,9515
0.16998269,0.8022592,0.027758185,9516
0.90798736,0.09038767,0.0016250403,9517
0.36772853,0.6283279,0.0039435267,9518
0.19140413,0.76922834,0.039367564,9519
0.97537804,0.02390648,0.00071545056,9520
0.15594807,0.82152253,0.022529395,9521
0.9512059,0.047075614,0.0017184068,9522
0.09474526,0.9032385,0.0020162233,9523
0.12584215,0.15266532,0.7214925,9524
0.34108356,0.65503514,0.0038812733,9525
0.4108094,0.5851528,0.0040378035,9526
0.026678665,0.97209823,0.001223138,9527
0.95539427,0.043072198,0.0015335324,9528
0.26635143,0.7300814,0.0035672227,9529
0.9509823,0.04729525,0.0017224969,9530
0.28032914,0.7160117,0.0036591718,9531
0.95840573,0.040204156,0.0013900753,9532
0.16530183,0.80838925,0.026308965,9533
0.9702095,0.029115546,0.0006748376,9534
0.31692654,0.6792796,0.0037938922,9535
0.9558509,0.04265632,0.0014927271,9536
0.029760098,0.9693134,0.00092655513,9537
0.9714669,0.027669042,0.0008641058,9538
0.043114066,0.95570207,0.0011838507,9539
0.97663397,0.022702258,0.00066374213,9540
0.1444072,0.83652484,0.019067988,9541
0.96591896,0.033004794,0.0010762162,9542
0.0993114,0.89162827,0.0090603605,9543
0.9741329,0.02511281,0.0007542071,9544
0.046291944,0.9510152,0.0026929965,9545
0.03925052,0.95864177,0.0021077965,9546
0.048103064,0.9490769,0.0028200322,9547
0.9686254,0.03040583,0.00096880365,9548
0.025659932,0.9732221,0.0011179384,9549
0.95578057,0.042705655,0.0015137747,9550
0.07957602,0.9142129,0.006211061,9551
0.9689041,0.030127598,0.00096832955,9552
0.06761453,0.9307556,0.0016299228,9553
0.96523696,0.034001406,0.00076151127,9554
0.24613181,0.62732863,0.12653951,9555
0.75639683,0.240539,0.0030641574,9556
0.08412742,0.90903354,0.006838969,9557
0.22113125,0.24805953,0.5308092,9558
0.18980478,0.77186394,0.03833135,9559
0.96021676,0.03845756,0.0013256647,9560
0.037224278,0.96170056,0.0010750783,9561
0.96294206,0.03584608,0.001211865,9562
0.12772898,0.86984783,0.0024231435,9563
0.9723993,0.02677159,0.0008291033,9564
0.045724936,0.95161253,0.0026624885,9565
0.97258127,0.026601605,0.0008172108,9566
0.046085358,0.9512205,0.0026940943,9567
0.97177434,0.027578225,0.0006474022,9568
0.074937336,0.9193918,0.005670745,9569
0.13114786,0.85340637,0.015445792,9570
0.15199369,0.8279458,0.020060465,9571
0.18348107,0.8135408,0.0029781284,9572
0.021876313,0.9772479,0.0008758395,9573
0.85986197,0.13797766,0.0021602558,9574
0.04762205,0.94954485,0.002833004,9575
0.9625405,0.036246244,0.0012132685,9576
0.022717746,0.9764925,0.0007897189,9577
0.95326513,0.045116585,0.0016182847,9578
0.046165828,0.9511915,0.0026426825,9579
0.95922875,0.039403807,0.0013674498,9580
0.02368585,0.9753618,0.0009522723,9581
0.96086425,0.03783878,0.0012969929,9582
0.050818987,0.9478602,0.0013207773,9583
0.9396662,0.05915893,0.0011748328,9584
0.07618191,0.922016,0.0018020528,9585
0.877776,0.12026056,0.0019633735,9586
0.16724828,0.82992476,0.00282701,9587
0.96870184,0.0303208,0.000977323,9588
0.20224582,0.7508042,0.046950027,9589
0.9734431,0.025930136,0.0006267662,9590
0.0428746,0.95578724,0.001338131,9591
0.15840925,0.8388215,0.002769273,9592
0.9078347,0.09054623,0.0016190506,9593
