cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.07239742,0.25671327,0.022666082,0.0018731483,0.32465577,0.0029396098,0.009278617,0.012883217,0.00017590367,0.00051949115,0.055840313,0.022937218,0.009676263,0.059249066,0.1481947,146
0.029643964,0.6947269,0.01063253,0.0012237891,0.0673217,0.0019730162,0.0050852695,0.007750294,0.0001282016,0.00036113773,0.030314531,0.010608477,0.0055741733,0.021665392,0.11299061,147
0.0989069,0.039129417,0.04302858,0.0036683788,0.059732188,0.009340434,0.01963282,0.13812663,0.00031464203,0.0009112879,0.369426,0.055341195,0.023024742,0.068432406,0.070984446,148
0.092680566,0.03717816,0.05957242,0.0018657594,0.21031168,0.0028175728,0.014524954,0.014470504,0.0001429048,0.00045439947,0.056592755,0.04453755,0.012961815,0.39767817,0.05421081,149
0.0073788143,0.005248875,0.007745066,0.0058046505,0.006077264,0.8991744,0.008169319,0.01826696,0.00064716605,0.00164497,0.008560418,0.008871047,0.009061401,0.0071352855,0.006214474,150
0.0378441,0.0135254115,0.55934423,0.002156283,0.034261823,0.0029801342,0.03497035,0.013620052,0.00013827998,0.0004685712,0.02433196,0.08750225,0.016484808,0.15411392,0.018257916,151
0.03912407,0.022705784,0.17323624,0.012498323,0.04104323,0.012195458,0.21716161,0.038939476,0.00050455274,0.0020418963,0.039330985,0.080772534,0.21576905,0.07673344,0.027943369,152
0.038815986,0.028497117,0.060444754,0.2886646,0.03658881,0.088729456,0.09023738,0.06231603,0.0032933827,0.019675585,0.04162313,0.056024507,0.1059783,0.04664977,0.032461222,153
0.053062204,0.015306858,0.3794448,0.0023947624,0.037767492,0.0036467165,0.03644373,0.018385516,0.00016003783,0.00052889035,0.030466061,0.20392855,0.016941437,0.18051758,0.021005325,154
0.04603074,0.02983673,0.1023142,0.07137781,0.042634293,0.036403053,0.27942932,0.05178167,0.001847573,0.008876232,0.042210016,0.082065456,0.108140275,0.06275984,0.034292877,155
0.06044883,0.025268372,0.19745587,0.0085039595,0.046658203,0.015027396,0.11910963,0.08696297,0.00046869586,0.0016288839,0.06352852,0.15621643,0.08348742,0.100221545,0.03501331,156
0.05005307,0.017154876,0.40978226,0.0023692637,0.046417404,0.0033228577,0.033739474,0.01555093,0.0001566107,0.0005250871,0.030441048,0.10019602,0.017741384,0.24929248,0.02325723,157
0.04727093,0.029306896,0.04836447,0.018978925,0.036138806,0.29396492,0.04604797,0.21990003,0.0016141472,0.0045334846,0.05937809,0.059296954,0.053297255,0.04488538,0.037021786,158
0.029476708,0.011280298,0.6399174,0.0021469267,0.027009618,0.0029233084,0.039188184,0.013365301,0.00013035485,0.00045049825,0.021297963,0.07708719,0.018134557,0.10243886,0.015152944,159
0.11577417,0.021323422,0.07918654,0.0027903917,0.04395179,0.0055715754,0.02580126,0.036744375,0.00022114183,0.00066993554,0.05073512,0.46002916,0.015346842,0.11202175,0.029832447,160
0.03529855,0.6475677,0.011241014,0.0012027868,0.083691135,0.0019837797,0.0051873378,0.008260868,0.00012369867,0.00034997467,0.03487568,0.01163185,0.0056474498,0.024373591,0.1285645,161
0.049177706,0.017817736,0.23060547,0.005468749,0.03371451,0.008297614,0.13223012,0.03282334,0.00033560788,0.0011384824,0.032418873,0.31816235,0.030409213,0.08463488,0.022765337,162
0.04938857,0.014955292,0.33666515,0.002642312,0.03518938,0.0039980505,0.04189555,0.01969115,0.00017306764,0.00057696906,0.029032327,0.28340143,0.018383928,0.14409666,0.019910151,163
0.044652283,0.012999288,0.09574666,0.0029288656,0.02497334,0.005276558,0.039192658,0.026201585,0.00020470805,0.00065492996,0.02596146,0.6248679,0.015694527,0.06366233,0.016982839,164
0.055195868,0.04568431,0.057963844,0.07574039,0.049537692,0.19796383,0.06299415,0.08223158,0.035747454,0.046767004,0.058827423,0.061938137,0.064909406,0.054431204,0.05006769,165
0.04786965,0.04253094,0.04971532,0.06688745,0.04481619,0.096250035,0.052934926,0.06087763,0.22065237,0.06900327,0.049872182,0.051637266,0.054274186,0.047611073,0.04506747,166
0.0691902,0.040493306,0.017594572,0.0014226956,0.05740122,0.0029813903,0.007324683,0.022012366,0.00013062643,0.00037403725,0.60497075,0.019600857,0.008409751,0.037943985,0.1101496,167
0.03619657,0.015966436,0.18737578,0.007196455,0.028527088,0.009193682,0.40370524,0.029246246,0.00037889933,0.0013703755,0.027229812,0.1318504,0.039537657,0.062305365,0.019920025,168
0.0632421,0.033995617,0.016311178,0.0013128439,0.04957627,0.0027937286,0.006788164,0.021729978,0.00011975192,0.00034342674,0.656283,0.018564997,0.007835601,0.034846723,0.08625649,169
0.04090319,0.021836001,0.035037216,0.0074767694,0.028051954,0.044070188,0.026976228,0.5926911,0.0006492363,0.0018114753,0.056851488,0.047851752,0.030610342,0.03559367,0.02958935,170
0.09415839,0.036295794,0.047023322,0.0044292547,0.05333229,0.012644806,0.023341335,0.28422403,0.0003820338,0.0010945337,0.22396171,0.06596477,0.02616616,0.06618535,0.060796227,171
0.061105322,0.027077937,0.036476575,0.004173463,0.037927058,0.013272276,0.020078355,0.5057709,0.00035741058,0.0010233163,0.12899849,0.050550107,0.023935858,0.046811096,0.042441845,172
0.09112217,0.038802374,0.046188165,0.0043898947,0.057535723,0.01188077,0.02246027,0.23000939,0.0003719761,0.0010803217,0.27443436,0.06079194,0.027522868,0.06779662,0.06561322,173
0.024556642,0.011872462,0.018217506,0.0026224684,0.016066043,0.010101294,0.011603586,0.7853297,0.00022086063,0.0006311958,0.04233866,0.024646781,0.013840875,0.020444915,0.017506978,174
0.05228828,0.022984294,0.033225827,0.0038642928,0.032243118,0.012707734,0.0187865,0.5756083,0.00032829834,0.00094034785,0.10250314,0.046009474,0.021890538,0.04088248,0.035737313,175
0.022535944,0.010978571,0.019872777,0.0030486675,0.015315721,0.012136961,0.013545456,0.78716063,0.00023781406,0.0007024018,0.034857616,0.02698092,0.016466476,0.020582927,0.015577083,176
0.039946493,0.03596832,0.041396264,0.054883223,0.037695367,0.07266562,0.04387386,0.04921957,0.3566668,0.06110641,0.04138275,0.042760335,0.044782326,0.039793108,0.03785956,177
0.008437522,0.006839328,0.012534889,0.8498327,0.008460825,0.014064926,0.017304359,0.011508682,0.0010210698,0.010117564,0.008986829,0.011226106,0.021999262,0.010170609,0.007495356,178
0.02122375,0.010201336,0.13243411,0.0049257316,0.018313129,0.0055971276,0.62887806,0.017151916,0.00023945887,0.0008963209,0.017125588,0.05976836,0.031483002,0.038988378,0.012773761,179
0.058491066,0.014134448,0.15247369,0.0021564919,0.03274285,0.0035782289,0.028545214,0.01901343,0.00015281557,0.00049047126,0.028748635,0.49769017,0.013396425,0.1291473,0.019238688,180
0.04391015,0.014832178,0.52202564,0.002267728,0.037140276,0.0032228637,0.036496937,0.014899231,0.00014908472,0.000498479,0.027256982,0.0944875,0.016581496,0.16572885,0.020502564,181
0.032489356,0.011490881,0.62281996,0.0019705358,0.028048847,0.002752994,0.034466065,0.012641243,0.00012505913,0.00042423865,0.02133924,0.08315299,0.015113591,0.1175548,0.015610159,182
0.054040954,0.021926256,0.20560591,0.008448479,0.039760865,0.014317165,0.16688517,0.0671667,0.00046112842,0.0016092112,0.048592478,0.18961994,0.06447374,0.08777097,0.029320985,183
0.018308125,0.010191824,0.065716244,0.0082954075,0.016370308,0.00747426,0.7247347,0.0167541,0.00034517806,0.0013785999,0.01557291,0.039338157,0.034426205,0.028755002,0.012338938,184
0.04781944,0.027038526,0.04446589,0.011200252,0.034414504,0.078077674,0.036658302,0.470705,0.00094236655,0.0026621448,0.06589863,0.05728713,0.043316003,0.043465022,0.036049094,185
0.03400816,0.025655191,0.036049977,0.036298946,0.029005138,0.53143936,0.039082512,0.067565024,0.0053589954,0.012391931,0.03808054,0.040099554,0.04223954,0.033264898,0.029460207,186
0.010245418,0.0053311363,0.046650097,0.0032616646,0.009001557,0.0033124238,0.83976823,0.008589412,0.00014980574,0.0005754734,0.008396902,0.024439072,0.016528396,0.017196449,0.0065540783,187
0.054978978,0.04602675,0.05818962,0.08114552,0.04988104,0.17720503,0.063422754,0.079862185,0.043033395,0.055556063,0.05839041,0.061741367,0.06582662,0.05463696,0.050103325,189
0.059613686,0.018932587,0.25502983,0.0022201098,0.055598494,0.0032155688,0.027662788,0.015809966,0.00015164509,0.000501468,0.034529492,0.09755854,0.016461236,0.38653058,0.02618405,190
0.05196615,0.030109182,0.050456602,0.0147404475,0.037963346,0.1309078,0.04425607,0.364418,0.0012449468,0.0035020006,0.06799062,0.06442809,0.05072892,0.04798975,0.039298072,191
0.108902544,0.038589068,0.053857677,0.0017724938,0.22577253,0.0027483143,0.013544214,0.0143952435,0.00013891695,0.00043634186,0.060062304,0.043894388,0.011892582,0.36562303,0.058370322,192
0.029286703,0.017107468,0.090056956,0.018895432,0.026626175,0.014784633,0.5540385,0.029362628,0.0006820621,0.0028732086,0.025692346,0.06065072,0.06529532,0.044312686,0.020335132,193
0.025045963,0.009469019,0.69616234,0.001891441,0.021752285,0.0025331543,0.03985087,0.010780541,0.00011644976,0.00040054263,0.016627213,0.07124078,0.014032631,0.07757495,0.012521775,194
0.021629432,0.010498054,0.13976529,0.0047839745,0.018856872,0.005300943,0.626411,0.015885489,0.0002399728,0.00089227385,0.01693193,0.057147883,0.02850468,0.040053353,0.013098794,195
0.04050741,0.018951595,0.027106248,0.003485966,0.025921375,0.012148718,0.016067555,0.659782,0.00029710063,0.0008482199,0.07764948,0.036719278,0.019239208,0.032378554,0.02889734,196
0.029238213,0.69973594,0.009992049,0.0011265475,0.06665898,0.0018410616,0.0047253743,0.007417306,0.00011744928,0.00033091122,0.030027857,0.010137175,0.005190489,0.020792957,0.11266772,197
0.0064940765,0.004583808,0.0068267835,0.005003169,0.005326014,0.9112634,0.0072026406,0.01631152,0.0005475226,0.0014012129,0.0075233905,0.00785593,0.007945577,0.006278326,0.0054366454,198
0.030209525,0.6864806,0.01107041,0.0012906706,0.06844585,0.0020734926,0.0053243153,0.008085998,0.00013537149,0.00038141393,0.03135718,0.010974955,0.0058670817,0.02234389,0.11595941,199
0.09927266,0.04075518,0.04178032,0.003872892,0.058903534,0.010295864,0.019820847,0.16219781,0.00034125245,0.0009747919,0.34541434,0.05536726,0.023158805,0.06535422,0.07249035,200
0.086278655,0.07117386,0.025192603,0.001442679,0.45603523,0.0023632597,0.008558408,0.012507053,0.00012316338,0.00037343934,0.08350046,0.023185939,0.008990434,0.087383255,0.13289161,201
0.06753276,0.05207226,0.025930097,0.0013123224,0.58226746,0.0020054285,0.008264389,0.009786895,0.000108696506,0.0003365189,0.046352267,0.022575917,0.008185963,0.1039843,0.06928475,202
0.05455933,0.029966708,0.06177452,0.017792964,0.039814934,0.12886721,0.059207007,0.30262202,0.00129069,0.0038821464,0.06572272,0.07978021,0.062006388,0.054020025,0.03869321,203
0.020643752,0.010095908,0.015855996,0.002371535,0.01366366,0.0094029885,0.010321473,0.8162304,0.00019782512,0.00056747673,0.03454717,0.021515524,0.012403383,0.017494766,0.014688165,204
0.09890976,0.035265744,0.032763842,0.002523941,0.055847928,0.0060092835,0.013934002,0.06870257,0.0002211113,0.00063735177,0.4983848,0.041855615,0.01556066,0.059393596,0.069989726,205
0.044827435,0.54173833,0.014325229,0.0014134537,0.13316362,0.002282032,0.0063636964,0.009683099,0.00014030882,0.00040397808,0.042218972,0.014575044,0.006903503,0.03283017,0.14913103,206
0.0418547,0.016290708,0.4952186,0.002545383,0.042486902,0.0033793296,0.038861766,0.014990129,0.00016119622,0.0005523286,0.027561015,0.08773673,0.020022588,0.18692525,0.021413425,207
0.02875469,0.7015786,0.010081796,0.0011522353,0.065563306,0.0018740237,0.0047971774,0.0074787405,0.00012031652,0.00033905148,0.029943282,0.01014486,0.0052937004,0.020752946,0.11212524,208
0.08849195,0.05470389,0.026421724,0.0013179047,0.53213197,0.0020817432,0.008386468,0.010450721,0.00011136698,0.00034017285,0.052934483,0.024374392,0.007996483,0.10984814,0.08040857,209
0.022484506,0.010969694,0.1529005,0.0050845626,0.019918522,0.0056334683,0.5954484,0.017388185,0.00024728983,0.0009286438,0.018180367,0.060396783,0.033964533,0.042727657,0.013726888,210
0.05595119,0.025016198,0.034371063,0.0040343297,0.0347843,0.013153913,0.019289346,0.54514945,0.00034581427,0.0009879062,0.1145327,0.04734261,0.022835938,0.043166697,0.039038528,211
0.03306661,0.020136084,0.12220735,0.017933238,0.03336659,0.013796133,0.39376658,0.03352867,0.00061111397,0.0026301404,0.03161853,0.06603507,0.15010497,0.05709541,0.024103547,212
0.03361493,0.014158144,0.5811075,0.0028025452,0.033820692,0.0036537696,0.049891472,0.016222838,0.0001649269,0.00057931326,0.026072465,0.07670823,0.025805514,0.11660224,0.018795388,213
0.020679701,0.011929375,0.07594268,0.01033165,0.019275585,0.008611896,0.67357445,0.019463573,0.00039664432,0.0016331348,0.018284298,0.042740006,0.049272873,0.03346048,0.014403646,214
0.054246884,0.4169509,0.017647633,0.0016020869,0.20593888,0.0025324123,0.007553059,0.010841419,0.00015439327,0.0004508266,0.04820375,0.017459942,0.008082603,0.042547412,0.16578773,215
0.02011828,0.009553669,0.015244339,0.0022383025,0.012953107,0.008998172,0.009928751,0.8245571,0.00018878833,0.0005380527,0.032332495,0.02127235,0.011418892,0.016767155,0.013890495,216
0.08130122,0.037054945,0.082732886,0.0023911844,0.16593488,0.0035425378,0.019215198,0.018732022,0.0001728084,0.0005629313,0.06833801,0.052539006,0.019033225,0.39400616,0.054442983,217
0.05892219,0.01929757,0.30910137,0.002359385,0.054662235,0.0033712864,0.03096052,0.016057814,0.00016049965,0.00053167506,0.034236275,0.09694757,0.017220393,0.32951093,0.0266603,218
0.06308698,0.13442944,0.014511859,0.0013636041,0.085742086,0.0025939231,0.006368531,0.013748022,0.00013659896,0.00038158693,0.11204921,0.015661387,0.007000158,0.03248285,0.51044375,219
0.032305613,0.6594564,0.010655859,0.0011078129,0.08523123,0.0017937063,0.0048613767,0.007418233,0.0001123089,0.0003202716,0.031682484,0.010712819,0.0052758604,0.023315031,0.12575099,220
0.0503428,0.03053233,0.051106814,0.018158121,0.03793542,0.22850262,0.047735885,0.26140654,0.0015319528,0.0043067434,0.06418843,0.062853955,0.054798294,0.04748522,0.03911495,221
0.0596565,0.03168197,0.117932096,0.011700655,0.053747345,0.02171148,0.080820754,0.13693711,0.000614834,0.0021851938,0.08479911,0.09593925,0.17005008,0.08861152,0.043612108,222
0.01161658,0.006128134,0.049210344,0.0041434476,0.010240744,0.004073553,0.81891274,0.010188875,0.00018256585,0.0007126946,0.009604497,0.028115368,0.020199904,0.019208211,0.007462248,223
0.097824946,0.03914693,0.035569135,0.0030826917,0.05710105,0.0077503766,0.016134229,0.09713268,0.0002748029,0.0007833948,0.44636387,0.045531746,0.018421067,0.05981906,0.07506393,224
0.061597936,0.02795087,0.03751514,0.0043484974,0.038894035,0.0138431005,0.020803068,0.4922225,0.00037170245,0.0010645916,0.13405013,0.050430715,0.025075777,0.047692545,0.04413947,225
0.052333206,0.018572997,0.34608558,0.0026305153,0.051296566,0.0036913317,0.034902927,0.017958147,0.00017009465,0.00057631294,0.034204233,0.115417354,0.021240477,0.276185,0.024735244,226
0.023136921,0.016970398,0.024671592,0.02255446,0.019457664,0.68154615,0.026702171,0.049884956,0.0028117714,0.006950633,0.026145754,0.027795695,0.029030012,0.022631818,0.01971002,227
0.0432416,0.024038432,0.03964154,0.009186318,0.030952267,0.05617257,0.031585533,0.53970134,0.00076080934,0.0021698729,0.061375357,0.051366027,0.03815136,0.039259966,0.032397036,228
0.072445296,0.034559157,0.017928272,0.001388572,0.051514473,0.0029664126,0.00738133,0.023071313,0.00012675734,0.00036263186,0.63092786,0.020373337,0.008225828,0.038145687,0.09058299,229
0.04465872,0.015815072,0.46878016,0.002341135,0.041854966,0.003263661,0.034687024,0.015348026,0.0001513877,0.0005117414,0.02885477,0.09542145,0.018324668,0.20854962,0.021437662,230
0.041203607,0.026959307,0.10269787,0.0568266,0.03974336,0.028673494,0.31023043,0.04659177,0.001374077,0.0066259773,0.039245863,0.073377185,0.13539699,0.059713263,0.03134029,231
0.09360941,0.037818793,0.03201602,0.0027458954,0.055547122,0.0067579644,0.014296967,0.080346845,0.00024528356,0.0007003846,0.48901126,0.04108286,0.016475197,0.05607283,0.07327311,232
0.049914807,0.038732313,0.07176049,0.20563065,0.047052186,0.067284875,0.104651436,0.057206515,0.00823129,0.056444522,0.047766753,0.066672936,0.07905836,0.057365812,0.04222704,233
0.035477392,0.019097064,0.03028616,0.006024326,0.024699219,0.031311657,0.022525402,0.65084106,0.00050974503,0.0014419656,0.05363765,0.03941109,0.027061196,0.031124683,0.026551342,234
0.014003332,0.0077106454,0.055139143,0.0058205496,0.0126433,0.0053486847,0.7826686,0.012693352,0.00024290876,0.00096794293,0.011969411,0.030891245,0.027733753,0.02278784,0.009379443,235
0.024744967,0.014022418,0.080000326,0.013366516,0.022041673,0.011531471,0.6306279,0.024014363,0.0005267339,0.0021434857,0.021324327,0.052376244,0.048858494,0.03756932,0.016851753,236
0.067994684,0.038049802,0.0172851,0.0014205597,0.052743275,0.0030344932,0.0072797146,0.023050698,0.00013113934,0.00037387767,0.6239839,0.019575054,0.008320567,0.03641478,0.100342184,237
0.036739293,0.013151361,0.57085603,0.0021260628,0.033145074,0.0029368454,0.034872588,0.013414454,0.00013592328,0.0004610734,0.023715956,0.08688937,0.016294641,0.14752807,0.017733244,238
0.030551165,0.6853057,0.0111637935,0.0012963627,0.06914645,0.0020798927,0.0053641107,0.008095548,0.00013604574,0.00038321747,0.031267982,0.011071368,0.0058801696,0.02255793,0.11570034,239
0.029106393,0.6983414,0.01038502,0.0011951417,0.066231616,0.0019331161,0.00496161,0.007636545,0.00012504443,0.0003523275,0.03014046,0.010385401,0.005463691,0.021213174,0.112528995,240
0.02994753,0.6861923,0.011014969,0.0012910828,0.06791355,0.002078067,0.0053043608,0.008125741,0.00013530777,0.00038136265,0.03168325,0.010916399,0.0058864118,0.022198528,0.116931126,241
0.01278948,0.0068594716,0.05066097,0.0049039703,0.0112704,0.004742156,0.80495536,0.011395072,0.00021411956,0.00083794707,0.010688099,0.029289551,0.022418397,0.020608425,0.00836659,242
0.06601732,0.032769185,0.017182041,0.0014141203,0.04617591,0.0031121087,0.0072925617,0.025469335,0.00013011573,0.00037032706,0.6565327,0.020022739,0.008298398,0.035073347,0.08013978,243
0.041696824,0.027711518,0.101832725,0.0632763,0.040583424,0.029886108,0.28889114,0.047663838,0.0014428854,0.007079905,0.04023074,0.0724806,0.14483951,0.060200345,0.03218414,244
0.034211084,0.014896182,0.29841995,0.005385288,0.028086897,0.006709968,0.33454943,0.022916168,0.00029400896,0.0010528178,0.025319103,0.10834763,0.03382173,0.06698896,0.019000748,245
0.014792158,0.00810395,0.056319866,0.006240303,0.013199325,0.005794717,0.7736318,0.013523609,0.00026218648,0.0010412298,0.012569507,0.032865427,0.02812273,0.023681957,0.009851175,246
0.011288725,0.0060807066,0.04855818,0.0040559326,0.010147999,0.0038723135,0.82401794,0.009643187,0.00017827676,0.0006982502,0.009423642,0.025618942,0.020160008,0.018835338,0.0074205636,247
0.016298437,0.008945132,0.060090724,0.00709742,0.014475059,0.0065683112,0.75277126,0.015044169,0.00029713218,0.0011813623,0.013834633,0.036136553,0.030629551,0.025775436,0.010854926,248
0.017024009,0.009408795,0.062179826,0.0075548044,0.015184764,0.006888373,0.7424124,0.01563694,0.0003148171,0.0012554289,0.014462726,0.037253894,0.0321384,0.026885116,0.011399679,249
