cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.18439533,0.06489454,0.74544543,0.0052646813,3835.0
0.024384031,0.8885963,0.074342266,0.012677398,3836.0
0.091380626,0.51709354,0.19162722,0.19989862,3837.0
0.9499502,0.010537855,0.03789663,0.0016153371,3838.0
0.86193,0.024532266,0.11031384,0.0032239063,3839.0
0.0029676475,0.0067834426,0.004472705,0.98577625,3840.0
0.9495093,0.01121246,0.037489425,0.001788748,3841.0
0.92440164,0.017901001,0.054577287,0.0031201222,3842.0
0.9492841,0.011263426,0.037648443,0.0018040249,3843.0
0.09168696,0.53021765,0.19395882,0.18413664,3844.0
0.7589493,0.038560893,0.19778807,0.004701732,3845.0
0.9438304,0.012731369,0.04134753,0.0020907312,3846.0
0.07833915,0.28013235,0.14087348,0.50065494,3847.0
0.945599,0.011263833,0.04142774,0.0017093878,3848.0
0.9166416,0.015990963,0.06512052,0.0022469114,3849.0
0.9500097,0.010555828,0.037818354,0.0016160784,3850.0
0.037141386,0.066999316,0.050365664,0.8454936,3851.0
0.043675292,0.8031088,0.1222177,0.030998182,3852.0
0.950758,0.010749922,0.036798187,0.0016939013,3853.0
0.9483168,0.0115836365,0.03824255,0.0018570354,3854.0
0.95025396,0.010455599,0.03770937,0.0015811265,3855.0
0.9521359,0.010304409,0.035970166,0.0015895336,3856.0
0.039001532,0.038523473,0.9201253,0.0023497222,3857.0
0.04309698,0.087312736,0.8658025,0.0037877245,3858.0
0.012937218,0.9290315,0.054193877,0.0038374327,3860.0
0.040189985,0.114408016,0.065410055,0.779992,3861.0
0.8289744,0.029569563,0.13769045,0.0037655677,3863.0
0.0408163,0.07592649,0.8796876,0.0035695143,3864.0
0.95080197,0.010842547,0.036643535,0.0017119432,3866.0
0.03835906,0.037511893,0.9218651,0.002263949,3867.0
0.036903642,0.038163222,0.9226732,0.002259842,3868.0
0.07716727,0.6426618,0.18075052,0.09942032,3869.0
0.9517043,0.010369881,0.03631592,0.0016099007,3870.0
0.08693261,0.35256863,0.1617375,0.39876127,3871.0
0.012498975,0.9318416,0.051928833,0.003730611,3872.0
0.0065181833,0.013440588,0.009383777,0.9706574,3873.0
0.06361491,0.26104137,0.66781974,0.00752397,3874.0
0.9507865,0.010750276,0.03679792,0.0016652894,3875.0
0.18585096,0.06682276,0.74190515,0.00542108,3876.0
0.027802633,0.829212,0.13534367,0.0076416093,3877.0
0.0021779703,0.004756514,0.003229364,0.98983616,3878.0
0.061536606,0.2004176,0.7314683,0.006577477,3879.0
0.062259044,0.717865,0.16127293,0.058603052,3880.0
0.08319388,0.13347054,0.10633291,0.67700267,3881.0
0.017996423,0.89785403,0.07927853,0.0048709977,3882.0
0.9480786,0.011016651,0.039192945,0.0017118278,3883.0
0.9194175,0.019276705,0.057940755,0.0033649998,3884.0
0.09349771,0.48985082,0.1915301,0.2251214,3885.0
0.03895895,0.069503576,0.88829786,0.0032396049,3886.0
0.93944085,0.013949318,0.0442824,0.002327417,3887.0
0.08034329,0.053436946,0.86268663,0.0035331512,3888.0
0.0070127766,0.01679613,0.0107564125,0.9654347,3889.0
0.0659261,0.25605115,0.67048824,0.0075345426,3890.0
0.94937116,0.011218625,0.037614483,0.0017957242,3891.0
0.09285677,0.41760898,0.18107952,0.30845475,3892.0
0.043123323,0.08374539,0.8694236,0.0037076036,3893.0
0.6375833,0.05244734,0.30407134,0.005897937,3894.0
0.9517543,0.010347086,0.036308523,0.0015900286,3895.0
0.012161166,0.9385806,0.044636626,0.004621606,3896.0
0.07298534,0.23579818,0.12884165,0.56237483,3898.0
0.047633994,0.095053636,0.8532365,0.004075907,3899.0
0.95126015,0.010631574,0.036458764,0.0016495066,3900.0
0.94924045,0.010745948,0.038399417,0.0016141852,3901.0
0.049233053,0.03910922,0.9090689,0.0025887892,3902.0
0.06514558,0.70862716,0.15830246,0.06792483,3903.0
0.039452318,0.037631273,0.9206144,0.0023019176,3904.0
0.306988,0.0675822,0.6191009,0.0063288263,3905.0
0.021068865,0.05467254,0.03344447,0.89081407,3906.0
0.9517419,0.010400885,0.036237422,0.0016197886,3908.0
0.05355557,0.05091463,0.89254457,0.0029852157,3909.0
0.95112854,0.010740287,0.036443047,0.0016881267,3910.0
0.9041976,0.017986862,0.07535826,0.0024573312,3911.0
0.036864974,0.038242698,0.9226452,0.002247119,3912.0
0.010385831,0.9461662,0.03997955,0.0034683542,3913.0
0.9510506,0.010381462,0.036975782,0.0015922468,3914.0
0.014438746,0.93119985,0.048436016,0.0059254235,3915.0
0.010760659,0.9462271,0.039075352,0.0039368826,3916.0
0.00537037,0.011017063,0.007742655,0.97586995,3917.0
0.039374117,0.72379124,0.22809626,0.008738377,3918.0
0.9507635,0.0107078105,0.036878906,0.001649825,3919.0
0.040561043,0.06997211,0.8861816,0.0032852124,3920.0
0.16018164,0.060783684,0.7741717,0.0048630126,3921.0
0.005031852,0.010353404,0.0072648437,0.97734994,3922.0
0.9224676,0.018506635,0.05579248,0.0032332453,3923.0
0.95047694,0.010786685,0.037043735,0.0016926102,3924.0
0.057818275,0.74181813,0.15083975,0.049523838,3925.0
0.02744804,0.87298477,0.08438357,0.015183602,3926.0
0.944094,0.0124781905,0.041385468,0.0020423087,3927.0
0.9209112,0.018945342,0.056831524,0.0033119295,3928.0
0.036092773,0.8365836,0.10413004,0.023193534,3929.0
0.95162445,0.010274613,0.036528885,0.0015720298,3930.0
0.93144655,0.016145455,0.04966541,0.0027425627,3931.0
0.9508532,0.01076037,0.03668171,0.0017046762,3932.0
0.010396072,0.94735074,0.038564827,0.0036883915,3933.0
0.95119804,0.010305655,0.036929272,0.0015669938,3934.0
0.9364046,0.014712573,0.046412148,0.0024707294,3935.0
0.03756177,0.061164528,0.8982869,0.0029868037,3936.0
0.016249595,0.90942866,0.0691202,0.0052015223,3937.0
0.020149734,0.8944253,0.07767086,0.0077541224,3938.0
0.94705546,0.010928242,0.040387988,0.0016283147,3939.0
0.043141488,0.07618475,0.05795678,0.822717,3940.0
0.9480661,0.011582122,0.038478967,0.0018728487,3942.0
0.08030014,0.6256483,0.18977177,0.104279846,3943.0
0.9467656,0.010996858,0.040589694,0.0016479361,3944.0
0.95142794,0.010458437,0.0364986,0.0016150195,3945.0
0.040537998,0.037525833,0.91962725,0.0023088704,3946.0
0.03675915,0.039393894,0.9215743,0.002272654,3947.0
0.9453447,0.012135544,0.04060994,0.0019097858,3948.0
0.020718826,0.87505543,0.09887429,0.005351503,3949.0
0.9515473,0.010406235,0.036427766,0.0016186857,3951.0
0.9496825,0.01118194,0.03735375,0.0017818148,3952.0
0.95140374,0.010655309,0.03626659,0.0016744054,3953.0
0.14343278,0.057182256,0.794668,0.004716969,3954.0
0.03557758,0.050067034,0.911782,0.002573379,3955.0
0.010709991,0.94629204,0.039086837,0.0039111283,3956.0
0.9515616,0.010557411,0.03622162,0.0016593313,3957.0
0.031564575,0.85762775,0.09223503,0.018572675,3958.0
0.010357423,0.94632405,0.039757594,0.003560932,3959.0
0.010403798,0.020629117,0.014761656,0.9542054,3960.0
0.029449308,0.8082033,0.15546316,0.0068842852,3961.0
0.9322312,0.015848182,0.049294848,0.0026257283,3962.0
0.87263364,0.023223843,0.10109611,0.0030464584,3963.0
0.034956273,0.77336925,0.18276808,0.008906422,3964.0
0.017087286,0.03270247,0.023874136,0.92633617,3965.0
0.016694104,0.9109545,0.066443,0.005908448,3966.0
0.926762,0.014407717,0.056768883,0.0020613912,3967.0
0.021037962,0.053638585,0.03335152,0.89197195,3968.0
0.014193348,0.9204905,0.06126068,0.0040554446,3969.0
0.9499656,0.010648238,0.037732247,0.001653945,3970.0
0.9398145,0.01368934,0.04423822,0.0022579718,3971.0
0.009736705,0.0237446,0.015040731,0.951478,3972.0
0.94018894,0.013780351,0.043741755,0.0022889213,3973.0
0.9438552,0.01252421,0.041598454,0.002022123,3974.0
0.9519664,0.01035769,0.0360653,0.0016106245,3975.0
0.011144133,0.9412921,0.04405534,0.00350847,3976.0
0.9504293,0.010422781,0.0375688,0.0015791471,3977.0
0.051176816,0.14045489,0.8031538,0.005214423,3978.0
0.077413715,0.27461645,0.13875693,0.50921285,3979.0
0.9472972,0.010933825,0.04012668,0.0016423332,3980.0
0.95032525,0.010826878,0.037149336,0.0016985293,3981.0
0.9513127,0.010536845,0.03652327,0.0016271585,3982.0
0.061725013,0.7221256,0.15590346,0.060245957,3983.0
0.004536168,0.009456966,0.006564756,0.97944206,3984.0
0.9506195,0.010733925,0.03695171,0.0016948491,3985.0
0.042036038,0.057247836,0.89782226,0.0028938593,3986.0
0.95167375,0.010560636,0.036105886,0.0016597643,3987.0
0.9509719,0.010456065,0.03697828,0.0015937377,3988.0
0.04127131,0.03772928,0.91868126,0.0023181431,3989.0
0.042392477,0.03763101,0.9176298,0.0023466684,3990.0
0.28777733,0.06658654,0.6393206,0.006315523,3991.0
0.017147593,0.9004,0.07772557,0.0047268136,3992.0
0.0590023,0.18775202,0.10051835,0.6527273,3993.0
0.948914,0.010636261,0.03885385,0.0015958013,3994.0
0.94122046,0.012026772,0.04500829,0.0017445227,3995.0
0.94915587,0.011342713,0.037689574,0.0018118634,3996.0
0.9487621,0.01140003,0.038030386,0.0018075105,3997.0
0.03618826,0.038959708,0.9225813,0.0022707237,3998.0
0.015723905,0.92505,0.052338902,0.0068871686,3999.0
0.9514806,0.010406919,0.036496427,0.0016160134,4000.0
0.07243041,0.2482335,0.12755504,0.5517811,4001.0
0.011121769,0.9434545,0.041300233,0.004123559,4002.0
0.008594822,0.017251179,0.012254741,0.96189934,4003.0
0.025990797,0.8795925,0.080306165,0.014110562,4004.0
0.95215267,0.010336677,0.035913333,0.0015973822,4005.0
0.041953374,0.042385545,0.91321605,0.002445038,4006.0
0.0016621673,0.0036464585,0.0024638635,0.9922275,4007.0
0.020545598,0.9014879,0.068125926,0.009840607,4008.0
0.025479399,0.8423951,0.12550789,0.0066175973,4009.0
0.14013383,0.1890156,0.1657717,0.50507885,4010.0
0.014394061,0.9211526,0.06026257,0.0041907416,4011.0
0.69198513,0.0470603,0.25554574,0.005408884,4012.0
0.95008564,0.010506777,0.037806213,0.0016014102,4013.0
0.030849287,0.8576522,0.09356409,0.017934414,4014.0
0.9485624,0.010674533,0.039168067,0.0015950444,4015.0
0.9313763,0.016019626,0.04989792,0.0027061603,4016.0
0.94047606,0.013568909,0.043715548,0.0022394995,4017.0
0.011308458,0.93918395,0.045981377,0.003526185,4018.0
0.93621176,0.012676915,0.049279176,0.001832117,4019.0
0.9431315,0.012916285,0.041829746,0.0021224162,4020.0
0.013712806,0.9242156,0.058018316,0.0040532793,4021.0
0.0221169,0.8662499,0.1055909,0.006042284,4022.0
0.23015653,0.06516321,0.698938,0.005742192,4023.0
0.9453331,0.01122624,0.041776597,0.0016640534,4024.0
0.067958236,0.22451368,0.11878142,0.5887466,4025.0
0.0022295897,0.005027227,0.0033353001,0.9894079,4026.0
0.9075808,0.0174817,0.07252013,0.002417362,4027.0
0.061377358,0.049493097,0.88606524,0.0030642818,4028.0
0.95084465,0.010503943,0.037055437,0.0015960044,4029.0
0.9479461,0.011113763,0.039269704,0.0016704521,4030.0
0.03990525,0.04409308,0.9135113,0.0024903985,4031.0
0.03597225,0.040492367,0.9212435,0.0022919204,4032.0
0.05416715,0.03962571,0.90352595,0.0026811813,4033.0
0.011232366,0.94275105,0.04198361,0.004032967,4034.0
0.031130169,0.7948033,0.16670665,0.00735989,4036.0
0.95160264,0.010280227,0.036551766,0.0015653406,4037.0
0.9494772,0.011250112,0.03747581,0.0017968799,4038.0
0.03897436,0.037357636,0.9213951,0.0022728872,4039.0
0.03760371,0.038547747,0.9215312,0.0023174135,4040.0
0.01055324,0.94658524,0.039204378,0.0036571329,4041.0
0.9514068,0.010395526,0.036584355,0.0016133353,4042.0
0.07889045,0.6344683,0.18282454,0.10381673,4043.0
0.014120261,0.9320061,0.047912896,0.0059607197,4044.0
0.0049503646,0.01019662,0.0071484507,0.9777045,4045.0
0.011162784,0.9424228,0.042367686,0.004046733,4046.0
0.9513304,0.010492197,0.036563504,0.0016138186,4047.0
0.03041463,0.8186718,0.14192776,0.008985787,4048.0
0.001698328,0.0037230146,0.0025144794,0.9920642,4049.0
0.9486322,0.011228461,0.038388625,0.0017506595,4050.0
0.94803905,0.011418452,0.03874743,0.0017950442,4051.0
0.04700976,0.08321355,0.063013,0.8067637,4052.0
0.027092127,0.83523643,0.1313037,0.0063677784,4053.0
0.93124425,0.016215235,0.04978621,0.0027543306,4054.0
0.94956565,0.010700497,0.038075928,0.0016579193,4055.0
0.013929252,0.03496859,0.021767957,0.9293343,4056.0
0.9414934,0.013432173,0.042855274,0.002219149,4057.0
0.9278204,0.01709149,0.052143846,0.0029442515,4058.0
0.95179605,0.010396694,0.0361864,0.001620836,4059.0
0.011119817,0.94089025,0.04449697,0.003492994,4060.0
0.9391319,0.012358236,0.046684258,0.0018256365,4061.0
0.9475273,0.011120983,0.039641324,0.0017104076,4062.0
0.015922826,0.92461264,0.05248448,0.006980088,4063.0
0.94092405,0.0133987935,0.04346832,0.0022088203,4064.0
0.9469455,0.011919566,0.03920661,0.0019283541,4065.0
0.94165117,0.01179696,0.04481882,0.0017330424,4066.0
0.028504705,0.052745033,0.039149467,0.8796008,4067.0
0.0018208344,0.004053353,0.002712732,0.99141306,4068.0
0.9172757,0.01985626,0.059363507,0.0035045457,4069.0
0.7702271,0.037338205,0.18789664,0.004538079,4070.0
0.9519114,0.010436772,0.036034618,0.001617202,4071.0
0.045171365,0.03818133,0.91419333,0.0024539928,4072.0
0.95217156,0.010350728,0.03587227,0.0016054093,4073.0
0.037744805,0.05591093,0.9035518,0.0027923577,4074.0
0.050329454,0.13609217,0.8084257,0.005152643,4075.0
0.036479607,0.041411452,0.91973805,0.002370914,4076.0
0.047375362,0.11071509,0.83735454,0.0045550275,4078.0
0.9512744,0.010287526,0.03687724,0.0015607952,4079.0
0.94883627,0.011433949,0.037900884,0.0018289252,4080.0
0.9512451,0.010704232,0.036368616,0.0016820211,4081.0
0.035194043,0.040154636,0.9223753,0.002276055,4082.0
0.0105851665,0.9468308,0.038782913,0.0038010853,4083.0
0.938305,0.014225227,0.045111626,0.0023581362,4084.0
0.0036326454,0.008259342,0.0054409998,0.982667,4086.0
0.043182038,0.040598307,0.9136458,0.0025738482,4087.0
0.01417035,0.93173176,0.04815788,0.0059400736,4088.0
0.9517566,0.010385917,0.036259945,0.0015976052,4089.0
0.9501908,0.010433531,0.037793905,0.0015817864,4090.0
0.0028469134,0.0060354588,0.0041670054,0.9869507,4091.0
0.091677025,0.3988756,0.17782941,0.33161798,4092.0
0.083767086,0.32325876,0.15420866,0.43876553,4093.0
0.025299259,0.06783387,0.040594872,0.8662719,4094.0
0.012726273,0.93779707,0.04457929,0.00489736,4095.0
0.940122,0.012045933,0.046084013,0.0017480191,4096.0
0.06353645,0.712975,0.15976253,0.06372596,4097.0
0.94859374,0.01106987,0.03858865,0.0017477287,4098.0
0.9504136,0.010901238,0.03696199,0.0017231329,4099.0
0.9254248,0.017625494,0.05390681,0.0030429268,4100.0
0.9514453,0.0106024705,0.036280602,0.0016716878,4101.0
0.1479988,0.057781987,0.78942615,0.0047930293,4102.0
0.9452932,0.012339059,0.040354688,0.0020129867,4103.0
0.011121894,0.94468796,0.04010311,0.0040870016,4104.0
0.9517606,0.010461942,0.036139846,0.0016376253,4105.0
0.92889,0.014080413,0.05503819,0.001991423,4106.0
0.9515012,0.010445894,0.036435664,0.0016172989,4107.0
0.035486232,0.099499755,0.058027785,0.8069862,4108.0
0.011739839,0.94232684,0.04140761,0.0045257015,4109.0
0.9492388,0.01076823,0.03833915,0.0016537966,4110.0
0.4188379,0.06772066,0.5067841,0.006657345,4111.0
0.9502936,0.011001276,0.036957312,0.0017478177,4112.0
0.039372034,0.038859434,0.9194143,0.0023542566,4113.0
0.94983095,0.010741339,0.037792794,0.0016349566,4114.0
0.037697006,0.041057184,0.9189109,0.0023349265,4115.0
0.93116415,0.01352625,0.053368833,0.0019408287,4116.0
0.061212797,0.33139944,0.5989073,0.008480402,4117.0
0.028715376,0.8681941,0.08683053,0.016260013,4118.0
0.95014113,0.010767076,0.037398875,0.001692881,4119.0
0.9457316,0.011141765,0.04148465,0.001642006,4120.0
0.9515914,0.0105982665,0.036148954,0.0016613749,4121.0
0.037928965,0.037588023,0.92222023,0.0022628554,4122.0
0.035383843,0.03992809,0.92239654,0.0022915495,4123.0
0.011155485,0.94471747,0.039964013,0.0041630426,4124.0
0.9507165,0.01057955,0.037069127,0.0016348255,4125.0
0.07192443,0.24820709,0.12674366,0.55312485,4126.0
0.0034890831,0.0073059252,0.005072404,0.9841325,4127.0
0.018156296,0.9143934,0.059045915,0.008404402,4128.0
0.039218668,0.05954401,0.8983286,0.0029087223,4129.0
0.039822835,0.073036216,0.88378173,0.0033591872,4131.0
0.0018377997,0.0040923613,0.002742505,0.99132735,4132.0
0.951723,0.010456811,0.036202352,0.0016178882,4133.0
0.8030213,0.032963276,0.15992232,0.004093082,4134.0
0.13785756,0.18729731,0.16362055,0.51122457,4135.0
0.01325542,0.93612945,0.045290455,0.005324734,4136.0
0.929238,0.016745592,0.05115085,0.0028655191,4137.0
0.043993164,0.084753685,0.86756194,0.0036912332,4138.0
0.94690174,0.011789868,0.03942415,0.0018842459,4139.0
0.7868234,0.034766797,0.17406599,0.0043437853,4140.0
0.95212716,0.010276536,0.036014494,0.0015818577,4141.0
0.9500299,0.011058884,0.03715882,0.0017523413,4142.0
0.9453026,0.0123764705,0.040314753,0.0020061545,4143.0
0.016737832,0.9044487,0.0743072,0.004506226,4144.0
0.17154428,0.06209209,0.7612453,0.0051183305,4145.0
0.045664065,0.048694044,0.9029215,0.0027203457,4146.0
0.95049626,0.010449087,0.03746658,0.0015880634,4147.0
0.046902772,0.08185509,0.06267563,0.8085665,4149.0
0.943445,0.012750814,0.041703478,0.002100643,4150.0
0.9502209,0.010955991,0.037113413,0.0017097221,4151.0
0.9513931,0.010653023,0.036275104,0.0016788099,4152.0
0.037547145,0.03860628,0.92156607,0.002280489,4153.0
0.95029145,0.010673412,0.037401628,0.0016335488,4154.0
0.0074688653,0.0171221,0.011161251,0.96424776,4155.0
0.030115746,0.8628138,0.08971722,0.017353298,4156.0
0.0104104765,0.94615895,0.039792817,0.0036377162,4157.0
0.013587272,0.92778206,0.053870313,0.004760383,4159.0
0.95098823,0.010788013,0.036528137,0.0016956541,4161.0
0.95187,0.010450047,0.036054973,0.0016249461,4162.0
0.03521162,0.046441272,0.915872,0.0024751856,4163.0
0.015181018,0.92737633,0.0508954,0.006547141,4164.0
0.95156956,0.010370121,0.036463153,0.0015971488,4165.0
0.041219123,0.119359955,0.067834646,0.77158624,4166.0
0.008236104,0.016572824,0.011754074,0.963437,4167.0
0.041875925,0.8061487,0.12619239,0.025782943,4168.0
0.9510545,0.010532987,0.03679728,0.0016152709,4169.0
0.037533205,0.057423227,0.90220636,0.0028371755,4170.0
0.0025572132,0.0057605696,0.0038371568,0.9878451,4171.0
0.056288023,0.07002563,0.87000114,0.0036851887,4172.0
0.93705934,0.012758374,0.048303977,0.0018783363,4173.0
0.020115057,0.052342623,0.031982843,0.8955595,4174.0
0.014316446,0.93094134,0.04877984,0.0059623043,4175.0
0.038014285,0.052194092,0.907131,0.0026605919,4176.0
0.07832358,0.63518614,0.17997953,0.10651077,4177.0
0.9206238,0.015348094,0.061858,0.0021701453,4178.0
0.9518899,0.010404512,0.036090616,0.0016150369,4179.0
0.7914381,0.034896776,0.16939096,0.004274088,4180.0
0.9499662,0.011038824,0.037236925,0.001758077,4181.0
0.9451631,0.011735004,0.041294042,0.0018078182,4182.0
0.07336156,0.6641846,0.17714892,0.08530488,4183.0
0.11357283,0.054443266,0.827912,0.0040719844,4184.0
0.88298905,0.021360861,0.09279451,0.0028555621,4185.0
0.9416116,0.0118265115,0.04483235,0.0017295766,4186.0
0.0029132674,0.0066658906,0.0043901843,0.98603064,4187.0
0.051159907,0.088186726,0.067985155,0.79266816,4188.0
0.94088185,0.0133157205,0.043596663,0.0022057614,4189.0
0.50263274,0.06309554,0.42774,0.006531837,4190.0
0.95152324,0.010412662,0.03645868,0.0016054814,4191.0
0.04221383,0.0381098,0.9172795,0.0023968965,4192.0
0.949033,0.010827526,0.03850098,0.0016384983,4193.0
0.037663665,0.06808264,0.05097844,0.8432753,4194.0
0.95165884,0.010490724,0.036218308,0.0016321407,4195.0
0.030544529,0.7995189,0.16294236,0.006994223,4196.0
0.067143545,0.114531904,0.08810568,0.7302189,4197.0
0.02270372,0.8609881,0.11063011,0.0056781485,4198.0
0.9508315,0.010790449,0.0366851,0.0016929797,4199.0
0.9503857,0.0109764505,0.036904458,0.0017333858,4200.0
0.04886836,0.12134485,0.8250801,0.00470671,4201.0
0.03999447,0.037802793,0.91986036,0.0023422884,4202.0
0.011905021,0.94174933,0.04174989,0.0045957225,4203.0
0.95106816,0.010366559,0.036978222,0.001587095,4204.0
0.01390171,0.9330707,0.047765035,0.005262562,4205.0
0.0022445407,0.0048935423,0.0033254712,0.9895365,4206.0
0.06063009,0.39750838,0.53289646,0.008965005,4207.0
0.9487712,0.011316387,0.038149375,0.00176304,4208.0
0.123256214,0.056092802,0.8161223,0.0045285947,4209.0
0.03770235,0.049024135,0.9106948,0.002578725,4210.0
0.90559024,0.02312464,0.06710105,0.004184093,4211.0
0.92257226,0.015549473,0.059692215,0.002186062,4212.0
0.122765146,0.17629445,0.14904003,0.5519004,4213.0
0.010883445,0.9455466,0.0396066,0.0039633582,4214.0
0.7994529,0.033188537,0.1631862,0.004172352,4215.0
0.0064343116,0.015328098,0.009851619,0.96838605,4216.0
0.9485099,0.010889958,0.038936693,0.0016634414,4217.0
0.92932606,0.016629592,0.051201336,0.0028430494,4218.0
0.8966007,0.019343192,0.081453666,0.002602464,4219.0
0.9484036,0.0115346825,0.038204882,0.0018568056,4220.0
0.9464183,0.011977323,0.039685268,0.0019191083,4221.0
0.041098725,0.07536417,0.055779576,0.82775754,4222.0
0.9485064,0.011274172,0.03842115,0.00179826,4223.0
0.93711567,0.012820311,0.04818115,0.0018828373,4224.0
0.95144594,0.010432329,0.036512762,0.0016089536,4225.0
