cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.027201284,0.9112569,0.00036949705,0.015230823,0.00307377,0.042867765,2813.0
0.015138601,0.009037043,0.0018817035,0.02800934,0.9310703,0.014863015,2814.0
0.91719466,0.02468543,0.00040139686,0.024406182,0.004914516,0.028397873,2815.0
0.032096505,0.05903501,0.000384291,0.054540884,0.0043884665,0.8495549,2816.0
0.1164308,0.064144365,0.0059938836,0.38528708,0.2940453,0.13409856,2817.0
0.92743516,0.022738663,0.0003395508,0.020405,0.004065868,0.025015824,2818.0
0.9185117,0.02728956,0.00033889024,0.021198196,0.003959579,0.028702093,2819.0
0.019391306,0.012125157,0.00034509512,0.9080774,0.006198013,0.05386308,2820.0
0.92796105,0.02352467,0.00032650033,0.019431977,0.003834412,0.024921319,2821.0
0.07300889,0.050316554,0.035816785,0.10057564,0.6710561,0.06922601,2822.0
0.91996384,0.026036639,0.00033624686,0.021440566,0.003991153,0.028231565,2823.0
0.011044818,0.0069909845,0.0020954243,0.018397328,0.95066965,0.010801755,2824.0
0.1035618,0.0789396,0.25508076,0.12523419,0.33912864,0.098055035,2825.0
0.020909214,0.013920333,0.00040182643,0.8940862,0.0070978687,0.06358459,2826.0
0.9193604,0.027420646,0.00034382287,0.02081463,0.0039939512,0.028066555,2827.0
0.030160338,0.9109244,0.00031590968,0.01440437,0.0027515655,0.041443463,2828.0
0.022885906,0.92581594,0.00028080083,0.012375979,0.0023950555,0.036246303,2829.0
0.026120357,0.91764385,0.0003350072,0.01395687,0.002805438,0.039138466,2830.0
0.021006282,0.013888649,0.00037742744,0.89183056,0.0065534925,0.06634358,2831.0
0.0240532,0.9218557,0.00030830372,0.01320324,0.002602453,0.0379771,2832.0
0.02360223,0.035293244,0.0002921336,0.05118374,0.0034652443,0.8861634,2833.0
0.058099244,0.03954507,0.02314158,0.08355714,0.73984754,0.055809423,2834.0
0.03265815,0.8781725,0.00036932426,0.019312382,0.0033147004,0.066173,2835.0
0.03461756,0.040329132,0.00043396803,0.108093575,0.0055241096,0.81100166,2836.0
0.04467918,0.029549189,0.014372908,0.065067984,0.80400324,0.042327512,2837.0
0.0761497,0.06040724,0.50323343,0.08955882,0.1978133,0.07283755,2838.0
0.039791122,0.042915665,0.0004989519,0.13960992,0.0064673377,0.770717,2839.0
0.08195048,0.04666377,0.002552297,0.6729121,0.06906619,0.12685521,2840.0
0.023491953,0.925793,0.0002776087,0.012319447,0.0023830507,0.03573488,2841.0
0.92082584,0.02546682,0.00039008548,0.021936826,0.0046172924,0.026763098,2842.0
0.100290485,0.07227311,0.09485448,0.12811899,0.5101732,0.09428976,2844.0
0.023411436,0.9253542,0.00026803112,0.012259319,0.0023227017,0.036384337,2845.0
0.023944959,0.9241162,0.00027010904,0.012417988,0.002345464,0.036905244,2846.0
0.9231917,0.024485135,0.0003626314,0.021347178,0.004329339,0.026284026,2847.0
0.023504337,0.034642916,0.00029624332,0.05315497,0.003527708,0.8848738,2848.0
0.0300867,0.024594327,0.8168959,0.034307145,0.06530571,0.02881018,2849.0
0.022430623,0.926087,0.00027413265,0.012302075,0.0023522545,0.0365539,2850.0
0.106045105,0.08000986,0.22158301,0.12842287,0.3641265,0.09981266,2851.0
0.09856796,0.055624854,0.0035464603,0.59325624,0.1097571,0.13924736,2852.0
0.91727215,0.024407113,0.00039131008,0.024485176,0.0048057255,0.028638558,2853.0
0.038678713,0.03370362,0.7858785,0.0420382,0.062214054,0.037486944,2854.0
0.010822046,0.0066099158,0.0015452333,0.019508725,0.9508254,0.010688717,2855.0
0.04575433,0.037004296,0.7155885,0.05268958,0.105183974,0.04377928,2856.0
0.02462414,0.9229918,0.0002747121,0.012573639,0.0023833008,0.037152346,2857.0
0.927478,0.023845943,0.00032715406,0.019448167,0.0038392828,0.02506147,2858.0
0.05957956,0.8382283,0.00052963116,0.025127945,0.0046951813,0.07183935,2859.0
0.02517875,0.02058681,0.8476136,0.028599892,0.053951744,0.024069242,2860.0
0.33822784,0.10394643,0.007069169,0.24855949,0.14942195,0.15277515,2861.0
0.91926545,0.02462271,0.00039389046,0.023379486,0.004778691,0.027559735,2862.0
0.92849797,0.022895763,0.0003286525,0.019659255,0.0038906015,0.024727738,2863.0
0.017658051,0.014539924,0.8938152,0.020057693,0.03697198,0.016957134,2864.0
0.078083135,0.061957538,0.48932222,0.091973834,0.20392473,0.07473848,2865.0
0.15071708,0.14542612,0.23277801,0.15372652,0.16792412,0.14942813,2866.0
0.02655892,0.91567796,0.00034607115,0.01434122,0.0028893698,0.040186513,2867.0
0.0895112,0.0538785,0.0068606306,0.24723536,0.4985602,0.10395417,2868.0
0.9243975,0.024690615,0.0003485627,0.020458305,0.0041014147,0.02600352,2869.0
0.024300415,0.9223786,0.0003024341,0.013042964,0.0025631315,0.037412416,2870.0
0.7274306,0.11642838,0.0008636669,0.052905716,0.009349232,0.09302244,2871.0
0.8270061,0.0451772,0.0009797283,0.057413757,0.012820361,0.05660286,2872.0
0.024992306,0.9203276,0.00027436815,0.012923403,0.0024021012,0.039080236,2873.0
0.018735519,0.012002881,0.0042531695,0.029383734,0.9176488,0.017975936,2874.0
0.16370434,0.6402751,0.0009721176,0.050659202,0.009100441,0.1352888,2875.0
0.24614607,0.5090271,0.0011545476,0.06469064,0.011172949,0.1678087,2876.0
0.036876164,0.023979936,0.01053802,0.054026037,0.83995783,0.03462193,2877.0
0.23017032,0.08999546,0.009617864,0.23843156,0.29559705,0.13618775,2878.0
0.024182722,0.9232503,0.0003014435,0.012903211,0.0025491007,0.036813255,2879.0
0.06759315,0.053842843,0.56815,0.07848588,0.16758403,0.064344116,2880.0
0.9267327,0.022814577,0.00034127763,0.020710714,0.0041022184,0.025298571,2881.0
0.92761284,0.022651466,0.00033735973,0.020363048,0.0040404843,0.024994697,2882.0
0.02431164,0.014861053,0.0005041171,0.8931806,0.009739411,0.057403173,2883.0
0.92750996,0.023089703,0.00033896472,0.020068018,0.0040160073,0.024977298,2884.0
0.02367111,0.014243486,0.0028101006,0.04625275,0.8890929,0.023929646,2885.0
0.8890471,0.037717845,0.00042429418,0.02802769,0.0049656704,0.039817426,2886.0
0.02316589,0.01628357,0.00045400913,0.87523454,0.007902206,0.076959774,2887.0
0.07678078,0.06062609,0.5016608,0.08963073,0.19837394,0.072927736,2888.0
0.025459515,0.041782975,0.00030984223,0.048588835,0.003592476,0.8802664,2889.0
0.024496442,0.9235178,0.00027429065,0.01251727,0.0023792153,0.036814954,2890.0
0.023033677,0.92543906,0.00028405548,0.012460359,0.0024192077,0.036363654,2891.0
0.086346395,0.14833769,0.0006984738,0.08437732,0.007828924,0.6724112,2892.0
0.023626113,0.03518073,0.00029264358,0.05131418,0.0034696274,0.8861166,2893.0
0.022791276,0.9266397,0.00027518082,0.01221003,0.0023566624,0.035727162,2894.0
0.023863463,0.035621487,0.0002923197,0.05095059,0.003462971,0.8858091,2895.0
0.03478303,0.0208448,0.0038142244,0.07144163,0.8333004,0.035815943,2896.0
0.025209729,0.9226085,0.00028661158,0.012720816,0.0024610108,0.036713313,2897.0
0.033582773,0.025569567,0.0006196053,0.7858865,0.010014421,0.14432713,2898.0
0.021440351,0.013891001,0.0049543665,0.034532577,0.9041626,0.021019148,2899.0
0.08886849,0.06320688,0.061725166,0.11899005,0.58233815,0.08487129,2900.0
0.022957407,0.9240534,0.00026933718,0.012496782,0.002339577,0.0378835,2901.0
0.09342184,0.06641118,0.070066765,0.12212892,0.5599065,0.088064805,2902.0
0.02308997,0.926156,0.00027182518,0.012226104,0.0023419338,0.035914138,2903.0
0.042585596,0.024769744,0.0010102644,0.827795,0.021944553,0.08189486,2904.0
0.92212707,0.025904067,0.0003393553,0.020597236,0.0039864294,0.027045852,2905.0
0.025610525,0.038783047,0.00029958817,0.050327852,0.003529671,0.8814494,2906.0
0.9255391,0.02406308,0.00034067812,0.020315038,0.0040299017,0.025712265,2907.0
0.025193369,0.91614676,0.00033596292,0.014302907,0.002828331,0.041192725,2908.0
0.023887288,0.9210754,0.0003060998,0.013324955,0.0025981094,0.038808145,2909.0
0.026927982,0.91325754,0.00035022345,0.014688619,0.0029281606,0.041847467,2910.0
0.014620562,0.008643255,0.0020408714,0.024219884,0.93688685,0.01358854,2911.0
0.023298506,0.9255756,0.00027826047,0.012367461,0.0023855558,0.03609462,2912.0
0.07581358,0.05223071,0.03892342,0.102769054,0.65899026,0.0712729,2913.0
0.11258406,0.06374295,0.006157286,0.37459546,0.31001586,0.13290447,2914.0
0.1005412,0.07744847,0.2874471,0.12184199,0.31675225,0.09596902,2915.0
0.033722285,0.02926394,0.812801,0.036685,0.054906823,0.032620963,2916.0
0.103449486,0.057963908,0.0038707373,0.56738925,0.12602891,0.14129776,2917.0
0.096719004,0.074877456,0.3412978,0.11467442,0.28096908,0.09146218,2918.0
0.9240275,0.02485114,0.00034426906,0.020516964,0.0040665925,0.02619358,2920.0
0.92502487,0.025040003,0.00033900663,0.019837402,0.003951099,0.025807673,2921.0
0.05724677,0.04588156,0.6397145,0.06610345,0.13650344,0.054550253,2922.0
0.31075084,0.104749665,0.008400057,0.2414595,0.18430011,0.15033981,2923.0
0.9268328,0.02294244,0.0003445788,0.02058797,0.0041269073,0.02516528,2924.0
0.91303945,0.025151934,0.0004030946,0.026140276,0.0050137606,0.030251484,2925.0
0.03611561,0.029371522,0.77804404,0.04140056,0.080475666,0.03459265,2926.0
0.09431173,0.085241094,0.49692485,0.10003828,0.13137496,0.09210908,2927.0
0.061954,0.042333208,0.025450919,0.08854579,0.7222441,0.059472032,2928.0
0.02628671,0.91643393,0.0003414936,0.014197213,0.002854022,0.03988657,2929.0
0.10205896,0.07552996,0.11578288,0.1318949,0.47654045,0.098192856,2930.0
0.9281297,0.023116674,0.00032985504,0.01967512,0.0038960795,0.024852643,2931.0
0.024169201,0.9218503,0.00030837944,0.01319908,0.002603825,0.037869193,2932.0
0.17757587,0.6118693,0.0010038291,0.05409164,0.009507938,0.14595142,2933.0
0.10732085,0.07818517,0.12270896,0.13291259,0.4589697,0.09990274,2934.0
0.024015252,0.9230274,0.00030125197,0.012936983,0.0025464126,0.037172724,2935.0
0.085929744,0.060532495,0.054895062,0.11485587,0.6023644,0.08142242,2936.0
0.1351404,0.68622047,0.0008694504,0.045259606,0.00809747,0.12441256,2937.0
0.029531175,0.91221625,0.0003171627,0.014244159,0.0027407173,0.040950548,2938.0
0.10352762,0.0788325,0.2641265,0.12407761,0.33197442,0.09746138,2939.0
0.926643,0.02360108,0.00031706315,0.019905513,0.0037610752,0.025772283,2940.0
0.023931663,0.9236239,0.0002984693,0.012840252,0.0025281492,0.036777586,2941.0
0.06317157,0.03597887,0.0017112284,0.7509539,0.041399106,0.10678531,2942.0
0.9274305,0.02284093,0.00034116805,0.02033677,0.0040739398,0.02497667,2943.0
0.928798,0.022471597,0.0003221367,0.019794075,0.003847181,0.024767047,2944.0
0.9283689,0.022581426,0.000329386,0.019970857,0.003928038,0.02482135,2945.0
0.051663704,0.040127672,0.00075416703,0.59310865,0.011317635,0.30302817,2946.0
0.025753513,0.044003744,0.0003344347,0.051105436,0.0038475066,0.87495536,2947.0
0.62993747,0.16927081,0.0010423707,0.06467651,0.011117164,0.12395577,2948.0
0.105343245,0.078212224,0.14192955,0.13259293,0.4417685,0.10015358,2949.0
0.03677091,0.022459816,0.004194941,0.07709696,0.8207086,0.038768817,2950.0
0.08659268,0.051986374,0.0031734167,0.6321236,0.08861689,0.13750707,2951.0
0.023107491,0.9243182,0.00028741302,0.0126817105,0.00245309,0.037152115,2952.0
0.030898955,0.9093758,0.0003246651,0.014674085,0.0028215826,0.041904904,2953.0
0.16825794,0.48982003,0.0009964297,0.07201886,0.0101079075,0.25879884,2954.0
0.07220075,0.04675564,0.002543665,0.6825084,0.060804166,0.13518745,2955.0
0.9123785,0.030579831,0.0003755954,0.022132374,0.004322357,0.030211354,2956.0
0.023981342,0.037051782,0.0002945963,0.049517572,0.003464587,0.8856901,2957.0
0.023566067,0.9256248,0.00027923533,0.012335032,0.0023901248,0.03580477,2958.0
0.10173488,0.07812413,0.2737956,0.12342567,0.3259553,0.09696437,2959.0
0.04162044,0.024500173,0.0042088022,0.08658546,0.800585,0.042500187,2960.0
0.0979667,0.075752065,0.3183123,0.117728144,0.2969377,0.093303144,2961.0
0.04047161,0.029064529,0.00061965385,0.73813516,0.009776326,0.18193275,2962.0
0.03633334,0.0294669,0.777657,0.041402683,0.08051909,0.03462102,2963.0
0.023485418,0.92540926,0.0002851916,0.012452627,0.0024294695,0.03593802,2964.0
0.022038583,0.014203833,0.0003745993,0.88846385,0.0064792032,0.06843999,2965.0
0.7029618,0.060961366,0.0012175136,0.11515785,0.017502442,0.10219904,2966.0
0.047800556,0.03862326,0.7018655,0.055174228,0.11075684,0.045779634,2967.0
0.022972558,0.92488784,0.00028361107,0.01256268,0.0024245041,0.03686878,2968.0
0.02407519,0.03463672,0.0003152012,0.059208587,0.0037832216,0.8779811,2970.0
0.023721736,0.9229217,0.00030020485,0.012967873,0.0025415325,0.03754697,2971.0
0.0012324458,0.0010391928,0.99286675,0.0013730634,0.0023012683,0.0011873007,2972.0
0.023580734,0.92294604,0.0002878849,0.012857365,0.002468846,0.037859082,2973.0
0.08706043,0.060633294,0.0538279,0.11407143,0.60339147,0.081015535,2974.0
0.051953994,0.030340476,0.0048632305,0.11218169,0.74712795,0.053532705,2975.0
0.9106222,0.02568945,0.0004035469,0.026826572,0.0050047175,0.031453524,2976.0
0.08980454,0.080884404,0.51941454,0.095488966,0.1267537,0.08765393,2977.0
0.087508686,0.049183883,0.0028037846,0.6514518,0.07887115,0.13018064,2978.0
0.10856721,0.0812788,0.17922647,0.13256447,0.39632085,0.10204221,2979.0
0.022919698,0.92680514,0.00027176703,0.012127894,0.002332856,0.035542678,2980.0
0.9175258,0.028361313,0.0003785358,0.021265015,0.004331014,0.028138325,2981.0
0.9040775,0.029171912,0.00050658477,0.02801369,0.006105428,0.03212479,2982.0
0.0013577535,0.0011390824,0.99211395,0.0015133611,0.0025712429,0.0013045588,2983.0
0.1569893,0.07224217,0.009397358,0.20626536,0.4425163,0.1125896,2984.0
0.92645586,0.023648538,0.00034935112,0.020273685,0.004134585,0.025138017,2985.0
0.12711227,0.6782604,0.00082907645,0.046642527,0.00785044,0.13930537,2986.0
0.04661444,0.030528586,0.01396765,0.06762441,0.7974857,0.04377919,2987.0
0.08404439,0.06602735,0.4443801,0.098972775,0.22661747,0.07995784,2988.0
0.025135275,0.92261434,0.00028229208,0.012685144,0.0024365205,0.03684638,2989.0
0.05111763,0.030926645,0.005131777,0.11418254,0.74379677,0.054844607,2990.0
0.9278718,0.023015466,0.0003187542,0.01976763,0.0037853345,0.025240913,2991.0
0.03287617,0.9000985,0.000328484,0.015904529,0.0029157337,0.047876537,2992.0
0.25905073,0.43802512,0.0011366387,0.07534465,0.011530646,0.21491215,2993.0
0.109075435,0.08051609,0.15427995,0.1333026,0.42114648,0.101679444,2994.0
0.024984144,0.9196276,0.0003218922,0.013605187,0.0027041503,0.03875705,2995.0
0.0150240725,0.012398518,0.9100726,0.01700707,0.03108279,0.014414926,2996.0
0.8549209,0.054058395,0.00053217,0.03336831,0.0060067126,0.05111339,2997.0
0.19516158,0.5835167,0.0010482267,0.057254784,0.010001299,0.15301736,2998.0
0.026230773,0.015698545,0.0005456406,0.88817585,0.010839873,0.05850942,2999.0
0.9209035,0.026525967,0.0003347337,0.020628719,0.003908599,0.027698481,3000.0
0.023263693,0.9254193,0.00028626437,0.012488717,0.0024377117,0.036104362,3001.0
0.0464446,0.030597951,0.015043199,0.06672635,0.7975983,0.043589637,3002.0
0.92874604,0.022799732,0.00032845917,0.019631594,0.0038969372,0.024597311,3003.0
0.92317355,0.02574765,0.0003313427,0.020115068,0.0038667277,0.026765661,3004.0
0.92860156,0.022845386,0.00031784285,0.019564128,0.0037760513,0.024894902,3005.0
0.059423346,0.03424698,0.0016001465,0.7632874,0.03779525,0.103646934,3006.0
0.055470426,0.050225846,0.00070312544,0.2817741,0.009660802,0.6021657,3007.0
0.9151939,0.025232248,0.0004121667,0.025070067,0.0050668553,0.02902479,3008.0
0.061234955,0.037892006,0.0018566916,0.7409618,0.043870613,0.11418394,3009.0
0.015745252,0.010121819,0.003407344,0.025581928,0.9297419,0.015401642,3010.0
0.007685205,0.0064708386,0.95514345,0.008638951,0.014619564,0.0074419905,3011.0
0.024210067,0.92415583,0.00027288464,0.012429161,0.0023647547,0.036567282,3012.0
0.023326958,0.92554986,0.00028477848,0.012442375,0.002426009,0.035969973,3013.0
0.024817191,0.922593,0.00029699542,0.012869616,0.002522393,0.0369008,3014.0
0.06255187,0.035448022,0.0016753442,0.75438076,0.040237304,0.10570674,3015.0
0.023011696,0.92558426,0.00028441517,0.012454837,0.0024219244,0.03624283,3016.0
0.02391123,0.033994943,0.00030011457,0.0562454,0.003606493,0.88194185,3017.0
0.023336107,0.92558527,0.00026752448,0.012210475,0.0023146255,0.03628608,3018.0
0.101938315,0.078549825,0.26249313,0.12516572,0.333833,0.09801998,3019.0
0.114892624,0.064582266,0.0056109107,0.43144533,0.24299204,0.14047678,3020.0
0.021647193,0.013997258,0.0003714254,0.8907028,0.006464301,0.06681703,3022.0
0.09272178,0.051461115,0.003008365,0.632055,0.08741985,0.13333392,3023.0
0.023018105,0.92654157,0.00027435002,0.012193439,0.0023524268,0.035620075,3024.0
0.05307358,0.028569318,0.005832807,0.07756501,0.7910909,0.043868355,3026.0
0.1060982,0.07865632,0.15280439,0.13226241,0.42984873,0.10032991,3027.0
0.02297101,0.92573184,0.00027977288,0.012386427,0.002392463,0.036238488,3028.0
0.035009485,0.06678844,0.00040535792,0.05520485,0.0045851897,0.8380067,3029.0
0.023724267,0.034617793,0.00029306862,0.052707855,0.0034935314,0.8851635,3030.0
0.023188319,0.92403924,0.00027256494,0.0125399055,0.0023642653,0.03759567,3031.0
0.02368746,0.035096534,0.0003087582,0.055683173,0.0036751786,0.8815488,3032.0
0.026403751,0.91175807,0.00033216955,0.01472396,0.0028258958,0.043956175,3033.0
0.099127136,0.071378775,0.08997177,0.12721327,0.5189768,0.09333221,3034.0
0.068586774,0.039662614,0.0057385997,0.15814309,0.6558809,0.07198801,3035.0
0.14092259,0.06761065,0.0052362164,0.43284106,0.21090399,0.14248553,3036.0
0.09289842,0.08385022,0.5040504,0.0985857,0.12993303,0.09068229,3037.0
0.100684404,0.057452448,0.006569735,0.281945,0.44087014,0.11247829,3038.0
0.02281779,0.92648107,0.0002678875,0.012143895,0.0023126502,0.035976678,3039.0
0.03818423,0.031065146,0.76587373,0.043639336,0.08474082,0.03649676,3040.0
0.9155138,0.029164055,0.00038697151,0.021697132,0.0044197454,0.028818293,3041.0
0.92556286,0.024408152,0.0003515006,0.020122977,0.00411114,0.025443306,3042.0
0.0027178184,0.002269331,0.9841061,0.0030404453,0.005256683,0.0026096322,3043.0
0.92449653,0.023752326,0.0003636041,0.02123008,0.0043341448,0.025823379,3044.0
0.92783916,0.022794334,0.0003293932,0.020098856,0.003940927,0.024997395,3045.0
0.80313253,0.07931431,0.00069376826,0.04174624,0.007641999,0.06747115,3046.0
0.0065861978,0.0056015453,0.9624539,0.0072734267,0.011737136,0.006347755,3047.0
0.026338493,0.02161239,0.83960104,0.03014842,0.05695617,0.025343515,3048.0
0.10582904,0.078763194,0.15175478,0.13266759,0.43039566,0.10058976,3049.0
0.019358523,0.01254303,0.0043889214,0.03126663,0.9134562,0.018986665,3050.0
0.9287959,0.022925764,0.00032624014,0.019496776,0.0038614783,0.024593906,3051.0
0.5393272,0.21842827,0.0011384574,0.07385635,0.012074474,0.15517528,3052.0
0.041416883,0.87921554,0.0003881784,0.018954828,0.0034634022,0.056561135,3053.0
0.10682376,0.05972315,0.0064958907,0.30305862,0.40596992,0.11792866,3054.0
0.024389237,0.9225817,0.0003041726,0.013009495,0.0025695788,0.037145868,3055.0
0.25824875,0.50039625,0.0011769672,0.06506828,0.011419306,0.16369046,3056.0
0.07389214,0.040928412,0.0020452223,0.71504134,0.052307915,0.11578499,3057.0
0.9275575,0.022796685,0.00033836125,0.020299165,0.0040480387,0.024960278,3058.0
0.061458964,0.041367367,0.0247035,0.08572146,0.729052,0.057696756,3059.0
0.92476237,0.023304505,0.00036010126,0.02143131,0.004331228,0.025810461,3060.0
0.023843775,0.9249996,0.00028587738,0.012483635,0.0024360155,0.035951126,3061.0
0.002144751,0.0018014734,0.9876453,0.0023755976,0.0039776573,0.0020552296,3062.0
0.9288822,0.022715604,0.00032632123,0.019604895,0.003872547,0.024598401,3063.0
0.9281319,0.023248514,0.00032023524,0.01952543,0.003792188,0.024981748,3064.0
0.9223673,0.025850905,0.00033174388,0.02038423,0.0038766966,0.027189171,3065.0
0.05170324,0.040957827,0.00076796004,0.5791083,0.01144915,0.31601351,3066.0
0.05917689,0.047272217,0.00078738644,0.47081357,0.011463059,0.41048688,3067.0
0.59121,0.19489545,0.0011080017,0.06763093,0.011681773,0.13347384,3068.0
0.03298096,0.019978568,0.003802455,0.06713903,0.8419863,0.034112744,3069.0
0.10542582,0.0797869,0.22293675,0.12841512,0.36368442,0.09975094,3070.0
0.027201092,0.018036757,0.00044012602,0.8526237,0.0073764296,0.09432194,3071.0
