cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.05429596,0.012658146,0.8702641,0.03415562,7.13278e-05,0.0073436415,0.018074967,0.0022588132,0.0008773963,2520.0
0.055157382,0.013949691,0.85964406,0.041544706,6.949483e-05,0.007445543,0.019072775,0.0022559497,0.0008604317,2521.0
0.05231267,0.013887562,0.86507523,0.038927626,7.558743e-05,0.007730539,0.018694192,0.0023676034,0.0009289329,2522.0
0.05485689,0.05724646,0.060407057,0.7669361,8.7673245e-05,0.01216244,0.043576784,0.0035856185,0.0011410414,2524.0
0.050171822,0.3778672,0.038237635,0.42056543,0.00013590026,0.02215647,0.0823067,0.0066960817,0.0018628153,2526.0
0.030615792,0.7080106,0.022299241,0.15273562,0.000102769816,0.01827553,0.06105865,0.0054431795,0.0014586459,2527.0
0.058242377,0.10386735,0.039054103,0.06381372,0.0010245052,0.085353985,0.10673721,0.52662885,0.015277889,2528.0
0.048584353,0.24276012,0.03950954,0.57064,0.0001231436,0.019833814,0.07105825,0.0058099865,0.0016808099,2529.0
0.83477783,0.01648181,0.04781782,0.03466792,6.301626e-05,0.0086832745,0.05387605,0.0028154824,0.0008168402,2530.0
0.81975585,0.018156292,0.0495879,0.03630124,7.2039395e-05,0.009914874,0.062024303,0.003252221,0.00093523756,2531.0
0.18000327,0.0241636,0.67252743,0.060287707,0.00013637221,0.014680011,0.041906416,0.0046061827,0.0016889363,2532.0
0.10373402,0.13416827,0.04651963,0.08802359,0.00036280853,0.087807596,0.49935868,0.03437996,0.005645403,2533.0
0.058889043,0.036725864,0.018186022,0.038944904,6.68166e-05,0.015615547,0.82641137,0.004176686,0.0009838678,2534.0
0.83730173,0.015979238,0.049957648,0.033725485,6.316538e-05,0.008606501,0.050760202,0.002788768,0.00081722357,2535.0
0.03423927,0.0690241,0.030518088,0.8148629,6.592545e-05,0.009941816,0.037566382,0.0029032521,0.00087824,2536.0
0.019602053,0.83212787,0.013373704,0.06882036,7.3514886e-05,0.014141375,0.046522755,0.00426708,0.0010712458,2537.0
0.016315507,0.8616703,0.011637146,0.05570398,7.100224e-05,0.012977925,0.03645126,0.0041407263,0.0010322029,2538.0
0.70305216,0.02391083,0.13740277,0.059257388,9.793873e-05,0.012685826,0.05837384,0.0039663604,0.001252903,2539.0
0.045691393,0.16172265,0.036779534,0.6716186,0.0001018178,0.01602064,0.061955847,0.004734607,0.0013749915,2540.0
0.018053003,0.84936976,0.013019351,0.058511965,8.468661e-05,0.015178816,0.03960211,0.00494424,0.0012360666,2541.0
0.05079105,0.012675443,0.87346166,0.03528791,6.866025e-05,0.007162198,0.017534465,0.0021695488,0.0008490777,2542.0
0.15357538,0.021413328,0.7126637,0.059410565,0.000105099956,0.011893602,0.03598124,0.0036446573,0.0013123832,2543.0
0.04644277,0.05385451,0.042959515,0.04791755,0.0075656814,0.0773877,0.054297216,0.0709415,0.5986335,2544.0
0.018628648,0.028251387,0.012934662,0.019214548,0.00044671475,0.02763417,0.030773992,0.85549945,0.006616458,2545.0
0.036346115,0.07051736,0.03157526,0.80745584,6.8079695e-05,0.010177231,0.039926186,0.0030321188,0.00090190844,2546.0
0.8144533,0.01885376,0.048600584,0.03781236,7.1843024e-05,0.010056001,0.065947,0.0032687453,0.0009364091,2547.0
0.051286124,0.012640097,0.87255234,0.035954285,6.684076e-05,0.006997283,0.017538235,0.0021411953,0.0008236696,2548.0
0.01667238,0.8560098,0.011897922,0.061204433,6.772654e-05,0.012511216,0.03680324,0.0038502447,0.0009830529,2549.0
0.039658792,0.10869799,0.034195736,0.7519551,8.6619104e-05,0.012726455,0.04762514,0.0039083655,0.0011458019,2550.0
0.13327116,0.07052944,0.23267287,0.46025145,0.00017152316,0.022240477,0.07220915,0.006451968,0.0022019304,2551.0
0.08379336,0.0148586305,0.8248433,0.04164525,7.595424e-05,0.0082408795,0.023059694,0.0025430669,0.00093991833,2552.0
0.050802834,0.011762213,0.8782514,0.03308569,6.24102e-05,0.006574183,0.016685711,0.0020045908,0.0007710665,2553.0
0.051171605,0.011924647,0.87729067,0.033156175,6.446652e-05,0.0066931467,0.016851088,0.0020543737,0.0007938132,2554.0
0.050341547,0.012021321,0.8774464,0.033761587,6.433565e-05,0.0066963076,0.01682479,0.002051192,0.0007925892,2555.0
0.016396826,0.8597947,0.011676016,0.059024595,6.800098e-05,0.012196167,0.035973098,0.0038900871,0.0009805423,2556.0
0.01622733,0.8623501,0.011523409,0.056140482,6.901179e-05,0.012551619,0.0361453,0.003991614,0.0010011117,2557.0
0.05061547,0.012140743,0.87669355,0.033774536,6.60295e-05,0.0068093566,0.016991518,0.0020975615,0.00081126514,2558.0
0.057172436,0.015109227,0.85105824,0.045257956,7.5704476e-05,0.007872342,0.020096477,0.0024286674,0.0009289598,2559.0
0.021393912,0.8237526,0.015602981,0.06613302,0.00010895327,0.018846799,0.046124976,0.0064500123,0.0015866526,2560.0
0.8289501,0.017107612,0.04790928,0.035302997,6.562035e-05,0.009160556,0.057697363,0.0029523282,0.0008542429,2561.0
0.017489325,0.84689665,0.012808171,0.067841865,7.217328e-05,0.013002051,0.03683767,0.004009348,0.0010427006,2562.0
0.016282698,0.8609573,0.011569545,0.057156716,6.806644e-05,0.01262007,0.036435083,0.0039192196,0.0009912319,2563.0
0.016164508,0.86219263,0.011514032,0.05700936,6.817336e-05,0.012357759,0.035778694,0.0039279317,0.0009869105,2565.0
0.0728115,0.013646756,0.84396255,0.03748889,7.166946e-05,0.0078065908,0.02095615,0.0023633214,0.00089263037,2566.0
0.016208012,0.86262125,0.011536929,0.055981457,6.957051e-05,0.012576195,0.035969082,0.0040294267,0.0010080113,2567.0
0.67308295,0.033670772,0.066199474,0.07156858,0.00010204299,0.01584533,0.13327836,0.004898269,0.0013541908,2568.0
0.8333816,0.015952505,0.056708056,0.034673676,6.470327e-05,0.00855119,0.04705032,0.0027872082,0.0008308432,2569.0
0.0502211,0.012118804,0.8770721,0.033832747,6.532438e-05,0.0068281996,0.016975014,0.0020802272,0.0008065173,2570.0
0.016752904,0.8591164,0.011765737,0.05510664,7.2433046e-05,0.013417004,0.0384346,0.0042777495,0.0010565673,2571.0
0.03852318,0.052961815,0.038648188,0.82125115,6.732387e-05,0.009660459,0.035168696,0.0028346474,0.00088457024,2572.0
0.019075016,0.84215474,0.013611227,0.059572022,9.108657e-05,0.016125184,0.0425901,0.005456652,0.0013239587,2573.0
0.048381973,0.056698978,0.053787548,0.78460115,8.315275e-05,0.011630967,0.04032663,0.0034031398,0.0010864788,2574.0
0.050879773,0.0124096535,0.87503225,0.034431007,6.791259e-05,0.0069578825,0.017241945,0.0021462662,0.0008334518,2575.0
0.10291562,0.10627722,0.1016499,0.10382476,0.10712281,0.11369411,0.10608384,0.112388,0.1460437,2576.0
0.05187602,0.011877615,0.87660307,0.033363476,6.3330786e-05,0.0065793004,0.016829023,0.0020295924,0.00077856344,2577.0
0.06176204,0.013880553,0.85606927,0.03621675,8.1260965e-05,0.0082842745,0.020158304,0.0025473246,0.0010002267,2578.0
0.05275457,0.0118005285,0.8759524,0.033018578,6.241072e-05,0.006649073,0.016976818,0.0020112374,0.0007743298,2579.0
0.78967243,0.019213166,0.077465646,0.045661755,7.2408046e-05,0.010072752,0.053820886,0.0030780877,0.0009427677,2580.0
0.10443105,0.17488904,0.058526564,0.10319527,0.00080656685,0.14070906,0.27179214,0.13285476,0.01279556,2581.0
0.8369385,0.01593181,0.05073938,0.033955846,6.234018e-05,0.00859712,0.050228585,0.002736141,0.0008102713,2582.0
0.48433575,0.048319623,0.06454461,0.084172085,0.00013649398,0.02380437,0.2858107,0.006999976,0.0018763633,2583.0
0.80839247,0.01953421,0.048543833,0.03924417,7.2827024e-05,0.010260595,0.069658816,0.003343778,0.0009493584,2584.0
0.052163787,0.01232278,0.874367,0.033591945,6.866004e-05,0.007051833,0.017419176,0.0021708317,0.0008439059,2585.0
0.0354149,0.06373561,0.035739977,0.8160137,7.28585e-05,0.0101216305,0.034873556,0.0030769564,0.00095088285,2586.0
0.06306472,0.014817711,0.8497547,0.03828457,8.899011e-05,0.008905391,0.021232268,0.0027617407,0.0010899638,2587.0
0.05665071,0.014003322,0.85751784,0.0417354,6.92283e-05,0.00751659,0.019384218,0.0022625139,0.00086016214,2588.0
0.051099,0.013245926,0.86973333,0.03738675,7.1155846e-05,0.0073504914,0.017992089,0.002245165,0.0008761386,2589.0
0.038536165,0.053594884,0.039456103,0.81980205,6.879649e-05,0.009794401,0.034967836,0.0028766391,0.00090303965,2590.0
0.04051923,0.1187319,0.034985196,0.7376156,9.1085654e-05,0.013375568,0.049362298,0.0041129827,0.0012061294,2591.0
0.037664745,0.09503048,0.032219976,0.7735291,7.742962e-05,0.011864046,0.04509509,0.003482382,0.0010367469,2592.0
0.051196463,0.011790108,0.8777798,0.032876823,6.3024636e-05,0.0066720857,0.016818944,0.0020220072,0.0007807749,2593.0
0.05205851,0.012434796,0.87232333,0.036200706,6.338726e-05,0.0067372457,0.017346736,0.0020517139,0.00078352407,2594.0
0.034576304,0.06528393,0.03480614,0.8162756,7.213637e-05,0.010219081,0.03477009,0.003048405,0.00094824895,2595.0
0.83240855,0.016164018,0.056707244,0.03508556,6.56622e-05,0.00855565,0.04734327,0.0028308546,0.0008391209,2596.0
0.07641175,0.10353687,0.067206725,0.083973505,0.0021254928,0.34281847,0.106142454,0.07961957,0.1381652,2597.0
0.53084725,0.030447356,0.27001086,0.07988312,0.00013033932,0.01640322,0.065583065,0.0050342097,0.0016604846,2598.0
0.83220094,0.015996534,0.057622734,0.034865644,6.4915104e-05,0.00860378,0.047020886,0.0027900035,0.00083457434,2599.0
0.83788776,0.015804872,0.05106216,0.03444284,6.0713297e-05,0.008330796,0.048961297,0.0026628606,0.0007866707,2600.0
0.8318859,0.016346015,0.053480066,0.03406614,6.722069e-05,0.009072351,0.05127057,0.0029426252,0.00086910237,2601.0
0.035418916,0.05515571,0.034993086,0.8271341,6.4960564e-05,0.009524613,0.034100212,0.0027478344,0.0008605805,2602.0
0.017795984,0.84508014,0.012597109,0.06734618,6.914327e-05,0.012779956,0.03941833,0.0039131707,0.000999972,2603.0
0.016973112,0.8574834,0.012200274,0.05688687,7.673463e-05,0.013673943,0.03714289,0.004449138,0.001113747,2604.0
0.8380724,0.015872585,0.050734393,0.034670714,6.065031e-05,0.008263129,0.04888179,0.002660234,0.0007840056,2605.0
0.020634819,0.81626034,0.015173236,0.08684798,8.171537e-05,0.01380383,0.04157973,0.0044633434,0.0011549942,2606.0
0.018868104,0.8424067,0.013842663,0.06232708,9.111659e-05,0.015815636,0.040068883,0.0052580386,0.0013218018,2607.0
0.5180293,0.052900493,0.090011664,0.13372456,0.00012843932,0.020608684,0.17678985,0.0060922634,0.0017148097,2608.0
0.054187134,0.011905969,0.8736046,0.033456184,6.2662e-05,0.0066930456,0.017278235,0.0020361058,0.000776099,2609.0
0.061441824,0.12345323,0.046363436,0.075615495,0.0017805853,0.099685125,0.100154884,0.46460694,0.026898446,2610.0
0.09440522,0.10837964,0.08297814,0.09530792,0.03633647,0.114292085,0.10930643,0.23014092,0.12885322,2611.0
0.03520411,0.6465414,0.026799917,0.19937295,0.00012050249,0.019956103,0.06413925,0.0061864858,0.0016792628,2612.0
0.8237992,0.017792515,0.049677916,0.03586492,7.09335e-05,0.009595213,0.059103444,0.0031794733,0.0009164688,2613.0
0.056178454,0.013350089,0.86344254,0.03682795,7.177846e-05,0.007792218,0.019130738,0.0023083014,0.0008979125,2614.0
0.016468858,0.85811126,0.011753976,0.05955283,6.773288e-05,0.012595607,0.036591493,0.00387288,0.0009854554,2615.0
0.035990812,0.083107755,0.031411737,0.7932211,7.300278e-05,0.010849438,0.041127846,0.0032497314,0.00096860516,2616.0
0.14244758,0.04410968,0.5577079,0.17220385,0.00015512886,0.019595312,0.056345537,0.005430951,0.0020040942,2617.0
0.024647113,0.04283422,0.019635797,0.031622708,0.0001879931,0.82064533,0.04584959,0.010003136,0.004574062,2618.0
0.0601404,0.014423861,0.85109836,0.043586444,6.9650705e-05,0.007569112,0.019967815,0.0022785598,0.00086589216,2619.0
0.05087305,0.012383162,0.8751102,0.034513008,6.7345616e-05,0.006905814,0.017189683,0.0021312265,0.0008264007,2620.0
0.052301515,0.0117384745,0.87701887,0.03264311,6.3166386e-05,0.006595432,0.016833149,0.0020283703,0.00077792146,2621.0
0.017852332,0.8510236,0.012780637,0.057223942,8.321592e-05,0.0150683,0.039834592,0.0049178046,0.001215557,2622.0
0.050446462,0.011897005,0.8780026,0.033337012,6.374672e-05,0.006660322,0.016768228,0.002038729,0.0007858611,2623.0
0.050807852,0.0126676215,0.8729996,0.036205728,6.6723616e-05,0.0069260164,0.017380597,0.0021250306,0.00082083786,2624.0
0.017080458,0.8571797,0.012040132,0.05536483,7.58311e-05,0.013824439,0.038839433,0.0044909413,0.0011041926,2625.0
0.8242884,0.017642355,0.04796267,0.036117576,6.72843e-05,0.009443903,0.060556617,0.003044232,0.0008770378,2626.0
0.016278187,0.86211663,0.011557018,0.05574851,6.967925e-05,0.012762584,0.036414865,0.0040390566,0.0010134613,2627.0
0.016493296,0.860229,0.011909135,0.056670073,7.365968e-05,0.013244338,0.036049627,0.0042616846,0.0010692162,2628.0
0.05189635,0.011720216,0.8773218,0.03280448,6.230464e-05,0.0065973382,0.016818257,0.002008435,0.00077076035,2629.0
0.016576277,0.85778993,0.011706038,0.059561804,6.721625e-05,0.012335402,0.037122786,0.0038678625,0.00097276934,2630.0
0.06489563,0.012925169,0.8567747,0.0351714,6.930138e-05,0.0075070835,0.019533658,0.0022591138,0.00086404325,2631.0
0.016194016,0.86171865,0.011633433,0.05761274,6.9151036e-05,0.012461345,0.035352148,0.0039575105,0.0010010492,2632.0
0.04601,0.06603308,0.030635353,0.044974443,0.00095106784,0.069165595,0.07852168,0.64874285,0.014965864,2633.0
0.8301018,0.016082073,0.05870349,0.03553743,6.4090025e-05,0.008646782,0.047284096,0.0027519024,0.0008282774,2634.0
0.0503437,0.012082867,0.8772291,0.033710867,6.5347376e-05,0.0067739524,0.016911488,0.0020784345,0.0008043105,2635.0
0.016349982,0.8593126,0.011844826,0.059591845,6.95994e-05,0.0125769125,0.035296142,0.0039499993,0.0010080807,2636.0
0.102376595,0.10605961,0.10105768,0.1034378,0.10728943,0.113664694,0.1057339,0.112480156,0.14790009,2637.0
0.04812799,0.4243689,0.037217684,0.37959608,0.00013870657,0.022461534,0.07935576,0.0068288906,0.001904357,2638.0
0.041331805,0.05435347,0.04353071,0.8097249,7.2999144e-05,0.010379756,0.036612883,0.0030357402,0.00095767196,2639.0
0.053694144,0.012107187,0.8739077,0.03301521,6.709249e-05,0.0068940627,0.01735694,0.0021342284,0.0008235061,2640.0
0.01640542,0.8603364,0.011878173,0.05774298,7.232697e-05,0.012872368,0.035491213,0.0041555366,0.001045582,2641.0
0.051518913,0.012078743,0.8762233,0.033375856,6.6177665e-05,0.0067916554,0.017031593,0.002101905,0.00081172975,2642.0
0.06770479,0.013131889,0.85286105,0.035604063,7.114812e-05,0.0075392635,0.019891294,0.0023171264,0.0008794751,2643.0
0.05201648,0.011801225,0.87686336,0.032835767,6.302991e-05,0.006691362,0.016923044,0.0020238964,0.000781732,2644.0
0.7057509,0.023914041,0.13354598,0.059133764,9.650839e-05,0.012855641,0.05953118,0.0039263074,0.0012456274,2645.0
0.050860595,0.012664137,0.8735331,0.035125785,6.897096e-05,0.007176087,0.017541885,0.002177063,0.00085234345,2646.0
0.052492734,0.045486365,0.018507427,0.038823858,8.594249e-05,0.021516629,0.81585836,0.0059331288,0.0012955567,2647.0
0.05288799,0.057161342,0.058835547,0.7716821,8.665337e-05,0.012081091,0.04259765,0.0035371445,0.0011305236,2648.0
0.072431475,0.013738602,0.8437315,0.03760774,7.247433e-05,0.007953954,0.02116445,0.0023950683,0.00090468524,2649.0
0.036130194,0.077782705,0.031174261,0.79898596,7.012462e-05,0.010620047,0.04116788,0.0031349806,0.00093383924,2650.0
0.05136205,0.012295148,0.8749769,0.03389425,6.6941335e-05,0.007064475,0.017380156,0.002129726,0.0008304054,2651.0
0.05486348,0.014799089,0.85759956,0.04122056,8.214957e-05,0.008165676,0.019716222,0.0025536132,0.0009995967,2652.0
0.049511246,0.3898913,0.038013835,0.4088615,0.00013561785,0.022770789,0.08227217,0.006666478,0.0018770838,2654.0
0.058417063,0.01562821,0.8462286,0.04695514,7.65318e-05,0.00833764,0.020932926,0.0024677988,0.00095615705,2655.0
0.020200877,0.82189584,0.014689885,0.08278951,8.004241e-05,0.013448019,0.041335713,0.0044320114,0.0011281375,2656.0
0.050479483,0.012069326,0.87663937,0.0342173,6.342531e-05,0.0067432746,0.016963901,0.002037568,0.00078630645,2657.0
0.06237787,0.09547939,0.040176395,0.06243134,0.0009928148,0.08740659,0.11480564,0.52145374,0.014876211,2658.0
0.031735707,0.03709682,0.029686822,0.033080418,0.004389715,0.055058762,0.037074182,0.04415584,0.7277217,2659.0
0.8307977,0.017012779,0.04833629,0.034992598,6.6526016e-05,0.009040289,0.05591764,0.0029764334,0.00085970934,2660.0
0.4790847,0.04846274,0.06382851,0.082633145,0.00013923187,0.024095993,0.29266027,0.00718413,0.001911294,2661.0
0.83607996,0.015857924,0.054365523,0.034761146,6.26842e-05,0.008311174,0.04704029,0.0027167916,0.0008044875,2662.0
0.796713,0.020727811,0.049559616,0.041144762,7.6415905e-05,0.010958685,0.07628607,0.0035320353,0.0010015083,2663.0
0.83797246,0.015947308,0.050617978,0.034763325,6.1052066e-05,0.0082531655,0.048919436,0.0026778881,0.0007873282,2664.0
0.7874916,0.02136191,0.05289939,0.04409141,7.509912e-05,0.011349619,0.07829265,0.0034389093,0.0009993712,2665.0
0.034975953,0.06440524,0.031118242,0.8183115,6.41288e-05,0.009832773,0.03761928,0.0028147954,0.00085806445,2666.0
0.038089,0.06332063,0.030310772,0.045020934,0.00047046153,0.7154232,0.06628516,0.026628247,0.014451571,2667.0
0.016436199,0.8602177,0.011896883,0.057688627,7.263502e-05,0.012902338,0.035558943,0.004177057,0.0010496662,2668.0
0.8206059,0.018184928,0.04763898,0.037813734,6.6668406e-05,0.009392671,0.062401228,0.0030271674,0.0008687201,2669.0
0.027143631,0.762053,0.018324517,0.1086088,9.0552625e-05,0.016309312,0.061092053,0.0050915186,0.0012865713,2670.0
0.01726907,0.85032153,0.012796053,0.064642765,7.575108e-05,0.013471839,0.03608635,0.004241324,0.0010953228,2671.0
0.05857809,0.013887654,0.859551,0.036611386,8.158992e-05,0.0081086615,0.019648269,0.0025386498,0.0009947178,2672.0
0.83894,0.01581089,0.05054023,0.03420873,6.125633e-05,0.008281162,0.048682556,0.002684831,0.0007904253,2673.0
0.032592006,0.054221194,0.022680093,0.03511175,0.0007531545,0.04930601,0.05530282,0.73875135,0.01128159,2674.0
0.05622697,0.062375993,0.020711247,0.053537723,8.5172745e-05,0.020663876,0.7796016,0.005532039,0.00126544,2675.0
0.06430334,0.07166555,0.061025906,0.06581913,0.013359061,0.09825939,0.07237864,0.084785,0.468404,2676.0
0.7916686,0.021323433,0.050502766,0.041728925,7.970685e-05,0.011370288,0.078600705,0.0036810962,0.0010444301,2677.0
0.05074384,0.012508978,0.87455297,0.034756612,6.842692e-05,0.0070228777,0.017342359,0.0021639338,0.00084005867,2678.0
0.01692307,0.8561657,0.011983607,0.056879874,7.2733055e-05,0.013795106,0.038832292,0.004281664,0.0010659295,2679.0
0.048286196,0.21279992,0.038694665,0.606035,0.000116197545,0.018290482,0.068737425,0.005467558,0.0015725679,2680.0
0.14555877,0.045869544,0.53808045,0.18499747,0.00015799023,0.019809557,0.057933975,0.005560062,0.0020321594,2681.0
0.05411802,0.05879617,0.059473332,0.76575136,8.716397e-05,0.012667522,0.044393398,0.0035596457,0.0011533222,2682.0
0.052890535,0.012245006,0.87392706,0.033761065,6.738264e-05,0.0068518016,0.017294854,0.0021387497,0.00082356355,2683.0
0.050304934,0.01207122,0.8772433,0.03386393,6.481045e-05,0.0067251767,0.016864888,0.0020640066,0.0007976588,2684.0
0.016570807,0.85826373,0.0120889535,0.05944243,7.2854695e-05,0.012990518,0.03538263,0.004133237,0.0010548455,2685.0
0.018948836,0.842759,0.013532874,0.05896234,9.03453e-05,0.016391784,0.04259575,0.005395802,0.0013232577,2686.0
0.050375044,0.012284881,0.8759612,0.034548722,6.601275e-05,0.0068129636,0.017042028,0.0020982749,0.0008109248,2687.0
0.016161203,0.86193514,0.01158916,0.057341386,6.8759735e-05,0.012488238,0.035478014,0.003940998,0.0009971507,2688.0
0.050337404,0.012503884,0.8747086,0.03525017,6.689092e-05,0.0069436096,0.017243009,0.0021222478,0.000824154,2689.0
0.26275912,0.027917657,0.56051064,0.076022916,0.00013225207,0.015420876,0.050830837,0.0047461637,0.0016595509,2690.0
0.016860569,0.85842806,0.012008953,0.055483755,7.5674936e-05,0.013779337,0.037811104,0.0044497508,0.0011027297,2691.0
0.016508248,0.8601762,0.011847655,0.05598455,7.331056e-05,0.013402151,0.0366661,0.004273874,0.0010679282,2692.0
0.0504566,0.012015541,0.87697107,0.03418549,6.292165e-05,0.006659248,0.016850071,0.0020202603,0.00077873,2693.0
0.0167227,0.859541,0.0117478,0.055174466,7.239338e-05,0.013250754,0.03816414,0.0042742128,0.0010525308,2694.0
0.052696943,0.013664188,0.86620975,0.03796124,7.536227e-05,0.007605774,0.018509774,0.0023550503,0.00092190126,2695.0
