cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.06297317,0.00365755,0.9333693,6188
0.9462826,0.0010670052,0.052650347,6189
0.15414971,0.002704906,0.8431453,6190
0.13180465,0.013956085,0.8542392,6191
0.36547214,0.0038301283,0.6306978,6192
0.38377458,0.0038788926,0.6123465,6193
0.97276115,0.0007443175,0.026494578,6194
0.97005534,0.0008608912,0.029083766,6195
0.97012347,0.0008606704,0.029015906,6196
0.13452838,0.01469165,0.85077995,6197
0.9617096,0.001202484,0.03708794,6198
0.20290394,0.039979935,0.7571162,6199
0.33620375,0.0037990224,0.6599972,6200
0.09890797,0.7537847,0.14730738,6201
0.09609232,0.006606532,0.89730114,6202
0.031471234,0.0012954645,0.96723336,6203
0.9713255,0.0008090438,0.027865414,6204
0.21515779,0.04847139,0.7363708,6205
0.973203,0.00067840866,0.02611853,6206
0.038679257,0.0014868354,0.959834,6207
0.051894072,0.0028800592,0.94522595,6208
0.062944904,0.0039058975,0.93314916,6209
0.14470649,0.017076481,0.838217,6211
0.95350426,0.00095512153,0.045540676,6212
0.96347106,0.0008255689,0.035703372,6213
0.14432612,0.017067313,0.8386066,6214
0.97141516,0.0007753818,0.027809447,6215
0.060264442,0.0034416867,0.93629384,6216
0.93591267,0.0012139713,0.06287327,6217
0.114328705,0.7121897,0.1734816,6218
0.96863794,0.00090737006,0.030454686,6219
0.079808176,0.001762296,0.9184296,6220
0.9729359,0.0007061266,0.026358001,6222
0.97246265,0.0007577177,0.026779676,6223
0.69946486,0.0033795303,0.29715562,6224
0.032887578,0.0009938555,0.96611863,6225
0.9692219,0.00088789733,0.029890142,6227
0.9720333,0.0007801682,0.02718646,6228
0.20888102,0.035423893,0.75569504,6229
0.9729839,0.000730686,0.0262854,6230
0.06260597,0.0038775904,0.9335164,6231
0.9589421,0.0013246718,0.039733235,6232
0.040050484,0.0013003481,0.9586491,6233
0.7360938,0.003161855,0.26074436,6234
0.10451819,0.73893857,0.1565432,6235
0.16121009,0.020173293,0.8186167,6236
0.030153308,0.0010695971,0.9687771,6237
0.9697731,0.00087560917,0.029351283,6238
0.20536666,0.041603357,0.75303006,6239
0.9637802,0.00079610536,0.035423577,6240
0.34850293,0.0038042585,0.6476928,6241
0.065641485,0.004123522,0.93023497,6242
0.03812784,0.0011002723,0.9607719,6243
0.11643918,0.002722528,0.88083833,6244
0.9725036,0.0007440134,0.026752371,6245
0.9648184,0.0010723938,0.03410925,6246
0.9718953,0.0007814095,0.027323317,6247
0.07017507,0.0046348283,0.9251901,6248
0.96165544,0.0012051784,0.037139334,6249
0.1960032,0.035962734,0.7680341,6250
0.8810739,0.001911686,0.11701449,6251
0.08411627,0.79291606,0.12296769,6252
0.97126544,0.00079264684,0.027941909,6253
0.03915556,0.0011172815,0.9597271,6254
0.9607793,0.0012395525,0.03798119,6255
0.08380421,0.005905256,0.9102906,6256
0.9271759,0.0013350772,0.07148905,6257
0.077162325,0.0053853537,0.91745234,6258
0.095032334,0.0076100677,0.8973576,6259
0.6961718,0.0034019244,0.30042627,6260
0.21558008,0.041671302,0.7427487,6261
0.9721251,0.0007629775,0.02711185,6262
0.9696169,0.0008823749,0.029500632,6263
0.046749882,0.0020802922,0.9511698,6264
0.17564814,0.027059104,0.7972928,6265
0.961438,0.0012201021,0.037341893,6266
0.06257219,0.0015757035,0.9358521,6267
0.10147146,0.77031845,0.12821007,6268
0.08200048,0.7982314,0.119768135,6269
0.784328,0.0028143483,0.2128577,6270
0.029649768,0.0010237143,0.9693265,6271
0.9629783,0.00082169275,0.036200006,6272
0.22402346,0.056914184,0.71906227,6273
0.9727556,0.0007250557,0.026519336,6274
0.1559758,0.02003354,0.82399064,6275
0.093423046,0.0073953215,0.8991816,6276
0.14931,0.018149663,0.8325404,6277
0.97107136,0.00074198935,0.028186617,6279
0.9717856,0.000775396,0.027438994,6280
0.9623495,0.0008268811,0.036823638,6281
0.22421113,0.057602894,0.71818596,6282
0.96312314,0.0011492246,0.035727624,6283
0.96561694,0.0007781904,0.033604845,6284
0.1785805,0.5258933,0.29552627,6285
0.9734297,0.00067005784,0.025900304,6286
0.069088474,0.0016010253,0.92931056,6287
0.97140163,0.0007188969,0.027879491,6288
0.15995176,0.02095765,0.8190905,6289
0.97077954,0.0006927464,0.028527623,6290
0.5678085,0.003858035,0.42833343,6291
0.036791425,0.0010619005,0.96214664,6292
0.10179445,0.0020660008,0.8961396,6293
0.97211885,0.00077481364,0.027106337,6296
0.538402,0.004180276,0.4574177,6297
0.14504696,0.017232936,0.83772016,6298
0.9639893,0.0010916563,0.03491905,6299
0.95346427,0.00095836003,0.045577325,6300
0.21269229,0.41516587,0.3721418,6301
0.96485126,0.0010609676,0.03408774,6302
0.03279845,0.001383463,0.96581805,6303
0.9690981,0.0008991635,0.030002756,6304
0.25691724,0.13638532,0.60669744,6305
0.96687007,0.00074937195,0.032380503,6306
0.9270639,0.0013463121,0.07158979,6307
0.34727597,0.0037763864,0.64894766,6308
0.9523199,0.0009836976,0.046696294,6309
0.9672454,0.0009424912,0.031812094,6311
0.9700243,0.00086591626,0.029109808,6312
0.96942353,0.0008863703,0.029690081,6313
0.17640136,0.027187489,0.79641116,6314
0.965335,0.0010501202,0.033614796,6315
0.9734441,0.0006786407,0.025877308,6316
0.2028126,0.44883454,0.34835288,6317
0.6696486,0.003508673,0.32684273,6318
0.04956878,0.0012974482,0.9491338,6319
0.9714706,0.00068422605,0.027845113,6320
0.23114732,0.34482455,0.42402813,6321
0.8654217,0.0020741678,0.13250408,6322
0.18207324,0.029788762,0.788138,6323
0.08723229,0.006592357,0.9061753,6324
0.9729715,0.00072428666,0.02630422,6327
0.9697407,0.0008742077,0.029385,6328
0.9730892,0.0007192198,0.026191462,6329
0.059467364,0.003544854,0.93698764,6330
0.96505725,0.0010553354,0.03388737,6331
0.965733,0.0007656172,0.03350143,6332
0.18665434,0.50157315,0.31177256,6333
0.9732581,0.0007106496,0.026031202,6334
0.032079354,0.0013423391,0.96657825,6335
0.97076,0.0008238982,0.02841617,6336
0.96651447,0.0010043911,0.032481097,6337
0.8928526,0.0017738417,0.10537366,6338
0.10599226,0.008857217,0.88515055,6339
0.09003397,0.0069213887,0.9030447,6340
0.30629176,0.0036347795,0.69007343,6341
0.9696909,0.0008804848,0.029428689,6344
0.96636045,0.0010132408,0.032626297,6345
0.052875467,0.0030046436,0.9441199,6346
0.9668933,0.000984287,0.032122415,6347
0.9677976,0.00073818665,0.031464167,6348
0.22630164,0.36629847,0.4073999,6349
0.2539826,0.2440254,0.501992,6350
0.050738465,0.0013137439,0.9479478,6351
0.9704717,0.0008401355,0.028688116,6352
0.10076395,0.7496903,0.14954577,6353
0.97333354,0.00068291865,0.025983533,6354
0.035714027,0.0012349357,0.9630511,6355
0.079925604,0.0057018604,0.91437256,6356
0.49143508,0.003983445,0.50458145,6357
0.9658604,0.0010067808,0.033132844,6359
0.9713135,0.0008130391,0.027873602,6360
0.046586126,0.0016458699,0.9517681,6361
0.6081074,0.0037506793,0.38814193,6362
0.9694486,0.00088059134,0.029670842,6363
0.9729676,0.0006948197,0.026337529,6364
0.14541297,0.6248949,0.22969218,6365
0.3935283,0.0039087147,0.60256296,6366
0.02995202,0.0012237924,0.9688242,6367
0.96430415,0.0010986248,0.0345972,6368
0.968294,0.00092359143,0.030782389,6369
0.9726815,0.00066599064,0.026652513,6370
0.10712904,0.0025227417,0.8903481,6371
0.1894929,0.0029391027,0.80756795,6372
0.044657435,0.0013040926,0.95403844,6373
0.9736191,0.0007049721,0.025675802,6375
0.96989197,0.0008709852,0.02923711,6376
0.9722801,0.00076845096,0.026951404,6377
0.027667886,0.9334825,0.038849648,6378
0.97348195,0.0007077201,0.025810331,6379
0.9646592,0.0010794242,0.034261305,6380
0.23823598,0.31743404,0.44432998,6381
0.9715641,0.0007753164,0.027660543,6382
0.027426865,0.0010219408,0.9715512,6383
0.96739185,0.0009709548,0.031637106,6384
0.1344035,0.65668184,0.20891468,6385
0.97138655,0.0007979435,0.027815398,6386
0.9689743,0.000722775,0.030302942,6387
0.039921008,0.0019543052,0.9581247,6388
0.9721566,0.00076248625,0.02708096,6389
0.9716896,0.00079302664,0.027517332,6391
0.9712951,0.00080673327,0.027898181,6392
0.97102404,0.0008192789,0.028156713,6393
0.03751082,0.0017718986,0.9607172,6394
0.9690827,0.0008963106,0.030020948,6395
0.26283455,0.0036403136,0.7335252,6396
0.042110667,0.9003306,0.057558723,6397
0.8866283,0.0018484782,0.11152318,6398
0.97106814,0.0008165181,0.02811532,6399
0.9706517,0.00083131687,0.028517066,6401
0.9358655,0.0012329153,0.06290159,6402
0.12750256,0.013141236,0.8593562,6403
0.044353668,0.0011942327,0.95445216,6404
0.0999424,0.008257585,0.8918,6406
0.9711414,0.0008132025,0.028045373,6407
0.97142124,0.00071247574,0.027866304,6408
0.044666994,0.0011982541,0.9541347,6409
0.9654457,0.0010458232,0.03350844,6410
0.9706862,0.0008248283,0.028489009,6411
0.21922888,0.39188337,0.38888782,6412
0.9656314,0.0010317379,0.033336945,6413
0.97320855,0.0007115563,0.02607987,6414
0.9734771,0.0006921961,0.025830662,6416
0.08655799,0.006395766,0.9070463,6417
0.1685505,0.024062755,0.80738676,6418
0.8446215,0.0023041358,0.1530745,6419
0.6006551,0.0037764004,0.39556858,6420
0.96456593,0.0010623249,0.034371775,6421
0.9682397,0.0009320444,0.030828258,6422
0.9632825,0.0008397287,0.03587776,6423
0.13402516,0.014579001,0.8513959,6424
0.9672706,0.0009685987,0.031760763,6425
0.9697679,0.00085957063,0.029372422,6426
0.2503097,0.25829402,0.49139622,6427
0.5704078,0.0038521949,0.42573994,6428
0.9584854,0.0008837618,0.040630788,6429
0.25573674,0.124890156,0.6193731,6430
0.9708202,0.00082460843,0.028355151,6431
0.22398134,0.0032205961,0.7727981,6432
0.16312464,0.0224264,0.81444895,6433
0.87397677,0.0019905001,0.124032654,6434
0.11875475,0.0022744932,0.8789708,6436
0.96950406,0.00088687823,0.029609075,6437
0.97035104,0.0007270404,0.028921898,6438
0.045315664,0.002361185,0.95232314,6439
0.9668929,0.0009928513,0.03211429,6440
0.7230762,0.0032559272,0.27366784,6441
0.24568439,0.08354487,0.6707708,6442
0.97013175,0.00069844007,0.02916979,6443
0.9681396,0.00073555735,0.031124841,6444
0.9727148,0.00071442296,0.02657081,6445
0.97110295,0.00080381444,0.028093215,6446
0.064058915,0.0037977463,0.9321434,6447
0.1672309,0.023870394,0.80889875,6448
0.12170804,0.011954151,0.86633784,6449
0.10680857,0.0022296389,0.8909618,6450
0.97085583,0.00080267125,0.028341552,6451
0.9667777,0.0009944699,0.03222783,6452
0.9725212,0.00076075085,0.026718087,6453
0.19975877,0.038764052,0.7614771,6454
0.9691798,0.0008924558,0.02992768,6455
0.9727271,0.0006780206,0.026594862,6456
0.19648637,0.4698391,0.33367452,6457
0.9734465,0.000691714,0.025861867,6458
0.97277415,0.00070463616,0.02652119,6459
0.13469817,0.014161191,0.8511406,6460
0.97310174,0.00068578735,0.026212465,6461
0.95653605,0.000919336,0.04254464,6462
0.07613356,0.005243268,0.9186232,6463
0.44057998,0.003956614,0.5554635,6464
0.97257406,0.0007550918,0.02667084,6466
0.9684442,0.00091403024,0.030641563,6467
0.97042197,0.0008447377,0.028733337,6468
0.057434108,0.0014144579,0.94115144,6469
0.9638914,0.0011144871,0.034994062,6470
0.9713364,0.00070358126,0.027960025,6471
0.24671732,0.2794005,0.4738822,6472
0.61811733,0.0037094057,0.37817326,6473
0.9734519,0.0006622419,0.025885856,6474
0.17954895,0.028042847,0.7924081,6475
0.9734687,0.000694521,0.02583665,6476
0.33356014,0.003997615,0.66244227,6477
0.027217526,0.00096183154,0.9718206,6478
0.11282035,0.0022255369,0.88495415,6479
0.96222806,0.0011662113,0.03660573,6481
0.97220266,0.00068016705,0.027117115,6482
0.970018,0.00086423557,0.029117767,6483
0.05018145,0.0027677286,0.94705087,6484
0.7734876,0.0029537238,0.22355866,6485
0.96336174,0.0011361891,0.035502158,6486
0.23753248,0.3205778,0.44188964,6487
0.97122496,0.0007621046,0.02801304,6488
0.972559,0.00066878245,0.026772227,6489
0.21248502,0.0464577,0.7410573,6490
0.9727156,0.00067759724,0.026606794,6491
0.15051773,0.018702466,0.8307798,6492
0.10693043,0.00933321,0.8837364,6493
0.028570358,0.0009468832,0.9704828,6494
0.9736014,0.00069786125,0.025700707,6496
0.96537834,0.0010509144,0.033570733,6497
0.9731959,0.00071850355,0.026085628,6498
0.05728329,0.0033872,0.9393295,6499
0.96668243,0.0010013413,0.03231625,6500
0.43407425,0.0040606516,0.56186503,6501
0.25645185,0.12366718,0.619881,6502
0.97196573,0.0007598216,0.027274324,6503
0.97288334,0.00067034125,0.026446307,6504
0.94788027,0.0010437001,0.051075973,6505
0.96737504,0.0007424334,0.031882603,6506
0.96657103,0.0009956344,0.032433446,6507
0.028072992,0.0009115378,0.9710154,6508
0.029827494,0.0009446683,0.96922785,6509
0.9736944,0.00068431714,0.025621256,6511
0.9704881,0.0008450588,0.02866687,6512
0.96602184,0.00079211674,0.033186067,6513
0.027254004,0.0010717618,0.97167426,6514
0.95379406,0.0009604446,0.04524555,6515
0.9603333,0.0012592545,0.03840744,6516
0.24919386,0.26231644,0.48848966,6517
0.9734489,0.0006836803,0.025867432,6518
0.9722929,0.00076436,0.026942628,6519
0.96757734,0.0009638845,0.031458788,6520
0.9737394,0.0006889003,0.02557171,6521
0.15121157,0.018832495,0.8299559,6522
0.12013901,0.011669118,0.8681919,6523
0.9736424,0.00067103724,0.025686556,6524
0.25862524,0.2151855,0.5261893,6525
0.15618865,0.0026714136,0.84113985,6526
0.96562827,0.0010405682,0.033331215,6527
0.96972513,0.00087592425,0.029398907,6528
0.029119281,0.000993131,0.96988755,6529
0.96477634,0.0010765513,0.034147065,6530
0.96925503,0.0008867273,0.02985823,6531
0.25949562,0.15786093,0.58264345,6532
0.97200245,0.0007670967,0.027230404,6533
0.9736535,0.0006933122,0.025653208,6534
0.970515,0.00083784125,0.028647134,6536
0.8572907,0.0021729385,0.1405364,6537
0.10068186,0.008385167,0.890933,6538
0.30735394,0.0036421951,0.6890039,6539
0.2626827,0.14668024,0.5906371,6540
0.9712559,0.0008139203,0.027930232,6541
0.9714272,0.0008069512,0.027765898,6542
0.9697276,0.0007485126,0.029523915,6543
0.1521415,0.019158654,0.8286999,6544
0.97264576,0.00073518854,0.026619121,6545
0.045159217,0.0015971215,0.9532437,6546
0.24503638,0.2835796,0.47138408,6547
0.7316971,0.0031718998,0.26513103,6548
0.9731303,0.0007001749,0.026169568,6549
0.18962625,0.032787003,0.7775868,6550
0.97286,0.00066552457,0.026474569,6551
0.041831255,0.0018854315,0.9562833,6552
0.18218659,0.029557562,0.7882559,6553
0.502654,0.0039924867,0.4933535,6554
0.9731054,0.0007184536,0.026176203,6556
0.96984226,0.0008723137,0.02928541,6557
0.9693013,0.0007561281,0.029942563,6558
0.623292,0.0037062108,0.37300172,6559
0.9727084,0.0007427724,0.026548786,6560
0.21074437,0.0031587766,0.78609693,6561
0.25432494,0.1114828,0.6341922,6562
0.038562942,0.0013750041,0.96006215,6563
0.96739554,0.000750203,0.03185422,6564
0.8904019,0.0018193595,0.10777887,6565
0.97366285,0.0006896087,0.02564753,6566
0.10795886,0.009210184,0.88283086,6567
0.20693886,0.55679715,0.23626399,6568
0.9658216,0.0007663728,0.033411972,6569
0.96805364,0.0007564793,0.031189837,6571
0.9697618,0.00087781023,0.029360395,6572
0.9700963,0.0008596371,0.029044038,6573
0.09309382,0.0073366766,0.8995695,6574
0.9698883,0.00086573727,0.029245898,6575
0.9689928,0.00089948025,0.030107664,6576
0.2354877,0.32736784,0.43714446,6577
0.81648874,0.0025514849,0.18095972,6578
0.96993107,0.000704466,0.029364517,6579
0.2580098,0.15211053,0.5898797,6580
0.9720464,0.0007567757,0.027196879,6581
0.49541607,0.003976878,0.50060713,6582
0.1011593,0.00848294,0.89035773,6583
0.96850777,0.0007239716,0.030768245,6584
0.046164967,0.0018369309,0.95199805,6585
0.9727227,0.0007289293,0.026548434,6586
0.9655635,0.0010430495,0.033393443,6587
0.9732921,0.00071403355,0.02599381,6588
0.04451504,0.0011954441,0.9542896,6589
0.11951063,0.0109064365,0.8695829,6590
0.42417857,0.003986754,0.5718346,6591
0.23757909,0.31988233,0.44253856,6592
0.67263615,0.0035312604,0.32383266,6593
0.96928173,0.0008786878,0.029839585,6594
0.23954217,0.07821182,0.68224597,6595
0.9734736,0.00069631374,0.02583013,6596
0.05532687,0.0027659128,0.9419071,6597
0.029200114,0.00094432296,0.9698555,6598
0.27994293,0.003539864,0.7165172,6599
0.9730809,0.00070261053,0.02621646,6600
0.97327334,0.00071750704,0.026009228,6601
0.9727341,0.000745793,0.02652001,6602
0.9725593,0.0007052794,0.026735393,6603
0.2038704,0.041383803,0.7547458,6604
0.9717327,0.00077486347,0.027492441,6605
0.96715885,0.0009777793,0.031863414,6606
0.20743471,0.43237403,0.36019123,6607
0.967192,0.00097896,0.03182914,6608
0.968101,0.00094320084,0.03095564,6609
0.9130715,0.0015361912,0.0853923,6610
0.97198015,0.00067650096,0.027343355,6611
0.06369918,0.0039759227,0.932325,6612
0.10407985,0.0089357635,0.8869844,6613
0.9649016,0.0007808612,0.034317493,6614
0.9685389,0.00091976376,0.030541416,6615
0.9678014,0.0009381131,0.031260476,6616
0.97306424,0.0007069855,0.026228795,6617
0.9716025,0.0006941156,0.027703429,6618
0.05164865,0.0028931894,0.94545805,6619
0.9738047,0.00068912684,0.025506143,6620
0.2726216,0.0038143513,0.7235641,6621
0.18200912,0.51590765,0.30208316,6622
0.056020066,0.0015976765,0.9423822,6623
0.9731846,0.00072254817,0.026092835,6624
0.23103014,0.065802984,0.7031669,6625
0.97218746,0.0007726588,0.027039919,6626
0.6984567,0.0033718592,0.29817143,6627
0.1547961,0.019785091,0.82541883,6628
0.5213388,0.0039404742,0.4747208,6629
0.36227018,0.003867651,0.63386214,6630
0.971933,0.00077791867,0.027289074,6631
0.97000307,0.0008653425,0.029131496,6632
0.9709311,0.0007255773,0.02834334,6633
0.05966666,0.003580614,0.93675274,6634
0.87482744,0.0020066586,0.12316597,6635
0.9689927,0.0009053464,0.030101808,6636
0.21984103,0.053055953,0.727103,6637
0.97209823,0.00067420735,0.027227536,6638
0.8966267,0.0017676783,0.101605654,6639
0.21248025,0.047191426,0.74032825,6640
0.5567307,0.0039704503,0.43929884,6641
0.58115107,0.003826496,0.41502246,6642
0.09090499,0.0070399297,0.9020551,6643
0.9405267,0.0011747358,0.058298472,6644
0.97194964,0.0006959972,0.027354324,6646
0.9691339,0.00088982866,0.029976273,6647
0.9731145,0.0007285605,0.026157008,6648
0.11211431,0.010292218,0.87759346,6649
0.9667932,0.0009957327,0.03221106,6650
0.9726561,0.00068263774,0.026661187,6651
0.21805714,0.3951485,0.3867944,6652
0.96417624,0.0010930217,0.034730673,6653
0.97226363,0.0007526033,0.026983712,6654
0.15119615,0.018659946,0.83014387,6655
0.9734007,0.0006819088,0.02591727,6656
0.036406837,0.0013895957,0.96220356,6657
0.17110832,0.025192797,0.8036989,6658
0.13231252,0.002416048,0.8652714,6659
0.9264312,0.0013859711,0.07218299,6661
0.96826774,0.000724121,0.031008046,6662
0.099734336,0.004526089,0.8957396,6663
0.028799577,0.0011789841,0.97002137,6664
0.9711458,0.00081840565,0.028035833,6665
0.9720027,0.000777995,0.027219325,6666
0.2264218,0.36413294,0.40944532,6667
0.09622441,0.0068083373,0.89696723,6668
0.9681538,0.0009422026,0.030904042,6669
0.96436197,0.0010923143,0.03454578,6670
0.9661375,0.00075924344,0.03310332,6671
0.031087635,0.0013540746,0.9675584,6672
0.14908439,0.018161995,0.83275354,6673
0.881325,0.0019052394,0.116769694,6674
0.96396005,0.0010965902,0.03494334,6676
0.972865,0.0007406999,0.02639429,6677
0.9107581,0.0016006026,0.087641366,6678
0.14691488,0.017397478,0.8356875,6679
0.97254765,0.00075142464,0.026700879,6680
0.96914667,0.00072810997,0.030125307,6681
0.122600235,0.6892231,0.18817662,6682
0.9734327,0.00068088697,0.025886452,6683
0.92734665,0.0013403207,0.07131295,6684
0.06533804,0.004017059,0.93064487,6685
0.9728721,0.000669361,0.026458569,6686
0.14009294,0.015948564,0.84395856,6687
0.08941765,0.0068431096,0.90373915,6688
0.036361486,0.0010627297,0.9625758,6689
0.65993804,0.0035610201,0.33650094,6690
0.20459828,0.0030832144,0.7923184,6691
0.97262186,0.0006932808,0.026684849,6692
0.96838903,0.00093183335,0.030679174,6693
0.12875469,0.013261209,0.85798407,6694
0.21509476,0.003523849,0.7813814,6695
0.67359316,0.0035347063,0.32287216,6696
0.22110763,0.38342825,0.39546415,6697
0.13298154,0.0024901554,0.86452836,6698
0.96959865,0.0008725591,0.029528782,6699
0.20149107,0.039573733,0.7589352,6700
0.97302306,0.000707066,0.026269874,6701
0.0955596,0.007712244,0.8967281,6702
0.141458,0.016185341,0.84235656,6703
0.9425221,0.0011378052,0.05634005,6704
0.7592119,0.003022664,0.2377654,6705
0.11345665,0.0022477289,0.88429564,6706
0.973421,0.000685014,0.025894001,6707
0.7736927,0.0029278079,0.22337951,6708
0.20016113,0.03812798,0.76171094,6709
0.9718776,0.00077765534,0.027344735,6710
0.96765894,0.0009534133,0.031387575,6711
0.18494724,0.5065566,0.30849627,6712
0.9651226,0.0010548268,0.033822566,6713
0.97299236,0.0007319183,0.026275672,6714
0.9563199,0.00091758656,0.042762477,6715
0.97223836,0.0007671393,0.026994467,6716
0.046631884,0.0024593829,0.9509087,6717
0.13380998,0.014325121,0.8518649,6718
0.36363286,0.0038357906,0.6325313,6720
0.9723502,0.000755158,0.026894532,6721
0.970769,0.00083360553,0.028397365,6722
0.9734038,0.00070335896,0.025892835,6723
0.14606568,0.017134488,0.83679986,6724
0.9682063,0.00093816797,0.030855622,6725
0.9640706,0.00080199057,0.03512741,6726
0.1564349,0.59245765,0.25110748,6727
0.928639,0.0013201693,0.07004073,6728
0.9727423,0.00074940553,0.026508335,6729
0.24267575,0.08427756,0.6730468,6730
0.97312486,0.00067630986,0.026198866,6731
0.045232464,0.002179977,0.9525876,6732
0.16621406,0.0027443767,0.8310415,6733
0.17566815,0.0028202955,0.8215115,6734
0.77028835,0.002959096,0.22675252,6735
0.97370976,0.0006854003,0.0256048,6736
0.96380657,0.0011047976,0.035088602,6737
0.97132874,0.0008024503,0.027868679,6738
0.08460801,0.0062618074,0.9091301,6739
0.9731069,0.0007235919,0.026169498,6740
0.9576812,0.0008931846,0.041425776,6741
0.21502197,0.046861615,0.7381164,6742
0.94679016,0.0010573637,0.052152485,6743
0.92270476,0.0014203669,0.07587487,6744
0.29174212,0.0036215067,0.7046364,6745
0.973392,0.0006871748,0.02592078,6746
0.033588268,0.0014851635,0.96492654,6747
0.08376088,0.006115759,0.91012335,6748
0.08050975,0.0018010909,0.9176891,6749
0.97278917,0.0006830832,0.026527667,6750
0.9605484,0.0008736495,0.038577985,6751
0.9658275,0.0010307656,0.033141658,6752
0.9318078,0.0012745619,0.06691761,6753
0.043836202,0.0022667216,0.9538972,6754
0.97271854,0.00073274906,0.02654868,6755
0.97285455,0.00072258286,0.026422808,6756
0.24399225,0.2894144,0.46659333,6757
0.9648367,0.000777851,0.03438546,6758
0.97050595,0.00083082076,0.02866323,6759
0.039113108,0.00170252,0.95918435,6760
0.9735941,0.0006608718,0.025744943,6761
0.125361,0.012126514,0.8625125,6762
0.103662305,0.008869355,0.88746846,6763
0.31051114,0.0036571375,0.6858318,6765
0.08905033,0.7760827,0.13486698,6766
0.9722171,0.0007708492,0.027012063,6767
0.9729505,0.0007326368,0.026316846,6768
0.23922862,0.07869372,0.68207765,6769
0.9691283,0.0008874986,0.02998407,6770
0.95574594,0.0009249848,0.04332905,6771
0.07020392,0.83420295,0.09559311,6772
0.043771997,0.0020355834,0.95419246,6773
0.95837027,0.0008821746,0.040747564,6774
0.03866027,0.0011900604,0.9601497,6775
0.22174597,0.003668877,0.7745852,6776
0.08706722,0.006579358,0.9063534,6777
0.026495202,0.0009772779,0.9725275,6778
0.91673744,0.0014883014,0.081774235,6779
0.2523642,0.0034013884,0.7442345,6781
0.97028404,0.00084420876,0.02887172,6782
0.97349685,0.00068492757,0.02581818,6783
0.17844193,0.028168228,0.7933898,6784
0.2450991,0.07445779,0.68044317,6785
0.9565869,0.0009195276,0.042493615,6786
0.21112913,0.043753,0.7451179,6787
0.96601605,0.0010088222,0.0329751,6788
0.6945825,0.003428187,0.30198932,6789
0.12404086,0.012269719,0.86368936,6790
0.95973986,0.00085821335,0.039401926,6791
0.15368228,0.019434156,0.82688355,6792
0.04323496,0.0022199207,0.9545452,6793
0.029500335,0.0012419363,0.9692578,6794
0.041105974,0.0011265351,0.9577674,6795
0.14936438,0.0026142858,0.8480213,6796
0.97175574,0.00079028035,0.027453935,6797
0.97098124,0.000825521,0.028193312,6798
0.14539327,0.017100047,0.83750665,6799
0.967778,0.000949622,0.031272274,6800
0.15065035,0.016211562,0.8331382,6801
0.2511117,0.09917031,0.649718,6802
0.9723992,0.00073696073,0.026863834,6803
0.9722217,0.00071278284,0.027065508,6804
0.0348922,0.0012274813,0.9638803,6805
0.9730741,0.0007183642,0.026207542,6806
0.16245608,0.022295529,0.8152484,6807
0.117406674,0.011117005,0.87147623,6808
0.9447637,0.0010890523,0.054147284,6810
0.0571428,0.0015568598,0.94130033,6811
0.96938455,0.0008909786,0.029724488,6812
0.9715549,0.0007882522,0.027656889,6813
0.08452611,0.0018145764,0.91365933,6814
0.9713395,0.00080244604,0.027858032,6815
0.9715512,0.0007681176,0.027680703,6816
0.08514856,0.7911521,0.12369938,6817
0.9635047,0.00079822534,0.035697114,6818
0.96805733,0.00094593066,0.030996677,6819
0.26702398,0.0034934853,0.7294825,6820
0.061345197,0.0031582713,0.93549657,6821
0.054355986,0.0031156307,0.94252837,6822
0.0784365,0.0054943287,0.9160692,6823
0.6126288,0.0037483796,0.38362285,6825
0.9735691,0.00068370794,0.025747212,6826
0.970821,0.00083289255,0.02834612,6827
0.9699564,0.0007021447,0.029341433,6828
0.059597254,0.0035785115,0.9368242,6829
0.97162545,0.0007918352,0.027582703,6830
0.93472147,0.0012527863,0.06402585,6831
0.24960387,0.095809706,0.65458643,6832
0.06819559,0.0038886387,0.92791575,6833
0.96903336,0.00090626697,0.030060304,6834
0.9735778,0.00066979637,0.025752401,6835
0.28373322,0.0035831034,0.7126837,6836
0.17730239,0.027806388,0.79489124,6837
0.14121954,0.016120408,0.84266,6838
0.9659542,0.0007864356,0.03325942,6839
0.22114198,0.0032486957,0.7756093,6840
0.9699265,0.00086969003,0.029203808,6841
0.9730225,0.00073763536,0.02623981,6842
0.97064,0.00071489374,0.028645068,6843
0.11075925,0.009925411,0.8793153,6844
0.1354092,0.010680367,0.85391045,6845
0.21182348,0.04221459,0.74596196,6846
0.2586846,0.14845802,0.5928574,6847
0.9722743,0.00067526277,0.027050417,6848
0.97151446,0.0007915555,0.02769399,6849
0.97264105,0.0006655663,0.026693387,6850
0.16653559,0.022661833,0.8108025,6851
0.15724538,0.020663023,0.8220916,6852
0.027309692,0.0010120794,0.9716782,6853
0.7018673,0.0033366987,0.29479605,6854
0.27128154,0.0034847385,0.72523373,6855
0.9704241,0.0008494975,0.028726393,6856
0.9729417,0.0007376709,0.026320608,6857
0.9703589,0.00084544317,0.028795596,6858
0.15599337,0.020285793,0.8237209,6859
0.964237,0.001099411,0.0346636,6860
0.115883484,0.7084145,0.17570198,6861
0.25930867,0.17386234,0.566829,6862
0.966154,0.0010236668,0.03282236,6863
0.9733149,0.0006675933,0.026017481,6864
0.9729935,0.0007113385,0.02629517,6865
