cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.14581823,0.014598499,0.0025674803,0.020235932,0.027753469,0.011385871,0.6702013,5.174797e-05,0.00059112045,0.0009425333,0.04070336,0.06515053,3375
0.009058434,0.01516866,0.8799177,0.013206909,0.012627959,0.024557777,0.0075707254,0.00025314026,0.008932804,0.0072527127,0.01133513,0.010118003,3376
0.07754699,0.030530095,0.006959223,0.036317438,0.6346961,0.064464904,0.032293823,8.1241364e-05,0.0011385675,0.0020220566,0.07053023,0.04341932,3377
0.053864907,0.06346814,0.005371034,0.22868529,0.03781349,0.034212068,0.049770772,7.7972036e-05,0.0010159696,0.0014667849,0.18302092,0.34123257,3378
0.045019247,0.04432325,0.0035181807,0.079562075,0.026759207,0.020423833,0.04877769,5.4437427e-05,0.0006926939,0.0010079022,0.08364824,0.64621323,3379
0.0059967893,0.008053532,0.022639642,0.007449688,0.007109772,0.009577487,0.005463954,0.000819157,0.9090018,0.010667219,0.0067834267,0.006437565,3380
0.045096524,0.035595518,0.0029423414,0.050679397,0.02432473,0.016083574,0.052987672,4.7418016e-05,0.000594286,0.0008822631,0.061405096,0.7093612,3381
0.025168924,0.04002489,0.6575962,0.035235938,0.033689395,0.058921155,0.021492604,0.0009465173,0.042601317,0.025827738,0.030653825,0.02784155,3382
0.042018063,0.074388936,0.40550146,0.060008686,0.0534377,0.08648661,0.037485596,0.0019603285,0.09591655,0.043216012,0.050241012,0.049339075,3383
0.0440058,0.0904262,0.2954212,0.074633524,0.07041845,0.2530017,0.03423872,0.000504118,0.01121274,0.013485971,0.060850963,0.051800672,3384
0.10124453,0.014064031,0.0027018045,0.01797129,0.024591487,0.010790004,0.7433686,5.904584e-05,0.00065322284,0.0010379246,0.031867076,0.051650982,3385
0.032693382,0.04740931,0.1818108,0.042437937,0.03993871,0.057754047,0.029419363,0.0028166128,0.44216898,0.04992775,0.03774419,0.035878938,3386
0.11161199,0.01376321,0.002652124,0.017252551,0.025523031,0.01085185,0.7359649,5.667384e-05,0.00063273596,0.0010066462,0.031012462,0.049671855,3387
0.04834886,0.09805473,0.0051381732,0.09390889,0.035072584,0.02923532,0.051073045,7.5581185e-05,0.0009840023,0.0014249815,0.07463396,0.5620499,3388
0.017867576,0.035983305,0.010423156,0.032417044,0.036357477,0.8015261,0.011978201,6.7636145e-05,0.0011266011,0.0016443133,0.028743157,0.021865485,3389
0.037419412,0.074115515,0.44051668,0.061366566,0.058190517,0.17869015,0.029572757,0.00050320535,0.011911063,0.013651576,0.050498754,0.043563843,3390
0.099359155,0.015873987,0.002990785,0.020484516,0.025787389,0.011840721,0.72628504,6.582266e-05,0.00072624494,0.0011431568,0.035473514,0.059969623,3391
0.123254746,0.024437767,0.0037887574,0.032366157,0.033847455,0.01638721,0.5804083,7.664038e-05,0.00087585987,0.0013528874,0.05549641,0.1277078,3392
0.43172964,0.016963871,0.0032270972,0.022633387,0.048127003,0.0149696795,0.34733266,6.244974e-05,0.00072501774,0.0012081016,0.050328165,0.062692896,3393
0.0400581,0.041071102,0.0030484833,0.057191074,0.023749305,0.017106755,0.04503022,4.7673064e-05,0.0006047396,0.00088781456,0.060526703,0.71067804,3394
0.06488989,0.07359373,0.029827626,0.06934175,0.20256162,0.37093472,0.038599893,0.00022011984,0.0035749914,0.006253724,0.08224232,0.057959583,3395
0.041952528,0.039183162,0.0030490435,0.053542964,0.02373946,0.01677053,0.04954031,4.8518643e-05,0.00061137066,0.00089661207,0.058879953,0.7117856,3396
0.017169917,0.02772242,0.7715336,0.024249531,0.023504492,0.042979132,0.014484716,0.00055535324,0.021910463,0.015846571,0.021073386,0.018970408,3397
0.05525901,0.06949013,0.029001316,0.065347716,0.15553589,0.4568208,0.033768617,0.00020023095,0.0033041837,0.0055705104,0.07360821,0.05209345,3398
0.04716743,0.042598773,0.0032867906,0.05079693,0.026411787,0.017646175,0.056961,5.285302e-05,0.0006636661,0.000982717,0.05749918,0.69593275,3399
0.046444472,0.37090707,0.054305136,0.115862995,0.061464135,0.14237882,0.04117018,0.00037976966,0.00663905,0.008004566,0.06781628,0.08462752,3400
0.06467505,0.041234132,0.0038729405,0.055644117,0.030710587,0.019776383,0.09323188,6.591025e-05,0.0008090329,0.0011931425,0.07070919,0.61807764,3401
0.15231173,0.014418304,0.0028461406,0.018146338,0.030395001,0.011786709,0.6835444,6.021145e-05,0.00067486527,0.0010962435,0.03418896,0.050531138,3402
0.05093635,0.06761086,0.0050363587,0.18255042,0.035967123,0.03137578,0.0482235,7.3315365e-05,0.00095499604,0.0013859204,0.1425622,0.43332326,3403
0.1005451,0.014368582,0.002636775,0.019455897,0.023961289,0.010908535,0.7321167,5.6169247e-05,0.0006277031,0.0009849592,0.035443097,0.058895037,3404
0.6930918,0.013598282,0.002766148,0.018101225,0.0625401,0.013858942,0.108231634,4.993309e-05,0.00059610384,0.0010291904,0.04408178,0.042054817,3405
0.04704333,0.13843837,0.12826417,0.087113425,0.07709825,0.33916238,0.03674828,0.00040384236,0.008096067,0.010191036,0.0656831,0.061757747,3406
0.039552156,0.07891785,0.4012287,0.064785615,0.062223893,0.19647242,0.031098282,0.0005097828,0.011876196,0.0139068095,0.05340063,0.046027634,3407
0.047681287,0.071531795,0.005627587,0.31502953,0.036748353,0.03618776,0.04303719,7.924238e-05,0.0010457204,0.0015043556,0.17213209,0.26939508,3408
0.023105986,0.050937817,0.004333405,0.6779715,0.021485548,0.028483566,0.019879326,5.5738114e-05,0.0007632319,0.0010716841,0.0924788,0.079433404,3409
0.10162137,0.015080927,0.0027819138,0.019654054,0.024955401,0.011540694,0.7284482,5.8931284e-05,0.0006602197,0.0010278436,0.034785524,0.05938493,3410
0.12379834,0.012910241,0.0024922618,0.016578322,0.025599683,0.010277718,0.7281924,5.3028587e-05,0.0005929227,0.00095780694,0.031123577,0.04742372,3411
0.100431986,0.016324814,0.0028498496,0.021682352,0.025415374,0.011801264,0.7107776,6.0291237e-05,0.00067609194,0.0010568184,0.03826492,0.07065866,3412
0.643528,0.014337598,0.0027326695,0.020992255,0.051388633,0.013928292,0.1431683,4.9600858e-05,0.00059013854,0.0009920023,0.055656094,0.052636355,3413
0.03778599,0.053516693,0.25492236,0.04860788,0.047268465,0.06963353,0.033397373,0.0027585553,0.30694488,0.060737535,0.043771338,0.040655382,3414
0.5942728,0.018633876,0.00401747,0.024958171,0.13203502,0.021561632,0.08880802,6.821958e-05,0.0008343887,0.0014705417,0.063402854,0.04993703,3415
0.09760435,0.0139821395,0.002640799,0.018219043,0.023786554,0.010636405,0.74564373,5.7381716e-05,0.0006362455,0.0010055151,0.032437935,0.05334991,3416
0.0519732,0.057735477,0.077514276,0.056172326,0.0554275,0.06107975,0.050109092,0.26281726,0.14170313,0.077888995,0.054333676,0.053245332,3417
0.08799336,0.038608983,0.0042422097,0.06815747,0.036983706,0.022279901,0.11732122,7.284472e-05,0.00088900357,0.0013297588,0.11075284,0.51136863,3418
0.09982068,0.0155702885,0.0027414314,0.02081402,0.024691071,0.011429056,0.71902835,5.7782887e-05,0.0006487959,0.0010133091,0.03714101,0.06704419,3420
0.12736924,0.013560568,0.0026503175,0.017162923,0.02698416,0.010834751,0.71947545,5.6723613e-05,0.00063280587,0.0010229751,0.031825773,0.048424326,3421
0.3127283,0.031998757,0.0047129993,0.055034567,0.083622605,0.02875139,0.13643509,7.640945e-05,0.0009488133,0.0015298942,0.1791361,0.16502512,3422
0.06966275,0.04428165,0.0044279685,0.112862445,0.038355373,0.026323114,0.066958256,6.945369e-05,0.00087743415,0.0013073207,0.18069245,0.45418176,3424
0.16844627,0.015875874,0.0028065399,0.022656998,0.030861001,0.0126237245,0.6262419,5.6114455e-05,0.00064287067,0.0010244601,0.047090963,0.07167323,3425
0.6966386,0.013592108,0.0028147504,0.018264795,0.066375144,0.014226524,0.100167654,5.047653e-05,0.00060413,0.0010459422,0.04515717,0.04106263,3426
0.04463453,0.08970072,0.38895327,0.08419401,0.05692347,0.11695393,0.039060093,0.0012012604,0.03418696,0.024253342,0.06310202,0.05683645,3427
0.038483743,0.05526349,0.27842644,0.049697068,0.048481468,0.071790345,0.033930257,0.0026645684,0.27259672,0.06250861,0.04462396,0.04153328,3428
0.008290854,0.014779251,0.8879893,0.012634258,0.012137927,0.027499687,0.006757767,0.00016807995,0.004847191,0.004835594,0.010686038,0.00937413,3429
0.03926338,0.058362756,0.36449453,0.052239213,0.04994651,0.077479534,0.03445733,0.0023119822,0.17800945,0.054245375,0.046276685,0.042913273,3430
0.7019733,0.013245958,0.0027214885,0.01788622,0.06250214,0.013878984,0.101117924,4.866407e-05,0.0005829085,0.0010018538,0.044342604,0.04069788,3431
0.054009646,0.06332975,0.005375871,0.2263544,0.037699614,0.034109168,0.050194852,7.823485e-05,0.0010185029,0.0014690376,0.18162292,0.34473804,3432
0.026291505,0.046146877,0.643753,0.037750416,0.034857083,0.062082153,0.022806749,0.00094289915,0.03981735,0.02342101,0.031864207,0.030266766,3433
0.0016543029,0.002189719,0.0057680868,0.0020212366,0.0019522839,0.0025761493,0.0015116006,0.00025431757,0.9753322,0.0031219958,0.0018524787,0.0017656526,3434
0.10958689,0.03911287,0.0041872216,0.067067504,0.046802036,0.024872826,0.102641225,6.7205816e-05,0.0008398306,0.0012844782,0.13466305,0.46887478,3435
0.005221239,0.008966862,0.93056786,0.007758981,0.0075077144,0.015724361,0.004292698,0.0001214048,0.0037930377,0.003570191,0.0066336086,0.005842104,3436
0.03742502,0.077405736,0.49582762,0.057873335,0.049295954,0.08942535,0.032946642,0.0011514114,0.039104674,0.027171219,0.046308555,0.046064522,3437
0.09731518,0.015501228,0.002860145,0.02019393,0.024939932,0.011470513,0.7298676,6.2247265e-05,0.00068994996,0.0010841717,0.035219308,0.060795847,3438
0.69037926,0.014185695,0.0028740994,0.019204719,0.07525205,0.015085139,0.089587025,5.0166007e-05,0.0006066644,0.0010502663,0.04888663,0.042838313,3439
0.046225987,0.20620069,0.010676819,0.2749395,0.060962275,0.116950154,0.034483302,0.00010951607,0.0016073082,0.0023161576,0.12166462,0.12386361,3440
0.10565041,0.013357494,0.0024216692,0.01782879,0.0233984,0.010340397,0.7370513,5.0226194e-05,0.00056732894,0.0008909838,0.0331456,0.055297356,3441
0.043507073,0.06408543,0.0040010693,0.07342898,0.028698448,0.02211054,0.04810208,6.124771e-05,0.0007849561,0.0011455815,0.06566805,0.64840657,3442
0.007209911,0.0127967615,0.90406746,0.010637314,0.010029504,0.02008712,0.006066498,0.0001914567,0.0065161674,0.0051930775,0.0089813005,0.008223385,3443
0.6719375,0.015060765,0.002920037,0.021308828,0.07749489,0.016106628,0.08731003,4.9690483e-05,0.0006063507,0.0010367973,0.058027726,0.04814076,3444
0.37467757,0.030276308,0.004759073,0.049395923,0.10794247,0.03039689,0.11277416,7.500334e-05,0.00094102055,0.0015429179,0.16310443,0.124114245,3445
0.13638993,0.03436667,0.0047345837,0.045717664,0.041965622,0.02143418,0.41253737,9.1530084e-05,0.0010659316,0.0016269587,0.07546064,0.22460905,3446
0.04094937,0.04153575,0.003050354,0.05539282,0.024377348,0.017397217,0.04531171,4.731498e-05,0.000601799,0.00088466593,0.05977518,0.7106764,3447
0.09815555,0.01382467,0.002522861,0.018225854,0.023238987,0.010532908,0.7430618,5.321014e-05,0.000597122,0.0009347669,0.03285978,0.055992458,3448
0.041436616,0.040223543,0.0029842784,0.054773845,0.024648407,0.017135039,0.044735815,4.6212135e-05,0.00058798504,0.00086985773,0.06117518,0.7113832,3449
0.03821378,0.07674013,0.4211042,0.06421714,0.059349652,0.18697858,0.030186767,0.00050624815,0.011896444,0.01363096,0.05232468,0.04485143,3450
0.16496237,0.023049608,0.005261728,0.028374648,0.584484,0.03339718,0.047738355,7.610126e-05,0.0009906935,0.0018067391,0.06512586,0.04473269,3451
0.05084052,0.093168996,0.005335477,0.084815286,0.03459516,0.027880019,0.059126895,8.2399616e-05,0.0010552796,0.0015224989,0.07006711,0.57151026,3452
0.054838933,0.14273475,0.0063219117,0.10586903,0.04373783,0.03808119,0.05434621,8.8626366e-05,0.0011741034,0.001701654,0.082046434,0.46905932,3453
0.06304996,0.039651014,0.003702186,0.05422819,0.029996563,0.019224891,0.08794627,6.242981e-05,0.00076873665,0.001135421,0.070009865,0.6302245,3454
0.04635315,0.060307663,0.004173066,0.11256376,0.031555794,0.025496215,0.045381162,6.1539526e-05,0.00079767616,0.0011657984,0.100548446,0.57159567,3455
0.45783806,0.016932517,0.0032377013,0.022603761,0.04950081,0.015022188,0.32037246,6.257086e-05,0.0007268763,0.0012170745,0.05066328,0.061822668,3456
0.64879024,0.016158028,0.0035202114,0.021021988,0.08567638,0.017340634,0.11039134,6.367659e-05,0.0007601696,0.001333375,0.049798243,0.04514579,3457
0.67633235,0.01488315,0.0031019717,0.019867301,0.081957385,0.015969757,0.09325187,5.4620232e-05,0.0006585695,0.0011488836,0.049481966,0.043292172,3458
0.037898734,0.056275833,0.24817039,0.049456872,0.046968807,0.06939036,0.03389369,0.0028055466,0.31385905,0.055747785,0.043802485,0.04173052,3459
0.14081588,0.072614804,0.008137746,0.09621338,0.15846579,0.07712702,0.072985515,0.00010359045,0.0014033072,0.0021991832,0.18635564,0.18357825,3460
0.049632646,0.06757856,0.0055554193,0.2936053,0.037205186,0.03564496,0.044868212,7.9039004e-05,0.0010385596,0.001496987,0.18295808,0.28033707,3461
0.036759157,0.07600089,0.0056392075,0.47631806,0.031145127,0.0364124,0.0331013,7.600429e-05,0.001021597,0.0014395704,0.13149871,0.17058791,3462
0.10343033,0.015158698,0.0027733191,0.019921556,0.025099657,0.011613928,0.7239091,5.833075e-05,0.00065533863,0.0010191514,0.035537668,0.0608229,3463
0.13256566,0.059761308,0.009506264,0.068154894,0.34009036,0.10107578,0.059172355,0.00011270903,0.0015650734,0.0025646172,0.12754266,0.09788839,3464
0.026598336,0.041437786,0.63888264,0.03656139,0.03566665,0.061602518,0.022671318,0.0010137797,0.046081547,0.02825011,0.03211358,0.029120414,3465
0.031583536,0.038808335,0.075113855,0.036645655,0.035840977,0.043729156,0.029438347,0.010921762,0.5694451,0.06101849,0.034376685,0.033078115,3466
0.19181758,0.015214805,0.0030236652,0.019386798,0.03446692,0.012745732,0.63041604,6.309616e-05,0.00071100116,0.0011639366,0.03778483,0.05320559,3467
0.013087232,0.02266242,0.82393914,0.019645864,0.019378407,0.044498052,0.010579049,0.00025405132,0.0071329065,0.007402937,0.016831711,0.014588123,3468
0.052859783,0.06177245,0.098434374,0.059204794,0.058170676,0.067363985,0.050093137,0.04626845,0.30192366,0.09276441,0.056389417,0.054754857,3469
0.15654367,0.032371446,0.0044348654,0.044281557,0.043952063,0.02101684,0.39053074,8.3320665e-05,0.0009804884,0.0015140426,0.07953251,0.22475842,3470
0.097554356,0.013016616,0.0023684576,0.017265713,0.022391807,0.009851268,0.7511337,5.0105882e-05,0.0005615958,0.0008877811,0.031639304,0.053279355,3472
0.23780094,0.022927864,0.003721692,0.03479015,0.044176254,0.01789566,0.43535805,7.0669426e-05,0.0008263956,0.0013151771,0.07858826,0.12252883,3474
0.26490793,0.028667605,0.004167947,0.041680276,0.054611657,0.021511942,0.31206405,7.467077e-05,0.00089357665,0.0014196803,0.093723066,0.17627761,3476
0.10946204,0.01238534,0.0023623912,0.015992532,0.023494132,0.009745936,0.7488641,5.028903e-05,0.00056217343,0.0009008561,0.029687129,0.04649304,3477
0.06503154,0.020394355,0.004636782,0.023366962,0.7450159,0.036543738,0.025270093,5.7647576e-05,0.0007919785,0.0014351398,0.046443738,0.03101203,3478
0.028148644,0.042197406,0.005510781,0.6190446,0.027377913,0.037263095,0.02249267,7.0072936e-05,0.00096310774,0.0013707378,0.14962949,0.06593145,3479
0.0075932187,0.012748463,0.8998729,0.010866479,0.010851627,0.021099338,0.006277741,0.00019595186,0.006572539,0.006103621,0.009413969,0.008404186,3480
0.023451338,0.041069575,0.6821515,0.034093857,0.031213125,0.05644076,0.020261412,0.0008205781,0.03417299,0.020619774,0.028717957,0.026987093,3481
0.037188683,0.056611367,0.44525138,0.050480127,0.047907457,0.07718144,0.03241591,0.0019013019,0.11953562,0.046260327,0.044360742,0.040905703,3482
0.039017145,0.07387889,0.4224778,0.06227566,0.062628016,0.18513717,0.030345798,0.0005118196,0.0120369475,0.014890654,0.05248068,0.044319432,3483
0.055400494,0.04731907,0.0041548642,0.11194832,0.032957867,0.02463309,0.055601794,6.4114174e-05,0.0008160264,0.001199526,0.13273361,0.5331712,3484
0.04698148,0.035890833,0.0030196416,0.050262775,0.024805475,0.016317854,0.056961827,4.9087404e-05,0.0006132018,0.00090930343,0.061339747,0.7028488,3485
0.006345202,0.01085057,0.9157725,0.009359778,0.008893766,0.017824264,0.005292698,0.00016719406,0.0056624003,0.004715717,0.007980589,0.0071352455,3486
0.06435482,0.037623,0.0035242075,0.051793374,0.030235069,0.018461427,0.08584704,5.9220867e-05,0.0007299577,0.001090699,0.07036575,0.6359154,3487
0.026476152,0.048770383,0.62764037,0.04123435,0.040853262,0.10594233,0.021011222,0.00041748863,0.010624093,0.0122313555,0.034847908,0.029951079,3488
0.054054845,0.07264053,0.0050997697,0.07528346,0.032869305,0.025009178,0.07085249,8.375656e-05,0.0010478093,0.0015114044,0.068449244,0.5930983,3489
0.0071379957,0.012237864,0.90509325,0.0106361415,0.010260113,0.022162633,0.00586174,0.00015968004,0.004849669,0.004525179,0.009090046,0.007985695,3490
0.6982282,0.013436799,0.0026522912,0.017983347,0.06087774,0.013552927,0.104393125,4.7302947e-05,0.0005672416,0.00097446743,0.0444125,0.042874068,3491
0.09845157,0.016089559,0.0028665669,0.021149827,0.02522999,0.011674832,0.7188881,6.148692e-05,0.0006856757,0.0010747762,0.036995247,0.066832304,3492
0.10485249,0.014278531,0.0027232917,0.01831892,0.02499822,0.011175861,0.7361081,5.8213773e-05,0.0006497379,0.0010206552,0.032659706,0.053156182,3493
0.01971052,0.71888095,0.0072183884,0.072598614,0.024459466,0.04866744,0.017010622,7.110061e-05,0.0010723609,0.0014539927,0.034286406,0.05457015,3494
0.09851814,0.016405143,0.0028969042,0.021451171,0.02545358,0.011821339,0.71559566,6.196363e-05,0.00069185765,0.001083082,0.037310753,0.0687104,3495
0.3381881,0.018321393,0.0032275093,0.025736436,0.044254977,0.015477636,0.41486573,6.134843e-05,0.00071693386,0.001165482,0.05841444,0.07957003,3496
0.29014093,0.04077285,0.0057066637,0.05881579,0.13801362,0.039979197,0.10643167,8.475733e-05,0.001087054,0.0017627764,0.15951206,0.15769266,3497
0.047741987,0.037402418,0.00305921,0.04860557,0.025573136,0.016646245,0.057205673,4.9364604e-05,0.0006184227,0.0009187379,0.05895968,0.70321953,3498
0.04235321,0.03955931,0.0030375402,0.051673815,0.024087038,0.016619971,0.04969241,4.8369726e-05,0.0006094449,0.00089870725,0.05739197,0.7140281,3499
0.3033468,0.016553346,0.0030632734,0.022339027,0.04073337,0.013985566,0.48434418,6.020202e-05,0.0006945639,0.0011407338,0.048268877,0.06547004,3500
0.040538777,0.04948168,0.003425337,0.070636265,0.025616689,0.019726006,0.043867506,5.227857e-05,0.0006694549,0.00097526755,0.06754076,0.67746997,3501
0.102069944,0.016331818,0.0028453895,0.021897832,0.0255474,0.011847046,0.7071586,5.9982165e-05,0.0006735356,0.001052759,0.03898506,0.07153054,3502
0.018828416,0.032243248,0.74699014,0.027649432,0.028627334,0.06581448,0.015033998,0.0003410815,0.009256195,0.010489062,0.02401626,0.020710275,3503
0.04416518,0.03814058,0.0030513352,0.050892513,0.024271585,0.016488034,0.053344615,4.920148e-05,0.00061689276,0.00091033196,0.058296353,0.7097735,3504
0.043771546,0.047378533,0.0034442325,0.05680404,0.025815785,0.018351493,0.052510396,5.4998134e-05,0.000693172,0.0010176122,0.058378555,0.6917797,3505
0.07528808,0.044012323,0.004266741,0.0560253,0.034397125,0.021237904,0.11593675,7.3937736e-05,0.0009013694,0.0013379129,0.07303885,0.5734837,3506
0.05062174,0.07221978,0.0054274625,0.23889354,0.03762744,0.034615505,0.046349764,7.744133e-05,0.0010164314,0.0014721532,0.16148958,0.35018918,3507
0.1024322,0.015183687,0.0027214899,0.020143583,0.02477291,0.011480622,0.72215074,5.6889097e-05,0.00064075633,0.0009963121,0.036111105,0.06330968,3508
0.025359547,0.03974042,0.6625494,0.03704256,0.034086157,0.062772304,0.021435339,0.00085519784,0.033445183,0.02262134,0.032037843,0.028054845,3509
