cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.053886227,0.014726712,4.7219728e-05,0.0311979,0.003703037,0.009273224,0.0009910249,0.04362068,0.7914,0.05115402,1214.0
0.823155,0.008955875,5.177118e-05,0.019521156,0.0033814802,0.005439081,0.0009018303,0.06790461,0.05447889,0.01621026,1215.0
0.05296381,0.014826641,4.7896006e-05,0.030760454,0.0037132774,0.009463851,0.001004869,0.04235618,0.7919316,0.052931458,1216.0
0.07222649,0.10735618,0.01577854,0.095321625,0.17084357,0.10467584,0.18559138,0.08284385,0.077717096,0.087645434,1217.0
0.069218874,0.014665333,4.9533908e-05,0.031877533,0.0038034972,0.009104647,0.0010177322,0.05083201,0.7720397,0.047391128,1218.0
0.75251025,0.010919789,5.4525477e-05,0.026028266,0.0038964334,0.006200097,0.0009756262,0.11003664,0.06967674,0.019701585,1219.0
0.04505211,0.09218336,9.410242e-05,0.42564484,0.011573669,0.02556917,0.0021389031,0.10959526,0.11109716,0.17705144,1220.0
0.03785579,0.07846278,0.001945491,0.057312176,0.07872089,0.14089663,0.44264853,0.043677777,0.049835663,0.068644285,1222.0
0.058107916,0.014200112,4.7152866e-05,0.03007696,0.0036394948,0.0090179555,0.0009818062,0.044515762,0.7911758,0.04823703,1224.0
0.047297314,0.048594914,9.645474e-05,0.08067994,0.008605103,0.030895004,0.0022454672,0.058911514,0.26774183,0.45493242,1225.0
0.009167472,0.8180933,6.0655555e-05,0.0580608,0.013611925,0.027793694,0.0016865243,0.016462248,0.015821416,0.039242007,1226.0
0.824815,0.008767743,4.962909e-05,0.01912367,0.0032436962,0.005313613,0.00086775096,0.06411096,0.05749578,0.016212162,1228.0
0.82317734,0.008518689,4.6521025e-05,0.01894595,0.0031112933,0.0051221913,0.00082258397,0.06678912,0.057589095,0.015877282,1229.0
0.033882964,0.045861796,8.05347e-05,0.06878139,0.0074254437,0.029197624,0.0019191172,0.04436486,0.15694585,0.6115405,1230.0
0.03313722,0.049401086,8.142803e-05,0.07412258,0.007856647,0.031206023,0.001980689,0.044734083,0.14980692,0.60767335,1231.0
0.040928815,0.11703402,0.0014914783,0.07987855,0.40958026,0.10790158,0.06926228,0.054676227,0.050243396,0.06900333,1232.0
0.057129633,0.015597961,4.7432513e-05,0.03481833,0.003807753,0.009433613,0.0009949408,0.050894443,0.7723837,0.054892205,1233.0
0.015572526,0.06292089,0.00021845773,0.03316348,0.023314763,0.7531133,0.009685496,0.019877821,0.026371423,0.055761855,1234.0
0.033379253,0.06107087,7.972859e-05,0.10487189,0.008331314,0.029014947,0.0019115066,0.05167709,0.13403657,0.5756268,1235.0
0.008041615,0.039811376,8.121273e-05,0.019094078,0.008891263,0.85367996,0.0029422566,0.010482275,0.01528731,0.041688725,1236.0
0.06009497,0.014513939,4.7928097e-05,0.03107402,0.003711214,0.009058836,0.0009936942,0.046040516,0.7861503,0.048314653,1237.0
0.013733892,0.0757038,0.000119349235,0.035234302,0.0137731945,0.72655654,0.004086292,0.018404663,0.027304823,0.08508313,1238.0
0.019101156,0.04064365,5.5961693e-05,0.05122949,0.005632082,0.025254576,0.001397185,0.026916524,0.07101745,0.758752,1239.0
0.07248926,0.015918268,4.8699672e-05,0.058337018,0.0047988407,0.0066832392,0.00093340373,0.7690671,0.048839957,0.022884183,1240.0
0.06869027,0.014745319,4.701328e-05,0.051706467,0.0045943805,0.006321776,0.0008974315,0.7889684,0.043101937,0.020927135,1241.0
0.544259,0.01710056,7.725217e-05,0.044118177,0.0059101274,0.009120631,0.0013990653,0.25354132,0.09481053,0.029663231,1242.0
0.036369473,0.056455452,7.175698e-05,0.62774473,0.00993512,0.014592518,0.0015579186,0.14100164,0.055587042,0.0566843,1243.0
0.7798156,0.010185704,5.394719e-05,0.023600562,0.0037462048,0.0058800834,0.0009513592,0.098485395,0.05925719,0.01802394,1244.0
0.080434985,0.015667174,5.3085176e-05,0.052464567,0.0050989017,0.006834252,0.0010006054,0.77160126,0.045020647,0.0218246,1245.0
0.07042465,0.015129791,4.8971884e-05,0.05267026,0.004785855,0.006458379,0.0009292363,0.7857805,0.04274027,0.021032082,1246.0
0.07323125,0.014832469,4.8442067e-05,0.051159456,0.0046882993,0.006390886,0.000918617,0.7841869,0.0435978,0.020945849,1247.0
0.06945061,0.106682226,0.012853877,0.09358388,0.17664939,0.10455746,0.1946085,0.08029165,0.07541217,0.08591024,1248.0
0.028516391,0.13787669,0.00015109521,0.08341326,0.016725829,0.1667133,0.0043415804,0.039845955,0.07065574,0.4517601,1249.0
0.0058517745,0.026812926,6.234693e-05,0.01348245,0.0068990146,0.898708,0.0023764742,0.007598039,0.010849802,0.027359162,1250.0
0.023654971,0.046574693,0.0014228832,0.035142466,0.052849732,0.07510945,0.6676042,0.027306585,0.030215511,0.040119424,1251.0
0.024579741,0.10950399,0.00017912137,0.06026967,0.018976446,0.5043152,0.0057588154,0.032412115,0.05290793,0.19109698,1252.0
0.061704405,0.016017089,4.6777146e-05,0.060383394,0.004704992,0.006625285,0.00090586045,0.78123784,0.045495644,0.022878855,1253.0
0.044550885,0.1252199,0.0012333897,0.07895665,0.09629318,0.3346043,0.09736474,0.054077044,0.06447756,0.10322238,1254.0
0.06961336,0.04155577,8.671489e-05,0.23082359,0.010207027,0.014207883,0.0017637917,0.5018515,0.078021824,0.05186856,1255.0
0.02182015,0.04267453,0.0013529026,0.032253042,0.048024375,0.06860319,0.6954204,0.025123633,0.027834296,0.036893554,1256.0
0.007547301,0.013901626,0.00058382243,0.010783318,0.0159233,0.02098792,0.9001,0.0085812695,0.009431602,0.01215984,1257.0
0.016065545,0.047598626,5.7303e-05,0.046565402,0.0059068454,0.031493794,0.0014749661,0.022695946,0.05092315,0.77721834,1258.0
0.024185883,0.12863585,7.304937e-05,0.61640644,0.011327373,0.021222398,0.0017294872,0.06098183,0.046010964,0.08942663,1259.0
0.4035948,0.019574216,8.2373874e-05,0.053409424,0.0066041267,0.010042107,0.0015098322,0.37025192,0.10168827,0.03324291,1260.0
0.26258394,0.019935232,7.7252145e-05,0.057795275,0.0064921323,0.009835068,0.0014368304,0.5135098,0.09499052,0.033343986,1261.0
0.06290735,0.08491742,0.026861606,0.07556444,0.0990017,0.099968,0.33424106,0.06758015,0.07007293,0.078885354,1262.0
0.08354313,0.014796854,4.8900863e-05,0.049841374,0.0046028374,0.0065148943,0.0009264672,0.7694236,0.048346646,0.021955296,1263.0
0.074763775,0.014640368,4.7891404e-05,0.050124906,0.004593453,0.006349748,0.0009081957,0.78321886,0.0443316,0.021021195,1264.0
0.053240832,0.017365474,5.5236105e-05,0.03447114,0.0042764163,0.011568178,0.0011781403,0.044360176,0.7655457,0.06793866,1265.0
0.027311493,0.49104667,0.00023603997,0.13582352,0.0964323,0.076640174,0.0069012083,0.048445996,0.040779434,0.07638317,1266.0
0.17412554,0.018498339,6.6888846e-05,0.057346817,0.0058890036,0.0086859055,0.0012533425,0.6257276,0.078716986,0.029689629,1267.0
0.015695285,0.08288702,0.00013113921,0.040101405,0.015102715,0.6885607,0.0044678384,0.020957168,0.0318085,0.100288205,1268.0
0.56521547,0.01745273,7.847641e-05,0.040786568,0.005597259,0.010251065,0.0014582624,0.13184509,0.18991107,0.037404012,1269.0
0.09367339,0.015372186,5.2506508e-05,0.0510173,0.0049220026,0.006815128,0.0009888291,0.7544544,0.05025876,0.02244553,1270.0
0.0129216425,0.053336978,0.00017578773,0.0276045,0.018061304,0.7929547,0.0074562547,0.016437368,0.022228217,0.04882332,1271.0
0.81899804,0.008691648,4.7326317e-05,0.01963751,0.0032028388,0.005117558,0.00083123567,0.07429506,0.05350057,0.015678242,1272.0
0.16302268,0.029701265,8.533716e-05,0.09948092,0.007815351,0.013802719,0.001700375,0.42249885,0.20192915,0.05996336,1273.0
0.06416213,0.017093614,5.2611053e-05,0.06196715,0.005320287,0.007049861,0.0010046739,0.77779,0.042758733,0.022800928,1274.0
0.81588876,0.009638041,5.7496793e-05,0.020701801,0.00368745,0.005880242,0.0009912449,0.0690593,0.056836065,0.017259587,1275.0
0.07834152,0.014737363,4.8809317e-05,0.049864262,0.004644819,0.00643409,0.0009234051,0.7784689,0.045268264,0.02126858,1276.0
0.81822455,0.009450088,5.607792e-05,0.020336779,0.0036046912,0.0057687433,0.00096876087,0.06861427,0.055992417,0.01698353,1277.0
0.052655056,0.015737277,5.0914594e-05,0.03175417,0.0039203027,0.010313566,0.0010753392,0.042422026,0.7832131,0.058858283,1278.0
0.22859506,0.01946386,7.4207164e-05,0.057426285,0.0063191764,0.009453986,0.0013806975,0.5575686,0.08775519,0.03196285,1279.0
0.00887949,0.042543218,8.36585e-05,0.021167409,0.009170291,0.8376469,0.0029797119,0.011636737,0.017196413,0.04869618,1280.0
0.82726294,0.008536831,4.7734386e-05,0.018945012,0.0031744258,0.005094449,0.000834909,0.067327976,0.05331335,0.015462314,1281.0
0.006519625,0.030162904,6.6137945e-05,0.0151077295,0.0071196635,0.88497645,0.0024270746,0.008475858,0.01230304,0.03284151,1282.0
0.8257509,0.008720859,4.9484195e-05,0.019018298,0.0032373331,0.0052969363,0.0008661925,0.06382077,0.05713159,0.016107665,1283.0
0.030030183,0.047720227,0.004730379,0.039907053,0.0615997,0.059672058,0.6460003,0.033616506,0.03497119,0.04175239,1284.0
0.01316406,0.024746351,0.0009030636,0.01905283,0.028304964,0.038481396,0.8221149,0.01504872,0.01659072,0.021592874,1285.0
0.06870798,0.014696157,4.98701e-05,0.031620733,0.0038046853,0.009188415,0.0010241469,0.05011256,0.7726758,0.048119653,1286.0
0.81137806,0.009955257,5.999868e-05,0.021150723,0.0038015188,0.0061370246,0.0010334528,0.06871376,0.059742596,0.018027639,1287.0
0.78858536,0.009674807,5.0305753e-05,0.022484226,0.0035012101,0.005583783,0.0008913956,0.09194238,0.059842747,0.017443802,1288.0
0.06251414,0.07239899,0.31864363,0.068586685,0.079629876,0.077286825,0.1207868,0.06498144,0.06570517,0.06946651,1289.0
0.038389727,0.057259608,0.007531978,0.048879508,0.06848644,0.07227655,0.56866753,0.04209702,0.04436628,0.052045375,1290.0
0.010417892,0.04448175,0.00013433461,0.022778846,0.014445202,0.8299107,0.005622066,0.013351728,0.018167475,0.040690072,1291.0
0.81677604,0.009574455,5.698574e-05,0.020538121,0.003652051,0.0058549996,0.0009840089,0.067815885,0.057501268,0.017246138,1292.0
0.020080863,0.038636744,0.0012646506,0.029407298,0.043211643,0.062061016,0.7230413,0.023021704,0.025576262,0.03369845,1293.0
0.027610214,0.09996582,0.00047276285,0.055676296,0.048924606,0.5801654,0.024322376,0.034747113,0.04427449,0.08384085,1294.0
0.0294378,0.14162757,0.00016529365,0.08301206,0.01808552,0.20786272,0.0048232228,0.04075447,0.07061993,0.40361142,1295.0
0.05186912,0.017688617,5.0539715e-05,0.038904883,0.004153271,0.010608611,0.001076347,0.049728863,0.75970197,0.06621778,1296.0
0.06620106,0.015177188,4.7985464e-05,0.053641427,0.0047291475,0.0064265947,0.0009147078,0.7896671,0.042086817,0.021107877,1297.0
0.0074949022,0.033253983,9.03125e-05,0.016722064,0.009708726,0.8746567,0.0036083518,0.009665797,0.0133305825,0.03146855,1298.0
0.007099144,0.033645272,7.0148155e-05,0.016692445,0.007656466,0.8725869,0.0025496262,0.009254405,0.013546966,0.036898594,1299.0
0.0057958486,0.026862862,6.069153e-05,0.013385215,0.0065797227,0.89854133,0.0022645318,0.007526525,0.010823166,0.028160186,1300.0
0.023766281,0.22050573,0.00019097346,0.07805618,0.029572194,0.41964787,0.0064331517,0.034615472,0.04644289,0.14076932,1301.0
0.813305,0.009416633,5.4250537e-05,0.020777393,0.0035816852,0.005627592,0.0009407731,0.07608078,0.053587027,0.016628854,1302.0
0.008188082,0.039868504,7.8224264e-05,0.01961138,0.008677372,0.8500659,0.0028074838,0.010739701,0.015788585,0.044174872,1303.0
0.8265089,0.008672283,4.9052232e-05,0.018969955,0.0032161667,0.0052443296,0.00085779594,0.06420626,0.0563133,0.015962029,1304.0
0.029569611,0.13468617,0.00018600115,0.07662018,0.019660339,0.3094557,0.0056167557,0.039577547,0.068210244,0.31641755,1305.0
0.052337915,0.021335164,5.878795e-05,0.044602804,0.004825398,0.013140843,0.0012686786,0.051975057,0.7195953,0.090859994,1306.0
0.05752545,0.0155882845,5.1115072e-05,0.031924568,0.0038890524,0.010045856,0.0010654241,0.045140974,0.777616,0.057153266,1307.0
0.024928397,0.114901535,0.00018104282,0.06184543,0.019110993,0.4849143,0.0057585747,0.032951437,0.053795427,0.20161287,1308.0
0.008346963,0.03867473,7.975056e-05,0.019591795,0.008669438,0.85020953,0.0028713576,0.010875507,0.016115606,0.044565316,1309.0
0.0062124045,0.028197324,6.3777e-05,0.0142915435,0.006889008,0.89175636,0.0023698201,0.008063933,0.011663885,0.030491965,1310.0
0.005721522,0.026560973,6.070742e-05,0.013189387,0.0065809777,0.9000544,0.0022768765,0.0074200523,0.010650721,0.027484348,1311.0
0.027744751,0.09676,0.00047600167,0.054858893,0.046775095,0.58546185,0.024439743,0.034623273,0.044610567,0.08424983,1312.0
0.065708034,0.014474409,4.865343e-05,0.031309456,0.0037476937,0.009018434,0.0010031884,0.048780274,0.7788393,0.047070615,1313.0
0.056650188,0.014349102,4.722231e-05,0.030236552,0.0036406966,0.009068397,0.00098236,0.043802608,0.7918565,0.049366344,1314.0
0.8188299,0.009060539,5.1642266e-05,0.020063022,0.0034226016,0.0054043336,0.00089793897,0.07342881,0.05274363,0.016097577,1315.0
0.052122653,0.016547866,5.2463674e-05,0.033305153,0.0040661898,0.0107437605,0.0011102827,0.042985324,0.7763759,0.06269036,1316.0
0.06527572,0.017602706,5.2225314e-05,0.067139834,0.0053666937,0.0071605956,0.001006016,0.76646054,0.046224378,0.023711363,1317.0
0.019526651,0.11167187,0.00015459239,0.05202895,0.017856972,0.5879077,0.00507996,0.026513256,0.040081132,0.13917896,1318.0
0.81826645,0.009206304,5.3204698e-05,0.020221261,0.003495249,0.0055243764,0.0009225245,0.07269314,0.053260252,0.016357198,1319.0
0.055195846,0.01445845,4.716695e-05,0.030490415,0.0036641308,0.009150833,0.0009859276,0.04343546,0.79271775,0.049854025,1320.0
0.8134802,0.009220029,5.2045118e-05,0.020514011,0.00346831,0.005490611,0.00090756116,0.07678121,0.053665563,0.01642044,1321.0
0.054502293,0.014335871,4.604814e-05,0.030643381,0.003604,0.008963179,0.00096260157,0.043895084,0.793546,0.04950153,1322.0
0.05916123,0.01429114,4.6234414e-05,0.031150956,0.0036120499,0.0088147465,0.00095951185,0.047014832,0.78684366,0.048105575,1323.0
0.5260311,0.018578144,8.225e-05,0.04367942,0.0059397905,0.010901102,0.0015402231,0.1352651,0.2179479,0.04003495,1324.0
0.071179934,0.02477124,6.215101e-05,0.10827218,0.00657691,0.009686316,0.0012390444,0.67220616,0.06974409,0.036262024,1325.0
0.01900693,0.078034006,5.479641e-05,0.74234205,0.008883195,0.013890345,0.0012717546,0.053514406,0.032520723,0.050481707,1326.0
0.024114653,0.31566685,9.8936405e-05,0.43161675,0.019285932,0.029520346,0.0024335538,0.055034593,0.041260354,0.0809681,1327.0
0.04011478,0.08392522,0.001968996,0.061022777,0.08274391,0.15445049,0.40269497,0.046354502,0.053092297,0.07363212,1328.0
0.066393495,0.014822031,4.8920607e-05,0.032360088,0.0037774844,0.009109231,0.0010063776,0.050745003,0.77283245,0.04890493,1329.0
0.059227664,0.030700717,7.709865e-05,0.0625309,0.0064702653,0.018724814,0.0016898599,0.06509019,0.60073286,0.15475568,1330.0
0.10749654,0.03271888,8.090609e-05,0.13549283,0.008190435,0.013406063,0.0016323035,0.50751275,0.13667984,0.056789413,1331.0
0.8166383,0.008701359,4.656933e-05,0.01953433,0.003145752,0.00519071,0.0008265054,0.06899982,0.06062423,0.016292507,1332.0
0.053536505,0.015066577,4.634599e-05,0.03298005,0.0037061437,0.00918428,0.0009731697,0.046130653,0.785931,0.052445363,1333.0
0.052215256,0.019824265,5.946824e-05,0.039103195,0.004693634,0.012986339,0.0012794088,0.04652319,0.74085635,0.08245888,1335.0
0.006078981,0.026467795,6.7446825e-05,0.013578867,0.0071218098,0.89763594,0.0025937418,0.007822773,0.011128327,0.027504344,1336.0
0.020532316,0.07312181,5.428408e-05,0.72757673,0.008251879,0.014251007,0.0012606452,0.055404183,0.03896783,0.060579263,1337.0
0.05953325,0.027286412,7.1595685e-05,0.056326162,0.0058966177,0.016564805,0.0015475728,0.06274472,0.6420876,0.12794133,1338.0
0.05176804,0.016724933,4.9557733e-05,0.035736773,0.003968789,0.01034264,0.0010508278,0.047365397,0.7684353,0.0645577,1339.0
0.025321629,0.042917486,7.365064e-05,0.052946787,0.006735139,0.031133475,0.0018073078,0.03223018,0.100205176,0.7066291,1340.0
0.028096009,0.13014534,0.00014530255,0.08125173,0.015742175,0.14840588,0.0041137435,0.03931895,0.06993698,0.48284388,1341.0
0.06336533,0.014312582,4.7942696e-05,0.030847704,0.0037017583,0.00897723,0.0009923746,0.047596876,0.78310454,0.047053598,1342.0
0.023914147,0.26026827,0.00024280914,0.07750513,0.044486694,0.4019275,0.008632782,0.03537334,0.041650362,0.105998926,1343.0
0.026478134,0.22775453,0.00013017119,0.11066144,0.016686004,0.10180548,0.0035868667,0.04136561,0.06305282,0.40847898,1344.0
0.014371216,0.7294278,0.00010205294,0.08420619,0.023603184,0.041461065,0.0027977177,0.025989173,0.023443155,0.054598458,1345.0
0.064346805,0.02443955,6.594374e-05,0.10123184,0.007205372,0.00936863,0.0012886488,0.7094316,0.051983994,0.030637577,1346.0
0.061965495,0.018082986,5.3471984e-05,0.06828655,0.005519984,0.0073071937,0.0010283382,0.76993346,0.04395625,0.023866221,1347.0
0.82419086,0.008989444,5.235246e-05,0.019454349,0.0033925623,0.0054823663,0.0009102932,0.06545639,0.055719864,0.016351564,1348.0
0.066144325,0.016896738,5.2953987e-05,0.06012369,0.0052977004,0.0070271953,0.0010072113,0.7780262,0.042776473,0.022647476,1349.0
0.0627356,0.023346435,6.261704e-05,0.096310414,0.006779895,0.00904316,0.0012282347,0.71877486,0.05160827,0.03011058,1350.0
0.024032094,0.5439755,0.0002144682,0.11428501,0.0749994,0.08289676,0.0064235674,0.04149255,0.03697983,0.07470083,1351.0
0.06623053,0.015255648,4.6949e-05,0.055661064,0.004662187,0.0063930466,0.00089932635,0.7853644,0.04403287,0.021453945,1352.0
0.016201224,0.044465538,5.79733e-05,0.04370428,0.0057928558,0.031978097,0.0014886403,0.022525579,0.050986446,0.78279936,1354.0
0.03215521,0.06720653,0.0017451348,0.04976662,0.08333802,0.10554816,0.5258968,0.03787377,0.04117011,0.055299662,1355.0
0.0032220457,0.0054867156,0.00032403177,0.004415158,0.006458779,0.0077551557,0.9599317,0.003619145,0.0039143707,0.0048728776,1356.0
0.0055381674,0.025804507,6.0884395e-05,0.0127506815,0.0066911094,0.9039803,0.0023297244,0.007196308,0.010156118,0.025492212,1357.0
0.061088085,0.01610504,4.760859e-05,0.059983704,0.0047940225,0.0066609243,0.00091911346,0.7838888,0.04390725,0.022605522,1358.0
0.016869126,0.086780384,0.00014350898,0.041926183,0.015543478,0.667136,0.0047880146,0.0223157,0.034023784,0.11047385,1359.0
0.067079954,0.034117486,7.899889e-05,0.080031164,0.0069547156,0.018334128,0.001709297,0.08445962,0.55989844,0.14733616,1360.0
0.02510879,0.049711887,0.001504775,0.037293557,0.054693256,0.081525676,0.64595217,0.028900633,0.032251842,0.043057423,1361.0
0.019056369,0.058802616,6.8862246e-05,0.057289805,0.0073532453,0.040360637,0.0018078776,0.027328242,0.059685938,0.7282464,1362.0
0.021304216,0.14114961,7.1900526e-05,0.6493169,0.012633812,0.019442303,0.0017076248,0.05383843,0.036723863,0.06381134,1363.0
0.16272089,0.01837072,6.477744e-05,0.057560828,0.0057379077,0.008628565,0.0012234513,0.6353761,0.08024349,0.030073298,1364.0
0.028410228,0.047353547,8.3102896e-05,0.058569234,0.007672001,0.036001522,0.0020656085,0.035755303,0.11532551,0.66876394,1365.0
0.017628603,0.06955544,0.00025615777,0.03706616,0.027059268,0.7234735,0.011646606,0.022377552,0.029640995,0.061295792,1366.0
0.7128754,0.012568488,6.160906e-05,0.028888311,0.0043027145,0.0074504474,0.0011231698,0.09741015,0.11028627,0.02503345,1367.0
0.015250029,0.6774944,8.303931e-05,0.13910793,0.018477526,0.031385385,0.0021984996,0.03058845,0.02590102,0.05951373,1368.0
0.033050925,0.31197265,0.00042261163,0.113888845,0.2238918,0.119720735,0.0137737915,0.05213584,0.047460154,0.08368275,1369.0
0.21153158,0.019243948,7.265448e-05,0.0576995,0.006256177,0.009199113,0.0013495072,0.5803683,0.08333744,0.030941797,1370.0
0.049881015,0.016308889,4.9268157e-05,0.03423814,0.0039396374,0.010248171,0.0010486974,0.04411599,0.77880526,0.061364897,1371.0
0.82015336,0.008947165,5.064096e-05,0.019448278,0.0033116979,0.005479918,0.000890834,0.06435276,0.060636833,0.016728502,1372.0
0.11958186,0.016330272,5.7713598e-05,0.05232782,0.005262871,0.0074525103,0.0010838317,0.7143396,0.058845166,0.024718445,1373.0
0.05133036,0.048658784,9.659645e-05,0.08690294,0.0086971,0.029375687,0.0022254845,0.06496292,0.31376478,0.39398536,1374.0
