cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.95921934,0.0407516,2.904845e-05,6954
0.95113647,0.048824783,3.883112e-05,6955
0.9619936,0.037982117,2.429829e-05,6956
0.90902823,0.09093413,3.7658723e-05,6957
0.9608697,0.039104916,2.5295063e-05,6958
0.88592637,0.114029944,4.3635187e-05,6959
0.12399742,0.875822,0.00018063792,6960
0.70732737,0.2925952,7.7447825e-05,6961
0.9582192,0.04175748,2.3320257e-05,6962
0.95476747,0.045200594,3.198682e-05,6963
0.9086555,0.09130638,3.8080314e-05,6964
0.95040226,0.04956663,3.1086263e-05,6965
0.24140827,0.75780725,0.00078436336,6966
0.78157103,0.21836485,6.41768e-05,6967
0.93535167,0.06459109,5.7164107e-05,6968
0.94264156,0.057309963,4.8443497e-05,6969
0.94102937,0.05891933,5.1222152e-05,6970
0.08813944,0.91175705,0.00010349188,6971
0.9581253,0.04184723,2.7488064e-05,6972
0.041956324,0.9580176,2.6125677e-05,6973
0.9530979,0.046867453,3.4647514e-05,6974
0.9570531,0.042923547,2.3388091e-05,6975
0.95543975,0.04452963,3.0692245e-05,6976
0.90831846,0.091643475,3.8033333e-05,6977
0.9365001,0.06344271,5.7099103e-05,6978
0.2062259,0.7932541,0.0005200387,6979
0.9155573,0.08440602,3.664342e-05,6980
0.96050304,0.039469343,2.7651453e-05,6981
0.9538203,0.04614387,3.5851303e-05,6982
0.9414245,0.058524475,5.104558e-05,6983
0.18698213,0.8129584,5.94982e-05,6984
0.94675916,0.053196482,4.4404696e-05,6985
0.13649507,0.8632878,0.00021715023,6986
0.94807655,0.051882513,4.0986837e-05,6987
0.90561557,0.094346024,3.8401773e-05,6988
0.83559746,0.16434708,5.54031e-05,6989
0.31189552,0.68802834,7.611691e-05,6990
0.23584896,0.7634168,0.00073416374,6992
0.7534086,0.24652366,6.7748624e-05,6993
0.9597499,0.040221617,2.8529765e-05,6994
0.5093456,0.49056858,8.580148e-05,6995
0.93975013,0.060211025,3.8778315e-05,6996
0.9322342,0.06770391,6.184166e-05,6997
0.959106,0.040864877,2.9097258e-05,6998
0.087656826,0.9122421,0.0001010055,6999
0.9485224,0.05143544,4.2155814e-05,7000
0.957182,0.042786185,3.1825784e-05,7001
0.69184977,0.30807495,7.53826e-05,7002
0.8989083,0.101051085,4.0569652e-05,7003
0.9443755,0.05557703,4.7488145e-05,7004
0.20705803,0.79241705,0.0005248512,7005
0.26389295,0.7360352,7.18156e-05,7006
0.9607322,0.03924044,2.7327902e-05,7007
0.9487697,0.051188413,4.1842988e-05,7008
0.9456626,0.054310255,2.7175678e-05,7009
0.12105913,0.8788931,4.77907e-05,7010
0.9470945,0.052861582,4.3975117e-05,7011
0.07294388,0.9269812,7.486548e-05,7012
0.95170355,0.048260354,3.6130317e-05,7013
0.96046865,0.039507225,2.4222709e-05,7014
0.107496455,0.89238334,0.000120176905,7015
0.9042852,0.09567583,3.901906e-05,7016
0.930856,0.069079116,6.4801156e-05,7017
0.184777,0.81481946,0.000403545,7018
0.22874206,0.7705851,0.00067280227,7019
0.96243477,0.03754229,2.2948849e-05,7020
0.73870397,0.26122507,7.091814e-05,7021
0.9524388,0.047524445,3.6835117e-05,7022
0.5944136,0.40550327,8.310298e-05,7023
0.948399,0.05155869,4.2313874e-05,7024
0.29686466,0.7015889,0.0015464121,7025
0.9605046,0.039467823,2.7599513e-05,7026
0.9512777,0.0486841,3.8302896e-05,7027
0.12310734,0.87681484,7.786952e-05,7028
0.94379026,0.056181785,2.7985638e-05,7029
0.9554056,0.044563524,3.0905576e-05,7030
0.22657286,0.772769,0.0006581655,7031
0.92687345,0.073092535,3.3992324e-05,7033
0.9452177,0.054736257,4.6075445e-05,7034
0.74015933,0.25977048,7.0227135e-05,7035
0.040062763,0.95990825,2.908897e-05,7036
0.9552427,0.04472365,3.3702872e-05,7037
0.24310829,0.75609714,0.00079466257,7038
0.93514866,0.064793624,5.7729347e-05,7039
0.957857,0.042112097,3.095169e-05,7040
0.109668255,0.89024967,8.215379e-05,7041
0.9029637,0.09699685,3.9351024e-05,7042
0.7588919,0.24104029,6.781841e-05,7043
0.22448038,0.77487725,0.00064240105,7044
0.8363451,0.1635995,5.5463548e-05,7045
0.9626877,0.037288982,2.3388937e-05,7046
0.9451059,0.054849334,4.479894e-05,7047
0.9589366,0.04103423,2.9143433e-05,7048
0.04075342,0.9592225,2.40026e-05,7049
0.9560703,0.04389671,3.2976848e-05,7050
0.2404765,0.7587524,0.0007711406,7051
0.9540777,0.045892633,2.9721059e-05,7052
0.20763087,0.7918629,0.00050626206,7053
0.16107948,0.8388633,5.723278e-05,7054
0.90421844,0.09574218,3.9348775e-05,7055
0.9541155,0.045849722,3.4894645e-05,7056
0.25458264,0.74449885,0.00091850664,7057
0.6682396,0.3316787,8.176804e-05,7058
0.9380908,0.06185492,5.4279757e-05,7059
0.95309085,0.046872295,3.673181e-05,7060
0.9445519,0.055401467,4.6625915e-05,7061
0.04040701,0.95956266,3.0421981e-05,7062
0.9531355,0.046827838,3.6609854e-05,7063
0.045284916,0.95468146,3.3671946e-05,7064
0.94519377,0.05476114,4.505961e-05,7065
0.9621534,0.037824146,2.2597957e-05,7066
0.95559734,0.04437286,2.983486e-05,7067
0.92421234,0.075753786,3.3873966e-05,7068
0.23465948,0.7646167,0.0007238171,7070
0.26321536,0.73671263,7.200376e-05,7071
0.96109134,0.038881794,2.688738e-05,7072
0.9418123,0.058139633,4.8124064e-05,7073
0.95513165,0.04483418,3.4219924e-05,7074
0.953883,0.04609265,2.4383058e-05,7075
0.95582837,0.044138715,3.2797332e-05,7076
0.11798871,0.88184446,0.00016674113,7077
0.7369346,0.26299125,7.405393e-05,7078
0.9615577,0.038419493,2.2817369e-05,7079
0.95763546,0.042334467,3.010798e-05,7080
0.9456271,0.054345462,2.74423e-05,7081
0.9495571,0.050403148,3.9799615e-05,7082
0.22249363,0.77687925,0.0006270316,7083
0.27258587,0.72733927,7.489839e-05,7084
0.96081823,0.0391562,2.5556617e-05,7085
0.95584023,0.04412649,3.328943e-05,7086
0.94416416,0.055788822,4.696151e-05,7087
0.95886385,0.041112673,2.3447876e-05,7088
0.9564714,0.043496534,3.2190812e-05,7089
0.1561526,0.8435668,0.0002805361,7090
0.9556415,0.0443306,2.7794847e-05,7091
0.22682066,0.7725386,0.00064074504,7092
0.68737566,0.31254885,7.54962e-05,7093
0.9512823,0.04868307,3.4701505e-05,7094
0.2095528,0.7899087,0.00053847465,7096
0.871389,0.1285619,4.903583e-05,7097
0.9594439,0.040527433,2.8668579e-05,7098
0.9407797,0.059168696,5.1607196e-05,7099
0.94421506,0.0557379,4.7038822e-05,7100
0.8942568,0.10570165,4.156269e-05,7101
0.9555552,0.044411216,3.358583e-05,7102
0.094159834,0.9057991,4.105308e-05,7103
0.94943064,0.050531168,3.8171158e-05,7104
0.9509496,0.04902516,2.51936e-05,7105
0.11002484,0.88982904,0.00014606118,7106
0.8980087,0.10195041,4.0896197e-05,7107
0.93730646,0.062637255,5.6215384e-05,7108
0.22592284,0.77342504,0.00065217935,7109
0.12797962,0.87183017,0.00019021837,7110
0.9421936,0.057776723,2.958276e-05,7111
0.9507304,0.04923016,3.9568175e-05,7112
0.9411929,0.05875592,5.109865e-05,7113
0.63399667,0.36592326,8.016187e-05,7114
0.9569917,0.042976405,3.1879375e-05,7115
0.19221775,0.80734444,0.00043789283,7116
0.9433027,0.056652024,4.523229e-05,7117
0.77013314,0.22980118,6.564904e-05,7118
0.15464191,0.84508586,0.00027228208,7119
0.9123659,0.08759696,3.7169422e-05,7120
0.9438977,0.05605433,4.795067e-05,7121
0.22496396,0.77438974,0.0006463038,7122
0.13589898,0.8638887,0.00021238707,7123
0.8050654,0.19486986,6.46838e-05,7124
0.95955664,0.040414542,2.8753286e-05,7125
0.9501292,0.049831014,3.982925e-05,7126
0.0867685,0.91313046,0.00010109813,7127
0.95672435,0.043243878,3.17544e-05,7128
0.28209713,0.7166288,0.0012739964,7129
0.9528265,0.047144298,2.9265842e-05,7130
0.06478656,0.93517816,3.5309826e-05,7131
0.6405111,0.35940903,7.989009e-05,7132
0.9520854,0.047877464,3.726282e-05,7133
0.95966303,0.04031243,2.456993e-05,7134
0.2348235,0.76445043,0.00072605454,7135
0.09945807,0.9004202,0.00012173632,7136
0.93968767,0.060261298,5.097379e-05,7137
0.9307087,0.06925534,3.5929734e-05,7138
0.9338386,0.06612699,3.4440105e-05,7139
0.95762783,0.042348806,2.3356675e-05,7140
0.9554975,0.044468846,3.362395e-05,7141
0.04562169,0.9543516,2.674717e-05,7142
0.9283976,0.07153556,6.6775254e-05,7143
0.21893552,0.7804844,0.0005801709,7144
0.91627055,0.08369345,3.606562e-05,7145
0.96308845,0.036888387,2.3187999e-05,7146
0.68005866,0.31986374,7.752138e-05,7147
0.2249276,0.7744261,0.0006463547,7148
0.73785496,0.2620692,7.582739e-05,7149
0.95349276,0.04647123,3.5979945e-05,7150
0.30649084,0.6934284,8.071537e-05,7151
0.7493797,0.2505502,7.0127426e-05,7152
0.9310614,0.06887542,6.323572e-05,7153
0.94862014,0.0513378,4.207453e-05,7154
0.21483685,0.7845881,0.00057508587,7155
0.9437196,0.056234993,4.529833e-05,7156
0.95851403,0.041456208,2.976992e-05,7157
0.9206455,0.07931957,3.4878638e-05,7158
0.9545951,0.045370214,3.4716257e-05,7159
0.94609594,0.05386162,4.23613e-05,7160
0.22561629,0.77373177,0.0006519176,7161
0.65319884,0.34672195,7.923596e-05,7162
0.94592667,0.05404624,2.7086167e-05,7163
0.93918645,0.06075961,5.3945325e-05,7164
0.9504551,0.049505055,3.985093e-05,7165
0.14810947,0.85163486,0.00025559618,7166
0.9567024,0.04326524,3.2245644e-05,7167
0.29210845,0.70646155,0.0014300236,7168
0.9506913,0.049271677,3.7054495e-05,7169
0.26905072,0.73087513,7.419443e-05,7170
0.9565074,0.0434683,2.4352064e-05,7171
0.95985043,0.040126305,2.3296116e-05,7172
0.94976753,0.05020386,2.8535387e-05,7173
0.23171222,0.76758707,0.00070072693,7174
0.7838653,0.21607065,6.412386e-05,7175
0.95095456,0.049007613,3.7820555e-05,7176
0.9353255,0.06461634,5.8081863e-05,7177
0.18583536,0.8141045,6.0254108e-05,7178
0.04653433,0.9534401,2.5596106e-05,7179
0.9483055,0.0516521,4.245026e-05,7180
0.31051877,0.68763083,0.0018504051,7181
0.9502903,0.049669746,3.99247e-05,7182
0.96132076,0.038656514,2.2741817e-05,7183
0.9589157,0.04106051,2.374354e-05,7184
0.94122124,0.058727033,5.1694573e-05,7185
0.075495966,0.92444426,5.975897e-05,7186
0.3916335,0.60077643,0.0075901328,7187
0.95761,0.042358633,3.1292973e-05,7189
0.96161556,0.0383598,2.4645993e-05,7190
0.9423732,0.057576988,4.9773356e-05,7191
0.050496325,0.94945973,4.3830867e-05,7192
0.9573056,0.04266269,3.1669813e-05,7193
0.26391757,0.7350605,0.0010219705,7194
0.95746547,0.042509366,2.5132616e-05,7195
0.8105222,0.18941796,5.9749236e-05,7196
0.81899697,0.18094435,5.877211e-05,7197
0.94967115,0.050287865,4.0892082e-05,7198
0.21434832,0.7850811,0.0005706276,7200
0.88715065,0.11280571,4.3573786e-05,7201
0.9587743,0.04119582,2.9866023e-05,7202
0.95103717,0.048924405,3.8488088e-05,7203
0.9602686,0.039707515,2.387636e-05,7204
0.23809373,0.7611543,0.0007518794,7205
0.95861614,0.041354977,2.8884191e-05,7206
0.15655391,0.8431643,0.00028178276,7207
0.9495542,0.05040745,3.8249575e-05,7208
0.07080245,0.9291255,7.205832e-05,7209
0.94755566,0.05241777,2.651119e-05,7210
0.1964392,0.8030982,0.00046255416,7212
0.89112025,0.10883772,4.20251e-05,7213
0.9520047,0.047957763,3.7665992e-05,7214
0.90298396,0.096976474,3.9533457e-05,7215
0.9489249,0.0510403,3.4810757e-05,7216
0.04180426,0.9581633,3.2395863e-05,7217
0.9511574,0.048803877,3.885279e-05,7218
0.26312548,0.7358662,0.001008358,7219
0.9549897,0.04498468,2.5654408e-05,7220
0.9598714,0.04010062,2.7968312e-05,7221
0.41093355,0.5759221,0.013144269,7222
0.9500258,0.04993377,4.0426985e-05,7223
0.1997824,0.7997362,0.00048134482,7224
0.95975786,0.040218506,2.360343e-05,7225
0.95987,0.040101547,2.8504386e-05,7226
0.9578294,0.042139657,3.0828087e-05,7227
0.9433466,0.056623682,2.974074e-05,7228
0.15192093,0.84781003,0.00026906043,7229
0.9597088,0.040262803,2.8317194e-05,7230
0.15674192,0.8429758,0.00028232118,7231
0.9487317,0.051239356,2.8893028e-05,7232
0.64213556,0.35778376,8.0683356e-05,7233
0.9354659,0.06450374,3.0367946e-05,7234
0.94840145,0.05156716,3.141838e-05,7235
0.33581296,0.66151136,0.0026756984,7236
0.9026466,0.09731424,3.9134695e-05,7237
0.9596695,0.040301777,2.8741888e-05,7238
0.94514567,0.054808244,4.614738e-05,7239
0.92835456,0.07160842,3.702378e-05,7240
0.049702663,0.95025545,4.1835352e-05,7241
0.95073134,0.04922904,3.9508344e-05,7242
0.10179065,0.8980809,0.00012848334,7243
0.9541114,0.045863464,2.5227611e-05,7244
0.95775527,0.04221392,3.0897838e-05,7245
0.8127819,0.18715829,5.976414e-05,7246
0.5218446,0.47806814,8.7198154e-05,7247
0.33721358,0.66004896,0.0027374697,7248
0.10720488,0.8927522,4.29927e-05,7249
0.92885923,0.071074545,6.6078086e-05,7250
0.9552623,0.044705823,3.1836116e-05,7251
0.19867036,0.80085415,0.00047553552,7252
0.94883513,0.05112284,4.1942963e-05,7253
0.26488215,0.7340875,0.0010303234,7254
0.9516373,0.048331533,3.117181e-05,7255
0.9611303,0.03884608,2.3600516e-05,7256
0.86801106,0.13194059,4.833951e-05,7257
0.3032721,0.6950417,0.001686149,7259
0.9621452,0.03782977,2.5060639e-05,7260
0.9498712,0.050088696,4.012627e-05,7261
0.96025115,0.039721493,2.7325963e-05,7262
0.04095855,0.9590109,3.0599836e-05,7263
0.95920485,0.040766165,2.9022269e-05,7264
0.19761822,0.8019158,0.00046592232,7265
0.94546616,0.054491047,4.2738782e-05,7266
0.18093114,0.8190081,6.0727998e-05,7267
0.5607792,0.43913692,8.390187e-05,7268
0.83719075,0.16275379,5.535413e-05,7269
0.39293104,0.59923905,0.00782988,7270
0.9585092,0.0414673,2.3551243e-05,7271
0.9490087,0.050949495,4.177542e-05,7272
0.85484713,0.1451023,5.0589497e-05,7273
0.18901773,0.8109223,5.9953843e-05,7274
0.9532511,0.046712585,3.6261943e-05,7275
0.29564098,0.7028461,0.0015129236,7276
0.4236367,0.554471,0.021892264,7277
0.9580663,0.041904062,2.9698114e-05,7278
0.87970877,0.12024549,4.576236e-05,7279
0.22219548,0.77717996,0.0006245933,7281
0.941626,0.058324333,4.9706283e-05,7282
0.9407149,0.059233375,5.1733958e-05,7283
0.95421785,0.045747478,3.465861e-05,7284
0.9593543,0.040622532,2.3179799e-05,7285
0.95731556,0.042653102,3.1382402e-05,7286
0.21539123,0.7840362,0.00057254714,7287
0.955569,0.04440595,2.5027804e-05,7288
0.9447755,0.05517852,4.596761e-05,7289
0.8568279,0.14312127,5.0856834e-05,7290
0.3421703,0.65487885,0.0029508988,7292
0.9627629,0.037213407,2.3676745e-05,7293
0.94443834,0.05551463,4.705931e-05,7294
0.96142304,0.0385521,2.4844287e-05,7295
0.15676136,0.84295285,0.0002857272,7296
0.959604,0.040367547,2.8418397e-05,7297
0.04384302,0.95612764,2.9335784e-05,7298
0.9353983,0.06454604,5.5687204e-05,7299
0.947079,0.05287787,4.321811e-05,7300
0.7759941,0.22393961,6.623167e-05,7301
0.37099683,0.6289213,8.1825165e-05,7302
0.34902564,0.6476761,0.0032982768,7303
0.9617903,0.038186572,2.3107068e-05,7304
0.944445,0.0555076,4.7394886e-05,7305
0.73722136,0.26270598,7.266064e-05,7306
0.17263827,0.8270142,0.00034742133,7307
0.957602,0.04236704,3.101022e-05,7308
0.21389093,0.7855461,0.0005629188,7309
0.95192343,0.0480433,3.3256798e-05,7310
0.915274,0.08469003,3.5923134e-05,7311
0.9377023,0.062267773,2.9832796e-05,7312
0.17113203,0.8288109,5.7088942e-05,7313
0.32611394,0.6715714,0.0023147515,7314
0.9570442,0.042932395,2.3502416e-05,7315
0.95617026,0.043796804,3.2933494e-05,7316
0.72907996,0.2708467,7.34491e-05,7317
0.91455096,0.08541288,3.6136687e-05,7318
0.9573886,0.042579904,3.161744e-05,7319
0.2230162,0.776356,0.00062777684,7320
0.95913786,0.04083448,2.7651573e-05,7321
0.53015125,0.46976444,8.418629e-05,7322
0.9374636,0.062506504,2.985944e-05,7323
0.9579435,0.042027656,2.8745106e-05,7324
0.3433884,0.6535988,0.0030128371,7325
0.9607596,0.039217554,2.2930619e-05,7326
0.9410633,0.058885988,5.0749764e-05,7327
0.955265,0.04471103,2.40144e-05,7328
0.9598443,0.040132903,2.2863378e-05,7329
0.9569541,0.043014,3.1885713e-05,7330
0.04178549,0.9581857,2.8765988e-05,7331
0.9533313,0.046641495,2.729992e-05,7332
0.110990055,0.8889634,4.65367e-05,7333
0.945807,0.054165754,2.7202626e-05,7334
0.9389929,0.060976896,3.0208814e-05,7335
0.24932422,0.74981534,0.0008603889,7336
0.94857216,0.051388826,3.8863516e-05,7337
0.9348444,0.065096535,5.909345e-05,7338
0.91113424,0.08882825,3.7522004e-05,7339
0.95887053,0.041099723,2.9770645e-05,7341
0.61367226,0.3862441,8.367959e-05,7342
0.9496561,0.050307725,3.6038182e-05,7343
0.074336156,0.92562795,3.587505e-05,7344
0.9120935,0.08786915,3.7344926e-05,7345
0.26539442,0.73356146,0.0010441807,7347
0.9627995,0.03717803,2.2660892e-05,7348
0.08748732,0.9124739,3.8772792e-05,7349
0.9451954,0.054758884,4.577305e-05,7350
0.077209376,0.9227065,8.409101e-05,7351
0.9608961,0.039077215,2.6820044e-05,7352
0.09512394,0.9047606,0.0001154495,7353
0.9515199,0.048448857,3.126797e-05,7354
0.95692945,0.0430385,3.2075925e-05,7355
0.9385129,0.06145793,2.9192006e-05,7356
0.90746593,0.09249273,4.1210358e-05,7357
0.28029573,0.7184498,0.001254531,7358
0.9584424,0.0415273,3.0281195e-05,7359
0.9347866,0.06515417,5.9192218e-05,7360
0.9516965,0.048265554,3.791964e-05,7361
0.052216712,0.947738,4.522556e-05,7362
0.94588494,0.054083195,3.1817803e-05,7363
0.057592306,0.942357,5.0612227e-05,7364
0.9584781,0.041492928,2.893357e-05,7365
0.9596932,0.040278576,2.8259234e-05,7366
0.26585746,0.7330926,0.0010500193,7368
0.89412993,0.105828814,4.1282015e-05,7369
0.9552345,0.044732522,3.289068e-05,7370
0.9566552,0.04331255,3.2180968e-05,7371
0.883732,0.11622404,4.3900065e-05,7372
0.9584286,0.04154141,2.9972472e-05,7373
0.06718058,0.9327533,6.6059525e-05,7374
0.94775337,0.052205883,4.069927e-05,7375
0.9612864,0.038687848,2.5699672e-05,7376
0.27123144,0.7276463,0.0011223177,7378
0.9620448,0.0379327,2.2496852e-05,7379
0.95129555,0.048667774,3.6751724e-05,7380
0.9611147,0.038859062,2.624255e-05,7381
0.93783766,0.062133137,2.9150578e-05,7382
0.9516043,0.048357334,3.8408078e-05,7383
0.078988805,0.9209257,8.551795e-05,7384
0.93222094,0.06774791,3.118381e-05,7385
0.94634527,0.05362831,2.6486452e-05,7386
0.8872015,0.11275248,4.6046924e-05,7387
0.25301167,0.7460889,0.00089946244,7388
0.95040786,0.04955338,3.8686063e-05,7389
0.9465131,0.05344221,4.4724096e-05,7390
0.9362221,0.06372027,5.7632365e-05,7391
0.037896615,0.9620782,2.5168552e-05,7392
0.9605719,0.039403975,2.4208644e-05,7393
0.472695,0.5272197,8.525148e-05,7394
0.94895196,0.051016867,3.1223382e-05,7395
0.95480055,0.04516486,3.4613946e-05,7396
0.2528151,0.7462871,0.000897842,7398
0.94285494,0.05709684,4.814287e-05,7399
0.933161,0.06677731,6.173351e-05,7400
0.9460939,0.05386113,4.4941142e-05,7401
0.9519875,0.04798769,2.4812904e-05,7402
0.95334077,0.046634473,2.47193e-05,7403
0.065581545,0.9343548,6.377632e-05,7404
0.9330784,0.06686209,5.948614e-05,7405
0.6869269,0.31299713,7.595569e-05,7406
0.4045885,0.59532,9.161196e-05,7407
0.19753484,0.80199814,0.0004670298,7408
0.96093273,0.03904022,2.717717e-05,7409
0.940711,0.059237164,5.174733e-05,7410
0.94763786,0.052318968,4.3104978e-05,7411
0.19270234,0.8068537,0.00044391633,7412
0.9611811,0.038792863,2.6044241e-05,7413
0.0682139,0.93171835,6.779025e-05,7414
0.94889116,0.051076584,3.2174543e-05,7415
0.09061227,0.9092858,0.00010190059,7416
0.22218154,0.777193,0.00062539655,7418
0.9413768,0.05857393,4.9294074e-05,7419
0.9519123,0.048050262,3.7369962e-05,7420
0.9428718,0.05707899,4.9216138e-05,7421
0.9154247,0.08453932,3.5958765e-05,7422
0.9602919,0.039680477,2.7555889e-05,7423
0.20312417,0.7963797,0.0004961933,7424
0.9091496,0.090809874,4.0454684e-05,7425
0.90693825,0.09302388,3.791231e-05,7426
0.23256654,0.76672804,0.0007054271,7427
0.22131339,0.77808416,0.00060236844,7428
0.9573218,0.042647496,3.064284e-05,7429
0.95701087,0.04295722,3.190379e-05,7430
0.066490605,0.9334427,6.671192e-05,7431
0.9616319,0.0383444,2.3736182e-05,7432
0.3402117,0.656944,0.002844264,7433
0.94993585,0.050023697,4.041072e-05,7434
0.04525074,0.95471764,3.162901e-05,7435
0.22734685,0.77199036,0.00066266203,7436
0.9498859,0.050088074,2.5933821e-05,7437
0.959682,0.04029284,2.51156e-05,7438
0.12272631,0.8771184,0.00015527486,7439
0.21349983,0.78593475,0.00056538207,7440
0.94340837,0.05654328,4.8415433e-05,7441
0.2237996,0.7755659,0.0006345602,7442
0.95177597,0.048191488,3.2490505e-05,7443
0.96153367,0.03844071,2.5696972e-05,7444
0.20067658,0.7988383,0.00048514502,7445
0.9588611,0.04110913,2.9817129e-05,7446
0.9426186,0.057333868,4.7528214e-05,7447
0.95689535,0.043073863,3.0807296e-05,7448
0.41093442,0.5889826,8.291925e-05,7449
0.96091795,0.03905801,2.4066769e-05,7450
0.2566058,0.74246013,0.000934033,7451
0.94655675,0.053399365,4.3911157e-05,7452
0.94979537,0.05016481,3.979029e-05,7453
0.2718509,0.7270187,0.0011303665,7454
0.9535901,0.046377495,3.2351032e-05,7455
0.93722373,0.06272063,5.5619552e-05,7456
0.9478813,0.052075647,4.309513e-05,7457
0.64370745,0.35621345,7.913652e-05,7458
0.23229754,0.76705104,0.00065146806,7459
0.20915304,0.79031223,0.00053463975,7460
0.93824905,0.0616973,5.36821e-05,7461
0.09155105,0.90834886,0.00010009467,7462
0.2390417,0.7601963,0.00076208217,7463
0.9481559,0.051801965,4.2183343e-05,7464
0.94291896,0.057031803,4.9141756e-05,7465
0.9495874,0.050371617,4.10022e-05,7466
0.8140057,0.18593295,6.1414365e-05,7467
0.89770925,0.10224801,4.280522e-05,7468
0.22425945,0.77510285,0.0006376628,7469
0.95081025,0.04915844,3.1350286e-05,7470
0.07707745,0.92288756,3.5014673e-05,7471
0.23595834,0.7633072,0.0007344469,7472
0.9425259,0.057425164,4.893729e-05,7473
0.042134296,0.9578405,2.5235664e-05,7474
0.95272034,0.047242466,3.7061996e-05,7475
0.19741169,0.8025267,6.1525825e-05,7476
0.9584327,0.04154317,2.4147936e-05,7477
0.26846695,0.73045474,0.0010782317,7478
0.9431085,0.056845877,4.5624027e-05,7479
0.9124335,0.08753012,3.638477e-05,7480
0.23572753,0.7635397,0.00073274033,7481
0.95758307,0.04239244,2.448958e-05,7482
0.9461479,0.053807583,4.451802e-05,7483
0.94707173,0.0528842,4.40988e-05,7484
0.8647985,0.13515279,4.868446e-05,7485
0.94296515,0.056985844,4.8971997e-05,7486
0.20542566,0.79406273,0.00051160896,7487
0.9301872,0.06978071,3.2007647e-05,7488
0.053542096,0.9464131,4.4806915e-05,7489
0.24565166,0.75352615,0.0008222362,7490
0.9599268,0.04004507,2.8134053e-05,7491
0.9605064,0.03946939,2.4294308e-05,7492
0.95688826,0.043079615,3.2108397e-05,7493
0.093983896,0.90597266,4.344918e-05,7494
0.94414705,0.055805437,4.7471935e-05,7495
0.21575186,0.78367037,0.0005777552,7496
0.35160658,0.6483142,7.927003e-05,7497
0.047347378,0.9526237,2.9003408e-05,7498
0.28865138,0.70995265,0.001395984,7499
0.96227926,0.037696775,2.3897834e-05,7500
0.9539019,0.04606284,3.5371537e-05,7501
0.9560987,0.04386831,3.2969463e-05,7502
0.24053258,0.7586923,0.0007750041,7503
0.9491986,0.05076037,4.1072763e-05,7504
0.20154737,0.7979642,0.00048848864,7505
0.9507329,0.049237598,2.949585e-05,7506
0.16700627,0.83293647,5.7338777e-05,7507
0.2866965,0.7119431,0.0013604088,7508
0.9527197,0.047244903,3.543259e-05,7509
0.15793179,0.8420137,5.4521668e-05,7510
0.94339395,0.056557205,4.878968e-05,7511
0.9382815,0.061689366,2.920016e-05,7512
0.9512893,0.048671998,3.8707964e-05,7513
0.1634221,0.8362693,0.00030859953,7514
0.95204234,0.047919746,3.7879694e-05,7515
0.9502115,0.049762722,2.5749243e-05,7516
0.25359607,0.7454988,0.0009051896,7517
0.96227837,0.037696972,2.4585877e-05,7518
0.583145,0.4167721,8.288661e-05,7519
0.9569628,0.043005377,3.184993e-05,7520
0.15749106,0.8422202,0.00028881352,7521
0.95791423,0.042055197,3.0534633e-05,7522
0.25005367,0.74908394,0.0008623972,7523
0.94440866,0.055547033,4.4214336e-05,7524
0.20805265,0.791432,0.0005153725,7525
0.27102283,0.727858,0.0011191203,7526
0.9541767,0.045791797,3.155461e-05,7527
0.9423579,0.05759303,4.908697e-05,7528
0.83270425,0.16724092,5.473118e-05,7529
0.8619163,0.13803428,4.9460872e-05,7530
0.96113926,0.038834445,2.6384927e-05,7531
0.33443278,0.6629654,0.0026018086,7532
0.95441437,0.04555054,3.5177047e-05,7533
0.9599359,0.040036462,2.7581389e-05,7534
0.26606828,0.73287904,0.0010527039,7535
0.96050173,0.039471813,2.6402793e-05,7536
0.9515214,0.048440676,3.7944323e-05,7537
0.9520844,0.047877703,3.7810478e-05,7538
0.9301532,0.0697818,6.499633e-05,7539
0.9562969,0.043670557,3.2625267e-05,7540
0.19909714,0.8004281,0.0004748152,7541
0.9297803,0.070155725,6.399639e-05,7542
0.8548153,0.14513429,5.037848e-05,7543
0.961145,0.038830355,2.4601093e-05,7544
0.29965237,0.698744,0.0016036208,7545
0.8038423,0.19609764,6.009538e-05,7546
0.739379,0.2605515,6.9612695e-05,7547
0.05395146,0.94602054,2.8047703e-05,7548
0.9564485,0.043518987,3.2559456e-05,7549
0.08066631,0.91924524,8.8444634e-05,7550
0.95295334,0.04701689,2.979811e-05,7551
0.060165964,0.9398011,3.2876458e-05,7552
0.95462024,0.045348335,3.1432064e-05,7553
0.94519156,0.05476199,4.641595e-05,7554
0.28573373,0.71292555,0.0013406575,7555
0.9620261,0.037950855,2.300912e-05,7556
0.19361599,0.80593616,0.00044787172,7557
0.94976556,0.050193787,4.0706753e-05,7558
0.21434812,0.7850852,0.00056664966,7559
0.9310428,0.068895265,6.2030434e-05,7560
0.96181756,0.038157225,2.5229696e-05,7561
0.9600568,0.039915003,2.817398e-05,7562
0.476072,0.5238433,8.480451e-05,7563
0.26783764,0.7310893,0.0010730817,7564
0.87002933,0.12992351,4.7074634e-05,7565
0.18555851,0.814382,5.9516864e-05,7566
0.9505209,0.049439494,3.975934e-05,7567
0.20374091,0.7957583,0.000500769,7568
0.9296139,0.07032232,6.3746025e-05,7569
0.9409523,0.05899664,5.105162e-05,7570
0.94958615,0.05038787,2.5920779e-05,7571
