cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.17562059,0.7709509,0.053428527,6085
0.032779645,0.047261633,0.9199588,6086
0.09747866,0.89104605,0.011475265,6087
0.9101521,0.084868625,0.004979207,6088
0.20124851,0.7090183,0.089733146,6089
0.28260562,0.30289662,0.4144978,6090
0.030909872,0.047248825,0.92184126,6091
0.90557104,0.09111309,0.003315862,6092
0.6996089,0.293669,0.0067221173,6093
0.09562376,0.89278626,0.011589958,6094
0.9182141,0.07823268,0.0035532534,6095
0.08050732,0.9129583,0.006534287,6096
0.1189502,0.8634812,0.017568562,6097
0.095132045,0.8930424,0.011825614,6098
0.11229704,0.8747675,0.012935473,6099
0.037500057,0.05285605,0.9096438,6100
0.90864056,0.08809765,0.0032617121,6101
0.21438362,0.6553622,0.13025422,6102
0.15845981,0.80216914,0.039371002,6103
0.3652587,0.6268135,0.007927782,6104
0.8339873,0.16128303,0.0047297007,6105
0.84582293,0.1496406,0.004536571,6106
0.8832442,0.112976745,0.0037790113,6107
0.9171161,0.07975371,0.0031301368,6108
0.092851914,0.16450588,0.7426422,6109
0.9213393,0.07466176,0.0039989147,6110
0.892113,0.1042408,0.0036462042,6111
0.08533195,0.9098831,0.0047850055,6112
0.17534517,0.21196704,0.61268777,6113
0.21723728,0.5307554,0.2520073,6114
0.69682455,0.29654497,0.0066305688,6115
0.06977798,0.92489666,0.005325379,6116
0.18946275,0.7498568,0.060680434,6117
0.19845979,0.23408204,0.5674583,6118
0.809773,0.18514103,0.005086043,6119
0.177721,0.7673098,0.054969236,6120
0.13501525,0.83890134,0.026083501,6121
0.6577452,0.33525738,0.0069973688,6123
0.9103284,0.084799215,0.0048724096,6124
0.91287327,0.08238153,0.00474517,6125
0.9279483,0.068936825,0.0031149117,6126
0.6751423,0.31802773,0.0068298937,6127
0.63307893,0.35972115,0.0071998932,6128
0.90553665,0.09107955,0.0033838323,6129
0.07673946,0.9165874,0.0066731176,6130
0.21902907,0.6401425,0.14082836,6131
0.084218934,0.9079804,0.0078006936,6132
0.8853227,0.107448466,0.0072287694,6133
0.09004957,0.9050709,0.004879551,6134
0.108955964,0.88154674,0.009497363,6135
0.112673685,0.14507008,0.7422563,6136
0.8934925,0.10295449,0.0035529898,6137
0.0957782,0.8989458,0.0052760076,6138
0.083489046,0.91189307,0.0046179662,6139
0.7659763,0.22824334,0.005780299,6141
0.9235273,0.0726467,0.0038259139,6142
0.047685154,0.06703653,0.8852782,6143
0.90789485,0.08880823,0.0032968177,6144
0.19985516,0.7138642,0.08628063,6145
0.8910666,0.10227324,0.006660161,6146
0.9190295,0.077840075,0.0031304527,6147
0.096317284,0.8925133,0.011169451,6148
0.8993296,0.09476352,0.0059068967,6149
0.041918967,0.068763524,0.8893176,6150
0.3672883,0.6247608,0.007950895,6151
0.077190824,0.91819537,0.004613832,6152
0.90816,0.08851853,0.003321546,6153
0.051867176,0.07156127,0.87657154,6154
0.12932804,0.86505955,0.005612402,6155
0.021068634,0.031485002,0.9474463,6156
0.08927636,0.90602726,0.0046964427,6157
0.15956764,0.8341856,0.0062468136,6158
0.8127293,0.18213844,0.0051323147,6159
0.9158165,0.08096671,0.0032167553,6160
0.19785929,0.79488206,0.007258682,6161
0.7132707,0.28015515,0.0065741576,6162
0.14277041,0.82753325,0.02969635,6163
0.92013985,0.07675135,0.0031086823,6164
0.10325616,0.88298756,0.013756296,6165
0.1941871,0.79901505,0.0067979144,6166
0.024390502,0.036635067,0.93897444,6167
0.2214609,0.77154726,0.006991866,6168
0.070728,0.9233962,0.0058756657,6169
0.8404436,0.15482917,0.004727173,6170
0.048344065,0.06700029,0.8846556,6171
0.8923118,0.104109004,0.0035791337,6172
0.042964876,0.070753075,0.88628197,6173
0.13058503,0.8450882,0.024326786,6174
0.10406064,0.88217556,0.013763788,6175
0.17547539,0.35824773,0.46627682,6177
0.9167066,0.080192834,0.0031006017,6178
0.9043674,0.0922812,0.0033514726,6179
0.21953982,0.5513729,0.22908735,6180
0.105913825,0.88656634,0.0075198202,6181
0.09156932,0.90347916,0.004951509,6182
0.9203399,0.07641932,0.0032408587,6183
0.116981775,0.21447162,0.6685466,6184
0.9126295,0.082710646,0.0046599135,6185
0.070896015,0.924163,0.004941018,6186
0.783661,0.21072121,0.005617904,6187
0.018315753,0.02854818,0.95313615,6188
0.43738934,0.5544659,0.008144775,6189
0.16236955,0.79838836,0.03924204,6190
0.20561647,0.69456476,0.09981873,6191
0.39354867,0.5985152,0.007936117,6192
0.22588652,0.76727355,0.0068398956,6193
0.8944253,0.09918962,0.0063851033,6194
0.91445404,0.080922745,0.0046232007,6195
0.92711705,0.069458276,0.0034247714,6196
0.18192725,0.7582697,0.05980306,6197
0.9137449,0.08303399,0.0032210757,6198
0.07766934,0.91573924,0.0065915124,6199
0.6343418,0.35841686,0.007241408,6200
0.078676134,0.1360757,0.78524816,6201
0.13255167,0.86155504,0.005893276,6202
0.07167962,0.92278767,0.0055327127,6203
0.9282319,0.06837704,0.0033910128,6204
0.041177347,0.057709076,0.9011136,6205
0.9007976,0.09579178,0.0034106958,6206
0.095272005,0.89283925,0.011888731,6207
0.085063614,0.9053246,0.009611787,6208
0.17189874,0.3469617,0.48113954,6209
0.19015816,0.40319338,0.40664846,6211
0.62846434,0.36424702,0.0072886925,6212
0.8697153,0.12610255,0.0041821003,6213
0.20500574,0.459574,0.33542025,6214
0.4619596,0.5297168,0.008323664,6215
0.24284384,0.75010365,0.007052458,6216
0.9153661,0.080163226,0.0044706515,6217
0.08717978,0.15277292,0.7600473,6218
0.8895567,0.103603646,0.006839663,6219
0.16289051,0.83111876,0.0059907143,6220
0.16865464,0.82372653,0.0076188566,6222
0.9138222,0.08152236,0.0046554618,6223
0.104695424,0.8834017,0.011902834,6224
0.084819905,0.90575117,0.009428855,6225
0.91569,0.07984859,0.004461382,6227
0.90418917,0.090310074,0.0055007036,6228
0.14072917,0.8325552,0.026715642,6229
0.9278587,0.068846524,0.003294751,6230
0.1910317,0.7374604,0.07150795,6231
0.92467487,0.07175793,0.0035671361,6232
0.28138658,0.711096,0.007517493,6233
0.8099057,0.18497068,0.0051236264,6234
0.07866435,0.13600881,0.7853269,6235
0.12216332,0.8591812,0.018655483,6236
0.07238022,0.92274475,0.004875056,6237
0.89520186,0.09845963,0.006338546,6238
0.044286937,0.06179623,0.8939169,6239
0.8665195,0.12939478,0.004085791,6240
0.5892698,0.40323716,0.007493063,6241
0.11384953,0.8682743,0.017876193,6242
0.08187263,0.9132588,0.0048685535,6243
0.11309466,0.8802941,0.006611328,6244
0.90865946,0.086241364,0.0050991476,6245
0.8859709,0.106823556,0.00720561,6246
0.92514044,0.07185462,0.0030049544,6247
0.17622373,0.770204,0.05357236,6248
0.91921085,0.07766162,0.0031275058,6249
0.082376584,0.90950054,0.008122862,6250
0.8646589,0.13118565,0.0041554556,6251
0.079587646,0.13775428,0.78265804,6252
0.907473,0.087327145,0.005199814,6253
0.08194187,0.91332126,0.0047368426,6254
0.9201762,0.07668897,0.0031349072,6255
0.031214494,0.050132915,0.9186526,6256
0.5843828,0.4078593,0.007757788,6257
0.14464067,0.8246146,0.030744739,6258
0.16517521,0.79014367,0.044681035,6259
0.105188556,0.8831105,0.01170088,6260
0.21053576,0.69066685,0.09879743,6261
0.90159076,0.09268327,0.005725947,6262
0.8943468,0.0992435,0.0064097065,6263
0.04662305,0.07754592,0.87583095,6264
0.17120065,0.3469353,0.4818641,6265
0.92695326,0.0696382,0.0034085698,6266
0.45616725,0.5357992,0.008033545,6267
0.25692388,0.28394565,0.45913056,6268
0.10496513,0.18861257,0.7064223,6269
0.29701483,0.69523895,0.007746262,6270
0.0730981,0.9216289,0.0052729724,6271
0.18137518,0.7669877,0.051637143,6272
0.061939515,0.084357716,0.8537028,6273
0.90685207,0.089851916,0.003296154,6274
0.21865399,0.54826164,0.23308435,6275
0.12740621,0.84960383,0.02298994,6276
0.020792266,0.03137394,0.9478337,6277
0.5994234,0.3929457,0.007630876,6279
0.9221597,0.07482317,0.0030170756,6280
0.23312324,0.7590749,0.007801834,6281
0.18958516,0.39816082,0.41225404,6282
0.92630583,0.070319094,0.0033750595,6283
0.90993,0.086773805,0.0032962316,6284
0.06704899,0.09108868,0.84186226,6285
0.8923351,0.101219095,0.0064457674,6286
0.12402175,0.8705693,0.0054089646,6287
0.45583373,0.5353916,0.008774652,6288
0.01886423,0.028099034,0.9530367,6289
0.8318488,0.16343376,0.0047174613,6290
0.63582885,0.35695523,0.007215971,6291
0.070294574,0.92511064,0.004594815,6292
0.12079013,0.8737328,0.0054770694,6293
0.9124097,0.08278914,0.0048012785,6296
0.11608633,0.87741154,0.006502188,6297
0.20610307,0.6938863,0.100010686,6298
0.58074826,0.41144148,0.007810325,6299
0.92717016,0.06940558,0.0034243404,6300
0.20906113,0.48031813,0.31062073,6301
0.9243668,0.07192302,0.0037102276,6302
0.07531055,0.91784585,0.006843629,6303
0.7163364,0.2770267,0.0066368617,6304
0.11407669,0.14667878,0.7392445,6305
0.6510812,0.34166306,0.007255748,6306
0.22269438,0.77003366,0.00727198,6307
0.28612632,0.70651674,0.0073569817,6308
0.9037656,0.092848435,0.0033858186,6309
0.9171505,0.07852986,0.0043196753,6311
0.8873326,0.10561237,0.007054945,6312
0.92605513,0.07096907,0.0029758094,6313
0.20294864,0.4501271,0.3469243,6314
0.92418265,0.07263594,0.0031814848,6315
0.9117,0.08351737,0.0047827475,6316
0.20776081,0.47367537,0.31856376,6317
0.912598,0.08412058,0.0032814476,6318
0.08094458,0.91406775,0.0049876976,6319
0.186951,0.7548199,0.05822904,6320
0.0325566,0.046557195,0.9208863,6321
0.2885097,0.70387197,0.0076183523,6322
0.16549316,0.79038227,0.044124555,6323
0.11832366,0.8622717,0.019404592,6324
0.89198494,0.10141328,0.0066018202,6327
0.9159272,0.079588875,0.004483921,6328
0.9261628,0.07035828,0.0034788754,6329
0.13675371,0.83632725,0.026919074,6330
0.6880536,0.30505508,0.0068913195,6331
0.9194203,0.07642234,0.0041573658,6332
0.22080827,0.57034224,0.20884944,6333
0.90317315,0.09139146,0.005435446,6334
0.07082252,0.9232808,0.005896754,6335
0.8957247,0.100644656,0.0036306179,6336
0.9298711,0.06696598,0.0031629559,6337
0.34837964,0.6438631,0.0077572367,6338
0.22022341,0.5825149,0.19726169,6339
0.19489126,0.72753173,0.07757699,6340
0.10661088,0.8877478,0.005641353,6341
0.8971826,0.09666233,0.006155124,6344
0.9290152,0.06778324,0.003201511,6345
0.13044566,0.8455021,0.024052262,6346
0.82238495,0.17267163,0.0049433685,6347
0.7691848,0.2249219,0.005893244,6348
0.22013053,0.6195063,0.16036318,6349
0.20399971,0.7066729,0.0893274,6350
0.10525998,0.8896787,0.005061383,6351
0.49473158,0.49686885,0.008399615,6352
0.22080536,0.2542267,0.5249679,6353
0.9283877,0.068610005,0.0030022543,6354
0.1894962,0.39924827,0.41125554,6355
0.10874686,0.87512374,0.01612947,6356
0.10381976,0.8904071,0.0057730973,6357
0.9238638,0.072422214,0.0037139144,6359
0.89563584,0.09806398,0.006300143,6360
0.10967845,0.19970687,0.69061464,6361
0.6587556,0.33425406,0.006990444,6362
0.8468228,0.1486922,0.0044849506,6363
0.92397183,0.072872184,0.0031559342,6364
0.19901164,0.4347691,0.36621925,6365
0.0875447,0.9068052,0.005650116,6366
0.0696253,0.9249106,0.005464001,6367
0.9212811,0.07466124,0.004057639,6368
0.9274954,0.06935459,0.0031499623,6369
0.8582691,0.13744617,0.0042847404,6370
0.15758242,0.8076178,0.034799848,6371
0.25565013,0.7373328,0.0070170835,6372
0.22011274,0.6440001,0.13588712,6373
0.90868014,0.08619629,0.0051235575,6375
0.9014871,0.092745885,0.005767053,6376
0.9283218,0.06837148,0.0033067889,6377
0.045856573,0.07442745,0.879716,6378
0.9241981,0.07223124,0.0035706833,6379
0.921201,0.07487307,0.0039260034,6380
0.22059235,0.5814857,0.19792192,6381
0.9194273,0.07643732,0.00413536,6382
0.09282089,0.9024662,0.004712943,6383
0.9283153,0.06866709,0.003017543,6384
0.20950325,0.2442228,0.5462739,6385
0.9244834,0.071798936,0.0037175743,6386
0.9028133,0.09375799,0.0034287428,6387
0.107863486,0.87624884,0.015887706,6388
0.9270557,0.069969624,0.0029746743,6389
0.8991413,0.094902344,0.0059564374,6391
0.91494507,0.08047641,0.004578551,6392
0.9295794,0.06730861,0.0031120414,6393
0.091506235,0.8982803,0.010213406,6394
0.87553835,0.12051124,0.0039503938,6395
0.62738794,0.36533606,0.007276007,6396
0.08295083,0.1445579,0.7724913,6397
0.9175981,0.07820474,0.0041971263,6398
0.43138698,0.56016254,0.008450495,6399
0.91759235,0.078116305,0.004291349,6401
0.8940225,0.10233009,0.003647378,6402
0.1723293,0.777035,0.050635688,6403
0.21654056,0.6537964,0.12966307,6404
0.2184715,0.6276213,0.15390722,6406
0.9275798,0.068964005,0.0034562363,6407
0.89845103,0.097940415,0.003608586,6408
0.10944079,0.88560873,0.004950523,6409
0.9007344,0.095832445,0.0034331721,6410
0.9113143,0.08381839,0.004867264,6411
0.19234405,0.4132776,0.39437833,6412
0.91303766,0.082206786,0.0047556222,6413
0.23305364,0.75896484,0.007981562,6414
0.91018647,0.08490505,0.0049085375,6416
0.20114873,0.7118967,0.08695444,6417
0.16631214,0.78828704,0.045400772,6418
0.100361414,0.8933076,0.0063309716,6419
0.25098518,0.74191236,0.007102516,6420
0.9204369,0.07643931,0.003123774,6421
0.8983955,0.09562472,0.0059797713,6422
0.8540912,0.14132883,0.0045799674,6423
0.20819661,0.4747094,0.317094,6424
0.87117916,0.12479132,0.0040294663,6425
0.88269055,0.113393955,0.003915488,6426
0.0999879,0.17968208,0.72033,6427
0.124546364,0.86955047,0.0059031816,6428
0.21993339,0.6407318,0.13933477,6429
0.0924274,0.12152002,0.7860526,6430
0.91926473,0.07654711,0.0041881045,6431
0.13149142,0.8448145,0.023694126,6432
0.20656057,0.69106203,0.1023775,6433
0.7524301,0.24158648,0.0059834635,6434
0.10496528,0.8901741,0.0048606535,6436
0.9081579,0.086672746,0.0051694345,6437
0.885808,0.1102481,0.003943838,6438
0.11365256,0.86869615,0.017651288,6439
0.9277178,0.06901127,0.003270928,6440
0.9078098,0.08713303,0.0050571915,6441
0.15272908,0.8131547,0.034116153,6442
0.90335715,0.09113474,0.0055080685,6443
0.16947533,0.78925246,0.041272122,6444
0.39646193,0.5950273,0.0085107265,6445
0.9294621,0.06740478,0.003133135,6446
0.21969886,0.55564225,0.22465895,6447
0.21385436,0.65840584,0.12773982,6448
0.078478105,0.13588078,0.7856411,6449
0.089043185,0.90226346,0.008693375,6450
0.9169338,0.07877707,0.004289087,6451
0.88373524,0.1088663,0.007398451,6452
0.81526977,0.1796978,0.0050324644,6453
0.04391779,0.0707819,0.8853003,6454
0.8761254,0.11993752,0.003937023,6455
0.92629766,0.07010982,0.0035925389,6456
0.14892818,0.28805977,0.56301206,6457
0.9052,0.089504644,0.0052953116,6458
0.64404607,0.3481788,0.0077751535,6459
0.019335322,0.02835098,0.95231366,6460
0.92716336,0.06984938,0.0029873052,6461
0.92255235,0.07406929,0.0033783612,6462
0.19060284,0.7379935,0.07140369,6463
0.16141367,0.8009342,0.037652165,6464
0.9069355,0.08780334,0.005261155,6466
0.92334044,0.07285257,0.0038070227,6467
0.8748161,0.12121661,0.003967417,6468
0.1272145,0.8674833,0.0053022173,6469
0.92772037,0.06911619,0.0031634415,6470
0.43540668,0.55602455,0.008568816,6471
0.19907385,0.43837157,0.3625546,6472
0.8800149,0.116054155,0.0039309836,6473
0.92242116,0.0736566,0.0039221463,6474
0.042516682,0.059425794,0.8980575,6475
0.8536889,0.14196272,0.004348397,6476
0.28147912,0.71119076,0.007330192,6477
0.21664844,0.64118814,0.14216341,6478
0.21388955,0.5026867,0.28342372,6479
0.8984501,0.09555006,0.0059999614,6481
0.92534727,0.07153461,0.0031181222,6482
0.92415726,0.07281446,0.0030282168,6483
0.09355057,0.89493173,0.011517713,6484
0.11589246,0.8776847,0.0064227604,6485
0.8855245,0.11067633,0.0037991214,6486
0.09665145,0.17281315,0.7305354,6487
0.9097403,0.0869983,0.0032614302,6488
0.14097993,0.83609843,0.022921715,6489
0.035054926,0.04981161,0.91513354,6490
0.8519062,0.14373673,0.0043571177,6491
0.1623754,0.32311916,0.51450545,6492
0.17474705,0.77236164,0.052891355,6493
0.1979476,0.72246015,0.079592295,6494
0.9113067,0.08383734,0.004855923,6496
0.8832825,0.10926471,0.007452804,6497
0.90563333,0.09101708,0.003349551,6498
0.097222775,0.8905812,0.012195976,6499
0.9280754,0.06881327,0.003111418,6500
0.870611,0.12527443,0.004114575,6501
0.17399661,0.7752167,0.05078673,6502
0.92303735,0.07314619,0.0038164621,6503
0.16112082,0.80367225,0.035206858,6504
0.16643368,0.7965883,0.036978092,6505
0.49868792,0.49322823,0.008083798,6506
0.9270814,0.069569096,0.0033495757,6507
0.08559658,0.9098331,0.0045704264,6508
0.080207154,0.91230017,0.0074927523,6509
0.91550905,0.080012016,0.004478976,6511
0.898068,0.09585589,0.0060761375,6512
0.8769407,0.11892391,0.004135335,6513
0.07563711,0.9188979,0.005465021,6514
0.75814795,0.23589762,0.005954385,6515
0.89653546,0.09726008,0.006204524,6516
0.20863189,0.6860564,0.10531178,6517
0.8953716,0.09834315,0.0062852018,6518
0.21877998,0.7734312,0.0077889063,6519
0.92538077,0.07135947,0.0032597957,6520
0.91748446,0.07821848,0.0042970395,6521
0.20645864,0.69147074,0.102070704,6522
0.18647818,0.74757653,0.06594528,6523
0.9169435,0.07867249,0.0043840064,6524
0.22060394,0.5401015,0.23929448,6525
0.08672605,0.9037669,0.009507122,6526
0.8835384,0.10902542,0.0074360976,6527
0.9111024,0.08568094,0.0032166597,6528
0.08201927,0.90967155,0.0083091855,6529
0.9264551,0.0702138,0.003331061,6530
0.8946056,0.09899939,0.006395021,6531
0.15836284,0.8039917,0.037645422,6532
0.8921793,0.10123271,0.0065879086,6533
0.11979082,0.8649837,0.015225492,6534
0.91837794,0.07735795,0.0042640786,6536
0.8856573,0.110544026,0.0037986264,6537
0.16904956,0.78319156,0.04775892,6538
0.18801689,0.80542356,0.0065596085,6539
0.22346789,0.5856839,0.19084825,6540
0.902681,0.09168025,0.0056386814,6541
0.9064959,0.0881795,0.0053246263,6542
0.80998033,0.18476745,0.005252138,6543
0.20777969,0.47394562,0.31827474,6544
0.7239913,0.26964742,0.0063613136,6545
0.8862095,0.10989533,0.0038952199,6546
0.21897161,0.62305605,0.15797232,6547
0.10088385,0.8933432,0.0057729855,6548
0.109643094,0.8783146,0.012042277,6549
0.04254917,0.05957039,0.89788043,6550
0.919742,0.07718604,0.0030720243,6551
0.2021237,0.70862544,0.089250885,6552
0.20929,0.6818941,0.10881578,6553
0.10377487,0.88454014,0.0116850585,6554
0.90058416,0.09359749,0.0058184015,6556
0.8958519,0.097866416,0.0062816464,6557
0.88866997,0.10747878,0.0038513665,6558
0.4799032,0.5121161,0.007980716,6559
0.92441636,0.07245227,0.0031314257,6560
0.91865,0.07803846,0.0033116215,6561
0.19986197,0.7179685,0.08216954,6562
0.20161588,0.7136328,0.084751286,6563
0.16917805,0.7893143,0.041507546,6564
0.11444013,0.871212,0.014347819,6565
0.92707485,0.06945151,0.0034736595,6566
0.14509109,0.27919173,0.57571715,6567
0.19250394,0.22963719,0.57785887,6568
0.113897,0.8800015,0.0061015696,6569
0.89617455,0.10028853,0.0035368085,6571
0.8973232,0.09653273,0.006144115,6572
0.913778,0.0830235,0.003198443,6573
0.20258173,0.70587456,0.09154374,6574
0.9073973,0.08922686,0.0033758606,6575
0.90072995,0.09342782,0.005842207,6576
0.21857077,0.62981105,0.15161811,6577
0.17991568,0.8133501,0.0067341947,6578
0.19561635,0.7353231,0.06906061,6579
0.115356915,0.14819966,0.7364434,6580
0.9187222,0.078211874,0.003065902,6581
0.6623531,0.33075604,0.0068909074,6582
0.1835889,0.7539763,0.06243489,6583
0.5680693,0.42423674,0.007694027,6584
0.12817603,0.8503168,0.021507118,6585
0.92925024,0.06758516,0.0031645768,6586
0.88550496,0.10725353,0.0072415806,6587
0.15462728,0.838628,0.006744701,6588
0.1460839,0.8482689,0.0056471294,6589
0.07493209,0.1302653,0.79480267,6590
0.92084724,0.075470254,0.003682455,6591
0.21996377,0.6184389,0.16159724,6592
0.78678006,0.20771879,0.0055012424,6593
0.92495984,0.07134322,0.0036969173,6594
0.07535663,0.10119158,0.8234517,6595
0.92699844,0.06960422,0.0033973707,6596
0.21842311,0.53461844,0.2469585,6597
0.16590336,0.78919137,0.044905264,6598
0.18719684,0.75130016,0.061502982,6599
0.9221143,0.07405431,0.0038313419,6600
0.9120488,0.083163105,0.0047880732,6601
0.9135688,0.08175466,0.0046765967,6602
0.90586406,0.09075575,0.003380199,6603
0.110321924,0.20043534,0.6892427,6604
0.8093144,0.18552162,0.00516391,6605
0.90753853,0.08727765,0.0051838118,6606
0.21415117,0.67032754,0.11552122,6607
0.9263094,0.07067454,0.0030160495,6608
0.9145157,0.08229664,0.0031876427,6609
0.26872653,0.72355944,0.0077140145,6610
0.7392678,0.25441134,0.0063208267,6611
0.18861334,0.7424951,0.06889155,6612
0.1726557,0.7763267,0.051017616,6613
0.92680156,0.07014481,0.0030535737,6614
0.91455704,0.08085615,0.0045869076,6615
0.9072941,0.08753468,0.0051711546,6616
0.9241089,0.072279185,0.0036119225,6617
0.5618687,0.43020365,0.007927604,6618
0.09462354,0.89356416,0.011812281,6619
0.9246753,0.07220425,0.0031203756,6620
0.92369825,0.073143035,0.0031586492,6621
0.21604133,0.5181058,0.26585293,6622
0.08813991,0.90382826,0.008031776,6623
0.32238558,0.66918176,0.008432766,6624
0.073344275,0.09873135,0.8279243,6625
0.9213326,0.07469521,0.003972199,6626
0.08943168,0.90183055,0.008737743,6627
0.1717566,0.77830124,0.049942166,6628
0.2846603,0.7077,0.007639656,6629
0.10559396,0.8892443,0.0051616873,6630
0.90979123,0.08519997,0.0050087697,6631
0.91970295,0.07613755,0.004159528,6632
0.91296977,0.08371596,0.0033142534,6633
0.10699456,0.87764555,0.015359828,6634
0.09700142,0.894428,0.008570542,6635
0.9028268,0.09157914,0.005594069,6636
0.12328615,0.8561214,0.02059244,6637
0.90997016,0.0850663,0.004963468,6638
0.20451577,0.71190274,0.08358149,6639
0.05812437,0.07968391,0.8621917,6640
0.731928,0.26189575,0.0061762985,6641
0.84201515,0.15336008,0.004624826,6642
0.1886701,0.7424293,0.068900555,6643
0.11314506,0.8809225,0.005932426,6644
0.8871626,0.10913783,0.0036995064,6646
0.9216069,0.07444806,0.0039450126,6647
0.8244208,0.17067882,0.004900303,6648
0.20437227,0.4585033,0.33712438,6649
0.9269222,0.06978571,0.00329213,6650
0.8934131,0.100133225,0.006453639,6651
0.21333691,0.50425535,0.28240776,6652
0.88928133,0.10386202,0.006856629,6653
0.67491674,0.3177852,0.0072979825,6654
0.02730874,0.039423022,0.93326825,6655
0.9284182,0.06857464,0.003007093,6656
0.2183614,0.63678,0.14485867,6657
0.19156668,0.7357061,0.07272727,6658
0.16497473,0.79346454,0.041560717,6659
0.7620997,0.23206563,0.0058346307,6661
0.9109038,0.08581504,0.0032810834,6662
0.11589519,0.8692434,0.014861383,6663
0.10682757,0.8881047,0.005067767,6664
0.92892677,0.067953564,0.0031196517,6665
0.8813503,0.11104073,0.007608987,6666
0.21450907,0.51196647,0.2735245,6667
0.14509112,0.8262123,0.028696593,6668
0.92806417,0.068619855,0.003315942,6669
0.9026871,0.09163557,0.005677345,6670
0.5555448,0.43643096,0.008024277,6671
0.07262413,0.9205803,0.006795445,6672
0.17331775,0.77525,0.051432196,6673
0.8636724,0.13217539,0.0041521764,6674
0.8919675,0.10141724,0.006615345,6676
0.9121002,0.08310478,0.0047950097,6677
0.6835588,0.30907366,0.007367464,6678
0.176583,0.7691183,0.054298695,6679
0.9233067,0.07300315,0.003690126,6680
0.91854566,0.07726364,0.004190656,6681
0.14606322,0.28070486,0.57323194,6682
0.8981957,0.09585522,0.005949048,6683
0.21575147,0.67422134,0.11002713,6684
0.09199099,0.16199759,0.7460114,6685
0.90091026,0.09567553,0.003414279,6686
0.21969125,0.6047642,0.17554449,6687
0.17339912,0.7748841,0.051716764,6688
0.1609877,0.7999974,0.039014887,6689
0.43983507,0.55221254,0.007952383,6690
0.10643961,0.8787356,0.014824708,6691
0.929205,0.06778876,0.0030062094,6692
0.9221499,0.073918566,0.0039314996,6693
0.15952191,0.80026996,0.040208116,6694
0.21613666,0.659278,0.12458538,6695
0.9236473,0.07261821,0.0037345144,6696
0.21921994,0.5528275,0.22795257,6697
0.107582934,0.88632894,0.006088017,6698
0.925945,0.070435904,0.0036191028,6699
0.02855476,0.041228615,0.9302166,6700
0.8912406,0.10515467,0.0036046596,6701
0.21984348,0.57423586,0.20592064,6702
0.19320446,0.7313978,0.07539771,6703
0.33744636,0.6545933,0.007960324,6704
0.41555017,0.5765356,0.007914292,6705
0.09224069,0.8967837,0.010975607,6706
0.92607665,0.070565164,0.0033581788,6707
0.1855138,0.7614755,0.053010773,6708
0.2134581,0.49902362,0.28751835,6709
0.10690655,0.8849154,0.008178074,6710
0.91986716,0.07598752,0.0041454155,6711
0.16743967,0.33610696,0.4964534,6712
0.8888986,0.10420685,0.0068946183,6713
0.35480133,0.6366563,0.008542432,6714
0.5286088,0.46318606,0.008205125,6715
0.9243994,0.07193197,0.0036686545,6716
0.13618633,0.83702534,0.02678826,6717
0.11028866,0.87332743,0.016383912,6718
0.29609644,0.6964669,0.0074366224,6720
0.89642155,0.097380206,0.006198278,6721
0.9188975,0.07686908,0.004233401,6722
0.9264063,0.07029692,0.0032967923,6723
0.18375899,0.75412655,0.062114507,6724
0.9264331,0.070191465,0.0033754506,6725
0.9009192,0.0933326,0.0057482203,6726
0.14650021,0.28222635,0.57127345,6727
0.4367735,0.5546877,0.0085388785,6728
0.42108285,0.57036597,0.008551236,6729
0.08635189,0.1144771,0.79917103,6730
0.90062976,0.09594801,0.0034221709,6731
0.22025357,0.55727196,0.22247452,6732
0.1562983,0.8067625,0.0369392,6733
0.30067605,0.691892,0.007431951,6734
0.18903649,0.8038268,0.0071367295,6735
0.91618955,0.07939452,0.0044158655,6736
0.8936617,0.09986835,0.0064699743,6737
0.9262414,0.07060668,0.0031519386,6738
0.18904346,0.7422789,0.06867763,6739
0.92345345,0.07289351,0.0036529908,6740
0.1020185,0.88915956,0.008821926,6741
0.08492678,0.90761733,0.0074558547,6742
0.92102647,0.07500993,0.0039635794,6743
0.16077685,0.8068777,0.03234549,6744
0.142298,0.83178085,0.025921116,6745
0.80544823,0.18934317,0.005208584,6746
0.2202789,0.6012504,0.17847066,6747
0.13970518,0.8316431,0.028651718,6748
0.21536703,0.66203064,0.12260233,6749
0.9190051,0.0777819,0.0032129614,6750
0.9099415,0.08671596,0.0033424415,6751
0.903658,0.09078359,0.0055584167,6752
0.20618218,0.70223534,0.09158246,6753
0.14949235,0.8169752,0.03353248,6754
0.9251769,0.0715271,0.0032959557,6755
0.9270157,0.06955032,0.0034338837,6756
0.20493922,0.7016898,0.09337099,6757
0.91899544,0.0768782,0.0041263714,6758
0.8469751,0.14836612,0.0046588033,6759
0.11114676,0.20170827,0.68714505,6760
0.9292137,0.06768035,0.0031059836,6761
0.13664171,0.25867927,0.60467905,6762
0.13725124,0.8354766,0.027272208,6763
0.50561106,0.48656023,0.007828661,6765
0.032468695,0.05191186,0.9156194,6766
0.9142854,0.08109245,0.00462212,6767
0.7313314,0.26237193,0.0062966454,6768
0.025187027,0.037751887,0.937061,6769
0.8386412,0.15669224,0.0046665524,6770
0.19639145,0.7962146,0.0073939357,6771
0.03091956,0.047634523,0.92144597,6772
